,0
766,"[-22.51814261 -21.53279372 -21.93073816 -22.37889147 -23.64499811
 -22.14020325 -21.41443025 -20.3104237  -20.75347767 -22.28269051
 -20.66316056 -22.03547071 -22.54412961 -23.50721793 -24.64299728
 -23.19743319 -19.47148464 -15.69012982 -11.50180866  -9.03255259
  -8.97675407  -9.10855233  -8.73708521  -8.98499146  -9.46658465
  -8.94468708  -9.14101157  -9.30860325  -8.99224821  -9.9627894
  -9.19975201  -8.98636436  -8.67471639  -9.56827721  -8.31697826
  -9.5869094  -11.00982066  -9.37018756  -9.08776272  -9.69919289
  -9.71792315  -8.3179589   -9.38891782  -9.31144712  -9.75950236
  -8.86603961  -8.35267362  -8.16233104  -8.76013029  -8.83103069
  -9.35459536  -8.82681393  -9.23378028  -9.56661011  -9.47237044
  -9.89894962  -9.30458262  -9.45109051  -9.27251564  -9.00264301
  -7.81861609  -8.26775004  -8.35767489  -8.88349503  -9.14934702
  -9.8209886   -8.1153583   -9.63594149  -9.22436612  -9.71939411
  -9.19229914  -8.79562952  -9.88100388  -8.9610638   -9.4240248
  -9.92307341  -9.04059385  -9.69968321  -8.50947824  -9.62858668
  -9.28006658  -8.57439673  -8.97508698  -9.2290732   -8.70089953
  -9.90081284  -9.64623823  -9.18210046  -9.13022451 -10.46860445
  -8.31011377  -9.1502296   -7.67858044  -9.23417254  -8.57508318
 -10.71190168  -9.80853445  -9.84011111  -8.44299073  -7.12638104
 -10.76063958  -9.31409485 -11.16182014 -11.85582035 -11.50465252
 -11.44787336 -11.0373767   -7.99719096  -5.13626655  -1.08690233
   3.34334317   1.90640872  -0.6869966    0.53341213   1.40432012
   1.90974291   3.63822216   1.543179     4.9437506    9.98650497
   9.61876429   9.92060584   9.86686667  10.40288548  10.7149257
  10.08486334  10.44887758  10.30815548  10.64304466  10.0745666
  10.95243715   9.45323195  10.18263333  10.04759895   9.63043393
  10.43946342  10.92566563  11.19034085  12.33318082  10.8124015
   7.6853309    9.22072178   8.2482193    8.26557666   8.30578297
   9.15109621   9.31613823   8.72588992   7.4643923    8.2772463
   7.84399875   8.07131152   9.08127452   7.89607083   8.92809827
   9.39900246   9.07960742   9.27887384   8.15378349   9.23366625
   7.81830593   8.46749081   8.42395031   8.22233036   8.64979212
   8.46562759   7.98011183   8.10269205   8.64675213   8.38148852
   8.08817856   8.9082893    8.66509013   8.13083647   8.62007867
   8.85131401   7.91176109   8.52191643   8.07670505   8.46033212
   8.37736983   8.95477172   8.37648725   8.03188972   8.84199791
   9.16806132   9.75311222   8.3139223    8.47092305   8.3374577
   8.56614337   7.65189102   8.1455461    8.65234179   7.4830245
   8.35707054   8.99850835   9.05666041   7.95804739  10.07064404
   8.80904835   8.19438206   8.92849052   9.67515119   7.95294805
   7.05105178   7.65100844   7.47527743  11.09580698   9.94688704
  11.4303039   10.71119927  11.61505682  11.67350307   7.70033472
   5.69413771   6.04363845   6.37166313   6.80108618   6.72204645
   6.65310733   7.20040353   7.2358047    6.39294306   7.30091931
   7.1673559    7.24296338   6.97642494   7.17206298   6.5677915
   6.99652809   7.6275711    7.31435411   4.95836216   2.6859209
   3.23635514   2.0836107    1.2562432    3.57810881   1.64761735
  -1.57692904   0.77435582   0.08525882  -1.29136615  -2.10863303
  -2.88245748  -4.48835651  -3.6262743   -1.47013715  -4.92513437
  -6.8450349   -9.6422176 ]"
767,"[-6.52112891 -5.23903781 -6.28155812 -6.65331943 -7.23248648 -7.11235786
 -6.84140653 -7.26984893 -6.2046758  -5.37789669 -4.10718104 -1.61723342
 -0.63159034  1.24741743  0.95175392 -0.34465455 -2.98591519 -4.49835906
 -5.5812818  -2.57198629  0.1280148  -0.23835298 -0.69366497 -1.9469252
 -4.45462243 -3.13173663 -2.5254058  -3.1159483  -3.7311049 ]"
768,"[-0.31670626 -0.97922786  1.03108785  1.10247857  1.38823759  3.02571328
  2.22786311  2.12607249  2.51293568  4.28377866  5.1660621   6.09659311
  6.85011827  6.83864476  7.07272396  6.3323394   8.19193046  7.84792131
  8.12730616  8.84719532  9.23503915  9.01106056  7.52891853  7.58785511
  5.63608371  6.06246677  8.94231757  9.61866623 10.97254031  8.66214821
  5.81661987  3.45062538  0.6027435  -0.2174653 ]"
769,"[-11.66645842 -10.82663677 -11.51769506 -12.2603351  -15.80447266
 -18.79405728 -16.67822451 -16.44532208 -13.45142264 -11.54956592
 -10.32660752 -12.64376604 -14.74096662 -16.00883841 -14.50482807
 -11.54024982  -9.45668017  -9.85776267 -10.6428645  -11.73784914
 -12.04586873 -13.4632884  -15.09154606 -13.88829856 -15.16911483
 -15.20941921 -14.32252676 -15.1018428  -14.73047375 -15.4936092
 -14.52296994 -14.24162381 -13.92615134 -12.31829103 -14.08579982
 -13.35914424 -13.15007141 -13.07652328 -13.65510194 -15.88527754
 -14.83667726 -14.57131558 -14.82000635 -14.76391363 -14.63554762
 -14.92101245 -14.13257644 -13.45191296 -12.01478239 -10.45585611
 -13.66628126 -17.3821292  -19.30399102 -19.25407635 -19.45893242
 -18.92016781 -18.29677381 -17.35947637 -18.42445338 -18.65451195
 -16.00874035 -13.00101386 -12.95178564 -10.05379296  -8.41621921
  -9.36106759 -11.0266877  -10.3956447   -8.91791556 -11.54760463
 -12.1932592  -12.09293954 -14.22554128 -16.67871483 -15.28590927
 -14.42421931 -14.0330413  -14.23524964 -14.64927661 -14.75930462
 -13.90683269 -11.77560385 -10.26159096 -11.92711301 -13.08564324
 -12.96933913  -9.98916867 -11.57476841 -11.33127505 -11.99056054
 -12.83371636 -11.48533388 -10.77309373 -10.46468188 -11.06346177
 -10.25149035 -12.84862212 -12.76320822 -11.74893039 -12.52961934
 -12.01929334 -12.62474159 -11.83689396 -11.84140492 -12.53236514
 -12.16501671 -12.08195635 -13.13408695 -13.92389586 -13.85985995
 -13.56792289 -14.19053237 -15.3687735  -12.59738169  -9.90757927]"
770,"[-1.06013081 -0.30209469  1.74813314  2.58942574  1.34410871  1.97799558
  2.57059742  2.01074901  1.28781987  0.67315359  1.77117822  3.12260069
  4.1440372   2.94539872  1.79579233 -1.00560713 -0.97099047  1.12385656
  1.75323247  1.59632978  0.6988464   1.25437999  1.80040134  2.47900548
  1.92788478  2.89842598]"
771,"[-13.38160094 -15.5108685  -16.18309846 -16.59898865 -16.62222986
 -17.42331616 -19.15503152 -19.52738122 -18.71727302 -20.14047848
 -24.11698101 -23.94095581 -25.55028708 -26.03648929 -26.86169937
 -24.24044382 -23.08073681 -23.09642708 -24.47913203 -26.27527557]"
772,"[-15.83516675 -14.90404735 -13.79337244 -13.04023953 -15.19578829
 -19.90473219 -22.44439834 -22.37781276 -24.04323675 -25.02956628
 -25.15204844 -24.72576345 -26.49905803 -29.11511618 -28.47407063
 -27.21973169 -27.17972151 -26.75441716 -26.37304556 -27.16020674
 -30.56411252 -29.81470605 -27.46204828 -28.34482204 -28.10515318
 -28.06122043 -28.61626369 -29.64015181 -28.66480546 -28.94909352
 -29.60641773 -27.81076451 -29.25191571 -29.2182797  -28.41052504
 -28.99822368 -27.63601414 -29.04431384 -27.57688144 -27.64199606
 -26.37471265 -26.79511379 -28.01297285 -28.72786073 -28.46102809
 -27.71299452 -28.27186229 -27.60757553 -27.18344795 -25.85909118
 -26.20604226]"
773,"[-2.05011154e-01 -2.44067835e+00 -7.23966799e-01 -4.18006555e-01
  1.47982954e+00  3.01882597e-01 -1.62941620e-01 -1.76376413e-01
 -6.18547805e-01 -5.04597226e-01 -7.62800215e-01  1.29635145e+00
  2.67611448e+00  1.24898646e+00 -2.20799487e-01 -1.30813512e+00
 -2.47691895e-02  2.81016821e+00  5.22617544e+00  5.48055392e+00
  2.65218682e+00  6.13726692e-01  1.57093116e+00  2.74914947e-01
  1.20770144e+00 -2.67478037e-01  2.37437099e+00  1.96995431e+00
  1.30360820e+00  1.44207483e+00  2.91215496e+00  2.99207727e+00
  1.74577960e+00 -1.88928628e-01 -1.95633936e+00 -2.87922137e+00
 -2.47362791e+00  1.17465381e+00  2.17294717e+00  2.32935954e+00
  1.71420293e+00  2.34083305e+00  2.05762369e+00  1.60270396e+00
  1.42883616e+00  1.76941306e+00  2.08380683e+00  1.47610310e+00
  1.25879287e+00  2.75348712e+00  1.93994667e+00  1.65281475e+00
  2.76672578e+00  2.17382975e+00  1.54818027e+00  1.79893038e+00
  3.83758664e+00  5.98833025e+00  6.26134093e+00  7.15245014e+00
  8.60674194e+00  8.60909548e+00  9.78115857e+00  1.09366488e+01
  9.64210357e+00  1.06800149e+01  1.05072258e+01  1.11709241e+01
  9.28897445e+00  1.06713852e+01  1.01718463e+01  1.17371467e+01
  9.79684884e+00  9.81685394e+00  1.06874677e+01  1.08793793e+01
  8.61350837e+00  6.42883455e+00  5.72434148e+00  5.11075390e+00
  4.00939508e+00  2.44978235e+00  1.91650933e+00  2.72563689e+00
  1.88610944e+00  1.68380303e+00  1.32998747e+00  3.40473134e+00
  7.49783219e+00  9.50393114e+00  9.77203861e+00  8.59085555e+00
  8.30813651e+00  8.51740548e+00  8.07366506e+00  6.23427522e+00
  7.22089894e+00  8.64047602e+00  6.87169239e+00  7.38133194e+00
  5.37886137e+00  7.09547485e+00  7.85047098e+00  7.45125170e+00
  6.77794304e+00  8.51926870e+00  9.87588857e+00  1.46146440e+01
  1.37608972e+01  1.14508974e+01  9.80106560e+00  1.10815877e+01
  1.18088316e+01  1.25208757e+01  1.12281936e+01  1.31639806e+01
  1.38763188e+01  1.23764271e+01  1.13874499e+01  1.01033975e+01
  1.07314005e+01  1.12574168e+01  1.10783516e+01  1.25233273e+01
  1.01926359e+01  1.10084318e+01  1.15354287e+01  1.01995984e+01
  6.79902683e+00  3.92800181e+00  1.86522177e+00  3.97102917e-01
  1.27428701e+00 -5.20777816e-01 -2.03834384e-01  1.53609555e-01
 -6.38552897e-01 -5.88834358e-01 -2.01971164e-01 -9.06758432e-01
 -6.66425947e-02  9.50652395e-02  4.69157267e-02 -4.31931668e-01
 -5.35487443e-01 -2.02657614e-01 -8.84497863e-01 -1.47666430e-02
 -5.98738840e-01  2.47260848e-01 -8.55689816e-02 -2.55023886e-01
 -2.88878851e-02  1.28213215e+00  2.34897237e+00  3.23243258e+00
  4.69702112e+00  4.45519485e+00  5.02122130e+00  3.44738926e+00
  4.48588894e+00  5.45623401e+00  4.98523175e+00  6.42010684e+00
  7.19608870e+00  8.08729598e+00  8.89387387e+00  1.03112935e+01
  1.10865889e+01  1.32407648e+01  1.60298082e+01  1.66592822e+01
  1.64799228e+01  1.66722266e+01  1.80770941e+01  1.70314357e+01
  1.80942553e+01  1.83380429e+01  1.87591305e+01  1.74524252e+01
  1.39690875e+01  1.12737935e+01  1.23384763e+01  1.53433589e+01
  1.69438644e+01  1.66731092e+01  1.76142311e+01  1.61619987e+01
  1.68844375e+01  1.64539358e+01  1.64492287e+01  1.71155748e+01
  1.47364397e+01  1.70786046e+01  2.03903300e+01  1.68782595e+01
  1.39830126e+01  9.98140563e+00  9.41743853e+00  6.07982413e+00
  5.18900911e+00  4.37644931e+00  3.49289104e+00  5.14635119e+00
  7.43909174e+00  6.74960249e+00  6.34194969e+00  6.89159942e+00
  7.32151279e+00  7.63776977e+00  7.18118295e+00  5.67050424e+00
  3.60890097e+00  3.57477463e+00  9.23217247e-01  2.08213974e+00
  2.53990333e+00  4.82712946e-01  3.81405123e+00  4.89491464e+00
  6.16406126e+00  6.25526095e+00  3.70470967e+00  5.85133459e+00
  5.99401797e+00  5.98754574e+00  6.13199428e+00  3.03198939e+00
  2.93294457e+00  3.93790629e+00  6.13797619e+00  1.05874423e+01
  1.23639730e+01  1.12576129e+01  1.08702594e+01  8.29430946e+00
  8.72432090e+00  8.21781940e+00  8.82248314e+00  9.59091406e+00
  8.36128730e+00  1.04948697e+01  1.25147957e+01  1.23771136e+01
  1.13596977e+01  1.06298060e+01  1.08243653e+01  1.09403753e+01
  8.83984050e+00  1.02064629e+01  9.58679537e+00  9.36369936e+00
  9.47362930e+00  9.46931448e+00  8.62831606e+00  8.63321927e+00
  8.48514236e+00  7.82095366e+00  8.55663115e+00  7.80398856e+00
  7.87184897e+00  8.77658911e+00  9.22189855e+00  8.26224248e+00
  8.06415283e+00  7.65002780e+00  8.40012072e+00  9.08215709e+00
  8.64841922e+00  8.49720425e+00  7.73740298e+00  7.61276341e+00
  8.67362172e+00  9.20414893e+00  8.38246916e+00  8.49759651e+00
  8.44228831e+00  9.09372867e+00  7.53225271e+00  8.62968896e+00
  9.07656743e+00  8.68019202e+00  9.56649608e+00  8.14534997e+00
  8.02541748e+00  8.47484562e+00  8.27852113e+00  8.70402161e+00
  9.01694441e+00  8.68548748e+00  8.50495132e+00  8.68166298e+00
  8.47935657e+00  8.67519074e+00  7.91048626e+00  6.65300927e+00
  7.27954132e+00  8.75138661e+00  1.04472105e+01  9.54266649e+00
  8.42542127e+00  7.57167452e+00  5.55714205e+00  2.83154621e+00
  6.45793679e-01  2.29837125e+00  1.89758295e+00  1.70596554e+00
  2.24482821e+00  1.57122535e+00  2.40102163e-01  1.51640748e+00
  1.56838149e+00  1.20073888e+00  1.29674371e+00  2.46155005e+00
  9.82153819e-01  1.31782751e+00  4.22670531e+00  3.81405123e+00
  3.26616666e+00  6.38421535e+00  5.34728470e+00  5.74395431e+00
  5.49869580e+00  5.65981525e+00  5.50909060e+00  4.08039355e+00
  3.42777643e+00  2.41722504e+00 -5.09500435e-01 -2.17404184e+00
 -2.31927489e+00 -2.37781921e+00 -3.21048217e+00 -3.74767775e+00
 -2.05195194e+00 -1.49759512e+00 -1.09474747e+00  4.53293692e-01
 -3.21805593e-01 -1.63135466e+00 -5.66453829e+00 -6.87190449e+00
 -4.82079408e+00 -2.88235942e+00 -6.24921976e-01 -6.55714129e-01
 -1.79600442e+00 -4.43307113e-01  1.59005368e+00  1.68880431e+00
  1.32900683e+00  1.76656920e+00  1.51591716e+00  1.90601647e+00
  1.70214104e+00  2.51183415e-01  1.85237536e+00  5.58124302e-01
  1.35724931e+00  1.56210538e+00  1.73263900e+00  7.40795048e-02
 -1.52426858e+00 -3.24058787e+00  1.83168382e+00  6.77735465e+00
  9.06215200e+00  9.56375029e+00  1.15693589e+01  1.03056058e+01
  8.88612680e+00  8.50308811e+00  8.70333516e+00  9.94767155e+00
  9.42391076e+00  8.39698266e+00  9.62445201e+00  8.17624019e+00
  8.79512324e+00  8.41424196e+00  8.41012326e+00  8.93966984e+00
  9.34261556e+00  7.81467756e+00  9.00135221e+00  7.96736349e+00
  9.56453480e+00  8.05856317e+00  8.03904840e+00  8.02561361e+00
  9.44617133e+00  8.24517931e+00  8.92309699e+00  8.30450814e+00
  7.60609504e+00  9.66554091e+00  7.99433114e+00  8.94928013e+00]"
774,"[  8.47013854   9.83568226  10.18302559  10.06260277   9.0451869
   9.15756845   9.1845361    9.09559189   8.42600966   7.73004817
   7.62884593   8.12848293  10.29128844  14.5349178   18.88033779
  17.60226732  17.20549964  17.34651593  17.56696421  17.75985646
  17.83271814  18.06395348  17.36701135  17.60707246  17.18990744
  17.82889364  17.638453    17.97706862  17.51704954  17.05565757
  17.63109819  17.60756278  17.23472277  17.60991632  17.77201641
  18.28959916  17.96216286  18.07170055  19.21875727  19.74075291
  19.38468187  20.16635145  18.40600134  17.39966672  17.00633129
  18.81620381  20.31599739  19.95659217  20.0791724   19.45979903
  19.56207997  19.66573381  21.04353555  20.27588914  18.94172596
  20.23332929  20.72923985  21.87178562  23.84179695  26.5328742
  27.3678907   26.19769083  26.30762078  27.83134202  27.93813391
  31.3102669   33.78442618  36.46981571  39.32093371  40.04749122
  42.75700454  41.97258916  39.4975473   39.49676278  40.5967487
  41.73370481  43.55632568  41.84383089  39.99904752  43.93465729
 -48.60237332]"
775,"[11.16964931  9.76978313  6.84335184  3.70990707  0.76886423 -0.83762318
 -2.66926595 -5.51714783]"
776,"[  7.94127841   7.72318367   6.43648356   3.89966126   2.15647239
   3.56408564   4.93315967   5.59764256   1.04197297  -4.15748796
  -8.87221765 -13.0375918   -7.11363269  -7.39497883  -9.86443103
  -9.52022576  -7.30907461  -7.49824041  -5.84124995  -6.92505527]"
777,"[ 16.23005524  13.4872001   10.08260787   9.40949533   9.56002385
  10.84829299  11.93288283  13.99468223  15.57135813  15.99970247
  15.84260366  14.99552526  13.36569858  11.82540449  10.08966849
  10.05465957  10.38533199   9.76115348  10.04916798  10.8466259
  10.18037785  10.36454239  10.16831596   9.5790483   10.25784856
   7.59246412   3.21948811   1.98868457   4.39655247   3.73579602
   3.42885513   0.22676543   0.38602166  -2.08205764  -4.81932312
  -5.60246367  -7.33770935  -9.01421458  -9.3949978   -9.17160759
  -8.95625865 -10.7939814  -11.46895716  -9.90091091  -8.44318686
  -8.11594669 -10.06644324 -11.41041284  -9.69968321  -9.61338673
 -11.32980409 -12.96806429 -13.77346541 -13.42112081 -10.62187876
 -11.79276508  -9.85266333  -8.46260357  -8.26804423 -10.84075802
  -9.53591603  -9.47707752  -7.19031888  -6.29234518  -6.32588313
  -7.50451652  -7.32947196  -7.16550865  -6.32147024  -2.73800895
  -0.65159543  -1.15240921  -0.13715074   2.18314584   2.51558342
   2.81899399   2.01290642   1.12503333   3.39355203   5.32276866
   8.10053464  10.1090852    9.7865521    7.07488138]"
778,"[ 7.69258765  7.2949374   5.9602839   6.07315577  7.49606703  9.42263593
  9.08735449  8.3166681   7.56510422  6.93612056  9.54737357 10.45378079
  7.63433753  7.10783094  9.00900121  6.38902049  6.34675483  6.35989543
  5.24794569  6.13670136  6.29713436  7.00633451  7.4436027   9.74232516
  7.61335179  7.98560342  9.58973729 10.78562998  8.03473358  6.04471716
  1.14778422 -0.90989649]"
779,[0.24167119]
780,"[ 10.67422907  12.86498287  14.48186508  15.64167015  16.00431149
  15.35865692  16.38803663  16.82559901  16.05049972  16.21358045
  17.02996476  15.2834417   16.28575569  17.29934706  15.66991263
  16.02382626  16.11394724  16.31125238  16.14483746  15.99754506
  16.13052009  15.74757947  16.53179872  16.10816146  16.74753992
  16.77117339  15.97695158  16.18533797  16.39215533  16.36263801
  16.39048823  16.04716554  16.49590723  14.87814244  17.71170694
  16.1551342   17.02545381  16.89934327  15.38572264  16.09266732
  15.35140017  17.10635676  17.29032516  15.4370102   16.69154527
  16.02912173  14.91599521  14.62229299  17.28914839  16.36656057
  16.69664461  17.04428213  16.55945282  15.63382502  17.73896879
  15.64421982  14.92629195  15.79013932  16.56631731  17.22128798
  15.21656193  16.21132498  14.17325711  15.87202291  15.70090092
  15.84966428  15.40651224  15.16027309  17.3479869   16.1066905
  15.92007436  16.53778063  16.30840852  16.95651469  16.38480051
  16.0116663   16.12953945  16.21161917  16.85766599  15.20773615
  17.04006537  16.27830281  15.41671092  16.48217824  16.95151341
  16.77411531  15.70972669  17.00495839  15.42808636  15.98450253
  16.26526028  16.33057102  16.43471518  15.64588691  16.48041309
  16.365678    16.07805575  16.26408351  16.28761891  15.43308764
  16.85756793  18.02835618  16.52160004  15.77856775  15.73404661
  15.99293605  16.25437515  16.33625874  15.88967446  15.41396512
  15.05299087  16.37371926  17.33180631  17.11076964  18.06022704
  17.03565248  16.24907969  16.76097471  15.51830541  16.33625874
  16.58465531  15.5251699   15.95979035  17.02388478  16.24594163
  16.17670832  16.37548442  16.299975    16.86413823  15.71570861
  16.05471648  15.75611105  16.36861992  16.11992916  16.01205856
  16.2391752   15.9224279   16.67428597  16.71370777  15.7108054
  15.03994834  16.98622813  16.29379695  16.58828369  15.33963247
  17.37691583  18.11749652  12.99776177   9.2726958    8.78257102
   9.46882416  11.18837957   9.53805747  10.77807904  10.6232357
  11.30448756  10.62411827  12.01613932   9.8539222   10.72845856
  11.22456525  11.9814246    9.17580839   6.34704903   6.39049146
   6.73577544   6.34194969   7.16657138   7.03389055   4.47686703
   3.33961673   4.21562405   2.82223011  -0.5358797   -0.83271998
   1.66242504   2.42536437   0.64432272   2.24227854   4.43528782
   2.0559566    0.6725652    2.15254982  -0.17078675  -0.20814921
   0.71365409  -1.25115984  -4.5097345   -8.8321094  -11.77991868
 -15.38907279 -18.19841544 -20.07565805]"
781,"[17.32906051 16.22142559 14.85784315 13.10788785 12.56804453 13.32000067
 12.56745614 12.97148057 14.13040306 17.11371157 16.99681907 18.42218193
 17.98736536 15.37983879 13.71304191 14.26484905 14.80430011 17.1547024
 17.04173246 16.33410133 17.18421971 16.49796658 18.31411521 17.84330907
 17.76270032 18.10425786 17.13352053 19.5861057  17.78751056 20.23323123
 17.69091734 17.86988447 18.70048808 18.43189029 16.5866166  16.3248833
 16.92905672 17.02143317 17.76524999 18.60409099 18.52573771 19.60130564
 19.00889993 18.33078612 16.88012269 15.39503874 15.68677967 16.10884791
 19.75114771 19.0719552  21.28967665 20.49614129]"
782,"[29.30661956 29.39909408 25.71933376 23.96084687 24.68701213 28.59094717
 28.60967743 26.90787163 28.4331619  26.4250036  24.47744897 21.15797645
 24.14471721 24.75938349 26.08011188 26.23956424 27.05065308 26.30771884
 26.77979981 26.97808558 25.58125939 24.17080228]"
