,0
1301,"[26.68732529 26.34988644 25.58125939 27.05182985 26.32223234 26.15601356
 26.87325497 26.33419617 24.94874543 26.58151404 21.89983198 22.01976447
 23.33529546 25.22254062 27.29326386 26.23799521 24.31250502 25.48545069
 24.94188093 24.25464715 23.36657793 23.5520173  24.54207327 27.10517676
 27.38907257 25.74051562 25.87525581 26.2068108  25.80602249 26.61367909
 25.04131801 24.23032724 25.06642244 25.30913129 27.23579825 26.00617149
 24.9364874  26.65466992 26.61632682 26.15591549 25.76728714 26.25093968
 26.16984061 26.59181078 25.09947007 25.96253293 26.7593044  26.54013095
 26.42578812 27.37495132 26.15581743 23.28361564 20.84073883 19.98610949]"
1302,"[24.12127987 25.93409431 23.70185937 20.15311279 17.77574285 15.80828119
 15.40102065 19.08960675 22.80663146 25.46534753 28.3792266  28.09297726
 27.4335937  27.14852113 28.6157574  28.16417185 28.32470292 29.40272246
 27.8768438  28.8027658  30.71629216 30.98508608 31.86864435 31.32036751
 28.76903172 28.64674569 29.36585032 28.35843699 30.96929774 29.68210731
 32.00142325 31.12727914 30.98763575 30.69932705 30.49515743 30.65931687
 30.06916663 31.01783951 31.30771723 31.93983894 30.3594366  30.33374379
 30.75434106 30.94360493 31.07863931 31.49021467 33.74863276 32.65678617
 32.37210585 32.97137606 31.61603102 31.18346992 29.6782828  32.12115961
 34.52422236]"
1303,"[ 1.72723794e+01  1.54767262e+01  1.49410996e+01  1.44219479e+01
  1.51980278e+01  1.51569389e+01  1.49426687e+01  1.45568842e+01
  1.47089817e+01  1.50832927e+01  1.52492173e+01  1.52061671e+01
  1.45348197e+01  1.34297345e+01  1.44460717e+01  1.40742123e+01
  1.38136558e+01  1.38059087e+01  1.29600071e+01  1.06916845e+01
  9.76870442e+00  1.07613101e+01  9.58297086e+00  7.16215850e+00
  6.42736359e+00  8.68136879e+00  5.71541764e+00  5.62274699e+00
  5.00700199e+00  4.34183266e+00  5.89869959e+00  6.34312646e+00
  8.34530284e+00  6.60799781e+00  5.67942808e+00  3.82091573e+00
  2.20020901e+00  3.64349480e-01  2.11369358e-01 -2.07266630e-01
  5.74501020e-01  1.28821213e+00  1.15141260e+00 -5.68361766e-02
  1.44979908e-01  1.16612222e+00 -2.35509114e-01  1.25496837e+00
 -2.00304073e-01  1.17769380e+00 -3.17000448e-01  2.39219585e-01
  4.46919520e-01 -9.54221496e-01 -1.29599799e-01  1.89954423e+00
  4.02959630e+00  5.88712802e+00  2.08292425e+00 -4.10161420e-01
  1.61280457e+00  6.30495667e-01  6.73938099e-01  1.58512764e-01
  1.10242365e-02  1.34018614e+00  3.99064200e-01  6.27945998e-01
  1.12562172e+00  1.29929338e+00  5.79992614e-01 -2.29573949e+00
 -3.58989248e+00 -3.18380871e+00 -2.46764600e+00 -2.16825605e+00
 -4.56447714e-01  3.74940412e-01 -1.36354139e+00  4.51724665e-01
  1.42136046e-01  2.21276122e+00  4.67878118e+00  7.21727057e+00
  8.55918082e+00  6.33528132e+00  5.11879516e+00  5.75905620e+00
  6.78951461e+00  6.72900901e+00  9.33378978e+00  9.33094592e+00
  8.61076258e+00  9.17629871e+00  1.03829785e+01  1.09035031e+01
  1.12049524e+01  1.05580230e+01  1.06994316e+01  9.14187818e+00
  8.86239526e+00  9.14580075e+00  1.02492189e+01  9.78419856e+00
  1.00708402e+01  1.07270857e+01  1.12036776e+01  1.06812897e+01
  1.06308847e+01  1.10270640e+01  1.02450021e+01  1.10609942e+01
  1.10016654e+01  9.98336692e+00  1.15671034e+01  1.11555281e+01
  1.05311534e+01  1.00679963e+01  1.11600390e+01  1.13872537e+01
  1.09986254e+01  1.05425289e+01  1.17429325e+01  1.06077416e+01
  1.15434700e+01  1.01872423e+01  9.53207555e+00  1.14330497e+01
  8.58271622e+00  9.38007607e+00  9.86029637e+00  8.66234434e+00
  7.17108234e+00  5.42740314e+00  6.76931339e+00  9.61239012e+00
  1.14592328e+01  1.11260108e+01  1.01094775e+01]"
1304,"[24.47234964 27.29110645 25.76542392 25.65686688 25.90438087 26.10992339
 23.73882956]"
1305,"[19.14511107 22.22785666 24.1384411  27.12322057 27.0445731  28.47052435
 29.93001356 29.16187683 28.57025562 28.83748052 29.91638263 28.78521231
 29.12804469 29.8715673  28.65302179 26.06667709 27.7361217  28.12984939
 27.10468644 26.95249083 27.16440753 26.64574608 27.55882166 26.98632298
 26.55591929 27.07016785 27.36691006 28.42021743 27.72749205 26.13738136
 27.00358227 26.22750234 26.68556013 25.58145552 26.88639558 26.42206168
 26.76077536 26.49747303 27.17617523 26.93228961 26.67791113 26.66849697
 25.93684011 26.72066711 29.57708057 30.90663473 28.59300651 26.31713301
 26.41009785 27.00191518 27.24795821 26.71674454 26.89718264 26.95376567
 27.09213423 26.62878097 26.33046973 26.32085944 26.75920633 26.91757998
 25.45563918 26.96523918 27.29630385 26.72449161 27.12694701 25.38562135
 29.58678892 30.56037011 29.57678638 30.87701935 31.56444926 31.33242941
 33.6735156  32.59559412 31.21063369 31.66221925 30.74325981 30.0281758
 31.50786623 31.5418945  30.8237705  31.5366971  30.67638004 32.53175434
 33.4919988  33.21604619 30.58469003 31.4630509  31.73262933 30.0309216
 29.61189335 31.46589476 30.940663   31.10541083 30.82063245 31.07304965
 31.57847244 31.05990905 30.79621447 31.74243575 29.40517406 26.32635104
 29.86019186 30.97292612 31.19896406 31.36586929 31.47991793 31.0288227
 30.63921371 30.75551783 30.37306753 30.61558024 28.85542626 30.30138261
 26.20563403 29.92883679 30.32442769 31.63995868 31.17130996 29.63582101
 31.68428369 29.34623749 30.2187145  29.41233275 28.54289572 27.35514236
 26.32899877]"
1306,"[ 27.89606438  23.98575517  20.41494415  18.57780979  17.2346247
  16.24437261  15.30835     12.77162577  12.13067828  10.59048226
   7.61492082   4.01194475  -1.26508495  -2.10931948  -1.84582103
  -2.59365847  -2.47990402  -1.54633302   0.78445643   4.71898749
   4.12746436   1.97721106  -0.78084402  -2.98473842  -5.6209978
  -8.62960687 -11.24733211 -14.09335077 -12.46087635 -15.22128497
 -15.61589524 -13.82063428 -12.61218938  -9.93582176  -9.31644839
  -9.82834341  -9.15895731  -8.99264046 -10.27796768 -10.97186983
 -11.04365281 -10.82477355 -10.92205322 -10.58088794 -10.37907185
 -10.41741495 -10.72523841  -9.9222889   -9.60220741 -10.19000411
  -9.02107908 -10.89057462 -10.01613632  -9.41176677  -8.23568305
  -9.82697051 -11.43590953 -10.02309888  -8.99823012 -11.02874705
 -10.25325551  -9.91218829 -10.32395978 -10.86448955  -9.83579629
  -9.78137067  -9.59240099  -9.05912798  -8.89075178 -10.26237548
 -10.13175399 -10.8268329   -8.80112112  -8.68442474  -9.34733861
 -10.95745439 -10.61530846  -9.09943236 -10.11047406  -9.21759969
 -10.52989456 -10.01858792  -8.16458652 -10.47085993 -11.63919658
 -12.40851008 -13.33394175 -13.72100107 -12.61287583  -9.46648659]"
1307,"[19.39703796 19.47539124 20.68344388 20.36140111 20.3011897  19.64886677
 19.80390624 20.35885144 19.69456468 19.24837266 19.36908966 20.39395842
 19.4045889  19.64200228 19.48843377 19.72064975 19.76340574 19.81979264
 20.2645137  18.82512765 19.66112479 19.68152214 20.30864258 19.77036829
 20.27961558 19.63582424 19.79537466 20.04337897 19.66965638 20.79945381
 19.04743915 19.7465387  18.87553264 19.66269382 19.5318762  20.0988833
 19.20385152 19.71604074 20.1410509  20.16684178 18.65655533 20.33502185
 20.1002562  20.06436471 20.01778422 18.64076699 19.79615917 19.2545507
 19.97963725 19.77036829 20.01915712 19.4927486  19.76468057 19.55413677
 19.95070832 19.60591466 20.92281855 18.96839942 20.55468561 20.89271284
 21.37705183 16.82765835 12.45125009 12.96991154 12.03938053 12.38064388
  9.16874776  7.81722722  7.14882177  6.25055387  4.64818516  2.67787963
  1.50718944  2.38868837  2.50803247 -0.49635984  0.7790629   0.5937216
 -1.89750085 -1.95918322 -3.73826359 -2.67191369 -0.96147824  0.46388462
  1.00637567  0.95234231]"
1308,"[31.31095335 32.41692118 32.06928366 31.75675312 30.0268029  26.98357718
 26.53258001 28.41904066 32.33709694 30.96125648 32.13832084 31.56082088
 30.77022746 30.79797962 32.18931422 31.89718102 31.96994465 31.20700532
 30.68255808 32.05074953 32.36808522 30.32119157 32.61873727 33.59918295
 32.95382257 31.80274522 31.60818588 31.87403788 31.34233389 30.81876923
 29.43567202 30.23715057 29.96953342 30.5609585  32.16166012 33.02413459
 31.86285856 33.14328257 33.04865064 33.89416    34.04429626 32.61452051
 31.24387745 32.01015096 31.84108831 33.89798451 35.56429107 37.75965388
 36.8123539  37.7798551  37.30247867 36.26750931 34.725352   34.99620527
 35.26107662 33.78275909 35.7049151  37.97794475 37.64903749 36.86118986
 38.41668389 39.89558981 41.93669767 43.87209234 43.65458599 43.95672173
 43.89043034 43.00285144 43.75490564 45.67147199 46.22396559]"
1309,"[20.48917874 19.69132856 16.9756372  14.79714142 15.78160774 14.73467454
 15.02974966 14.91148426 14.47539285 15.07319209 14.50491017 17.40202026
 20.15409343 19.60924884 20.2658866  19.73849743 20.37493397 19.60071726
 18.63890377 18.11406428 15.58871549 14.62758846 14.83126776 15.41170965
 16.54503738 17.37309133 19.98365789 20.75493267 19.81459524 19.39811666
 18.60095294 16.54699867 16.60005139 16.1803367  14.55198097 14.87912308
 16.28526537 17.89793082 17.80653501 17.71984627 17.07654524 18.02041298
 19.29201122 19.36310775 19.3911541  19.82773584 19.82342101 19.84254353
 20.13899155 20.61244541 17.0347699  13.81522478 12.60403408 13.19987205
 12.73426332 11.69586171 12.28993451 11.8787514  12.1117519  12.79006184
 11.84854763 12.57030001 11.55847379 10.18018173 10.13458188 11.54121449
 10.75650492 10.87437806 11.90807259 10.69511674 10.66246137 11.36440477
 10.24941504  8.74962146 10.27942268 12.06154304 11.8209916  11.12983525
 10.14664378 11.23388135 10.73179274 11.04667683 11.0883541  10.52987859
  7.7904557   7.94333776  8.13024809  9.20208959 11.24457034 10.92743078
 12.15480207 13.56839724 14.35791196 16.8798285  17.52509081 16.86413823
 17.12067413 17.17333459 16.51806973 17.36416749 16.46844926 15.20371552
 12.79388634 11.87933979 11.46256702 10.76238877 11.49669335 12.47478549
 12.41565279 10.43387376 10.91075987 11.32870941 13.44022735 13.71137481
 14.31133147 14.73634163 12.29444547 12.8136953  12.74750198 13.9972319
 19.09656931 18.63576572 19.16237037 19.29240347 20.58841969 20.34227859
 20.57773069 18.67920815 15.88290803 14.82146134 17.81379176 19.78870629
 21.0286298  21.02107885 16.97955977 15.01023489 13.19300755 14.73712615
 16.21632625 19.39978375 20.53821083 24.81782974 25.66098557]"
1310,"[ 23.58025978  23.66018209  23.96663265  23.28037952  25.56027366
  23.68165815  24.10480509  23.54632958  24.3946828   23.72078575
  23.62919381  24.2304253   24.03184533  24.86274314  24.42596528
  23.79482421  24.20571313  22.52528532  20.19773199  19.95463089
  20.67363746  16.92366319  16.62152745  19.09617705  20.39876356
  20.91820953  18.99477869  17.43624466  17.02859186  18.82542185
  19.92276003  19.88745692  21.97583172  24.13089016  23.79629517
  25.58380906  25.50947641  26.67045825  24.42047368  24.92932872
  24.61326786  27.44781301  27.98187054  30.52418443  31.69389398
  31.92728673  31.81274776  32.05673145  33.9878113   35.67000425
  37.44055304  37.77652092  38.23408839  35.78140516  35.35355114
  37.72386046  39.17285679  37.26276268  35.41680254  36.28653376
  35.76826456  35.87956741  37.5564649   38.12288361  35.89192349
  34.80919687  34.33682171  35.67951648  33.70960321  36.52041683
  33.00893464  33.86189689  35.35090341  37.69247992  39.14098593
  39.9511922   40.88397868  42.28590421  45.0729863   47.65207425
  48.87003138 -47.58695599 -45.89995789 -47.78595764 -49.01799962
 -47.99404983 -46.76161843  47.21068738  41.41460397  35.4946655 ]"
1311,"[ 43.52984835  44.97198019  43.36794439  43.10022917  41.23642135
  41.35517707  41.12747205  41.04097944  43.33411224  42.51655117
  40.91918373  37.75288745  34.29269283  33.92142184  32.93038523
  33.55270052  35.28775008  38.33597707  39.11088023  40.27019498
  40.67735746  42.51772794  45.00277234  46.31222335  45.97978578
  46.73027095  46.7851869   46.32340267  47.10369936  46.93198897
  46.61318232  46.62191003  46.06765128  46.86452082  46.45569125
  45.77777357  45.20900132  45.76110266  47.11340771  48.10719012
  47.38651645  47.50046703  47.56862164  46.87226789  46.08520477
  47.36837458  46.49050403  46.93679412  47.7778906   46.8837414
  47.18254296  47.84751617  47.29237484  46.23867522  48.24693158
  45.63224632 -48.26882664 -48.74473015 -48.66986011 -47.78328048
 -44.62484896 -43.0528213  -43.61995588 -47.78883092  46.27446864
  43.23438097  38.52278934  36.87570336  36.12600269  35.67579004
  33.92769795  32.00750323  30.77287519  27.44663624  26.87992334
  26.25143     27.98647956  29.27769063  28.98840129  27.54715203
  26.83167576  27.72611916  27.38485581  26.64025448  27.29463676
  27.60500989  28.24978188  30.68020454  32.06722431  31.3891105
  29.79703853  28.46571921  26.58347532  28.82335928  29.47921252
  26.09580215  27.27992713  31.32468234  31.83795026  29.78585921]"
1312,"[ 43.31351877  44.26336842  44.1615778   43.32626711  44.79860272
  46.03980106  44.95678024  45.75041366  43.56024824  44.13774821
  44.03340792  44.11774311  44.85734316  45.67098167  47.01701062
  45.65950816  48.48856172 -46.54240576 -46.31594615 -46.06320533
 -47.15959229 -45.58979069 -45.02964809 -44.13407696 -45.47609508
 -46.9768693  -47.75057608 -47.0242245  -46.11822914 -45.21054709
 -45.0722962  -44.09223297 -43.64767862 -41.68114857 -43.20768426
 -42.34055174 -45.66055381 -48.03019628  47.61579051  47.23235956
 -48.39498621  47.67913997 -48.52853786 -46.8990848  -46.93090662
 -47.77415071  48.97652908  47.92498687  47.81927368  48.44678638
 -48.07537445 -45.29676511 -43.4004294  -42.57742577]"
1313,[42.04505859 42.42731276 42.11782221 41.39361823 38.33960545]
1314,"[44.17530679 44.28072578 44.03144663 43.66037177 44.47655995 46.68790723
 46.24750099 46.55846251 45.57693812 44.24169624 42.68610414 44.78654083
 43.90612061 44.72377975 43.89062647 41.23210653 42.29767192 42.65599843
 42.03701732 41.02421046 40.65264528 41.09148249 42.33542663 41.86913145
 42.40515026 42.63373786 43.49503556 42.19921548 42.44447399 41.93473638
 43.08473503 42.41917344 42.43574628 42.28296229 43.45590796 41.7498854
 41.17454285 41.42823489 42.831043   42.23824502 45.87573968 45.82239277
 47.07741815 47.47869678]"
1315,"[38.06728122 36.58808111 39.46244032 38.09777918 39.74251162 36.59219981
 33.04541452 32.93999552 34.81547298 33.92171604 34.11323538 35.85544362
 37.37073134 33.93848501 32.73494332 33.67635946 33.81649317 34.53834361
 34.280729   34.72515587 34.75212352 35.16369889 33.73196185 34.70005144
 33.59241652 32.84222553 31.01509372 33.74314116]"
1316,"[ 33.85601304  32.55666264  30.78238742  34.01919183  32.15440337
  31.98985167  34.76663702  37.310618    42.0458431   44.3326998
  45.95164136  47.4649678   44.7113256   46.24524552  46.9612121
  48.25830702  48.73038799 -48.1133145  -48.69076543 -47.63700795
 -48.70160545 -47.0437883  -48.09009977 -44.58573116 -42.54503517
 -43.95516867 -43.06420655 -44.99602188 -46.71247847 -44.45258942
 -41.0035545  -37.82929542 -35.83829836 -39.82540163 -43.24584103
 -42.04429985 -42.56976695 -43.15224857 -45.62578025 -45.63631234
 -46.34494372 -45.92249304 -46.50430782  48.67910042  48.65644759
  46.88933106  47.07869299  47.48065807  46.21925851  46.47020475
  46.91845612  47.04633181  46.31104658  46.5379671   46.64809317
  45.81680311  46.00940116  47.01916803  47.16910816  46.09814924
  46.29790598  46.81941129  45.86661971  47.73788041  47.95362161
  47.2046074   46.40773786  47.16783333  45.963311    46.69241818
  46.45549512  46.40597271  46.65829185  46.35988254  46.06127711
  46.10187568  47.37916164  45.95693682  46.19454633  46.94434506
  45.49917323  45.81758762  45.79189481  45.71893506  45.40630645
  46.29535631  45.87211131  46.94473732  46.20327405  45.75737622
  46.57650632  45.89937315  46.30035759  46.20454888  46.61661457
  46.52531682  46.71556133  46.54963673  46.24230359  47.23167311
  46.6140649   45.97390193  47.3450353   45.82621727  47.48212903
  46.07873254  47.18715197  45.87721065  45.90506087  46.41979976
  47.40926734  45.76051427  46.07275062  46.88227043  46.23583135
  45.54663629  45.47995265  46.94228571  46.88629107  46.69222205
  46.7060491   46.65525186  46.41509268  46.59562883  45.67235457
  47.15734046  48.03668197  46.43215584  44.46949933  41.45216255
  39.59227729  40.29863359  40.64715369  39.32544466  36.01872048
  34.70083595  33.6431157   34.16962229  34.6240517   33.76383271
  34.31073664  34.02536988  32.81908239  35.40866321  33.95486173
  35.24548441  33.64242925  35.31922868  35.17252466  34.07891292
  35.10750811  33.365496    33.86974202  34.89343401  34.35162941
  33.88533423  34.42998269  35.20616068  34.14216432  34.21865438
  32.91263562  34.88352952  33.69518778  34.48538895  34.19678606
  34.58649312  33.76383271  34.63170071  33.93289535  34.54491391
  34.49460698  34.04508078  34.7412384   32.93960327  35.04680638
  33.394523    34.48764442  34.28318061  34.35908228  32.97333734
  35.24666118  31.35155192  28.65370824  26.85452472  26.35243611
  28.76589367  31.66319989  32.05104372  33.2209494   34.43096333
  33.29694914  34.31367857  33.22389133  34.31848371  34.22787241
  33.6365454   34.38428478  34.22140017  33.94299596  33.99153773
  33.19927722  34.79978271  32.89959308  35.53438149  33.75667402
  33.13514324  33.63144606  32.93107168  34.39870021  33.72166511
  34.77850279  33.52239869  34.8014498   33.45473441  33.87876393
  34.48107412  34.66121803  33.5850617   34.81831684  34.83420324
  34.89843528  34.08950385  34.45253745  34.1074496   34.00879703
  34.28553415  34.25895876  33.71068192  34.61797172  34.0677336
  34.56030998  37.30689156  41.51561007  40.29245555  41.88560623]"
1317,[44.72162234 41.63416967]
1318,"[-36.29684647 -36.28135232 -37.15539837 -36.84806523 -36.88130898
 -37.08773408 -36.29194326 -37.1501029  -36.87728835 -36.83874913
 -36.97221448 -36.30263225 -36.94063781 -36.94799263 -36.9595642
 -37.05223485 -37.12205655 -36.52847406 -36.97172416 -36.92847785
 -37.15755578 -36.74117527 -37.16942155 -36.73705657 -36.57946743
 -36.69763477 -37.18785761 -37.07959476 -37.01644142 -36.81178148
 -35.98863074 -35.51037173 -36.82727562 -36.17681591 -36.23437958
 -36.72783854 -36.92239787 -37.17952216 -37.07165156 -36.99457311
 -36.78883446 -36.87405223 -37.11077917 -36.98270735 -37.1186243
 -36.99016022 -36.9028831  -37.13676617 -37.03664265 -36.74068495
 -36.72656371 -37.00202599 -36.72038566 -36.46443815 -37.08567474
 -36.44286403 -36.99094474 -36.96025065 -36.90925727 -36.97142997
 -36.9713319  -36.75333523 -37.04193811 -36.82433369 -36.45100336
 -37.31426234 -36.1535747  -36.92641851 -36.93818621 -37.02497301
 -36.78157771 -36.89199798 -36.47208716 -36.86816838 -37.06870963
 -36.92171143 -36.65134848 -36.97888284 -37.10156113 -36.91621983
 -36.8924883  -37.02154076 -37.0069292  -36.82600078 -36.28233297
 -37.00996919 -36.89788183 -37.23179037 -36.98839507 -37.14588614
 -36.6805716  -36.76539712 -36.58956805 -37.14618034 -37.14667066
 -37.09901146 -36.98378605 -37.07635864 -37.02644397 -36.77177129
 -37.02085431 -36.82433369 -36.56730748 -37.17589378 -37.206784
 -37.22884844 -37.34181838 -37.02703236 -36.88111285 -36.97623511
 -37.02869945 -36.58123259 -37.13078426 -36.86120583 -37.02546333
 -36.61908536 -37.06488513 -36.77088872 -37.25199159 -36.7753016
 -37.07165156 -36.71940502 -37.08126185 -36.93808814 -36.7690255
 -37.01752013 -36.75353136 -36.6871419  -36.80717246 -36.65105429
 -37.06665028 -37.25532577 -36.88699671 -36.77549773 -36.8478691
 -36.85120328 -37.08067346 -36.76618163 -37.27542893 -36.6400711
 -36.9609371  -36.95760292 -36.9253398  -36.73960624 -36.90778631
 -37.20992205 -36.15524179 -36.94495264 -36.23771376 -36.78961897
 -36.77226161 -37.06311997 -36.88513349 -36.35107596 -37.01242079
 -36.21878738 -36.96505579 -36.17338366 -37.00516404 -36.90023537
 -37.36711893 -36.82649111 -36.82649111 -37.06890576 -36.77853772
 -36.84443685 -36.64840655 -36.80236732 -37.20276337 -37.06459094
 -37.12431202 -36.88277995 -37.0885186  -36.69439865 -37.09302955
 -37.21923815 -36.45316077 -36.75264878 -36.93700944 -36.95338616
 -36.386281   -36.91013985 -36.58025195 -36.76019972 -36.90739406
 -36.9083747  -36.53671145 -37.0214427  -37.10381661 -36.54269337
 -36.70685281 -37.03115105 -36.58701838 -37.33622872 -36.89592055
 -37.01938335 -37.01222466 -37.11126949 -37.08390958 -37.06370836
 -36.41795573 -36.8240395  -37.13147071 -36.95524938 -37.05400001
 -36.85120328 -36.82227435 -37.08234055 -36.99320021 -36.7241121
 -36.57446616 -36.71312891 -37.06341417 -37.27699795 -36.98015768
 -36.75921908 -36.97584285 -37.08998956 -36.77039839 -36.5899603
 -37.28503922 -36.99996664 -36.5740739  -36.74529396 -36.52053086
 -36.37784748 -36.32018574 -37.37123763 -36.87287546 -36.82619691
 -37.19403566 -37.06429674 -37.283176   -36.75765005 -37.08969537
 -36.89101734 -36.95220939 -37.27680182 -36.53112179 -37.17265766
 -37.09989404 -36.69792896 -36.9267127  -36.969959   -36.86738387
 -36.95593582 -36.7649068  -36.83129625 -37.19678145 -37.01722594
 -37.03164137 -36.84012203 -37.23286907 -37.26542638 -36.83296334
 -37.13872746 -37.26268058 -36.73509529 -36.13131413 -36.29253164
 -35.94283477 -36.8281582  -36.0087339  -36.62634211 -35.80240687
 -35.18921154 -34.74949176 -35.48683633 -33.94360032 -34.62651927
 -35.32816849 -34.85981396 -33.83337618 -34.60857353 -34.95179816
 -37.77261432 -40.40956015 -40.29990478 -37.73907637 -36.96976287]"
