,0
1074,"[11.57857695 11.33979066 12.03526184 12.6338456  11.68291723 11.88934233
 13.22429003 11.35087192 10.5758707  10.38209587 10.86623874  9.84539061
 10.8006338  10.23401896  9.72653683 11.77872594 10.53978308 10.14066186
 11.26683091 10.91075987 11.00578406 10.43956148 10.28216847 10.31511804
 10.62441247 10.3691514  10.04799121 10.73257726 11.07707672 11.15670484
  9.39164765 12.28365841 17.23374213 19.36310775 20.12388966 19.84322998
 20.17968818 19.23091723 20.29952261 21.25545225 20.07936853 19.56923866
 18.51583323 18.14975964 16.35518513 14.21405181 16.21377658 17.23511502
 18.77374202 17.34131853 15.1583118  16.23387974 15.56370913 15.82181405
 16.40215787 16.6402577  16.46452669 16.38509471 16.21642431 16.23839069
 15.71629699 16.56180636 16.05363777 16.53562322 17.04457632 16.02421852
 16.46354605 16.55700121 16.48610081 16.10541566 16.53581935 16.68536723
 16.78362754 16.40451141 16.29409115 16.49198466 16.30772207 16.08521444
 16.45687769 16.32017622 16.39009598 16.24594163 16.54709673 16.03441719
 16.48090341 16.18818183 16.48306082 16.18778957 16.46109445 15.38032911
 16.59083336 16.43432292 16.78294109 16.31046786 16.33263037 15.91664211
 16.72498516 16.07942865 16.41529847 16.26467189 16.20014566 16.36185349
 16.38293729 16.26516221 16.54425287 15.95214135 16.58622434 16.22475977
 16.41421977 16.50139882 16.10786727 16.42039781 16.48306082 16.13326589
 16.57896759 16.29958274 16.20132243 16.37116959 16.36410897 16.21250175
 16.11414337 16.56729795 16.12002722 16.55994314 16.07325061 16.75665989
 16.10992661 16.60573911 16.52826841 16.29183567 16.43089068 16.26241641
 16.38597728 16.44922868 16.39647015 16.62378292 16.37636699 16.37460184
 16.38381987 16.05481454 16.26143577 16.19739986 16.486395   16.37342507
 16.14209166 16.24476486 16.62044874 16.93474444 18.63713862 19.2175805
 19.08489967 19.5187356  19.3610484  19.84626997 19.58659602 15.94233493
 14.72251458 13.76776172 14.34977263 17.28983484 18.743146   18.33343385
 18.37334597 18.30479911 17.88498635 18.837876   18.70941192 16.83932799
 18.58830266 18.863863   18.451307   19.08784159 18.53721122 19.497946
 17.94794356 19.290148   19.23023078 19.63356876 17.6346285  16.54572383
 17.6975857  16.53297549 16.20808886 18.54407571 18.26125861 16.04294878
 16.83550349 16.431381   17.84791809 14.54776421 13.54731344 13.81149834
 14.16413714 12.57118258 10.52860376  6.6137836   6.86541629  6.15190131
  5.7957322   3.09200467  4.78812274  4.56149642  5.52831118  6.83638929
  8.81483414  9.34928392  8.68578167  8.31411843 10.44181696 11.00176343
 10.0838827 ]"
1075,"[12.89518664 10.95430037  9.64514356  8.38923559  9.70349174 12.48370933
 15.23813605 16.9479831  19.12569437 17.56716034 19.30976083 18.8115948
 18.47268499 18.47180241 18.45199344 17.92989975 18.6919565  18.31558617
 19.119026   18.43394964 17.94578614 18.24292061 15.69178095 17.35377268
 18.62409608 17.95588675 18.79109938 18.78854971 17.45742652 17.56872937
 16.93072381 15.98214899 16.6142707  18.374915   18.25606121 18.47062564
 18.29813074 18.55682405 17.78809894 17.97589185 18.92044604 16.50375236
 18.37579758 18.89387064 17.67032386 17.78182283 16.78686365 18.39776395
 17.75613002 19.6307249  22.72445368 25.3167803 ]"
1076,[4.95542023 4.15541265 3.06680218]
1077,"[ 12.62796174   9.69397952   4.13266176   5.64353659   7.23835436
   7.00094098   6.07707834   5.91742985   5.89448283   4.65652061
   6.76794049   6.27830603   6.09502408   5.78690642   5.76346908
   5.4406418    5.41387028   4.41881304   5.31649255   6.44952609
   6.82471965   5.44780049   6.33841938   7.54392235   5.29531069
   2.83154621  -1.23233151  -0.80388911  -0.8370348   -0.86704244
  -1.11024161  -0.19451829  -1.36010914  -2.9081503   -4.51326481
  -5.26394612  -2.14246517  -3.09878707  -4.28457914  -4.81353733
  -2.58649979  -0.59432595  -0.60903558  -4.07325083  -6.99840728
  -7.59022461  -7.9393331   -6.95957387  -6.48415872  -6.81708661
  -8.74061552  -9.85089817 -13.13428308 -17.28700694 -22.38173533
 -25.91253616 -28.04621661]"
1078,"[15.87467064 14.60209177 15.33610216 15.87604354 18.14819061 18.38599625
 17.66904902 18.8731791  18.66371401 17.33131599 17.13812955 18.98438388
 18.75246209 18.03914324 17.72367077 17.46703681 17.99776016 17.31356637
 18.72010092 17.57206355 18.772173   18.88014166 17.7975131  17.86439287
 17.66698968 18.85641013 18.63860958 18.19212337 17.32925664 17.20648028
 19.8056714  22.41055023 27.56794163 28.4213942  30.07485435 30.85721039
 29.25258619 29.55491806 29.86764474 31.03862912 31.122474   30.09034849
 30.10800004 31.78303432 35.00287363 33.11994329 29.91079298 32.00750323
 33.84404921 36.69703042 39.03311534 37.52145599 38.34852929 36.75253475
 34.66514059 35.04219737 36.90384778 35.48662424 35.76238071 35.94468202
 35.52428088 35.15506924 35.34286215 35.33168283 35.46279464 35.50388353
 35.70717058 36.24613132 35.86829003 36.82039516 37.70032505 36.90306326
 34.30406828]"
1079,"[19.63170554 20.51212576 17.83860199 18.31225199 19.60042307 18.66067402
 21.68703271 22.02496187 20.86947163 20.07024856 24.04106337 24.51687077
 25.5585085  25.59400774 23.51612581 22.08497715 19.13863884 19.37124708
 20.12957739 21.25594257 22.51538084 24.05489042 25.56301945 26.18347153
 27.01986093 29.19933734 28.51416291 28.3636344  29.01321153 30.24323055
 27.29208709 27.37642229 29.41851079 29.67220282 29.47960477 29.19619929
 27.25992204 28.8881797  31.42529619 34.05557364 34.69593275 35.88054805
 37.81868852]"
1080,"[30.08005175 29.67269315 29.63425199 29.98002629 27.52950047 29.08244484
 29.4390062  29.25023265 30.13153545 31.0709903  31.38626664 31.88688428
 32.63599656 34.56168288 32.51704471 29.47607446 29.13696853 31.08442509
 33.79962613 33.51612259 35.39385552 32.69199121 34.35515972 33.85316917
 33.01521075 33.0840518  33.33235031 33.89151227 33.89680774 33.70970128
 33.57368626 33.72029221 34.29014316 37.5222405  36.46775636 37.28894582
 36.25093646 35.89800347 35.83259467 37.35553139 34.25484006 31.55297575
 32.71307501 33.61781514 31.23044266 28.93064149 31.5024727  32.29218354
 34.52726235 36.33693875 34.10097736 34.62866072 36.74929863 36.99887197
 35.84269528 36.01038503 36.18641023 37.18225199 35.09946685 32.59677089
 32.12547444 30.18527462 28.62271996 27.32180054 27.65247296 29.08303323
 30.03209837 29.83881387 29.27151258 29.39105282 28.81845607 28.73117895
 29.02801922 29.62552427 29.26200036 29.78379986 29.19561091 28.93642728
 29.72025427 29.71593945 28.17309569 28.33382288 26.50041496 28.63870442
 29.36339872 30.04239511 30.76199007 29.81920103 29.28347641 28.64968761
 29.06822553 26.85579955 28.39874137 29.29808797 29.60257726 29.7034853
 28.95966849 29.87215569 29.45891323 29.41645144 29.67759635 29.54187553
 27.37946228 27.54470042 29.67710603 30.50417933 32.54028592 31.16650481
 32.59265219 33.71127031 33.15328512 31.13218235 27.42025698 27.74710489
 29.02899986 29.13167306 28.20516268 28.09062372 29.91010653 27.71690112
 27.6690458  28.51837967 27.66188712 28.46375792 27.25658786 26.28398731
 25.92624918 24.51490949]"
1081,"[16.99525004 16.41941717 16.02559142 16.59828623 16.57122052 15.92576208
 16.66389117 16.26251448 16.30664336 16.88894847 15.73110468 16.42559521
 16.58328241 16.10600405 16.61417263 16.2851673  16.59191206 16.68644593
 15.70296026 14.66995218 11.13454233  8.1770247   6.88924588  6.22770492
  8.62527607  9.03930305  9.15796071  9.20797344  9.25288683  9.55894514
 10.0009204  12.04497019 14.06852456 13.78492295 14.05871814 14.02841631
 13.57418303 16.88963492 18.00786077 18.83738568 22.4670352  26.39931079
 27.12135735 26.35361288 26.75332248 26.73792641 25.96743614 28.37353888
 29.36575226 27.89194569 26.06079324 26.69830848 26.6946801  28.00413111]"
1082,"[19.33368849 19.13275499 19.12549824 18.59899165 19.01821602 18.98781613
 20.14056057 19.27141774 17.95382741 17.38113259 18.97006651 18.53848605
 18.74216536 18.67342237 16.85884276 17.80212212 18.35834215 22.19245549
 22.36377362 23.65361179 24.05665557 23.60467776 22.72867044 21.25084323
 19.44597198 20.70845025 20.88447545 20.8008267  20.11163164 20.48241231
 20.33992505 21.13297008 20.5946958  21.22112978 21.23299555 19.77595795
 19.99218947 20.50987028 20.88859415 20.81161376 21.0352001  20.92772175
 21.02529561 20.60214867 19.8817692  19.44450102 19.4713706  19.34045492
 20.40415709 19.21150053 21.16601771 19.92177939 21.15552485 19.64259066
 20.47554782 19.20296894 20.89908701 19.55913805 17.55529458 18.60801356
 20.25068665 21.21112724 20.83524723 19.19983089 20.03827963 19.855488
 20.1908675  20.95233586 20.55458755 20.62931245 20.68226711 20.28432266
 20.83426659 18.81698833 21.43275229 17.19892934 17.83958264 17.4555633
 18.25076575 17.9790299  17.82281366 17.78760862 17.59187251 17.87155156
 17.84468197 17.39211578 19.47872542 20.78288096 19.99434688 17.70709793
 20.158016   20.42818282 19.0204715  17.71543338 19.0796042  18.70921579
 19.99022819 20.43367441 18.65194631 17.44114787 20.33139347 22.02486381
 20.71551087 21.11963336 19.91991617 19.34388717 19.90491235 19.7068227
 20.62323247 19.72359168 18.84513275 20.74375335 20.20949969 20.84426914
 18.69931131 17.72955462 19.7199633  19.99542559 20.28638201 20.31923351
 19.44969842 17.41408215 19.28142029 18.27930242 18.18457242 17.56284552
 18.01433301 18.35716538 16.24290164 15.41445544 15.78660901 17.00799838
 16.45001319 18.05983479 21.07717157 20.72315987 20.72315987 19.44773714
 17.36691328 19.8489177  19.90000914 19.4097863  19.85882218 18.93760727
 17.43006662 18.00050596 18.62448834 16.7574444  15.51683445 15.59332451
 14.36850289]"
1083,[26.92209094 22.40182252 17.91911269 14.41459306 11.36773896]
1084,"[24.07322842 25.85642748 24.89834044 19.05185204 13.20722686 13.1594696
 14.28514834 14.46470385 13.58094945 14.90422751 15.12202806 17.75112874
 20.8785916  25.36149756 28.27841662 28.15407124 26.65359121 22.76093355
 20.32953025 20.30599485 20.52683538 18.5287777  18.30960425 15.84652622
 17.4610549  18.24066514 18.73951762 19.1992425  19.66249769 19.9633586
 19.73271165 19.98532498 17.61364276 14.09588447 12.50469507 12.10018032
 10.03220288 10.28059945 13.15368382 12.42241922 13.09092274 12.52852466
 13.54956892 13.04306742 11.49188821 11.83893735 14.41086662 16.56210055
 14.91119007 16.43500937 17.70131214 19.52726719 17.06644463 17.02457123
 18.35736151 18.75756143 20.21067646 22.59334187 21.10384502 21.19730019]"
1085,"[29.65631643 31.06510645 30.7594404  27.73308171 28.39932976 29.15089364
 26.93611411 25.01091812 24.6972108  26.51541878 26.99181457 27.82722333
 25.27745656 22.11076803 20.61764281 20.48613875 21.80647488 21.19347568
 20.47917619 19.8872608  20.32894187 20.71864892 21.04373168 21.24848969
 17.76711321 17.27659617 15.02916128 16.05216681 16.43952033 17.28434324
 17.13891406 18.12818552 17.70592116 18.32568678 15.40866966 15.03337804
 15.65637978 14.27053677 17.3217057  20.41984736 22.13077313]"
1086,"[27.11665027 27.00093454 27.66492711 27.1655843  27.1472463  26.12777107
 25.42219929 24.44400909 24.6878947  24.442342   24.3213308  24.18355062
 25.90085056 25.53860147 24.35075005 24.11951471 24.17943193 24.68612955
 25.38346394 25.18753171 24.95639443 24.3870338  25.43788956 26.05824357
 23.85670271 24.11519989 26.57808179 26.62211261 25.49663    23.64311892
 25.80376702 25.68726677 24.05351752 21.69046495 24.56894285 28.68606942
 31.63868384 34.86656442 32.02172253 31.41343042 30.76316684 30.5004529
 29.8535235  31.62191487 32.09419196 34.91579264 33.30704975 32.19392324]"
1087,"[ 30.53163731  30.73031534  30.51918315  29.61169723  30.60606802
  31.48786113  33.09395629  34.45204713  35.87319324  37.45183042
  40.86652326  44.63130523  48.75559048 -49.03094076  47.34876174
  47.07908525  45.95703489 -48.0730013  -43.17647043 -39.88992786]"
1088,"[ 34.25935101  33.61908998  34.85077609  36.44873191  35.80268509
  37.92587267  41.63917094  38.84296889  37.55175782  37.77446157
  39.24934685  39.72819425  40.48603424  40.83249499  39.81066623
  41.77283242  44.12803985  46.81735195 -45.54496556 -44.88621942
 -45.32190877 -47.20244634 -47.77528825  48.14925965 -48.87130355
  48.13209842  47.89821535]"
1089,"[46.93944185 47.07212269 46.63367774 47.16891204 46.23887134 48.2080001
 48.17053958 46.67937564 47.04839116 46.39498952 47.04574342 47.76563258
 46.57680051 47.14400373 46.15120197 46.74654961 46.16071419 46.21396304
 45.30559454 43.63938604 43.82825765 44.94295319 46.40077531 48.574564
 46.53816322 47.07790848 48.05031289 48.27742954 46.76527987 47.96862543
 46.99171006 47.90733532 46.05853132 48.04531162 46.87893625 46.79028623
 48.14112032 47.45457299 47.56293391 46.88393753 46.87266014 46.90394262
 46.74870702 46.82676611 46.77469403 47.52351211 47.36013719 47.75867002
 46.27172284 47.31591024 47.23373246 46.86354018 45.67451198 44.81625427
 45.58664648 46.13825749 47.52802307 48.05217611 46.71036393 46.66770601
 48.45639667 46.0577468  46.46932217 47.26393623 48.13239261 46.38371214
 47.02936671 46.77793015 47.63226529 47.85359615 48.1669112  46.5853321
 48.04805742 47.96499706 45.73070276 42.79093475 41.00675504 39.56550577
 39.11686215 40.0286629  41.37224024 41.53502678 41.67555275 40.29745682
 39.30504731 39.59247342 37.38347969 35.05573022 37.65854971 37.40358284
 35.13790801 34.96404022 33.62428738 29.99032303 28.34392349 28.6330167 ]"
1090,"[ 44.02654342  44.6929876   44.60747563  44.55344227  44.05086334
  44.87460246  43.17838632  43.66811884  45.82798243  46.21925851
  45.66803975  45.20645165  43.40667974  43.11199687  46.23112427
  46.16208709  45.94242333  44.54334166  47.17254041  48.46904695
  48.89915644  47.77436029  46.25917063  43.27546986  41.76998856
  39.80958752  40.42582283  40.11123294  41.05823873  41.14316231
  40.99135896  40.86456198  41.0594155   41.00832407  41.16365773
  41.27339155  41.36616026  41.76567373  39.90686719  42.45379009
  45.02895548  44.19746929  44.15942039  44.47361802  44.63915036
  44.72044557  45.7617891   46.98396299  48.23957676  48.82962894
  47.73640945  46.76165149  45.9605652   44.687496    45.12574483
  47.68286641 -48.82455832 -48.46820681 -48.79121748 -48.60110731
 -46.80565905]"
1091,"[ 43.45080862  44.21649374  44.88440888  46.62073326  48.60516003
 -47.87434288 -46.04438682 -46.60255833 -47.77345445 -46.44088972
 -46.45602102 -46.06674545 -44.18607059 -42.2795362  -44.35418201
 -47.08257269  46.54649868  48.37725887  48.04972451  47.4923277
  48.09336307  48.87316943  47.37141457  48.11866363 -48.49649048
 -49.04363732 -48.0326577  -48.99093401 -48.82406211  48.58280139
  48.99447483 -48.17724843 -47.29168474 -47.21638126 -48.6113913
 -48.91792522 -49.01801335 -47.69947483 -48.61049696 -48.85106212
 -48.19053514 -48.52233334 -48.58106692 -48.1798736  -47.11948404
 -48.01588872 -47.75930379 -47.78337855 -47.45804082 -48.59774665
 -47.34113851 -47.51187806 -47.80835549 -47.8705478  -48.74143814
 -48.56116675 -47.8367843  -47.59536009 -47.53891435 -47.77264052
 -47.670389   -48.00200283 -47.45149013 -47.63276177 -47.68854068
 -47.69092364 -47.42615035 -48.54001725 -48.48509739 -47.94551786
 -48.14083622 -48.07729651 -48.48168279 -48.84102231 -48.49424187
 -47.95379448 -47.23069863 -47.64170523 -48.10386014 -47.39594658
 -48.01934058 -48.93984649 -47.46229681 -48.88596218 -47.68013658
 -47.71318421 -48.86088619 -48.45860241 -48.83143458 -47.52199828
 -47.55551662 -48.02191967 -48.38640756 -48.82878488 -48.72348455
 -47.03479582 -47.67715543 -47.49700172 -47.4262288  -47.96942591
 -48.38677236 -48.69604913 -49.03225609 -48.83346352 -47.40904796
 -47.95944298 -48.12187747 -48.576858   -47.04114057  48.97633295
 -48.43645265 -47.56294988 -47.90545865 -47.3304201  -47.77726915
 -47.35104299 -47.53032393 -47.76629577 -48.02753874 -47.81146413
 -47.29783337 -48.95797365 -48.77727961 -47.80660995 -48.12501258
 -47.78969388 -48.75527401 -49.04526725 -48.62270203 -47.54779897
 -48.87391794 -48.86669061 -48.01002448  48.90758996 -48.57629511
 -48.99098971 -48.82162816 -48.63037065 -48.04308192 -48.38892781
 -49.02887641 -46.83397018 -48.04042438 -48.92758455  48.96103494
 -48.85014718 -48.52886441 -46.75896089  48.82551024 -48.94431135
 -48.90345389 -48.81684459 -48.59545587 -48.49176673 -47.48411609
  48.91317962  48.8995487  -48.13874353 -48.61281127 -48.23280865
 -49.04617552 -48.42675018 -47.98640082 -48.92084754 -48.54695039
 -48.28355     48.7139132  -48.87186546 -48.21765675 -47.7909393
 -48.82994989  48.96691879 -48.25781894 -47.38429656 -47.72233359
 -48.53632121 -48.87095935 -48.41489618 -47.44083056 -48.1993668
 -48.11836971 -48.31182877 -48.97771574 -48.93677512 -47.99030378
 -49.04317966 -48.00967145 -48.43044916 -48.71480489 -47.98097787
 -47.19967112 -47.84569833 -48.29614634 -47.7862126  -47.76308907
 -47.48038965 -48.62499575 -48.33154065 -47.81834823 -48.96376915
 -48.2296147  -48.0751391  -47.88105047 -47.39824128 -47.29698021
 -47.35376918 -47.64478444 -48.1667232  -47.44520422 -46.99526615
 -47.64918752 -48.10962925 -48.88170424 -48.48559065 -48.40569188
 -48.77913597 -48.28413152 -47.73725896 -47.37635336 -48.00932823
 -48.75279005 -48.87615969 -48.98757639  48.9126893  -48.97677452
 -48.53806872 -48.01237802 -48.59738284 -48.22267176 -48.29484307
 -48.95258012 -48.19533735 -47.82688962  48.82247025 -48.551428
 -47.91349991 -48.7718753  -48.67634313 -48.3489235  -48.32106641
 -48.66097059 -48.53482867 -48.0667448  -48.22471835 -49.02106226
 -48.08013645 -48.61878632 -48.32891449 -48.24683771 -47.49607011
 -47.13129097 -47.651443    48.6405612  -47.1110211  -47.93749621
 -46.46250306 -46.12155352 -45.83673591 -46.15215935 -45.95364803
 -46.75971598 -47.08795641 -46.68317689 -43.87060793 -42.14982671
 -41.14999374 -41.91143269 -41.88622039 -41.44799118 -43.34071812
 -41.69801561 -44.50911361 -46.49544282 -45.45133388 -45.02717687
 -45.34430663 -46.0793565  -45.46532763 -45.43418245 -44.77756431
 -46.12263223 -45.7537442  -45.37480459 -45.45770805 -45.45905153
 -44.689689   -45.37304924 -44.18112815 -46.16677091 -46.74169179
 -46.10338223 -46.20384898 -46.07676761 -45.6655845  -47.80996375
  48.50552682 -48.89151654 -47.72233359 -45.88172776 -45.87280392
 -46.9330052  -47.31230764  48.94250081  47.95352355  47.72228821
  47.19607581  45.08083143  41.99337876  43.87101363  45.66421524
  46.11913498  48.14670998]"
1092,"[41.35556933 44.28435416 43.92936182 41.91630032 41.06824128 41.67878887
 41.76557567 40.8453414  40.80023187 41.09324765 41.63456193 40.51525736
 40.3519805  41.68849722 41.14845778 40.99998861 40.74374691 41.27113607
 40.29529941 40.8439685  40.59331645 41.28045217 40.28843491 42.42289987
 45.64862304 47.82653043 45.347566   42.17097299 46.45402416 43.4765995
 42.73248849 39.38104705 38.92848085 40.08093111 44.12911856 43.25654348
 40.86917099 36.574156  ]"
1093,"[ 43.69724391  45.11691905  43.65527244  44.10117027  43.19535143
  44.75829834  44.94599318  44.09616899  44.69190889  44.18579965
  44.32083403  43.97780553  44.00594995  44.35025329  43.87748587
  43.83021893  44.08861805  44.46312516  44.06508265  44.26513358
  43.58192043  44.42262465  44.75339513  42.71601371  44.13127597
  44.19815574  43.62712802  43.15759672  44.13921917  44.2784703
  43.6290893   43.05708093  43.85914787  44.0367421   43.92965601
  43.76353529  44.15863588  43.94564048  43.96515525  43.91729993
  43.65801823  44.36476678  43.97584424  44.34397718  44.45165165
  43.82266799  43.57878237  43.70812903  43.64968278  43.79589647
  44.09695351  44.02860277  44.46243871  43.78854166  43.74686438
  44.54902938  43.65615501  43.8248254   43.76902689  42.4168199
  40.71903473  41.38096795  40.83259305  41.82608127  44.42252659
  44.37820158  44.12696115  44.84037806  44.1958022   44.00261576
  44.39075379  41.68212305  42.32434537  42.72385885  43.56966241
  41.98004203  44.0236015   46.53129873  45.29804359  46.27260542
  45.98057029  45.0491567   42.94548389  43.7999171   44.99492721
  46.01606953 -47.80998336 -45.24896863 -45.57564984 -42.58583967
 -44.95518796  47.86046064]"
