,0
1203,"[-11.860072 -12.10141  -12.228488 -11.980944 -12.176636 -11.417068
 -11.846558 -11.981988 -12.325522 -11.417822 -10.829818 -11.01797
 -11.649996 -11.731834 -12.70026  -11.973578 -12.1307   -12.01702
 -11.907806 -12.051704 -11.932224 -11.913722 -11.624186 -12.17942
 -11.469616 -11.79169  -12.051704 -11.458944 -11.651852 -12.067596
 -11.981988 -11.87869  -11.291556 -12.251688 -11.826606 -11.931122
 -11.607714 -11.968532 -12.140386 -12.013482 -12.235216 -12.053444
 -12.461358 -11.723134 -12.393382 -11.776378 -11.841802 -11.426638
 -12.10547  -11.810366 -11.682012 -12.182088 -12.297508 -11.792154
 -12.037958 -11.31377  -12.23684  -11.756426 -12.005188 -11.501516
 -12.137602 -11.641122 -11.97642  -12.060114 -12.184756 -11.428146
 -12.050718 -12.341414 -11.545016 -11.857462 -11.80938  -11.653302
 -11.534982 -11.526746 -11.56607  -11.969402 -11.162448 -11.300778
 -10.360946 -10.994074  -9.996416  -9.93888  -10.687892  -9.97078
 -11.198698 -11.483478 -10.717588 -10.767932 -12.047122 -11.848994
 -11.868076 -11.714144 -11.661944 -12.432938 -11.43035  -11.268994
 -12.2815   -11.378962 -11.262788 -11.509288 -11.54635  -12.740164
 -11.476982 -12.108312 -10.523172 -10.260026  -9.090862  -9.277738
  -9.39339   -9.53433   -9.277506  -9.779844 -12.190788 -10.784636
 -10.903594 -12.494476 -11.742158 -11.958266 -12.39112  -12.060868
 -11.51358  -11.699412 -12.378766 -11.664496 -11.82214  -11.730906
 -12.014932 -11.725686 -11.183734 -11.80474  -11.84882  -11.775392
 -11.457088 -12.22901  -11.76037  -12.22466  -11.779858 -11.924626
 -11.875384 -10.892226 -11.450998 -12.003912 -11.830434 -11.940808
 -11.188432 -10.806212 -11.40657  -10.123204 -11.248868 -10.86601
 -11.50604  -10.648336 -10.781968 -10.585464 -10.254168 -10.630472
 -10.490576 -11.35524  -10.387626 -11.060194  -9.835408 -10.814332
 -10.41448  -12.54047  -12.020848 -11.072084 -10.523578 -11.1273
 -10.599268 -11.230366 -10.74189  -10.804356 -11.462656 -11.509984
 -11.323224 -10.663764 -11.226596 -10.418772 -11.260584 -10.96664
 -11.720408 -12.33399  -10.803022 -10.62183  -11.415734 -11.765996
 -11.862044 -11.745928 -11.771274 -11.435396 -11.16645  -11.223638
 -12.064406 -11.879966 -11.306636 -11.20908  -10.894952 -10.55194
 -10.978472 -11.042214 -11.127358 -10.811954 -10.901854 -10.198662
 -10.89182  -12.026126 -10.257068 -11.763676 -10.550606 -11.042098
 -10.9765   -10.978298 -11.21372  -10.52787  -11.00115  -11.0113
 -10.952778 -11.365796 -10.629718 -10.85151  -10.937582 -11.054162
 -10.856788 -11.325486 -10.904464 -11.105608 -11.477968 -11.73543
 -11.139828 -10.798556 -10.79757  -10.494694 -11.170568 -10.91386
 -11.355646 -11.284886 -10.742122 -10.959854 -10.610114 -11.073128
 -10.861544 -11.31609  -10.713586 -10.766134 -10.916586 -10.979458
 -10.886542 -10.651236 -11.706488 -10.892922 -10.26774  -12.147694
 -10.525028 -10.87674  -11.229902 -10.670782 -11.402046 -10.90255
 -10.977486 -11.371016 -10.68911  -11.488234 -10.674784 -10.971048
  -9.927338 -10.879698 -10.44841  -11.536606 -10.41593  -10.735394
 -10.825178 -11.570246 -10.584072 -11.383834 -10.941004 -10.453862
 -11.360634 -10.950864 -10.90835  -10.556116 -11.832348 -11.331924
 -11.108624 -11.036182 -11.34103  -11.02174  -11.059382 -10.639578
 -11.358662 -10.970468 -10.66417  -11.17892  -10.477816 -10.943962
 -11.094124 -10.887122 -11.439746 -11.100446 -11.350194 -10.911308
 -11.259482 -11.054394 -10.972962 -11.358198 -10.881728 -12.015628
 -10.975572 -10.987056 -11.009154 -10.78191  -11.328676 -10.554956
 -11.068604 -10.83672  -11.473212 -11.540086 -10.732668 -11.138262
 -10.589872 -11.612296 -10.882656 -10.75175  -10.801224 -10.98607
 -11.112684 -11.293992 -10.815492 -10.490344 -11.837162  -9.747422
 -12.386306 -11.00463  -11.379426  -6.801544]"
1204,"[ -8.769426 -10.84397  -10.778082 -11.411152 -11.524774 -10.622468
 -11.280768 -11.13136  -10.341806 -12.268508 -11.691524 -10.993204
 -11.99585  -11.289236 -11.21256  -10.398298 -11.634452 -10.80801
 -11.652258  -8.32039   -7.751526  -8.880264  -6.020748]"
1205,"[ -9.795272  -9.123284  -9.630262 -10.31414   -9.526558  -9.296878
  -7.662612  -6.91534   -8.354726  -9.635482 -10.394006  -9.340262
 -10.075644 -11.019246 -11.12701  -10.580302 -10.948312 -10.162586
  -8.370908 -10.001694 -10.301496 -10.65141  -10.14681   -9.507186
  -9.972114  -9.127634 -10.68418   -9.980756  -9.220782  -8.99
  -9.289512  -9.384052  -8.861472  -8.066292  -8.76032   -8.209842
  -7.052278  -6.324262  -6.748242  -8.474148  -8.619844  -7.44604
  -5.781672]"
1206,"[ -9.583398  -9.968576 -10.210842 -10.725534 -11.04001  -11.116744
 -11.056772 -11.235876 -11.30652  -11.338188 -11.144816 -10.38722
 -10.380144 -11.305418  -9.293514 -10.989086  -8.445206 -10.831442
  -8.801442 -10.411986 -10.520504 -10.760914  -8.333034 -10.49974
  -9.820328  -7.342162  -9.750902 -11.328734 -11.304896 -10.93822
 -10.811664 -10.822046 -11.948406 -10.824656 -11.510564 -12.217932
 -10.916818 -11.747552 -11.794532 -11.822024 -11.026554 -11.859028
 -11.38453  -12.23539  -11.54577  -11.109784 -11.18269  -11.748364
 -11.654868 -11.477272 -11.806364 -12.204186 -11.947942 -11.835422
 -11.423332 -11.637526 -11.745348 -11.733922 -11.981466 -11.777364
 -11.759326 -11.265688 -11.094878 -10.846058 -11.302808 -11.771622
 -11.78328  -11.951654 -11.163086 -11.398044 -11.10787  -11.542406
 -11.688102 -10.25701   -9.382602  -9.867772 -10.027446 -10.212408
 -10.430952  -8.248296  -8.508542  -9.448896  -9.109306  -9.342872
  -8.535512  -9.673298 -10.24657   -9.124154  -9.545872 -10.041656
  -9.655724  -7.800246  -8.001506  -8.541022 -10.528856 -10.66185
 -10.766424 -10.554956 -10.103368  -8.837866 -10.89443   -9.355342
  -6.72713   -6.572618]"
1207,"[-11.575002 -11.58289  -11.85752  -11.020928 -10.15522  -10.880742
 -10.442088 -10.163166  -8.883106  -7.85175   -9.403888  -9.373148
 -10.004942 -10.934392 -10.9214   -11.041286 -10.242916  -9.81969
 -10.506236 -10.742064 -13.318192 -12.614362 -13.052146 -13.357226
 -13.988498 -13.49979  -13.484652 -12.923734 -13.005108 -13.699832
 -12.94618  -13.649198 -13.725352 -13.88172  -14.081066 -14.196428
 -13.712476 -13.646008 -13.806204 -13.625302 -13.431408 -13.232178
 -13.00099  -13.606684 -13.970692 -13.506808 -13.365868 -13.952654
 -13.81618  -13.76485  -13.644674 -13.712186 -13.93247  -13.633944
 -12.609374 -14.021268 -14.021152 -13.496078 -12.947688 -13.665786
 -13.992558 -13.684926 -12.639998 -13.52908  -13.288206 -12.925764
 -13.724192 -13.67147  -12.910046 -13.727788 -13.724714 -14.094928
 -13.764908 -13.804986 -13.972258 -14.322172 -13.673152 -12.788072
 -13.479664 -14.546864 -12.706814 -13.466788 -14.106702 -14.344328
 -13.139958 -12.168806 -14.052878 -14.152464 -14.08994  -13.175048
 -13.125806 -13.843614 -13.631972 -13.067168 -13.2733   -13.195464
 -11.760196 -10.741658  -7.01858   -5.970926  -8.88328   -8.501466
  -5.964546  -5.005342  -5.206544  -7.071824  -5.937344  -8.434302
  -9.81563   -7.814166 -10.295522  -6.159774  -7.36716   -6.366718
  -6.669362  -5.322486  -5.492832  -8.27283   -7.6038  ]"
1208,[-10.559944 -10.643464  -7.891654  -5.59816   -5.152546]
1209,"[-8.688052 -8.682368 -8.784274 -8.740658 -9.197408 -8.611376 -8.715776
 -9.046376 -9.295776 -8.713282 -8.419222 -9.216026 -8.805154 -8.674422
 -8.35084  -8.580462 -8.417656 -7.102274 -7.139336]"
1210,"[ -9.200134  -9.129432  -9.092834 -10.336122 -10.426196 -10.599442
 -10.089448 -11.574074  -8.931652  -9.125314  -8.359308  -8.193776
  -9.214344  -7.578512  -8.826034]"
1211,[-10.767236  -8.821684  -8.567238  -8.239132  -9.081988  -7.93266 ]
1212,"[-10.199126 -10.028026  -9.64511   -9.781294  -9.697948 -10.145418
  -9.818472 -10.390874 -10.052502 -10.136776  -9.571798  -8.500596
  -9.931108  -9.473952  -9.501908 -10.028548  -9.478476 -10.325566
  -8.894648 -10.17523   -9.681476 -10.194544 -10.480774  -9.04539
 -10.804066  -9.199554 -10.066654  -9.955874  -9.824562  -9.751192
 -10.280616  -9.720452  -9.990152 -10.48263  -10.998482  -9.139234
 -10.42753   -9.966778 -10.471494 -10.381594 -10.050646  -8.67593
 -11.163608 -10.334498 -10.069322 -10.557334  -9.031354 -10.036668
 -10.013816  -9.785702 -10.43159   -8.879046 -10.725244  -9.830652
 -10.64358   -9.722134  -9.642036 -10.171576  -9.714768 -10.325972
  -9.778916  -9.765518 -10.348302  -8.810374 -10.523404  -9.656478
 -10.787768 -10.004942  -9.701428  -9.81621   -9.630784 -11.127416
  -9.579338  -9.395536  -9.840048  -9.560836 -10.570906  -8.821974
  -9.318454  -9.96846  -11.1882    -9.961036 -11.12237   -9.36033
  -9.985454  -8.672856 -10.745892  -9.75966   -8.571588 -10.59196
  -9.923916  -9.82752   -9.948334 -10.250398  -9.44211   -8.900796
  -6.9194    -5.815254  -7.033602  -9.026714  -7.233412  -7.12385
  -7.33236   -6.726666  -6.274208  -8.074412  -8.926432  -8.76409
  -8.310588  -9.29189   -7.80709   -8.411218  -9.287424  -8.185714
  -8.176666  -8.40159   -8.467768  -8.513066  -9.12224   -7.837134
  -7.963632  -9.552484  -8.181248  -8.567354  -9.88407   -8.176956
  -7.463324  -8.05649   -8.755564  -9.035298  -8.282864  -7.368552
  -9.065632  -6.437594  -7.80216   -9.8774   -10.10099  -10.099366
  -8.28124   -9.17067   -9.190042 -10.237464  -9.931862 -11.326414
  -9.771956  -9.591286  -9.393912 -10.85847  -10.120536 -10.485124
  -9.82056  -10.264608  -9.58769  -11.177644  -8.926548 -10.326204
  -9.66222   -9.87885   -9.889232  -9.585254 -10.477352  -9.838946
 -10.386756  -9.199148 -10.38142   -9.786514  -9.631828  -9.937488
  -9.680432 -10.779242 -10.148898 -10.677104  -9.95106   -9.384748
  -9.414966 -10.43826   -9.631596  -9.93917   -9.355458  -9.965328
 -10.74798   -9.816442 -10.265072  -9.7382   -10.23294   -9.434976
  -9.808496 -10.053256  -9.615936 -10.200924  -9.831928 -10.48118
 -10.287634 -10.643348  -8.625064  -8.08665   -9.900136  -9.16719
  -9.440254 -10.107892 -10.949124  -9.359924 -10.655122 -10.069148
 -10.279804  -9.59523  -10.364832  -7.592316]"
1213,"[ -5.436398  -8.679352 -11.50198   -9.609034 -12.01731   -7.92135
  -8.893082  -7.292166]"
1214,"[-12.401096 -12.175534 -12.22147  -11.378208 -11.393172 -11.902876
 -11.802768 -10.65518   -9.81911  -10.060912 -10.572414 -11.216098
 -10.672812  -8.217556  -9.64511  -10.476482  -9.883026  -9.47952
  -9.842716  -9.561648  -9.378542  -9.798172  -7.152792  -8.46104
 -10.342038 -10.243844  -9.379644  -8.107878  -8.000868  -8.1519
  -7.366754  -7.271866  -9.957904 -10.460068  -9.877864  -8.762234
 -11.11744   -9.794286 -10.061202 -10.4893   -10.391744 -10.332932
  -9.1089   -10.528798 -11.270154  -9.222406  -8.851844 -10.357118
 -10.249586 -11.536374 -11.411442 -10.175404 -10.532684 -10.500552
  -9.954946 -10.684992  -9.790342  -9.437122  -9.299546  -8.52861
  -8.455936  -9.868584  -9.194624  -8.897142  -9.400002 -10.046354
  -9.886216 -10.140836  -9.516698  -9.189114  -9.22084  -10.760102
  -7.465818  -5.736432  -5.038692]"
1215,"[ -7.040446  -6.649294  -8.126264  -8.790074  -7.093864  -7.867816
  -7.36165  -11.576742 -10.487502  -8.210074  -7.428524]"
1216,"[ -8.576228  -8.475482 -10.33125   -9.47198   -6.88837   -5.529372
  -8.126032  -7.850068  -8.097554  -8.11536   -8.375026  -8.42914
  -8.755448  -9.026018  -8.64229   -8.878582 -10.192804  -9.610542
  -9.3554   -10.67403  -10.549794 -10.128598  -9.670572  -9.26028
  -9.763372  -9.129896 -10.209566  -9.614602  -9.346584  -9.30001
  -9.369436 -10.482224 -10.359264  -9.72225   -9.66918  -10.58094
  -9.67295   -9.791676  -8.829514  -9.149906  -8.853294  -7.865264
  -8.376418  -7.996982  -8.57907   -9.743072 -10.25092  -10.344764
 -10.799832  -9.741274 -10.388322 -10.387626 -10.597818 -10.88051
  -9.73443  -10.292796 -10.247788  -8.183974  -9.906226  -9.112728
 -10.513428 -10.159454  -9.40586   -7.79259   -8.209262  -8.268074
  -9.051248 -10.579838 -10.31037  -10.985838 -10.128656  -9.23273
 -10.379158  -8.378738  -9.077174  -8.448918  -7.58582   -7.70211
  -9.063022  -8.36244   -7.45706   -8.608708  -8.268944  -7.625724
  -6.972992  -5.623854  -7.436934  -5.154402  -6.855426  -7.902848
  -8.383262  -7.483044  -8.096104  -7.231614  -5.396958  -6.36376
  -9.83738   -9.708562  -8.845754  -8.169126 -10.037654  -9.333012
  -8.952474  -9.726136 -10.21032   -9.101012  -8.948298 -10.513544
  -9.201642  -8.658298  -8.96448   -9.480216  -9.426276  -8.01618
  -7.695962  -9.353254  -9.238704  -9.498544  -8.300554  -9.53056
  -9.38672   -9.156112  -8.35287   -8.325436  -8.873246  -8.051212
  -9.950364  -9.52186   -9.391186  -7.984222  -8.039148  -9.57174
 -10.188454 -10.588596 -10.322724 -11.461844 -11.44079  -10.417728
 -11.02812  -10.896982 -11.1621   -11.69106  -10.251326 -10.035334
 -10.038118  -9.412936 -10.847914 -11.299734 -11.578482 -11.09482
  -9.753338  -9.887318 -10.59051  -10.782548  -9.962486  -9.7208
  -9.687044  -8.230432 -11.060716  -8.598558 -10.599732 -10.263274
  -8.463128  -9.912258  -8.644726 -10.359786 -10.26658   -9.289744
 -11.630624 -10.840606 -11.172714 -10.952372 -10.794206 -10.858412
 -11.178978 -10.516502 -10.487444 -11.001208 -11.398798 -11.42716
 -10.28514   -9.978784  -9.852054 -10.560234  -8.734278  -9.017144
  -9.244736  -9.845906 -10.030114 -10.69404  -11.530458 -11.455174
 -11.240342 -11.464802 -11.803522 -11.498848  -9.627478  -9.02567
  -8.56863  -10.767584 -10.09664   -8.95259   -9.09469   -8.27892
  -7.381892  -7.978828  -9.61901  -10.956606  -9.060296  -9.326284
  -9.289918  -7.885042  -7.37789   -7.854766  -8.960478  -8.167386
  -8.150624  -7.780236  -9.413342 -10.174708  -9.930354  -8.584232
 -10.522534 -11.101606 -10.184278 -10.365006 -10.987578  -9.996532
  -9.358474 -10.120768  -9.189172  -9.953032  -9.06975   -9.403772
  -9.868584 -10.327248  -9.076014  -8.674364  -8.936466  -8.152944
  -7.932138  -9.183488  -9.413922 -10.298538  -8.818552  -7.71603
  -8.097032  -9.363636  -8.881366  -8.63069   -7.465238  -7.807496
  -8.737526 -10.81903   -8.396428  -8.16553   -8.780968 -10.410362
  -6.34114 ]"
1217,"[-11.021798 -11.078348 -11.964994 -11.114598 -10.67374  -10.96577
  -9.521338 -10.014454  -9.076594 -10.351376 -10.64648  -10.913802
 -11.523324 -11.691118 -10.974876 -11.15717  -10.896286 -11.08902
 -10.73058  -10.691778 -11.520482 -11.803058 -11.060368 -11.204092
 -11.635554 -10.32922   -9.633452  -7.951104  -8.997192  -9.228322
  -9.031934  -9.194624  -8.196792  -9.638324  -7.609716  -8.880612
  -9.165392  -9.014418 -10.404098  -8.849408  -8.782882  -9.758906
  -8.120696  -9.106928  -6.956636  -7.77548   -9.185054  -9.403192
 -10.953822 -10.132774 -10.245468 -11.769998 -11.206296 -11.864944
 -11.248288 -10.522186 -10.254052  -9.708852  -8.47322   -9.626202
  -9.675966 -10.582738 -11.00086  -10.356248 -10.71405   -8.863038
 -10.632386 -10.824946 -10.335136  -8.896504  -9.541174  -8.608592
  -9.23679   -9.809714 -10.059868 -10.249992 -10.59138  -11.262324
 -11.1476   -10.88457   -9.945724  -9.63322  -10.860384  -8.823772
  -9.675154 -10.72333   -9.891204  -9.645458  -9.77677   -8.89981
  -8.050052 -11.051436  -9.964574  -9.771144  -9.950886 -10.447192
 -10.96229   -8.936524  -9.430162 -10.409144 -10.233636  -9.488684
  -9.558632 -10.816072  -9.040112 -10.647988  -8.409188  -8.039322
  -8.067394  -7.683028]"
1218,"[-8.50744  -8.949284 -8.651164 -8.868374 -8.910424 -8.935132 -8.55848
 -8.611898 -8.579128 -8.729    -8.923068 -8.933624 -8.64287  -7.862538
 -7.89873  -8.624716 -7.677228 -9.335274 -5.803422 -6.31214  -7.748046
 -5.276376]"
1219,"[-11.0345   -10.082314 -10.545212  -9.898454  -8.02256  -10.071062
 -10.641492 -11.69193  -10.24077   -8.957404  -8.2679    -8.154104
  -9.25419   -9.920958 -11.605046 -12.645914  -7.928542  -7.688828
  -8.591366  -7.959166  -8.318882  -8.511848  -7.057324  -7.823852
  -8.080154  -8.727434  -7.927382  -8.383204  -9.392636  -9.270546
  -8.745994  -8.396544  -9.010358  -6.592164]"
1220,[ -8.805676 -11.340972 -10.703842  -6.427792]
1221,"[ -9.55057  -10.131962  -8.195284  -8.545604  -8.848538  -8.50512
  -9.313466  -8.772268  -8.797556 -10.015266  -9.583862  -9.822474
  -9.470298  -9.915216  -9.101708  -8.416496 -10.03777   -8.239944
  -7.73952   -6.14481   -6.937786  -8.428328  -9.390664  -9.321934
  -9.7092   -10.612086  -9.654854 -10.203592 -10.573806 -10.401778
  -8.705684  -8.388598  -9.514378  -8.333904 -10.156322  -9.39948
  -9.732052  -9.538274  -7.61859   -8.56631   -9.957382 -10.64648
 -11.687754  -9.83071   -8.936002  -9.040576  -9.478012  -9.81302
 -11.72644  -10.446554 -10.766482  -9.824794 -10.82831  -10.953996
 -10.994074 -11.17254  -11.23025  -10.44203  -11.19023  -10.804936
 -10.794032 -10.527232 -11.56491  -10.495622 -10.805458 -11.476634
 -11.02406  -11.204266 -11.120514 -11.302982 -11.772898 -10.529262
  -9.80287  -10.261244  -8.507904  -9.782744  -9.393796 -11.323514
 -10.003956 -10.386176  -9.288236  -9.557182 -10.240132 -10.87703
 -10.555942 -10.049892 -10.643174  -9.234644  -7.41762   -9.183778
 -10.062594  -9.808728  -8.767628  -8.650584  -8.928404  -9.50504
  -8.868838 -10.513834  -9.773812  -9.392636  -9.521454  -9.500342
  -9.986266  -8.678134 -10.092522 -10.7242   -11.217896 -11.561256
 -11.670876 -11.31261  -11.70382  -10.493302  -8.995394  -8.834328
  -9.752178  -8.646756 -10.074658  -8.99812   -8.681266  -8.962102
 -10.242336  -9.869338 -10.575778 -10.141822 -10.678148 -10.498116
 -11.258322 -10.984446 -11.132404 -11.424956 -10.82367  -11.929208
 -10.485994 -11.602204  -9.393158  -7.128142 -10.874246  -8.959492
  -9.244388  -6.787856  -7.297328 -10.843622  -7.792184  -8.556914
  -5.47027   -5.489816]"
1222,"[ -9.366652  -7.398944  -6.52268   -7.903312  -9.620576  -7.231092
  -8.470262  -8.609694 -11.266268 -11.437774 -11.956874 -12.337528
 -11.877762 -12.442856 -11.967952 -11.037284 -11.480868 -11.46051
 -11.868424 -11.473908 -11.440732 -10.710338 -10.913686 -12.304178
 -12.015918 -11.200206  -9.688668 -11.945738 -10.449338 -10.151334
 -11.468456 -10.47596   -8.479484  -8.446482  -7.7662    -9.943172
  -8.484124  -7.560068  -7.695614  -9.72457   -7.44836   -8.292724
  -9.524412  -9.210922  -8.104862  -9.125662  -6.674466  -6.290274
  -7.616734  -7.082786  -9.26463  -10.299176  -7.716088  -9.19561
  -8.058288  -8.620946  -8.75133   -8.708584  -9.095734  -5.969882
  -6.201302  -5.892336  -7.468486  -8.922952  -8.587654  -9.163014
  -6.19237   -5.174644  -5.093618  -6.132862  -8.197488  -9.668542
  -9.363462 -10.46523   -9.150486  -9.535142  -9.435788  -8.582376
  -9.834248  -9.47662   -9.35395   -9.112438  -8.695766  -8.432968
  -9.22635   -8.999802  -8.94041   -9.009256  -8.909554  -7.448998
  -8.125684  -9.821488  -7.444068  -8.78845   -8.732538  -8.53412
  -9.591344  -8.24789   -7.961602  -6.518562  -6.300192  -6.886978
  -7.444648  -8.347418  -8.595542  -8.548156  -9.0915    -9.586472
  -9.593548  -7.714522  -7.046884  -7.433512  -7.71168   -7.006168
  -6.52152   -9.251638 -10.358162  -9.50736   -9.957904  -8.837808
  -9.410732  -9.003456  -8.906016  -7.11051   -7.593824]"
1223,"[-10.73319  -11.83316  -11.345902 -11.032354 -12.027808 -12.179188
 -11.282682 -10.876566 -11.957048 -10.621598 -12.194732 -12.156278
 -10.942048 -11.757296 -11.62958  -11.524484 -11.124168 -11.814194
 -11.44282  -10.795656 -11.91378  -11.989296 -11.271488 -11.363534
  -9.807394  -9.934182 -11.646226  -9.05351   -8.439928  -9.632872
  -8.1026    -9.914462  -8.38651   -9.535606 -11.039778 -10.04966
 -11.737054 -11.85839  -12.621902 -11.905138 -11.146846 -11.607772
 -11.585964 -11.94017  -12.355044 -11.295906 -12.574806 -10.048674
 -12.257488 -11.485334 -12.005884 -12.197458 -11.994922 -11.352456
 -11.86535  -10.579258 -11.441254  -9.749626  -9.158548  -9.490366
  -8.953982  -9.667556 -12.064232  -9.754846 -11.370378 -11.739896
 -11.960702 -11.879154 -11.908676 -11.77139  -12.108022 -11.82765
 -12.042772 -11.572276 -11.898874 -12.07995   -9.952858  -9.501444
  -9.093066  -9.414734  -8.51266  -11.073882 -10.595382 -12.718066
 -10.79177  -11.55099  -10.63575  -10.73841  -12.20175  -11.619024
 -12.074846 -11.538056 -12.037146 -10.380434 -12.21422  -11.247186
 -11.873702 -11.405468 -11.759964 -12.329988 -12.428994 -11.154966
 -12.404924 -11.95844  -12.254414 -12.49175  -12.463678 -11.090412
 -12.33022  -12.239856 -12.187308 -10.72739  -10.39795   -8.83137
  -7.370118  -8.572574  -6.682992  -6.587466  -6.888718  -8.121566
  -8.56979   -9.864292  -9.468384  -9.333708 -10.13405  -10.300162
  -9.327386  -9.110408  -9.917536  -9.476504  -9.336782  -9.911968
  -8.713108  -8.95839   -9.585312 -11.415386 -11.977812 -11.805668
 -12.232838 -12.297624 -11.804102 -11.425362 -13.034224 -11.011764
 -10.81787  -11.721684 -11.719538 -11.443342 -10.994828 -12.102396
 -12.306266 -11.186286 -12.039466 -11.617516 -12.012728 -11.823068
 -10.909626 -11.443226 -10.85267  -11.5275   -10.122682 -12.359394
 -11.652374  -9.968402 -11.001092  -7.838468  -7.073274  -8.406056
  -9.96701  -12.23452  -11.215634 -12.03007  -11.5739   -10.055228
 -11.969866 -12.175302 -12.687384 -12.346576 -12.220948 -12.268044
 -10.761436 -11.225146 -12.313574 -11.962268 -11.827012 -12.105064
 -11.585094 -11.786992 -12.128728 -12.254472 -11.341668 -12.068466
 -12.737032 -11.429074 -11.817268 -12.114866 -11.56491  -12.005014
 -11.779452 -11.643732 -11.533822 -12.733088 -11.86419  -11.363244
 -11.475358 -11.633814 -11.637526 -12.044106 -10.227778 -11.724874
 -12.403474 -12.153494 -11.780496 -11.640136 -11.728934 -11.56839
 -12.117476 -11.570246 -12.060636 -12.217004 -11.996314 -11.494498
 -11.9161   -12.512862 -12.156336 -11.72992  -11.902818 -11.076028
 -10.88399  -11.989354 -12.970192 -11.314118 -10.411754 -10.796932
 -12.299422 -10.19002  -10.553448 -12.113822 -10.772108 -10.21931
  -9.492802 -10.053952  -9.30842   -7.969316  -9.488394  -9.117542
  -8.857876  -9.869976  -7.930166  -5.014912]"
1224,"[-10.802094  -9.97426  -10.70216   -9.786456  -9.902166  -9.836452
 -10.031564 -10.675132 -10.01109  -10.263448 -11.095052 -10.782142
 -11.06756  -11.212154 -10.64184  -10.66852  -10.9823    -9.856636
 -10.602864 -10.517198 -10.582042  -9.828622  -9.78837   -5.415402
  -5.253176  -9.037444  -8.911584  -9.303954  -9.469254  -8.786072
  -8.35055   -9.423144  -9.131462  -9.101128 -10.319766  -9.282784
  -9.499124  -9.024974  -9.269154  -7.99472   -7.989384  -7.534722
  -7.761966  -7.937706  -7.853664  -7.807206  -8.336978  -7.974072
  -8.128294  -7.99733   -7.897106  -7.988804  -7.857724  -7.966358
  -7.664584  -8.069946  -7.710694  -7.65861   -7.56987   -7.56639
  -7.662844  -8.200504  -8.026968  -7.908242  -7.775306  -8.03648
  -7.721772  -8.195226  -7.558328  -8.314648  -8.083112  -7.883012
  -7.760864  -7.84624   -7.686624  -7.916942  -7.885622  -8.09825
  -8.01734   -7.731632  -7.979988  -8.616132  -7.538318  -8.24267
  -8.055562  -7.54232   -8.21164   -7.656     -8.333324  -7.936778
  -7.52376   -8.11391   -8.129976  -7.865264  -7.762546  -7.816486
  -7.992052  -7.53043   -7.61888   -7.772986  -8.34011   -7.583674
  -8.036886  -7.77345   -7.888     -7.6125    -7.985962  -7.997504
  -7.82971   -8.104572  -7.751352  -7.632046  -7.84682   -8.184032
  -7.629784  -7.411414  -7.867352  -7.393956  -7.017246  -8.431982
  -7.83029   -7.91265   -7.585066  -8.155728  -7.88568   -8.028766
  -8.056084  -7.983004  -8.039148  -8.159672  -7.891132  -7.887478
  -7.94136   -8.106834  -8.129976  -8.070178  -8.053416  -7.867758
  -7.993096  -7.554906  -8.261404  -8.07621   -7.697006  -7.888696
  -8.376882  -7.124778  -8.946094  -8.661546  -8.734974  -8.813854
  -8.925156  -8.888036  -9.329242  -8.631328  -8.513124  -9.219332
  -8.713746  -7.714232  -6.90142   -7.82884  -10.204636  -9.010184
 -10.033942  -8.97028   -7.114164  -9.840164 -10.128424 -11.020116
 -11.904848 -11.353326 -12.841432 -12.435606 -12.468086 -10.257416
 -12.542152 -11.142728 -12.631008 -11.940344 -11.86158  -11.862566
 -12.16289  -11.71078  -11.272996 -11.49299  -10.480774  -8.827832
  -8.357278  -8.903232]"
