,0
1291,"[-25.21295315 -24.15601911 -25.55225104 -27.01018242 -26.40358566
 -26.50305027 -27.60893187 -26.66460668 -26.50736629 -26.63282509
 -26.02112758 -26.42879513 -27.35114787 -25.97639794 -26.59005727
 -25.38510343 -26.14364365 -26.82812492 -26.19514159 -25.25954653
 -24.07273958 -26.35601137 -27.75234139 -25.51576107 -26.38710632
 -26.80379827 -25.47613218 -26.80340591 -26.43575962 -26.92150786
 -25.92009352 -27.33908264 -24.66658446 -26.88482171 -26.08459267
 -24.17710875 -26.99056416 -27.23726384 -26.91179682 -25.21707298
 -27.57734647 -24.21585482 -23.20571035 -24.67384322 -24.46235832
 -22.24441535 -20.23619164 -17.57752434 -18.74549776 -19.60654342
 -21.93582004 -24.83687101 -27.33280479 -27.31093043 -25.80630758
 -27.53938512 -26.70982678 -26.64459605 -26.89698503 -27.47395821
 -27.20881736 -26.7435702  -26.53218339 -26.64802925 -26.95848829
 -26.43605389 -25.55185868 -26.92052695 -26.24693381 -27.38420465
 -25.88870429 -27.08796884 -26.49353541 -26.27959823 -26.95368182
 -27.10150545 -24.76663762 -25.71351318 -27.85190409 -25.87585433
 -27.43707587 -26.19818243 -26.34159194 -26.40103529 -27.51908022
 -27.60853951 -24.56633513 -23.51342284 -25.1004424  -27.11082412
 -25.50663858 -25.2779877  -24.65981616 -25.56686665 -25.61757987
 -25.25591715 -25.59923679 -24.18309232 -23.19707831 -24.85747018
 -27.12955957 -30.63789393 -32.40471489 -28.99682604 -29.36211814
 -29.26500773 -29.24215245 -31.40840129 -30.18824329 -30.03610364
 -28.55992728 -30.61346919 -29.64795627 -30.21149093 -28.51559
 -29.10041049 -29.11639937 -30.47918216 -28.89304542 -28.92845639
 -27.86406741 -28.86920923 -29.88219835 -28.72923291 -28.94061972]"
1292,"[-21.24545329 -21.07212592 -21.89982053 -21.17453326 -22.58283043
 -21.68833563 -19.62959488 -21.06398434 -20.61511843 -23.23484347
 -22.5277031  -19.60536632 -21.29910925 -20.74028296 -21.2611479
 -20.76961227 -22.21587078 -21.63085411 -18.51812207 -17.95017329
 -16.41268985 -14.20386937 -10.25324122  -8.01979982]"
1293,"[-19.95408099 -20.24825687 -18.26857773 -18.96875362 -23.35902709
 -22.0674586  -22.89652649 -21.99771567 -22.3513349  -22.77587416
 -22.53094012 -22.42088165 -23.02090629 -21.87196259 -22.87553494
 -21.47518318 -22.13661299 -22.96950643 -22.49621579 -21.36600753
 -20.96569683 -20.31486088 -20.84190558 -22.12150692 -20.64572292
 -19.75142431 -20.79089809 -22.61726048 -22.73006551 -23.47506913
 -22.75900245 -21.30470045 -21.09851248 -22.9517519  -22.32465406
 -21.49342816 -23.23288164 -23.18805391 -21.46380458 -19.62606359
 -20.42227088 -23.48791909 -25.21432643 -23.69371469 -24.77595629
 -25.02520635 -25.1683216  -22.19340786 -20.68800029 -22.738109
 -27.99806016 -30.48536192 -32.44630561 -31.6039954  -30.23817177
 -32.28955567 -32.07610895 -32.34281926 -33.64458925 -32.59962235
 -30.59130055 -29.84413892 -28.24064001]"
1294,"[ -9.05172057  -9.11753985  -8.69054831  -8.78746254  -8.98590129
  -7.72768385  -8.12269762  -8.33702717  -7.80252753  -8.85239899
  -8.39754952  -8.13711705  -7.29313928  -9.30538474  -8.74547945
  -8.58470777  -7.97448163  -7.79203176  -8.53399455  -9.70903054
 -10.65100155  -8.51545529  -8.46503635  -8.24354613  -7.90454251
  -8.57852801  -8.89673627  -9.31009312  -9.32245263  -8.11847969
 -10.13876864 -12.08696047 -14.74425448 -13.21089088 -13.94167126
 -14.50422501 -13.45504019 -14.50903148 -15.5571373  -14.34933881
 -13.54960023 -15.3841042  -15.97981283 -16.2164091  -16.9288464
 -17.69170264 -15.47287685 -14.16296529 -14.13079133 -15.02832696
 -16.83369782 -16.96975049 -18.47623707 -23.17363448 -22.04744797
 -22.1805579  -22.33789639 -22.62030131 -21.94150934 -21.76465068
 -23.03395244 -21.69137646 -22.4507995  -23.05445352 -22.48885894
 -22.39066952 -22.06441777 -22.82972629 -22.39321989 -23.06661685
 -22.29404956 -23.21973741 -22.63011045 -22.87161129 -22.47365478
 -22.78156345 -22.07707155 -22.10895123 -22.81216795 -22.03705029
 -22.85601477 -22.56792055 -22.74007082 -22.6792542  -21.60535036
 -22.53152866 -19.73484687 -17.84237092 -20.55528272 -23.19629358
 -22.24235544 -20.1416316  -19.4823598  -22.12925614 -21.72963208
 -20.30201092 -25.60806501 -24.20388768 -25.4261056  -28.33745615
 -31.25420173 -31.96193064 -31.17357066 -31.62891059 -31.01064097
 -32.27307633 -32.90125318 -32.24119665 -30.85389103 -32.17331745
 -31.06390456 -31.94456848 -30.80680719 -31.92975669 -31.35915945
 -31.73494732 -30.15067431 -32.00715075 -31.55406691 -31.08636747
 -32.02922129 -36.88984267 -39.94577984 -40.86163893 -42.30337543
 -41.98341134]"
1295,"[8.35635085 9.13892345 8.49465962 7.26537913 8.25031413 8.85445861
 7.25145016 6.85447456 5.50728829 2.74827357 5.35357919 4.60318054
 4.77336899 7.7530892  9.48861903]"
1296,"[ 8.01293312  3.88740814  1.08974543 -0.79753168 -0.88865852 -2.41064353
 -2.26762638 -1.98767373  0.15846638  0.07567731  2.30656833  4.21444462
  3.5372221   4.37541248  4.64653691  4.78406095  5.05861857  5.69562364
  6.13556324  7.90846586  6.74578937  4.16304476  4.95856542  4.3707041
  4.84164056  3.27796673  2.78221317  0.09176428 -1.09160947 -3.54889528
 -5.44666816 -1.66544373  0.07773722 -0.05301851 -2.11401536 -2.18954568
 -2.12284358 -4.23259182]"
1297,"[10.34005174 11.8105388  15.00537329 18.61689973 21.56689826 21.63075571
 20.7047736  19.35729305 16.92041024 17.75654071 18.26171103 17.38850205
 17.06999952 18.43945252 20.10690697 20.01421066 18.13752742 18.81151292
 18.94599612 19.2549838  21.50971102 22.09982843 24.89847205 26.51011254
 27.76950707 29.165739   29.61058317 29.21733504 28.68577815 28.91599849
 29.12973949 31.30020625 30.45819031 30.11624395 30.29280834 29.614703
 31.26067545 30.62690739 30.66280882 30.10594436 30.14616181 30.11133938
 30.36863293 29.91221399 30.90381921 30.19098954 30.50772643 31.07165347
 30.58639568 30.42984192 28.38522632]"
1298,"[17.58350761 19.94181926 20.70536214 20.16693886 23.75717948 24.10020484
 24.17887409 22.67945008 21.06869242 20.68603815 22.14946264 20.71438655
 22.64972841 25.74558874 28.2757564  24.83736116 22.34025027 19.55475089
 19.18072867 19.87237061 19.90022854 21.4873462  23.15725293 23.15097508
 21.0191563  23.02424109 23.92923166 22.86984534 23.0818207  23.47271463
 26.61516835 26.39917125 27.6108934  29.89730411 32.67044399 34.29748481
 34.04127027 34.93949254 34.24225939 35.41955149 34.38056816 33.00346404
 33.98830095 30.86625023 27.45698811 27.81580618 26.60349548 25.81327176
 23.95914952 25.07768491 24.49747471 27.52398448 28.38071412 27.10513452
 24.72573323 21.90207632 17.00986953]"
1299,"[ 37.27112335  37.05257588  37.32526976  35.36991727  36.26843382
  38.08734128  38.22947561  39.80698031  40.04239949  40.58033232
  39.07041254  39.03657104  39.36880636  40.25996605  39.38744371
  39.03519776  41.32445312  41.42185781  39.98177905  40.66096339
  40.73129487  40.18943839  39.95048792  40.59583075  40.8496911
  40.58768917  40.08408831  40.23818978  39.82551957  40.20621201
  40.28527361  40.92767371  40.45663916  40.48763602  40.41357707
  40.77455315  40.41220379  40.05387618  40.32637388  40.54649082
  40.4008252   40.10684549  39.96117987  40.01895567  41.22077059
  40.37944129  40.30194914  41.11071212  43.62390998  46.07638931
  48.58144559  47.98838544 -46.91182363 -44.88013647 -46.57200585
 -46.58651356 -47.41385504 -45.54433246 -45.21092004 -45.68296493
 -44.91935338 -45.72866568 -44.45104578 -41.91368802 -38.2578243
 -38.69109369 -39.88942637 -38.69433071 -37.32517198 -33.78132856
 -30.33900966 -30.05572191 -28.26212201 -27.87515173 -24.77821239
 -26.59358856 -30.85516621 -32.5685274  -31.88600796 -33.29744405
 -35.92305457 -38.17248485 -37.21266123 -38.34659696 -40.8559104
 -42.52870102 -42.45375924 -43.66591299 -43.09974948 -43.65189574
 -44.04781195 -44.19795054 -44.22113933 -42.72178398 -44.20903486
 -43.37759316 -45.32060576 -43.24964283 -44.08957924 -44.97680547
 -45.71414816 -44.13013019 -45.09249438 -44.72069883 -44.43251632
 -43.45931304 -42.91521027 -43.02750522 -43.10416359 -42.46974813
 -40.44063096 -41.60859457 -42.44416591 -42.86861689 -42.76872068
 -42.19718176 -43.42571676 -42.94514774 -42.63409034 -42.18863801
 -42.59005714 -42.26179452 -42.6628409  -42.30181578 -42.88962805
 -42.69593692 -41.83244878 -42.49878316 -42.97396697 -42.89145255
 -43.15342505 -40.79751663 -40.30108624 -43.10265298 -43.04203254
 -42.23396601 -43.22196146 -43.10957823 -42.83982708 -42.45146391
 -43.27685337 -42.78800544 -42.48848357 -42.7141819  -42.75145661
 -42.56492614 -42.36861597 -42.13551175 -42.93607429 -40.93322598
 -40.82815055 -43.96514058 -42.87411    -43.48851483 -43.11886748
 -42.65359089 -42.61972977 -43.36709739 -43.21946994 -43.23696943
 -44.04039625 -43.30429932 -42.77812764 -42.80781007 -42.2201057
 -42.47093503 -42.73503612 -42.9041848  -42.77984424 -43.07157765
 -42.82965501 -42.65014789 -42.80178727 -43.31098915 -43.08616383
 -42.42807893 -43.09904322 -42.91416069 -42.96606081 -43.08943027
 -43.08646791 -42.38423211 -42.90984467 -43.23256513 -43.55254885
 -43.61826023 -43.47113305 -43.03880534 -42.44985521 -42.31028106
 -42.60941056 -42.40832334 -42.58594711 -43.09840563 -42.9050382
 -42.6966726  -42.14588    -42.83350019 -42.96178403 -43.06688888
 -43.06939021 -42.43997741 -42.82468178 -42.72885637 -42.28458113
 -42.75990227 -42.57854122 -42.57592218 -42.27835233 -43.02539625
 -42.45571126 -42.9244799  -42.8531675  -42.27272189 -42.13646323
 -43.13347328 -43.00757306 -42.60369183 -43.03027139 -43.17392614
 -42.74582617 -42.73103399 -42.68209623 -42.4093533  -42.43414098
 -42.74899452 -42.53484153 -42.37377558 -42.19894741 -42.40374248
 -42.46623646 -42.71437809 -42.64709725 -42.4377115  -42.5974238
 -42.6969963  -43.05646178 -42.43470991 -43.58370265 -43.65891908
 -42.88070174 -42.64132948 -42.23350498 -42.67340534 -42.75578244
 -42.92621611 -42.3907748  -42.63266801 -42.51024023 -42.98007806
 -42.51233938 -42.69469116 -43.00366903 -42.99299669 -42.61973958
 -42.77477292 -42.59743361 -42.21592701 -42.21899727 -42.3096827
 -42.73581104 -42.83596229 -42.57764859 -42.39386468 -43.25576373
 -42.67270889 -42.29498862 -42.52357084 -43.11264849 -42.90999181
 -42.61334402 -42.81985569 -42.52066734 -42.25180882 -42.75549797
 -42.40153542 -42.48793426 -42.3937764  -43.3856955  -42.71991044
 -43.03291005 -42.49802786 -42.4040956  -42.9366236  -43.08981283
 -42.76017693 -42.09144912 -42.46024308 -42.56967376 -42.66066328
 -42.65957446 -42.59284293 -42.49261322 -42.75710667 -43.05687376
 -42.85482525 -42.91145337 -42.53296799 -42.40977509 -42.71668323
 -42.48615881 -43.09190217 -42.62476185 -42.56822201 -42.67973223
 -43.37820133 -42.95712469 -42.74019572 -42.53292875 -42.60306405
 -42.87211875 -43.10731232 -42.76450275 -42.34505444 -42.51843085
 -42.76517958 -42.26053895 -42.73417292 -42.84179872 -41.96698104
 -42.31432242 -42.76415943 -42.67884941 -42.29417446 -42.87005883
 -42.82273957 -42.53044704 -42.85063675 -42.70840433 -42.38101472
 -42.55818727 -43.0345776  -43.22595378 -43.06885071 -42.7186843
 -42.87420809 -42.60221066 -42.77218331 -42.49545787 -42.40991242
 -42.77443941 -42.4091375  -43.45895011 -44.28193633 -44.74716387
 -44.89739074 -43.82803834 -45.17216416 -45.31696657 -45.55989955
 -44.63128859 -44.50351483 -42.9561634  -44.79736701 -43.59549323
 -44.15118059 -45.27344345 -45.30023219 -48.35699529  47.07388001
  48.25980414  47.7886715   47.82996795  46.31210277  46.17752147
  44.36116439  43.35249128  39.49661935  38.9148397   40.78907066
  41.94733304  42.13272565  42.04150071  42.96758092  40.46026854
  36.4846271   37.25601729  36.84727073  36.30041159  37.26278559
  37.54872181  36.60684889  36.18427146  36.2550934   36.56996656
  36.47883971  37.1224169   35.53010041  36.43195206  35.62917265
  36.50483392  36.55270248  36.90828354  36.29550703  36.93417965
  36.85413713  36.18535047  37.06915331  35.85821589  36.8963164 ]"
1300,"[ 48.07166497  47.26594282  47.02346106  47.98730643  48.71779254
  47.95954659  47.87891552  46.30935621  46.67435404  47.79916727
  46.70888218  46.37762777  48.09324506  47.86027817  48.21674204
  46.09090683  42.76688607  44.99865992  45.76700927  48.67512281
  48.08677104  47.9435577  -49.03413776  48.19967415  45.41250722
  44.87172974  41.38154227  38.08459472  36.07166262  35.76120357
  36.36868315  36.49424005  36.46736303  36.42704749  36.54877883
  36.48737366  37.02550267  38.64518665  37.00735578  36.68100594
  36.96576506  36.8295162   37.04570949  36.42057347  36.67001971
  36.58732872  35.92177907  37.35096969  36.76144082  36.32199168
  35.9712171   36.8295162   36.21566069  37.01245653  36.57241884
  36.61263628  36.49728088  36.84687837  36.60645653  36.24695182
  36.62568243  35.5901323   36.53926397  35.48625359  40.76592111
  45.38357028]"
1301,"[41.58851497 42.08858455 40.82948429 40.63761766 39.52526202 41.71691652
 39.46111029 38.83724946 38.91994045 41.71014821 44.8630977  46.69308948
 47.11458791 46.68789064 44.8653538  44.74342629 45.4376186  45.27233471
 44.75431442 43.44459904 43.75064398 44.67848983 45.12588436]"
1302,"[-39.70368064 -41.3624442  -39.26227948 -40.88584787 -42.89401273
 -43.74296373 -44.23321437 -45.02156454 -43.69765535 -44.28866539
 -42.50425666 -43.20714967 -41.99149406 -43.09741491 -45.17997223
 -46.81668485  48.49218249  47.01100347  46.82708223  45.09184667
  44.92930935  43.26303199  44.26954709  43.73328181  45.39926489
  44.88997473]"
1303,"[-33.1633532  -33.14461776 -31.79105555 -30.77659506 -27.41029694
 -26.93406355 -30.69753345 -34.17104539 -34.53035392 -32.63601424
 -34.15780307 -37.01883277 -37.69497628 -38.69070133 -38.75524542
 -37.83367741 -38.63704537 -38.06468248 -37.61836695 -38.02014902
 -39.88222647 -38.75828625 -38.96780932 -39.19714684 -39.2687437
 -38.76838966 -38.77574651 -41.10834843 -41.9397705  -40.66387701
 -40.8429133  -39.10131162 -37.34861581 -37.80336719 -39.99562985
 -39.52594897 -39.21421473 -39.14957255 -40.00174094 -38.47911834
 -34.9060437  -33.39484873 -31.33041869 -31.66765667 -31.82097341
 -30.89646266 -30.87331311 -33.89717441 -35.71559141 -38.34169239]"
1304,"[-27.35330588 -26.09842355 -25.35449893 -23.2118901  -21.79927692
 -19.09568379 -18.17480242 -20.11995342 -21.27321314 -19.85942286
 -18.06101649 -18.59934168 -18.12222547 -19.45773888 -19.45616941
 -17.99382393 -18.16312956 -19.29932138 -20.63336342 -19.79703677
 -19.59526291 -18.77355188 -18.85683141 -19.87482319 -21.18002638
 -19.79095511 -18.76335038 -18.75687635 -20.34163981 -20.42482126
 -19.48598918 -19.24880435 -19.01142334 -19.20682126 -19.53169974
 -19.145318   -18.60777754 -18.96061204 -19.73641633 -19.45332477
 -18.43915855 -18.76354656 -18.35617329 -17.03949342 -17.33278648
 -18.20442601 -18.17597952 -17.59881016 -19.65303871 -19.9109208
 -17.23950163 -17.61116967 -18.1501815  -16.3069474  -18.38923006
 -21.72904353 -23.98161273 -22.97941366 -19.02162484 -17.926239
 -20.37930688 -22.13975191 -22.00811335 -19.66824286 -23.25328464
 -21.15452263 -22.16613848 -20.5091798  -17.81971182 -17.51288216
 -19.30952288 -17.70308124 -18.71705127 -18.13870482 -17.48159102
 -17.74810516 -19.73916289 -21.92149871 -22.10326194 -24.91504979
 -26.33197899 -28.09046219 -26.12569294 -24.70278016 -25.0110812
 -27.99295942]"
1305,"[21.2656598  20.15124425 19.69511958 21.31980621 19.42664362 19.50629378
 21.56993909 21.2882208  21.84047497 20.24698138 21.53433194 19.08567817
 16.99858903 15.93988935 11.95267314  8.50201647 10.92006575 13.54449917
 15.30994686 12.45882438 12.86688429 17.73702053 19.72444889 20.80443438
 18.84064604]"
1306,"[24.44117029 22.31739499 20.2253032  19.01289441 19.22251557 18.89587146
 16.66439188 17.44039236 17.14503938 16.90236144 17.42783667 16.78563276
 17.07411935 18.64014737 19.05105193 18.56010485 17.53583522 17.77831698
 16.78435758 17.57958395 16.43701619 16.49439962 16.8044663  16.97073109
 17.06470258 16.24269727 17.02330805 16.76885915 15.91997681 15.99903842
 16.10703697 16.41013917 16.47448708 16.9106992  19.93563951 22.21636093
 22.41617296 22.73438122 22.85473928 23.06867646 22.9166349  21.66724569
 22.2788451  20.72007584 19.89807053 18.67271369 19.56956268 18.25141145
 17.78871466 17.16936603 17.18015608 20.43413963 19.44008213 18.77051074
 17.38094902 18.57609373 18.98189755 19.72346797 18.51674848 17.52092534
 15.69093357 15.78676879 15.47474028 17.6683566  17.14454892 17.32248659
 16.89588741 16.78121865 16.2288664  16.83762117 17.23557767 16.09153854
 18.48251461 16.64065378 17.54770427 16.86714665 16.9141324  17.0227195
 16.71951921 16.88578401 17.1143368  16.84448756 16.65105146 17.00221841
 17.04675187 16.76905533 17.04626142 16.89176758 17.48610292 16.53108577
 16.87999662 16.8089785  16.60524281 17.64069485 16.72658178 15.75675285
 16.7501237  16.70627688 16.90089007 16.71716502 17.0543049  17.2205697
 17.13797681 19.24017201 19.8860053  19.56063637 19.49148199 19.22124038
 16.90628509 15.93939889 17.11571007 17.87719304 17.75291133 18.3277265
 19.30108672 18.84231359 18.7381406  19.17523555 18.82181251 18.28299685
 19.193971   21.16344864 19.08479535 18.46515244 17.8742503  18.77521913
 17.72426866 19.02525392 17.653741   15.9902102  14.04378402 15.77735202
 14.77270066 14.27665283 11.85987874  8.38872099  7.69188021  7.16257942
  6.82995173  4.65516895  4.38777199  3.80677707  5.74525785  8.26816675
  9.58484662  8.78903169  8.26885339  5.51935353  4.9598406   6.70262919
  7.68177681  7.04045572  5.91789858  7.71669732  7.03182368]"
1307,"[ 48.20418635  48.80401481  47.87607087 -49.07294916  48.04361085
  48.51180075  48.91456374  48.23940114  48.41959491  48.50159925
  48.78812402  48.02703342 -48.97997516  48.20271498  48.86885318
  48.58978336  48.45853716  48.64363549  48.32993943 -48.80227203
 -49.01502986  48.15984907  48.55054683  48.30502424  48.52749536
 -49.06405287  48.84962728  48.64677442  48.36338858  48.90269469
  48.72563984  48.84364371  48.29972731  48.43558379  48.86914745
  47.90314408  48.94379495  48.25725376  48.67110107  48.43842844
  45.22711461  45.50196651  48.85688604  47.96317597 -48.74832082
  47.64467343 -48.95213498  47.99515374 -48.6732839   48.33121462
  48.43577997  48.91780075  47.99662511  48.77007521  48.99136924
  47.8531175  -48.5434002   48.08304357 -48.49220339  47.69293436
  48.90730498  48.31355818  48.68552049  48.40390029  48.54083578
  48.88984472  48.48286381  48.69856664  48.80254344  48.42459756
 -48.95846874  47.79975582 -48.73058787  47.8496843  -49.0543584
  48.29060481  48.51376258  48.35328517  48.6933678   48.9172122
  48.57840476  48.76085463  48.48462945 -48.30511675  47.3215606
  48.30855552  48.21674204 -48.80626926  47.57885415 -48.41425021
  47.81437143 -48.99159849  48.36417331  48.30149295  49.0507145
  47.70598051 -48.76165242  47.91560167  48.91927212  48.58046468
  48.2522511   48.98440476  47.31724459  48.77654924  47.80995732
  48.49267294  47.94218442 -48.64012413  48.07372489  48.98597422
  48.95703728  48.41714262  48.21919433  48.57732576  48.30600515
  48.66825642  48.63735765  48.06499476  48.52847628  48.13189305
  48.95948956  48.00888652 -48.57865716  47.58101216 -48.85644885
  47.80005009  48.74398292  48.57889522  48.51611677  48.99460626
  48.10815495 -49.07699033  47.64889136  48.88886381  48.12296674
  48.10491793 -48.57264514  48.20438254  48.95311363  48.1969276
  48.99813755  48.31247918  47.68891262 -48.6399819   48.3031605
  48.69081742  49.03011532  47.55325232 -48.8795425   48.33415736
  48.64285076  48.51219312  48.47040621  48.59174518  48.44686429
  48.38065265  48.64971716  48.28658307  48.56771281  48.3291547
  48.40802013  48.19320013  48.70974905  48.75683288  48.54132624
  48.48492373  47.85674688 -48.77854865  47.94502907 -48.6762855
  47.71657437 -48.4572201   47.83810953  48.87307111  48.3812412
  48.60155432  48.77988435  48.20585391  48.65138471  48.66982588
  48.00702279  48.80332817  47.88097544 -49.02878178  48.21193557
  48.58115132  48.83314794  48.52474881  48.92486333  48.33866956
  47.93884932  47.29958815 -49.084187    47.92913828  48.68787468
  48.73368333  48.23331948  48.67649609  48.04076621  48.75153595
  47.67920158 -48.60736751  47.49145478 -48.58069942  48.54848691
 -48.89648483  48.70141129  48.36456567  47.86508464 -48.69382128
  47.7264816  -48.32034543  47.37688411 -48.36265222  47.64339824
 -48.69565657  47.9639607  -49.0645238   48.47638978  48.41213997
  48.91132672  48.39830909 -48.86707116  47.05769494 -48.03535187
  47.7807261  -49.00779788  47.98750262  48.1742685   48.61273673
  48.42204719  48.21232793  48.75997181 -48.82354706  48.14699911
 -48.62896134  47.55923589 -48.92622023  48.23273093  48.56604526
  48.96517886  47.90795055 -48.69189281  48.01281018 -48.71881397
  48.10589885  48.4547116   48.73584134  48.89435692  48.71632117
  48.04910397 -49.00138546  48.10236756  48.73613561  48.9308469
  48.82275026  47.5974915  -48.96677413  48.11198051 -49.10778738
  48.02281549 -48.5617678   47.80328711 -48.38211844  47.78631731
 -48.84794826  47.7400182  -49.13804178  48.97224144  48.45863525
  48.25990223  48.60273141  48.47952871  48.89553402  48.07509817
  48.53475412  48.24312861  48.6367691   48.70886623  48.34269131
 -49.06365579  47.98750262  48.82932237  48.2160554   48.78057099
  48.2986483   48.85865168  47.7162801   48.77399887  48.0589131
 -48.81222536  47.72138085 -48.9859397   48.42803076  48.17338568
 -48.86084727  48.39203124  48.84050479  48.49306531  48.77802061
  48.41655407  47.06387469 -48.07617748  47.74825787  48.88513634
 -48.93245786  48.52808391  48.15651397  47.98946444  48.35485463
  47.45153161 -48.30892269  46.91968044 -48.92322943  48.07529435
 -49.06930701  48.6243115   48.56682999  48.55594185  48.68463767
  48.68365676  48.60930353  48.41469034  47.65664057  48.41812354
  48.63784811  48.67149343  47.9040269  -48.78675301  48.14768575
  48.55770749  48.63784811  48.52210034  48.99323298  48.16583265
 -48.97108132  48.28422888  48.29001626  48.63863284  47.46085029
 -48.91399511  48.34151421 -48.67152905  47.61495176 -49.03031181
  48.31571619  48.48109817  48.47540887  48.70925859  48.58841008
  48.41008005  48.29972731  48.51739196  47.9560153  -49.04409835
  47.59837433 -48.63690575  47.73383845 -47.67679865  47.35402883
  45.22701652  43.7537829   40.78534319  41.8132422   42.30006945
  39.95921805  41.07216223  39.86554083  39.12200858  37.42600956
  38.45449711  41.53466283  38.74308179]"
