,0
1272,"[10.825874 13.429262 14.427848 13.981596 14.168472 14.078862 13.749248
 13.562372 14.136224 14.029562 13.827548 13.802492 13.964718 13.758412
 13.745768 13.6387   14.532132 13.923828 14.073526 13.944824 14.10154
 13.381992 14.391134 13.694786 13.56185  12.93458  13.069082 13.958686
 14.197994 13.821226 13.8243   13.772912 13.804696 13.930556 14.075614
 13.882764 11.494614 12.467622 12.540296 12.197632 12.248498 12.786216
 13.963442 13.811076 14.345836 13.742056 13.575886 13.376366 13.915534
 14.330872 14.108616 14.252978 13.809162 13.868264 14.609214 12.70055
 12.898156 13.312856 12.565468 12.533336 14.141792 13.951146 13.94958
 14.012974 13.819196 14.418568 12.993276 13.32318  13.820588 12.46971
 14.367528 13.776566 13.700064 14.090114 14.22102  14.045048 14.363236
 13.908574 14.375822 14.014656 14.434924 13.64015  14.041858 13.898424
 14.068654 13.947434 14.03745  13.713114 14.196718 13.89912  14.080254
 12.912018 14.231228 13.203468 11.670412 11.54606  12.142706 11.108566
 11.949334 11.45442  13.11235  10.390468 13.206136  9.619242  8.843144
  8.943774  9.319382  7.195074  9.596796  8.093204  7.945304  8.044136
  8.004116  8.383088  8.571704  8.777024  8.263318  8.338602  8.465564
  7.960674  8.208682  8.197894  8.54978   8.351884  8.476816  8.31691
  8.304266  8.370792  8.436622  8.646176  8.728072  8.472176  8.657776
  8.096568  8.332512  8.278166  9.193986  8.147202  7.973376  8.403272
  8.511268  9.270024  9.299256  8.77192   9.379818  8.128468  9.382312
  8.93519   6.700914  5.805336  7.94571   9.763952  9.782222  9.944274
 10.230156  9.738896  8.583362  8.576112  8.97463   9.45806   8.386916
  7.700834  8.907814  8.497058  6.839476  7.141366  7.921524  7.362752
  8.085722  9.195552  8.487604  7.87437   7.12066   7.185214]"
1273,"[ 9.589604 10.154698  9.192188 10.86398   9.861218 10.113982 10.396036
 10.232476 10.714166 10.164732 10.302018  8.939134  7.64962   8.812172
  9.33017   9.56942   9.341944  9.077696  8.377172  9.341538  7.92338
 10.413668  6.265972  5.259266  7.399814  9.172236  9.033964  8.670826
  8.966046  9.351282  8.961754  9.938938  9.835408  8.759798  9.295196
  8.801384  9.78112   9.11412   9.547148  9.65294   9.222     8.348752
  8.591656  9.447678  9.269734  9.205238  9.099968  8.911932  8.702784
  8.030738  8.682658  8.603256  8.745414  9.050436  8.544212  8.792916
  9.128678  9.197292  9.60683   8.912686  8.188266  8.973064  8.776154
  7.269952  9.118296  8.65273   8.570254  8.816174  9.516988  9.616052
  9.33481   6.524014]"
1274,"[ 8.923242  9.149674  9.471458  7.91671   7.600784  9.811918 10.43913
 10.108472  9.846776  9.55869   9.231048  8.061014  8.619438  9.985686
  8.886992  8.194356 11.332504 11.10062   9.149732  8.947312 11.249448
  8.81397  11.38627  10.151914  9.401104  9.386314  9.528066  8.141982
  7.66325   7.908938  7.01858   7.874022  7.84189   7.172918  9.199032
  8.316214  8.44886   8.441436  9.389272  7.010982  6.836808  6.563744
  7.089688  8.189774  7.112772  8.362614  9.715812 10.662836 10.987868
 12.211088 12.717486 12.266188 11.746914 11.235528 10.248658  9.923742
 11.72847  10.485472 11.488408 10.992624 12.249832 11.293934 11.280188
 10.716544  9.869106 11.07423  11.175846 13.038922  9.227046 10.118738
 10.779822 11.025278 11.258032 11.394158 11.285234 10.982474 11.701094
 11.716116 10.986708 11.888608 12.725432 11.825852 11.597448 10.80627
 11.591358  9.05148  12.403358  9.75386   9.076942 10.171344 10.510702
 10.26107  10.936538  7.55595   8.66027   9.212314 10.214496  8.979908
  8.57182   9.533344  9.258192  9.28174   9.913244  8.482152  8.508832
  9.352558  8.851148  7.033892  7.77867   9.005892  8.747154  9.283886
 10.053488  9.27275   9.697716 10.748444  9.920494  8.912454  8.87603
  8.513298  8.397124  8.755912 10.19901   8.204216  9.57754   9.443676
  9.903442  9.723816 10.012714  9.997924 10.612492  9.883316 10.715616
 10.208    11.194406  9.282494  9.479404  9.885172  7.759414  5.801218]"
1275,"[ 7.021886  8.243134  9.367232  9.997402  9.581484  9.325646  9.090456
  8.31256   8.579128  9.218346  7.320702  6.837504  8.516778  7.467732
  7.847168  7.766722  9.717204  9.05786   9.832566  9.227974 10.536048
 10.193616  8.179334 10.031158  8.84761   9.213996  9.117948  7.711332
  8.82905   8.53035   8.417888  9.15791  10.024778  9.460032  9.06134
  9.2336   10.41535   8.847204  8.475366  8.966568  9.422158  9.06424
  9.28841   9.58711   9.307376  9.15646   8.055214  9.315032  9.002238
  8.874406  8.481572  6.644886  7.406252  7.63135   8.314474  6.833038
  7.12994   8.084446  7.454334  9.288468  9.626608 10.490228 10.68679
 10.59544  10.251558  7.578628  8.122842  7.960326  8.679758 10.9156
  9.741506 10.21235   9.744754  9.882562  9.686812  9.332026 10.02269
  9.964922  9.48764   9.92264   9.628058  9.990268 10.139502  9.65497
  9.21243  10.930854 11.009676  9.458408 10.101396  9.580556 10.215714
 10.314778 12.21973  12.138298 11.717218 12.215148 12.522548 11.255306
 11.72354  11.921088 11.868714 12.291012 12.247512 12.153204 12.151986
 12.041612 12.357074 11.137566 10.516908  7.25435   6.654514  7.237356
  6.819234  6.780258  6.197184  6.79615   7.700834  8.835546  7.994024
  6.852294  6.177464  6.971832  9.764648  9.06366   9.290092  9.258772
  9.349426  8.915528  8.474612  8.678888 10.385132  8.800746  9.549468
  7.71777   7.437804  6.729972  6.458648  5.649316  6.051082  8.320274
  7.536404  7.596956  6.856586  7.754716  6.988884  8.32938   7.391636
  7.108654  6.466536  5.943086  5.60077   5.752208  7.289846  8.612072
 10.303642  9.115454 10.17871  10.087476 10.492548  9.72892   9.42732
 10.694388 10.569108 10.07837  10.848842 10.475032 10.707844 11.185242
  8.669028  9.089122  9.270256 10.337224 10.559944 10.24686  10.840606
  8.163268  8.978458  9.789936  8.841056  8.476584 10.696998 10.188164
 10.094088 10.426892 10.86804  10.870302 10.51453  10.330844 10.52903
  9.61176  10.93068  10.90951  10.329336 10.5154    8.847958  8.72146
  9.032978  9.727006 10.605822 10.673566 10.511108  9.973622  9.279478
  9.060354  8.602734 10.2138    8.745472  9.77271  10.250862  9.158664
  9.32466   9.418678 10.040322 10.920298 10.782548 10.358858 10.565976
 10.482688 10.767236 10.991232 10.32719  10.585928 10.43014  10.779068
 10.292796  9.921712  8.861588  8.780098 10.071642  9.59697  10.126452
 10.56441  10.665388 10.650018 10.749372 10.726868 10.611274 10.61023
 10.49423  10.1877   10.804066 10.971628 10.194022 10.899708 10.860906
 10.942106 10.813694 10.2428   10.375272 10.160962 10.263506  9.463976
 10.252544  8.589568 10.682208  9.819342  9.84666   9.196132  9.69673
 10.276788 10.105746 10.400212 10.195356  9.7846    9.544422 10.882366
 11.034906 10.736032 10.1036    9.076768 11.019014 10.759116 11.110422
 10.531118 10.89762  11.083336 10.881148 10.304976 10.036436  9.07178
 10.00935   9.61321   9.173976  9.516176  9.279536  9.665294  8.432214
 10.070366  8.990116  8.177478  7.539188  9.146484  9.333708  9.324776
  9.109306  9.64917   8.812752  8.99754   9.483058  8.444684  8.547576
  7.819618  9.294384  8.08549   7.099722  5.914144  6.781302  6.637926
  7.041258  8.587364  9.135464 10.614812 10.784114  9.950538  9.64569
  8.947892  9.261556  9.997808  9.73849  10.57398   9.976116  8.81919
  9.734024  9.695338 10.426428  9.767548 10.167922 11.26273   9.356792
  9.99311   9.065458  9.815746  9.241778  9.157156  7.1601    7.802392
  8.566078  8.142272  8.4738    8.376302 10.33821   5.750874]"
1276,"[10.343082 11.83055  11.010082 12.008262 10.980328 10.728376 10.244482
  9.496572 10.075122  9.699978  9.45371  10.154176 10.099076  9.512174
  8.627094  9.401742  8.912802  8.580404  9.637048  8.525768 10.717646
 11.246548  9.880532  8.307224  9.000092  8.028186  5.719786]"
1277,"[10.126046  9.796084 10.297088 10.735162 10.503104 10.713992 11.097024
  9.437934  7.997504  8.868432  8.9987    9.787094  9.26115   9.824156
 10.073788  9.693598  9.884012  9.796432  9.518322  8.660096  8.163674
  8.415104  8.895112  8.967032  8.142156  9.646908  9.09585   9.834596
 10.277078 10.236188  9.862784  9.32379   9.456552  9.458234  7.577874
  7.052626  8.40565   8.189136  8.968366  9.872412 10.036494 10.57079
 10.555188  9.77126   9.162608  9.134594  9.781178  9.486132  9.266602
  9.03611   9.212256  9.590938  8.89343   9.753338  8.92968   9.165914
  8.661546  8.69101   8.410174  9.079146  9.621272  9.13239   8.98014
  8.851612  9.104376  8.906248  8.38129   9.175948  9.22751   8.706612
  9.218056  9.266138  9.058556  8.860022  9.148572  9.303258  8.813216
  9.245432  8.712354  9.037444  9.013838  8.863502  8.773138  9.188708
  9.200308  8.77337   9.248564  9.341248  9.124328  8.874     9.247346
  9.482188  8.886876  9.247868  9.916666  9.862378  9.58943  10.979864
  8.688632 10.186656 10.279804  8.865242  9.74574   8.635852  9.158258
  9.167074  9.206572  8.726738  9.335274  9.948218  9.457016  8.035494
  5.464354  5.326256  6.74366   6.643958  7.846298  7.436412  6.993408
  7.521614  7.614066  7.330562  7.80187   7.437978  6.460504  6.82834
  6.721736  7.46431   6.881526  7.923148  6.686008]"
1278,"[13.059106 13.435468 14.374604 14.562756 14.488632 12.308354 12.38126
 14.59425  14.233316 14.594598 14.974904 14.863022 14.703754 14.817434
 14.907392 14.912786 14.617218 14.998394 14.675102 13.415806 13.142104
 11.934428 14.669824 14.460792 14.750676 13.630754 13.347308 13.392374
 13.542826 13.653084 13.503966 14.852756 14.451338 12.968742 14.583636
 14.955996 14.729622 14.590132 13.392084 13.102084 12.924604 13.11061
 13.612252 13.309434 13.808176 14.101656 14.434576 14.480976 14.426456
 13.710446 14.245438 13.754294 14.267942 12.474118 12.296174 13.00534
 14.828512 14.32281  14.56235  14.190454 14.683802 14.836284 12.258938
 13.135608 14.2361   14.729158 13.523744 13.598564 13.15411  13.777436
 12.683962 13.576176 13.24865  13.405656 14.033738 13.302938 13.335244
 13.777842 13.642876 14.371066 12.81307  13.404438 12.585942 12.968684
 13.81212  13.028598 13.652388 13.039502 13.03231  13.785092 13.574262
 13.374568 14.872186 14.685136 12.52104  14.578822 13.581454 13.671876
 13.172322 14.162324 13.30404  12.481774 14.145852 11.5681   14.214524
 14.60382  14.473204 14.866618 14.03281  13.635336 13.73701  13.842744
 14.404242 14.059664 13.026394 13.661378 13.60825  13.10249  13.594852
 13.118556 13.475198 13.847442 13.216112 13.857592 12.686398 14.149622
 13.825866 14.391134 13.960658 13.42265  13.366274 13.364824 13.817688
 13.050232 13.046288 14.281746 10.15841   9.003862 10.36257   9.414096
  9.661756  6.440842  8.574836  9.629102  7.687842  9.464672  8.069656
  8.257344  9.1176    7.65368   9.268864  8.689212  7.352892  7.750076
  9.282958  6.898578  8.22266   8.327698  7.998142  7.515466  7.280914
  8.984432  7.865728 10.357698  8.590032  8.002782  9.619184  9.234934
  8.7812    8.901492  9.265384  8.931362  8.466202  9.756354  7.143744
  6.678932  8.537542  8.204564  8.347592  5.87685   5.440052  5.593404
  7.165146  8.651338  7.220768  7.634076  8.795526  9.13384   9.115222
  7.535302  5.158404]"
1279,"[ 8.6913    9.320542 10.3327    9.026888  9.813136  9.86957  10.690212
 10.62966  10.456008 10.67519  10.07025   9.722018  9.505156  9.221884
  9.110872  9.444894  9.77358   9.64076   9.482246  9.398436  9.579744
  8.747966 10.22685   9.836394  9.202454  9.820154  9.717784  8.255024
  8.556972  8.719778  9.195842 10.048906  8.929158 10.444698 10.439942
 10.000998 10.05227  10.466506  9.332026 10.133122  6.28198   6.95449
  7.056454  8.415974  7.517438  8.186062  8.656616  5.648562  5.842862
  6.158846  7.88249   8.086534  7.35585   7.505954  7.912418]"
1280,[9.777582 5.469864]
1281,"[ 9.81534  10.03081  10.349346 10.272496  9.66222  11.621286 10.842114
 11.146208 10.418656 11.234716 10.811896  9.960746  9.754614  6.688502
  6.898926  7.644516  9.994618  8.773602  7.510594  5.88758   7.329344
  8.661082 10.879292 10.539934 10.740846 11.09714   8.88502   8.81078
  7.96485   8.528958 10.40926   9.313698 10.439652 11.349614 11.056772
 11.850966 11.23431  10.038466 10.535294 10.978356 11.231526 10.850118
 11.28477  11.506272 10.522534 10.544516 11.382964 11.204092 11.465846
 11.16645  11.160476 10.659704 11.427914  9.594998  6.27792 ]"
1282,[8.393354 6.136284 6.079908 7.143802 8.462954 8.262332 7.287236 6.621396]
1283,[8.51063  7.701936 7.959224 8.90822  7.114454 6.798238 8.252646 6.815812]
1284,"[11.775218 11.829622 10.971512 11.27839  11.684854 11.638512  9.739824
 10.5502   11.686478  8.397066 10.832486  9.467166  9.713492  9.87566
 10.344996 11.467296 11.201076 10.359322 10.246048 11.404192  8.757072
 11.194     9.284234  9.263412  9.534214  9.703284  9.242822 10.642072
 10.372488 11.208094  9.84724  10.751634 11.251768 11.604118 11.035428
  9.946188 11.772028 11.578076 11.488002 10.700362 10.357988 11.28187
 10.814274 10.557566  9.977392 11.453318 10.788174 12.19653  10.585928
 11.731544 10.951502 10.786956 11.65278  10.067118 10.813578  9.69267
 11.594026  9.478186  9.698238 10.517024  9.93076   8.505758  7.254002
  8.315634  7.184634  8.373518  8.385524  8.249572  8.099468  9.26144
  8.808402  7.182662  8.208798  9.895612  9.236442  6.881004  5.71938
  5.520266  7.30713   9.817428  8.10057   8.27515   9.961964 11.220332
 10.39563  10.345344 11.724468 10.311008 10.42434  10.827498 10.924822
 11.527616 11.055612  9.558516 11.291266 11.119992 11.771738 11.529124
 10.28108  11.19081  10.864734 11.684564  9.895032  8.361744 12.368384
 11.635612 10.719096 10.996626 10.475148 11.331982 11.092848 10.864908
  8.481514  8.56167   7.239212  8.099526  7.47446   6.469262  8.327988
 13.518814 10.656804  9.12572   7.731226  9.404352  8.598326  9.15617
  8.152712  8.933102  7.7894    7.507578  6.924388  7.004254  8.265696
  8.49294   8.022676  6.868128  6.591062  8.79802   9.465832  8.262564]"
1285,"[ 9.399654  9.256742  7.626536  9.085816  8.386336  8.57414   8.470958
  8.065538  8.47409   9.560024  9.4975    9.500168  8.540906  9.773348
 10.18886  10.3298   10.510238  7.995126 10.060738  9.699746  6.54733
  9.329996  7.43647   7.748742  8.514226  8.761538  8.741064  9.728108
  9.401916  9.426914  8.134036  8.840824  8.8537    9.06598   8.982634
  8.68724   7.618532  8.571646  7.786268  5.556284  7.248608  6.308718
  8.11971  12.330684 12.288576 11.399378  9.740462  8.494042  9.042606
  9.240212  9.654332 10.461576  8.445438  9.190332  6.592454]"
1286,"[ 9.08599   9.060876  9.754092  9.175194  8.96042   9.358474  8.233506
  9.467514  9.31016   9.977566  9.745566  8.88966   9.843818 10.292332
 10.3008    9.492222 10.690038 11.228452 10.61226   7.665628  7.219086
  8.516894 10.346098 10.082256  9.946884  9.768128  8.754752 10.51192
  9.307608  8.597862  9.1321    6.681542]"
1287,[ 9.545118 10.036726 10.406244  7.817066  5.60715 ]
1288,"[ 9.296936  9.209182  7.704314  8.859558  8.9059    8.653658 10.616088
  9.024394  9.343858  9.297342  8.432562 10.934856 10.5937   10.188686
 10.715558 10.887006 10.061608 10.671188  8.25253   8.849176  8.551172
  7.526486  6.692446  8.55036   6.039134  5.820416  8.105616  8.751388
  8.822496  9.372684  8.899346]"
1289,"[ 9.558284  7.36049   7.177906  9.31219  10.995176  9.789936 10.666722
  8.793148  7.546554  8.032652  8.726854  9.596216  7.277376  9.314568
 12.203084 10.941004 10.332526 11.943476 10.214206  9.473198 11.030208
 12.903318 11.355588  9.83941  11.99643   9.84927  11.13716  10.075122
 10.708772 10.66388  11.547974 12.04602  11.80851  12.224428 11.231004
 11.679576 11.08496   9.748524 10.27412   9.73356   9.898918 11.503198
 11.344278 11.38047  11.464396 10.366108 11.674414 10.72681  10.754012
 10.954402 10.632792 11.919    10.15348  12.297856 10.679598 10.443828
 10.462794 11.275374 11.263078  9.959412 10.433214 10.322956 12.12461
 10.79757  11.110364 10.665156 10.582796 11.232628 10.412392 12.343154
 11.768084 10.887934 10.30573  10.769382 11.485218 11.26853  12.020268
 11.766518 11.75921  12.382246 10.877842 11.74587  11.003238  8.987274
 10.18596   8.879104  6.399662  6.444148 10.250398  8.197082 10.0195
 10.049776 10.694794 10.63691  11.022262 10.26484  10.340008  7.552644
  7.051176  7.238052  9.473256  9.59146   7.769158  8.512834  9.224146
  8.877712  9.744464 10.526652 10.463548 10.22308   9.481492 10.490054
  9.027758  8.961058  8.327408 10.13057   7.868222  7.99791   8.007016
  7.489482  8.572806  7.81985   5.396842  5.56046   6.04621   8.934088
  7.617024  9.106696  8.366558  5.678258  7.57538   5.607266  5.142628
  6.21412   7.78012   5.995634  6.685486  7.703328  8.033986  8.18177
  5.78753   7.692772  6.808446  7.113758  5.494166  5.033124  6.888602
  5.97342 ]"
1290,"[ 9.147296  8.329148  8.127772  9.715638  8.815246  8.501234  8.21019
  9.88059   9.972404 10.090144  9.79214   8.903     9.961558  8.588814
  8.834096  9.56072   9.721322  9.188418  9.160984  9.101418  9.53462
  9.724222  9.01175   8.967206  8.776038  8.088854  7.867294  8.669724
  7.819676  8.63881   8.392658  9.335912  7.46286   8.969874  9.522904
  9.742666 10.023212  9.740346  8.480876  9.209646  9.239806 10.121696
  9.31335   9.409688  7.648228  7.37151   6.307674  7.975348  8.558538
  9.08512   9.098576  9.252624  8.858514  9.116556  8.378564  9.33191
  9.37802  10.907944 10.736322 10.84484  10.006566  9.576554 10.231142
 10.120768  9.346584  9.88088   8.921386  7.587444  8.780736  7.55102 ]"
1291,"[ 8.318708  8.395674  9.22983   9.109364  9.519134  8.426994  8.908684
  7.892234  7.345468 10.324464  8.315344  9.409572 11.03421  12.182262
 12.020268 11.802014 12.162194 10.672058  9.341944 11.549598  8.467942
  9.21301  10.906668 12.528232 11.716406 11.656898 11.650054 12.391294
 11.545596  9.71674  10.243728 12.337992 11.036646 10.359438 10.387858
 10.045252 10.752968 10.22946  10.270698 10.97128  10.500494  9.61147
 11.11976  11.916564 10.358394 10.934972 10.590568 10.671014 10.175172
  9.905646 10.374692 10.013642 10.99361  11.070576 10.777212 12.212596
 11.990398 10.633836 10.19698  10.581752 10.328002 10.459198 10.25121
 10.485646  9.9963   10.247034 10.914092 10.159512 10.360946 10.545038
 12.22205  12.476844 10.857368 10.22888  10.681976 11.001034 11.290106
 12.347098 12.463446 10.052154 10.85731  12.449352 10.778604 10.858934
 11.766692 11.636598 12.66923  10.407114 10.763582 10.48176  10.500784
 10.292448 10.466042 11.55215  11.175092 12.214684 11.460858 11.5333
 11.492236 11.348628 11.992718 12.712498 11.292078 10.861022 10.328176
 10.196516 10.19031  10.476424 10.352826 10.532742 11.396072 12.073686
  9.340436 10.967974 12.690458 11.322296 10.80395  10.276266 11.723424
 10.47161  11.946202 11.443632 11.041866 10.394412 10.971744  9.266776
  9.757514  8.998352 12.286372 10.308224 10.30718  10.402996 10.231142
 11.18037  11.782584 11.24417  10.927722 10.446264 10.566962 10.147622
 10.596136 11.384588 11.332272 11.927236 12.573414 11.58115  11.79111
 10.621424 10.470102 10.468304 10.496318  9.934878 12.377606 11.176542
 10.158584 12.822118 10.97244  11.746682 11.20212  10.527464 11.775508
 10.820132 11.658986 10.3008    9.11238   7.11573   8.085896  7.647938
  6.830254  7.94455   8.416554  9.398436  8.12493   8.298466 10.696998
 10.99854  10.640332  9.729268 10.720952  9.930238  9.28754  10.580128
  8.970628 11.145338  8.964132  9.285162  9.524586  9.687044 10.168502
 10.170648  8.914716  8.453558  8.075108  8.579418 10.060796 10.004304
  9.703168 10.048326  9.017434  9.024162  8.58458  10.726926 10.168618
 10.78771  10.427298 10.486168 10.460242 10.820132 10.790784 10.250514
 10.745196  9.511536 10.636156 10.446264 10.73928  10.176796 10.410478
  8.865938  9.260338  9.765576  9.995604  9.688784  8.803762  9.075898
  8.612652  9.082858  8.685326 10.78046   9.20257   9.490366 10.610056
  9.674748  9.622896  8.889022  9.005486  9.294326  9.716334  9.723526
  9.651432  8.579882  7.673168  8.386626  8.664388  9.045622  5.68835
  5.064676  5.223364  6.489214  7.257018]"
