,0
1357,"[17.10616063 18.0354168  17.86449094 17.3635791  16.18710312 16.90483486
 18.03757422 16.81030099 17.03153379 17.82761881 17.32582439 16.59348109
 16.76734888 16.40049078 14.92619389 14.51108821 15.96439937 16.57720244
 16.91071871 17.38279968 17.09517744 17.77152609 17.42330019 16.76999661
 15.23284058 13.68597619 15.47878555 14.87873082 14.61572269 15.69992027
 17.77613511 19.50510468 18.75510983 17.8372291  21.58632079 25.71197895
 29.5665877  32.12910281 30.82141696 30.05386862 27.82879235 25.41464835
 24.77311248 25.33070541 27.04378859 27.33798113 26.44696998 25.28932233
 25.27431851 26.36037931 29.15922909 31.68585271 32.01299482 31.55150479
 31.96435499 29.73270842 27.84114844 30.26558918 27.97422153 27.6901296
 30.80504024 28.95653043 32.02211479 31.60808782 28.77962265 30.00150234
 29.44714553 29.40684115 28.4304161  28.76255948 29.52010528 28.53475639
 29.139224   31.07059804 29.83773516 27.97961506 29.03341275 28.40433103
 29.62787781 30.1190813  30.32727155 29.83851968 29.77703343 29.61689463
 30.09054462 30.19292362 29.99503011 29.75398835 29.53148073 29.13206532
 30.88260901]"
1358,"[31.49805981 32.54920976 32.37406714 31.37508732 33.01677978 31.6470193
 31.22151882 31.41323429 30.26509886 30.32825219 33.83816536 34.74074808
 36.36792703 36.45294867 34.5019618  31.66467085 29.61709075 30.43651505
 28.80227548 29.24876169 29.56462642 30.63852726 33.81188415 32.76416645
 34.14265464 34.99130206 36.10315374 35.90839828 36.32124848 36.12521818
 36.06775257 37.46889359 36.47226732 36.6557454  33.21790941 33.23173646
 36.73439287 36.59180755 35.04857154 35.51084609 35.19429491 37.75886937
 38.30440041 39.56138708 37.10154517 33.82306347 30.32844832 31.98445814
 32.96137351 33.82453443 37.46467683 37.63874075 37.07320462 39.06802618
 40.01993519 39.057043   38.54073508 37.92008688 39.29278929 39.53932264
 39.26680228 39.70073628 39.41311404 38.16004993 38.05414062 39.24885653
 39.86597442 38.74892534 40.11250777 38.83934051 39.99934171 39.66798284
 40.26990078 39.12029439 39.97423728 40.11898001 39.4633229  39.18923351
 37.9627448  38.06826186 36.61544102 35.42660896 33.970552   35.2211645
 34.5016676  35.60528189 37.47232583 36.76234116 36.59200368 35.75012269
 36.40381852 37.80456728 36.65407831 36.23024492 36.79421202 37.14067277
 36.23985521 37.05829886 35.55732851 36.87874335 36.83481059 35.22391029
 37.50341218 39.40477858 39.24630686 36.95758695 36.40980043 35.76757811
 40.05210024 42.44604302 42.94783743 43.26929182 44.03429049 44.02399376
 43.24752157 43.96240945 44.91657393 41.75184669 42.50733313 42.75200327
 42.69816603 42.74464845 42.45683008 42.1181164  44.41124921 45.04592058
 42.14890855 42.23961792 43.63467896 45.45220049 44.15128106 42.95479999
 43.03217263 42.10095517 42.62000888 42.05123663 42.89870728 42.94018843
 43.02491588 44.27229226 43.93877598 42.54704913 42.93969811 41.96376338
 44.24081366 45.38845877 43.53122125 42.06496561 42.189311   42.76279033
 41.97396206 42.89292149 41.54355837 42.53792916 42.4285876  42.66992355
 42.35278399 44.33642624 43.98869065 44.50411599 43.86110915 44.29504315
 44.36653194 44.38810606 42.97470702 42.93391232 42.1879381  41.9459157
 42.53214337 42.37396585 44.4534168  43.68135751 41.71301327 43.01020625
 42.70679568 43.32538453 43.53985089 42.50321444 41.40264014 41.82441418
 42.06565206 41.87079854 42.68335834 43.4237429  42.42897985 42.04466633
 41.81931484 42.72130918 40.22126095 39.7789915  35.15389247 31.78303432
 28.7170577  28.06600961 28.06953992 30.41258739 29.30475634 30.26892336
 30.10280264 29.31946597 30.4081745  32.02103608 32.37848002 32.64089977
 33.20722042 33.98545775 36.07432287 37.0253493  33.81678736 32.96078513
 32.1099803  31.79235041 34.48793862 33.41609712 31.95592147 28.35353378
 25.94193945 28.88092295 32.10027194 31.61887488 31.36881122 30.5817481
 31.20337694 32.86272095 31.21857689 30.38777715 31.37861764 31.10923533
 31.85707277 29.66367124 30.74178885 30.8908464  30.13428124 30.63254535
 32.53969754 34.84351934 36.9448386  34.3875209  31.13934103 35.20321875
 39.72005492]"
1359,"[ 38.44178833  37.6473704   35.93350271  34.00124609  33.45316538
  34.8003711   39.01850377  40.93771786  42.67953384  42.94489551
  44.63866004  45.51064674  46.99072942 -48.29924027 -43.99301164
 -42.09659747]"
1360,"[ 43.29988784  48.93426342  48.4209955  -48.41410971  47.84104393
  45.22008257  45.36551175  45.2673495   44.8807805   45.19174202
  44.41889821  45.80964442  43.78030427  43.07561506  44.91147459
  44.60188597  43.52082644  46.05225521  46.21190369  44.62169494
  46.66780407  47.34513337 -48.31644955  48.85551788 -48.1024284
  47.91606303 -47.78859556]"
1361,"[ 45.20380392  43.79726937  43.97555005  43.64272022  44.37928028
  44.07881163  44.03497694  43.73205669  44.57678154  45.00816587
  43.82610024  43.11533106  44.1459856   43.16328444  44.43968782
  45.49613324  47.52586565  47.58097772  47.12713669  46.92267288
  47.49428899  47.4373137   47.23098666  48.83580698  48.79471809
  47.85212518  48.57368143  47.75847389  47.12654831 -48.72458973
 -48.51628866 -47.77078711 -47.48926446 -45.86291905 -45.9514612
 -46.25152778 -46.51739939 -45.98391064 -45.41091182 -48.15013172
  48.63330445  48.27586051  48.51631388  47.70659794 -48.88539635
  48.15494737 -48.91730742  48.85051661  47.20803964  46.43097907
 -48.37289137 -46.62869243 -47.22651129 -46.55172186 -46.1574254
 -44.97211384 -43.34395424 -43.89021095 -45.65948491 -44.9987971
 -45.86354666 -47.60396032  48.40148072 -46.89597616 -42.00472114
 -40.22297343 -41.65714246 -43.58051447 -44.62144613 -45.33779517
 -47.4951385  -48.44402222 -48.42101735  48.97819617  48.70812742
 -48.42546162  47.69394766  49.05086173 -48.41680255  48.21368782
  48.19417305 -47.72758983  48.47728434  47.10016904  47.05692274
  48.27115343  47.51772633  47.26697622  44.08812773  44.11411474]"
1362,"[43.60928033 42.95332903 43.18191663 41.96140984 41.74812025 42.92714589
 41.88364494 43.38589013 42.71228727 43.81845123 44.82360909 44.28543286
 44.44498328 42.92096785 42.6191263  41.4224491  42.01289353 42.22628119
 42.78514896 41.56797635 40.04945251 38.48660366 35.68343905 36.99436102
 37.22745957 37.48115161 34.29445799 32.14577372 32.36494717 32.79133022]"
1363,"[35.13810414 31.6691818  30.90977279 31.57180407 31.3091882  30.69599287
 27.8757651  25.24823343 21.28771536 17.87292446 14.26808517 15.56361106
 20.50633997 20.84171947 21.02137305 20.42475057 21.0272569  21.46658443
 20.92399532 20.3879765  21.6306458  23.99811126 24.50549533 27.1538166
 29.79664627 32.23815018 36.23554038 37.67571094 35.05651474 35.57027298
 37.90851531 42.02877993 42.70257892 38.856894   35.31520805 33.86277946
 35.96655034 38.13161132 36.86550468 34.149323   30.8054325  30.50486578
 31.78136723 30.46564011 32.16519043 32.24501467 31.99602972 29.2903409
 30.18605913 31.55797702 33.06492929 31.19151118 31.2144582  31.21759625
 30.35002244 32.00926838 32.40789928 32.05280888 32.17519298 32.35180657
 30.56654815 30.46564011 30.96047197 31.27780766 30.375323   29.82018167
 30.27912204 30.00209073 28.88484552 30.02788161 29.66121964 28.97035748
 29.49696213 31.97837817 29.18060709 29.08577902 30.07073566 31.14836294
 31.39960337 30.64676465 30.66029751 31.23985682 29.93628966 30.83946077
 34.33407592 37.69002831]"
1364,"[38.91543832 36.94778053 35.55732851 36.44010227 37.20912157 38.65556824
 39.96139087 37.98618214 37.69287218 40.89074511 39.11960794 39.79164177
 40.23057705 38.47179596 38.14622288 39.7984082  39.80105594 40.40748483
 40.45200597 40.09917105 40.24518861 39.12745308 37.82604333 36.89482587
 38.38952012 39.04605981 40.00973651 38.189175   38.88631326 38.81894316
 39.43184429 40.43376603 39.00987412 38.2179078  39.67975054 41.13325783
 39.62326558 37.55362104 37.35651204 41.02303369 37.93165846 38.99369353
 44.12539212 44.06988779 45.69167322 43.05649255 40.47946394 42.03044702
 43.26791892 43.6605679  42.63481657 41.5894524  42.72444723 46.03126947
 44.91726038 44.40830728 44.84469289 44.32603143 43.21565071 43.74382439
 43.12788327 44.41340662 45.22979092 43.70342195 44.33015013 43.80138807
 46.15394776 45.96213423 47.09752131 46.72615226 45.79061997 45.98596382
 44.54108618 45.16477437 45.27813656 46.40332498 45.5304557  43.39383333
 41.6015143  40.0010088  41.14708488 39.24385526 38.93681631 39.54559874
 39.08185323 40.46887301 40.27323497 40.11231165 39.27484354 39.78261987
 40.64587885 39.76133994 39.8657783  39.8246894  39.83802613 38.69077328
 39.80468431 41.09040379 40.50505869 38.75373048 41.50501914 41.12384367
 41.30732175 41.75557312 41.96190016 40.16173599 39.65141    39.36516065
 40.15849987 39.85224544 39.62718814 39.71603429 40.30451744 38.58908072
 39.00124448 40.82994532 39.32897497 36.52257424 34.0929361  34.95237058
 36.69085238 36.7950946  35.72580277 32.55342652 29.35231747 28.36186924
 30.74306368 31.03960976 31.75949891 30.53448117 29.32858593 29.52118399
 29.89971172 29.74957546 29.56305739 29.69593436 31.90757583 31.64898058
 32.81663078 30.17399724 31.19209956 30.6318589  27.39358352 22.09458744
 18.24890253 19.22346436 18.41149294 18.45346441 18.35922473 16.75067797
 19.45097326 17.77770414 18.12004619 19.1915935  19.00791929 19.79743401
 18.88514293 18.73824279 18.82767732 19.21365794 17.38270162 17.39799963
 18.50847841 17.72063078 17.64894587 20.34826051 19.96551601 20.10888584
 20.7403211  22.67257772 18.84130824 17.02761122]"
1365,"[-33.18252421 -33.41091569 -31.68645707 -34.05225543 -32.67543433
 -35.55165675 -34.63250119 -33.92849843 -35.68747565 -35.30159309
 -34.48314944 -32.2610151  -29.99994928 -30.03574271 -29.88541032
 -26.68361482 -27.96688269 -30.67894567 -32.15422321 -31.52935825
 -33.15153593 -33.327365   -33.3432514  -33.44680718 -33.24822721
 -33.07102524 -33.61204532 -32.90009937 -34.85902945 -32.96766559
 -34.14316093 -33.35629394 -33.03464343 -33.21900409 -33.28990449
 -33.06808331 -33.65489937 -32.46126216 -34.09295206 -32.53216256
 -33.77620476 -33.73678296 -33.01963961 -33.1184883  -32.97305912
 -34.22739806 -33.06161107 -34.26623147 -33.14114113 -34.67241331
 -32.25081643 -34.34105444 -33.43454915 -33.4932896  -31.19780325
 -29.24054027 -28.34746977 -29.41529064 -29.55797402 -30.21441565
 -28.77140123 -29.31712839 -29.52816251 -28.72599751 -29.00381334
 -27.56982082 -26.62654146 -26.31381479 -28.01022706 -28.68216282
 -28.95203545 -29.30555682 -29.01411007 -30.86163924 -32.17442443
 -30.81839294 -29.07177181 -27.92432283 -32.02164044 -34.17679694
 -32.29876981 -31.07796882 -27.37663438 -24.95690072 -24.87717454
 -23.79317309 -20.07418709 -17.58953494 -16.46817103 -13.89643789
 -11.63144951 -11.07522947  -9.04441835  -9.26927952  -7.77066271
  -3.75846481  -7.40527557  -6.68224836  -3.84642838  -5.04820492]"
1366,"[-40.30901494 -36.2967484  -35.51096012 -36.38029908 -39.26477851
 -40.95556189 -43.64405025 -42.59574415 -42.81602572 -45.24878231
 -46.48858814 -45.78402642 -45.42468984 -45.86429195 -45.4972083
 -46.31746614 -48.1382434  -48.98033435  48.40991424  46.28349055
  43.46581244  40.85583426  41.47383473  40.54673597  39.93001033
  41.24740454  41.2962405   42.13204151  44.05880654  46.06765128
  47.44153046  47.87036512  47.10487613  44.43792266  44.37692674
  46.35184128  43.19015403  40.89045092  41.34743     41.37116154
  43.3372503   46.12913753  48.4459038   46.73635093  47.29727805
 -48.80608695  47.08908779  45.00159557  44.07106456  43.80893901
  44.31985339  40.07181114  36.24211068  37.37896873  37.11272448
  36.87697819  34.87068312  33.57505916  35.88437255  35.3169732 ]"
1367,"[-44.42736731 -45.05916541 -44.27910408 -43.48754962 -44.88295388
 -43.89527107 -45.44231197 -44.91235352 -45.44213546 -45.1427259
 -45.36475301 -44.84686626 -45.27617164 -48.18505728  49.06459072
 -45.28246736 -42.94589212 -45.32947932 -48.16141989  47.67256967
 -48.50817483  47.27835166  46.87364079  45.89260672  47.76269065
 -48.18770893 -47.26347168 -48.29896373  48.91082608  46.67388405
  45.46641979  45.80425089  46.5877837   46.85628343  45.36198144
  43.27939243  43.08983437  45.33589637  46.77881272  44.33672043
  44.20227444  42.79387667  45.60939737  47.30757479  45.08308691
  42.60314184  44.68720181  42.72797754  43.91337736  47.05241179
  48.91720025 -47.56240072 -47.12241616 -47.96355187 -48.35297454
 -45.52366602 -41.85006412 -38.73403555 -38.62724366 -38.63538299
 -39.04401643 -42.37901251 -45.50351383 -47.04033644 -47.49012742
 -47.21467494 -46.37162699 -45.05171253 -46.55355566 -45.40739132
 -45.57240391 -44.46196435 -43.06994331 -38.9964553  -38.12750859
 -32.9410902  -34.55267694 -36.10640583 -36.81276212 -37.30749591
 -36.91837724 -37.05390194 -36.97672543 -37.61894775 -36.37137524
 -37.3119088  -36.26870205 -37.37261053 -32.79801456 -29.32497353
 -28.68432023 -32.38369339 -32.2057069  -32.0625332  -34.90100091
 -33.13780694 -33.22282859 -34.21043295 -30.96205696 -30.68934048
 -34.09687463 -33.28617805 -33.53192689 -33.83680842 -32.29975045
 -34.29761201 -32.41595651 -34.18287692 -32.43841321 -34.63112829
 -32.67445369 -33.68853538 -36.32744249 -37.09597147 -36.97584285
 -37.26876056 -37.2527761  -36.688809   -36.92043659 -35.24638296
 -33.30392767 -33.55497197 -35.2224553  -37.59913879 -37.00114341
 -35.74955027 -36.46777233 -36.69861541 -37.40565816 -36.21584545
 -36.03207318 -37.12441009 -37.71083389 -36.51307798 -33.89760822
 -32.84273182 -33.61459499 -32.98894552 -33.86348188 -33.5365359
 -33.49858506 -32.91941801 -33.98606211 -32.25366029 -34.01077428
 -33.716974   -32.59070688 -34.02911228 -32.27082152 -35.36425611
 -35.29502279 -32.52647484 -33.90280562 -35.01897212 -32.61620357
 -34.53924215 -33.88701728 -32.80478099 -34.16875568 -33.21086476
 -32.78614879 -33.89947144 -33.55408939 -33.2553859  -31.65929329
 -33.42131049 -34.97955032 -32.79566102 -33.74580486 -33.24410852
 -33.75433645 -33.00904867 -33.11780185 -33.98370857 -32.22306426
 -34.75243368 -35.00514508 -31.70969828 -31.37010202 -33.35197911
 -33.14172951 -33.59027507 -32.88588006 -33.21959247 -34.7556698
 -36.63556015]"
1368,"[-36.72048373 -37.38800661 -35.46241835 -32.06645577 -31.12082287
 -32.20335336 -31.55426655 -30.65031093 -30.3755351  -31.58094001
 -32.81341063 -32.70612842 -33.15418366 -31.16740336 -32.30916462
 -33.67441414 -31.61643924 -34.26681986 -33.18742742 -31.19397875
 -31.27154752 -31.47101006 -31.11994029 -36.5020948  -36.86454001
 -38.43003659 -39.10462009 -40.7195018  -42.49805262 -40.60698295
 -37.57334791 -33.22920276 -33.50162505 -34.2179839  -32.79193458
 -35.959996   -36.62065439 -36.0010849  -33.66813803 -33.81621495
 -33.57762479 -35.02201211 -35.45633837 -35.43868682 -33.66186193
 -33.79650405 -35.65128996 -36.19789971 -34.96660585 -34.00420398
 -32.94932759 -35.12723498 -33.40434539 -30.45751675 -27.35339317
 -24.10580169 -20.66119928 -19.80441253 -21.91298855 -23.85338449
 -21.75206523 -23.3282508  -26.55397397 -26.41992023 -28.07916617
 -26.12641414 -21.56790069 -21.49190095 -21.38265746 -19.19768944
 -18.89682854 -17.89363197 -17.91128352 -17.58453367 -16.19731777
 -16.35706432 -14.37136272  -9.9064025   -8.77915474  -7.87961201
  -6.62497888  -4.55621692  -5.64855383  -3.8693754   -5.09772733
  -3.41514211  -3.52683722  -4.91199377  -4.41402386  -4.43236186
  -4.36911047  -5.03496625  -4.03814385  -4.26555469  -4.91581827
  -4.66732364  -3.42318338  -4.71694411  -4.48384556  -4.76450524
  -4.83393468  -4.39382264  -4.56925946  -4.9754413   -4.74744207
  -4.86659005  -5.26110225  -4.95318073  -5.06379712  -5.82281388
  -5.2645345   -4.75920978  -5.10488601  -4.86031395  -3.30668313
  -5.32670719  -4.65486949  -5.3433781   -4.75607172  -4.20151878
  -5.11322147  -4.9280763   -5.3945676   -5.04712621  -3.25235557
  -4.82942373  -5.15068199  -4.73145761  -4.55121565  -5.13636462
  -5.00652764  -4.60907352  -3.32600177  -3.96430153  -5.79192367
  -7.64043347 -10.42378912 -11.30989706 -11.43885145  -9.23574157
 -13.70756628 -15.70130914 -16.74932104 -17.12686814 -15.2006915
 -15.36700835 -16.2946955  -13.43230012  -9.51120385 -11.11425902
 -10.86880437 -11.89357506 -12.75771662 -12.78095783 -12.58581011
 -12.48401949 -12.85656532 -12.20081014 -12.25033255 -11.72539499
 -12.04518229 -11.36383236 -12.19169017  -8.81141786  -5.12891174]"
1369,[-38.61361274 -36.66213554 -31.94142394]
1370,"[-34.01381427 -33.57232933 -34.85157657 -35.90861037 -36.16298886
 -35.81289973 -36.04187959 -35.8787008  -35.22353401 -36.48885613
 -36.38510423 -36.12935284 -35.78573595 -35.90468781 -35.98549269
 -35.80211267 -36.26222981 -36.48012842 -35.80574105 -36.02069773
 -36.16955916 -36.45963301 -36.63124532 -36.74578429 -36.5560301
 -36.42011314 -36.60212026 -36.46875297 -36.86042131 -36.85012457
 -36.87434643 -36.73470303 -37.04282069 -36.45806398 -36.45610269
 -36.74696106 -36.44482531 -36.78618673 -36.53112179 -36.6940064
 -36.71136376 -36.70077283 -35.67237376 -36.25340403 -36.31979348
 -36.49944706 -36.56701328 -36.41158156 -36.39824483 -36.60878862
 -36.77579192 -36.23928279 -36.2428131  -35.72876067 -36.42825247
 -35.73072195 -36.46051558 -36.36892364 -36.17505075 -35.74572577
 -35.16038067 -36.69626187 -34.72183766 -34.70065579 -35.25609131
 -34.98033484 -35.32463818 -36.07747689 -37.48352112 -36.14572956
 -35.94597283 -37.16255705 -36.17220689 -37.02418849 -36.20770612
 -36.17524688 -36.18250363 -35.17763997 -36.35215466 -35.11232922
 -35.81044813 -35.58176246 -36.38883067 -35.94263864 -36.09493232
 -36.58829321 -36.19878228 -35.22157272 -36.9557397  -39.26667115
 -39.70390991 -39.50924271 -38.71334401 -39.6785309  -40.12693918
 -39.83862068 -37.25424706 -34.78861936 -34.48275718 -33.29059094
 -32.33878    -33.22959502 -36.08355687 -39.32189109 -40.38756435
 -43.4494713  -45.63277222 -45.41096085 -44.12595725 -41.45386522
 -41.73781006 -42.16624266 -41.77881069 -40.91706189]"
1371,"[-19.3979365  -19.74351467 -17.86578174 -14.57239429 -10.96608404
  -8.55880453  -9.82981438 -10.44173486 -10.59491111  -9.59406808
 -10.25649163 -10.29601149 -10.04761492 -13.17723519 -19.10864717
 -21.83375269 -23.93732743 -24.10511525]"
1372,"[-21.89572925 -22.0461597  -23.34197979 -24.32791706 -23.8782928
 -24.12109971 -23.89270823 -23.90682947 -23.17919325 -24.3357622
 -23.89133533 -24.41607676 -24.88717709 -24.06373216 -24.1186481
 -23.75169194 -23.2784342  -24.27241274 -23.54487458 -24.30487198
 -24.27898304 -24.18474336 -24.07883405 -24.21377036 -23.51241534
 -24.71026931 -23.50358956 -25.55165998 -25.34454843 -23.71423142
 -23.96439315 -25.05810296 -24.17630984 -23.61038145 -24.55679886
 -23.88574567 -24.08148178 -24.49246876 -22.94835017 -24.10540944
 -23.83867487 -24.40195552 -23.28892707 -23.66059031 -24.2476025
 -23.76679382 -23.61430402 -24.0885424  -22.93824956 -22.29622337
 -23.58949378 -25.07506806 -23.87515474 -24.37940076 -23.8676038
 -24.00097109 -24.51286611 -23.46230454 -24.80548963 -23.30726507
 -25.35200131 -23.62842526 -24.57592138 -23.76914736 -24.02460455
 -20.50929786 -18.41651018 -15.44820549 -15.00220959 -15.0060341
 -15.86282085 -16.63085951 -14.04382835 -13.665889   -13.19204288
 -13.52320562 -14.79284257 -16.38677776 -16.02698028 -18.32903693
 -19.48011428 -16.64821687 -20.07330451 -21.035118   -20.66149347
 -20.222264   -17.48646949 -17.35378865 -15.5267549  -13.37640354
 -14.04471093 -12.49235495 -13.3463959  -11.37216781 -11.70911634
 -13.09554773 -14.84795464 -17.71182098 -18.28784997 -14.89120094
 -11.82169402  -9.32978512  -9.33429607 -10.17813835  -9.6446692
  -9.18474819  -8.68373829 -10.3430823   -8.45191457 -10.4271233
 -10.54244678  -9.24662669  -8.46574162  -7.56119762  -7.35849895
  -8.61077854 -10.61305299  -9.78303776  -9.31262389  -7.94168664
  -7.66995079  -6.57937904  -5.71837553  -6.71598244  -6.46425169
  -8.16184072  -9.24927442  -9.50992902 -10.50969334 -10.39505631
  -6.96683062  -8.28726481 -10.8914572   -9.98210805  -9.33596316
 -12.34810254 -11.83689396 -10.28012509  -9.10512008  -8.5033002
 -10.15313198 -10.09811797 -10.15205327  -3.97852083   1.04138458
   4.21023052   7.06399625   9.55237484  11.8393296   13.2438048
  14.71712105  17.11547672  16.6326087   17.33563081  17.84595681
  21.96180854  25.15536665  25.81553472  24.33564817  24.16874293
  24.38242478  24.08568257  24.83146067  26.46785765  25.08250497
  23.48033238  25.01199682  26.58965336  27.15411079  25.64049016
  24.64474647  23.91867927  24.3960557   25.19625942  26.81147454]"
