,0
1238,"[ 9.234934  8.78033   9.209298  9.206514  9.088774  8.858804  9.242648
  8.79019   9.502836  8.70899   9.118064  9.002644  9.216896  9.166784
  9.174672  8.569906  8.774762  9.029382  8.988202  9.247868  8.798484
  9.30871   8.83195   8.932522  9.149268  8.901318  9.204484  8.925794
  9.18198   8.9697    9.253436  9.18314   8.940758  8.643972  8.746806
  9.002064  8.359482  8.62315   9.250478  8.996148  8.936814  9.359402
  8.712934  9.137088  8.83485   9.33249   8.76206   9.275708  9.029788
  9.210806  8.95752   9.204716  9.04423   9.10803   8.610622  9.077464
  9.394376  9.103448  8.980372  9.095792  9.107624  8.71943   8.575764
  9.412878  9.133724  9.0625    9.34873   9.208544  9.10194   9.07729
  9.104898  9.261324  9.304476  9.113772  8.73886   9.0683    9.03176
  8.974224  8.841752  8.735322  9.159534  8.906306  8.438478  8.976776
  8.91895   9.2336    9.369552  8.816638  9.06743   8.412436  8.826498
  9.094052  9.255872  8.877886  8.838562  9.167596  9.128504  8.881714
  9.02364   8.51556   8.68202   8.644088  8.30038   9.520932  9.21794
  8.859616  9.253726  8.814608  9.06714   9.830188  9.365492  9.799854
  9.049044  8.978864  9.147702  9.05119   8.8247    9.139698  9.18227
  9.335564  8.728826  8.939656  8.909728  9.265674  8.965524  9.082046
  8.863792  9.49141   8.958738  9.24462   8.4361    8.733118  9.198684
  8.975152  9.138944  9.147992  8.66027   9.190158  8.893198  9.003108
  9.095908  9.315844  8.870288  8.991798  8.988434  8.838156  8.742282
  9.151936  9.04423   8.822612  8.501988  8.948414  9.122008  8.67912
  8.506454  8.388482  8.753766  8.96361   8.82093   8.899752  9.11238
  9.192536  8.654644  9.108146  8.823598  8.861414  9.041678  9.033036
  9.036342  8.923068  9.178326  9.038604  8.649714  8.892966  9.186968
  9.102636  9.089586  9.37396   9.008792  8.962566  9.148804  9.077232
  8.721692  9.348846  9.363694  8.848306  8.796918  9.036574  9.055888
  8.844188  9.12891   9.105304  8.985302  9.177746  8.824526  9.103564
  8.828064  8.98623   9.052756  9.03553   9.09556   8.626166  8.918486
  8.982112  8.822728  9.079146  9.091152  9.223508  8.871622  9.144222
  8.535802  8.402982  8.447236  9.443444  9.450752 10.226908 10.140314
 10.124364 10.345692  9.865394 10.120594  9.56246   9.64656   8.143258
  8.634982  8.88473   8.767744  6.816334  8.029056  9.008618  9.795446
  8.669608  8.82644   8.975326  8.986172  8.867504  9.476214  8.677554
  9.47865   9.082278  9.155996  8.806662  9.247346  9.293166  8.942672
  8.830384  8.339472  8.424848  8.87545   9.650214  9.362476  9.267704
  9.036516  9.172352  9.365492  8.801906  9.032746  8.98507   9.138422
  8.459532  9.133086  8.850104  9.133434  9.456378  9.316482  9.224668
  9.059542  8.947196  9.26115   9.26405   8.715486  9.139988  9.190216
  9.148108  8.863212  8.931536  9.33916   9.214112  9.003978  9.133086
  8.54485   9.322456  9.168234  9.34235   9.267298  9.265558  8.28675
  9.189172  9.13645   8.782418  8.973528  9.29247   9.41601   9.076246
  8.886818  9.2684    8.780388  9.327792  8.843144  9.232962  8.917964
  9.050726  9.34409   9.16081   8.912048  8.809446  9.046608  9.267182
  8.861994  8.747154  9.273446  8.970222  9.105188  9.134246  8.938148
  9.36961   9.291542  8.747734  9.172352  8.897606  8.583478  9.214402
  9.245316  9.060644  8.669956  9.25883   8.527044  9.226698  8.836938
  9.365434  9.197002  8.94708   9.349658  8.626514  8.9088    8.829224
  9.25274   8.938612  9.059368  8.669492  8.697274  8.832878  9.02248
  9.2075    8.815014  8.894358  9.093588  9.122356  8.83282   9.21011
  8.91228   9.138016  9.337826  9.387474  9.102752  9.223334  8.593628
  8.987158  8.915296  8.83862   9.298038  8.894532  9.122356  9.28116
  9.229482  8.977298  8.845986  9.098692  9.304592  8.952068  9.161274
  8.967438  9.21475   9.19793   8.782128  9.057454  8.841346  7.897628
  6.4815    5.906546  6.94608   8.565034  8.334426  6.574706]"
1239,[8.86907  8.593396 5.799536]
1240,"[ 9.369204 10.80772  10.033072  9.735648  7.2906    9.006646  9.30813
  9.045796  9.674748 10.700304  9.899788 10.072222  8.508368  8.909438
  9.293978 10.140372  9.43051   8.307746  9.378194  8.478324 10.313038
  9.191666 10.049776  9.890856  9.784658 10.053952  9.108552  9.809482
  9.620402  9.58682   9.32901   7.572132  8.07882   8.5231    7.85813
  7.589532  6.921256  6.958202  7.177094]"
1241,"[ 8.938554  8.592468  9.761574  8.541544  8.594498  9.052408  8.954156
  8.793496  9.293108  9.079552  8.076732  8.762176  8.76989   9.076188
  8.806894  8.488764  8.783462  9.027932  8.690256  9.019522  8.79193
  8.63301   9.363694  8.928114  8.984374  8.324798  8.948878  8.714384
  8.692518  8.828412  8.504308  9.39194   8.420498  8.835198  9.555442
  8.707656  9.11934   8.922778  8.528726  9.253784  8.480586  9.09875
  9.785122  8.76844   9.66425   9.334462  8.803298  8.546532  7.79172
  7.758486  8.65853   8.90648   8.78497   8.740716  8.75046   8.940526
  9.067198  8.601922  8.86182   8.813854  8.898824  8.465216  9.105652
  8.891922  8.963204  8.409246 10.090376  8.932928  8.838446  8.813622
  8.610332  8.455414  8.915412  9.785876  9.860812 10.15899  10.237464
  9.199902  9.391882  9.38817  10.048384  9.31335   8.400662  7.976914
  9.648938 10.78481  10.15319   8.946036  8.854106  9.430858  8.743326
  9.32147   8.445264  8.801616  8.920458  8.135022  8.759508  8.983504
  8.874754  8.69681   8.480006  8.883628  8.61503   9.155996  8.708874
  8.88386   8.077254  9.52128  10.098438  9.278608  9.147702  9.770042
  9.541638  9.945782 10.068742  9.76169   9.356212 10.543704 10.004652
  7.478346  9.341654  8.938902 10.235318  9.343742  9.052756  9.709084
 10.190832 10.219774  9.89509   9.908372 10.119028  9.14457   8.93519
  9.099736  9.646734  9.005602  8.969294  9.46937   9.702646 10.20133
  9.69731  10.1993    9.783846  9.3293    9.704734 10.205564  9.659726
  9.368392 10.422774  9.633974 10.65344  10.01834   9.494774 10.013004
 10.754128  8.269176  9.883258 10.079298 10.994422  7.545104  8.113098
  8.326944  9.451796  9.369842  9.618604 10.034696 10.458212 10.045484
  9.440254  9.364622  7.87582   7.685812  7.334274  9.257786  9.041504
  5.958398]"
1242,"[ 8.801964 10.150116  9.285858  9.64308   9.70021  10.536686 10.456762
  9.312712 10.421672  9.385792 10.925054 11.22996  10.105688  8.319636
  7.919726  8.078356  8.29197   7.072404  7.372612  8.243482  6.781476
  5.185026  7.552586  9.21591   9.721786  8.736482  9.882504  8.817856
  7.567028  7.84914   9.10397   8.20004   9.544132  8.71421   9.16052
  9.808902  9.778104  8.695534  9.239226  9.314916  9.295428  9.580788
  9.61756   9.43167   9.421346  9.662046 10.010974  9.98586   7.252088
  6.616002]"
1243,[10.026344 10.230504  7.510188  6.676786]
1244,"[10.991464 10.710512 11.19864  11.199742 10.606228 11.49676  11.006834
 10.614232  8.922488  9.569942  9.456088 11.603248 10.498232 11.251536
 11.011474 11.27056  10.886542 11.693496 11.89957  10.640216 11.076144
 11.212734 10.582448  9.448432 10.755346 10.83701  11.260642 11.317598
 11.124748 10.680468 11.525702 10.403692 11.046216 11.656724 11.693264
 11.6522   11.143598  9.625332  9.28319   9.96701   7.792416  6.68972
  7.251682  9.82027   8.143142  9.61379   9.780888  9.593316  8.758
 10.148318  9.857332 10.159512 10.119608  7.874022  7.170424  9.363404
  9.948392  8.345446  8.921502 10.500378 10.72797  10.674726 11.725048
 11.343756 11.120108 10.585928 11.127416 11.676792 11.165754 11.263774
 12.43201  12.252152 11.59565  11.326878 11.69744  11.65365  11.386038
 12.893748 12.420352 12.406548 12.950472 12.95111  13.106376 11.741056
 11.931354 11.321136  9.100664  8.439986  8.054576  6.778112  7.329518
  8.909438  8.6043    9.829028  7.805872  9.757572  9.537926  8.841694
  9.980582 10.143562  8.578142  9.00392   9.746436  8.298234  7.76533
  7.404628  7.561634  8.757014  9.481318  8.14378   7.73343   8.339008
  8.32271   8.706554  5.9421  ]"
1245,"[12.580664 12.206274 12.252674 12.03558  10.689284  9.77271  10.968902
 12.105122 12.349012 11.3419   11.969518 11.896148 11.585848 11.710838
 11.874978 12.28121  11.434178 11.670992 10.69549   9.571276 10.250746
  7.798274  8.887456 10.070714 10.59805  10.009292 10.279572  9.770042
  8.734394 10.253066  9.728862 10.12883   9.931978  8.801442  9.881286
  9.89335   8.585682  9.188418  8.47119   7.666498 10.013758 10.814854
  8.979734 10.062942  9.848574  9.153328  7.526486  9.676662  9.096024
 10.039278 11.883736 11.384472 11.278796 11.873528 11.405178 10.941584
 11.694714 11.258786 11.545886 11.29492  11.431046 11.704516 11.827244
 10.897504 10.718168 10.06358   9.008386  9.173106  9.581774  8.300496
  9.902862 10.344126  8.511732 10.39041   9.34786   8.868026 11.837568
  9.901876  8.982054  9.562112  9.217824  7.323254  8.915702  9.507012
  7.890842  6.765004  8.057708  9.535258  6.206406]"
1246,[7.230628 9.53897  6.674756]
1247,[8.89082  9.902398 8.312734 7.89844 ]
1248,"[10.190658  8.71189   8.71769   8.65882   9.427726  9.97165   9.315148
  9.256162  9.802232  5.872558  5.987108  8.563932  8.455414  8.622512
  9.09904   9.674748  9.840396 10.042758  9.933892  9.81911   9.768418
  9.15994   9.782222  8.481398  7.601944  7.244084  8.199286  8.352058
  6.034958  7.850706  7.124314  6.245092  7.86799   9.39774   9.850256
  9.698586  9.945492  9.513334  8.814666  9.515248  8.119246  8.19917
  7.957774  8.343532  6.697956  7.627696  7.96398   8.016238  7.551136
  8.388946  8.639332  8.443176  8.742108  9.443908  9.168756  8.949458
  8.939714  8.313662  8.801152  8.78526   9.197524  8.873768  9.315786
  8.168256  7.507694  8.838446  8.624368  8.187744  9.339798  8.524898
  8.444858  8.898534  8.32474   7.52405   9.125604  7.709882  9.64018
  8.671     8.719488  8.62431   9.475518  9.47662   9.839758  9.992182
  9.319788  7.606758 10.165312  9.447794  9.759428  9.596912  9.836046
  9.064936  8.832356  8.489344  9.13471   9.476446  9.16603   9.799564
  8.849176  8.251196  9.128968  9.012098  8.228054]"
1249,"[ 9.068706  8.89401   9.3612    8.97898   9.383936  9.930876  9.774914
  8.951662  8.214772  7.56117   7.873152 10.264144  9.0625   10.060274
 10.372082 10.609244  8.569616 10.093276  9.553528 10.693808  9.506954
  9.093878  9.09614   8.60169   8.709454  9.827926  8.976138  9.159766
  9.135348  8.648264  9.27101  10.081502  8.48772  10.693228 10.412508
 10.007262 10.359786 10.479266  8.9349    9.598536  9.687914 10.267972
  9.481492  9.298038  8.874232  9.747596  9.969562  7.60641  10.369298
  9.141496  8.588466  8.875856  9.52998   9.724048  9.460902 10.114794
  7.230048  7.975     8.753534  7.929122  8.91518   7.636222  7.22158
  9.771666 12.87165  12.411884 10.89095  11.721336 13.120702 10.60588
 10.382464 11.14847  10.887064 11.522802  9.635598  9.021842 10.432576
 10.159744  9.75589  11.261976  7.540696]"
1250,"[10.090724 10.891356  9.311958 10.601994  8.907002  8.561032 10.700768
 10.528566 10.789856  7.873442  9.239342 10.104412  8.724592  8.237972
  7.533678  7.91149   8.570776  8.19076   8.212278  6.633692  7.857608]"
1251,"[ 9.519598  9.664482  9.113482  9.72254   9.361606  9.898048  9.345772
  9.767258  9.429988 10.541848  9.823692  9.78344   8.85515   8.296726
  8.1606    8.47235   7.994372  8.724998  8.299626  7.628566]"
1252,"[ 9.028686 11.723772 10.291694 10.818218  9.928672  9.458698 10.891646
  9.596738  8.537774 10.026286  9.903848 11.035602 10.759696  9.861276
 10.520562  8.679468 10.311066 10.762886 10.560814 10.049776  9.982786
  8.993712  9.949204 10.805922 10.722576 10.672348 10.919428 10.738932
 10.141126 10.968786 10.309326 11.513754 10.80598  11.023016 10.022168
 10.626238 10.271452 10.902202 11.418402 10.311762 11.57709   9.48242
 11.11048  11.53475  11.251652 10.92285  10.928186 11.168886 10.741774
 10.929926 11.169698 10.923662 10.066886  8.27167   8.074528  9.946014
  8.72465   9.36497   7.813354  8.853352  8.6043    8.682484  9.412646
  8.994292  8.138966  9.139234  8.35026   9.969156 10.032492  9.737794
  7.301388  8.576228  8.447062  8.967554 10.057258  8.8247    8.931014
  9.799912  8.579824  9.287946  8.720938  7.707736  9.000324  9.354994
 11.195276  8.979502 10.321448 10.450382 10.656514 10.416046 10.848436
  9.698006  8.968134  9.94729   9.266602  8.7609    9.554108 10.263564
  9.425638  7.194378  8.386858  9.71036   9.88233   9.95193  10.848726
 10.760508 11.165812 10.78539  10.053836 10.944368 10.300104 10.242568
  9.959934  8.298118 10.236594  9.45632   7.26421   7.093226  9.371814
  9.884824  8.995858 10.726346  8.123364 10.268146  9.933196 10.403402
  9.821198  9.217012  8.851032  8.647974 10.48814  11.436266 10.829122
 11.061122 10.483384 12.147462 11.16819  11.638686 10.775936 10.449686
 10.914266 11.20734  10.189324  9.459162 10.971744  8.470668  8.121682
  7.011098  8.235594  8.776734  8.490678  8.295392  8.034798  8.263492
  9.941084 10.901158 11.10352   8.817914  8.989188  8.802138 10.347664
 10.762364  9.143062 10.255792 10.602226 10.648626  9.62249  10.925982
  9.216258 10.918906 11.145686 10.48611   9.723294  7.870658  6.350246
  5.60077   6.44641   9.72167  10.042352  8.184496  7.917986  8.77975
 10.796004  9.75154   9.05438   9.763546  8.520606 10.674726 10.447598
  9.39484   9.966314 10.064566  9.585254  6.415728  7.341756  8.61213
  6.765062]"
1253,"[ 7.110162  9.020798  9.543726  9.2568    9.407194  9.460786  9.072708
  9.358706  9.450636  9.69557   6.63172   9.187548  9.264688  7.67456
  7.79491   7.423594  7.134522  7.422956  7.453638 10.08707  10.399342
  9.318048  9.570986  9.547264  9.434396  9.15588  10.015498  9.885984
  9.712448  9.487002 10.135442 10.78191  10.952488 10.379158 11.38192
 10.452644 10.293144  9.654738  9.629102  8.982692  9.47285   9.415604
  9.930818  9.591808  8.36215   6.233956  8.256184  8.560394  9.884882
  6.443684  5.07616   6.03693   7.15372  10.432982  9.494542  9.275708
  9.352674 10.558784 10.124074  8.34243  10.990072  8.947254 10.895126
  8.647046 10.725534  9.53984  10.22656  10.307122  9.559212 10.342154
  7.581586  7.46112   7.371162  9.222116 10.489474 10.773268 10.863748
 10.649612 10.086606  9.452434  7.87959   7.60583   7.670674  9.764184
  7.225118  6.123582]"
1254,"[11.50372  10.583086 11.484522 11.318816 10.07924   9.892132 10.064856
 11.142032 11.28941  11.422114 10.683078 10.61951   9.730718 10.624672
 10.99796  11.645298 10.675074 10.732436  9.0364    8.92272   7.002514
  6.902696  9.915506  9.868178 11.210762 10.228126 11.744014 10.706104
 10.618234 11.04581  10.987752 11.598376  8.856948 10.733364  9.499124
 10.521548 10.181436 10.572588 10.20713  10.167922 10.4661   10.807372
 10.919602  9.326864 10.191238 10.58848   9.463106 10.161194  7.726818
  9.488336 11.283726 11.612006  9.975652 11.025452  9.519076 11.281522
  9.505736  7.604438  8.204216  6.733394  8.412088  8.836358  8.457966
  9.01755   8.884498  8.745124  8.960826  9.440834  8.881424  9.14834
  8.823946  7.696658 11.752018 11.049928  9.248912  8.9726    7.602872
  8.13392  10.247034  9.14602   9.028802  8.669782  7.89322   9.160172
  8.493926  8.625992 10.272206  8.268016  9.572146  9.687566 10.28978
 10.943556  9.99833  11.389924 11.250144 11.76443  11.643326 11.421418
 11.35002  10.993958 10.828832 11.489974 11.257742 12.331206 10.702914
  8.798774 10.197502 11.982162  9.51954   8.227764  7.45793   9.423898
  8.556682  6.419962  7.427248  9.84579   5.682956]"
1255,"[ 9.214634  9.47923   8.676162  9.279826  9.812962  9.031586  8.735496
  9.582586  9.446402  8.792626  7.774668  8.045528  9.169742  8.819248
  8.643102  8.313894  8.532612  7.640572  9.249202 11.255944 11.246026
 11.252174 10.931028 10.971164 11.295268 11.066226 11.43296  11.597622
 11.550178 11.323862 10.838866  8.9958    8.82296   8.620076  9.095676
 10.178652 10.827556 11.482956 10.685456 10.384958 11.555224  9.6773
 11.134898 11.398334  9.880126 11.047086 10.539586  9.064704  8.090188
  9.661118  9.449186  9.617966  9.037618  9.462932  9.139292  9.034428
  9.005312  9.118064  9.575568 10.09113   9.744232  9.618546 10.80656
 11.066226 11.518568  9.657638 10.516328 10.566962 10.374982 11.538346
 10.466332 11.59449  10.054358  8.47844   9.19938  11.329662 11.479592
 11.465846 11.107928 11.713448 11.2781   10.349636 11.153922 10.416626
 11.059614  9.958948 11.25635  10.185554 10.918036 11.37902  11.62117
 11.093544 11.19748  10.570094 11.403786 11.32334  11.40048  11.191216
 11.09627  11.161056 10.342096 10.295696 10.212292  9.599754  8.676626
  6.590424  8.678946  7.869904  8.517996  8.076326]"
1256,"[11.10903  10.99796  10.92691  10.613942 11.437832 11.317598 10.635112
 10.326958 11.660552 10.896286 10.945238 10.68476  11.84795  10.71956
 11.643848  9.696266  9.650852  8.244294 10.24222  10.461054 10.939206
 10.133412 10.340124 11.438528 11.334012 11.494092 11.42223  11.649532
 12.092014 11.245156 11.563054 11.38656  10.880336 11.225958 11.399842
 11.238486 11.594838 11.285176 11.513406 11.397928 10.102324  9.187954
  9.163188  9.127518  9.592562  7.898324  9.21475   8.879684  9.02248
  8.23194   8.28095   8.928056  9.548946  8.925736  8.937278  8.538238
  7.974188  9.574872  9.242532  9.122878  9.096952  9.688784  8.99174
 10.08359   8.803646  7.998722  7.976798  8.467362  8.171562  8.02691
  8.156656  8.029056 10.494056  9.848226  8.797904  9.510086  9.714304
 10.36315  11.165928 10.480832 10.02211  10.890196 10.572008 12.024734
 10.68041  11.804044 11.751496 11.650344 12.685412 12.78204  12.071424
 10.361294 10.408564 11.2781   11.948754 12.458922 11.39816  10.494172
 12.471682 12.931854 10.33966  12.487284 10.93909  12.199662 11.660958
 13.069256 12.433054 13.009864 11.17022   9.963704  8.573096  9.96817
  6.629342  5.557618  5.946102  6.07318   5.671472  5.176384  5.18636 ]"
1257,"[ 5.793736  5.633482  7.809758  8.04779   9.352384  8.321144  7.347556
  8.034218  8.97869   8.872144  8.394746  9.680316  8.719314  9.352964
  9.026656  8.095408  9.50156   9.361026  9.652128  9.880358 10.244946
 10.9881    9.471574  7.904066 10.358104 10.024488  9.82955   8.74814
 11.228104 10.95011  10.90516  10.863516  8.785376 10.178942 10.38983
  9.146658  9.372278 10.196342 10.311066  9.680432  9.561532 10.452818
 10.126684  8.711832  8.871158  9.472502  9.847008  9.878734  8.387786
  8.634982  8.909786  8.776386  8.399328  5.753542]"
1258,"[10.253066 10.278644 10.343604 11.014664 11.078638 10.668636 10.750822
 11.151022 10.557276 11.26128  11.00753   9.885578 10.892342 10.469754
 10.346272  9.945202 10.23961   9.231744 10.33879  10.944832 11.036066
  9.502546  9.697948  9.626318  9.344554  7.279928  5.887754]"
1259,[9.613442 6.94811 ]
1260,"[11.092094  9.329938 10.60356  10.274294  9.719176 10.959622 10.082952
 11.394158 11.246432 10.660632  8.545488  7.271634  8.221848  8.729986
 10.77495  10.987694  8.72581   9.103796 10.568992  7.223842  8.070004
  7.535302  7.651476  7.088876  6.04128   7.723222  8.09941   6.718314
  5.032718]"
