,0
1204,"[ -3.95175635  -4.95944854  -4.57895229  -3.85494021  -5.50169739
  -4.49017964  -6.24385637  -2.30225262  -1.68820092   0.13727866
  -0.88610814  -0.97635216  -0.73867688  -1.87104315  -4.38590856
  -4.46752054  -1.90243237  -0.38093782  -0.43508423  -3.13720598
  -5.25156451  -2.10842416  -0.14031979  -0.14149689  -0.8063599
  -1.0211799   -0.51041837  -1.70830964  -2.56955148  -4.95022796
  -3.81433041  -1.06345726  -1.83759401  -0.2692118   -2.51736689
  -3.65895375  -5.11845458  -5.40811827  -4.65104942  -3.62089431
  -2.91944324  -2.48872423  -0.61733791  -3.39391098  -7.7078694
  -7.24752681  -6.04198442  -7.60006704  -7.01455991  -6.17323061
  -5.83373653  -6.63318084  -7.04310449  -7.04290831  -5.78832025
  -6.8450581   -6.6234698   -6.392759    -6.71086917  -7.18867202
  -6.6472079   -6.64916972  -6.7388252   -6.63975296  -7.90159977
  -6.34116296  -6.53940553  -6.6742811   -6.03305811  -7.33973266
  -7.7452422   -5.34828256  -7.52139779  -6.25945289  -6.49379306
  -6.21531179  -7.08773604  -6.71852029  -6.15645699  -6.02167951
  -6.68840625  -6.45543936  -6.26141471  -6.80258456  -6.72332677
  -5.89151232  -6.52155291  -6.79454107  -6.85359205  -6.24758384
  -7.02407477  -5.87356161  -6.3690209   -7.20613227  -7.07135479
  -6.40139103  -6.6675128   -6.55519823  -6.3610755   -6.42875851
  -6.15537799  -7.88060823  -4.959939    -2.54179163  -1.73646185
  -2.87432123  -5.24989696  -6.42689478  -5.24469812  -3.22539008
  -2.9402386   -2.8475423   -4.12802647  -4.60906633  -2.75396317
  -5.02075562  -4.72834538  -4.43475804  -3.65758047  -4.13528522
  -4.89637582  -4.93080588  -4.61573654  -4.83683439  -4.78602308
  -4.45643622  -3.57410475  -2.98918617  -2.74896051  -3.14623038
  -4.67037341  -4.78396316  -4.69960462  -5.09736495  -3.91271601
  -4.90500786  -5.17279718  -4.76218689  -3.99089479  -1.41060246
  -0.73887306   0.14561642  -0.36279092  -3.27021782  -3.34986798
  -2.34776699  -4.27300545  -6.69409555 -10.2670721  -13.03638641
 -14.65656084 -13.92401482 -12.49462802 -11.14204672 -10.17584716
  -6.39550555  -2.99467929  -2.54316491  -0.68943504  -0.57358918
   1.72047266   0.98321825  -1.56597912  -2.81007141  -2.69922821
  -1.46357178  -1.0007769   -1.2304087    1.44473794   5.27667559
   9.64988117  11.65771252  12.63362312  13.79423969  16.92786518
  17.73957091  18.44180671  18.20736844  17.61685866  18.37598743
  18.02050446  18.82485334  16.81103842  19.56642376  21.77279195
  23.36020388  21.0609432 ]"
1205,"[-6.96914363 -7.75014677 -6.20883776 -7.00798779 -7.00671261 -6.77502089
 -7.09891845 -5.60018108 -6.0647416  -6.83416996 -6.85359205 -6.22463047
 -6.46936832 -6.12555823 -7.43066332 -7.04143694 -5.85649372 -6.44288367
 -7.42173701 -6.81445361 -6.56598828 -6.63524076 -7.17513541 -6.35940795
 -6.17911609 -6.50988004 -6.60444008 -5.16857925 -7.01946448 -6.6018897
 -6.39354373 -6.55725815 -6.06915571 -6.32782254 -6.96217914 -7.24948864
 -7.28450724 -6.53283341 -6.71538137 -7.05046134 -5.98038306 -5.12787135
 -4.96837485 -3.87132147 -2.84459956 -6.02952682 -5.56692813 -6.72371913
 -7.11019896 -7.73562925 -5.01222168 -1.31035313  1.09857365 -0.48766118
 -0.41213086 -2.6993263  -4.41209895 -4.67449324 -4.36050291 -3.7205551
 -4.81397911 -4.34265029 -5.45127845 -4.40758674 -2.8248832  -1.0799366
 -2.99242319 -4.74914074 -5.27059423 -5.15494456 -2.66960463 -0.65971336
 -0.76810428 -0.36475275 -0.58398686  0.12795998 -0.02849568 -0.13276676
  1.3219276 ]"
1206,"[ -0.35759208  -0.58732197  -1.79413955  -1.93107504  -4.87656137
  -9.57395879  -8.61197715  -6.60355726  -4.48233233  -6.82426274
 -10.04254105  -9.37100783  -8.41981625  -6.92882809  -5.65972252
  -5.96243235  -6.70557224  -6.33302138  -6.82867685  -7.78133981
  -7.43291942 -10.38939198  -9.52952342  -9.06712091  -8.84141277
  -9.37502958  -9.44663625  -7.88737653 -10.0985512   -7.03045071
  -9.44006413  -8.69143113  -8.70722383 -10.06598488 -11.95797037
 -13.37283966 -14.00749054 -10.46188147 -10.66385151 -11.12890249
 -11.90352969 -10.49336879]"
1207,"[ 4.89676788  3.57381017  4.8558638   4.50126366  4.19168743  4.07368357
  4.51499644  5.08677078  2.58642288  3.01037359  3.48631271  3.56900369
  5.97155454  3.72114334  5.45265143  3.66699693  3.43864032  4.5063644
  4.87146032  4.6263301   4.09604839  4.15843447  5.05518537  4.90049535
  6.37314043  6.52861518  5.34563379  5.37800393  4.60788893  3.86729942
  5.0029027   4.67978987  5.38192758  4.33764732  3.67886598  6.92019575
  5.67992903  4.41719939  4.63623732  4.80260021  4.88931294  4.35952169
  4.79828419  4.67292348  5.49443833  5.09883601  5.54613246  5.02830835
  4.8411501   3.92134774  5.28128588  4.45692638  4.56953522  4.26378456
  5.09451999  4.67439485  4.08555262  3.37488096  2.59240645  1.40775751
 -1.88663967 -1.5877554  -1.64974912 -4.14440772 -6.31987714 -8.52958044
 -7.75838644 -4.31861791 -1.21265417 -1.1715539   0.18053693  1.80993195
  4.9960363   6.15704524  3.9286065  10.17977051 14.08066636]"
1208,"[13.75951536 13.90390579 14.35934382 14.37562698 14.5540551  14.21828849
 14.48333125 14.49264993 13.49888671 14.05055232 14.47989806 14.42692874
 14.64586858 14.50736363 13.88772072 14.11656778 14.26203722 14.28969898
 14.61094807 14.65361779 14.53924331 14.56494324 14.18454507 13.95981785
 14.74425418 14.63272434 14.60731869 14.77299494 13.99434599 14.25781929
 14.71610197 14.91032279 14.77289685 14.89511864 14.49039383 14.34070646
 14.21230492 14.06457938 14.15747187 14.32157866 14.38004109 14.17993478
 14.40152309 14.46802901 14.12480746 14.25781929 14.17218557 14.23486592
 14.13049675 13.31820248 11.4385765   7.82449969  9.04083213 10.85777776
 11.98268908 12.91691087 12.04527135 15.28189274 18.93559844 21.36257403
 20.24717756 20.43698428 21.68450976 21.1797318  22.7346755  21.13098041
 20.91302148 21.54090406 22.15132638 22.89240635 20.97069918 21.07163516
 20.8935994  21.33177335 20.44738196 23.36942446 21.52442472 22.06696784
 20.73694755 21.38072092 20.86103308 21.50186371 21.02415895 20.93126647
 21.37375644 20.99139645 20.43188353 21.57817876 21.19719205 20.68221259
 20.5135936  20.64425125 21.12244646 20.93666149 20.5125146  21.09086106
 21.08605458 20.55793088 21.74405119 21.25987241 21.23682095 20.57980525
 20.75195552 20.94401834 21.36924424 21.0813462  23.76022031 22.80402606
 21.2124943  21.00767961 23.61681079 25.90842034]"
1209,"[11.25171252 12.74328922 11.46054895  7.89345789  4.6624277   6.88282296
  7.34914912  7.170721    9.64821362 10.46060598 12.49050788 11.47408556
 11.14371397 11.58434021 12.73779611 13.21805124 12.91230058 12.06253542
 12.61204303 12.81783863 12.80979514 12.44734769 11.7099952  12.77791546
 12.0899029  10.36604594 11.74462143 12.06665526 12.75653155 11.81936702
 11.58492875 11.60847067 10.97754727 12.80243829 12.35023728 12.61390676
 12.49090024 12.41684129 12.56966758 12.54592947 12.23900172 12.85766371
 12.80037837 11.73540085 11.3254772  12.74858615 10.60274031 12.47716746
  8.3705741   7.35189568  7.35709452  6.96835859  7.28176038  4.84213101
  4.85615807  4.66644945  5.00604162  5.33837503  5.0594033   4.11242964
  6.32556613  4.16324095  4.51470217  4.92580291  6.04473067  4.21209043]"
1210,"[33.66371675 33.96779986 35.06014487 36.66776361 34.78735289 35.46810669
 36.77164232 35.9542473  34.51377618 37.3305667  39.96863482 42.87537508
 45.0248503  47.02846372 44.97423518 43.83892617 44.68143257 44.81954515
 43.78144465 42.41620958 41.68533111]"
1211,[-28.39640904]
1212,"[14.51589757 14.01700509 14.14844747 14.53669293 15.26659049 16.94728727
 15.81855038 15.07835324 16.8722474  16.4425093  14.91051898 13.16429719
 13.8144465  14.51756513 14.12176663 14.23192318 15.04176517 15.48082195
 13.07356272 13.50271227 15.41647404 14.56288332 14.84263978 13.63278137
 18.94579994 21.87098137 23.70401398 25.06650249 25.08072574 23.67429231
 23.33342495 22.56968588 20.22726502 20.1607591  20.00253779 22.27629473
 25.77452568 30.99425941 32.88928573 31.72670734 33.69746017 36.36907552
 38.67118085 37.87281555 39.30053479 38.38269426 37.82327943 36.20781338
 33.78113207 32.85936788 33.15354377 33.79947515 32.40010429 33.22652371
 32.08601587 29.32592214 24.22066099 23.2955617  25.4713254  26.78584725
 27.34045561 26.00916014 24.50708766 25.13291032 27.01773515 28.54442854
 30.41130266]"
1213,"[30.1587175  29.86748435 30.24955006 29.89269382 30.7297071  30.12438553
 30.36049135 30.74706927 30.31644835 30.90480012 31.10873199 30.83466482
 29.20007097 27.77264599 28.9758342  28.42181439 30.18981245 31.72925771
 32.8365126  35.73471892 35.83977473]"
1214,"[33.02828114 35.13606755 36.59762831 37.0953437  36.77899917 36.58693635
 34.45953168 31.69492575 31.2137878  33.96878078 33.8972722  33.84959981
 35.48811732 37.32840869 37.73293732 37.22256815 36.71955583 36.47226759
 37.06415066 36.51003276 36.75535916 39.29357031 40.86342389 42.42003514
 41.99804626 41.84983026 44.20107934 43.25528278 43.35553212 42.58325911
 44.41462416 43.45332917 43.08754661 45.19052655 46.51583845 42.72706099]"
1215,"[ 47.29792059  45.57994911  45.26782251  45.32206702  44.70664204
  43.74279667  44.12780512  44.76000372  43.60282035  43.57457005
  45.24133786  44.2027469   45.09194477  45.39416414  44.64209795
  46.48533205  46.3535954   45.45027238  45.39131949  44.92224677
  43.26705374  42.5551069   42.75580175  44.26748717  43.88591191
  45.23525619  44.94196313  44.98012065  41.89495227  37.26876916
  38.66774765  38.35797524  40.53030575  43.69630138  46.04568673
  47.68783361 -48.8701581  -48.57479629 -48.27477416  48.89062945
  46.8466024   44.10132047  47.15245116 -48.48298575 -44.23545085
 -41.56050039 -40.46968561 -41.2522484  -41.4648123  -38.68972041
 -36.88601711 -38.20563972 -39.32119313 -41.13306744 -43.52503423
 -43.78294575 -44.58106583 -42.99959824 -43.85655349 -44.03155822
 -44.99033227 -40.51604357 -37.73921547 -37.04600406 -39.34341082
 -41.20307522 -43.18914991 -44.63485911 -46.55725292 -46.07790022
 -46.83842189 -47.57934491 -46.23889752 -47.24250911 -45.93506944
 -48.03543034 -46.7257542  -46.15955144 -45.85103461 -45.23357914
 -44.85190579 -44.48632923 -42.52509126 -39.95257757 -40.64617153
 -42.08643665 -43.36387999 -43.95952976 -44.66867119 -44.08653841
 -44.0129503  -45.03844606 -43.68749309 -43.65851691 -45.32063519
 -42.91389584 -43.65681012 -44.92389501 -46.54608031 -45.30653946
 -43.13767159 -41.52760056 -44.79100088 -45.75830888 -46.7218894
 -45.08340132 -43.62321384 -41.73599558 -40.13260458 -38.81557158
 -37.33988568 -36.27255396 -36.20859842 -33.33020655 -32.32722274
 -35.66762475 -37.19235632 -34.08217465 -36.55211424 -39.35150335
 -37.10260276 -36.99990114 -38.3675885  -37.51331114 -38.07959237
 -39.15379048 -37.41894729 -35.43760059 -34.10444138 -34.73614952]"
1216,"[ 44.33742629  45.10155772  44.91959831  45.27596409  47.41111798
  48.45274977  48.70729676  48.75477297 -48.97482939  47.99397664]"
1217,"[-19.14767219 -18.57432839 -18.36666906 -18.63014236 -18.49565915
 -16.86057484 -13.45965048 -10.24470727]"
1218,"[-13.28406701 -13.52968769 -14.7418022  -11.82172152  -9.61535333
  -7.8221458   -7.44263046  -8.13956933  -5.31875707  -3.9987421
  -3.93596365  -4.21640675  -3.38743696  -3.28051741  -4.0122787
  -4.76463917  -6.60669618  -9.27478024  -8.87103635 -10.29875559
  -9.22494985 -10.17025596  -8.72546882  -9.34393463  -9.14843862
 -10.04371815  -7.20750555  -7.71679571  -7.4715674   -5.71161283
  -7.51325621  -6.8010151   -4.97749735  -6.80081891  -7.56465607
  -7.24585926  -4.11262613  -0.77928669   1.09749465   0.90945358
  -1.46700498  -0.36602794  -0.45313303  -3.25903541  -3.9772601
  -4.15853287  -5.02173654  -7.67893246  -9.43496338 -11.79209794
 -12.53847484  -7.08136011  -7.27224583  -6.36519534  -8.42884065
  -9.73522093  -5.78008058  -7.03574764  -7.50923447  -7.11961572
  -6.6981173   -8.48386988  -8.64042364  -8.81894985 -10.23568287
 -10.43294453  -9.5862202   -9.92610665  -9.44084886 -10.02468843
 -10.71103344  -9.92532192  -9.82242412  -9.84174811  -9.49460291
  -7.11176842  -6.7873804   -8.66259228  -7.35640818  -7.49942534
  -8.05069859  -8.66553502  -6.89165148  -7.07714218  -8.87672564
  -7.63282954  -7.08489139  -7.34238112  -8.15075174  -7.17317359
  -7.60202886  -7.21319485  -6.45818591  -8.08512864  -9.96867828
  -9.77936202  -7.82057634  -6.94550362  -8.27385635  -7.02740988
  -5.80725187  -8.41795251 -12.62538375 -10.24225499  -8.83258455
 -10.02537507]"
1219,"[ 4.43299209  5.44676595  4.06573817  2.57210155  2.98791068  6.38187056
  9.18120081  7.83587828  7.25194062  7.75730713  9.74522594 10.42764729
  9.69304135 10.26334432  9.19630688  9.45222715  6.47770578  6.69066205
  8.29180676 10.09825662  9.35335109  8.42285677  7.51276545  7.27008751
  7.67952071  9.43309934  8.65601986  8.34359898  9.34511142  9.68480168
  8.56577584  8.25090268  7.8854144   8.39411601  7.69001648  7.81214018
  9.12636776  9.41917037  9.58357143 10.25216191  9.5941653   9.93895631
 10.69229769  7.66627838  7.74759609  8.46719405  7.35444605  8.51123706
  9.68205512 11.75237065 12.19260452 11.76679007 10.3099377   9.35766711
  7.62311819  3.50544052  2.77779906  2.42261037  3.03607352  3.31484907
  3.47414938  4.46251758  5.63245283  6.09407061  6.93726364  6.69085823
  7.51198072  6.6437744   8.54399956  7.36190099  7.3685712   7.50874371
  7.20063885  7.25027306  7.03290269  8.70820444  7.17591984  7.58692249
  8.62855428  6.59237454  7.24056202 10.32268957 12.31747478 13.62228559
 15.79716647 15.9562706  15.33525442 16.07966949 15.29690071 15.70231216
 15.3139686  16.81712008 17.78420246 16.90294999 13.88732836]"
1220,"[15.24128293 15.40882291 15.78765161 18.83593766 20.04040105 19.95005894
 21.74159891 23.47202799 26.93484798 28.13009078 32.82483973 33.52383852
 30.93471797 29.86826908 31.14983225 30.71205066]"
1221,"[24.16828022 24.01182456 24.0554752  25.18607582 23.88106882 19.69355012
 20.84170909 21.72266729 22.38674556 21.57788449 21.27497847 24.00152497]"
1222,[34.64198155]
1223,[-42.92060529 -45.70700711 -47.13837536 -47.1408865 ]
1224,"[-26.32668206 -25.88154363 -24.91799253 -22.8964284  -23.51822931
 -23.61063134 -22.73614717 -24.05733924 -26.48421673 -29.18035492
 -30.60464097 -32.70036215 -35.31832154 -32.7992382  -31.25714447
 -31.57035007 -30.12987895 -29.62755327 -30.56569871 -29.76203648
 -31.06390456 -32.09523676 -31.07734307 -33.85371996 -35.43240175
 -34.74743003 -33.06565424 -31.37642352 -34.05323771 -32.83612054
 -34.6165762  -34.92840852 -32.03883424 -34.96666414 -33.87765424
 -34.34604032 -34.18575909 -34.05490526 -34.4752266  -34.15113286
 -35.79072937 -36.92956966 -36.84678058 -32.97874533 -32.30417128]"
1225,"[-18.65515565 -18.66113922 -18.49467824 -18.9531571  -15.81070338
 -15.74920012 -15.31524409 -16.60377175 -14.24457727 -17.35711313
 -18.35117063 -19.61409645 -16.68557992 -15.78127598 -19.06272511
 -17.80519431 -14.26605927 -14.72993315 -17.389189   -18.61895995
 -16.33696334 -15.78941756 -18.30506771 -17.25715807 -16.08996938
 -18.12428539 -18.20776111 -18.4668203  -17.97204765 -18.06003557
 -16.66233227 -17.43960794 -18.18657338 -17.57095222 -18.40541513
 -18.68978189 -16.99819697 -14.83185004 -17.10668598 -16.50774034
 -15.39960263 -18.64465988 -17.29825834 -17.15004234 -18.23532477
 -18.34410805 -14.58073624 -15.37763018 -19.14090389 -17.14386259
 -14.99585874 -14.45311943 -14.77878263 -14.37180172 -16.71383022
 -18.6511339  -18.54186017 -18.50468355 -16.59160842 -16.69146539
 -18.010009   -17.56133927 -17.56575338 -18.3797152  -18.01246128
 -18.51763161 -16.85302181 -18.27838686 -17.39085655 -17.0024149
 -18.32694207 -17.4456896  -16.04278746 -18.35440764 -18.66202204
 -18.92245451 -14.86137553 -13.84269711 -16.15559248 -18.98435014
 -20.95520106 -21.00512954 -19.38554366 -17.7781211  -19.3850532
 -17.96576981 -17.38967945 -17.87670289 -17.71092854 -18.68370022
 -16.05965916 -15.507405  ]"
1226,[-12.65451688 -12.69797133 -10.22626611]
1227,[-8.76029124 -8.36017672 -5.77968821 -5.23351571]
1228,"[ -5.95262322  -7.7825169   -6.33096146  -8.31417189  -9.66361426
  -9.11685321  -7.7746696   -6.73401872  -7.43007477  -7.17032894
  -7.35375972  -6.59541568  -7.75465897  -7.55396411  -6.7738438
  -9.23044296  -8.97707307  -9.93267877  -9.72806026 -10.63089282
 -10.52750457  -9.8610721  -10.33720739 -10.52887785 -11.29977758
 -11.46614046  -9.86146446 -10.6876877  -10.30611244 -10.62873482
  -9.6800936  -10.33073337 -10.44854105 -10.35761039 -10.47070969
  -8.62767177  -7.93132144  -7.97879765  -8.51516102  -9.2503555
 -10.48473675 -11.4521134  -12.66658211 -11.20149007 -12.26695805
 -12.50169059 -13.34753209 -11.64829606 -11.21561522  -9.89216705
 -13.25091214 -17.61577996 -19.15022257 -18.75569926 -18.96159295
 -18.57756541 -18.05611192 -20.26787514 -19.11883334 -17.90279518
 -19.49687731 -20.39696332 -22.30935181 -22.37419018 -23.80357698
 -26.40054483 -27.29827665 -26.29666612 -27.84582243 -29.13336917
 -28.78308505 -27.45610559 -27.50593598 -29.98440951 -30.78199008
 -31.2285018  -32.72880863 -34.13838098 -33.87863515 -34.76155518
 -36.89533579 -35.44289753 -34.87789149 -33.82615629 -32.64690237]"
1229,"[-2.84057781e+00 -2.02828354e+00 -2.63399748e+00 -1.86623667e+00
 -1.75137173e+00 -3.12739685e+00 -1.57225697e+00  8.19047320e-03
  3.13156405e-01 -2.16423812e+00 -3.57067155e+00 -2.02965682e+00
 -1.42982836e+00 -9.06903506e-01 -2.34815936e+00 -2.79741763e+00
 -3.06049857e+00 -2.65214438e+00 -3.03931084e+00 -2.56091944e+00
 -2.93170466e+00 -2.55081604e+00 -3.10846522e+00 -3.19105812e+00
 -3.20900883e+00 -3.43844444e+00 -1.48897743e+00 -4.24956162e+00
 -2.52011345e+00 -2.50667494e+00 -1.89988200e+00 -2.75523836e+00
 -4.38227918e+00 -6.32399698e+00 -4.94012455e+00 -3.04509823e+00
  1.11407208e+00  1.49211605e+00  2.95720809e+00  4.17824892e+00
  5.14641031e+00  6.34027983e+00  7.89159415e+00  5.93104282e+00
  4.82221847e+00  6.64191066e+00  7.12334289e+00  6.22374734e+00
  6.50350380e+00  9.65596283e+00  8.38293360e+00  8.39156564e+00
  7.17601793e+00  5.06489641e+00  4.31950043e+00  1.11603391e+00
 -1.75338397e-01 -2.31098274e+00 -3.41961091e+00 -5.88435166e+00
 -5.37221684e+00 -5.60508565e+00 -6.05571720e+00 -6.94658262e+00
 -6.27603032e+00]"
1230,"[-3.75312142 -4.00531422 -4.71422023 -5.46138186 -5.73898031 -3.84895664
 -3.25128619 -1.29760126 -1.75107746 -2.07311128 -1.72488707 -1.89586025
 -1.42472762 -1.24649568 -1.3728373  -1.39520213 -1.88320647 -4.31734272
 -6.20285419 -4.73638887 -6.04541761 -5.58909676 -4.77346739 -4.85468701
 -5.09363748 -4.5980801  -4.71804579 -6.80287883 -4.56139394]"
1231,"[-4.04258892 -2.94220043 -2.73807238 -3.36526832 -2.60035216 -3.53604531
 -2.50088755 -2.91032075 -3.00576361 -3.03499482 -3.39832509 -2.60918038
 -2.71060681 -2.20121855 -2.73512964 -4.41749397 -3.95479718 -4.66389938
 -5.05449904 -6.49055605 -6.26131662 -5.88513639 -6.01599022 -6.52743839
 -7.69619654 -6.78345675 -5.24744468 -6.77845409 -6.24974184 -6.98169932
 -6.31202984 -6.97100736 -5.51601873 -7.32717697 -9.98682518 -7.60938571
 -4.20149687 -2.62830818 -5.87630817 -8.66543693 -8.84455169 -8.7607817
 -6.24670101 -2.36816999  0.26136419  3.26619577  6.20873937  8.21176424
 10.19958496 12.8091085  15.86533994 19.18945879 21.07604927 19.67098911
 19.74642134 18.61974437 18.64328629 19.91670788 21.36639959 18.71744333
 19.26489102 17.8787625  20.25061076 23.70999755 24.20457401 21.94562887
 23.13145491 21.84420244 19.38534717 19.57309397 20.6199246  20.68525342
 19.59957863 21.02386468 20.97442665 20.87280404 20.53115195 21.26948536
 20.97756557 21.4080884  20.2568886  20.41873929 20.45169798 20.85338196
 20.45091325 19.85343898 20.41108817 20.55351677 21.34952788 20.38391687
 18.70420101 20.54439428 21.95612464 18.89292872 21.09694272 21.66606859
 19.60095191 18.18892727 17.79862188 14.94161393 14.27057117 13.24502635
 13.32349942 13.67868811 15.25933173 17.60567625 21.76523892 25.33762692
 29.87336983 31.64205453 32.03481219 32.82533019 30.53470155 31.4613703
 30.35166313 29.39919636 30.31232851 30.35951044 29.97979892 31.63312821
 30.17990522 30.5443145  30.57128961 30.21698374 29.98813668 29.16416954
 28.35903594]"
