,0
1494,"[ 9.910286 10.098264  9.7469    9.982844 10.179986  9.99398  10.07083
  9.98847   9.921944  9.805132  9.953148 10.005812  9.877458 10.100874
 10.230852  9.677706  9.960166 10.050646 10.405432  9.900716  9.443502
  9.814818  9.937546  9.597434 10.126394  9.740752  9.828564  9.830942
 10.076224 10.286822  9.906516  9.709084 10.288504  9.96817   9.921596
  9.97339  10.275628  9.700964  9.746494  9.841266 10.209334 10.05778
  9.786746 10.144606 10.16711  10.08649   9.583456 10.37185  10.451426
  9.6947    9.106174  9.207094  8.110836  8.59357   9.506026  9.182676
  9.536186  9.693772  9.998446 10.06909  10.188396 10.139444 10.25266
 10.178826 10.011438 10.239842  9.652824  9.920494  9.783614  9.797766
  9.460728  9.851532  9.793068  9.602422  9.94584   9.590648  9.90205
  9.979828 10.234738  9.816384 10.369008 10.098322  9.95454   9.679272
  9.705082  9.893408  9.398842 10.354392  9.456552  9.878502 10.074368
 10.06068  10.53367   9.954598 10.33676   9.960514 10.100294  9.820734
  9.71471   9.6454   10.01921  10.250804 10.338558 10.122102 10.204578
 10.16943  10.034406  9.957498 10.181204 10.1877   10.313618  9.971766
  9.878502  9.911156  9.87943   9.85681   9.849908  9.925772  9.270894
  9.046492 10.548634  9.420186  9.740694  9.943578  9.72921   9.598188
 10.028374 10.000882  9.951292  9.209472 10.091188 10.241582  9.831696
 10.02646  10.39737  10.136428 10.041192  9.921944 10.033014  9.64134
  9.934182  9.21214   9.934356  9.740114  9.589778 10.344822 10.173606
 10.404504  9.72544   9.264224  9.969272  9.98296  10.21902   9.851358
  9.781178  9.949958 10.142054 10.195414  9.756818 10.174708 10.351666
  9.742666  9.16197   9.626318 10.055054 10.003144  9.969098 10.00297
 10.092638 10.172562  9.867888 10.432576 10.055982  9.871136  9.852866
  9.854374 10.39186   9.81331   9.84289  10.128482 10.004246 10.234564
 10.227024 10.398472  9.665294 10.274468 10.21496  10.033594 10.159338
  9.625216 10.037248 10.241582  9.69325  10.36373  10.069554  9.90524
  9.677358 10.334614  9.78402  10.214032 10.383276  9.986092 10.264782
  9.803914 10.066248 10.050472 10.220354 10.142286 10.069844 10.05575
  9.205064  9.613906  9.16748  10.150986 10.343546 10.112358  9.901064
  9.901876  9.901992 10.25585   9.757166 10.443306 10.302366 10.140604
  9.529052 10.058186 10.279224  9.443096 10.261592 10.119086 10.222732
 10.109516 10.072918 10.217222  9.849792 10.390178  9.988934 10.208058
  9.992414 10.287982 10.205738 10.057316 10.06648   9.715812 10.26049
 10.116128  9.981974 10.285082 10.061086 10.228416 10.059868 10.270176
  9.738084 10.016716 10.265826 10.297204 10.06764   9.861914 10.185206
 10.368834  9.785818  9.88726  10.448294 10.145128 10.206318  9.849328
 10.06532   9.992762  9.844746 10.040554  9.508636  9.146542  9.941374
 10.03574  10.026054  9.901876 10.139502  9.264514 10.265768  9.920494
 10.17233   9.81128   9.89828  10.081386 10.216352  9.890914  9.882562
  9.72138  10.056388 10.211248 10.23729  10.18567  10.026808 10.454094
 10.174824 10.14855   9.648358  9.808902  9.795562 10.266522 10.261592
 10.09374   9.509912 10.071236  8.590554  9.08483   9.964226  9.824562
 10.000302 10.268668  9.949204 10.251094 10.238218 10.007088  9.7788
 10.026634  9.888536  9.951524 10.092232 10.239668 10.309094  9.904428
 10.016774  9.976754 10.317562 10.088404 10.131092 10.181378  9.777814
  9.8107   10.25382  10.026924  9.887724 10.09751   9.910924  9.710766
  9.947928  9.923626 10.139792 10.00964   9.917594 10.018688 10.078138
  9.579802  9.987484 10.307006 10.40288   9.888826  9.963704  9.693656
 10.072396  9.977276  9.811164 10.071236 10.108008 10.025126  9.874326
 10.320172 10.327654  9.888246 10.014106 10.154234  9.98296  10.043396
 10.077036  9.98847   9.8165    9.994328 10.184684  9.985686  9.56101
  9.921422 10.176738  9.594244 10.131382 10.080632 10.18828   9.981568
 10.028258  9.937372  9.339508  9.87131  10.247614 10.10215   9.885694
  9.59552   9.880184  9.528066  9.806408  9.186562 10.354276 10.08562
 10.12506  10.406708  9.780134  9.995024 10.09838   9.5845   10.101048
  9.906806]"
1495,"[8.84906  7.6966   8.471132 8.412784 8.394166 8.639042 6.75062  5.44533
 6.688096 5.009228]"
1496,"[8.851786 8.426762 8.99435  9.35395  9.056642 9.5729   8.699942 7.911896
 9.21997  6.229316]"
1497,[9.701486 9.005312 8.247194]
1498,[ 9.509738  9.30697   9.83883  10.340646  9.64163   7.367508  5.017464]
1499,"[ 9.887608 11.017796 10.938684 10.467376  9.042316 10.177724 10.361526
  9.638034 10.28427  10.160092 10.811606 10.473698 10.78336   9.685014
 10.497246 10.573748  9.86841  10.47306  10.241872 11.302286 10.057722
  9.416358  8.202708  8.263956  8.733988  6.158382  8.075978 10.373938
 10.441856 10.146694 10.699376 10.393948 10.208232  9.531836  9.843702
  8.979734 10.042294  7.581064  7.31902   6.369676  8.175448  7.416054
  6.973282  7.715102  9.713782  8.99464   7.255046  7.309682  8.923358
  8.43175   8.61851  10.024604  9.835118  8.933508  6.139648  6.883382
  8.136878]"
1500,[7.645618 6.998106 5.043854]
1501,"[ 8.639854  8.224458  9.452492 10.955504 11.12991  11.709098 11.675574
 11.292426 12.059128 10.165312 10.86746   9.029846  8.530582  8.983272
  7.773624  6.616176  9.205644  7.432352  6.886166  6.657298  5.377934
  5.379964]"
1502,"[ 8.466492  6.794178  7.363912  5.839904  5.661844  5.348006  5.094024
  6.88924   8.295856  8.400604  8.686312  8.211872  8.760494  8.43552
  8.088216  8.362208  7.978364  8.482674  8.084388  8.77047   8.514226
  8.8595    9.774566 10.09983   9.490192  9.624636  9.965502  9.492164
  9.293862 10.323014  9.579686 10.123378 10.38113   9.950016  9.57696
  9.430046  8.757304  5.561272  5.550716  6.818074]"
1503,"[10.275744 11.008284 10.898838 10.643696 11.0635   10.246918 10.575952
 10.63024  11.476692 11.415154  9.023698 11.626622 11.168306 11.094008
 11.550236 10.128714 11.93611   9.46792   9.010648  9.30088   7.57074
  8.726622  7.933704 10.221514  9.954946 10.98694  11.363766 11.739084
 12.189164 13.945636 14.05659  13.93392  14.099394 12.749038  9.691278
  9.048696  7.61598  10.094088  7.193508  7.909808  9.682172  8.561496
  8.555174  8.370386  8.200272  9.035124  9.43805   9.272808  7.828492
  7.687088  8.266334  9.65149   5.587662]"
1504,"[10.18915   9.85507  10.343314 10.214612 10.286358  9.993806  8.57936
  8.589568  8.775748  8.442538  9.479346  9.876878  8.365746  9.390722
  9.782976  8.799354 10.150174 10.633894 10.419236 10.76364  10.299118
 10.929636 10.81294  10.202548  8.933624  8.29719   8.384306  9.339682
  9.576786  9.507186  8.910598  8.980604  9.699862 11.547858 10.920878
 11.04523  11.311044 10.705872 11.37989  10.882076 10.616204 10.64735
 10.544806 11.130084 10.14275  11.292774  9.260802  9.387126  9.635018
 10.822626 10.711904  9.73762   8.922604  9.76082   9.981162  9.456088
  9.647314  9.654332  9.917246  9.717726  9.194276  9.813948  9.065632
  9.60248   9.102114  9.193754 10.106384  9.611528  8.745704  9.642674
  9.305984  8.789784  9.508346  8.028824  7.409906  8.340806  9.633452
  9.008154  9.648996  8.136356 10.262114 10.130686  9.301402  8.121392
  8.534874  8.517532  7.964386  8.670072  8.776444  9.448664 10.840548
 10.238914 10.02066  10.988158 11.066632 10.45247  10.127554  9.32669
  9.373786  9.269038  9.657928 10.609534 10.753432 10.647234 11.487886
 10.746298 11.170858 11.001382 11.63915  11.123762  9.876588 10.524622
  9.110466  9.320658 11.423622  9.884186  8.913556  9.274084  9.392114
 10.78916   7.980046  6.51456   9.243924  8.71595   8.794366 10.359438
  8.351362  7.61627   7.548584  8.631444 10.352768 10.069554  9.845094
  9.753454 10.435708  9.318106  9.899498 10.302946 10.38055  10.100526
 10.568006 10.483848 10.074716  9.436484 10.209218  9.208254  9.105884
  8.074412  9.555964  9.893698 10.771528 11.389344 11.622968  8.616712
  7.926338  8.62228   9.71239   8.881192 11.231816  8.748488  8.649656
  9.235456  9.350818  9.37367   7.504388  8.043672  8.839374  8.716878
  9.447562  9.006646  9.272054  9.21997   9.516814  8.109328  6.870274
  7.361882  8.811534 10.433968 10.223428  9.439616 10.570848 11.193652
 10.563018  9.591344 10.209102  9.79359   8.317432  9.315206  8.951024
  8.265406  9.902572  8.76206   9.798868  8.227938  8.609926  7.785746
  8.306992 10.033652  9.571624  9.08628   8.958796  7.837134  8.017166
 10.215888  8.65476   8.199344  9.834538  9.575046  9.996938  9.460554
 10.672638  9.759776 10.09896  10.61661  10.047746 10.20191   9.971128
 10.713296 10.429502 10.416916 10.88457   9.880416 10.074252 10.432576
 10.522128 10.205158 10.339602  9.973274 10.226908  9.924786 10.672522
  9.273388  9.971128 10.448874 10.561104 10.646016 10.32371  10.172968
 10.349346 10.433504 10.203708 10.447772 10.318954 10.642884 10.42028
 10.379448 10.30573  10.4081   10.537498 10.074484 10.637142 10.284792
 10.603096  9.957092  9.89161   9.379412  9.782744 10.06184   9.705256
  9.185054 10.234796 10.1587   10.191354 10.426834  9.768824 10.244018
 10.345344  9.783672  9.455972 10.402416  9.941084  9.268632  9.972114
 10.180334  9.507882 10.23845  10.18132  10.133702  9.268168 10.383798
  9.947     9.829434 10.13956  10.12564   9.558632 10.464302  9.441182
 10.22221   9.890102 10.384726 10.423006  9.56014  10.415988  8.105326
  7.941708  7.38862   8.508484  8.188382  9.721206  8.752432  8.776966
  9.119804  9.602886  9.817892  9.166262  9.578468  7.613486  9.601784
  8.719024  8.799064  7.586864]"
1505,"[ 8.55877   9.357082 10.099598  9.792546  9.532822  9.673994  9.675502
  9.821082  7.02119   8.258446  9.622548  9.135174  9.329416  8.720648
  9.063428  9.570986  8.83804   9.663496  8.39985   7.362578  6.671218
  7.765098  8.086708  8.928114  8.611202 10.964842  9.81969   9.186156
  9.319382  9.253204  8.276368  9.730312  6.849974  5.758182  7.718002
  8.819422  8.146216  8.389816  9.285046  9.012794  8.25949   8.8276
  8.766758  9.113192  9.367116  7.729254  8.111764 10.102498 11.119064
  9.195494  7.79868   8.677438  8.138096  8.56892   8.308674  9.039938
  8.825686  8.314416  7.454276  9.653288  8.84616   8.081952  9.27449
  9.733096  8.215004  7.369422  7.787486  8.550998  8.91344   8.926258
 10.961826 11.632886 12.236782  8.919646  7.822228  7.07542   7.944144
  8.42044   7.437108  8.200678  8.374794  7.936488  8.082532  7.59771
  7.680128  7.005588  6.396124  7.496268  7.607106]"
1506,[7.268038 7.584892 6.057984]
1507,"[ 9.870034  8.232172  8.386452  9.470472  8.078994  8.159962  6.202636
  6.336558  7.102796  6.72742  10.075644 11.381398 11.665424 11.083568
 11.504822 11.51213  10.93039  10.83237  10.990826 11.559574 10.850466
 10.685978 11.462656  7.707446  6.613914  6.430576  6.144172  5.001572]"
1508,"[ 8.852946  7.778902  8.18583   8.192674  8.728768  9.470762 10.52236
  8.957346  8.01879  10.477294  9.743768  8.54253   8.686428  8.252994]"
1509,"[ 8.731146  9.76053  10.298886 10.376316 10.727332  9.5845    9.589198
  6.620178  6.138488  5.403744  5.784108  7.470168 10.152088  9.13993
  9.04423  11.238486  9.877342  9.600044  8.836068  9.44762   9.37744
  8.841868  9.632698  9.061572  9.694932  8.656094  9.620286  9.812846
  9.981568 11.942664 10.931666  9.916782 11.448678 11.116048  8.61242
  9.111742  9.994386 12.198038  9.438862  9.4366   10.777966  8.46974
 10.016368 10.257706  9.681998  7.371568  8.029578  8.771282  9.937256
  9.954714  9.591982  9.716566  9.785586  9.566462  9.530792  8.408608
  8.625876  9.495992  8.611086  8.917732  8.872202  8.621004  8.963668
  8.072324  7.585356  7.34628   7.897454  9.368914  8.578374  8.98304
  7.975754  7.639354 10.598108  8.782708  7.844036  6.87387   8.53615
  8.502452  7.440124  6.457372  8.761016  8.747792 10.109342  9.74023
  7.586516  7.93324   9.460844  9.308014  8.05707   7.844558  9.606656
  9.677996 10.405142  9.351514  8.397066  8.46365   9.023292  7.506708
  8.793264  9.564722  8.604358]"
1510,"[ 7.959572  8.17655  10.289084 10.184568  9.565244  8.935306  8.940468
 10.438202 11.014896 11.494092 11.784208  9.643138 10.800006 11.74703
 11.753294 11.71368  11.603132 11.572624 11.80503  11.67888  11.643674
 11.086236 11.351876 11.650692  9.696208 10.598166  8.868432  8.899926
 10.242684  8.91431   8.016122  8.121682  6.908844  9.415314  9.547844
 10.03661   9.471574 10.402938  8.854164  6.931     7.107784  8.436796
  7.250696  7.647184  8.928346  9.612862  7.934864  7.231614  9.373786
  9.388344  8.769194  9.128214  8.958738  8.222254  9.309986  9.375062
  9.039474  8.947602  9.011634  9.572436  8.952706  9.394434  9.23708
  8.06403   8.998236  9.248216  9.308304  9.361432  8.913962  8.62344
  8.750402  8.949806  8.381522  9.648764  9.292586  9.161912  8.242438
  5.553152  5.692874  8.016992  7.82188  10.43681  10.043222 10.179058
 10.933928 10.89559  10.284676  8.38129   7.589358  9.379006  9.55173
  8.587364  9.725962  9.428654  9.591692  9.540362 10.010394  9.084482
  7.760226  8.32155   8.056664  8.192152  9.954888 10.744094 10.4429
 10.765206  8.636026  9.25216   9.69296   8.493172  8.79367   9.773812
 10.116708  7.981148  6.610492  5.841876  7.773972  5.228758  5.69792
  5.97951   7.300112  9.286206  8.676684  9.673182  7.114396  8.213844
  8.393238 10.140894  8.665084  8.317838  8.921908  9.789878  9.936328
  9.194044  8.075166  6.421644  6.875958  5.621824]"
1511,"[ 6.944166  8.38071   8.678598  9.353254 10.5415   10.035972  9.331504
  9.216954  9.876878 10.02211   9.334752  8.849002  9.187606  9.136972
  8.507556  7.680592 10.10534   9.788138  9.557646  8.894416  8.567818
  9.37831   9.418098  9.606424  9.26985  10.264782 10.318026  9.806524
 10.146694  9.69818   9.818704 10.697868 10.708656 10.787652 10.991
  9.072592  8.414814 10.218034  9.75908   9.871658 10.173142 10.518068
  9.230584  9.699166  9.4917    9.906226 10.158352  9.515074  9.648996
  9.572958  9.560082 10.09113  10.106906 10.182828  8.94447   9.000846
 10.437158  8.007132 10.556638 10.136428 10.202026  8.984838  9.201294
 10.407346  9.480042  8.844072  8.780562  8.431402  9.716218  8.19685
  8.08636   9.15936   9.265732  9.616516  9.384922  8.169068  8.30386
  8.341966  9.728398  9.594418  9.61669   8.626746  8.810896  8.535396
  8.806082  9.069982  8.70087   8.44625   7.509956  9.31944 ]"
1512,"[10.617422  9.633916  9.639832  9.187664  7.93179   7.231266  8.532496
  9.412936  8.892212  7.857724  9.34119   8.300844  8.718386  8.799354
  9.215968  8.108632  8.93983   8.785956  8.814434  7.913056  7.33903
  8.079284  5.263558]"
1513,[7.189506 6.640536 6.011816]
1514,"[ 8.412204  8.143432  8.905494  8.707656  8.860776  7.795026  8.562134
  8.832878  9.28986   9.45371   8.15016   8.612246  8.684224  8.929796
  8.75162   9.599464  8.339182  7.719278  8.10318   7.566332  8.591308
  9.598478  8.399212  8.693736  8.62141   9.071432  8.073658  9.12311
  9.012098  9.601088  9.696846  8.653078  8.936002  9.29363   9.046434
  8.695476  8.911584  9.61089   9.458988  9.879198  9.669412  9.390084
  8.924982  8.886644  9.247172  7.287236  9.434164  9.46357   8.865648
  6.796556  6.458996  6.690996  8.56312   7.85523   9.05467   7.60235
  8.90996   7.201512  9.830246  8.310182 10.028722 10.455486 11.45355
  9.548946  9.663902 10.589408 11.396768 10.106964  9.905182  7.936488
  8.456226  9.33075  10.694968 11.029918  9.447214 10.860036  8.91924
 10.420802 11.171322 10.943092 11.089252 10.510992  9.927686 10.681338
 10.181262 10.053662 10.70796  10.742412 11.223986  9.905936  9.357372
  8.77859  10.79525   9.185808 10.394064  9.632988  8.907234  8.499842
  9.062732  8.957752  8.270046  7.451608  8.686312  7.999592  5.976436
  5.932762 10.189962  9.390548  9.240676 11.283668 10.609592 11.46428
 11.658406 11.983728 12.320244 11.272126 11.63625  10.161136  9.360446
  8.299278  8.50773   9.191956  7.635352  9.310914  8.775574  8.577446
  9.680896  8.684688  8.240756  7.855462  8.795526  7.996692  9.124328
  9.00972   8.005276  8.604822  8.572864  7.779366  8.726796  8.630864
  8.97724   8.026446  8.217904  8.121392  8.648264  8.299742  8.280428
  8.854048  8.544966  8.935016  8.916108  8.195284  7.999302  8.318708
  8.020994  7.62642   7.822112  8.119652  7.738534  8.18902   8.783114
  7.030412  5.652796  5.092226  9.088774  7.895482  8.042454  9.084192
  8.444336  8.06287   8.802312  8.33083   8.685326  9.289164  9.048406
  8.693272  8.109444  8.181828  8.199634  8.595368  8.892502  8.180668
  8.677786  8.462548  8.908104  9.176992  9.172816  8.81745   8.608186
  8.71914   9.385096  8.825338  8.707018  8.565672  9.21562   8.924112
  8.021922  8.578664  8.524202  8.72378  10.466796 11.15224  11.106304
  9.925192 11.046738  9.23157  10.458328 11.3274   11.14673  12.060172
 10.524738 11.728006  9.803682  9.737388 11.038038 11.916274 11.918768
 11.094298 11.738156 11.3941   11.372756 11.645182 11.514334 10.991
 11.813962 11.219752 11.08989  11.874804 11.371538 11.343292 10.533148
 11.600696 12.35632  11.383776  9.470124  7.355154  6.361034  6.036292]"
1515,"[11.59304  11.24504  12.253486 12.142242 12.354058 10.396732 11.68874
 12.137892  9.885868  9.227916 10.616088 10.513196 11.290512 10.399342
 11.906472 11.577264 11.863668 12.185452 10.898084 10.951096 11.027308
 11.295906 11.83606   9.487756 11.252406 11.09975  12.039698 11.064138
 11.438238  9.879662 10.883758  9.917188  9.346062  8.303164 10.042874
 10.678438  8.771282  8.34301   8.595832  9.696266 12.035116 10.290476
 11.047376 10.166994 11.235876 11.131998 10.104702  9.234006  9.584848
 10.879756 10.243264  8.164544]"
1516,"[ 9.13819   9.066676  8.130208  8.756898  8.810664  8.814492  8.79048
  8.767918  8.455704  8.83485   8.86327   8.51295   8.539514  8.77801
  8.53528   8.982576  8.72668   9.053742  8.467942  8.23484   9.424942
  8.757362  9.169626  8.837518  8.525594  9.204658  7.54812   8.55239
  8.939308  8.817856  8.699246  9.069924  8.154626  7.855636  8.343242
  9.224088  9.41949   8.855208  8.896156  8.555406  8.800224  8.41638
  8.31923   8.107414  8.460228  8.63533   8.871158  9.539666  8.924344
  8.14494   7.102738  7.167698  7.134058  8.433316  8.581332  9.063254
  9.539028  9.218462  8.47786   8.765366  8.889312 10.10766   9.925308
  9.6802    9.48822   9.880706 10.090956 10.118854  9.586994  9.906864
 10.03777   9.361548  8.689154  8.700058  8.070352  9.036458  8.650816
  8.135486  5.405136  5.3679    7.665454  7.22071   8.175158  7.711738
  7.327894  8.444684  8.470958 10.120362  9.120964  8.529944  9.90118
  9.909648  8.237682  8.592004  8.901724]"
1517,"[8.20439  6.829094 6.80804  7.714406 8.569732 7.547018 8.850104 8.71044
 7.262354 5.45316  5.742058 5.366798 7.086788 7.338392 7.550904]"
1518,"[9.028454 8.789146 9.262426 8.876146 9.3525   8.845058 9.263934 7.6183
 7.36339  6.702422 8.353972]"
1519,[8.808112 8.138154 9.628174 9.711114 8.220514 6.155076]
1520,[8.736772 8.404258 8.492128 6.73902  7.260382 5.04658 ]
1521,"[10.692126 11.26737  10.795308 10.47132  10.74827   9.664946  9.319034
  8.27254  11.190926  8.77424   7.769448  9.192188  8.659516  9.29943
  9.693482  8.976544  8.601458  9.287134  8.283966  7.896874  7.67253
  8.835546  8.769774  8.9494    8.566252  8.861588  9.071548  8.890298
  8.774008  8.79686   8.50802   8.904566  8.879626  8.423862  8.520432
  8.547228  8.143606  8.824236  9.282552  8.54978   8.776966  8.59096
  9.028222  8.532438  8.80498   8.49584   9.011576  8.754288  8.756782
  8.572748  8.635272  9.138944  8.772326  9.392288  8.959956  7.729718
  7.61337   9.118818  9.120326  9.264746  8.933624  9.043128  9.553992
 10.0833   10.561858  7.713594  6.61084 ]"
1522,"[ 9.680896  8.582376  7.694048  7.529444  7.830116  8.036886  8.109908
 10.419932  9.72747 ]"
1523,"[ 9.597028  9.494078 10.042584 10.205796  9.767896 10.281254  9.417054
  9.857332 10.29413  11.028874  9.308362 11.326588 10.931376  9.484218
  9.537984 10.426312 11.104448 11.036704 10.271394 10.737598 10.871578
 10.974064 10.401488 11.161172 11.109842 11.064602 10.825584 10.988564
  9.419664 10.146926  9.456436  9.530676 10.118796  9.708852 10.610462
 10.351724 10.738468  9.77735  10.66765   8.413886  6.755376  7.414778
  8.59009   8.726042]"
1524,"[ 9.560836  8.61474   8.756434  9.466644 11.135072 10.261882  6.5424
  6.096496  7.309566  9.403888  9.356212  6.14829   5.346382  7.157258
  7.366638  7.772754  8.357684  8.793032  9.725208  9.475054  9.938764
  9.0683    7.368552  7.010634  8.611782  9.933138  9.714478  9.966604
  8.359018  9.028454  8.35925   9.476736  7.018232  5.958688  9.323674
  8.991044  5.359838]"
