,0
1059,"[38.84313494 39.68338524 38.90748285 38.53473581 39.2111736  40.88657344
 41.97234633 43.95222165 42.97562441 40.41367516 40.53148284 41.93997619
 40.49597378 43.22771912 41.91280489 39.99904313 40.1146928  42.07279185
 43.55534415 43.28343499 43.78850723 43.38348814 43.68423615 44.28141614
 46.62324845 45.75278603 45.25036226]"
1060,"[-40.94850861 -42.03448749 -41.72754992 -42.57843332 -40.71271668
 -38.80850901 -37.74735705 -37.4504346  -38.40672694 -40.68823309
 -41.61312639 -44.04068071 -45.27577803 -45.42248341 -45.71603151
 -44.89944084 -45.83222069 -45.06857972 -44.0328236  -44.51043026
 -46.09239812 -44.5712567  -42.48781655 -44.82738296 -46.02991395
 -44.97837493 -45.56534362 -45.63152584 -44.62577585 -43.97253667
 -48.10972766  46.50436177  46.83610663  48.14719529  47.564729
  45.45743305  46.74233132 -48.92885104  47.6688039   46.94116244
 -49.01762605  47.16069083 -48.74944789  48.32415205  46.62246372
  46.26335138 -47.98455037 -47.20451834 -48.5479791  -48.32028657
  47.65163792  46.55311316  47.29654732  47.22415592  47.03964613
  47.04896481  48.27706821  48.86718563  48.64775533  47.93610276
  46.84140356  47.29939196  46.06079279  42.09731468  38.63626034
  35.4645754   31.98821881  29.10855176  30.54696296  31.35768777
  32.60619417  32.96932826  35.45084262  35.23808253  35.90078753
  37.96482521  41.85659856  44.7714804   42.0902521   37.551076
  36.75781144  34.39891124  37.00617868  37.98032364  40.95317745
  40.58562925  39.09424874  38.43497693  37.29025116  36.73319052
  37.78727991  40.00639998  40.31872276]"
1061,"[-42.27156441 -41.43787643 -41.66492842 -42.3906669  -43.82872498
 -43.37720079 -42.4647749  -43.90088096 -43.45278016 -41.48818747
 -42.17860326 -41.0967148  -42.25556572 -39.58049755]"
1062,"[-38.06713477 -39.00125846 -39.56214467 -39.99500207 -37.31467621
 -35.75610313 -34.78647037 -33.43408526 -30.00363541 -26.75063277
 -27.12102562 -27.29072361 -27.25531265 -28.33588669 -27.15957551
 -25.58285554 -26.9064018  -27.03705945 -23.45672605 -22.52103289
 -21.64537163 -20.13299956 -19.12108945 -20.25767364 -20.99041584
 -20.51663474 -20.63601188 -19.47402204 -19.20113197 -20.17596356
 -19.90228876 -19.99292515 -20.77549775 -20.67603314 -19.61537164
 -20.37175385 -21.00228489 -19.82165769 -17.70680871 -14.95985922
 -14.83606797 -16.03474397 -18.95237236 -19.36945668 -21.97309475
 -24.08058688 -25.04659026 -25.883015   -25.73313145 -28.87882218
 -29.54339091 -29.44108166 -30.89685503 -29.03272747 -26.84833173
 -24.43351947 -23.46594663 -22.01007518 -22.32396742 -20.40794955
 -19.41291114 -17.90220663 -14.32785681 -12.77850431 -12.52042603
 -14.06624724 -16.4686019  -17.0238969  -16.21042553 -16.55737455
 -17.35171811 -18.38108848 -19.08450138 -21.76994761 -25.22913822
 -28.25231288 -29.1093368  -28.62731602 -30.16234718 -28.47017372
 -29.17172288 -28.47311646 -29.13582145 -30.59679366 -29.89455786
 -32.15173736 -34.89280137 -34.82197943 -33.39063081 -34.997661
 -33.20013745 -28.86930732 -30.50233171 -29.15279125 -29.89465595
 -28.95484296 -28.26084683 -28.61250423 -29.66217951 -30.5748212
 -30.63789393 -31.92789295 -30.57011282 -31.19564121 -30.16117008
 -30.58247233 -31.18593016 -30.85291011 -30.53676177 -32.73126091
 -29.93830659 -30.76717829 -33.37474001 -36.85658971 -41.14703565
 -38.87452447 -41.37095852 -43.45461447 -44.24654498 -42.52422805
 -41.28568773 -41.77982279 -41.87508908 -41.1654572  -43.66368632
 -43.49453764 -40.23515906 -38.14237081 -35.81211328 -33.84273373
 -33.54051435 -34.72898886 -35.14087433 -32.89772189 -32.13486565
 -31.30157984 -30.71930973 -31.12736964 -33.21259505 -31.97134741
 -31.8120471  -33.47253706 -37.8734044  -40.12797467 -41.59245855
 -37.27799005]"
1063,"[-31.61095988 -29.52789248 -28.62152863 -28.20974125 -27.7047671
 -27.6832851  -29.3399495  -27.27081107 -28.20405195 -30.47162913
 -32.07914978 -31.10353345 -30.12399347 -30.69694491 -29.61519376
 -31.36788957 -35.12439499 -38.21417366 -41.10707324 -41.3687809
 -39.80970755 -39.56889335 -39.74910673 -39.59568209 -39.51208866
 -38.02613259 -38.09018623 -37.56147398 -39.41764633 -38.87226837
 -38.81890669 -38.9059137  -38.08842059 -39.35748692 -38.05379435
 -39.02725267 -38.22594462 -39.76276105 -40.30674611 -40.16471968
 -39.66137385 -39.9307032  -38.44125508 -38.4784317  -38.9522128
 -38.85068828 -39.60857129 -43.83330584 -44.79266844 -44.66257972
 -44.8233514  -43.92803263 -42.98474721 -40.83275104 -42.45268024
 -43.0737847  -45.15632241  48.806369    45.65734317  44.66436468
  43.14934415  40.4369228   40.40151184  40.18777084  40.14765148
  40.30881553  40.23554131  40.79299432  40.59229947  40.66478895
  40.04534223  40.19650096  40.29763312  40.4630151   40.38297258
  40.52461645  39.78804868  40.41396943  39.37067009  40.33912575
  41.09187859  40.76611729  40.48488946  40.32480442  40.53707405
  40.58641399  39.85641834  40.64585733  40.80054735  40.81310304
  40.71785636  40.56434344  41.59704892  41.33700881  40.97377663
  39.78177084  40.49891652  40.8508682   40.08693295  40.49911271
  40.60956354  40.92973363  40.98289912  40.87401775  41.29482954
  40.36423713  40.70167129  40.01758239  40.53893778  40.17031058
  40.52755919  40.10282375  40.50274208  40.58857199  40.6575302
  40.05505327  40.16687738  40.38228594  40.85694986  40.68489768
  40.1451992   40.03827966  40.53668168  40.15029995  40.11616417
  40.28468507  40.29665221  40.08585395  40.68872324  39.6137404
  40.26644008  35.65183175  32.67348482  30.83868657  31.85510889
  30.3248842   28.76984241  27.62040826  24.35426138  26.23467209
  24.23380523  24.31806568  25.82239425  23.97170521  23.4617284
  23.50155348  23.62053826  23.82554913  23.79053053  24.75408162
  26.16777381  26.96908185  26.66078081  26.84676197  26.33266533
  26.74415844  25.91950466  26.8226315   25.58491515  25.41227442
  28.37453437  26.67098231  25.67123552  26.32991877  26.54434641
  25.94677405  26.30206084  25.9326489   25.99964528  26.55719637
  25.51389703  25.48545055  30.45024492]"
1064,"[-29.02909809 -30.81955906 -30.91480574 -29.26363445 -27.74508264
 -28.8672474  -28.16864098 -25.93392439 -26.5355185  -27.96294347
 -29.12983788 -30.32213795 -30.12389538 -29.72407514 -29.94095506
 -29.91074293 -30.12978086 -29.53358178 -29.03871104 -29.08824716
 -29.99255109 -28.65507587 -29.25686615 -28.16491351 -28.53560063
 -29.85846025 -29.25196158 -28.12665789 -29.93183256 -30.45220705
 -29.77027615 -29.3026748  -29.79999782 -29.69386301 -29.84629693
 -28.93993308 -26.50363881 -27.9716736  -29.97567939 -30.09956873
 -29.68474051 -29.18663276 -30.12399347 -30.16175863 -30.21816114
 -28.73109664 -28.85635927 -28.88147065 -28.99515849 -30.06592341
 -29.94821381 -29.5910633  -29.33582967 -29.51661198 -29.50905895
 -28.33372868 -29.75634718 -30.1474373  -31.38593838 -30.50547064
 -30.22855882 -31.14394708 -30.20295699 -28.57120778 -28.48812443
 -30.65123435 -30.68399685 -29.3738891  -27.47101547 -28.85410317
 -31.28823942 -32.10318215 -29.38222686 -29.30257671 -30.52077288
 -30.37834428 -29.89534259 -29.84629693 -29.19457816 -28.84939478
 -23.94963496 -27.23736193 -29.9970633  -29.73898502 -29.80343102
 -28.53020561 -30.02099758 -29.00957792 -28.73541266 -30.44073036
 -29.52171273 -26.71836073 -24.52307685 -21.80310248 -18.81798725
 -12.92828977 -10.02978918]"
1065,"[ 43.64441107  44.30858744  44.82082034  46.15829557  48.99686236
  48.37986792 -48.94338425 -48.02110901 -47.19647485 -48.18756803
  47.1508817   46.74556834  46.98108561  48.5078771  -47.75195622
 -48.50325828  49.00245356 -48.68772491 -48.62805105 -48.9054337
 -48.94312235 -48.92952591  49.01471498 -48.69578115 -48.8856732
 -48.99909287 -48.19483463 -48.70121541 -48.82902939 -48.60455327
  48.94124458 -48.96469754 -48.69570267 -48.63224936 -47.76732713
 -47.58186586 -48.26698865 -48.60163309 -48.7108568  -48.93251377
  48.79606941 -48.919808   -48.71960263 -48.17774124 -47.74786581
 -48.37373457 -48.03905972 -48.29737832 -48.01405624 -47.55021179
 -47.58941889 -47.97838043 -46.67098981 -48.28175924 -47.94704025
 -48.33888371 -46.38646611 -47.60495656 -46.6382175  -47.68451843
 -47.53757763 -48.50152599 -48.19134945 -48.89336258 -48.54638708
 -47.62971481 -47.5296028  -48.50500431 -47.93257178 -47.66161411
 -48.34111823 -47.90541029 -47.7269135  -48.14036256 -48.43549385
 -48.63424061 -48.38204585 -48.21992345 -48.00405093 -48.08839966
 -47.92398879 -48.48090131 -48.09055767 -47.0666706  -47.64383996
 -48.42074386 -48.19922814 -46.91750312 -48.89024916 -46.99500508
 -47.82963474  48.93673238 -48.67487004  48.72093146  46.34506145
 -48.98041422 -48.92599364 -48.76128948 -48.59613017 -47.83905151
 -47.84971403  48.76222791 -48.81001438 -48.33450197 -47.79007451
 -48.17928225 -48.37489696 -47.7613926  -47.9219583  -47.45257168
 -47.83574583 -48.49884417 -47.69724088 -48.66739352 -47.25406427
 -48.3072159  -48.74290422  48.51180075  48.58409406  47.53559588
  46.70741081  46.99991915  46.3795896   46.79981284  46.6691552
  47.13057679  47.79710735  48.15975098  48.09196988  48.53701022
  48.6243115   46.87249851  45.12637482  44.89487929  44.77000903
  43.57005785  40.37591     41.28717842  44.33585683  46.90526102
  48.94026366 -47.98129374 -48.10510167  48.96351131 -48.03900087
 -47.65980923 -47.71671201 -47.03975434 -48.28227618 -47.95441672
 -48.39572272 -48.44854294 -47.92100681 -48.47170132 -48.4313132
 -47.7811482  -48.32146857 -47.35830592 -48.43506323 -48.62848069
 -46.48240923 -48.4169801  -48.95451762 -48.20915498  48.93810565
  48.9840124  -47.86387842 -48.30578965 -47.26718889 -47.96648195
 -48.33918387 -47.90270297 -48.54723851 -47.19152124 -46.87794289
 -48.72165568 -48.56396701  48.99156543 -48.64920248 -48.59691784
 -48.2853229  -47.4691295  -48.46475548 -48.44997115 -48.09643138
 -46.79627205 -48.45864439 -47.67014805 -48.68906778 -48.38458642
 -46.71647476 -48.82796804 -48.84721356 -48.72699871 -49.05860066
 -48.96121529 -48.74737522  48.92780607 -48.92082423 -48.59256357
  48.58635016 -48.64100597 -48.21612732 -48.97403093 -48.8415939
  49.05365724 -48.23134324 -48.2689799  -48.4136499  -48.06617216
 -48.36351444 -47.94552964 -47.58713336 -47.84447596 -48.64650399
 -48.45331803 -48.10968548  48.72083337  48.79606941  47.07260482
  42.7439327   43.23899962  41.93830864  40.60534561  39.20862322
  39.65072083]"
1066,"[-41.5341923  -45.36893536 -47.97404479  45.28351713  41.91908274
  42.70861982  42.02305954  40.8881429   43.56789984  43.99547993
  45.89805928  47.85056712  47.04857244  47.85390223  48.86561616
  48.85639558  48.08755577  48.24577708]"
1067,"[-40.4586111  -41.63897345 -40.53720187 -40.29848682 -38.21868587
 -38.09852399 -39.13495694 -38.85853558 -37.83681633 -38.94573877
 -37.99150636 -38.42487383 -37.43179725 -38.58535124 -38.11608234
 -38.01141889 -38.27665784 -38.78025871 -38.64253849 -38.62556869
 -39.13789968 -38.13324832 -39.74218149 -41.04888546 -39.6672299 ]"
1068,"[-48.73266643 -48.44033662 -48.54613498 -48.78276069 -47.79040802
  48.59664975 -47.92418497  48.64677442 -48.44545699  48.46432455
 -48.44092419 -48.48459739 -48.04094307 -48.2065536  -47.95032631
  48.27726439 -47.63629674  47.51784135  47.75277007 -48.33531318
 -47.55006465 -47.52136313 -47.65255047  48.25038737  48.75359587
 -47.89740604  48.98675895  48.83540404 -48.54155608 -48.70143807
 -48.69278446 -48.50244118 -48.91936463 -48.22790612  48.84805782
 -48.80929439 -48.36506722  48.49306531 -48.02210954 -48.87351969
 -48.0072389  -49.05479589  48.89308174 -48.02352206  48.77556833
 -48.9266538  -48.50760079 -48.57298258 -48.22740291 -48.93954986
 -48.49441339  48.94909188  48.34465313  49.17038591 -48.61201998
 -48.68405825 -48.718504   -48.92791329 -48.66816354  48.52877055
 -49.09671669 -48.33038017 -47.91592568  48.83609068 -48.23429873
  48.90230232 -48.5124259  -49.06825351 -48.75665957 -48.68665375
 -48.5757105   48.78027671 -48.05213529 -49.06055111 -48.39775125
 -48.63428083  48.85001964 -47.74164682  48.57310783  48.94193122
 -48.17584121 -48.9741967  -48.5585965  -48.10189801 -48.83086173
 -48.55222057 -48.56133325 -48.22245224 -48.55303178  48.78979157
 -48.69855615 -48.09217617 -48.40628324 -48.5546856  -48.2604489
 -48.48383424 -48.37319998 -48.77476625 -48.73198371 -48.55101306
  48.87120737 -48.16099116  48.35789546 -48.74594996 -48.56559238
 -47.80744648  48.72279519 -48.73068302  48.05822646 -48.04748577
 -48.5424183  -48.47380048 -48.60166939 -48.46713223 -48.96466026
  48.26500298 -48.9383865  -48.57130914 -48.17620611 -48.69760565
 -49.1278499   48.36613513 -48.31928015  48.71180897 -49.00603999
  48.69944946  48.62960843  47.81084014  48.73260433  48.93604574
 -48.85728557  48.5530972  -47.87708151  48.74211919 -48.04865305
 -48.89345283 -48.99039413 -48.53009018  48.44490247 -48.33955269
  48.67139534 -48.66748769  47.92766691 -47.91446412  48.90063477
 -47.72086127  48.53014383  48.51572441 -48.42381314 -48.65170283
 -49.04529761 -47.65174612  48.46157799  48.89151227  49.09191285
 -48.15990333 -48.95671094 -48.42558761 -48.35940343 -48.45776156
 -48.76611263 -47.83730548 -44.10573488 -44.73932637 -46.50014415
 -48.64823236 -47.96052781  48.51964806 -47.94954158  48.87591575
 -47.81117395 -48.91403631 -48.08567272 -48.28173668 -48.33627546
  48.51454731 -48.65559804 -49.03773006 -48.09908769 -47.13141087
 -47.67328698 -49.01884856  48.79028203 -49.006877   -48.64530826
  48.63529773 -48.27979447 -48.70552652 -48.7269683  -48.35590844
 -48.49571997 -48.16817635 -48.80683524 -48.65886448 -48.54042018
 -48.43323579 -48.20735109 -48.19381546  49.00117838 -48.89807195
  48.77085994 -48.47917098  48.91554465 -48.17799726 -47.94653017
  48.75761761 -48.01946107 -48.19841693 -48.44902457  46.99432794
  46.83404671 -48.17556557  48.64236031 -48.61409854 -48.628105
 -48.52717687 -48.90724349 -48.29713309 -48.52231841 -48.85850779
 -48.35116866  48.94801288 -48.34243265  49.0167749  -48.30407502
 -48.19848461 -47.92327272  48.28648498  47.73256326 -47.97768398
 -48.96326933 -48.88403704 -48.93413326 -47.80110978  48.58527116
  47.95738858 -47.55464552  48.8776814  -48.27589828 -48.4694413
 -48.96848582 -48.35454104  48.50699428  47.85066522  48.60233905
  48.65805492 -48.1146538   48.26647435  49.03698171 -48.69630005
  48.27549875 -48.51804947 -49.03746659 -48.04252234  47.67567029
  48.10275992 -48.16941427  48.25509575 -48.5893344   48.46765966
 -48.32449077 -48.87386203 -48.60368811 -48.11229569  48.57654103
 -48.16368966 -48.68292039 -48.27356567  48.74251155 -48.80466252
 -48.26993041  48.92201868 -48.33094321 -48.75353634 -48.28257046
  48.83265748 -48.67228435 -48.25736001 -48.242559   -48.2703473
 -48.40626362 -48.72638662 -47.94152752 -48.74670232  48.54358234
 -48.59946037  49.04482902 -48.96595114  47.44456713  47.69499428
 -48.6262805   48.56045405  48.99470435  48.88543061 -48.40013585
 -48.33070877 -47.93963435  48.44127309 -47.81854061  47.43750455
 -47.60706552  48.95291744 -48.41022455 -48.22462203 -48.97993465
 -48.7683805  -48.4546658   48.82461399 -48.61007778 -48.83774382
  48.21507449 -48.90178667  48.76880003 -47.79824552  48.40654876
 -48.09204866  48.99970701 -47.86154385  48.85001964 -48.8178558
  47.97043472  45.5936819   44.52429026  44.6347411   43.0096621
  42.86693922  42.94384282  42.70067442  40.01591483  37.90489141
  34.236472    32.98659233  30.33243723  29.9799951   28.99417727
  27.89712389  29.70730121  28.79877935]"
1069,"[ -8.03912381  -9.38670245  -8.04549975  -8.4667039   -7.98213275
  -9.14117986  -8.32133256  -8.88545577  -8.52183123  -8.0709054
  -9.42525234 -10.3891958   -9.24162538  -7.5043299   -9.56542484
 -10.03959831  -7.65990275  -8.9575529  -12.22193413 -10.85787615
  -7.10235165  -9.38140552  -8.81355483  -7.43350797  -8.90517213
  -7.98576213  -8.89565727  -7.93220427  -9.0784995   -8.41608878
  -9.78220667  -7.9091528   -9.68028979  -7.95515764  -8.85789211
  -8.05903635  -9.31215304  -7.62508032  -9.30538474  -7.85010183
  -9.46821634  -8.82473724  -8.25698465  -7.90817189  -9.45693584
  -8.0324536   -9.77916584  -8.43609941  -8.80619798  -7.72905713
 -10.22606992  -8.4226609   -8.46395734  -9.76092086  -9.67705277]"
1070,"[-3.07079816 -3.85798105 -2.39612602 -1.18509051 -2.52217337 -6.19588971
 -5.94673774 -6.97453865 -6.00559253 -6.6856597  -6.59620041 -6.43287835
 -6.06739007 -7.63743983 -7.63037726 -7.91621538 -4.02885614 -2.12784624
 -2.23545242 -2.51177569 -4.69214968 -3.7250673  -3.55625213 -1.80071167
 -3.34466914 -2.97614003 -2.42977134 -2.6338013  -3.55684068 -2.40956453
  1.47534243  2.69304815  3.08011653  5.13365843  6.38314574  6.6493656
  6.26465142  6.76844847  7.45538203  6.79032284  4.24946322  2.86313851
  2.3454125   0.19348499 -4.10899675 -2.29479768 -2.51864208 -3.43501125
 -4.28879815 -2.90090398 -4.32538621 -3.93370755 -3.57851886 -3.22813664
 -4.36530938 -3.01518037 -4.61809073 -3.99746691]"
1071,[6.21540958 3.04853112]
1072,[20.16262284]
1073,"[ 16.68450061  15.26727713  16.15686736  14.08949458  13.46887076
  12.25440205  12.28598746  11.24327667  11.94531629  11.12399761
  11.08485918  12.05409957  11.68939602  12.06282969  11.79965067
  12.15689928  11.31449097  11.50282632  11.35137331  12.45166371
  12.14689396  12.19201597  13.59020973  14.52325442  12.50992996
  11.16166468  12.97243056  12.04223052  11.6986166   11.58747913
  10.80647599   9.58680845   6.27200827   5.46138155   6.39423006
   7.46989954   7.86461904   8.46464368   6.78365263   5.83471714
   5.60008269   3.3438841    1.35282637  -1.48377859  -3.20469282
  -2.61369258  -3.31494747  -6.54921466  -5.76428787  -4.00982642
  -2.35747803  -2.60849374  -4.78386507  -5.56526057  -3.83286967
  -2.92356308  -4.19600375  -7.30716634 -10.51514506  -8.84033376
  -9.09223229  -8.61992255  -8.3445802   -9.04975874  -8.44218107
  -9.54619894  -8.14280634  -7.33002162  -5.95948961  -8.82767998
  -8.47307984  -7.48019944  -8.44688945  -9.09331129  -9.19964229
 -10.44805059  -7.75632652 -10.33465702 -12.00662367  -9.00189018
  -8.83847003  -9.19640527  -7.15885225 -10.45668263  -8.78206751
  -7.01936639  -9.1158723   -8.07914507  -9.3227469   -8.91556981
  -8.64591675  -8.71752342  -7.96280876  -8.7810866   -7.81106148
  -8.48043669  -8.01185442  -9.5907324   -7.5518061   -8.96667539
  -8.02872613  -9.32873047  -8.23932821  -8.67544224  -9.16207331
  -8.95804335  -9.12950699  -8.54870825  -8.23010762  -8.42334754
  -8.65180223  -7.72523157 -10.37065654  -7.29922094  -8.5063328
  -8.79119001  -8.23677783  -8.52673579  -9.26359783  -7.82057634
  -9.04750264  -8.44267153  -8.42138571 -10.16005446  -7.59123882
  -9.25800663  -9.33540068  -8.11749878  -8.6317916   -8.26287013
  -8.34291265  -8.3581168   -9.00767756  -8.28739296  -9.11665703
  -8.14761282  -8.88947752  -8.00430139  -9.31499769  -8.02980514
  -8.10994575 -10.23941034  -9.63222504  -8.17968868  -9.77475173
  -7.5133543   -8.99718179  -8.39637242  -9.27723253  -8.18920354
  -8.99610279 -10.18016318  -8.11014193  -9.07143693  -7.83048356
  -9.57435115  -8.49122673  -8.9586319  -10.81520643  -8.16683872
  -9.12195396  -8.22775343  -8.21353019  -8.7788305   -7.99282471
  -8.30416657  -8.58107839  -8.89183171  -8.76588245  -9.9797626
  -9.90197618  -8.77588776  -9.90423228  -8.04912913  -8.84278604
  -8.25002016  -8.59520354  -9.54727795  -7.3629803   -8.46513444
  -9.80780851 -11.5392185  -11.44377564  -8.76127215  -4.83271455
  -1.95648069  -3.38096293  -4.57650001  -4.61583463  -7.10647149
 -10.08324895 -10.01899913  -9.84773168  -8.6262004   -7.67157561
 -10.29669568  -7.93985539  -9.34452318  -8.84798488  -9.60946785
  -9.68274207 -10.08766306 -11.95983411 -12.65490924  -9.17325572
  -8.73115812 -10.00830718 -10.00134269  -9.36021779 -12.52905807
 -11.87469084 -14.0395664  -13.9491262  -12.73034147 -13.06767754
 -12.6746256  -14.53492759]"
