,0
1283,"[-46.18000958 -45.08580945 -46.11441445 -46.19308153 -46.59557616
 -45.71368498 -44.90215485 -44.19166025 -44.95443286 -46.09659619
 -46.80643376 -48.01748717 -47.07454123 -46.7404954  -44.47758598
 -43.26868998 -41.66843945 -41.89503636 -42.02598146 -38.62704753
 -38.19742835 -38.85926351 -38.4625939  -38.56958192 -38.68412088
 -38.37796451 -38.21311862 -38.81385979 -38.61792756 -39.60019724
 -39.34204328 -38.03052312 -38.9121201  -40.1278904  -42.49655224
 -42.82534182 -41.98690288 -39.88903547 -38.30304348 -38.64970036
 -38.95713156 -38.93438067 -38.64940616 -40.02095141 -41.89841957
 -42.42655402 -40.74877395 -40.78528325 -41.12064313 -43.10281442
 -45.13009523 -44.56980553 -44.25309746 -44.9891672  -43.57618984
 -43.4855295  -44.25763783 -43.76673834 -43.28865585 -43.53980802
 -41.61569073 -41.10335442 -41.2064591  -42.47536057 -40.86163602
 -41.82914703 -39.94303942 -40.10667912 -38.2153741  -38.62106562
 -38.83729713 -38.4480804  -38.50838987 -38.44729589 -38.44141204
 -38.7308975  -39.30117994 -39.45387567 -38.3851232  -38.60125665
 -38.02807151 -38.77061349 -38.30775056 -38.72393494 -38.45769069
 -38.48436415 -39.06833634 -38.90123498 -38.84847645 -39.1530638
 -38.62998946 -39.66580217 -40.8043077  -40.99711169 -39.29452138
 -39.36397043 -38.4571023  -40.5327876  -41.92770154 -43.32339999
 -43.68451153 -42.57741596 -41.92005253 -42.37898309 -42.26186504]"
1284,"[-17.60728456 -18.48084028 -16.80776729 -16.07356077 -12.68142269
 -11.79698184 -11.72902337 -12.37428568 -12.55727344 -13.29020513
 -12.2430758  -11.62213341 -11.90534276 -11.61301344 -11.21908963
 -13.84524839 -12.71937353 -12.52912902 -11.04149539 -13.4515207
 -15.64600094 -18.09937062 -12.9149135   -8.79327598  -9.31968451
  -9.86531361 -10.29522698  -9.37793463 -10.32729397  -9.48119621
  -9.98720739  -8.52565883  -6.05522599 -10.24060523 -13.41651179
 -15.13626333 -20.1631313  -25.65835381 -31.54269498 -36.12670511
 -34.86756103 -34.06108121 -35.49801565 -34.28035271]"
1285,"[-19.55052437 -16.45297109 -14.74233952 -12.4470493   -9.39676295
  -9.69683935  -9.71596186  -7.32898164  -5.48870922  -5.23884169
  -3.08701936   0.56381202   2.88430474   1.11767852  -0.99482007
  -0.75564153   0.78533901   0.59166225  -0.06644647   1.16759319
   3.72520509   3.15172576   3.48357494   1.72724547   3.38354948
   5.28962296   4.62984715   6.33802712   5.06946888   3.39502299
   4.36683902   4.87794953   5.18714589   5.28834813   7.51538568
   8.92731375]"
1286,"[-29.47756139 -29.74047146 -28.5384988  -28.37384904 -28.66460933
 -28.30981313]"
1287,"[-19.94278109 -19.77342425 -19.51973221 -20.25295809 -19.53983537
 -20.14763716 -22.94678114 -24.67398556 -27.72956737 -26.63232725
 -24.02234908 -24.21543745 -24.26711727 -22.92187284 -21.91661692
 -22.98286876 -21.28439715 -19.05059317 -16.80757116 -14.53660086
 -12.3616354  -12.3575167 ]"
1288,"[-20.17127063 -22.85842531 -25.40779982 -27.35476607 -28.80876368
 -30.06986905 -28.55154133 -29.30545876 -30.12429467 -28.67186608
 -29.88286065 -30.29433796 -30.41809495 -29.24583573 -30.04221495
 -29.5073729  -29.5799404  -26.989477   -27.14520292 -27.25326964
 -26.28871036 -26.56829134 -27.77085239 -27.93854214 -26.71136698
 -28.07445909 -26.92573528 -28.84200744 -29.98602417 -29.52482833
 -30.99029945 -30.88733206 -28.17978002 -28.86260092]"
1289,"[-22.7878191  -24.47109077 -28.68333959 -30.82202131 -34.37066983
 -35.39651922 -34.29996555 -31.875819   -27.43959159 -22.6920104
 -24.9460156  -28.15810784 -27.53667513 -27.0458639  -23.98616339
 -27.83665346 -27.80909742 -28.71540658 -30.02368082 -32.47116664
 -34.25926892 -33.10034643 -33.85455804 -35.83741578 -34.75468916
 -34.6502508  -35.00141864 -34.36488404 -35.40632564 -35.83918093
 -35.77171278 -35.43035136 -32.95825143 -32.33681871 -32.88990069
 -33.48240447]"
1290,[-24.43912185 -24.1701318  -24.00303043]
1291,"[-15.92479741 -11.68646351 -10.45036451  -9.6145635  -10.20000666
 -10.70680234 -11.18153104 -10.69503464 -10.16048679  -8.93664582
  -8.02180507  -7.11343657  -5.82144098  -5.16235162  -7.19228017
  -7.48421723 -10.33180492  -8.50584987  -7.08401731  -6.11739868
  -5.11273115  -6.58614547  -5.26963384  -5.47694152  -8.25284428
  -7.85646886  -4.62858829  -6.80522085  -8.24892172  -9.3884275
 -10.56872798 -12.95521788 -11.27165203 -10.88341593 -12.45597314
 -14.12816355 -15.34180585 -16.13249734 -16.71293923 -16.13367411
 -16.69332639 -18.71364465 -21.41972572 -22.16628833 -21.24938824
 -20.33876425 -20.22952075 -20.7840737  -20.8864527  -20.52028105
 -20.12939723 -18.91251881 -20.8574257  -21.17770332 -20.65727671
 -19.94376173 -20.50959205 -23.27549228 -22.42135326 -20.67600697
 -19.35743599 -16.32440894 -14.41519741 -15.21530306 -16.36618429]"
1292,"[ -2.89383293  -4.7952974   -4.76960458  -4.20544135  -3.44495362
  -5.15793874  -4.34763441  -4.21093294  -5.25747388  -4.24584379
  -4.72988859  -4.25721923  -4.60093419  -4.27222305  -4.78303937
  -5.40368757  -4.69115324  -4.90140284  -5.7748605   -5.61413331
  -4.58622456  -4.90061833  -4.19377171  -5.06546421  -4.94533559
  -4.68203327  -4.86090233  -5.38642828  -4.52758218  -4.37224852
  -4.62201799  -4.78176454  -4.59818839  -4.09600172  -5.24953068
  -3.20665767  -4.6386889   -3.90507076  -5.03820237  -4.3873504
  -4.6608514   -5.12695045  -4.84403529  -4.74047952  -4.76970264
  -5.35720515  -5.31503755  -4.82236311  -4.13591384  -4.78235292
  -6.08268396  -6.83679751  -6.92701656  -6.76413195  -9.8313834
 -12.01125208 -10.02133372  -9.47707752 -12.15295482  -8.36659873
  -7.06950381  -7.25847349  -6.31607671  -9.28526398 -12.76909207
 -13.38160094 -12.78448814 -12.41204039 -14.14895316 -16.44542014
 -18.67745896 -20.87909789 -20.47203347 -19.69791483 -17.45401024
 -13.5503694   -9.62946925  -8.55046907  -7.84166117  -8.32021438
  -8.35365426  -8.56978772  -9.27987045  -8.42455466  -7.67250046
  -9.90051865  -9.33949347  -8.54193749  -8.07897649  -7.1122598
  -9.91385538  -8.01670574  -6.29312969  -5.11263308  -1.40688575
   1.16896608   4.66416962   7.66640451   8.50661842   9.06940875
  11.42392973  12.08978552  11.18759506   9.92256712   8.11769587
   7.34259659   6.55808314   4.50913015   6.81952225   3.76629398
   3.49367556   0.68041034  -3.00072289  -5.56549347 -10.37063833
 -12.1510916  -12.72996446 -13.06446138 -11.86229259 -13.09996061
 -14.24162381 -15.0741887  -17.84822825 -21.47513198 -20.75994991]"
1293,[15.60391544 13.01845331 12.46046812 15.78337289]
1294,"[ 9.11147828 12.59363928 12.1076332  13.65645887 12.88096733 10.44201309
  7.36887779 10.10967358 11.24868904  8.46190115  5.54341306  3.03944227
  1.53209775  2.77878768  3.20507267  3.04140355  2.71494789  0.46682655
 -1.41482895 -0.83409287  1.12454301  3.53456832  6.3679367   4.84186191
  2.24590692 -0.46792122  1.11679594 -0.06419099 -0.95814406 -0.92460611
 -1.51073572  1.87130175  3.40855585 -0.96638145 -4.34988989 -3.39062607
 -3.47976641 -4.26457405 -4.74969755 -5.03163207 -4.81108573 -5.19569345
 -4.19887105 -4.57573169 -3.36218746 -3.2276434  -4.24231348 -5.65257446
 -6.25311951 -5.08939187 -5.12194918 -4.44579665 -0.72788937  2.60501795
  3.33598835  3.35687602  1.16651448  2.36152459  4.29240831  5.78278773
  4.30878503  4.55051323  3.68411619  4.9776808   9.81577523  7.81134337
  4.30751019  2.33396855  1.4443303   0.86673228  2.33347823  3.19408948
  4.74095387  7.18441907  9.07205648]"
1295,"[ 0.53674631  0.85692586  0.391121    0.51909476  0.65765944 -1.17780783
  0.10771552 -0.00554861  1.45511736 -0.7198481  -0.39084278 -0.35946224
  0.52792053 -0.82938579 -0.70572686 -0.95363311 -0.0570323  -0.29395537
 -0.14479975 -0.5451958  -0.44938709  1.53454935 -0.18814411  0.09575169
  2.1189138   4.54570809  4.26877484  4.16208101  4.32584819  2.0704701
  1.93014026  1.03569686 -0.45487869 -0.44428776 -1.18094588 -2.0821557
 -0.41074981 -0.63688581  0.69865027 -0.65385091  0.16410242]"
1296,"[ 9.55404193 10.10045555  9.21415148 10.14066186 10.95881132 10.69354771
 10.63441501 10.30844967  9.90874007  8.43924832 10.2864833  10.88526319
  9.82205134 10.34679277 11.16817835 10.94998555 12.88959698 19.14922977
 20.36865786 22.1237125  20.66196782 20.79268738 21.14944487 21.35430094
 19.13187241 17.75936614 16.49374982 18.35216411 18.33039386 18.15358414
 17.84478004 17.09047036 18.03914324 18.40609941 18.47925529 18.36991373
 18.17760987 18.60036455 19.31897887 18.93329244 19.86117572 20.94782491
 20.77709517 17.21697315 17.13155925 18.98585485 18.84768241 17.47694129
 20.1618405  20.86760841 20.74267465 22.73376977 22.23128891 20.18312043
 18.60556195 18.1578009  19.34780974 20.94400041 22.69964344 23.55437084
 21.93248735 20.16478243 20.54693854 20.91546373 20.40876611 19.16717552
 18.35667506 17.66169421 18.64714116 18.55603954 18.70048808 21.70644941
 23.05453771 26.62593711 22.37407036 21.05255746 20.68520904 21.06491354
 21.20906789 23.9884029  26.14620714 25.59940127 26.47727181 26.72782579
 25.58155358 25.83956044 26.03608106 25.68157905 25.65206173 25.61038445
 26.20583016 26.25241065 25.98920638 26.01637016 28.38432594 27.9743196
 27.30228577 26.10286277 25.59449806 26.43206423 25.91104923 26.22053979
 26.16954641 26.30242338 23.55221343 20.04828218 21.42274974 20.42661379
 21.28663666 20.66245815 20.97028161 21.46030832 20.2935407  21.67448049
 20.59185193 22.19833935 22.04614374 20.83936593 21.01803886 20.55900043
 21.07275868 20.41464996 20.95998487 20.74179207 21.30791658 21.16180095
 21.35488933 20.81730149 20.80033638 21.09796117 20.82396985 20.65500527
 22.26767072 22.49047254 23.52151934 23.83002925 24.63592069 23.92613215
 24.07322842 23.39795847 24.99522785 25.54938853 24.36036034 23.10151045
 23.36687212 25.90241958 26.82843964 26.74439864 27.16352495 24.61003175
 24.53442426 22.24384113 25.83465724 25.89614348 22.15558336 21.8370709
 21.21514787 23.3874656  26.29997177 25.64451079 23.83434407 25.05259539
 25.03602255 24.16786035 24.83852129 24.85725155 24.67396959 24.61924978
 24.58100475 24.82704778 24.91265781 24.8628412  24.83283356 24.53766038
 24.97561501 24.59777372 24.98091048 24.27563289 24.74173194 24.27886901
 24.402626   24.79350983 27.0338841  26.24721324 24.34702361 25.85328943
 24.20630151 25.29187199 24.00026867 25.61126703 25.19047363 24.80900397
 24.80498334 24.77860407 24.58100475 24.63327296 24.24131043 24.65857351
 24.19129769 25.23558315 25.49506098 24.07479745 24.27661353 24.8852979
 24.76595379 24.26651292 24.37408933 24.57414025 24.77997697 24.5315804
 24.00576026 24.57159059 24.75065578 24.50931983 24.68181473 24.81106332
 24.5907131  24.31093599 25.28069268 24.489707   25.40297871 25.08976172
 24.68848309 24.75967769 24.18864996 24.62621234 24.48794184 24.69985853
 24.62474137 24.95286412 24.66259415 25.17527368 24.81224009 24.5236372
 24.77144539 24.19669122 25.28490944 24.94668608 24.44449941 24.78174213
 24.97787049 25.15889697 22.83134363 23.73245539 25.17458723 25.00150396
 24.39105443 24.35369198 24.98267563 25.10447134 24.67789216 24.65621997
 25.09927394 24.55119324 25.02925612 24.7681112  25.40886256 24.96522021
 24.56815834 24.2397414  24.84156128 24.80439495 24.47097674 24.95914023
 24.78703759 24.32956819 24.51873399 24.52383333 24.84224773 25.15732794
 23.86386139 26.23407264 24.99630655 25.44112568 24.76458089 25.0312174
 24.9351145  24.96973116 24.36330227 24.62591814 24.53913134 25.01082005
 24.80106077 24.81125944 24.79252919 24.65386643 24.58845763 24.93854675
 24.49313924 24.78164406 24.46470063 24.35016167 24.5381507  25.13879381
 25.38875941 24.99885622 25.08946753 25.18488397 24.8341084  25.06553987
 24.53059976 24.61513108 24.46136645 24.62454524 25.21391097 25.31256354
 25.41219674 24.70888044 24.66690897 24.71819654 24.88696499 25.24568377
 24.63778391 25.10613844 24.85891864 25.68167711 24.66739929 24.8026298
 24.7763486  23.760894   24.72466877 24.63817617 25.03572835 25.54232791
 24.41733563 24.95482541 24.94531318 24.87931599 24.80145303 24.79821691
 24.62366267 25.31236741 24.84038451 25.08574109 24.89559464 24.81145557
 24.79782465 25.04622122 25.00787813 25.49996419 25.32815574 25.35335824
 25.04926121 24.86931344 24.76585573 25.28765523 24.68397214 24.59100729
 25.34286537 25.36110531 24.61542528 24.734181   25.70178027 24.93462418
 24.7826247  25.19449426 25.04749606 24.90471461 25.14310863 24.41919885
 24.6906405  24.87715857 24.82518456 25.18331495 24.74702741 25.02268582
 23.6782259  24.49853277 25.03406126 24.81204396 24.45734582 24.73074875
 24.75036159 25.14144154 24.52304882 24.8420516  25.21224388 25.02043034
 24.58080862 24.43322203 24.5499184  25.10692295 25.16438856 25.01493875
 24.81861426 25.01503681 25.00591684 25.19949554 24.56541254 24.72133459
 25.08740818 24.92275842 24.38340542 24.8894166  24.12461405 24.78890081
 24.41625692 24.07989678 25.00062138 25.13810736]"
1297,"[12.31631378 11.85864825 12.1235196  11.65241927 12.42222309 11.46119412
 12.25982881 11.74332477 11.75989762 10.13713155 11.15729322 10.89163736
 13.66920722 11.67075727 12.41496634 10.98058157 10.10173038 10.21607322
 10.04612799 11.2857573  12.25688688 12.31592152 10.950672   13.17113924
 10.68021098 11.86668951 11.67664113 11.54788286 13.51436387 11.19573438
 12.53578141 11.88002624 11.25231742 10.74493334 12.19069356 11.65418443
 12.53450658 10.93439334 12.45409395 11.09590505 12.3299447  12.27787262
 12.04065537 12.39603996 11.69978427 12.48223837 11.90209068 11.73028223
 12.34632142 11.85492181 12.5062641  11.77990271 12.14509372 11.35822673
 12.17667038 10.26657627  9.03753789  8.25910442  9.69760789 10.37179914
 13.15868509 16.64584736 16.15944902 16.04275265 17.02123705 17.41976988]"
1298,"[ 5.38690263  7.79575117  6.8150113   7.15539207  8.14623255 10.55919979
  9.25180813  9.2395501   9.99248688 10.57979326  7.77329447  8.49759651
  8.47768948  9.52089624  8.17329827  8.37589886  9.63337585  7.52009276
  7.87949798  7.69347023  8.36589632 10.08280399  7.30091931  7.54382429
  7.96010674  8.55761179  9.5368807   6.80304747  5.13801574  4.85392381
  4.96846277  5.70286542  7.36544554  9.37958575 11.98721039 14.37409255
 16.98711071 18.88063198 21.76724921 24.20718409 26.72988514 27.22167701
 25.90261571 24.43057429 25.64166693 27.40221317 28.97918326 26.93327025]"
1299,"[29.03243211 29.32907626 28.41305874 28.67312495 27.71631274 28.88798357
 27.34925851 26.19004183 26.46285638 28.80531547 27.82222205 29.00762187
 28.56290081 29.43881007 28.87405846 27.84173682 26.74155478 26.696053
 25.19596523 22.32278279]"
1300,"[ 23.92868182  23.7463805   23.57702366  25.27647592  23.76305142
  23.96123912  23.69509294  23.38315078  23.98918742  23.31823229
  24.09921543  23.26429699  24.03625822  23.90426384  22.60305022
  25.11300293  23.06807057  22.40986378  24.27131806  24.28789091
  23.15515156  23.6056584   23.65704404  23.58388816  22.59834314
  22.82251786  24.78978339  23.97241844  23.36814696  23.56349081
  23.32499872  23.58702621  24.02831502  23.31332908  23.56505983
  24.20620345  23.43492867  24.32809723  24.14020625  23.2730247
  23.3390219   23.82600862  23.63380282  23.62831123  23.77197526
  23.29008787  23.27478986  23.34196382  23.16829216  23.29665817
  23.55397858  23.25782476  23.98134228  24.24032978  24.00242608
  22.1921613   23.253608    24.93236871  24.10235348  24.20561506
  23.62654608  24.81390718  23.57104175  23.80816094  24.89069143
  23.85572207  22.87007898  23.52652061  24.54648616  24.25258781
  24.45891484  23.67832396  23.68273685  23.26106087  23.73637796
  23.61203258  23.4745466   23.95015787  23.54054379  23.61762223
  23.17299924  23.53397349  22.65463198  23.08787953  24.40929437
  22.61217019  22.32425375  23.35441797  23.10660979  23.54574119
  23.91603154  23.48209754  22.47007519  22.43653724  22.73033753
  25.5415434   24.9181494   25.23489671  24.88019856  25.17880399
  24.66779155  24.78929307  24.515694    24.89686947  24.49470827
  25.43671279  24.54030811  24.56070546  25.07318887  25.40856837
  25.15526859  24.73624035  24.94560737  24.78252664  24.35241714
  24.72741457  25.3824833   24.4551884   24.97404598  24.87941405
  24.64808065  24.49519859  24.93138807  24.23091562  24.77644666
  25.32236995  24.6169943   24.70417336  24.69603403  24.57423832
  24.87862954  25.14771765  24.36820548  24.58502538  25.0235684
  24.8614683   24.78595889  24.98895174  24.7380055   24.57855314
  24.60963949  25.2759856   23.64037312  28.74667309  32.28551518
  33.94780111  34.64219357  38.86317011  41.44431741  41.38204666
  42.26531074  41.82206064  42.23343988  41.73497965  42.09026617
  41.08971734  42.61843985  42.30012352  41.6420148   43.37441662
  42.74386394  43.97388296  45.7015777   46.15188842  46.35968641
 -48.84937934 -46.98640114 -46.40387049 -46.69232628 -46.82459524
 -45.79348961 -46.23664164 -47.00502353 -48.90961625  44.65209483
  41.71723003  42.52527888  44.67249218 -48.07983539 -44.00495585
 -43.20175137 -44.16258422 -43.99400208 -43.59402771 -45.93162281
 -45.90993102 -45.95949265 -46.08170024 -47.26715889  48.71812996
 -48.44226982 -47.01259409 -46.33858916 -44.86767548 -41.58173111
 -43.30065891 -41.91964066 -38.85396804 -34.9067867  -36.9896699
 -37.23326133 -38.74227294 -38.94850192 -39.57786802 -40.63419576
 -39.17708952 -39.79130471 -39.96655521 -39.71505    -40.8823864
 -39.20435136 -37.71632548 -36.08267429 -35.95597537 -39.26845592
 -44.08321107 -46.6653194   48.83717988  47.62039952  46.74625542
  42.78701218  45.28372622  43.68802587  45.26744757  45.42131027
  44.56834802  44.84361418  43.80991965  45.90545313  46.03538817
  43.18613339  42.6153018   40.68167228  38.70891515  36.59494561
  35.63528953  33.31803294  33.05835899  35.0210155   36.14336005
  38.93760082  38.98349486  39.13745562  39.51657175  39.5867857
  39.18079999  39.65758804  39.55207098  38.26546893  37.22324281
  34.5742351   31.18190089  26.7116452   25.12447644  25.10133329
  26.22809073  26.62230874  25.6245057   24.3818364   25.00728974
  26.43353519  25.2915778   24.90589138  24.78654727  24.66112318
  25.39268197  25.58763356  24.7276107   24.17835322  25.88113966
  26.72478581  27.24374145  26.36400768  25.67755842  25.62323086
  26.45559963  25.33580475  29.74722192]"
1301,"[25.01248714 24.70250627 24.76350219 25.0695605  25.07211017 25.34786664
 25.22401158 24.1356953  24.6999566  24.85293672 24.87254956 24.76673831
 24.81233815 24.74055517 24.37055902 24.43381041 24.7801731  24.90157655
 24.8434245  25.36630271 24.29524572 24.8707844  24.71564687 24.7549706
 24.86597926 24.24131043 24.84146321 24.58865375 23.27390728 23.57741592
 25.28441912 25.10770746 23.83983567 24.1135328  24.74163388 24.21502922
 24.70750754 24.27955546 24.38369962 24.65553352 25.67147844 24.97992984
 25.73610273 25.15330731 24.7829189  24.56148998 24.94090029 24.99307044
 25.01435036 24.51373272 24.92756356 25.06397084 24.66887025 24.28455673
 24.92040488 25.26931723 24.78968532 24.74163388 24.86950957 24.59149761
 24.36506742 24.56462803 24.83636387 24.70397723 24.78713566 24.90746041
 26.73949543 28.10807914 28.64282312 27.85791741 26.80127587 24.47195738
 26.18356959 29.22973724 32.52381114 30.96321777 31.08560186 31.18209702
 30.75198752 31.13924297 31.82314257 30.93330819 32.9751025  31.98818458
 29.09970414 25.06475535 25.97910577 23.77579976 24.03792531]"
