,0
1496,"[-14.84354175 -17.30269721 -17.64513733 -16.08228848 -15.00377862
 -12.81410353 -12.55972504 -11.27273073  -8.56645353  -8.39886185
 -10.25158842 -11.17937363 -11.56015685 -10.88753463 -10.91008939
  -8.68197314  -8.77258444  -7.66279211  -6.85601809  -5.92450644
  -7.68083592  -5.52371813  -6.35951914  -7.30230818  -4.74057758
  -4.73253632  -7.39566528  -9.19867331 -12.22797392 -11.67861838
 -11.6818545  -12.21669654 -11.95819936 -11.94123425 -12.28720468
 -12.18678696 -11.97585091 -11.65949586 -12.29661884 -10.58677179
 -10.42025881 -11.53191436 -12.16737025 -10.04830137 -10.6204078
 -12.8495047  -16.13092832 -17.47372114 -17.51814422 -16.685089
 -17.10509789 -20.84202963 -20.13126045 -17.14412743 -14.77264135
 -16.5706481  -17.5384435  -16.4170796  -16.15465985 -17.61512969
 -17.45940377 -17.16883961 -17.03870844 -17.11529656 -16.52524439
 -16.59643898 -16.75128232 -16.83826525 -17.44351738 -17.36114346
 -17.69083524 -17.21336074 -17.19629758 -17.09460502 -16.65655233
 -16.88180575 -16.93152429 -16.94799907 -16.69263994 -17.03174588
 -16.65135492 -17.17168347 -16.94917584 -17.24474128 -17.60797101
 -17.53295191 -17.39811366 -17.22836456 -17.70946744 -17.34888544
 -17.36604667 -16.76863968 -17.563646   -17.27170893 -17.20071046
 -17.31789716 -17.13196747 -17.81527869 -17.76909046 -18.08917194
 -17.38173694 -17.39840785 -17.16972218 -17.24768321 -17.85519081
 -17.54275833 -17.41919746 -16.92760172 -17.52314549 -17.28857597
 -17.32662487 -17.30760042 -17.39036659 -17.2203233  -17.18001892
 -17.16452478 -17.21698912 -17.35320027 -17.30456043 -17.32142747
 -17.22620715 -17.34506094 -17.48784239 -17.30338366 -17.5518783
 -17.58080723 -17.14197002 -17.34202095 -16.80423698 -17.47362308
 -17.29220435 -17.03311878 -17.48303724 -17.73280671 -17.01566336
 -17.18590277 -17.06655867 -17.06489157 -16.82179047 -17.06185158
 -17.65719923 -17.14687323 -17.40988136 -17.66935919 -17.7936065
 -17.19227695 -16.20957579 -16.68989415 -18.06132172 -21.70244475
 -23.82935877 -23.10535092 -22.87725364 -22.76457789 -25.16489485
 -27.16344285 -27.45439928 -28.80199725 -30.57038862 -29.11913681
 -28.11672476 -25.90390651 -26.34333211 -22.91324319 -21.53151888
 -21.78383802 -22.41174297 -22.81704223 -23.03101827 -23.02964537
 -23.60547824 -23.29912574 -23.35767006 -22.06194804 -21.88180414
 -22.96972816 -22.83165379 -23.45534198 -21.62595469 -20.71964553
 -19.81157122 -21.84277459 -21.70960344 -22.27033442 -21.90200536
 -21.74431816 -21.38432455 -20.89331719 -21.67616355 -21.18064524
 -20.24030781 -22.91726382 -25.32317044 -26.5987893  -27.63464124
 -30.70120624 -34.34605572 -35.50811626 -36.61467248 -36.04835183
 -34.58278265 -35.17410966 -35.83947513 -35.09193188 -36.10434648
 -36.16269467 -34.17905242 -33.43121497 -32.91431868 -30.72817389
 -28.77042059 -29.1065846  -27.53883254 -25.68659629 -23.23999304
 -24.74606273 -21.94005426 -21.53348017 -22.36123992 -21.5385795
 -22.10235048 -22.7221161  -21.46758104 -21.89210088 -22.20806367
 -22.07126413 -21.37128201 -21.16338595 -20.69052047 -19.59818356
 -19.75292884 -20.15714939 -20.79633172 -20.88694302 -21.22957927
 -23.53467591 -22.11058787 -21.90455503 -23.71825205 -22.99071389
 -22.93216958 -24.09619141 -21.80874632 -21.67037776 -22.62042355
 -23.00924802 -23.10280125 -22.6328777  -22.96747268 -22.78585782
 -22.78713266 -22.22748037 -22.74947601 -22.75379083 -23.13074954
 -22.97737717 -22.57737337 -22.39752366 -22.847246   -22.75418309
 -23.12574827 -23.25225106 -22.14589098 -23.25529105 -22.33407614
 -22.8458731  -22.0305675  -22.57325468 -23.15712881 -23.15075464
 -22.54099156 -22.96100045 -23.23508983 -21.81188438 -22.57845208
 -22.90353484 -22.95384176 -23.9899879  -22.06116352 -22.47401373
 -22.84224472 -22.83665507 -23.43808269 -23.01258221 -21.84963909
 -24.38342139 -24.85618881 -24.49178231 -25.31346208 -24.73870792
 -24.16993567 -22.61365712 -24.54522729 -23.33746884 -22.74996633
 -22.4250797  -22.68514591 -19.38106946 -17.17697893 -14.15640603
 -12.04900679 -11.26567011 -12.03037459 -13.06730524 -14.55591951
 -13.53222752 -13.02121508 -12.68848331 -12.8374428  -12.53462061
 -11.16103563 -11.68587513 -12.42998613 -14.06206829 -14.02990324
 -12.42371002 -12.05596934 -10.0917438  -11.95290389 -12.37654115
 -11.9356446  -10.53970098 -10.36848092  -9.5409173  -10.98471623
 -11.40109675 -11.39433032 -11.65017976 -11.09699972 -10.33406039
 -10.8320303  -10.29542311 -10.91018746 -11.67332291 -14.76518847
 -14.26878759]"
1497,[-5.64747513]
1498,"[-6.45218979 -4.62113541 -1.25969142 -0.99295685 -2.86019691 -2.71839611
 -4.03020066 -3.19675318 -6.68744576 -6.70529345 -5.15617358 -5.75593411
 -7.10215919 -5.58343922 -4.34704602 -3.43348012 -3.27530259 -4.78303937
 -5.03477012 -7.14207131 -7.42832065 -8.26431779 -5.13901235 -5.22383787
 -6.12367479 -6.2862652  -7.13971777 -6.50279091 -5.55833479 -3.86447219
 -5.45742674 -6.25037371 -5.49930015 -5.37318961 -4.50228162 -3.35267523
 -4.14169963 -3.47986447 -3.81289043 -4.00852847 -6.17398171 -5.06134552
 -4.58181167 -6.88141671 -5.78123467 -6.62605759 -5.29336537 -3.16517652
 -4.84197595 -3.99234788 -4.53934988 -4.96396779 -6.6240963  -5.00956763
 -5.08703833 -4.73577244 -5.28679507 -5.4553674  -4.78617743 -3.6591258
 -0.92401773  2.76368579  1.49610819  0.1846959  -0.65845993  1.44629159
  2.67150546  2.81428691  2.62894561 -0.38515505 -1.6668539 ]"
1499,"[ -8.73335877  -8.19469222  -8.174491    -8.88673115  -9.23485899
  -7.17423636  -4.47256818  -4.04343932  -1.99752632  -0.94480733
  -1.98438572  -1.92054593  -1.71372858  -2.57345725  -1.72314274
  -1.23988245  -2.86049111  -3.28324579  -1.87533835  -4.21691486
  -7.50981199  -9.6027958  -10.51577332 -10.76191441  -9.742145
 -10.72778808 -10.81996841]"
1500,"[ 4.98719303  5.39592454  4.73497196  4.94120093  8.11759781  9.55110001
 11.42706779]"
1501,"[ 1.13013267  0.72502954  0.9173334   0.60882348  1.44952771  0.22343125
 -0.23266525 -0.43683488  0.82966402  1.11375595  2.06478238  1.56936213
  2.73926781  1.32037718  0.32178963  0.85623941  0.68609806  1.88679589
  2.03918762  1.90366293  3.24204287  2.58971994  4.80832396  6.32400394
  7.40172929  9.83950676  7.70013859  5.04985604  1.65585474  0.49859934
  1.23368844  3.05974155  3.38884495  2.88273571  3.22929452  2.60119345
  2.68778412  2.75329099  2.17745812  1.58907303]"
1502,"[ 3.98340807  5.06809598  5.12458095  3.80198934  0.87006646  3.37570435
  4.87647857  4.00174608  0.95185199  1.85727857  0.21078097 -1.89485312
 -2.07068219 -4.05099026 -2.85352855 -2.55923794 -3.54517522 -3.47250966
 -3.3261979  -4.22858449 -3.25127687 -3.28599159 -2.4911814  -3.26735939
 -2.92276186 -3.39543121 -3.02337571 -2.50245878 -1.83621074 -0.78104015
 -2.11794913 -2.62709836 -2.67338465 -2.86696334 -2.35761799 -6.62095825
 -5.63325582 -7.89530228 -7.14540549 -5.73063355 -5.83909254 -6.49043483
 -6.53436758 -5.55362771 -7.2921095  -4.89542092 -6.50739993 -5.94539411
 -5.39790179 -5.52411039 -5.46389898 -5.61227009 -6.13367734 -4.56974978
 -7.49598494 -6.46895877 -6.6690097  -6.60762152 -5.41790688 -5.38348635
 -6.25763046 -5.37466058 -6.75795391 -5.24521586 -5.90087297 -5.60481721
 -7.58787107 -7.01792205 -5.49831951 -5.88145626 -5.22501464 -5.37799476
 -6.06875885 -5.80712361 -6.11602578 -5.54156581 -5.93186125 -5.4290862
 -6.29979806 -6.29646388 -6.52103085 -8.00915479 -7.1727654  -5.97599013
 -5.56245348 -7.62778319 -6.03120027 -6.44081435 -5.68591629 -5.76093538
 -6.96330031 -7.26121929 -5.37632767 -5.24374489 -6.27989103 -7.43508708
 -7.04891034 -5.58098761 -7.41145361 -8.21999278 -6.77393837 -5.94666894
 -6.20673515 -4.07119148 -6.92721269 -5.23560557 -3.38895898 -2.65798857
 -3.21460086 -4.54896017 -4.58514586 -2.53138772 -2.06126803 -3.16203846
 -2.02841653 -2.82920863 -3.07770327 -4.1784737  -2.84313375 -1.73343948
 -2.26543766 -3.27844065 -4.374504   -3.91585782 -4.36018662 -4.8489385
 -4.30213263 -1.84533071 -4.32370675 -2.37007214  0.3226722   1.7903988
  3.69009811  4.65632448  9.19434252 14.80027948 15.9054628  16.90581551
 16.39450887 16.44510998 16.29477759 18.68911263 15.52713119 18.19457497
 15.57331942 12.41624118 12.81751981 13.3620702  13.36511019 12.67650351
 13.48131625 12.74789424 12.34887109 11.85158762 11.51591393  9.69956918
 10.08231367  9.02881018  9.01302185  9.06999713  9.10324089  9.33918331
  9.86323829  9.67446475  8.10769333  7.48773158  6.03520493  3.97154231
  3.55310245  1.37401829  1.1051263   0.69286449  0.74150432  0.45447046
  2.10312547  4.42263754  5.38513748  5.76631295  3.65332404  5.0291645
  1.92268738 -0.30121212  2.62904367  1.23231554  1.99064586 -1.0459115
 -1.5721239  -0.87930046 -1.1565279   0.58568034  0.55125981  0.11448195
  4.26799033  4.10932248  4.81008912  4.95522411  3.30470588  4.92874678
  1.06511612 -1.9033847  -3.78209828 -5.97873593 -4.59426582 -0.8028104
  0.74326947  1.16984866 -2.08088087 -2.61385969  0.21313451 -1.44424821
 -4.18896657 -3.57263319 -0.87616241 -0.61913619 -1.3747207  -1.29058164
 -0.78162854 -1.32196217]"
1503,"[11.92945058 12.62482369 12.73338074 12.5771645  11.36362026  9.91531037
  8.55172794  9.98003273]"
1504,"[ 1.52374496e+01  1.53272764e+01  1.53302183e+01  1.71618611e+01
  1.75293076e+01  1.77610332e+01  1.63285117e+01  1.64960053e+01
  1.86595953e+01  2.04298499e+01  2.12099505e+01  2.16558483e+01
  2.18299122e+01  2.39950713e+01  2.19608279e+01  2.13880350e+01
  2.20695811e+01  2.01860624e+01  1.73854474e+01  1.69208193e+01
  1.75745152e+01  1.61993611e+01  1.61093382e+01  1.67594057e+01
  1.64453061e+01  1.63868599e+01  1.81820228e+01  1.61348349e+01
  1.78524290e+01  1.58931067e+01  1.73778965e+01  1.78202640e+01
  1.67571502e+01  1.63381220e+01  1.74817464e+01  1.64152985e+01
  1.73409263e+01  1.63525374e+01  1.73692668e+01  1.68347190e+01
  1.66400616e+01  1.65850476e+01  1.66214294e+01  1.73357289e+01
  1.72938555e+01  1.70199622e+01  1.68936555e+01  1.71973603e+01
  1.67463631e+01  1.61031602e+01  1.74475220e+01  1.59298808e+01
  1.78836135e+01  1.67387141e+01  1.71926532e+01  1.57861187e+01
  1.73366115e+01  1.67568560e+01  1.75800067e+01  1.66593802e+01
  1.63151749e+01  1.73935867e+01  1.62039702e+01  1.69444528e+01
  1.69449431e+01  1.64474635e+01  1.71143000e+01  1.73239612e+01
  1.67656818e+01  1.66189778e+01  1.60076457e+01  1.67496973e+01
  1.70593840e+01  1.73077806e+01  1.67798030e+01  1.63309633e+01
  1.72350170e+01  1.63232162e+01  1.71874558e+01  1.59865619e+01
  1.63793089e+01  1.65762218e+01  1.64844337e+01  1.66769337e+01
  1.68321693e+01  1.61153201e+01  1.69089536e+01  1.62288785e+01
  1.66068178e+01  1.73384747e+01  1.66802679e+01  1.64157888e+01
  1.79368623e+01  1.60454984e+01  1.59790109e+01  1.71657836e+01
  1.62303494e+01  1.69167006e+01  1.65034582e+01  1.71852984e+01
  1.66479067e+01  1.71160651e+01  1.72357034e+01  1.71551927e+01
  1.65215020e+01  1.72332518e+01  1.59889154e+01  1.72125603e+01
  1.63915669e+01  1.60992376e+01  1.62807544e+01  1.66122113e+01
  1.75284250e+01  1.76312943e+01  1.76592426e+01  1.67042936e+01
  1.79047953e+01  1.72568853e+01  1.61218904e+01  1.68075552e+01
  1.63138020e+01  1.68279525e+01  1.70854691e+01  1.75225411e+01
  1.66096617e+01  1.75535294e+01  1.58063199e+01  1.71089064e+01
  1.59760690e+01  1.57996515e+01  1.50328877e+01  1.13645028e+01
  7.65100844e+00  7.29748707e+00  4.94669252e+00  4.70692560e+00
  5.11300937e+00  4.58169764e+00  5.01759293e+00  6.49640077e+00
  8.37560467e+00  8.93476663e+00  9.24415912e+00  1.04725110e+01
  1.20769391e+01  1.03491463e+01  1.01187935e+01  1.14185362e+01
  1.18574715e+01  1.33151955e+01  1.53317873e+01  1.46870153e+01
  1.40078228e+01  1.22973874e+01  9.64994870e+00  1.01539986e+01
  8.73648086e+00  6.13591684e+00  3.79385001e+00  4.35154101e+00
  4.84088127e+00  3.93800436e+00  3.69578583e+00  4.93963190e+00
  4.66142382e+00  4.89432625e+00  2.91617559e+00  1.94288860e+00
  3.86021664e-01  1.67517339e+00  2.62708239e+00  4.54796356e+00
  4.02282987e+00  5.15762858e+00  4.02420277e+00  2.90372144e+00
  5.01523939e+00  4.69741338e+00  4.93619966e+00  5.20254197e+00
  3.94996819e+00  4.86971214e+00  4.49118440e+00  4.65004838e+00
  4.74340548e+00  4.68191923e+00  3.19095143e+00  5.19989424e+00
  3.18143920e+00  2.38584450e+00  1.63212321e+00  2.02614509e+00
  3.10583172e+00  5.61166573e+00  3.15054899e+00  5.51624929e+00
  4.26769613e+00  4.92786420e+00  6.36558316e+00  1.04915355e+01
  8.31872745e+00  1.00763318e+01  7.15313659e+00  5.85721844e+00
  5.48849712e+00  5.32168995e+00  5.01043424e+00  4.07970710e+00
  4.74183645e+00  4.87343858e+00  4.84970705e+00  3.82464217e+00
  4.08049161e+00  5.44927145e+00  4.37429190e+00  4.43264009e+00
  5.39425744e+00  4.32114111e+00  4.36683902e+00  5.01886776e+00
  3.92584440e+00  3.99576416e+00  4.10745926e+00  4.12442437e+00
  3.92113732e+00  5.18106591e+00  6.13503427e+00  7.64816458e+00
  1.03695437e+01  1.02223493e+01  1.23566182e+01  1.45363888e+01
  1.35678089e+01  1.43693855e+01  1.42191511e+01  1.29093079e+01
  1.43872331e+01  1.27797651e+01  1.47539932e+01  1.38702388e+01
  1.47927285e+01  1.39324115e+01  1.39037767e+01  1.38551369e+01
  1.34920052e+01  1.12281936e+01  1.40614639e+01  1.52200922e+01
  1.33645218e+01  1.21949103e+01  1.53981768e+01  1.50432825e+01
  1.48751024e+01  1.35898733e+01  1.38829871e+01  1.40549917e+01
  1.55450769e+01  1.65466064e+01  1.86053658e+01  1.88195380e+01
  2.01892004e+01  1.97594832e+01  1.52836378e+01  1.40373402e+01
  1.34950452e+01  1.53407112e+01  1.71869655e+01  1.91794335e+01
  1.97325155e+01  2.22608062e+01  2.17036056e+01  1.97416355e+01
  1.64232417e+01  1.37618779e+01  1.04178893e+01  1.00461280e+01
  1.16905662e+01  9.19875540e+00  4.62984715e+00  3.62635639e+00
  1.86149533e+00 -8.93912024e-01  8.59475529e-01  1.16063063e+00
  1.80848575e-02  9.58912609e-01  7.91615116e-01  9.72445465e-01
  3.15196503e-02  1.06874449e+00  1.28370118e+00  7.26206307e-01
  1.12552365e+00  8.02794433e-01  1.79647878e+00  8.81834162e-01
  1.24957484e+00 -1.90987976e-01  3.15317390e-01  6.70188838e-02
  1.67095663e+00  8.26722093e-01  2.61382090e-01  2.42536437e+00
  5.30862459e-01  2.08910229e+00  2.05056307e+00  7.94851234e-01
  1.43422969e+00 -1.37837190e-01 -2.14913354e+00 -2.52079678e+00
 -1.26390818e+00  3.41718549e+00  4.95836216e+00  7.84517552e+00
  7.07556782e+00  5.95371360e+00  8.65979467e+00  1.09861712e+01
  1.43842912e+01  1.86484160e+01  1.96122888e+01  1.87332415e+01
  1.66680099e+01  1.40715646e+01  1.70831155e+01  1.88677856e+01
  2.11117882e+01  2.18750217e+01  1.95255020e+01  1.79590248e+01
  1.60415759e+01  1.65764179e+01  1.70246693e+01  1.70082926e+01
  1.85211287e+01  1.61990670e+01  1.70753685e+01  1.75812816e+01
  1.68716892e+01  1.64986530e+01  1.65173833e+01  1.67736250e+01
  1.72703201e+01  1.70522253e+01  1.60520687e+01  1.64542300e+01
  1.63361607e+01  1.78468394e+01  1.59888174e+01  1.71559772e+01
  1.58854577e+01  1.75407811e+01  1.70647775e+01  1.77360269e+01
  1.57681729e+01  1.94532287e+01  1.53936658e+01  1.67491089e+01
  1.62196604e+01  1.60977667e+01  2.11216927e+01  2.40474375e+01
  2.69165013e+01  3.06373505e+01]"
1505,"[16.24407841 14.61709559 14.93335257 14.31368501 14.02910276 14.7295752
 15.34885051 14.42665495 14.53540813 15.14879958 14.62278331 14.52432687
 14.80371172 13.68342652 14.33663203 13.80375127 13.9944861  14.43597105
 14.69407597 14.32211853 14.55551128 14.84205482 15.10888746 16.03020043
 17.10812191 17.05908982 15.11604614 16.289286   16.98250169 16.97799074
 18.6363541  20.32305802 21.17827574 21.39215371 21.21240207 20.41886672
 20.75728621 19.94129416 17.77986155 18.08797921 21.34380807 22.0306496
 20.10280587 20.47417492 20.61009187 22.18902325 22.15499498 22.07271913
 21.310074   21.06069678 21.22779815 20.70580251 21.86452887 20.54762499
 20.84397494 21.24613615 22.22462055 22.42339664 21.48374566 20.27157432
 19.505595   19.70270401 20.75679589 20.72119859 22.07193462 24.05312526
 26.15787678 28.67008496 29.18394127 31.96984658 34.64268389 36.32105235
 37.57578354 36.35488449 34.3598668  34.16020813 31.97180787 28.50690616
 28.14632417 27.53479594 27.05781176 27.05712531 27.57725773 26.6078933
 26.95209858 27.26570783 27.14891339 27.0103487  27.07232526 27.04123892
 27.87252898 27.48772513 27.35926106 26.53826773 28.32450679 27.91204884
 27.15126693 27.03113831 27.85036647 27.32042764 27.83438201 26.43412357
 26.92169868 27.33994241 27.57333516 27.27875036 27.16323076 27.52910822
 27.40917572 27.00838742 27.17391975 27.866449   27.54136624 27.72935527
 27.17892103 27.06134207 27.62952594 26.97269205 27.14126438 27.9297004
 27.49262834 27.64266654 27.49370705 27.08340651 28.18172534 28.22771744
 28.43433867 27.03535507 28.32793903 26.64584414 26.87962915 27.5400914
 27.29296967 27.75789195 26.98220428 27.52400888 28.51357453 27.39319126
 27.5324424  27.96902413 26.29310728 27.50194444 27.46085555 28.59271232
 28.55025053 29.11490408 28.09974368 28.12622101 27.15607207 27.58971188
 28.22301036 27.47723226 27.81506337 27.64698136 26.41039204 23.60408938
 23.93672308 22.98873664 21.97024206 21.89198684 20.9034999  22.61040503
 23.36726438 22.36867683 22.09095907 21.25555031 22.07203268 21.39509564
 21.66859664 22.66639968 23.4465983  23.02707974 24.04792786 23.85572207
 24.43292783 25.42072833]"
1506,"[14.74555967 15.18204333 12.29562224 11.80177102 10.95635972  8.25577024
  8.80522385 10.43122603 11.38735179 11.4894366  10.58146035 10.08711882
 11.82550255 11.1975976  10.47447233 11.82334514 13.64429891 15.36414852
 12.99776177 12.18029876 12.4772371  12.54441106 11.92003642 11.99613423
 12.09802291 12.99423146 12.30523253 14.0158641  14.29279734 11.65967602
 12.13871955 12.70484406 14.81508717 14.63965035 13.76570237 14.8702973
 15.59332451 15.48359069 13.51858063 13.3883514  11.25065032 11.91993836
 11.53062356 12.77093932 15.43828504 14.53942876 15.07132887 14.33731848
 14.63504133 14.09205996 14.4982418  14.40498277 14.95904539 14.44558134
 15.08790172 14.04959817 15.78935481 13.55309923 11.92680285 16.18769151
 16.27918539 15.14203315 12.99609468 11.30948883 12.47910032 12.22413345
 12.26345718 12.15166402 12.50802925 12.55794392 12.85086163 11.92807769
 12.53107433 12.35426462 10.27265625 12.56627937 13.86670848 15.82946306
 16.93503863 14.42675301 13.49543749 14.45283809 15.58969613 14.05018656
 13.72431929 13.24910027 15.60499415 13.6687169  14.39841247 13.70980579
 14.05459945 14.64661291 13.6618524  16.5036543  16.99142554 17.58873446
 16.42883133 14.53050492 14.00046802 14.23395883 16.49404401 13.99252482
 12.00819612 12.76760514 12.40800379 15.03023998 12.91832978 10.91919339
 12.35828525 14.69544887 13.6752872  12.26051526 12.95971287 14.98140402
 12.26551653 11.77519563 14.87696567 13.41992807 14.25857294 15.87398419
 14.13569852 13.75628821 14.16658874 13.87151362 13.43414738 14.19924411
 14.40164858 14.23493948 14.53276039 13.52809286 11.20269694 12.26698749
 13.60321002 14.5784583  13.21899456 12.86527706 11.5986801  11.07913607
 11.36538542 17.49714252 17.32405924 16.38627148 13.23399838 14.81273363
 15.83799464 17.23334987 16.74400961 18.02521813 16.38695792 17.75544357
 16.51208782 17.044086   17.04987179 17.35651848 16.21348239 14.04224336
 14.48765087 14.82489359 15.5752807  14.78704081 14.33771074 14.40645373
 13.77884297 13.69803809 14.22787885 15.14036606 15.36777689 14.01959053
 14.08195935 14.52030624 14.74359838 14.90383525 15.65471269 16.94651214
 18.73912537 18.09945271 15.66922618 17.18843647 14.65151612 17.1481321
 15.26000436 17.16539139 15.97028322 16.94778697 17.25129561 17.01976608
 16.2512371  16.74440186 16.48021696 17.8476239  15.77572389 15.91879953
 17.48419804 16.54111482 18.56692466 15.78141161 15.11928226 16.80892809
 16.78558882 16.81471388 16.33655294 17.27385038 17.37122811 16.58651853
 16.50463494 18.0934708  16.3418484  17.41898536 15.44073664 15.92615434
 16.08325316 16.90444261 17.33435598 16.91522967 17.20706867 16.54846963
 16.70547038 17.25659108 16.8138313  15.77033036 16.94406054 16.89081169
 16.97230302 17.2162867  15.41533802 17.10086516 19.74849998 18.40129426
 14.13913077 16.15121163 15.5911671  16.6706576  15.32305963 15.70874605
 17.68405284 19.5373678  18.37334597 19.72986779 19.32613755 17.92931136
 18.53093511 18.68136556 18.28842239 16.46334992 14.15992038 13.09121693
 16.35714641 18.47915722 13.37570112 11.26790962 11.33792745 13.222721
 12.30405575 14.62484266 16.1918102  16.09629569 15.0780953  14.7378126
 14.85539155 15.0808411  15.74100917 15.19714522 15.59214774 15.25392438
 15.04367478 15.16507823 16.89228265 17.22413184 17.41437635 16.80667262
 17.27551747 17.23403632 17.20873576 17.46193747 15.28353976 16.21632625
 14.95914345 14.98444401 14.52579784 15.61254509 15.07583983 15.59401096
 15.51104866 14.61307496 15.76042587 15.19184975 14.5152069  16.10904404
 16.91003227 16.14228779 15.01690325 15.57949746 14.29250315 15.22911414
 15.15958664 15.24892311 15.61548701 15.60852446 13.84150598 14.63092264
 16.0946286  14.29260121 14.4235169  14.94335512 17.03653506 17.32464762
 15.74051884 16.63839448 16.6087791  16.97573527 16.71341358 17.4043738
 18.34029834 14.74261774 13.52730835 14.91020943 14.50559661 15.94164848
 17.19441839 14.97650081 13.69617487 14.44656198 14.28171609 18.19261369
 19.40027407 18.31705713 16.07276029 17.66041938 17.89793082 16.21191336
 16.15533033 17.8489968  19.0177257  19.10578734 17.4188873  16.9690669
 17.17921844 16.25633644 18.09503983 16.35959802 15.51212737 17.93539134
 16.80363263 16.59112755 17.25335496 16.64172867 17.07272074 16.07393706
 16.24270551 16.61034813 15.86682551 17.1637243  16.59348109 16.91111097
 17.29669933 17.11783026 17.01172482 15.85849005 14.66200898 13.65842016
 15.26176951 15.64657336 13.72863411 13.4280674  14.7008424  14.45764323
 15.9331169  12.95569224 11.38646921 14.16541197 15.88231965 15.36571755
 15.9632226  18.67695268 21.83648252 24.4278285  24.16354553 25.00552459
 23.24105578 21.02637432 24.74741966 29.02076247 33.93466051 33.59045523
 30.44955759 26.98308686 28.0203117  26.15552324 24.18815964 23.54672183
 23.6664582  24.58531957 28.16299508 25.51104544 26.30869949 27.30561995
 27.24511435 28.6250735  28.50876938 27.79221441]"
