,0
1048,"[10.018862  9.499936  8.880148 10.701928 10.956084 11.272764 10.318664
 10.297784 11.604234 10.601762 10.26484   9.289164  9.346178  9.22142
  9.32785   9.646212  9.314336  9.30088   9.355574  9.180182  9.557704
  9.351572  9.213648  9.183836  9.372742  9.384168  8.92968   9.263006
  9.211792  9.308826  9.467166  9.55202   8.77685   9.079262  9.309754
  9.493556  9.419084  8.953808  9.43022   9.79011   9.184996  9.350354
  9.084308  8.61822   8.60836   9.267936  9.17995   9.810642  9.927396
  7.55566  10.138168  8.914774  5.989602  8.215758  5.88236   7.682796
  7.060572  7.649562  6.759842  8.341386  7.650606  7.520686  8.839084
  6.188078  5.947958  8.662938 10.127844  9.536998 11.291324 10.480136
 10.202142  9.619068  8.66085  10.340936  9.995546  8.976428  9.497268
  9.912374  9.962196 10.12187   6.596398  8.768092  8.865242  8.991682
 10.210378  8.840012  8.94592  10.834632 10.359728 10.175868 10.550664
  8.139952  7.03076   8.785608  6.376752  6.952866 10.260026  9.248274
  5.454726]"
1049,"[11.832232 11.213662 11.313248  9.891494 10.10853   7.828202  9.40354
  9.248158 11.539332  9.869976 12.290432 11.081422 10.430604 10.999758
 11.75138  11.31841  11.001034 11.868192 11.589444  8.215816  8.154452
  9.044694  8.577678  9.07294   9.343046  9.06656   8.907292  8.82963
  9.229308  8.384944  9.685594  9.5758    9.671326 10.063174 10.128192
  9.315206  8.825802  9.431264  8.817102  7.559082  9.060296 10.582796
  8.80121   8.876204 10.943266  6.304948]"
1050,"[10.1239    8.979734  9.041214  9.565592  8.186932  9.0132    5.862118
  5.960544  9.558516  6.244976  7.179124  8.917036  9.957208  7.748336
  7.101288  6.722316  7.396044  9.861566  7.659654  8.920632  6.920038
  9.486422  9.871948  6.006828  5.060558]"
1051,"[11.71368  11.493222 11.451462 11.384008 11.733806 11.374786 11.753758
 11.463874 11.046506 10.812708 10.50148  11.345612 11.010198 11.574944
 10.9011   11.149108 11.828114 11.619836  9.675212 11.806074 10.567194
 11.910996 10.99332  11.145686 10.75784  11.658058 11.43789  11.409354
 10.9388   11.456624 11.160418 11.471878 11.571638 11.485624 11.390736
 11.72789  11.567114 11.677314 10.428806 10.839098 10.830746 11.688682
 11.812686 11.839772 11.853634 11.32305  11.371654 11.164826 11.62784
 12.005246 11.731022 11.002716 11.808394  9.944506 11.167436  9.277854
  9.150312  8.849408  9.251754  8.178116  8.543458  8.289128  8.233912
  8.703306  8.140416  9.276868  9.053162  8.415916  8.702668  9.411196
  9.336492  7.61656   8.08462   6.722606  7.719278  8.845116  7.926976
  9.142888  8.648032  8.49903   7.422666  6.987318  8.3433  ]"
1052,"[ 9.68629  10.45972  10.767584  9.281276 10.212466 10.824134  9.771086
 10.740382 11.267196 10.626412 10.546662  9.326458  8.649946  9.85536
 10.645842 10.82976  10.137936 10.028664 10.354566  7.422782  9.235166
  7.976624  9.708156 11.277462 10.238392 10.247614 10.248194  9.648184
 10.560698 10.125524 10.261244  9.707286 11.414748  9.516872  8.764844
  8.54195   6.894982  8.267494  7.773276  7.587154  9.347628  9.942476
  9.703052  9.92931   9.49721   7.636976  6.871086  8.635272  9.34438
  8.941222 10.169024  9.897062 10.53773  10.359902 10.880162 11.033746
 10.820306 10.477758  9.82926  10.260606 10.374518  8.75278   9.731878
  9.36613   9.234238  7.36136   6.815754  9.127866  8.250906  5.5825  ]"
1053,"[12.00832  11.007878 10.345054 10.926736 11.21604  11.10091  11.28071
 11.598898 11.873354 12.1162   11.750278 10.786898 11.256582 11.837452
 10.95243  10.867808 10.68853  10.74305  10.926388 10.797512 10.672754
 10.755288 10.691546 11.910996  8.313372  8.98913  10.395862 11.429016
  9.780656  9.734778 10.164094 10.015846  9.115512 10.49075   9.069692
  9.029092 10.506468 10.827382 11.60638  11.198292 11.416256 11.487944
 11.34219  11.10265  11.524368 11.956584 10.453224 11.362374 11.683636
 12.022124 12.017716  9.760066 10.679424 10.028084 10.839388 10.445336
  8.464056  8.284256  8.262738  8.71769   8.593628  9.395768  8.949516
  8.100744  8.127598  8.01096   7.53304   7.563896  7.467616  8.267726
  7.207022  6.449774  7.528052  8.892154  8.226546  8.446772  8.558248
  8.653426  8.496188  7.79607   6.821496  7.54957 ]"
1054,[8.665084 9.135058 6.550984]
1055,[ 9.35598  10.02356   9.952452  6.044238]
1056,"[10.684644 10.35329  10.684586  9.963646 10.298074 10.209914  9.612978
  9.816094 10.294942 10.579026  8.67738  10.4777   10.496724 10.01486
 10.661096 10.390526 10.015904 10.324    10.074484 10.195182  9.863306
  9.707228 10.26774  10.14797  10.662604 10.52932  10.404968 10.448352
 10.637838 10.015614 10.62908   9.809308 10.398994  8.836648 10.413262
 10.364484 10.486516 10.383218 10.210552 10.761378 10.593352 10.640332
 10.26339  10.89559  10.329278  9.574872 10.222732  9.107276 10.169082
 10.13985   9.940214 10.218614  9.744058 10.64735  10.691662  9.985396
 10.0485    9.945086 10.48843  10.052966 10.721358 10.024372 10.492026
 10.215656 10.263738 10.553796 10.10157   9.973854 10.0543   10.609128
 10.402648 10.105398 10.764916 10.347084 10.391048 10.45972  10.307818
 10.55687   9.802754 10.439884 10.295058 10.484776 10.03893  10.277774
  9.648126 10.733364  9.618024 10.47335  10.389018 10.174592  9.84521
 10.195298 10.314488 10.22221  10.358336 10.279514  9.1698    9.859768
  8.946616  9.3496   10.425732 10.413784 10.890544  9.846022 10.229924
  9.356212 10.754476  9.711636  9.761052 10.191006 10.22453  10.169314
 10.080284 10.303062  9.779438  9.821488  8.992668 10.144722  9.624462
  9.586182  9.474184  9.733386  9.212778  9.830768  9.140278 10.618582
  9.557008  9.319556  9.717842  9.94265  10.311588 10.499508  9.408412
  9.232208 10.583028 10.774428 10.810504 10.70245  10.222384 10.25353
 10.051052  9.97861   9.325646 10.109806  9.637106  8.851786  9.53897
 10.516212 10.196168  8.871738 10.46552   9.707982 10.109516 10.521258
  9.384226  9.775204 10.042004  9.754846  9.756064  9.353602  9.496978
  8.371778  9.773406  9.060064  7.440356 10.37562   9.519018  9.950944
  9.18807   9.814122 10.176564 10.423934  9.893466  9.580382  8.025924
  8.716182  8.690024  8.2157    8.958274  7.654724  7.983584  8.995046
  8.030912  7.702632  7.904008  9.415546  9.206108  8.784158  9.441704
  9.096894  9.483058  8.696868  8.755274  8.596238  9.067314  7.583384
  7.674734  7.830928  8.887688  8.216338  8.405998 10.809808 10.537324
 10.893966 11.46254  11.26302  11.362664 11.08177  10.813926 10.139328
 11.479186 11.200554 11.633582 10.306716 10.223138 10.534424  9.791154
 10.824714 11.195914 11.082872  9.56565  11.023944 10.333918 11.556964
 11.223406 11.35495  10.94025  10.93358  10.611796 10.980676 10.069612
  8.95114   8.77395  10.222268 10.627862 11.186866 10.07866  10.914672
 11.470544 10.81091  10.65576  11.40454  11.065124 10.895938 11.097778
 10.961304 11.153342 10.787362 11.422578 11.144932 11.699992 10.651526
 10.342618 11.670354 11.277984 11.03421  11.127706 11.510622 11.25055
 11.13832  11.21343  10.628152 10.360134 11.13803  11.025916 10.776864
 11.565896 11.00869  10.799484 10.429792 10.605996 10.404852 11.523904
 11.143076 10.971512 10.966698 11.179964 11.004688 11.631436 11.142322
 11.251768 11.451752 11.149746  9.2278    9.683622 10.868794 10.944658
 11.03624  10.854816 11.262382  9.504576 10.017992 11.094704 10.991928
 10.648568 10.171576 11.31899  10.896344 10.9678   11.90653  11.189302
 10.786956  8.965292  8.93345   8.785028  9.136856  9.100548  9.30755
  8.693852  9.227104  8.469508  8.216396  7.829014  8.224574  7.788298
  7.997272  8.98043  10.495796  9.448374 10.269712 10.17668  10.8837
  9.08541   7.585472  7.862654  9.933312  7.77113   8.275788  9.126996
  9.270488  9.313582  8.038916  9.799274  7.215664  6.764366  8.984258
  8.79686   9.21852   9.093008  7.088934]"
1057,"[10.94634  10.275918 10.654716 11.049986 10.537208 10.262694 10.149884
  9.23911  10.279224  9.811976  9.92902   8.106892  9.648648  9.942476
 10.259272 10.505772 11.046912 10.603328  9.55695  10.370168  9.150486
  8.605228  9.327908  9.969562 10.041714  9.282842  8.766816  9.57377
  9.303258  9.08193   8.997772  9.262832  9.474822  9.213822  9.88146
  9.658218  9.608918  9.732864  9.578062  9.178558 10.596136 10.683774
 11.053118 11.37641  10.873202 10.308746  8.709512  9.776016 10.05024
  8.796454  8.349622  7.151458  8.650642 10.862994 10.887064 10.579606
 11.87376  10.744616 10.30022  10.488198  9.48503  10.271278  9.699862
  8.547228  9.885694  9.614834 10.02675   9.968924 10.059752 10.79293
 10.108878 10.132194  9.98528   9.667556  9.338     8.983852  9.42906
  7.595796  7.831334  8.240292  8.31401   8.61851   8.85805   9.116208
  8.499204  8.415394  8.988434  8.473742  7.686044  8.226024  9.024916
  8.658124 10.08997   9.22577   9.508114  9.533692  9.753976 10.322028
  9.32176   8.739904 10.2631    6.857166  6.020458  7.296574  8.425196
  8.196444  9.667904 10.90574  10.89095  11.928164 10.793336 10.419004
 11.605742 11.044824 11.89696  10.310312 11.873238 11.135304 11.477272
 11.406222 11.370204 12.183248 11.667802 11.111118 11.769186 10.244656
 11.926134  9.953148  9.29015   8.264478  7.36484 ]"
1058,"[ 7.198206  7.490062 11.213604 10.81874  11.15543  11.344452 10.075296
  9.831754 10.023908  9.393506  8.93983   8.776444  9.816848 10.455602
  9.604568  8.959086  8.297306  8.562772  8.06055   7.187534  8.683412
  9.373148  7.473764  8.048544  8.538586  8.38158   8.94099   9.286206
  9.454522  9.22258   7.833422  8.415162  8.20062   8.256822  8.750518
  8.464346  8.79512   9.025206  9.294384  7.814572  8.802834  9.267472
  9.69934   8.559234  9.694642  9.78112   9.486422 10.781678  8.103876
  7.8561    6.795454  7.239792  7.364434 10.506642  7.160506]"
1059,"[10.050704  9.68368   7.090964  6.833502  7.402946  5.850924  6.956578
  8.173128  8.426936  8.55268   9.219332  6.144114  8.213322  8.446598
  7.157722  6.841158  7.15488   7.69631   8.322942  7.538608  8.31227
  8.889312  8.006668  8.737526  9.159824  5.979568  5.014158]"
1060,"[ 7.88974   9.179892  8.352348  8.835662  7.612326  9.860464  9.731356
  9.5323    9.583978  7.40196   9.03524   9.597492  8.733988  9.022422
  9.60683   9.957788  9.702356  9.396406  8.621584  9.37309   9.55695
  9.19474   9.287598  9.245722  9.847646  9.703342 10.073034 10.340182
  9.15414   9.238124  9.316946  9.269038  9.731704 10.935378 10.541616
  9.506026 10.630762 10.628558 10.27586  10.111952 10.68911  10.467434
 10.678322  9.794286 10.31472   9.43892  10.10012   9.192826  8.294406
  9.666164  9.325762  9.624984  9.691626  9.205586  9.90785  10.170358
 11.784266 11.759326 10.4893    9.473662  9.154952  9.36091   8.312154
  7.685406  7.364608  8.139836  7.91845   8.967844  9.151414  8.393528
  9.49141   9.577018 10.413146 10.61313   9.670224  7.796302  6.570356
  8.169532  6.554754  8.024184 11.586486  9.987484 11.038618  8.79802
 10.768396  9.530908  8.64606   8.101092  9.488046 11.565432  8.680396
  8.226082 10.101628]"
1061,"[11.453608 10.654832 11.079624 10.863922  9.295312 10.18306  10.244018
  8.598036  9.746668 10.946572 10.97244   9.920146  9.207732  8.89488 ]"
1062,"[ 7.890842  8.713862  8.719604  7.901398  8.723374  7.68877   7.647764
  9.394086  8.702726  9.260222  9.31683  10.68157   9.163304  9.539086
  8.791988  8.893952  9.90495   9.354066  8.999918  7.714406  8.099932
  7.34367   8.032884  6.758508  8.316852  9.54303   9.871832 10.100758
 10.221224 10.160266 10.263796 10.136776 10.29297  10.23787  10.187468
 10.20916   9.382254  9.384516  9.6802    9.568492  8.990348  9.170786
  8.737584  8.121218  8.986346  9.259352  9.801652  9.170496  9.96353
 10.139444  8.006668  9.788776  8.650816  8.9929    9.166668  8.682484
  7.797694  8.271786  7.934168  8.352174  7.523586  8.217614  9.133202
 10.015208  7.577352  8.189136  9.091094  8.815652  9.543958  8.716762
  8.478382  7.44401   8.481108  7.81231   8.816     8.869302  9.340436
 11.126546 10.971222 11.065124 11.320092 10.82512  10.570384 10.1645
  9.557414  9.602422  8.924808  9.945782  9.1988    9.920552  9.407368
 10.949994 10.513892 10.177608 10.732958 10.48379  10.82367  10.4516
 10.404214 10.787188  9.356328  8.987216 10.259156  9.987658 10.023328
  9.909648 10.080864  9.908952  9.930412  9.440428  9.059716  8.953518
  8.822612  8.584812 10.13985  10.684238  7.95905   5.699138  7.96543
 10.336992 10.69984  11.164362 10.91444  11.459292  9.660016 10.627282
  8.721866  7.570972  7.881736  9.190448  9.143584  9.663438  9.234992
  9.662452  9.035298  9.417344  8.511558  8.92649   9.40586   9.767026
  8.423398  8.21019   8.17162   6.833792  9.784484  5.60483 ]"
1063,"[ 6.914992  6.941092  9.34612   6.65956   7.1862    9.218114  9.789994
  8.36679   9.02596   7.300402  7.381428  8.492708  9.135116  7.847284
  7.203658  6.100266  7.15517   8.815478  8.131774  7.847516  7.449578
  7.111148  7.752976  9.131346  9.256278 10.060854 10.158236  9.972404
  9.911446  9.956338  9.609846  9.136508  9.951582  8.987738  9.94961
 10.194254 10.235318  9.69876   9.704038  9.621214 10.007494 10.054706
  9.879372 10.57978  10.254748  9.995082  9.621388  8.12435   8.171852
  8.43552   8.373054  9.530734  8.204796  8.23049   9.325588  9.092254
  8.850278  9.999896  8.986694  9.304882  9.393854 11.939358 11.947362
 11.758688 12.162484 11.909198 11.86042  11.166566 12.0669   11.630914
 11.65133  12.046136 11.45326  11.110828 11.752598 11.766054 11.882576
 11.329488 10.70593  11.570246 10.892052 10.45073  10.36547  10.77814
 10.291578 11.04958  11.28506  11.828694 11.78995  11.263832 10.81265
 11.644718  8.881424  8.438304 11.1882   10.957824 11.309652 11.562996
 10.544864 11.78212  11.84476  11.234832 11.426696 11.153632 10.816826
 11.728412 10.517082 11.560502 11.032586 11.71513  11.419562 11.797026
 11.750974 12.07357  11.699006 12.261142 12.045092 11.625404 10.121928
 10.987868 11.446996 11.549018 11.38656  11.77458  11.760486 11.745812
 12.227966 11.900614 11.642224 11.397754 10.74943   7.60293   6.980648
  7.799608  7.874254  8.142156  8.812172  8.106486  8.099874  8.73915
  8.009568  7.974942  9.50359   8.344634 10.842926 10.197154  9.397624
 11.037806 10.694098  9.51461   8.239886  8.516604  8.883396  9.063312
  9.565824  8.7754    8.399328  9.171134  9.144164  9.242242  8.491722
  9.545988  8.117854  8.857006  8.869244  8.547924  8.9407    9.20982
  9.558168  7.860972  8.18496   9.590184  8.357278]"
1064,"[ 9.897178 10.077326  9.940736 10.338384  8.210538  9.978726 10.646654
  8.854048  9.59146   9.535548  9.192246  9.25506   8.745762  9.577946
 10.02472  10.384726  9.527196  9.42123   9.32408   9.040808  9.06714
  8.582144  8.403156  8.652034  9.234296  8.917152  8.926432  8.849176
 10.47248   9.078508  9.4018   10.092406  9.740346  9.8281    9.30639
 10.099366  8.959086  8.971034  8.35432  10.085736  9.910112  9.91626
 10.311356 10.269306 10.462562  9.991196  9.703458  9.789588  9.9296
 10.127786  9.342698  9.157562  7.7981    9.05815   9.181516  8.993132
 10.139792 10.88689   9.20692   8.07041  10.77234   9.794982 10.862704
  9.759602  8.933624  7.574104  7.529386  9.657754  9.626202  8.797324
  8.025808  9.877226 10.631458 10.656282  9.395652  9.594534  9.07323
  9.556486  8.90619   9.152284  9.250768  9.915622  9.689422  9.243982
  9.727992  9.4656   10.145534 10.501422  9.795852 10.346388  9.551382
  6.232506  5.862582  7.694802  9.795736  7.734358  5.19941 ]"
1065,"[ 9.346526  8.27457   8.446772  9.263644 10.260026 10.540456 11.052828
 12.418728 11.02029  11.140756  8.905842  8.744486  8.816812 10.788696
 12.525158 12.046774 11.766112 12.237072 12.05675  11.798766 11.823358
 11.803    12.160976 12.45811  12.137254 11.952872 12.186786 12.389728
 12.197864 11.954264 11.703646 12.158946 12.201924 11.141452 12.02688
 11.596578 11.418692 12.061738 12.773572 11.646342 11.746682 12.290606
 11.992544 12.55932  11.634278 12.124088 12.18029  12.2235   11.538462
 11.320034 12.44013  12.178724 11.407266 12.667838 11.768838 11.775044
 11.131476 11.764662 12.006754 11.936748 11.410108 12.097814 10.408158
 10.523868  9.750902 11.589212 12.785114 12.539078 13.227654 12.978022
 12.507178 12.074034 12.497376 12.723692 12.06371  12.312762 12.778386
 12.63994  12.592844 11.477388 12.894328 11.847138 12.59383  12.060346
 10.996336 12.227444 12.048688 11.604988  9.819226 12.531712 11.258902
 11.074172 12.428124 10.004884  8.591424  9.1524   10.901854 11.560038
 11.734444 12.63008  12.615174 11.994632 11.897018 11.88536  12.004144
 12.52568  12.527246 12.735814 12.857556 12.418148 12.033666 11.971722
 12.249832 10.985954 12.18261  12.014062 11.935646 11.036414 10.643754
  8.041062 10.281602 10.04183   9.608222  9.872702 10.05285  10.184104
 11.035196 10.842056 10.962    11.096734 10.235956  9.40238   7.989964
  8.89488   9.036052  8.16292   9.645052  8.668216  8.600182  8.391614
 11.064486 12.615232 11.990514 11.71252  12.039756 13.092398 12.590002
 12.378592 12.18493  11.846326 12.213466 11.86622  12.740686 11.450186
 11.139132 11.789486 11.31464  12.718704 11.84447  12.67648  11.93872
 12.330394 10.460068 11.840642 11.4695   11.609628  8.883396 11.685202
  9.497674 10.547242 11.682708 12.341008 11.126198 10.97418  12.111328
 12.64255  12.202098 10.918616 12.151522 12.66604  12.653048 12.31804
 12.469188 11.58463  12.511992 11.619662 12.541804 12.54395  12.932376
 12.182842 11.435048 12.394542 11.651852 12.27628  12.464258 12.193688
 11.736358 11.597448 11.672152 12.30615  11.065182 12.116838 12.165558
 11.751844 11.709272 11.888376 12.204128 12.23713  12.545342 12.38503
 11.747146 12.279702 12.450686 12.488792 12.675784 12.641216 12.596208
 11.054336 11.425362  8.222486  7.788066  7.89815   6.457488  8.2302
  7.276622  7.242402]"
1066,"[ 6.76338   5.952598  9.466934  8.838388  9.199902  9.869106  9.086744
  8.994176 10.33444   9.564142  9.775668  9.47401   9.431728  9.057628
  8.244178  9.554746 10.104354  6.459228]"
1067,"[10.949066 10.018862  9.261324 10.305846 11.03682  10.444988 10.632212
 10.72826  11.57013  10.73609  10.473466 11.045868 10.833588 10.645552
 10.922328 11.003586 10.4197   10.4806   10.791248 11.109552 10.427646
 10.249238  9.848342  9.926642  7.71023 ]"
1068,"[9.112786 9.257496 9.041968 9.097938 7.98428  8.950096 8.811534 9.095038
 9.178152 9.115454 8.94215  9.06308  8.979966 9.44849  9.317642 8.964306
 9.05322  8.943426 8.830848 9.015288 9.542682 9.79939  9.974202 8.782592
 9.082104 9.187606 9.03408  8.875102 9.001078 8.949864 9.07062  9.103042
 9.022132 9.277158 8.937916 9.037908 9.229772 9.169974 9.077058 8.99464
 9.223334 9.07555  8.876552 9.254306 9.258946 8.848422 9.076362 8.925388
 8.967554 8.78758  9.190854 8.939482 8.433084 8.84094  9.346236 9.123864
 9.149732 8.906074 8.9552   8.842158 9.152922 9.344264 9.05003  8.85863
 9.184184 8.588814 9.339044 9.002296 9.201294 8.893778 8.880264 9.055656
 9.032572 8.923474 9.297864 9.21504  9.333998 9.174788 8.457096 9.552948
 8.570776 9.308942 9.145034 9.313988 8.869128 8.99145  9.063428 8.745182
 9.109886 8.83572  9.129432 9.00827  8.873072 9.275708 9.077754 9.337942
 9.031412 9.103042 9.02016  9.23679  9.16893  9.140336 8.750518 9.07149
 9.097938 8.792858 8.91692  9.031006 9.030542 9.075898 9.109306 9.274374
 9.19967  9.045854 8.659458 8.614972 9.26463  9.08425  9.122704 9.152284
 9.0103   8.907408 9.632234 8.939424 9.162144 9.062442 9.203092 8.484936
 9.00653  9.047942 8.99348  8.951836 9.31915  9.10484  9.05931  9.177862
 9.217476 9.385096 8.745356 9.084134 8.954446 9.071606 9.146426 9.297574
 9.030542 8.771282 8.780388 8.709106 9.125256 8.999106 8.994118 8.960536
 8.564048 8.615726 8.697274 8.954446 9.138422 8.761364 9.38701  8.900042
 9.128388 8.419918 8.807184 9.236442 8.450716 8.607316 9.241488 8.675466
 9.031934 9.289918 8.997424 8.952532 9.140742 8.97434  9.226408 9.01436
 9.169336 9.096198 9.205876 9.138132 8.977936 9.043824 8.97028  9.20547
 8.722794 8.835256 9.019696 8.808518 8.310182 8.836532 9.19097  9.232324
 9.07932  9.008502 9.126764 8.8073   9.325356 9.034892 8.863038 8.780446
 8.874522 9.03118  8.901202 9.428596 9.219622 8.864604 8.691648 8.850278
 9.310218 8.89575  9.293978 8.60546  8.684398 8.964132 9.117368 9.090282
 9.049624 9.095096 9.302562 9.102926 8.848074 9.17328  9.143236 9.00885
 9.083264 9.085816 9.218172 8.428502 9.454406 8.815478 8.981242 9.194044
 8.895518 8.447294 8.956708 9.152574 9.286032 9.216084 8.911178 9.35946
 9.181806 8.952474 8.78062  8.903348 9.26318  9.04597  8.921966 9.275476
 8.766874 9.037154 8.173012 9.379238 9.097184 8.893372 9.076478 8.941338
 9.117136 9.050784 9.163246 8.87342  9.061688 9.085062 9.20054  9.491758
 9.284408 9.390374 8.903348 9.05003  9.18691  9.002586 9.335506 8.960594
 9.368508 9.250362 9.04539  9.22171  8.863676 8.87922  9.034834 8.980952
 8.970512 8.870462 9.28725  8.990464 9.032456 9.18459  8.983098 9.144338
 8.651222 9.87856  9.08715  9.212604 8.95201  8.72668  9.308652 8.680628
 9.065574 8.634924 8.908742 8.83572  9.016738 9.136856 8.910134 8.64055
 9.193638 9.013722 9.079088 9.29769  8.742514 9.11499  9.265616 8.5289
 9.068358 9.156344 9.309116 9.200482 8.582898 9.172468 8.952764 9.182212
 8.152886 8.789668 9.432018 8.786188 7.738476 7.206094 7.589068 6.720518
 6.301294 7.128548 8.181248 8.191456 7.93005  5.525196 5.700936 8.410986
 9.208544 6.27879 ]"
