,0
1268,"[-11.76246325 -12.66269243 -12.22071717 -12.67073369 -11.58084839
 -11.33490342 -10.43408586  -8.07936875  -8.93086003  -9.24142929
 -12.03213975 -12.95874819 -10.93127125  -7.95208144  -8.17655035
  -8.80935851  -8.17037231  -8.52310917  -8.74345938  -9.20436103
 -11.4948461  -10.78956851 -10.46556446 -10.30424888  -9.997308
  -8.64568939  -9.71096059  -9.80569059 -10.19206346 -10.02957111
 -11.12445769  -8.88045504  -9.29134396  -9.94150948 -10.71582425
 -10.23648653  -9.17219598  -9.74891143  -8.9939153   -9.07697566
  -9.39921456 -11.35177046 -10.93754736 -10.76613117  -9.88561289
 -11.44071467  -8.71050982 -10.03055175 -12.66053502 -15.45046096
 -20.22618657 -18.98734178 -16.76687453 -17.08881923 -15.42172816
 -16.3417663  -15.00799538 -14.20857618 -11.75334328 -10.73710418
 -10.36308739 -11.54672205  -9.94366689  -9.14297285  -6.33519923
  -3.63725748   0.17969463  -0.42761684   0.06142923   0.04318929
   2.69700215   4.33957718   1.90993903   2.53607883   4.68574374
   5.11134228   4.57346025   2.80673597   1.41530331]"
1269,"[ -9.88061162  -9.83765951 -10.68552242  -8.64009973 -10.13479398
  -7.95423885  -6.62605759  -5.14823038  -6.05816792  -6.0179616
  -5.56088446  -5.0739958   -4.30595713  -2.02312107   0.34287342
   1.93347444   2.99207727   0.36925269   1.72361709   3.80355837
   1.94818406   4.41381176   6.28703375   7.85498193  10.08672656
  12.40819991  13.74049988  14.84215288  17.00682161  16.41902491
  15.98803284  15.56096333  17.32111731  17.59844281  17.81192854
  21.55062543  24.41007888  23.79109777  24.18158934  26.48972596
  28.66851593  28.20879105  28.06041995  28.5054352   28.04708322
  28.1911395   25.99911087  23.79609904  21.02245175  22.88567119
  21.04069169  22.6512978   23.01364495  23.03149263  24.1647223
  23.253608    22.88449442  24.07322842  26.36694961  27.50027735
  27.90949917  28.60144003  30.04259124  31.05628067  31.13512427
  29.76114704  29.22934498  30.5924371   31.84108831  31.86285856
  31.09217216  30.32884058  29.17403679  28.3833453   30.42631638
  30.04347381  28.0663038   27.90783208  27.30660059  24.69809338
  23.30175751  25.70687961  25.08534883  23.0520861   20.62127119
  20.47799942  20.83024596  21.36940282  21.23191684  21.07197416
  21.91003065  21.29624695  21.42274974  21.25653095  20.95145329
  20.28961813  20.75973781  20.90997214  20.8115157   21.89826295
  21.52081392  24.09176255  24.32780303  24.18727706  25.14624669
  24.12333922  24.39713441  23.3310787   21.45177674  22.96549543
  23.38687722  21.29291276  18.9679091   17.21432542  14.69260501
  11.18808538  10.70776702   8.48190624   8.38698012  10.63784726
  12.01349159  10.66206911  11.6619315   11.88591009  12.07664492
  12.42967597  11.67997531  11.7708808   13.01639396  12.0142761
  11.05491422  11.70910037  11.97701171  11.20505048   8.94065048]"
1270,"[ -7.07921217  -5.99315136  -5.72916259  -6.78403898  -6.07866333
  -6.77491901  -4.68389649  -4.69860611  -5.99893715  -5.78349015
  -6.25831691  -4.21279616  -5.89547944  -9.99269898 -10.79898267
 -12.26670927 -12.26808217 -12.96757397 -16.75971584 -16.04257249
 -15.3583787  -13.90879398 -16.77089516 -21.27449267 -21.69891444
 -20.45693159 -21.47013071 -20.68542113 -22.01811335 -20.26668708
 -19.76302945 -21.51877054 -20.47350444 -20.81525811 -19.56601851
 -21.39246388 -20.77299244 -22.03458813 -19.58631779 -20.33435136
 -20.76397054 -20.44124132 -20.93891704 -23.49780377 -19.56572431
 -17.81243482 -16.68479481 -18.2724539  -16.22389316 -17.38683628
 -19.36292759 -22.00281534 -21.8517965  -21.78668188 -19.26908017
 -20.18166543 -19.9988738  -17.40890072 -17.41958972 -17.42341422
 -18.93026842 -19.79038935 -21.20947611 -22.56815534 -24.42558899
 -28.55968066]"
1271,"[-10.98559881 -11.76520905 -11.98526507 -11.16848851 -11.78335092
  -9.40303906  -9.71498122 -10.3299417  -10.55529319 -14.544446  ]"
1272,"[-4.07177987e+00 -3.20489251e+00 -3.25323815e+00 -1.66165650e+00
 -2.45185767e+00 -3.98254146e+00 -2.20993333e+00 -4.02735679e+00
 -7.55217571e+00 -6.19938034e+00 -3.85329287e+00  1.66455963e-01
  3.23162524e-01 -4.45954846e-01 -4.05258211e-01  1.38804146e+00
  8.53568856e-02 -2.67674165e-01  1.77243023e-01 -2.12464032e-01
 -1.36805234e+00 -1.20781547e+00 -5.25681025e-01 -1.52056496e-01
 -2.23643348e-01  2.08306546e-02 -6.65618611e-01 -4.89985663e-01
 -4.97046284e-01 -4.77825705e-01 -9.87171060e-01 -3.98785975e-01
 -2.82057899e+00 -5.80339717e+00 -8.29481575e+00 -1.01960841e+01
 -5.93225351e+00 -6.75471779e+00 -6.81002599e+00 -4.91346473e+00
 -5.97138112e+00 -6.36079398e+00 -5.28218605e+00 -4.71782669e+00
 -4.96759616e+00 -6.97251834e+00 -7.10814110e+00 -6.28626520e+00
 -6.35324304e+00 -6.06169823e+00 -5.35995095e+00 -6.61929116e+00
 -6.13171605e+00 -5.51587300e+00 -6.19065262e+00 -5.74475479e+00
 -5.49135695e+00 -4.40863033e+00 -5.26943771e+00 -4.66918686e+00
 -7.00046663e+00 -7.63396124e+00 -1.01747061e+01 -1.07599531e+01
 -1.07900588e+01 -1.00649723e+01 -1.15745723e+01 -1.25530567e+01
 -1.03352372e+01 -1.00192744e+01 -1.03606358e+01 -1.11455415e+01
 -1.10069768e+01 -1.01953976e+01 -9.41490483e+00 -8.32158727e+00
 -6.44316789e+00 -4.68321004e+00 -5.31690077e+00 -6.50641929e+00
 -4.45305340e+00 -2.16953089e+00 -8.16833578e-01 -2.67063885e+00
 -4.53581957e+00 -6.62186365e-01  2.48822351e+00  5.12948416e+00
  7.43752272e+00  9.56924188e+00  7.96814800e+00  6.17367155e+00
  5.80259669e+00  6.39872885e+00  6.45335060e+00  1.65840441e+00
 -3.72639782e+00 -7.87745460e+00 -9.56249142e+00 -1.12860675e+01
 -1.16925435e+01 -9.74587144e+00 -9.12757678e+00 -1.03163108e+01
 -1.14916100e+01 -1.46740868e+01 -1.46774210e+01 -1.45892613e+01
 -1.71667803e+01 -1.54302597e+01 -1.64975903e+01 -1.63350979e+01
 -1.68320872e+01 -1.86122463e+01 -1.89203639e+01 -2.05578396e+01
 -2.18774893e+01 -2.18613087e+01 -1.90357855e+01 -1.60064849e+01
 -1.58543873e+01 -1.59609831e+01 -1.72573916e+01 -1.65510353e+01
 -1.69205411e+01 -1.80909371e+01 -1.75832588e+01 -1.67629520e+01
 -1.60959194e+01 -1.59952075e+01 -1.65915358e+01 -1.77512428e+01
 -1.54787034e+01 -1.29549237e+01 -1.05666686e+01 -8.16086008e+00
 -6.48945418e+00]"
1273,"[-10.86841211  -7.44675672  -7.84725083  -4.14415123  -0.51165785
   1.04314974   2.15745303   0.909096     0.36797785  -3.19086933
  -7.07077865  -9.77372166  -8.78395989  -4.03520193  -0.97324595]"
1274,"[  0.3423831   -0.12057789   0.78416224   0.81456213   0.94949845
   1.39157177   1.23319812   0.11801226   0.85957359  -2.03734037
  -3.2922677   -4.9830903   -5.84732993  -7.81430127  -9.20622425
 -10.03378787 -10.32827461  -9.55415596  -8.26353328  -8.00493803
  -7.31191847  -8.16203685  -9.35361471  -7.69201523  -6.87602318
  -6.41227767 -10.22442464  -9.57847588  -7.16786219  -8.46789903
  -9.35439923 -10.11508308]"
1275,"[  8.08356954   4.53698038   4.8635341    7.23511825   8.46690242
   8.75942787  10.02229839  10.71639667  10.0143552    9.32300272
   5.4527037    2.46027522  -0.24482521  -2.26975248  -4.40039294
  -7.29662046 -11.82718561 -17.23964194 -22.57600047 -27.39183433
 -33.10113094 -34.0389187  -29.44510215]"
1276,"[11.76362405 10.1181071  10.96832355 10.00023395  9.80126173 11.23250845
 11.20652144 10.65540075 11.03794912 10.58910936 11.58014597 11.53415387
 11.04638264 11.83432833 10.63235566 11.49149595 10.67344456 11.52787776
 10.95430037 10.96901    10.59175709 11.16817835 11.05746389 10.91772243
 11.26790962 10.84760654 11.13061977 10.81671632  9.4988318  16.48982725
 22.34651432 23.67969686 21.81637936 17.90930627 16.35263546 17.08027168
 14.88628176 12.06193529 10.41592802 10.24970923 11.32880748 10.6204899
 11.03177107 11.6315316  10.84152656 10.98803445 11.41794782 10.43142216
 10.76356554 10.10790842 11.11326241 10.69050772 11.4645283   7.36005201
  3.47131692  0.90468312 -1.44081596 -3.50124246 -5.85007572 -8.9410587
 -9.96239715 -8.09250935 -6.32960957 -4.21985678 -1.16996269  0.97018999
  1.51091588  1.54337513  1.84982569  2.71896853  7.34249852]"
1277,"[ 7.05762208  5.3182577   3.33353675  1.98309491 -0.07350709 -2.456957
 -4.07423147]"
1278,"[ 2.49616671  3.78522036  3.67666332  4.3704674   7.35161849  9.75193545
  9.45038809 10.91556502 10.50546061 11.2003434  12.11498801 12.25188561
 12.07880233 12.08399973 12.04075343 12.19608709 12.7403433  11.17465058
 12.01074579 12.35544139 11.08501992 10.9490049  12.42379212 11.65065412
 14.64180776 14.74448096 13.67303172 13.42306612 14.38115317 13.59487457
 13.0557177  10.23019446 10.63382663 10.49447743 10.83985947 10.3023697
  8.32166937  5.60646833  8.07837214 10.87065162 10.40543515  9.88177242
 10.90811214 10.70531541 10.37454493 11.29811339 10.75444557  9.12099051
  6.53307678  5.68746934  6.82795577  6.57122374  7.23129374  5.1726324
  6.40902559  7.34210627  6.66301182  4.82215101  4.37085965  3.87622392
  5.40984965  6.39686563  5.18390978  4.15129395  5.09231783  6.21328948
  6.72459612  5.43005087  5.73257887  6.32361169  6.96691271  4.91207587
  4.13001402  3.79394808  6.87963559 10.24755182 10.21430806 10.61205638
 11.20044146  8.61978448  7.73259784 10.40769063 11.57436019 16.44471773]"
1279,"[27.50635733 26.08530928 27.23530793 27.07997427 27.04467116 26.32605685
 26.05373262 26.89688844 26.13542008 23.94044952 21.61122909 20.17890367
 19.13834465 16.05285326 15.75758201 15.1558602  13.94506176 13.25459186
 15.40092259 16.29418921 16.83677832 16.05069585 19.64298292 22.95941545
 24.3227037  25.68157905 25.40474387 27.76710998 27.95284354 26.8734511
 27.77122868 27.30581608 27.87458833 27.53028499 27.74416297 27.47801678
 27.13773407 27.40407639 29.34712007 29.02252763 26.69487623 26.28987116
 27.08379877 27.61246277 27.86036902 28.01021109 27.07869943 27.83752007
 28.2070259  27.29296967 27.50194444 27.69189476 27.84644391 27.23285633
 28.23448387 27.76710998 27.83899103 27.02996154 27.06036143 27.21510671
 25.81014119 28.48886235 26.1044318  27.71699919 27.82084915 27.15715078
 27.67345869 26.29859888 28.45934504 27.1393031  26.84216863 28.03364843
 28.04198388 27.53528626 27.68463801 28.15505188 27.70680051 27.45291235
 26.99357972 27.72092175 27.76809063 28.30116751 27.68022512 27.69473862
 27.9570603  27.51047602 26.95945339 27.70179924 28.21026202 28.22232391
 25.77474002 25.0775037  23.07326797 23.195554   24.65818126 23.85915431
 23.8411105  24.47705672 23.71715738 24.47548769 25.19655361 22.88606345
 23.12102522 25.8990854  27.85222969 28.01982138 28.34676736 28.30136364
 28.32931193 27.89743728 28.26135345 28.06581348 27.8795896  28.32970419
 28.9670233  28.73323829 27.82084915 28.12612295 27.46791617 27.41819763
 28.49268686 28.06277349 28.43110255 28.46267922 29.33613688 27.50665152
 28.25527348 27.05369307 29.18315675 27.90734176 29.59600696 27.32631149
 27.05045695 28.29204754 29.78321148 31.13894878 29.41174436 28.44983281
 29.3905625  31.99701036 30.21557645 31.48815533 34.28700511 36.94042572]"
1280,"[24.13657788 24.82793035 24.07528777 23.19153337 24.37310868 23.72598315
 22.32435182 23.12769359 23.41198165 22.99785661 23.9175025  23.97163393
 23.97840036 24.46391612 23.32646968 23.23723128 22.46399521 24.46509289
 24.58737892 23.19496562 22.33003954 24.44498973 24.2304253  25.06857985
 23.15632833 23.69283746 23.59320425 23.51269356 22.73965362 22.40672573
 22.72827818 23.35696764 23.32048777 22.3318047  24.39713441 24.91746295
 24.03557177 24.97953758 26.20053469 25.64647207 26.33135231 27.140676
 27.35533849 28.6672411  31.30046048 34.583257   36.24838679 34.11774633
 33.62634672 34.24670073 34.83792968 35.16193373 33.89788644 33.07865827
 32.15283434 34.4293943  34.5673706 ]"
1281,"[24.04998721 22.82134109 23.19643658 23.42335709 23.3151923  24.05273301
 24.6972108  24.23621109 22.70817502 22.74367426 23.41090294 22.36857876
 20.05161636 21.09658827 20.62009442 20.77954678 21.32380298 21.44000904
 24.84901415 25.56978588 26.21034111 25.74816463 21.46874184 18.98997354
 17.27061426 13.50102715 10.46162593 10.99068218 10.85466716 10.48751487
 10.05671892  8.32784741  9.3989044  12.8848899  15.17704206 15.72551502
 14.26259357]"
1282,"[31.08109091 30.57400103 31.60475364 31.80068587 30.8303408  32.10821514
 31.58553306 31.50384559 31.43068972 31.6943843  30.66343556 31.99495101
 31.18435249 31.56846989 31.60367493 31.56101701 31.02303692 31.9021823
 30.68295034 31.87462626 31.19641439 31.76381374 31.3576319  33.69254005
 34.83606646 36.2691764  36.7214484  36.33635036 36.29771308 40.00002816
 39.71250398 35.77434454 35.58106004 35.15065635 34.63797681 33.70156195
 29.6851473  26.34037422]"
1283,"[23.26616021 23.25076413 23.20084947 23.20810622 22.7602471  22.79358892
 22.86654867 22.03437604 22.30777897 23.61644546 21.94209764 21.85580116
 21.27339799 23.03727841 24.34025718 24.61405238 21.30262112 19.06303136
 15.95900584 15.49143582 15.76072007 13.94241402  9.24259009  4.42401044
 -0.61805748 -2.22993842 -2.88157491 -2.88079039 -3.76611382 -3.40553182
 -1.21958317  1.24163164  3.1685928   1.85825921  2.04830759  3.98134873
  2.26051848  2.94314324  0.15870889 -0.41182851 -1.32117766  0.82309372
  0.34816889  0.8198576   1.31468946 -0.65796961 -3.39513702 -4.21975872
 -2.91305351 -1.165844  ]"
1284,"[26.13139945 26.12777107 25.37032334 26.41990427 26.00989793 26.81520098
 25.65039464 26.13953877 26.17454769 26.36243866 25.2680424  26.46413121
 25.43406506 27.16891848 25.21763741 26.65064928 26.05285004 25.55389949
 26.75332248 24.64866903 26.13640072 25.70903702 25.77640711 26.26584544
 25.73502403 26.79441137 26.02960883 26.24946872 25.51575252 25.59361548
 25.63774436 26.26712027 25.40837224 25.97126064 26.31889816 26.0712861
 25.47986103 26.91346129 24.44361683 25.51349704 26.00283731 26.37234314
 25.88417965 26.58033727 25.83406885 25.21597032 25.76807166 25.56909943
 25.79033223 26.20837983 25.84465978 26.63515514 25.59694966 25.96341551
 26.19043408 26.36469413 25.95723746 25.61156122 26.15915161 25.86819519
 25.91310858 26.37881537 26.27290606 25.5834168  25.79621608 24.69319017
 25.89271123 26.35724126 23.47072209 24.96110151 25.91938469 25.51506607
 23.30156138 21.66683149 23.80737642 26.60181332 25.17321434 27.07830718
 24.8866708  26.31674075 25.92281693 25.9398801  25.8925151  26.33978583
 26.14375553 25.8320095  26.82196741 25.67726423 26.29977565 26.98308686
 26.29036148 26.16562385 26.667026   25.79631414 26.36900896 25.4468134
 26.90728325 25.50016031 26.39715338 25.52585313 26.42019846 25.92232661
 25.65588623 26.52375423 26.24005456 26.68075499 26.02097918 26.10756985
 26.32762587 25.58979098 26.43530034 25.63588114 26.14316715 25.29177393
 26.84481636 26.30938594 26.083348   25.57292394 26.06197001 26.41490299
 25.95557037 25.76934649 26.27310219 25.80102122 26.79823588 25.5166351
 26.35645674 27.45055881 26.04461265 26.02323466 26.89375039 25.61087477
 26.1635645  27.39701576 25.57733682 25.71119443 26.37332378 25.7545388
 27.14793275 25.21577419 26.27025833 26.91483419 26.14659939 25.86996034
 26.18837474 26.41333397 25.78817481 26.43726163 25.23205284 27.00319001
 25.37718783 22.65423972 23.38099337 23.71578448 24.39272152 26.16542772
 25.33021509 23.3455922  23.61026742 24.69103276 24.35271133 26.1504239
 26.22299139 25.30893516 26.61083523 24.54952615 22.95912126 24.2515091
 22.88910344 22.12851765 22.71592209 23.84415049 26.91051936 26.08825121
 26.60534363 25.97596772 24.92069907 27.0629111  23.79943323 23.9884029
 26.38332633 24.97473243 26.74890959 25.55007498 25.90742086 26.56690247
 25.6518656  27.03074605 25.08152433 26.21034111 25.6321547  24.90039978
 26.50267044 24.63199812 22.73994782 26.17935283 32.01701545 36.84167509
 38.39873815 40.95782101]"
1285,"[20.33639474 19.05518622 19.72339555 18.9375092  20.23980153 23.18878757
 21.01303759 20.25529567 18.58428202 15.7039409  16.54278191 15.32080415
 16.02323788 19.36879547 18.94525627 16.7391064  16.47639246 15.34463375
 13.23399838 15.29609198]"
1286,"[21.51522426 21.58622273 19.40792308 21.15297518 20.50065225 19.47754865
 20.04916476 19.5266788  18.92809504 19.59699082 20.15379924 19.62739072
 20.83004983 19.20189024 21.35292804 19.67034283 18.9980148  19.38370123
 19.731731   19.56933672 19.39085991 19.50245695 19.95119864 20.59959901
 19.2652397  19.24425396 19.77654634 19.27249645 20.43553763 19.26004229
 17.21059898 17.78339186 16.57651599 15.79435608 15.8909493  17.88773215
 21.59750011 20.48878648 20.57704424 20.06956211 20.1476212  20.81955696
 19.82793197 19.3123105  20.1027078  18.28096951 20.13369608 18.42914449
 20.46995816 19.41459144 18.9654575  20.36875592 25.44573469 25.32835187
 23.06758024 23.51710645 21.35537965 19.24111591 22.98157796 22.78319412
 23.4728795  22.779958   22.72337497 20.17811916 16.3141943 ]"
1287,"[30.91526438 30.59851708 30.65176593 30.36365336 30.92869917 30.13516382
 30.43229829 32.18460714 29.87686277 31.27614057 32.71493823 33.37079147
 34.0559659  33.09581951 34.76212607 33.60408616 34.86774119 33.88268649
 35.01621036 33.27547309 33.78089587 34.13902626 33.97977003 34.92569712
 33.64272344 33.56319339 34.16236554 34.75810544 33.33823416 34.70740625
 34.14422366 33.70401356 34.74476871 34.07597099 33.62262029 35.19517749
 34.0258602  33.71715416 33.62899446 35.37041818 33.47375886 34.14922494
 34.6202272  34.96864923 33.41531261 34.35035457 34.18756803 34.01575959
 34.11843278 33.78805456 33.55838825 32.74857424 35.46387335 36.59416109
 34.34221524 33.69077489 35.09946685 34.87833212 32.49988348 35.67941841
 31.42490393 31.65202057 34.46126516 33.91975475 32.95862772 34.69279469
 34.7450629  34.44076975 33.45610731 33.65576598 34.72339072 33.78040555
 34.06685102 33.84640275 34.18384159 34.74065001 33.61379451 34.5096108
 33.37030115 35.60587028 33.9114193  34.15510879 34.46450128 34.63699617
 34.91628296 32.85713129 35.5154551  34.22424404 33.59967327 34.33809655
 34.83479163 34.4110563  33.27321761 34.53196943 34.58129572 33.25193768
 34.98620272 34.48803668 33.63311315 34.0811684  34.81027558 33.09670208
 33.34784445 34.00673768 33.91132123 33.55779986 34.02350666 34.26494067
 34.17432937 33.22987324 32.86124999 33.0238404  34.54618874 33.35470894
 35.2789243  32.72464658 34.44194652 34.37918544 33.78756424 35.53997115
 36.02744819 37.62883627 36.87540916 35.25499664 34.2599394  33.77697331
 33.22202811 33.87670458 34.36859451 33.43600415 34.39105121 33.9798681
 34.18570481 34.42507948 33.74990759 34.60277177 33.41864679 34.37526287
 34.08597354 34.03998144 34.29230058 34.08940579 34.4241969  33.78354361
 34.52706623 33.80590224 34.36918289 34.42243174 33.94711466 34.6935792
 33.88562842 33.6195803  34.3070102  34.05586784 33.97025781 34.46028452
 34.20031638 34.22061566 34.01281766 34.04184466 34.22855886 34.15128428
 33.67635946 34.04360981 34.38046028 34.06459555 34.41635177 34.37143837
 34.17658484 34.0335092  34.17776161 33.89013937 34.23454077 34.62807233
 33.61222548 35.04141285 33.40864424 34.43959298 33.84983499 35.70060028
 34.28916252 32.19706129 30.5135935  28.33225386 27.0511434  28.28233919
 32.2109864  33.13386841 36.16571869 37.39456094 38.58917879 35.44935985
 30.31167935 30.036119   31.85256182 29.32387885 27.89361278 25.85593716
 25.82847919 26.45108868 26.80872874 27.16195592 29.77781795 32.69767893
 31.19435504 32.51724084 31.70536749 31.59739882 31.23083491 31.78646656
 31.37714667 30.00689587 30.90486958 30.78925191 31.33105651 29.35506326
 25.84524817 23.72676767 24.57884734 23.93319277 23.86062528 24.29318638
 23.83699181 23.84316985 24.24415429 21.36077318 17.40251058 16.02971011
 17.47605872 18.92868343 20.26774982 19.99120883 19.77742891 22.07595525
 25.23342574 23.93946888 24.4461665  23.62625188 24.64141228 23.77972233
 22.24129146 18.66351788 14.35801002 14.04008595 17.38525129 18.43522447
 16.95877016 17.27267361 19.08156549 20.5352689  19.56100127 16.27026155
 15.87457258 15.89761766 17.0336912  18.02404136 18.12308618 18.36814857
 17.76211193 16.80677068 17.41172861 16.04500813 15.5279157  15.54566532
 16.56435603 14.69956756 12.48635707 10.30050648  8.70000098  8.54878601
  9.22954756 10.13752381 11.56975117 12.74838456 11.62084261 11.14709455
 11.92346867  9.88392984 11.10110245 10.61195831 13.01276559 12.02251349
 13.27783307 12.93205877 11.44628836 11.21024788 10.45888013  8.06856572
  5.65618687  6.32469039  6.26438092  6.16798383  6.37950827  6.51846521
  5.85300168  4.83548774  4.86627989  5.09800555  6.42010684  6.52003424
  5.55998591  6.41902813  7.45056525  4.89197271  4.37507641  5.71522151
  7.42349954  5.99401797  6.71694712  8.16025573  6.43314938  5.2974681
  5.20195359  6.03314558  4.49540116  5.34767696  5.35159953  4.04940527
  6.94357344  8.90132674 10.02926095 11.36822928 10.72865469  9.71555364
 11.55592412 10.91654566 11.20063759 10.9714616  11.12199012 10.74022626
 10.221859    9.05518944  7.8129124 ]"
