,0
1492,"[19.48157476 19.56995505 20.23148295 19.59555688 21.04927033 21.92316596
 20.34360134 20.29229957 19.87619617 19.44224014 19.93259868 19.87737326
 19.6180198  19.91052813 19.24419375 19.39839332 19.86010919 19.89865908
 18.88959361 18.57020825 20.21206087 18.89793137 19.71915195 21.19189512
 20.74214639 20.54360955 19.5897695  18.41336022 16.59043102 15.27914618
 17.63461319 17.80892147 16.81466779 17.92182459 16.76061947 17.00545542
 18.82514761 20.01823241 21.34491759 23.19815701 25.13663779 25.77707606
 24.26362499 26.447236   29.64050102 32.52929057 32.24247153 33.72757421
 33.89197527 34.84993516 34.78411588 34.82727606 35.5573698  34.56909969
 34.66003035 33.70216855 32.07493155 31.65274648 31.83853145 30.78483443
 31.13423573 30.36824057 32.18351864 32.93126882 35.31106248 35.16588732
 33.1418709  31.86844931 30.50458751 29.89524419 31.1708238  28.38159694
 28.52176945 31.6118424  31.51296634 30.15312629 29.30169358 31.92328236
 33.86656961 34.84758096 30.63220433 32.62659716 36.66364377 37.46142053
 38.17385783 38.78359351 39.63483003 38.25978583 35.7936718  35.19305861
 33.8848146  31.88159354 29.62990716 31.35886487 31.35592213 28.67694993
 29.63226135 31.24194001 32.07708956 31.60664356 32.23354522 35.56914076
 37.5781492  37.71037631 35.67076337 33.22083442 34.42412071 34.14250051
 33.75955198 32.46768922 29.13533069 27.31289195 26.09685378 28.66694461
 30.85761819 29.84305961 30.49536693 30.73932005 27.45198545 24.53651506
 25.08249138 26.84656579]"
1493,[26.29097652 27.10709635 23.6279932  22.06500601 21.80771247 18.23679584]
1494,[23.43033918]
1495,"[-41.80376688 -44.2856638  -45.5491095  -43.6312279  -44.54787172
 -44.85345563 -45.16126621 -44.97113579 -43.74867265 -45.1520162
 -45.16141335 -43.96649424 -43.49026086 -43.35635639 -44.44675918
 -45.43537261 -46.49495511 -47.38580092 -46.69526741 -48.03916762
  46.91595297  47.40631151  47.60975292  48.02409068  48.91240573
  47.72010566  46.9665681   47.32538617  43.76712332  44.51438304
  44.51693341  47.06112813 -48.30435654 -43.91269115 -42.57281269
 -43.41119925 -42.71426038 -40.78921811 -38.55504102 -38.18768901
 -39.42912302 -36.90740102 -38.41320097 -38.52080715 -39.0313725
 -38.53787504 -38.38141938 -41.7520139  -41.85634383 -45.4208551
 -46.86097309 -47.60965513 -47.09668654 -46.82772013 -47.31771573
 -47.69539676 -46.61564668 -43.60982437 -42.7442469  -43.30586878
 -41.17010673 -41.93221747 -42.25079848 -42.40937292 -42.1324513
 -40.92455471 -39.20597506 -38.60585233 -40.34663004 -44.15291681
 -48.4561617   48.67463235 -48.29029417 -47.08920218 -47.35558879
  48.86414479 -48.81035868 -46.74785417 -43.76635851 -44.54754802
 -46.48273294 -46.87153752 -48.76147291  49.02324893 -48.6375973
 -48.03863793 -48.82851146  47.94493098  47.52304019  47.05033809
  46.44707643  46.16839898  47.38826271  47.0501419   47.03307401
  47.45290489  46.89378433  47.55060385  46.76283241  47.09693147
  47.42995152  47.45594572  47.05965676  46.91811098  47.04925908
  47.76640477  46.76763889  47.54010808  48.08029701  46.93517887
  47.47379834  46.93203995  46.74252751  46.63021294  47.29046565
  47.35285174  46.92075945  46.88593703  46.26335138  47.20022163
  46.69632649  46.2959177   47.48125328  47.25799742  46.89584425
  47.14362294  47.22415592  46.74890344  46.19625691  47.43475799
  46.92860675  46.80216703  47.02689426  47.30076524  46.95960361
  46.9179148   46.58744512  46.63119385  46.96293872  46.70574326
  46.7743091   47.22033036  47.10262076  46.23794573  46.6974055
  47.16520303  47.13371571  46.63031103  46.93508078  47.15068551
  45.87481164  47.04327551  47.14028783  46.60176645  47.7897505
  45.87059371  47.24956157  46.93400178  47.41219699  46.7980472
  46.46846034  47.31616558  45.84047967  46.99697641  46.10463961
  47.76817041  47.54530692  47.06142241  47.02267633  46.44894017
  47.0015867   47.22915857  47.13322526  46.23755336  47.38914553
  47.40709624  47.27820424  46.60000081  46.96411581  47.3385304
  46.59754853  46.59951035  47.14107256  46.66993993  46.83728373
  47.7343289   46.94606701  47.22935476  47.50646275  46.75449465
  46.97931997  46.76440187  46.90692857  47.24416655  47.18688121
  47.18776404  46.99354321  46.7641076   46.81070098  46.94675365
  47.06583652  47.18560603  47.04307933  46.71731804  47.24710929
  47.00551035  46.91869953  47.07113345  46.3535954   46.87240042
  47.20345865  46.80981816  46.81246662  47.13636418  47.27192639
  47.04621825  47.24995394  43.48775922  42.97768433  45.5280588
  47.52480583  47.05897012  47.3170484   46.76685416  46.90938085
  47.0999723   47.12665314  47.03032746  47.06779834  46.98000661
  47.22994331  47.15117597  46.94410518  47.08653379  47.98975872
  46.94930402  47.47134606  47.56286527  47.15686527  47.49292615
  47.24298945  46.48935379  46.61549924  46.98854055  45.94769349
  47.56090344  46.84042265  46.82472804  46.91369687  46.85700008
  46.74429315  46.68063188  46.93900443  47.14028783  47.06142241
  47.06426706  46.79667392  46.76499042  47.61681549  47.39100926
  46.89201869  47.15353016  47.15519772  46.04519627  47.20257583
  47.02179351  46.83914746  46.82168721  47.27918515  47.18609648
  46.6521854   47.74551131  47.21572006  46.63766788  47.0999723
  46.98922719  46.79539873  45.39818589  47.27820424  46.41176356
  47.07476283  47.11811919  47.33323347  47.13606991  47.16706677
  47.38953789  47.4890025   47.05563502  46.39302811  47.22631393
  47.36854635  46.94636128  46.70799936  46.94900975  47.09261545
  46.41970895  47.34117887  46.47620956  47.67302182  47.06848498
  47.66409551  48.04576886  47.051319    47.35805058  46.88583893
  47.56737747  46.73330692  46.52908078  47.16451639  46.06010615
  46.47424773  46.8319868   47.19953499  47.32107015  46.47336491
  47.20130064  47.03640912  47.48841395  47.26506     46.75586793
  46.53035597  46.94400709  46.79922429  46.33633133  46.72398825
  46.89182251  47.18648885  47.0286599   46.99462221  46.77980221
  47.16255456  47.26290199  47.50548184  47.10291504  47.78778868
  46.49033471  47.18972586  46.73291456  46.89564807  47.05318274
  46.55389789  46.89515761  47.08055022  47.58101216  46.57989209
  45.98800903  46.96548909  46.66778192  46.56351084  46.80922961
  47.08780897  46.89358815  47.11517645  47.82280728  47.08378723
  46.38194379  47.08231586  47.78003946  46.95803415  47.50332383
  46.17359782  47.00825691  46.7256558   47.0909479   46.59715616
  47.68724507  47.2322975   46.74341033  45.06379256  46.93890634
  47.20865749  47.19413997  46.9811837   47.37394137  47.17334461
  46.4892557   47.28811146  47.08123686  45.85764566  47.33499912
  46.80609069  46.78009648  47.11900202  47.43897592  46.8036384
  45.70354418  48.02310977  45.26085803  46.60245309  46.79029798
  47.17599308  47.44633277  47.14813514  47.18903922  47.47683917
  47.10379786  45.95524653  46.63511751  47.02816945  46.72212451]"
1496,"[ -2.9944831   -2.67755003  -4.15980806  -2.14844542  -3.5984314
  -3.19890543  -1.94932003  -1.53625745  -0.92818932  -1.99973897
  -0.68060682  -1.37381822  -2.70923353  -1.30544856  -0.18465707
   0.61684715   1.61423975   1.19568406  -1.36342054  -1.23619609
  -3.08286339  -0.05292042  -2.78378294  -2.87814679  -2.77828982
  -2.76004483  -1.21059425  -2.10714897  -2.11941039  -1.57941764
  -0.99322387  -0.98213955  -1.17861648  -1.42973027  -2.52060391
  -3.28993418  -2.8136027   -3.08472712  -0.32561431   0.25950045
  -4.06279573  -1.99277448  -3.14485711  -5.98734755 -11.57639511
 -17.6175456  -23.87930348 -29.51170741]"
1497,[-34.75145177 -36.48345031 -35.15107583 -33.41701737]
1498,"[-38.88227369 -40.3495924  -38.54052351 -38.37229688 -38.2160374
 -38.2692029  -38.14129181 -38.32962716 -38.93534109 -37.75677381
 -34.5181906  -30.35902029 -26.02711115 -21.03995196 -19.00808824
 -20.61953254 -20.8223854 ]"
1499,"[-25.97149337 -25.84348419 -25.81101596 -25.84152236 -25.7924767
 -25.83534261 -26.33629501 -25.73332763 -25.56392391 -25.98620707
 -26.63125563 -26.52835783 -25.47387608 -25.46828487 -26.23839987
 -26.21897779 -26.84666418 -24.57516335 -25.59335131 -24.95065694
 -25.74794324 -26.22917928 -25.98728608 -25.57059412 -25.87350014
 -25.84505365 -26.73356488 -25.94716672 -25.6715301  -25.85329332
 -25.93068738 -25.28750256 -24.9793977  -25.68330106 -25.48319475
 -25.05218147 -25.50987559 -26.01690966 -25.69173691 -25.59943297
 -25.85770743 -25.93873087 -25.50850231 -25.72989444 -25.5357717
 -26.03476228 -25.66535034 -25.71459219 -25.82602394 -25.3684279
 -25.97963495 -25.6817316  -25.49094397 -25.18176011 -25.819648
 -25.77030806 -24.97851488 -25.69713193 -25.42845979 -25.55774416
 -25.71841775 -25.69693575 -25.7936538  -25.2994697  -25.66535034
 -25.80885795 -25.75843901 -25.42904834 -25.94648008 -25.4894726
 -26.55670622 -25.79296716 -26.01857721 -26.27390893 -25.81346825
 -25.96050714 -24.79223945 -26.33403891 -25.63484394 -25.65652212
 -27.12377218 -25.93412058 -26.58289661 -24.71739577 -25.73940929
 -25.16635977 -25.80513048 -26.59515802 -24.14689662 -21.97015201
 -24.98920683 -26.35375527 -26.60231869 -25.36607371 -26.5705371
 -25.39363737 -26.04408095 -25.50820804 -25.80934841 -25.73833029
 -25.5346927  -25.32379635 -25.75657528 -25.66682171 -26.21044384
 -26.34639842 -25.72361659 -25.87144022 -26.36238731 -25.24169391
 -26.39063761 -26.10715368 -25.66525225 -25.74215585 -25.82327738
 -25.84927158 -25.95099228 -25.59874633 -25.77315271 -25.8038553
 -25.77354508 -25.79129961 -25.78443321 -25.40697779 -25.65308893
 -25.93166829 -25.47328753 -25.39765912 -27.87054144 -29.30169389
 -27.85023654 -24.64618147 -24.90121892 -26.45263133 -25.69654339
 -25.89243176 -26.53012347 -25.86192536 -24.79194518 -26.1102926
 -25.90184853 -25.85447042 -24.29158132 -23.20070769 -24.10697345
 -26.25154411 -25.96266515 -25.49702563 -25.98091014 -25.43140253
 -25.64573208 -25.20638103 -26.32118895 -25.57932425 -25.69036363
 -25.83445979 -24.90376929 -25.47946728 -25.89557069 -25.34449362
 -25.34459171 -25.71841775 -25.97080673 -25.49535808 -27.16604954
 -29.23244141 -25.69291401]"
1500,"[ -9.65341276 -10.23018976  -8.62041301  -9.6970634   -9.09694067
 -10.90378289 -10.64080005 -10.91015883 -10.8019641  -10.8052992
 -11.16421536 -10.04587616 -10.41754419 -10.21469133 -10.51426224
 -10.19409215  -9.25565244 -10.02861208  -8.78089042 -11.92609069
 -11.15185586 -13.47004816 -14.79035741 -17.56241828 -20.25571181
 -19.60546441 -20.82483768 -21.76543541 -20.8958558  -21.63987851
 -20.55135907 -19.47343349 -20.16831244 -19.53483866 -19.63861928
 -20.05766543 -19.97899618 -22.31641439 -21.94808146 -22.05608001
 -22.96774079 -25.25228777 -27.49279175 -28.53491399 -33.59868251
 -31.80596544 -30.74873713 -29.21861053 -29.48689031 -28.33981034
 -28.65311404 -29.21723725 -29.62667045 -28.71756004 -30.13968808
 -29.08697197 -27.72409109 -28.48939962 -30.96551896 -30.75364169
 -29.00781227 -31.50698307 -32.98786782 -33.71825583 -33.72698596
 -35.93600262 -37.78011955 -36.34327781 -38.57495356 -37.0049038 ]"
1501,"[ -1.57686726  -2.01150993  -1.63032703  -1.41854786  -0.18426471
   2.17326222   4.21483698   5.62313415   6.33125543   6.95080025
   4.43014744   6.97679445   6.09819044   3.73791696   5.98999571
   6.78316217   5.08863452   4.39473648   4.09359611   5.44431366
   6.30800779   4.49949801   5.09000779   3.4727761    4.10821171
   7.02897903   7.44459198   7.79203146   5.05155599   1.35567102
  -2.56415646  -5.9900941   -7.87168192  -9.90501701 -14.00150696
 -18.28005442 -22.16859076 -27.36458638 -35.81348656 -38.75289123
 -41.74015466 -43.45262321 -47.16572322 -48.97675894  48.67453426
  47.67194282  47.0095321  -48.20341664 -47.44081053 -47.98452094
 -48.60205783 -48.12551643 -48.68464876 -47.68584267 -48.91524774
  47.71981139 -48.66018381 -46.91230428 -43.24213885 -39.41588069
 -36.36083615 -36.43371801 -38.01877574 -37.09583446 -38.27136091
 -38.02299367 -38.87697675 -38.09126523 -39.78016245 -39.6955783
 -37.822495   -37.88909901 -36.18064239 -34.64207994 -35.5732609
 -36.59507824 -37.38608669 -37.97169191 -38.96623986 -38.31903329
 -39.67620526 -41.78893547 -41.1940312  -39.73537395 -41.37338138
 -41.35585246 -41.7977735  -38.99350925 -37.84770447 -38.93612582
 -38.46724929 -38.96712268 -39.8131898  -40.31316128 -42.34184685
 -40.94051417 -40.43197931 -39.18253123 -38.64499077 -37.41678928
 -36.49610409 -34.9500867  -32.42443125 -29.86503237 -27.93645881
 -23.72392682 -24.52621578 -27.06217082 -28.5845482  -31.18985382
 -34.64727878 -38.43791998 -40.05952654 -40.07198414 -39.52127001
 -40.15624459 -40.3233824  -40.05673094 -39.93935486 -39.81637776
 -39.91123208 -39.86316733 -39.86821903 -39.19793157 -39.33733896
 -39.68352287 -39.59938013 -40.49648416 -39.95973824 -40.75295374
 -40.67060608 -39.23599101 -40.07109151 -40.59268233 -40.62673963
 -40.14695534 -40.59055374 -39.28896032 -39.87384947 -38.7271913
 -40.52346909 -40.71369759 -38.77260758 -41.55347705 -40.73318834
 -40.49748469 -41.55135828 -41.04051827 -41.41516828 -40.40542599
 -40.89444067 -40.06045841 -40.86520946 -42.95510401 -46.32048988
  49.00255166  46.52044875  44.00862416  48.6627633  -48.69359764
 -49.09072439  45.86009794  45.41299768  44.36175294  39.41137799
  39.57715233  37.94491267  39.82581384  41.70475319  41.8934809
  43.5920303   45.07968335  44.95402836  45.82831635  46.88083628
  44.48063962  44.8416157   44.67044634  46.15290055  46.47679811
  47.3137133   46.31004285  41.67552198  36.4246933   31.99832222
  31.19583708  29.09305333  29.62980907  26.10038507  28.82359646
  32.00999509  35.29889915  33.9944807   31.96487308  32.53174285
  31.62076871  31.59761915  32.15026568  34.55889819  35.56502092
  35.54618739  35.83231978  34.66473873  33.43781243  34.89711708
  36.67463     36.44107455  36.34759352  37.46426517  40.29841785]"
1502,[10.91437645 12.24949749 11.24003965 10.01566372  9.7942716  12.47824646]
1503,[39.65042655 40.82467782 43.19564325 41.38330792 39.93410667 39.23255751]
1504,"[35.51067833 36.36730988 35.92177907 36.44136883 36.38683005 33.93719537
 33.83802504 35.43838502 36.40635022 36.69248262 40.2458409  42.94923784
 43.65010037 45.92915423 46.65924797 47.08898607 45.52335042 45.04113346
 46.09178965 44.77334414 40.81251449 37.94608977 35.41886485 36.8634558
 35.71490447 35.41101754 36.08490495 36.140817   35.84811249 36.04439323
 35.78425504 36.44068219 36.20742102 35.81809654 39.42177567 41.66679185
 42.05032893]"
1505,"[47.24161617 46.89986599 47.16677249 47.86606555 47.82849658 47.92168334
 47.27202448 47.12116003 45.93817863 47.08162922 47.48684449 46.95793606
 46.6735693  47.10693678 47.15245116 47.52755239 47.07319337 45.35757608
 46.19851301 46.75802594 47.07535138 47.03483966 47.04553161 47.25250431
 47.45516099 46.89172441 47.4776239  47.45849609 47.04651253 46.70456616
 46.92154418 47.19914263 46.35084884 46.84934896 46.81109334 47.21336587
 47.3973852  47.18227092 46.6735693  47.11772683 48.12649802 45.77446421
 47.02051832 46.3954804  46.73291456 45.14560072 46.82296239 47.08123686
 46.41451011 46.84513103 46.57312379 46.81099525 47.34627962 47.49380897
 46.6068672  46.68386889 46.81011243 46.18517259 45.80163551 47.25593751
 47.49282806 47.49665362 46.78872852 46.89044923 46.91987662 46.94626319
 46.83895128 46.77460337 47.01669276 47.16520303 46.79324072 47.02140115
 45.88393413 46.559391   47.44525377 46.57047532 47.6574253  46.9778486
 47.53412451 47.42661641 47.41160844 47.16569349 46.98039897 47.42504695
 47.03650721 46.96902038 47.43593509 46.89035114 45.49510012 46.6362946
 45.83616366 45.69559879 45.49490393 45.60986697 45.87657728 48.29393992
 46.6510083  47.57012402 47.76630668 47.60337698 46.00331128 45.13814578
 42.987003   44.62767852 45.19915859 45.58779642 43.89689814 43.51806944
 43.44567804 43.777521   44.14232264 43.02035405 43.30069906 43.58840092
 44.18871984 44.3022115  42.10790854 41.23656329 37.67349397 35.583364
 34.4615916  32.16458702 32.54743746 31.603897   30.49987913 30.48330169
 31.47922292 32.31584384 32.19215068 33.66361866 31.881005   29.98941187
 29.40194292 31.13953266 34.25128379 35.12566987 33.70481702 33.54796899
 34.38488418 34.83453482 35.18942923 36.1284575  35.9588576  35.53412215
 35.83594916 34.49827775 31.09804003 31.23772208 32.00518861 31.46892334
 33.28067012 34.28022074 32.62816662 29.55437684 24.35102436 22.84355687
 22.14004588 22.20017586 23.12762935 21.65057016 23.44073686 22.41744815
 21.42829522 21.21965497 22.46463007 21.71952836 22.21538002 20.71752547
 17.42361875 16.44299976 16.12194685 18.71087122 18.89861801 18.80758926
 21.25575257 21.30676006 22.12032952 21.54237543 23.00923312 21.66302776
 22.9200681  23.06308525 22.10953948 21.73796953 21.64517514 19.70129933
 18.06493983 19.69139211 19.25243343 18.66986904 19.77025754 18.96865522
 19.90984149 19.91023386 18.36431456 18.73392268 18.68948731 18.36343174
 19.00632229 19.56200965 17.63647692 14.96191883 16.48135347 18.08289055
 17.73123314 16.94248079 18.80758926 20.74155784 21.89677939 22.41990043
 24.36161823 24.43489245 25.16361291 24.5247441  22.86180185 23.39100456
 20.67946604 22.31043051 22.16741336 23.24681031 25.28563852 27.55360806
 29.5152384  26.98634592 25.40619276 24.56015507 23.30556701 23.64300117
 21.65380718 18.77924087 18.39256486 19.25370861 18.99543415 18.53273737
 19.84245275 18.55147281 18.50125005 19.42409325 16.7942648  14.55248564
 14.3832781  13.71939601 15.24461803 16.27339986 16.19168978 16.09438319
 16.76356221 16.54579947 16.86646001 15.81472482 16.45879246 16.27526359
 16.56796811 17.35946702 16.94395216 16.88127181 16.4594791  17.75987581
 16.65105146 18.85604638 16.26633728 16.9344373  17.15769316 17.14582411
 17.97165498 17.60312587 20.41334427 22.52387724 24.40752497 22.96165882
 22.65492725 21.66342012 22.23509637 22.46806327 21.76396373 24.1888794
 26.58495622 27.00164817 25.95972211 26.9979207  26.03476197 26.21887939
 26.33462716 25.79394777 26.50736598 27.91909634 26.20936453 26.47479966
 27.79324517 28.8174167  27.72016713 29.07990909 27.59882816 27.48200139
 27.06589799 27.21637008 27.21480062 28.25535341 26.75965687 28.4125938
 28.34726498 27.49651891 27.33192167 27.50760323 26.76063778 28.30577235
 28.11822173 29.04734277 27.75587238 28.39758583 28.34098714 28.30940173
 27.57499197 26.76564044 28.40239231 27.860732   27.43599656 27.75959985
 26.81448992 28.88382453 27.60108426 27.45463391 27.09493302 27.40813863
 27.99374384 27.43472138 28.77955345 28.87234785 27.62707847 27.49818646
 29.26726353 29.48021979 29.40920167 30.83437055 30.80092141 30.13399848
 32.19842853 36.04370659 35.75983029 34.49513883 34.68622073 34.87808737
 37.4175737  36.3172833  36.78645411 36.30315815 36.01427919 35.96847055
 34.22842852]"
1506,"[-45.05028569 -46.66051365 -47.51022976 -46.80224581 -46.96558749
 -45.13029878 -47.62120048 -48.17647194 -48.63756689  46.45796457
  44.82533254  46.51721173  45.87451736  46.58263865  48.13542433
  48.00957316  48.24577708  47.99348619  48.08108174  45.28538086
  41.92379112]"
1507,"[-22.47630325 -22.47934408 -24.51885893 -27.5554721  -27.74174753
 -25.53439842 -24.791749   -23.72824284 -22.54643855 -21.16835351
 -23.10192972 -20.95422014 -19.3058935  -20.84582923 -21.31500004
 -20.85240135 -18.96826316 -21.7090329  -23.37099423 -22.80432064
 -20.84641778 -23.74354509 -26.02259895 -25.51782099 -27.33251052
 -26.09253807 -26.2369285  -29.64059942 -31.72906184 -31.82499515
 -34.48189681 -33.94474871 -33.27243076 -31.29098597 -35.88725123
 -38.67020024 -40.77730982 -42.82984139 -45.13639025 -48.24096012
  47.76954369  46.49622019]"
1508,"[-25.23688743 -27.50819208 -29.1069826  -29.20134646 -29.74742087
 -30.01540637 -30.30899371 -30.25661294 -27.89663373 -27.36978522
 -28.78612588 -28.8502776  -27.36380165 -25.47858446 -25.04904254
 -24.69689468 -21.23485943 -17.96508317 -17.50385776 -16.52755479
 -16.44339243 -13.02893147 -11.28535815 -11.24641589  -8.87446954
  -8.73321803  -9.7287469   -9.25565244  -7.39515426  -9.63546205
  -6.09034344  -1.04560464   0.66922792  -0.894544    -0.10794966
   0.06616245   2.55444511   4.11027163   2.18356181   1.36067367
   0.7236686   -1.42011732]"
1509,"[-15.82443616 -15.83218538 -15.678182   -16.08320108 -15.88937262
 -15.93576982 -16.43309284 -15.51574276 -17.51719818 -18.71136198
 -19.63361662 -19.67098942 -20.66426218 -20.91557216 -18.74000464
 -14.98526487 -14.98310686 -14.39936538 -14.58456181 -14.38808488]"
1510,"[22.72162935 22.37438606 23.06386998 22.29169507 23.20669096 23.60239136
 23.38050878 23.07632758 23.39777286 23.06328144 22.65443679 22.36075136
 23.70215024 23.53274652 22.51338146 23.02169071]"
