,0
1162,"[  1.91033129   1.80687358   2.23257019   2.13646729   1.95446017
   1.88601137  -0.59138403  -0.45595739   0.84084333   1.26722639
   0.8776174    1.5075817    2.47106228   1.72420548   2.58334576
   2.18618583   3.29264398   3.10475301   2.63277011   0.70070962
   2.43242499   1.47933922   2.61129406   3.68627361   5.90232796
   8.95359495  10.3677785   10.76072168  11.59171755  10.68982127
  11.3697983   11.59662075  10.03494867   9.12108857   8.28313015
   6.44521127   5.37131043   1.97730913   1.34548161   3.05170029
   2.24826046   3.45778406   2.92676653   4.35575777   4.85411994
   4.39213958   2.16137559   1.62192454   1.26546124   2.91980397
   2.64816619   1.90474163   1.70145459  -0.78025564  -3.34090753
  -1.94976906   1.44168257   2.37672454   1.02549819  -1.86484548
  -4.20504909  -2.78360879  -2.41714295  -3.66187159  -5.01015602
  -3.91929007  -1.07150626  -4.29114944  -7.42498647  -8.15811428
  -7.37016859  -6.99517116  -4.96347747  -8.25156945 -11.36824524
 -14.38862201 -17.13559585 -16.98398863 -15.5686283  -14.08099468
 -14.41509934 -14.39676134 -14.3998994  -15.14587362 -14.76656137
 -14.50119969 -14.2996778  -16.99948277 -19.14179286 -22.96001981
 -25.2008844  -27.79203425 -30.32993525 -32.54039995 -33.96017316
 -33.10897607 -35.12919626 -36.63359886 -35.53596649 -35.4672235
 -36.60113962 -37.78183236 -40.0215496  -41.06566835 -42.18046196
 -40.97991123 -40.58376136 -42.76669944 -44.08094579 -46.98011523
 -46.2116745  -45.36104618 -44.41915934 -42.24548832]"
1163,[0.38984617 2.35358139]
1164,"[14.41969239 16.55494187 18.72461187 17.46203554 16.95661275 16.98230557
 19.15001428 20.09947168 19.3717374  19.39948956 20.02494291 19.66367446
 17.71092243 15.46476237 17.82850138 19.96630053 22.05722499 24.54844744
 24.88922047 24.48911861 27.16734945 28.50778874 29.08479838 29.18060709
 29.96257086 30.59449645 31.22799105 30.70364188 31.19817954 30.52389024
 29.99512817 30.84004915 30.48878326 29.31113051 29.73202197 30.33599926
 31.21936141 30.56850944]"
1165,"[ 5.79014254  4.87843985  2.33073243  3.60184035  3.8546498   3.96124557
  4.65563803  4.56679189  3.10514527  4.06960649  2.66915192  2.32210279
  3.15555026  1.62261098  1.80903099  2.713575    1.95318534  1.63781093
  1.30154886  4.01420023  4.06401683  2.93618069  0.17322239 -1.00237101
 -2.73575347 -4.25417925 -5.57824182 -5.92754643 -4.10718104 -1.70372603
 -1.90495373 -1.22713411  0.5961732  -0.54951062 -1.84023137 -2.25592543
  0.37052752  1.28634891  4.22268468  5.98175995  8.98556388 11.450309
 13.54054701 10.49232001 12.58314641 12.15941109 11.84786119 12.24296177
 12.56804453  9.7156517   8.39717879 10.09525815 12.24168694 11.92523382
 12.29218999 12.29797578 11.00833373 13.37560306 11.73116481 11.56514215
 12.83164105 11.33890809 12.04222439 12.46213521 11.09668956 11.63643481
 12.30562478 11.37058282 13.13230583 12.32288408 11.76087826 13.59634553
 14.44107038 14.41724079 14.23690076 17.94039261 21.73096546 25.64755078
 26.03000108 29.31495501 28.75373371 30.04553316 30.45406854]"
1166,"[14.45077874 14.30544762 13.23497902 13.85719625 13.76658495 13.1663341
 13.16711861 14.41449499 14.47549091 13.59928746 15.18665235 14.12971661
 16.5181678  17.25296271 17.11145609 16.18445539 17.09586389 14.29887732
 14.38997895 13.02374878 12.77015481 12.87586799 13.6725414  13.76609463
 13.57555592 13.56545531 13.05454093 13.48572913 12.97893345 13.29509237
 12.98569988 14.42194787 14.68122956 12.32847374 10.6073493   9.17070905
  9.20787537  8.96732394  8.81669736  9.01262959  8.79806516  8.93202083
 10.01563003  8.72304606  9.22376177  9.51079563  9.4079263   8.73755956
  8.71588738  9.61788171  8.62635478 11.95073051]"
1167,"[6.04344232 5.74905365 6.78127722 7.57834288 7.37466358 7.56206423
 5.80181218 7.43507111 7.69856957 7.08910068 6.83305511 7.77898219
 7.29905609 5.89968023 5.59371999 5.93106077 7.02712412 7.46645165
 6.38921662 8.02237749 5.24559215 4.94502543 6.36715218 4.8884424
 5.26294951 8.17378859 5.41485092 6.00176504 6.74391477 7.69543151
 8.04493225 7.5103844  7.62806142 7.62531562 6.90513228 5.63049406
 6.33851744 6.50159817 5.26089016 7.0228093  7.23776598 7.53931334
 7.54411848 8.31843325 5.86045456 6.89022652 6.33577164 6.13238653
 8.32755322 6.99289972 8.28420885 6.32841683 7.12616894 6.59858365
 7.56137778 6.51817102 5.89409057 5.47535652 6.72998965 7.95471321
 8.49465459 7.44536785 7.42506857 7.21658412 4.74105194 5.88653963
 5.1854788  5.78239547 6.97662107 8.19791237 7.37250616 8.175946
 6.4796318  6.70419877 8.09063016 7.22688086 7.55088491 6.73695221
 6.11042016 8.30186041 5.62706181 5.57165555 7.01408158 4.65181353
 6.34145937 6.68380142 5.1104597  6.81962031 7.38368548 7.04301052
 8.0971024  6.02951721 5.37621363 6.06570289 7.54764879 5.5208583
 6.51071814 7.84380262 5.60597801 6.63231773 8.33480997 6.56406506
 7.55304232 7.70680696 6.82854415 7.61884339 7.83850715 8.17006215
 6.38666695 6.37744892 7.50695216 6.34871612 7.66591419 5.00641361
 7.53745012 4.97032599 4.22954917 6.65899118 7.62158918 7.67523029
 7.29091677 7.51146311 5.3119816  7.39555125 7.78761184 6.23270619
 5.58665937 7.02153446 7.260713   6.56180958 5.66550297 4.30182247
 5.36091562 6.11944206 6.41765524 6.52483939 6.26653833 5.31149128
 8.31794293 6.52464326 6.93553217 7.07409686 5.65618687 7.21217123
 6.40853527 5.20999485 6.52582003 7.29768319 5.17341691 8.21968262
 6.60662491 7.17627974 7.25051432 7.72102626 5.66687587 6.59122884
 7.70837598 6.37803731 7.11557801 7.06674205 5.81456052 6.61878487
 7.66758128 7.77809962 7.35730622 7.59638669 8.05424835 5.77249099
 4.88069533 7.72975398 6.79902683 8.16839506 6.25408418 5.64108499
 5.62765019 7.51509148 7.30415543 6.53954901 7.07390073 7.44272012
 6.53229226 7.71886885 6.2638906  7.31964957 6.83795831 6.32243492
 7.24188468 7.90018952 6.66585568 6.78755333 7.9615777  6.06982159
 6.50336333 7.76525321 4.94247576 5.58371744 7.34642109 7.95167322
 5.90615247 7.40084671 6.99270359 6.05393519 7.78221831 6.12748332
 7.50067605 7.66581613 6.40167077 6.14140844 6.02402561 7.92499976
 6.93533605 4.82352391 4.94149512 8.31902164 7.29836964 5.14527249
 7.0359499  7.98658406 7.02290736 6.82687706 6.1677877  6.57926501
 6.53886256 4.85196252 7.94637775 6.71243616 7.78672926 5.80838248
 6.15268582 6.21642754 5.81946373 8.61390063 6.06030936 5.93243367
 4.6083711  8.27538308 4.59581888 6.07031191 7.94726033 7.54117656
 8.09720046 7.30003673 6.33900776 8.39776718 5.53448922 6.45403705
 7.59589637 6.94543666 6.95857726 7.79771245 7.80477307 7.29719287
 7.50224508 5.43613085 7.1421534  7.63963299 7.62521756 5.62402182
 6.56945859 5.75532976 6.38784372 8.37403564 7.03948021 7.79280924
 7.51675857 7.75495647 7.66738516 6.81844354 7.42006729 7.36211136
 7.63541623 7.52195598 7.39045191 6.41373267 7.06948785 6.72577289
 5.43603279 7.58834543 7.39986607 7.694647   4.9924885  5.61205799
 8.12534488 6.29831113 4.84058708 6.10296728 8.29244624 6.06325129
 6.12208979 7.3841758  6.61711778 4.0298905  5.84074366 5.10359521
 4.66554252 4.44587875 3.41473389 3.778552   6.03216494 7.86733802
 5.75228977 5.34640212 6.80922551 7.31955151 8.14505578 7.69003798
 9.5527671  8.68960618 7.58000997 6.43815065 5.45446885 7.42202858
 5.51124801 7.85655096 6.97034496 7.87851734 6.55994636 6.24849452
 7.20040353 7.6590497  7.49979347 7.46223489 7.19755967 8.25263219
 6.99525326 8.05758253 6.84737248 6.95308566 6.93043284 5.17881044
 5.87408548 7.61139051 7.85311871 7.61394018 7.82350333 5.21872256
 6.55259155 7.27032329 6.22947007 6.60485976 7.99109502 6.61672552
 5.3527763  7.47449291 6.89503167 6.17877089 7.21226929 7.20314932
 4.91433134 6.58279532 6.90738775 5.3434602  7.41781182 5.89006994
 4.57473508 8.21605425 5.28530814 6.43422808 7.32465084 5.67540745
 6.69704009 8.06621218 5.98852638 6.88620589 5.99058573 5.30933386
 4.37880285 4.52903718 7.69905989 6.84629377 5.50153966 5.769451
 7.90254306 7.22070281 7.884107   7.65326391 5.33777248 6.9436715
 7.69307797 8.20526719 7.19716741 7.1963829  5.67383842 7.95265386
 5.09388686 5.90693698 6.57396954 7.63776977 7.81614852 6.91807675
 7.92225396 5.46133334 5.77974774 7.563241   6.7939275  6.97387527
 7.74495392 8.14848803 6.75754569 6.93092316]"
1168,"[ 9.21130762e+00  8.66744367e+00  1.04578014e+01  1.26229605e+01
  1.14180459e+01  1.07180638e+01  1.09621455e+01  1.18212858e+01
  1.13223352e+01  9.54198004e+00  1.09244889e+01  1.00509331e+01
  1.22051090e+01  1.33570689e+01  1.55488034e+01  1.58941854e+01
  1.35466270e+01  1.01420348e+01  1.10877657e+01  1.12878166e+01
  9.08274548e+00  1.01700811e+01  9.35183359e+00  1.04696672e+01
  1.16086826e+01  1.08067138e+01  7.24345370e+00  3.99850996e+00
  8.78794173e-01 -4.97242413e-01  7.29932746e-01 -2.50414870e-01
  2.48731811e-01 -5.03639407e-02 -3.79859588e-01 -5.25441750e-03
 -4.33108439e-01 -1.56371320e-01 -3.77136614e-02  7.29834682e-01
 -1.67234549e+00  8.03677010e-01  2.77268487e-01  6.43734331e-01
  2.32649285e-01 -9.57359549e-01 -1.28675713e+00 -1.71784727e+00
 -2.00537145e+00 -2.47196082e+00 -3.78925696e+00 -5.40947336e+00
 -4.31115453e+00 -2.48176724e+00 -1.52162085e+00 -9.76285936e-01
  2.25588664e-01  4.70651052e-01  3.75996295e-02 -6.98372048e-01]"
1169,"[17.10498386 16.71037359 18.77423234 24.51334046 26.90924453 25.99754184
 26.27829959 24.72810102 23.42198419 21.74077188 19.79380563 18.89730289
 19.68936728 20.79033384 25.01023167 25.062696   23.15142512 23.3518683
 25.21969676 25.54752531 26.57700308 27.24079952 25.5785136  22.48203902
 24.96698536 26.89875166 29.30573698 31.78695688 33.83169312 33.85552272
 31.68193015 35.08073659 32.16136593 33.90681028 33.85660142 33.74117988
 32.1310641  33.97643585 32.17195686 32.57764837 32.70777954 32.35886719
 32.64541072 33.26949117 31.75273249 32.27727779 33.12651359 36.18827345
 35.6758881  37.34856884 36.53816645 34.51068951 33.5207316  33.60496873
 32.29051645 32.29355644 33.2655686  32.46624747 32.85517001 32.6832635
 32.59363284 32.14263567 32.78623089 33.4114881  32.69287379 33.97977003
 31.82353482 31.34517775 33.2354629  33.29636076 32.95519547 32.95323419
 35.47828878 35.74237562 33.81345318 33.50170715 34.08813095 33.20065012
 33.43718092 34.46381483 33.82590733 33.92907085 33.4010933  33.24095449
 35.96723679 39.83979129 42.86271773 44.72799651 44.96727311]"
1170,"[28.93750598 28.88867002 29.15766007 28.00099305 28.79541098 28.63586056
 28.23311097 28.36912599 28.06169478 28.07042249 27.97981119 29.15971942
 28.32382034 28.44032058 28.57035369 28.62222964 27.81065048 26.79813781
 27.39878092 30.28029881 33.12690585]"
1171,"[30.37708816 29.99159786 29.13618401 26.8551131  27.82016271 29.48401766
 31.32379976 31.40411432 32.09370164 33.20329785 33.56956756 33.50347231
 32.24462242 31.25299742 31.23054072 30.8607407  30.68628452 30.48231102
 31.80794262 31.50208044 31.574746   29.51059305 26.29712791 25.28471331
 24.08489806 20.66245815 20.66079105 20.80749507 22.0842907  20.32384253
 21.65741732 21.49257144 21.24191939 21.31125077 21.33272682 19.70329239
 21.00901696]"
1172,"[26.32242847 26.52355811 28.14044032 27.71140953 30.25225245 31.2089666
 31.7863685  31.9232661  31.28526054 32.111059   32.11792349 31.94523247
 29.799294   30.47750588 28.87062621 28.28920368 28.68224492 28.48945074
 29.30152022 29.57717863 27.43084791 25.93625173 23.90259674 22.87096156
 22.4106483  21.35371256 18.94594272 17.76436741 16.01941337 13.87533812
 12.46713649 14.36183453 15.72110214 13.70392194 15.28128429 17.59785443
 18.40992391 17.67709029 15.16958918 16.98230557 15.76601553 15.80602572
 15.98469865 15.439756   18.72676928 19.05244042 20.17704045 21.27663411
 22.50488797]"
1173,"[30.52683216 29.07087327 28.40511554 29.82067199 31.41166526 30.90339862
 30.7279618  30.48152651 28.29508753 28.64625536 29.71064398 31.12286625
 33.56182049 32.89518019 34.39203185 33.69391295 33.54279604 31.5944569
 30.61057897 30.19439459 27.84958196]"
1174,"[28.22487358 29.54089489 26.47844858 24.69936821 26.33321553 25.38003169
 25.10300038 26.37969795 25.74620334 25.13516543 27.54126817 27.23246407
 28.37814789 27.57009904 28.30960103 30.09750718 28.93760405 28.22467745
 24.65288579 26.02107724 26.22152043 28.92730731 27.86742964 28.22556003
 27.92303203 27.92489525 28.4961191  27.94342938 29.45636356 28.43688834
 28.68469652 31.18994215]"
1175,"[26.34498323 27.90891079 25.18145173 26.0715803  27.62246532 27.60785375
 26.90963679 24.98032209 25.15271892 28.22428519 26.54650512 25.83926625
 26.04981005 25.84005077 25.77601486 25.94458718 25.44906888 25.67500875
 27.13361538 24.45312906 26.6787937  27.8875328  25.46544559 24.99307044
 25.84662107 26.03715977 26.21808818 27.12018058 26.63338999 25.16782081
 27.06300916 28.88935647 28.82443798 28.98408647 28.95162722 29.43420106
 29.49529504 29.73035488 28.06345994 23.4282603  19.63003845 20.77523195
 20.4328899  20.67432391 20.43171313 20.55380303 20.90408829 21.58249629
 21.30438627 21.2167169  20.64519885 20.75934556 20.92929078 18.63547153
 18.89328226 19.91442457 20.11496582 19.72996585 20.45985755 20.14565991
 22.05869595 23.70862579 23.450717   22.06065724 19.79292305 20.79494285
 21.66359537 21.31605591 20.31109419 20.015921   19.95688636 20.19135782
 20.21812934 20.45956336 20.1856701  20.91095278 21.48678565 21.02745303
 22.44497076 24.85872251 24.31466243 22.58186836 24.07734711 22.34131692
 22.35906654 22.25717785 23.91926766 23.00060241 22.60373667 23.76805269
 23.27635889 22.36514652 23.37246178 25.31874158 26.82314418 28.73166927
 29.47931058 29.22777596 29.97679017 30.77542486 29.85146415 28.17348795
 25.70236866 25.64794304 27.34200176 29.37016515 29.40282052 29.63954745
 30.51290705 30.41729447 29.26523647 30.67530133 30.40758612 29.79174306
 28.49298105 27.24942917 26.29438212 26.99465843 25.73149372 26.34174711
 27.04800535 27.46664133 27.41633441 28.30205009 28.21791102 29.1959051
 31.28074958 31.5284597  30.12859352 29.36938063 27.74122104 29.32927238
 28.23948514 29.43488751 29.18511804 28.47483918 27.3429824  29.39252378
 31.13335912 31.45922639 32.90861499 34.23895366 34.99993171 31.5366971
 32.9145969  36.23014685 37.77102933 38.64850762 38.22781228 38.32744549
 38.03727358 37.59441574 38.37186856 39.68386924 37.85310905 37.94215132
 34.52588946 35.89761122 33.65498147 31.71076102 31.19464923 32.18588197
 30.37561719 30.48780262 30.528107   34.36781    34.91500813 35.54948338
 35.51427833 35.70089447 35.27725721 35.3985626  35.4473005  35.1710537
 35.20184585 35.4407302  35.02768387 35.81386441 38.78020781 39.72211427
 37.03231185 35.83573272 35.51614155 34.51333724 35.24587667 32.9934405
 29.86058412 30.02346872 30.27784721 30.76561844 30.75326235 32.55136717
 32.91783302 33.0539461  33.54730699 33.75510499 34.74545516 36.13688782
 36.85687503 36.43137455 34.65494192 35.4223922  35.98753607 34.93305193
 31.59298593 31.93738734 33.53612768 33.41462616 31.9361125  29.81831845
 27.04967244 24.54678035 23.28871497 23.94584305 23.38785786 24.31534888
 24.73290616 22.33719823 22.2830668  22.36965747 23.62340802 25.43004443
 29.38095221 32.39063998 31.12933849 29.04871076 25.9491962  24.83302969
 23.20241849 24.5132424  22.83379524 24.26896452 23.32529291 25.31217128
 25.02807935 25.38258136 22.08772295 22.73798653 23.31097554 22.14263889
 24.38193446 23.5544689  22.51538084 22.84772035 22.24452757 23.82404734
 23.99958222 22.40143026 22.70150666 25.69226804 25.56311752 26.45687446
 26.83461769 27.13822439 28.99477546 30.35786758 29.8414616  30.44357567
 29.81086558 28.54191508 27.77907381 26.86266404 28.46032568 29.27651385
 28.6527276  27.23893631 28.55897824 28.12798617 26.4789389  27.84242327
 29.57649218 30.27372851 29.72770715 27.47772259 26.48943177 28.84483533
 28.1016069  28.43649608 27.96245383 29.06675457 27.93891843 28.21516523
 24.34996554 22.90636273 22.75181358 23.4389493  20.41749382]"
1176,"[28.68920748 27.82771365 28.95760914 29.20610377 30.37493074 30.51261285
 30.8725084  30.45475499 30.24058282 30.35610242 30.21959708 30.92516886
 29.29671508 28.27253277 28.68391201 29.77870053 31.08481735 28.19212014
 24.49970954]"
1177,"[ 31.11806111  33.981241    32.38916902  31.89463136  34.33044754
  34.31691469  34.4874483   33.67586914  32.11841382  32.8620345
  32.5096899   33.08836663  33.07287249  32.24177856  31.21328143
  31.52571391  31.30683466  31.80735423  31.03549107  31.85040441
  31.47246506  31.94336925  34.19237318  31.92944414  33.36990889
  32.60128184  32.70640664  33.71754641  33.53612768  33.01687784
  33.44610476  32.87605768  33.13896775  32.93930907  33.43541576
  32.85634678  33.85287498  35.03199869  38.09042437  36.87678206
  34.9542338   33.0487487   31.11511918  32.66129712  31.28241667
  31.30379467  32.25001595  31.48835145  31.96886594  31.80441231
  33.22957905  33.38893334  33.29194787  32.59529993  32.45467589
  32.06428239  32.54263946  31.54140418  31.93287639  32.64580298
  36.01195405  39.96717666  41.11452757  44.07018198  45.4121903
  46.12423432  46.87471949  48.55818729  48.20152786  47.96715447
  47.91831851  47.35631268  47.72346498  47.43280275  47.19744871
  47.59715831  48.55652019  48.15190738  48.0801244   47.14714179
  47.59490284  47.20627449  48.24575481  47.40760025  47.94410938
  47.07800654  47.92645783  48.51150874  48.43560706  48.8089374
 -48.29455966 -48.64418495 -49.04592281  48.74254795 -48.70845523
  47.70120441  46.62926485  42.93567748  43.26487893  43.63261961
  42.77063546  43.43482416  44.70122499  42.88831248  43.26311378
  43.64242603  43.06708348  43.13631679  42.98421925  45.16104793
  43.84434018  43.23349839  43.39157785  43.42629257  44.13902304
  44.15412492  43.23487129  43.2370287   43.81139061  43.52494514
  43.24457965  43.59712038  42.91528013  43.74657019  44.05007883
  45.02895548  44.26650647  40.90878892  38.72842993  41.46883346
  42.57460516  41.46294961  40.88799932  43.50905874  43.71558191
  43.84169244  42.74415813  43.60761324  42.17332653  43.54799022
  42.67914158  44.23581239  43.59957198  43.90867028  44.86773797
  44.44419877  43.82953249  44.29661218  43.1384742   42.70395182
  43.61114355  43.61987127  44.39957957  43.28174597  43.84845887
  43.68243621  41.93248091  43.33264128  44.59531567  43.29655366
  42.15832271  44.72897715  44.73986228  43.05649255  43.30675234
  43.82659056  43.22114231  43.37696629  43.63252155  43.43953124
  43.54377346  43.79687711  43.54553862  43.98251261  43.96662621
  44.30200571  43.18829081  43.67743494  41.98072848  39.81096042
  42.61843985  43.31185167  43.91278897  41.3605706   38.6688069
  35.7363937   33.29037884  29.2851435   28.76775688  28.09425209
  23.45238409  24.38919121  26.24466358  25.39346649  25.8873177
  26.93170123  25.31628998  25.68481517  25.07416951  26.89610393
  30.46426721  31.58465048  32.33346856  31.81480711  32.18617616
  32.37485165  32.08879843  32.02917541  31.80696198  30.42004027
  29.84626675  28.28155468  26.99289328  28.00187563  29.89755431
  32.18039038  33.49680394  32.87419446  35.47240493  34.70740625
  32.71817435  34.12912178  32.67198612  32.23383536  33.89474839
  33.20937783  33.9968332   34.96649182  32.75906711  34.20266992
  33.25772347  33.60183068  33.2800821   32.28267132  32.592358
  31.88207914  35.06131988  36.33772326  35.7996451   37.54028431
  36.16562062  37.06231949  37.89763019  39.170111    38.1470074
  36.76341987  36.10707631  37.97108026  37.2249099   36.13992781
  37.74288491  36.32870136  36.87648787  39.68386924  39.12235374
  39.39163798  39.21737793  35.85181524  35.78807353  38.70214873
  38.35647249  37.16509075  36.22034044  35.67078877  35.8836861
  36.3836173   36.69987428  39.7025995   42.06594626  39.61512625
  35.35492404  37.15106758  36.90453423  38.31097071  36.39764048
  35.81023603  35.9231079   36.51276782  37.13596569  37.52577081
  36.60602686  36.29575179  36.20906306  36.37871409  37.80250793
  37.17028816  36.62662034  36.19788374  38.79942839  36.33115296
  37.61412664  36.69624591  36.39479661  38.12945391  37.77122546
  37.0516305   36.97778817  38.78677811  39.41576177  39.49087893
  39.58560893  40.06180859  37.51939664  36.03166495  36.58896369
  37.14243793  37.71366178  36.7649889   36.25074033  36.90669164
  39.60855595  40.20851261]"
