,0
1275,"[-31.59075307 -30.38138511 -31.97664434 -32.89095359 -34.14926912
 -32.74852499 -36.004078   -35.20826307 -38.35297289 -37.95580111
 -34.97882746 -33.96544598 -34.04421331 -33.44879896 -34.33897774
 -34.36104829 -34.98255493 -37.56373008 -34.72437856 -32.96834765
 -33.34452788 -35.19197991 -36.56319856 -32.81640418 -33.37572092
 -32.44993499 -32.91302414 -33.47243897 -32.8908555  -32.96981902
 -32.752841   -33.00591663 -32.79335272 -33.34933436 -32.96373736
 -32.07934596 -33.92885791 -36.0640118  -36.30512028 -33.04544743
 -37.79257715 -40.21021444 -39.16644426 -41.49032586 -44.94984017]"
1276,"[ -2.68372978  -3.33790084  -5.33670778  -4.33813809  -4.54795543
  -4.9779878   -7.68383703  -7.37220089  -8.43080248  -7.51325621
  -9.36845746  -7.75475706  -6.91999987  -5.815982    -3.81884261
  -3.30023377  -3.57322193  -2.05172737  -3.63482328  -3.11150606
  -6.24307163  -6.52488801  -7.99086288  -7.5778984   -7.68501413
  -8.59883292  -7.85991096  -7.87766549  -7.82244007  -7.4093775
  -7.06851014  -9.36070825  -8.68574183 -10.11748282  -8.48426225
  -9.61093922]"
1277,"[ -8.75067829  -8.01734754  -6.81827917  -7.23811004  -5.9675331
  -6.76717359  -8.33094551  -6.31938669  -4.66488029  -4.90481168
  -7.59074836 -10.65708321 -11.00177613 -11.96630814 -13.42747653
 -13.10465797 -14.64998872 -12.25665846 -12.91043715 -14.7169851
 -13.17881501 -13.22285802]"
1278,"[ 4.90343809  5.07764829  5.13503171  4.76836634  5.20516701  4.6783185
  4.95238566  5.41724046  4.97141538  4.6624277   4.7879846   5.27285003
  5.39772028  5.05224263  4.9361025   4.70558789  5.68875725  4.83457798
  5.73280025  5.39448327  5.25695923  4.55374251  5.30306215  4.93855479
  4.80809332  5.12365312  4.93943761  4.90853884  5.82637938  5.38594932
  4.82251275  5.34112159  5.10207303  5.14582176  4.82094329  5.10609477
  4.92462582  5.03654802  5.31748158  5.04331632  5.43440644  5.24499209
  5.42283166  5.54995802  5.33611893  5.29197783  5.3805543   5.09628564
  4.87940572  4.74786525  4.88225037  4.98259779  4.86184737  5.05665674
  5.69748737  5.41351299  5.07117426  5.27039774  5.39065771  5.45441707
  4.6726292   4.90706747  5.40085921  5.13699354  5.44627549  5.36064176
  4.752966    5.38663596  5.18093845  4.63182321  5.14709695  5.38310468
  5.45510371  5.53122258  5.41135498  5.44078238  5.1995758   5.12581113
  5.32356324  4.86567293  4.90716556  4.60219963  4.45820156  5.14327138
  3.88191502  4.97524094  4.73452483  4.40287806  4.7065688   4.81446926
  5.07598073  5.14180001  4.71510275  4.71608366  4.88028854  5.4574579
  4.0653458   4.61544196  5.21252386  5.11109743  5.43126752  5.41096261
  5.26568936  5.2539184   5.2539184   5.30119842  5.10962606  5.13650308
  4.99122983  5.23224022  4.80014793  5.26255044  5.18348883  5.40831415
  5.49963717  5.13650308  5.07480364  4.95189521  5.6892477   5.19908535
  5.44107665  4.93463113  5.41841755  5.38830352  5.1679904   3.86877079
  2.64890706  1.96638761  5.27128056  3.39018321  1.31525739  1.08346759
  1.77246106  1.06875389  0.97537095  2.21583385  5.33229337  4.96307762
  5.37251081  4.82614213  5.44333275  5.35926848  5.20585365  5.07244945
  5.34730134  4.83653981  4.90520374  4.61249922  4.84134628  4.99525157
  5.37368791  5.18545065  5.18819721  4.82045283  4.48929651  5.3862436
  5.19604452  4.99868477  5.06607351  4.48998315  4.95003147  4.89264805
  4.67557194  5.08000248  4.94444027  5.63431656  4.96798218  5.10560431
  5.76369902  4.68802954  4.99201456  4.75169081  5.310419    4.94434217
  4.86969468  5.14601794  5.31856058  5.02006868  4.84831077  4.61142021
  5.05224263  4.68067269  4.96111579  5.17515106  5.07137044  5.03811748
  4.86851758  4.98436344  5.10364249  4.85625616  4.78661132  5.12620349
  5.12120084  5.02791598  4.68067269  5.36299595  4.79465481  5.8984765
  4.98838518  5.20153763  3.67023394  4.74933662  5.10942988  4.97582949
  5.10413294  4.97563331  4.85174396  4.69293411  4.62024843  5.42704959
  5.66197831  5.30757435  4.30086308  4.87293169  5.27952024  5.01555648
  6.55137237  5.15984882  5.68336222  5.74260938  5.04076595  5.20398991
  5.27343857  5.40723514  5.64010395  5.67580919  4.06387443  1.46435621
  0.5563248   2.70217065  3.00105492  3.04588265  3.58577731  3.96097663
  2.77426777  0.69610494  1.66191214  0.78860506 -1.47367519 -3.75057104
 -5.65128667 -5.97567468 -7.43468506 -8.60256039 -8.8783932  -8.94450675
 -8.1410407  -7.07979064 -6.30663481 -6.49094842 -6.60287062 -9.0061081
 -7.16356064 -4.42259472 -0.35101996  3.58087274  5.71612473  3.97176668]"
1279,"[10.71995944 12.7627113  13.54037934 14.48470453 14.40917421 14.3222653
 15.77627302 14.22456633 13.96011212 12.31325685  7.89973573  4.3142035
  4.52098001  8.32584445  7.66696502  7.70512254  9.14647648  9.22063353
  8.30240063 10.43186522]"
1280,"[19.5297376  19.59379124 19.78369605 20.40451605 20.12260158 19.28519593
 17.65913602 17.20036289 13.91685385 17.6944489  21.21651604 22.93507607]"
1281,"[-42.02892571 -41.30292238 -44.27338277 -46.87726606 -46.66994023
 -46.07499672 -46.54978817 -47.69067857 -45.67471545 -41.29293668
 -43.23713619 -46.66825306 -47.97676192 -47.21094332 -47.14376057
 -48.25705102  47.61848305  47.63967077  47.68969735  48.18849174
  47.25103294  46.66130789 -47.79393931  49.00726004  48.05008488
  48.23351566 -48.89649562 -48.86087473 -46.79108302 -43.85703413
 -41.33852953 -37.06385669 -34.86327588 -37.26003934 -39.45732427
 -38.32383977]"
1282,"[-39.73077346 -38.6807941  -38.86824663 -38.73768707 -39.07835825
 -37.29201711 -36.25666317 -36.94673564 -36.42645925 -36.72926717
 -37.6800664  -36.68336043 -37.97473274 -37.03129037 -39.17801903
 -37.98719034]"
1283,"[-24.05233658 -22.76606502 -24.36495364 -23.42572919 -23.69087004
 -24.15778476 -23.80828536 -23.64251102 -22.89152383 -23.43779442
 -23.3464714  -23.9718036  -23.08957022 -24.04291981 -23.5465777
 -24.65932571 -23.90333586 -27.4989715  -29.69572674 -32.43453465
 -33.41888111 -35.62387602 -39.15643894 -41.98410778 -44.95562756
 -48.14055384  47.10683869  44.18440382  38.31353987  37.26219704
  38.0475162   38.29500061  37.63523835  38.08861646  38.36729392
  38.94926976  37.40796075  39.09424874  40.02631251  39.91144757
  41.59567564  43.44920933  42.06965292  39.97226419  40.19090976
  41.42175972  42.45279764  42.97758624  43.77761909  42.37265703
  39.58264545  38.16895326]"
1284,"[30.00961868 30.71832851 32.36165249 31.30609173 31.882084   30.78650198
 32.78609366 31.51747854 31.6671659  31.54857349 31.85412797 32.71684118
 32.00204969 32.21971434 30.87350899 33.41181823 30.59532199 33.10155536
 32.5108494  32.31348965 32.60491898 32.76402311 33.0038564  33.68313883
 31.81547999 31.65971096 31.82901659 32.03353701 34.51397236 32.07385254
 31.95339639 31.88228018 32.86466481 33.80398735 32.81091076 32.2744493
 33.24996754 32.69879238 32.62885326 30.19677693 30.98886439 31.63371676
 34.83061116 32.58088661 32.47877354 32.26640581 31.48530459 32.72419803
 29.22282815 27.45836138 28.64144087 29.82893446 28.52049426 27.08237733
 30.27319007 33.16021398 33.62408786 31.89640533 31.07214392 32.20480446
 31.65225602 31.62567327 32.51467496 31.28686583 32.78834976 32.33575638
 32.98845606 33.26213086 32.73175106 32.09778683 32.03706829 32.58559499
 33.12362591 32.97737174 33.41956744 32.29112483 32.57382403 32.76676967
 30.46858799 31.38476098 31.89866143 32.23570323 32.85426713 33.2482019
 32.86211444 32.53654933 33.36944277 32.50908375 31.92553846 33.85058073
 32.08169985 31.43939785 31.01279867 31.83656962 32.01283974 32.55312676
 32.30103205 32.74881896 31.55436088 32.29563703 32.43522099 30.50743216
 31.82931087 30.85251744 30.77433866 32.17017822 31.19210961 29.73437442
 31.73112145 31.70081123 32.49250632 31.50404003 31.88983321 31.93417049
 33.20249134 31.99076919 32.53615696 32.00793517 33.30705669 32.26650391
 31.91190376 32.33183273 32.32369115 32.60746935 31.98802263 32.40922679
 31.86609511 32.10200475 32.1500695  32.22785592 33.14952202 33.00012893
 32.43992937 33.43859716 32.17812362 33.54610525 32.27268366 33.71482233
 31.69237538 33.8553872  32.38342877 33.53099919 32.75362543 32.51339977
 32.54292526 32.2337414  32.53988443 33.49460731 34.38870974 33.73757952
 34.14652226 33.59318909 33.2820434  33.55679721 36.66717506 33.02131666
 29.68699631 28.80142782 28.17491852 29.19938433 28.86234253 28.04180859
 31.10009995 34.31965345 35.45143117 37.75785251 39.05913204 38.52041448
 40.1146928  40.54413662 40.85528231 41.97421006 42.25269134 42.2485715
 42.32861402 43.16415594 40.55786941 38.98811392 39.28101462 39.57519051
 37.76334563 36.62097404 36.68100594 37.98689576 37.66034973 36.30404097
 36.37662855 36.7402531  36.59272374 39.16458022 41.87239127 43.10539923
 43.89238594 43.95349684 43.60507645 44.30623325 43.77212598 45.36699284
 45.38769011 44.64690442 45.61114215 43.22644393 39.40647343 39.38508952
 39.75479572 37.32379839 34.75851404 29.46040535 24.68492724 19.94741047
 15.62099445 12.39339746 13.34194058 14.33943128 16.34490844 18.76943174
 17.36809906 17.46736748 17.45785262 17.13787871 16.85253105 17.00957526
 17.24597535 18.26445759 20.08022613 16.54118918 17.14680502 17.08059338
 17.29668857 16.31224402 16.77101715 17.31012708 17.49326359 16.77435226
 17.02124813 17.21615559 17.64412805 17.2387166  16.8914733  17.42764049
 17.68042184 17.45618507 17.54927373 16.97357574 16.94051897 16.63741677
 16.86018217 17.39124861 17.69121188 17.39742836 17.33788693 17.46422855
 17.13758444 16.79495144 16.97230056 19.57417297 19.9278903  20.13505918
 19.77192509 21.15942689 19.5704455  19.68285816 19.89110605 19.99174775
 19.37190866 18.20069823 17.01006572 16.94189224 16.73266345 16.34363325
 17.47344914 17.12542112 17.91848949 16.38659725 16.51637207 16.88235081
 18.31105097 17.02487751 17.89337811 17.61146364 17.29394201 17.11051123
 17.07333462 16.73266345 17.82235999 16.92727664 17.52406426 17.08530176
 17.53289248 16.99113409 16.40052622 17.36260594 17.7521266  17.32454651
 16.7863194  17.39095433 18.75079439 17.1164948  16.85723943 17.14886494
 17.97616718 16.96003914 17.69611645 17.1572027  17.02477941 17.30639961
 17.3348461  17.07205943 17.34857888 16.5703223  17.98156221 16.99996231
 17.42646339 16.70372651 17.18545301 16.51391979 16.9808345  17.38065475
 17.08029911 17.39438753 17.29217637 17.95802029 16.83713071 19.70522299
 17.87925295 17.95556801 17.74035564 17.70739695 16.91334767 17.27805122
 17.51268567 18.51096109 17.37928147 17.3778101  17.30728243 17.46069727
 17.0305668  17.26667262 17.40331384 17.24882    16.89343513 17.57448321
 16.98603334 17.34740179 16.71108335 17.6920947  16.49694999 17.60214496
 17.71946218 17.375554   17.9556661  16.12312395 17.13199323 13.76912831
 13.16606284 14.87059581 13.6821213  13.34880698 13.1099546  15.90300701
 16.60249626 15.60059145 13.25512976 11.74481762 13.22060161 15.6668031
 17.54652718 15.85984683 15.38380962 14.56494324 17.78027881 16.84419328
 15.07825514 17.10344866 16.18031119 16.6110302  16.71657647 14.95269825
 17.4501034  18.54293887 15.02175454 15.36762456 16.00060788 18.0155999
 15.01380914 15.90575357 18.81033582 19.93769943 20.57038848 20.58510218
 20.08601351 18.96787049 20.47651508 21.99938292 25.51458367 24.74495913
 24.47197097 24.8538405  25.38696686 24.77262088]"
1285,[36.438328   36.48217482 36.88130842]
1286,[47.09673528]
1287,"[39.77912237 36.78615984 34.25540363 33.98947805 33.32893106 32.77275324
 32.39304172 28.38905188 28.36394051 29.34740414 30.52440196 29.5661478
 28.21268368 29.84560998 31.7734969  32.5549905  32.79511806]"
1288,"[-40.07203319 -39.25325508 -37.14546867 -37.74049065 -37.06081586
 -36.60214082 -36.09422393 -36.71622103 -38.4320345  -40.1513106
 -43.19401524 -42.73726279 -40.22420226 -42.50433513 -43.81463906
 -43.65343578 -47.35498062 -45.79412202 -45.3937917  -45.24293705
 -45.45137131 -45.38155971 -43.86014363 -43.9532323  -45.01978909
 -46.12617097 -46.72330191 -45.69136155 -43.59210908 -41.83410653
 -38.5259079  -32.82013165 -32.79835538 -35.7009758  -40.83956838
 -44.39548685 -45.91318527 -44.50575131 -45.70490796 -46.93560097
  47.83850189  46.99697641  47.33058501  48.49002448  48.65158089
  48.60135813  47.39640429  47.42171185  47.57110494  46.80775824
  48.74506193 -48.72476125 -47.91629843 -47.47012022  48.84276089
  47.67714166 -47.25018966 -47.83458835  47.64084787  48.60224095]"
1289,[-28.88804276 -28.27438343 -28.63800797 -27.7749024 ]
1290,"[-21.98005923 -21.21386788 -22.32445788 -22.03646174 -21.93689905
 -21.5359998  -21.8571508  -21.74110876 -21.22583503 -22.78852794
 -21.81595244 -21.92601091 -22.27963014 -21.91012011 -21.81310779
 -21.27988335 -22.29650185 -21.01179975 -21.96701308 -22.68670914
 -21.73914693 -22.43991137 -21.68451007 -21.22377511 -24.54799205
 -24.13934359 -23.1507792  -22.33926967 -22.77214669 -21.11028344
 -21.67313147 -21.04662217 -22.46119718 -22.57115756 -21.15432645
 -21.67205247 -22.09963256 -22.22460091 -21.63713195 -20.95863425
 -20.80610224 -21.84851876 -22.4666903  -21.91679032 -21.71511456
 -21.77622545 -22.54496718 -25.2813228  -25.29466322 -23.88155958
 -23.01560936 -23.67380215 -23.88342332 -23.32910923 -24.00025009
 -23.92648541 -22.54624236 -24.00584129 -23.87547792 -23.76885265
 -23.15676278 -23.98014136 -23.26897925 -23.20521989 -24.83481109
 -23.78150643 -22.0640254  -21.86323246 -21.89521023 -21.55620661
 -22.32514451 -22.35035399 -21.44222449 -22.73261588 -23.41052504
 -24.41242984 -22.61971277 -23.61759582 -24.09353494 -23.71431387
 -23.64859268 -24.01810271 -24.26941268 -23.64653277 -24.32051827
 -24.71582631 -23.78768618 -24.28500921 -23.00727159 -25.09514547
 -24.22586014 -22.41068015 -22.52799738 -21.98005923 -23.92638732
 -23.36628585 -23.42514064 -23.49449121 -23.85507492 -23.40964221
 -24.18937016 -25.67408047 -25.78305993 -26.87746486 -24.66020853
 -22.40342139 -20.20342914 -23.16304062 -23.53627812 -21.74130494
 -19.47098121 -19.41987562 -19.3703395 ]"
1291,"[ -3.35732292  -5.02497355  -6.58207526  -4.67096195  -2.89913833
  -2.33599603  -4.03660535  -6.14360703  -5.88278219  -5.23655654
  -6.00981046  -5.44235214  -2.91345967  -1.71272375  -3.0533379
  -3.87122337  -3.56910209  -2.14785687  -5.39350266  -4.72285227
  -4.95915427  -5.44872808  -4.76100979  -4.57385154  -6.44288367
  -5.54534803  -6.31104892  -5.15680829  -2.90051161  -3.91556065
  -3.31131809  -2.96024923  -2.71345145  -2.89433186  -1.73989505
  -4.17363893  -6.73755001  -5.75761766  -3.62530842  -2.71766938
  -2.4257496   -6.80533111  -5.97116248  -2.73473727  -3.72516539
  -6.6358293   -5.50434586  -6.71096726  -7.13531033  -5.36642945
  -6.01863868  -6.94001051  -5.5140569   -5.98322771  -3.59195737
  -2.81772253  -3.01773075  -3.35467445  -2.79800618  -3.00988344
  -2.79506344  -2.1475626   -2.90688755  -2.96319197  -2.34894409
  -2.57121903  -2.11117071  -3.31857684  -3.85464594  -2.49872954
  -2.57278849  -2.61035747  -2.67352829  -2.74827388  -2.76887305
  -1.89448698  -1.45788248  -2.22113109  -1.42521807  -2.00179889
  -2.06683343  -2.66538671  -3.35163362  -1.78746934  -2.1848373
  -3.13455752  -4.93188488  -2.8045783   -3.56027387  -3.59666575
  -4.02336302  -2.9436718   -4.38443719  -3.21950461  -1.74617289
  -2.36885663  -1.57441498  -2.27331568  -1.80453723  -1.93107504
  -2.36728717  -1.44405161  -2.21867881  -0.50982982  -0.67030723
  -2.29970224  -2.6733321   -0.16484263  -0.04350366  -1.06247635
  -1.78933307  -3.44648793  -2.09792838  -1.13918377  -3.26011441
  -5.07706004  -7.86599262 -10.85316777 -11.30782106 -14.39092953
 -15.83728613 -13.04403753  -9.56630766 -10.40145721  -9.60279764
  -9.99535912 -10.00271597  -9.70657826 -10.24912138 -10.39056908
  -9.88304456 -10.1018863  -10.42774569 -10.13190225 -10.33328374
  -9.92110399 -10.22773747  -9.8328218  -10.03371283 -10.12699768
 -10.22302909 -10.21665316 -10.15377662 -10.1686865  -10.0748131
 -10.11424581 -10.09001725 -10.53191868 -10.00820909 -10.53260532
 -10.21910544  -9.89255941 -10.23480005 -10.63481648 -10.29169302
  -9.74964035 -10.21312187 -10.19811389 -10.22047872 -10.10885079
 -10.41489572 -10.5045512  -10.22685465 -10.33573602 -10.17859372
 -11.13410133  -9.01699624 -10.62530162 -10.35849321 -10.01958768
 -10.31494066 -10.48699285 -10.40234003 -10.10571187 -10.37232409
 -10.02978918 -10.44618686 -10.52230573 -10.04773989 -10.19625016
 -10.22047872 -10.25333931 -10.16456666 -10.33083146 -10.0396964
 -10.54104117  -9.75572201  -9.9379757  -10.52171718 -10.08668215
 -10.46394139 -10.30307161  -9.90923494 -10.42745141 -10.42342967
 -10.18722576 -10.22999358 -10.48454057 -10.59312766 -10.03626321
 -10.22145963 -10.33347992 -10.34122914  -9.87382397 -10.11022407
 -10.12895951 -10.17869181  -9.93895661  -9.88559493  -9.57238933
 -10.46668794  -9.8395901  -10.54015835 -10.59587422 -10.4242144
 -10.19752535  -9.96132143 -10.26756255 -10.32347461 -10.3348532
 -10.14789114 -10.78705422 -10.35466765 -10.06470969 -10.53437096
 -10.32769254  -9.38071888 -10.63648403 -10.83148959 -10.8460071
 -10.61588485 -10.51337942 -10.58537845 -10.03371283  -9.9549455
 -10.03793076 -10.2546145  -10.46698222 -10.96508997 -10.2523584
 -10.03400711 -10.42450867  -9.60593656 -10.0318491  -11.38462657
 -10.4027324  -10.13376598 -10.75350698 -10.094039   -10.18192883
 -10.79323397 -10.33956159  -7.90591579  -4.58140457  -7.64626805
  -8.63659808 -10.82334801 -13.0082342  -10.73496772 -12.37574133
 -15.65238398 -18.8592837  -18.5606937  -16.11978915 -12.27755191
  -9.49833038  -7.29961331  -7.11490734  -7.90454251  -8.42619218
  -7.19053575  -6.46799504  -1.78266286  -1.66681701   0.18583386
   3.07442723   3.96833348   4.26192082   4.9983905    5.74682731
   7.52071085   8.13132935   6.25935449   4.39091091   6.25229191
   5.22095971   2.10155746  -1.7845266   -1.90508084  -1.74754617
  -0.88561769  -1.16861116  -0.43076821  -0.48962301  -0.43449568
  -1.51369645  -5.1804483   -6.71920693  -8.01028496  -7.04359495
  -2.24575201   0.51139898  -1.83759401  -6.43111271  -8.50240914
 -11.057492    -9.82006992 -10.4502086  -10.3325971  -10.1855582
 -10.50975004 -10.32072805 -10.201449   -10.37350119 -10.23725233
 -10.34740889 -10.35653139 -10.34642798 -10.10335767 -10.36732143
 -10.74350167 -10.87052993 -10.23793897  -9.66940165 -10.33730549
 -10.35947413 -10.52809311 -10.11051834  -8.36694502  -6.92117697
  -4.60808541  -1.68211925  -1.8410272    0.45999912   2.56042868
   2.5692569    2.92532841   2.64645477   3.02126173   3.63521534
   3.18772271   3.64904622   2.4584137    2.88766134   3.46590971
   2.3114729    2.92866352   2.79329749   2.89590102   3.21675774
   3.50514624   3.48121196   3.05598606   2.66675968   3.23353136
   2.75975026   2.83076838   3.26717668   2.5058899    1.96609334
   1.6046268    2.09106169   1.93617548   3.18409333   1.91871523
   2.99752363   3.4829776    2.93082153   3.07501578   3.31367197
   3.05235668   3.22077949   3.67023394   3.60578794   2.80742264
   0.15993775   0.0519392    2.4041692    1.78374156   2.77995707
   1.95255674   3.21244172   2.88668043   4.00531391   3.59352653
   2.67617645   2.26321196   1.63425038  -0.47667495  -3.83993224
  -5.51425308  -6.96080587  -6.91892087  -6.57432604  -7.0949948
  -4.46300834  -4.06485565  -2.42319922  -0.88512723  -0.75064402]"
