,0
1019,"[10.983402 11.621924 11.589676 12.999134 11.143424 11.125038 12.006522
 12.29774  12.42563  10.679424 13.186532 10.865372 11.033224 11.351354
 11.955482 11.771796 12.039176 11.918362 12.212074 10.854932 10.338964
 12.36125  11.42861  12.145026 10.828426  8.390686  6.948052  7.944434
 10.507396  9.689016 11.388532 12.27309  11.660204 11.291672 12.929708
 12.601776 12.69649  12.66343  12.52916  12.402894 12.654208 12.209116
 12.36067  12.78987  12.261142 12.627644 12.64516  10.925808 12.25482
 11.66873  11.685782 11.870106 11.711766 11.38743  12.222456 12.746776
 10.958636 10.907422  9.190274 11.312552  9.377498  8.430938  6.123872
  6.054852  7.027222  7.949364  8.289824  8.232172  8.12725   9.928904
  8.833516  8.99058   9.88639   8.443872  8.663924  7.94832   8.432504
  8.962276  8.85805   8.235362  8.54427   7.11138   8.46452   8.398052
  9.3206   10.531582  9.571914 10.615914  8.37201   8.244932  9.79939
  9.244968  6.870216  9.28029   8.801268  8.076558 10.207536 10.223892
 10.403112  9.678054 10.59225   9.84811   9.412124 10.271104  9.967938
 10.969424 10.411348  9.833088 10.842404 11.21575   8.430996  9.180124
  6.536078  6.941788  8.201316  7.190782  8.6739    8.606736  8.85515
  9.590358  9.90756   8.19482   7.860218  9.719176  9.602654  7.955512
  8.278398  8.892328 10.817464  9.870846  9.462352 10.758304 10.525144
 11.144178 10.979226 11.642398 10.377244 10.905508 10.824888 10.527058
 10.445452 10.003898 10.677046  9.648358  9.608744 10.345808 12.26439
 11.03595  11.27723  11.143424 11.388648 11.13977  11.197596 12.243974
 12.28614  12.133194 12.038132 10.930042 10.793278 11.800506 12.014352
 10.839678 11.392128 11.547684 10.392614 11.429364 11.407904 10.512326
 10.290534 12.518082 12.799266 12.614478 11.766054 11.12904  12.475626
 11.730848 11.96163  10.376664  9.354472  9.401452  9.154372  9.28783
 10.134166  9.869222  9.938068 11.517176 12.145664 12.038596 11.94336
 11.88681  11.85462  11.295442 12.045614 11.768954 11.293296 11.747958
 11.480578 12.01412  11.248288 12.0118    9.73501  10.795772 11.07655
 10.852264 10.562902 11.128344 11.056714 10.636272 10.97186  11.124458
 12.470116 12.04747  11.287264 12.040626 10.85441  11.225436 11.393172
 11.00811  10.858296 12.151696 11.13977  11.20705  11.821154 11.712752
 11.96192  12.192296 12.292752 12.66053  10.221282 11.354138 10.523288
 11.053466 11.499312 11.527384 11.527674  9.986382  8.502684  7.854128
  9.51403  10.067698  9.829086 10.486052  9.299778  9.711694 10.49452
  9.574466  8.596586 10.54991  10.51511  10.018108 10.375272  9.7933
  9.705198  8.645248 10.037828  9.950828  8.963668  8.891574  9.698064
  9.378948  7.941012  9.85913   8.165704  8.159904  6.071034  6.839244
  7.434382  7.706808  5.890364  6.994278  8.970164 10.710744  8.490504
  5.249058]"
1020,"[ 8.773196 10.117926  9.852692 11.388822  9.564722  9.887086  9.229308
  9.947986  9.635308  8.832936  7.932312  7.257656  8.895344  7.66963
  8.617524  7.723744  5.263906]"
1021,"[ 8.56805   9.633626  7.884578  9.932384  7.952148  8.390512  8.355886
  9.126474 11.372466 10.055344  7.8764    5.1504  ]"
1022,"[ 9.586588  9.3409    9.535258  9.229366  9.01697   9.178848  7.8068
  8.543284  8.412958  7.28683   9.509912 10.096234  9.708852  9.687972
  9.29566   9.149442  8.596354  8.707076 10.203882  9.842484  8.897664
  8.848074  9.389736  8.972078  9.786224  8.650294  9.650968  9.925714
  9.598072 10.040728  9.361316  7.266588  8.68347   9.21794   9.671442
  8.907292  8.90213   9.468732  9.888768 10.302424  9.471516  9.24056
  9.479636  9.327328  9.300822  9.081756  9.913766  9.898454  9.878444
  9.480042  9.625796 10.268842 10.265478 10.29993   9.540594  9.030136
  6.731654  5.226844]"
1023,"[10.997322 10.56354  10.83933  11.0606   10.633372 10.593584 10.667476
  9.724048  9.928556 10.208928  9.855766  9.73472  10.101396  9.014824
  8.8189    9.979016  9.930644  9.275418  8.583826 10.408274 10.597412
 10.972092 10.073556  9.329648 10.027446 10.197096 10.395108 10.69259
 10.668172 10.515458 10.920588 10.809344  9.555442 10.36402  10.319882
 10.391396 10.514588 10.889906 10.06155   9.343568  9.879836 10.710802
 10.667012  8.90677  10.364832 10.417438 10.788464  9.206398 10.35039
  9.874616  8.99928   9.878676 10.147216  9.912316 10.444292 10.147448
 10.612376 10.057432  9.55144   9.30784   8.780272  9.470414 10.386988
 10.53802  10.798498 10.188454 10.690908 10.776516  9.824156  7.72357
  8.366442  8.661662  7.856506 11.2549    8.022154  8.527334  9.223508
  7.86364   8.01676   8.809272 10.879814  8.576054  9.181748  9.14544
  8.94563   8.837054  8.899868  9.25216   8.823366  8.840534  8.585914
  8.917036  9.347976  9.12514   7.96108   9.799912  7.715276  8.672682
  9.93656   9.673008  8.985824 10.595614 10.604314 10.974006  7.699964
  8.531916 10.297204  9.116614 10.75668   9.175426  9.379006  9.850894
  7.171062  6.66246   7.322384  7.714    10.47654   8.38738   8.395674
 10.441682  9.677648 10.350332  8.007074  5.89947   6.717096  9.213822
  9.157736 10.12187  10.29094  11.656898  9.652882  8.481456 10.017586
 10.040902  9.174034  9.64279   6.507078  6.56241   8.326364  7.295646
  5.285482  6.012686  7.915782  8.44016   8.698782 11.611078  9.929194
  9.863016  8.757246 10.877494  9.3902    9.758732 10.85934   9.435208
  9.163072  9.477258 10.436462  9.67411   9.596912 10.44986  10.00065
  9.74864  10.618582  9.220608  9.050378  8.642348  8.040772  7.645792
  8.526058  9.439442  9.417692  8.687066  8.062058  5.966808]"
1024,"[10.1877    9.683912  9.284698  8.735612  8.680164  8.224516  9.690118
 10.887876 10.815492 10.599268 11.128402 11.355588 11.218418 10.074252
 10.994016 10.818682 10.599732  9.66744  10.60501  10.142344 10.40549
 10.55223   9.581426  9.491526 10.511282 10.501538 10.100468  9.686928
 10.35677   9.61002   9.866612  9.0915    8.31894  11.416894 10.049718
 10.276324 11.342538 10.31936   9.308652  8.724244  7.620098  9.827288
  9.616052 11.39497   8.97231  10.344416 10.68737  10.017818 10.216874
 10.680816  9.69296   9.809714  9.603872  9.666802  9.898976  9.46705
 10.38693   9.962312  9.017318  7.903834]"
1025,"[ 7.898614  6.791568  7.718408  7.657218  7.938518  9.225828  7.86973
  8.479658  9.997402 11.125096 11.62726   9.861566 10.02646   9.278608
 10.17494   9.426044  9.679214  9.269908  8.909844  9.52737   9.828332
  9.892016  8.986056  8.70087   8.122378  8.07853   9.34409   7.509318
  7.617372  8.9523    6.224502]"
1026,"[ 9.561242  7.708954  7.792938  7.602872  7.262934  7.941766  7.89003
  8.977936  8.010032  7.58321   7.778728  8.427168  9.577076  8.831486
  9.293688  8.766468 10.168908  9.243228  9.379528  9.632118  9.248042
  8.217382  6.917544  7.383052  8.392774  9.495528 10.831094 11.419272
 11.099982 10.81555  12.046078 11.167436 11.027308 11.142206  8.955432
  6.506208]"
1027,"[11.22764  11.024002 10.957708 10.562786 11.240922 10.553738  9.798578
 11.38221  11.310058 11.111234 11.672616 10.551244 11.230424 11.767736
 11.674472 11.324848 10.97737  11.022146 11.560676 11.514044 11.32798
 10.759174 11.428436 10.934798 11.832464 10.780576  9.800202  9.336434
 10.347432  7.57625   9.330924 10.2167   11.406686 11.062862  9.247578
  8.638926 10.273946 10.083474  8.10898   7.861436  6.969106  7.932544
  8.576808  7.718118  8.953286  8.065596  9.801304  9.593084  9.66367
 10.150754 10.32632   9.266486 10.01486   9.251928 10.116534  7.406194
  9.564664  8.510746  8.398632  7.888058  9.390316  8.487256  8.582608
  7.665686  9.631132  7.515292  7.825128  8.47409   8.95781   8.502974
  8.513878 10.340878  9.375294  8.710788  9.652998 10.455486 10.622236
 10.154408 10.885846 10.523752 10.520736 10.38519  10.200112 10.995756
  9.513972 10.618176  8.520374  8.775806  8.03097  10.085214 10.886542
 10.215946  9.3554    9.239922  9.905762  9.697136  8.717574  8.71218
  8.4361    7.76127   8.061652  8.186642 10.029418  9.183778  8.284082
  9.251986 10.046412  9.512812 10.735104 10.261824  9.107276 10.477004
  9.595752  9.301808  9.814006 10.225458 10.353696 11.114946 10.893096
  9.545524  9.85217  10.998192 10.385886  9.458408 10.554086 10.601066
 10.51685  10.073208 11.331518 11.056134 10.953416  9.92786  10.898722
  9.902398  9.28783   9.315264  9.761284  8.162282  9.130998  8.615842
  8.7029    9.342582 10.009466 10.382522 10.415408 10.503858 10.762364
  9.809424  8.844304  9.415314  8.06287   9.869918 10.332874 10.238856
 10.469928  9.294732  9.880996 11.23402  10.563076  9.944448 12.412232
 12.621032 12.68518  10.700362  9.63409   9.435614  8.401184  8.92881
  8.496246  9.969736  8.80846   9.760472  9.731066  9.73037  10.848842
 10.597006 11.5652   10.998598 11.080958 11.498268  6.953388]"
1028,"[ 8.290926  7.142004  7.69022   8.987564  8.536556  8.516778  8.480122
  8.377404  8.447178  9.947928 10.145244  9.224378  7.84015   8.294464
  9.946014 10.457284 11.981408 12.963464 12.298204 12.370124 12.596208
 12.750778 13.030338 12.163818 12.806806 11.65481  12.778386 11.835422
 11.37177  13.752148 12.15419  10.050646  9.963472  9.26347   9.42123
  6.388062  5.129694]"
1029,"[9.485146 8.924982 8.400604 8.527682 9.284176 8.88821  7.188578 7.737548
 9.306274 9.006124 9.065226 8.964944 9.118064 8.873478 9.469834 8.80904
 9.070562 7.867178 6.361788 7.614298 8.5492   5.772276]"
1030,"[ 8.691938  8.455704  8.893198  8.769658  9.409282 10.076804  9.07729
  8.992552  7.850068  9.122182 10.186308  8.11304   7.735982  7.32395
 10.612492 10.343024 12.406896  9.760994 11.037806 12.055068 12.112314
 12.601196 12.366702 11.559052 11.89     11.694192 11.767446 12.358292
 11.329082 10.263622 11.733632 10.862588  8.952938  8.826324  9.410558
  9.527486  9.958658  9.102984  9.254712 10.077036  9.109596  8.501814
  7.810686 10.08881  11.195566 10.100352 11.910938 11.95206  11.246606
 10.982126 10.324464 10.45015   9.793532  8.105558  9.499936 10.291114
  7.941824  8.792162 10.567542  9.143932  9.547206  7.977784  7.988804
  8.761828  6.58938   7.996634  6.965046  6.2988    7.055526  7.543828
  8.686022  8.87139   7.990602 10.56441   9.876472 10.55977  10.76886
 11.357386 11.636192 11.379774 11.528602 11.322644 11.435164 11.140524
  9.72747   9.876762 10.572414 10.53309   9.915738 10.493882 10.33502
 10.431996 11.59043  10.952836 11.003702 11.378382 11.04233  11.606322
 11.749756 11.449606 11.448446 11.051958  9.684144 10.16798  10.639288
 11.615834 11.453782 10.997148 10.5792   10.298364 10.088114 10.336006
  9.92003   9.761516  9.300126  9.23708   9.657058  8.920052  8.72117
  8.847552  9.298734  8.667926  8.990986  9.257438 10.38954  10.349694
  9.375062  9.516756 11.090238 11.013156 10.720372 11.677662 11.366202
  9.575974  9.7991    8.753592  8.823772 11.165116 10.417206 10.577982
 11.524252 11.6058   11.430002 11.752192 11.32276  10.880684 11.000628
 10.861486 11.240226 11.143076 10.475148 11.190114 10.919834 11.077072
 11.482086 10.98056  10.906436 10.999062 10.47886  11.28941  11.370552
 10.875232 11.335752 10.91879  10.947964 11.58144  10.894546 10.22888
  9.936502  9.440312 10.868388  9.84927  10.897736  9.647836 10.124654
  9.142192 10.767294 10.47016  10.698332 11.94742  12.146128 11.897134
 12.707974 12.095378 12.777806 12.917354 12.921356 11.600638 11.194812
 10.955562 11.121326 12.53061  11.094936 12.652062 11.677198 11.774174
 11.389344  9.985976 10.09548  10.499102 11.466542 11.730848 10.497652
 10.807604  9.253378  9.751076 11.069184 11.067618 10.617422 11.087628
  9.584906  9.341016  8.165008  9.31973   9.873572  9.055946  8.772964
 10.003086  9.746088 10.48234   9.351456  9.93424   9.12949   9.594012
  7.499284  9.072302  8.008814  7.230918  9.130824 10.404736  9.32582
  9.384922  9.934124  9.910576  9.392868  7.551252  7.937764  9.628986
  9.884882  8.06345   9.147412  8.739498  8.38419   8.135776  8.439522
  6.118304  5.341278  6.769644  5.553848  5.448404  8.600646  7.840556
  9.810932  9.991022  7.080292  6.991668 10.711324  9.004906  9.292586
  9.422564  9.098866  9.935632  9.357778 10.198662 10.153596  9.743072
  8.504134  8.699188  8.287794  9.822068 10.181958  9.855882  9.077406
  9.100722  9.338174  9.200772 11.065008 10.44899  11.063616 11.462656
 11.598608 11.385284 11.460858 11.367072 11.507664 11.213372 11.773594
 10.39563  10.035972  9.866786 10.819668 10.442552 10.03806  10.283806
  9.970954  9.310334 10.507164  9.821198 11.431974 11.06524  11.60725
 10.925634 10.968496 11.53939  10.972556 10.393484 10.798034 10.465694
 10.062536  9.766736  9.262194  9.392056  8.995104  8.818146  9.314394
  9.242996  8.640956  9.023466  9.241894  9.398204  8.580694  8.539746
  9.252624  9.394318  9.29943  10.046876  9.884534  9.696556  9.867482
  9.672138 10.331772  9.519308  9.269908  9.595288  9.287366  9.206108
  9.606714  7.894032  9.577946  9.236036  8.6768    9.760124  9.807104
 10.207246 10.972962 10.034754  9.71877  10.303584  9.413458  8.328394
  7.778786  9.380282  7.940026  8.25543   6.989928  6.370082  6.711702]"
1031,"[ 9.008038  9.97948   9.99224   8.822032  9.7121    9.386082  8.823888
  7.68036   7.220304  7.94948   9.914752  8.923416  9.152342  9.655376
  9.507592  9.68513   7.698804  7.56668   9.480274  9.973158 10.003956
 10.534192 10.28891  10.949182 10.44841   8.823482  9.794866  8.96245
  7.556936  7.97877   9.5381    8.987564  7.96572   8.538586  8.23948
 10.548402 11.155314 11.33059  11.572392 10.55426  11.434294 11.141974
 10.997438 11.134492 11.428668 11.05335  10.98317  10.837126  8.536904
  8.845696  7.878488  9.141902  9.069808  8.97985   8.179972  9.115628
 10.34256   9.211908  6.592512  7.753962  7.78592   9.37077   9.465136
  9.762734  6.198402]"
1032,"[11.025104 11.036356 10.685514  9.231744  9.835582 12.995422  9.511942
 11.853112 11.511376 11.876834 10.718342 10.864444 11.36684  11.987266
 11.68178  11.938082 12.099264 11.925264 11.503488 11.634336 11.478954
 10.811316 11.42078  11.474662 11.510854 11.621344 11.821792 11.905196
 11.337144 11.996314 11.47675  11.554586 11.937502 11.19313  10.927548
 10.620554 12.075484 11.989644 11.92538  11.615138 11.733922 11.849632
 11.687348 12.093174 10.670608  9.480796 10.156206 12.442392 11.370378
 11.600928 11.456914 11.677662 11.339522 11.69338  12.329408 11.55766
  9.957324 10.330496 10.89733  12.167182 12.365078 12.07705  10.582216
 11.275316 12.806516 12.85512  12.536932 10.979226 11.477504 11.905892
 11.887216 11.137566 11.085598 11.274852 11.29173  11.62059  10.979284
 10.65344  10.069496 11.626854 11.20183  10.649496  9.88842  10.530132
 10.093218  9.858434  9.300416 11.082176 10.603328 10.378868 10.647234
  9.71123   9.658276 10.59225  10.73957  10.79003  11.09714  11.094066
  9.667788 10.076166 10.313328 11.686652 11.70411  10.80337  11.048188
 10.96838  10.743398 10.636504 11.334592 11.104332 11.442472 11.344394
 11.427914 11.755034 11.857578 11.01507  13.01085  12.730942 12.914106
 11.747726 10.108646 11.293818 10.364252 11.876022 11.836814  9.903848
  9.265268  9.42616   9.262658  8.728652  9.603582 10.992856 11.572218
 11.99788  11.01101  12.620104 11.39932  10.815608 10.96867  11.550178
 11.654984 11.102534 11.13281  11.18762  11.036936 10.826396  9.880706
  8.63649   8.896098  8.83775   9.238124  8.20874   8.992146  7.012432
  5.615096  5.369292  5.73997   7.541044  9.471632  8.081894  9.330286
  9.046608  6.381044]"
1033,"[ 9.332954  9.967068  9.98093   9.988296  9.116266  8.766352  9.689422
 10.688182  8.675756  8.3346    7.619982  6.035364  9.27043   7.490062
  8.43552   9.17154   8.15654   7.35962   7.615342  8.85747   6.570878
  6.256286  7.873152  9.671326  7.02931   6.312894  7.410544  7.867468]"
1034,"[ 8.889486  8.27486   8.086302  9.595984  9.366594  9.618256 10.868156
 11.17718  11.28941  11.526978 11.559922 11.607366 11.387952 11.442472
 11.310174 11.426522 11.075854 10.680874 10.368602  9.229714  9.021204
  9.526326  9.146832  9.313292  9.018594 11.109784 10.890138 10.068568
  9.963472  9.53027  10.704712 11.063036 10.741948 11.18646  11.352398
 10.99535  10.80888  11.562996 10.54643  10.791248 10.748154 11.163028
 10.361236 10.870998 10.203766 10.166472 10.369588 11.014896  8.219064
  8.479658 10.460764  9.91568   9.520178  9.89886   6.698884]"
1035,"[ 8.515328  7.275404  8.08781   7.638484  8.219354  9.546858 10.537962
  8.17974   9.797708 12.047818 12.064812 11.602494 10.689052  9.973448
 12.043526 10.968554 10.822046 11.558936 11.545654 11.78763  12.096596
 12.073222 12.244496 11.725454 11.536374 11.211168  9.130534  9.217708
 12.082792  8.469682]"
1036,[9.695338 8.481166 8.095118 7.366638]
1037,"[10.348708 10.297088 10.158178 10.601182 10.29848   8.19192   7.97848
  8.57791   9.441588  8.860486  9.40963   7.945652  7.327488  9.282204
  8.62228   9.091964  9.753918 10.320288  8.873652  9.636816 10.357814
 10.490112 10.285082  9.42877   9.2974    9.87943   9.766504  9.351166
  9.942708  9.382486  8.28907   8.080038  7.78766   6.313358  9.170844
  7.320296  8.882004  8.606736  8.098598  9.533054  9.975188  8.762234
  8.056722  7.088412  9.254712  8.879858  9.45893   7.686798  6.761176
  6.090174  6.366254  5.558024  9.394666  7.93672   7.6444    8.749938
  9.135058  8.750692  9.81795   9.848226 11.215866  6.870738  5.62223
  6.149798  7.418548  8.45669   6.949444  9.419026  6.863604  7.478404
  8.834328  7.065154  7.87901   9.90785   9.65381   9.914288  9.547612
  9.095328  9.122936  9.91452  10.109226 10.52323  10.335252 10.466564
  9.95802   9.35714   9.760762  9.45197   8.417424  6.976762  5.414242
  5.460236  7.063414 12.077166  9.909822 10.860964 11.21807  11.750974
 11.742506 10.277252 11.00521  11.796388 11.798302 11.49386  11.520482
 11.042446 11.827534 11.303214 10.466796  9.13819  11.305882  9.993168
 10.453282 10.762364  9.533634  9.406962  9.294268  9.914172 10.372082
 11.599304 10.408216  9.073636  8.56689 ]"
1038,"[ 9.505678  9.243228  7.807612 10.507686 10.094668  9.309464  8.894126
  8.521882  7.819908  8.585914  5.536274]"
1039,"[8.283908 8.877364 8.84036  9.184242 8.003304 6.92607  8.205028 6.6671
 5.717408 6.092784 8.079516 8.328162 9.176006 8.200736 8.74147  7.73517
 5.665672 7.352312 9.107508 8.571878 8.28153  8.161064 9.07149  6.652484]"
1040,"[ 8.040772  8.621004 11.732936  9.726484  9.36613  11.420432 10.731798
  8.878814 10.386524  8.363136  9.00363   8.678598  8.799238  9.321296
  9.364274  9.93424   9.066212  8.969526  9.90901   8.960826  9.366826
  9.359286  9.11238   9.389504  9.460844  9.23592   9.493498  9.85855
  9.965676  9.977044  9.26695   9.889986  9.513856  9.488452  9.814586
  9.53259   9.57464   9.533112 10.074426  9.200424  9.82462   9.337594
  9.35917   9.36468   9.862088  8.770644  9.385908  9.317236  9.145382
  9.362824  9.732052  9.355342  9.691104  9.335796  9.7614    9.333418
  9.736576  9.279884  9.44878  10.406882  9.125256  9.262136  8.826092
  9.35801   8.987912  9.379354  9.235398  9.423956  9.41804  10.339834
 10.149304  9.02451   9.238994  9.366536  9.930934  8.97898   8.860892
  8.801674  9.43979   8.26036   9.180124  8.953576  9.06627   9.41021
  9.889522  9.437064  8.967032  9.733502  9.375932  9.462642  9.608164
 10.24135   9.17125  10.16421   8.719604 10.608722  8.649018 10.463722
  9.433932  9.24056   9.205586  9.2162    9.901876  9.068242  9.560662
  9.37164   9.937198  9.4105    9.736518  9.671094  8.462954  8.220746
 10.088752  8.98333   8.17481   7.39297   8.323986  9.123458  9.315496
  9.798752  9.545292  9.32524   9.328488  7.35353   9.07613   9.466992
  9.485436  9.773348 10.871636 11.22271  10.439304  9.552658  9.284466
  9.849502 10.250804 10.023502  9.91104   9.80142  11.349382  8.825686
  9.680606 10.430952 10.383972  9.76198  10.241176  9.870904 10.033478
 10.28079   9.511072  9.976522  9.55724  10.028084  8.831486 10.021994
 12.36125  11.389808 10.219948 10.754592 10.406476 10.734582  9.829144
 10.108994 11.019478 12.020674 11.750916 10.83556  10.724374 10.635692
 10.659762 11.165812 11.413182 12.29687  12.579272 13.01752  11.817326
 13.257698 12.927214 13.04855  11.879096  9.920146 12.607054 13.635626
 13.547408 13.651576 13.055568 13.17557  13.88114  13.868728 14.178796
 13.29418  13.122326 13.789442 14.031998 13.34783  14.287894 13.552686
 13.452926 14.120796 13.764444 13.326602 13.799476 13.537026 12.730362
 13.411978 13.265238 13.513362 13.370972 13.73411  13.405018 13.450548
 13.385704 13.64856  13.71787  13.844252 13.874006 13.55286  14.13112
 13.601    14.40314  12.443436 13.958744 13.692176 13.784396 13.113742
 14.000678 13.309086 13.512028 13.694496 13.557268 13.818152 12.842012
 13.810902 13.518872 13.414298 13.268718 13.45194  13.475894 14.116272
 11.537244 10.765612 12.479976 12.778734 13.70656  12.951284 12.855526
 12.123624 13.303228 11.914766 13.956134 13.545668 13.194304 12.286894
 11.629522 12.1249   13.331068 13.069952 10.72217  11.239994 11.632306
 10.04937  10.720256 13.279738  9.8049   10.418888  9.947348 10.686674
 10.32864  10.161716 10.476656  9.5671    8.919646  9.195494  9.960978
  9.598014 10.057838  9.820618  9.423956  9.568492  8.950618  8.127656
  9.421984  9.58653   8.49903   9.592736  9.846022  9.218056  6.686472
  5.42532 ]"
