,0
1290,"[-11.8863637  -12.07842652  -9.43260919  -8.04736348  -7.75956353
  -5.80538814  -6.22884839  -6.50870294 -10.22763938 -10.16966741
  -9.54521803  -7.47411777  -4.43309049  -4.40022989  -3.8087392
  -3.82551282  -4.99819462  -1.13908567   1.12829532   3.00831368
   6.77521677   7.67971689   9.96867798  11.35961298   7.62625712
   8.69143082   8.52477366   6.89017981   6.57108872   6.43032767
   5.54220881   7.4229138    6.62170385   6.89508437   7.17611602
   4.77680219   5.14886259   5.98057894   5.00957291   6.28927234
   6.60954052   8.11808702  10.88867652   7.96820348   5.36574251
   4.82486694   5.6554062    4.49724191   5.35867994]"
1291,"[35.45702237 34.80236086 35.32930747 35.61553795 35.24700884 35.27261068
 34.74340798 36.03899821 34.71025311 36.35602937 34.77116782 33.87853676
 35.15166407 36.42949978 36.67561091 37.29456718 38.1797433  37.99925527
 35.72687161 33.1780666  32.91390666 33.90708133 32.82895957 30.8530079
 29.24548725 29.99559162 30.79022945 31.24694266 34.33730989 33.84234106
 32.04795643 32.91606467 32.12535049 32.96667979 32.39147226 32.87211975
 33.07899436 31.9375056  32.90576508 33.49205693 33.77465804 34.93154714
 34.06196754 35.42945871 37.76550364]"
1292,"[-42.94196958 -44.80682301 -44.84020349 -43.65761447 -44.42835725
 -44.64642408 -44.45775522 -45.00594841 -45.01975966 -45.74821528
 -47.36811505  46.38655409  45.02877395  43.83333496  44.36459758
  45.2204444   45.20926199  43.41723156  43.67805639  45.50608634
  45.04535139  44.29632602  45.25605155  46.00654829  44.45042749
  43.06969399  44.43885272  44.50996893  45.3901424   45.42427818
  44.31408055  44.72047292  42.0586667   38.99998297  38.6094814
  34.75076483  32.23482041]"
1293,"[-25.73940929 -24.43705076 -24.63372387 -25.00647091 -25.67564993
 -22.27933587 -17.63912569 -18.00402543 -18.95335328 -20.05580169
 -23.26299568 -24.73220756 -25.83024186 -22.54173016 -18.69792347
 -13.93764951 -10.81108659 -10.65924122 -10.3360303   -9.46713733
 -11.73216414]"
1294,"[-30.20776346 -33.57435586 -34.78539137 -36.36456362 -37.29643122
 -36.99146529 -32.99797123 -32.23795964 -32.21775282 -32.23060279
 -31.41860279 -30.18294636 -30.99386735 -33.51138123 -36.30139281
 -39.33086494 -38.62919806 -37.84279991 -35.90637904 -37.415416
 -39.06168272 -40.84008827 -40.72238849 -41.803247   -43.90982688
 -44.87351531 -44.8537499  -46.12516063 -47.76237352  48.53583313
  43.68217623  45.36022454  44.56205542  41.28462804  43.32983219
  47.02856181 -48.21088826 -46.15963973 -47.58113018 -46.90890051
 -46.74252781 -44.23370482 -43.24431647 -43.69338837 -44.81698528
 -45.41338054 -47.88410485 -48.81438729 -46.69853385 -46.87240073
 -46.718672   -46.63032114 -45.33328897 -45.00592879 -45.9151471
 -45.99204089 -45.76346848 -46.56674816 -46.13075183 -46.10821044
 -47.94138038  47.71726101  48.18564709  47.62113151  44.39883146]"
1295,"[-15.53271256 -15.59951275 -16.05710879 -15.54036369 -15.2348092
 -13.91410759 -16.01698944 -14.67706193 -15.38194619 -14.90316243
 -14.18307401 -13.6018829  -15.19135475 -15.18252653 -15.26080341
 -15.09963936 -16.40386163 -15.3185792  -16.35206941 -14.32540452
 -10.34034632  -9.60976212  -9.91619942 -10.67670147 -11.47634196
 -13.7500989  -14.33364419 -14.6807894  -15.95126825 -14.8560786
 -13.07434775 -13.29603415]"
1296,"[ 0.33228421  1.64258815  3.74488144  4.74708052  7.30088819  9.43192224
 10.2081189   9.49205223 10.70661902 11.66163617  9.95308146 10.62824405]"
1297,"[11.84889251  8.93273549  5.62960818  5.07048762  6.5849196   7.79840739
  7.79477801 10.25431992  9.65478574  8.53124769  9.19414887 10.30513123
  7.41830351  5.46520712  4.40219142  4.62279881  4.41376619  4.19168743
  5.26725882  3.44423153  3.57253498  6.05689399  6.06268138  7.68167872
  8.3196647   7.44106069  8.47288335 11.0348326  11.98631846 10.5055318
 10.85463883 11.28849677 10.82383816 11.00040254 10.64442912 10.30150185
 10.98107855 11.07357867 11.00256055 10.62677268 10.6944557  10.5654656
 11.0178628  11.18030204 10.97735108 10.96450112 10.17604304 10.20880554
 11.39316021 10.79990387  9.03808557  9.29263256 10.93458326 10.65335543
 11.06249435 10.86444797 10.60480023 10.64285966 11.12841172 10.55673548
 10.54447406 10.22783526 11.72549363 10.58528005 10.63314862 11.0743634
 10.42166372 10.82060114  9.42103411 13.67672628 17.35995748 21.58416233
 26.07380232 29.81441694 30.69027439 30.30075374 29.12885666 27.346243
 27.84091756 28.64683589 30.32694412 29.48708619 30.27730991 31.42713643
 32.1580149  29.91417582 31.34581872 30.51341573 31.55279142 31.94829564
 31.61223476 30.35225168 30.31507507 31.54631739 32.75548917 33.33403181
 33.48214971 31.99920504 29.70622221 29.80068416 28.43103497 27.31220531
 27.43550611 26.45861459 26.88187866 26.58466195 26.71610432 25.18607582
 26.14697845 27.16035994 27.61373804 26.660977   27.38832418 27.27993326
 26.71012075 28.79044159 30.84074648 31.81704945 34.01380469 33.764947
 33.65371144 30.43366748 32.81689434 32.79570661 32.84661601 32.75862809
 33.65841982 32.91773222 33.92571868 33.18640436 34.05372786 34.44903591
 33.29253917 32.05933503 30.85487163 29.292473   29.87121182 30.23414972
 30.78905236 31.11216518 31.75123017 34.84650196 34.01743407 31.76005839
 31.42046622 30.44484989 29.18035461 29.16279626 27.8200241  27.11984822
 25.15743315 25.49192457 25.29868466 25.54430534 25.96452858 26.1678719
 26.21583856 24.94310361 23.58453874 22.66718866 21.99722491 22.47875523
 21.83694368 21.52275716 21.49323167 17.74692776 14.13030057 15.42353661
 11.00187391 11.535785   10.2454917  10.12160236 11.18736461 11.17039481
 11.4363204   8.83474225  7.77368838  8.09807639  6.78865528  7.17484083
  6.41953762  8.01008847  7.35366132  7.76790099  7.67402759  7.70757483
  7.16414888  5.8905311   5.73486017  7.50423151  7.39044557  8.82002855
 10.61941583 14.41702152 15.54703359 16.79642281 18.65554771 20.68809807
 21.56886009 19.91494224 19.53248416 19.20564386 19.10814109 19.12050059
 19.34238317 19.81067116 19.87786372 19.51914374 18.58570668 18.6568229
 17.761151   16.25996135 15.09061465 13.00676252 10.38134819 11.85448372
 13.19676542 13.94118049 14.08606138 14.05320079 13.03775938 10.44942357
 10.86484033  9.55218221 10.78842719 10.5926369  10.7057362  10.43824116
 11.17265091 11.04169899 11.4486799   9.91207928 10.64962796 10.92212567
 10.7000469  11.38246826 10.26314814 10.58655524 10.99569416 11.39208121
 11.08172025  9.62555452 10.42558737 11.12654799 11.70734673 12.98184733
 15.03548733 16.24524765 16.55992462 19.94554673 17.40056728 17.17888089
 19.31982217 21.24270643 22.77263684 21.18620582 17.11875091 15.77921576
 16.78013965 20.90331044 21.70285284 21.22652136 22.26236576 23.65212367]"
1298,"[ 33.95092815  35.05690785  32.91047346  34.72663436  34.06834347
  34.54899097  34.09992888  32.0720869   33.75719779  34.83934129
  34.59067978  36.84236617  38.94416901  40.73394334  42.60807621
  42.48428496  42.25671308  43.28833956  41.74349927  39.94676045
  43.98665171  47.15353016  48.48600273 -48.81251767  48.75761761
  48.74829894  48.66246903 -48.99268741  47.62525135  47.82045309
  47.22337119  47.96062559  48.01555673  47.30360989  45.09390659
  44.11054105  46.409017    44.46837821  42.67183557  42.8423183
  42.66644055  43.62116343  44.77589451  44.42011728  42.11036082
  42.25622263  43.13884838  43.36730307  42.70969883  48.02418877
  47.46506821  48.23998969  47.39257872  47.59317549  47.83153741
  47.89186357  45.05143305  44.18979884  45.40985875  44.96187567
  44.03814965  44.14722721  43.77565726  42.9282463   40.75768144
  38.09783705  42.22081166  45.42604382 -48.86574006 -46.42618329
 -43.22298161 -41.36938906 -38.68216738 -39.33459241 -38.34659696
 -39.42986851 -38.20093134 -37.89498449 -37.28014806 -39.28780285
 -38.61585764 -35.43681586 -32.59442351 -33.81546434 -33.96593643
 -33.45782336 -33.56042689 -33.61506376 -33.55611087 -34.33024762
 -33.02102269 -33.84704974 -33.16698258]"
1299,"[-46.06604098 -43.89409304 -45.45699194 -44.78197648 -46.51527964
 -45.64756377 -45.1172134  -43.78752662 -44.25748216 -43.73328212
 -43.74623017 -46.75232714  48.18466618  47.41602255  46.31798825
  44.33772056  40.62506197  37.55804048  37.89115862  39.41186845
  39.3842067   37.76059907  37.5917839   38.76652562  37.65367952
  37.75667542  37.06179646  38.19161236  39.64179452  41.46227143]"
1300,"[26.72287262 23.99014638 20.40893016 18.01295143 17.97744237 18.20540661
 18.3899164  18.85035708 18.86860207 18.43327276 19.59418361 18.71312732
 18.31997728 18.83485865 16.73109399 19.4698038  17.64667842 18.4022759
 18.85359409 17.94232568 19.15708866 18.29457163 18.09495578 18.30614641
 19.07684995 17.57046146 18.78188934 18.52233969 18.89930465 17.23616622
 19.1260918  18.66084464 18.82818844 17.90407006 19.27950663 18.00785068
 19.17121381 18.53538583 18.31203188 18.07523942 18.33733945 18.15371248
 18.44935974 18.22983135 18.68791785 18.52165305 18.62955351 17.56202561
 19.06635418 18.1818647  18.83701666 17.34877506 18.90989852 18.65584198
 17.85453394 18.46368107 18.46289634 19.33355495 17.14317565 18.61523217
 18.70577047 18.31929064 18.27632664 18.92726068 18.60542304 18.85329982
 19.11275138 18.43023193 18.60826769 17.89818458 18.90940806 19.40937955
 18.71793379 18.65025078 18.44916356 18.42189417 18.61052379 17.33151099
 19.09087701 18.63269243 18.57687846 18.45818796 18.70331818 18.54499878
 19.03310122 17.56800918 19.78889489 18.27887702 19.51649528 18.09299395
 19.1622875  18.56187049 18.66005991 18.59149407 18.63906837 18.20491616
 18.3842271  17.95311572 17.97626528 19.00131963 17.12326311 19.26636239
 18.98552693 18.21629475 18.85908721 18.7596226  18.60483449 17.54230925
 15.45384683 13.85162311 13.60786617 13.96560523 16.88342981 17.09324716
 17.82196762 20.00822709 20.09562646 20.21637689 19.5343479  16.79112588
 14.72993285 14.13510705 11.85840737 10.11679588 12.80920659 12.70552406
 11.39237548 12.71827593 11.84702878 12.58477364 13.35282872 12.83804544
 12.59487705 14.01994783 12.41615465 14.19798359 17.66433486 22.60166366
 26.8814863  30.45789604 33.78721373 35.6715481  37.36656621 40.16619075
 44.29514893 46.05088557 44.44464011 43.55269568 45.92866378 44.77020522
 42.67311076 41.34789695 38.73484212 37.70566793 40.53324849 43.35504166
 43.6202806  42.08181625 42.77679329 42.91745625 43.0571383  43.27441059
 43.09421682 43.10902861 43.19878218 43.52022745 43.17376889 43.1555239
 43.19103296 43.93731177 43.73543982 43.73818638 43.36622407 43.65941904
 43.37730839 44.09239416 43.84069181 43.87110012 43.43537845 43.64362634
 43.5513224  43.60625354 43.85481696 43.53817816 43.23026949 44.14114554
 43.05547075 43.48981914 43.48177565 42.90666621 43.2493973  43.3330692
 43.29177275 42.81622601 43.55867925 43.20152873 43.93593849 42.97444731
 43.86707838 43.67413274 43.78193511 43.89885997 44.098672   43.46872951
 43.46755241 43.56976357 42.6330895  42.79435164 43.20398102 41.51896822
 41.16760509 41.07667443 40.01650338 41.168586   41.85522529 41.49689767
 42.07730405 41.93124606 39.98521225 41.24862853 37.94393176 40.28841254
 41.60479813 40.65547028 41.53848839 41.23165873 43.40565678 41.6028363
 41.59802983 41.90888124 39.63424148 36.35043817 36.30355051 33.67293734
 34.00370129 32.0731659  28.95239037 29.70759549 28.96582888 30.63858026
 31.99498712 30.88881123 31.82362157 31.18220239 30.48389024 28.201207
 29.82913064 25.70674458 24.7565339  25.81758778 25.63141044 25.4192389
 28.70206131 27.92694365 24.55623142 21.97780282 19.77830102 18.67624498
 18.99337423 21.94248995 22.90702195 23.59022804 21.720215  ]"
1301,"[ 18.81857549  17.76487847  17.99333317  17.62323459  18.08779511
  17.83138439  19.71346266  23.24053246  26.58652568  28.73757037
  26.95623189  26.618013    26.38122054  27.62158535  27.74939835
  28.08722488  28.222689    27.16340077  25.66387867  25.6024735
  27.09032273  25.62699633  23.70136551  23.71411738  23.16676779
  23.97602122  25.19451167  26.3578748   25.57235946  21.44134136
  18.99847498  17.56457598  17.805194    17.95105581  18.1173206
  20.43580718  22.79755203  18.70665329  18.64279584  20.84739838
  21.30165932  20.19911281  18.85840057  18.90146266  18.89842183
  19.87099733  21.27900022  21.75915726  23.42857353  26.1124503
  28.06691997  28.88833673  29.35966555  25.41492288  23.3316593
  22.0040913   22.18104805  22.07707125  25.19892578  24.81862571
  24.04164432  25.91715047  26.99782261  26.31520507  22.95714662
  21.04505241  18.84506015  16.38090795  14.744058    16.64310607
  13.35233826  12.20565067  12.26470164  11.30870358   8.54968886
   7.68010925   6.15508341   7.34198845   7.54719551   7.19416483
   7.79693602   7.12618754   6.11486597   7.13913559   7.277052
   8.21205851   7.56151684   6.55961204   7.39397686   4.72854126
   7.81214018   4.64575218   7.15983286   9.03514283   7.89953955
   5.61273647   5.13150042   5.72063693   5.7221083    6.71704862
   7.0395729   10.71672243  11.83820056  12.84805076  12.53396233
  13.62267796  13.24590918  14.89041025  14.95799518  13.95707129
  10.73997007   9.14323947   6.08220156   3.8155072    2.31343472
   4.18178021   6.08229965   5.91299402   2.40740621  -0.64293975
   1.15605517  -1.49564764  -3.65326445  -6.95266429 -11.05062561
 -10.8177568  -12.68718129]"
1302,"[41.31052415 43.67285755 43.45126925 43.4608822  43.33905277 43.38456715
 43.43557464 43.79282325 43.40634342 43.39928085 43.20035164 44.03393173
 43.50002064 43.75878556 43.58889138 43.25322286 43.81214724 43.11589501
 43.37671984 43.24066717 43.23556642 43.58634101 42.99779305 43.78360266
 43.48020619 43.28794719 43.35513975 43.76771187 43.29677541 43.93073965
 42.50243185 42.8716476  43.59193221 40.82958238 37.70556984 38.72660245
 38.7655447  38.94642511 38.35944661 36.96733452 36.94859907 38.06595737
 38.72287498 37.8767392  37.82141569 38.2193722  37.19755486 38.2895075
 37.50163797 37.5498989  38.5405232  38.900126   40.10066574 41.09923544
 40.35825356 38.02122772 39.48435794 38.63988971 37.82210233 38.08008252
 37.85790566 39.85877253 39.58048744 38.00396365 38.30108227 37.27180999
 37.88949107 38.65990034 40.52275271 40.80613856 40.51784815 40.13607671
 40.56081215 41.59283099 40.77916344 40.58798345 40.26830382 41.18467298
 43.2154577  41.72290009 38.1616945  40.23181384 42.65427723 42.71558431
 41.78970028 43.33787568 44.39785054 41.7340825  39.06854881 37.86869571
 40.22749782 40.50764665 41.55506583 41.32494358 42.59051786 42.47535865
 42.15871985 42.7099931  42.75756739 41.33210424 41.2161603  38.68834683
 36.15749253 32.90360707 30.32635557 29.50444835 26.55356699 22.17015991
 20.03520221 18.23336264 18.92618168 18.13536941 18.17450785 19.03143367
 18.23669775 16.25917662 19.06713891 19.94152499 17.18800338 19.07920414
 18.40521864 18.20756462 18.14998501 19.05507368 18.83181782 17.73044841
 18.91774582 17.53622759 18.62376612 18.81376902 18.80513698 18.29859337
 18.63583135 18.69095868 18.39354578 18.18461125 18.63592944 18.41208504
 18.53597438 18.16067697 18.34705049 17.87797777 18.45808987 18.80788354
 18.58364677 18.56922734 18.26808697 18.90823096 18.52734234 17.80264363
 18.06199709 17.19673351 19.34826865 17.11639671 18.85379028 19.3578816
 18.5482358  18.08514665 18.74402608 18.96688958 17.41528098 18.89440009
 17.24313071 17.74221937 15.80599469 18.0246243  16.3565813  18.68497511
 17.59135491 19.15502874 18.5063508  19.08695336 17.590374   18.60326503
 18.46387726 18.26985261 18.89283063 16.95111283 19.32580574 18.77757332
 17.72681903 17.82422372 18.8479048  18.08377337 17.80440927 18.86811161
 19.09146556 17.81215849 19.14845662 18.2655366  18.82691325 18.17872577
 18.84044986 18.42738728 18.39344769 19.18769315 17.98470113 18.41826479
 18.16764145 18.29977047 18.42934911 18.57707465 18.44278762 18.50939163
 18.15263348 18.26151485 19.06870837 18.10554964 19.37455713 18.11555496
 18.97924908 18.62670886 18.21609857 17.33357091 16.79240106 16.41465137
 17.29904276 17.933007   20.7725547  22.39949743 23.38413816 20.70820679
 23.23366607 20.43992702 22.19026864 21.16590092 23.28634111 24.35023963
 22.75017392 21.32088522 21.91541674 21.31715774 22.10659674 22.41224931
 20.66396761 22.59460108 20.21137423 22.00311039 21.66342012 21.22838509
 22.98971294 21.25555639 22.46600335 21.6093718  21.86578253 21.95965593
 21.35472672 22.56085767 21.01052426 22.53476537 20.94342979 23.21944283
 21.19267985 22.54457451 21.4070094  23.40924954 22.03479388 21.03681274
 21.85332493 21.49646869 21.90374387 22.07599224 21.71315243 20.61786468
 21.76955494 22.16554962 23.16196131 21.75101568 21.72158828 22.73212512
 21.32068903 21.52854455 22.04087555 22.27345008 21.22573663 22.24235513
 21.33844356 21.98810241 20.99433919 22.99932589 21.1061633  21.88177142
 21.67332735 21.14922539 22.08795938 21.84930319 22.17320075 21.69373034
 21.92797243 21.80212126 21.7891732  20.80325729 22.49033    21.60505579
 22.15838896 21.56434789 20.90644936 22.23440973 21.73581152 21.57317611
 22.45992169 22.52809516 21.68078229 21.84263298 21.77387096 22.63697653
 21.912474   21.69471126 21.90953126 22.02115919 22.05598161 21.29126163
 22.56105385 22.08825366 21.66773614 21.90786371 21.22338244 22.79333411
 21.66037929 21.90070304 20.73890938 21.22593281 24.92682045 28.41416326
 28.79956408 28.48812412 30.61042805 32.85740605 32.96785689 35.61004484
 35.79847828 37.58697742 39.7606812  39.54517456 40.72050483 41.66267201
 38.76338669 39.85033668 39.70270923]"
1303,"[43.09853284 40.02886289 37.92902188 37.06356211 34.47973849 31.66530217
 28.73099825 29.72387865 31.67481703 29.36584531 29.31346454 30.28260684
 32.31525529 32.36351623 30.72450826 29.11355442 29.54427343 31.42772498
 31.66961819 30.1078081  31.34415117 30.27260152 32.43600572 30.18569261
 31.01073875 30.43661022 30.30693349 30.07553605 30.86046284 32.01176073
 31.50521713 29.4756095  27.63522005 26.92827586 26.35503015 26.29519444
 25.51056193 25.56814153 26.31579362 27.65993906 29.6294167  27.33172548
 27.93439859 28.39287745 27.48955443 28.39621255 28.37374964 27.56194582
 29.62284458 31.24674648 30.94070155 28.95395983 28.94532779 31.04585545
 30.39580423 30.3768726  29.55633866 28.48312147 27.44050876 25.3423353
 22.41597678 21.39200143 21.78220872 21.4442841  20.08248223 18.2892747
 20.37234209 22.65002268 24.81440779 24.9024938  23.38619808 25.55431066
 27.19518236 25.88762498 25.80728819 26.32521039 29.01389363 27.90781584
 28.16756167 28.08222222 28.0654486  28.12351867 28.60318525 29.13307459
 27.09611012 28.7620932  23.58041891 21.05888328 19.901798   19.1124571
 19.39466585 20.97374001 22.3117057  21.07742254 22.29601109 21.53884414
 22.43216185 21.60456533 22.33760181 22.09708188 22.12464554 21.58671271
 21.45909589 22.20714034 21.82046434 21.29901085 22.89868419 21.50725873
 22.17290647 21.41161969 22.62451894 20.74234257 22.75586322 21.92934571
 22.33358006 21.8672539  21.9306209  21.58632034 22.58940224 21.31951194
 22.90407921 21.29243873 22.56478132 21.17011885 22.56576223 22.30562404
 20.72821742 22.67984244 21.28007922 20.77539935 22.59626863 20.7510727
 20.42442859 23.17834256 21.5110843  21.505395   21.65410145 20.53017104
 21.76690647 22.42549164 23.94227781 23.42876972 23.80936406 27.32054307
 29.61548773 28.94562207 30.35852953 29.45059621 29.11659525 28.4193621
 28.83860443 29.18918283 28.06878371 29.98862714 31.72974817 32.65161045
 34.09394531 36.05969548 38.84450822 41.31101461 40.07359253 38.43585976
 37.82710499 38.09930842 38.15953649 38.13442511 37.81072374 38.68677737
 38.9589808  38.48431687 37.97787136 38.79546256 37.5928629  37.81533403
 38.14119341 37.90057539 37.5329291  38.64312673 37.72165681 37.8846846
 38.1786643  37.88870634 38.31069522 37.79551958 40.18090444 39.59735915
 40.01307019 40.6043647  42.28466911 39.42854397 38.22535577 38.6321405
 37.84790035 38.07615886 38.55690445 37.78227725 38.82714606 37.99748962
 38.57083342 40.07820283 41.56016658 40.35746883 39.36292088 38.76966454
 41.27501509 40.84665027 38.67324077 37.98395302 37.92323449 37.69683971
 37.67575007 38.05614823 37.92598104 37.11260777 37.82455461 37.73941134
 34.78176168 34.17281073 36.66992162 35.15186026 35.47085325 36.82578873
 35.45918038 35.86312046]"
