,0
1247,"[-12.14375534 -11.2429827   -9.81075125  -5.32268072  -3.22372253
  -4.45888851  -6.85045312  -6.56922529  -5.43803612  -6.76472131
  -5.34180853  -6.61483776  -5.8261835   -3.15123304  -0.5010016
   0.91612379   0.6309723    0.06567199   0.76182613   4.17040161
   6.55706166   6.18588409   5.14140765   5.3273888    5.8498232
   6.55696357   7.2746978    7.83538782   8.3219208    8.19332307
   6.75471569   5.82932212   7.44537671  10.64501767  12.00377872
   9.90001405]"
1248,"[ 9.35295873  9.33432137  8.1308389   8.0629597   8.34595317  8.86318874
  8.66288625  7.49197009  9.07065189  8.14457168  8.58382464  7.61703653
  9.14657458  7.47794303  7.86344194  8.22216192  8.47366808  9.05848857
  7.95221459  9.02484324  7.21888384  8.95470794  9.18895003  8.20842914
  8.27581788  8.35409475  7.82832525  7.88933805  7.68687756  8.15496936
  8.6996705   8.22530084  9.10625904  8.30298917  8.17949219  8.65621604
  8.33506504  8.90615274  8.76696114  7.52473259  9.07212326  8.66465189
  8.68103314  7.98124962  9.4324127   8.08228369  8.08297033  8.88702493
  9.64409378  8.43129263  8.4282518   8.61982416  6.71145741  7.41899014
  9.25516167  8.40932017  8.58490364  7.60801213  7.47902204  7.50079831
  8.93901333  8.48259439  7.9430921   9.4154429  10.23990049  9.81683261
 10.5779232   8.6249249 ]"
1249,"[ 42.51312381  42.5923816   42.6240651   42.57972782  42.5449054
  42.17863239  42.04866138  42.81102717  42.76051013  41.83688221
  40.52608782  41.09079958  42.00697257  41.66267201  42.48350023
  42.66791192  42.58708467  42.61405978  42.66300735  42.73991095
  42.38521272  42.12291651  41.74526491  42.47074836  41.74183171
  42.7133282   42.77365437  42.90882422  43.32875318  43.07871839
  42.58551521  42.97052366  42.45603466  42.59630525  42.46466669
  42.12684017  42.67919242  42.8513427   42.83025307  42.42650917
  42.44671598  42.94698174  43.44312767  42.48771816  42.4657457
  42.74354033  42.39923978  42.38923446  42.85565872  42.21865365
  42.58551521  42.52057875  42.78101122  42.49585974  42.51842074
  42.98180416  42.37932724  42.30409119  42.44230187  42.53225162
  41.91133352  42.58267056  43.12580223  42.44495034  42.31233086
  42.61886626  42.36265171  42.51047534  42.52234439  42.76306051
  42.8626232   42.65054976  42.4917399   41.93909337  43.01172202
  42.85683581  41.81383075  42.63289332  41.78195107  42.39070583
  42.78110931  41.04793367  40.62712189  41.94703877  42.53176116
  44.02608442  48.12777321 -48.00706233  48.63833856  48.44362728
 -48.54670489 -46.27809481 -42.57185139 -44.51259808 -45.95078368
 -45.01413903 -44.16830734 -44.30501722 -44.27421654 -44.03900335
 -44.79429675 -44.66941669 -44.68374783 -45.25230477 -44.39939088
 -45.33666331 -45.14373729 -45.19797199 -44.22136494 -45.41075169
 -45.25550255 -44.39841978 -48.10300349  47.1881564  -47.52221652
 -46.18973414 -46.69238353 -45.38592477 -43.84517489 -44.4366754
 -46.5514361  -43.94283462 -43.01198717 -45.14635633 -44.76988182
 -45.54762833 -47.56071737 -48.1092784   47.96297978  46.77244536
  46.03882034  46.69377612  47.86047435  47.02895418  47.58856519
  45.66087446]"
1250,"[ 48.19928179  48.55064492  49.03698171 -45.91226321 -42.45540718
 -40.0470199  -40.09517293 -37.66231187 -38.72915313 -38.06085692
 -37.46220556 -39.42696501 -37.08543678 -39.24972379 -39.77489494
 -38.47970688 -38.18121498 -39.21303764 -38.30284822 -38.09597362
 -39.63536003 -38.76642783 -37.54244427 -37.73097579 -38.38691249
 -38.76799729 -37.83456023 -38.76417173 -37.63298256 -39.26286803
 -37.99817657 -38.32884242 -38.35601372 -39.31602372 -37.98444378
 -37.89204175 -37.75255589 -37.35754212 -37.96845489 -37.11103861
 -37.78561266 -38.1244201  -38.17670278 -37.05316473 -38.02956579
 -39.4889293  -37.97434037 -38.33031379 -38.82498835 -39.25600164
 -38.27185136 -38.03662837 -38.45508596 -37.85045103 -38.47313477
 -38.28470133 -37.65367983 -38.03868828 -38.35885837 -37.8586907
 -40.30896298 -36.41282456 -35.27869265 -33.59456267 -32.98600409
 -35.70852884 -35.69253995 -35.64064964 -33.14667768 -32.12986299
 -33.34276224 -33.88138171 -34.20390599 -33.9516151  -35.42435827
 -35.48017223 -35.55011135 -35.1130164  -34.16604274 -33.04387797
 -33.03377456 -33.10616596 -33.13569145 -34.00095504 -33.98957644
 -34.30680379 -34.03921065 -32.42639307 -33.89423167 -34.23166583
 -34.14995576 -32.92283327 -32.67171948 -32.42678544 -32.57863081
 -33.7955518  -34.17977552 -33.61702559 -32.71998041 -34.22421089
 -33.64792435 -33.65792967 -32.89526961 -32.10896954 -28.66233462
 -25.98512807 -25.32409062 -24.23900437 -23.56717688 -24.53102225
 -24.71984805 -26.46812975]"
1251,"[41.95066815 41.65619799 41.6209832  41.65345143 41.66012164 41.20998054
 41.54702234 40.92012068 41.19928859 40.92267105 40.52147753 40.4890093
 41.33249661 41.93183461 41.1787875  40.91747221 41.50356788 41.16466235
 41.36104119 41.38742775 41.37281215 41.65521707 41.47374812 41.51416175
 41.08363892 41.36751521 41.39949299 41.13042848 41.57752874 41.81598876
 41.42548719 41.45001002 41.34328666 41.61666718 41.64109192 40.86499335
 41.63079233 41.23724993 41.58468941 41.50042896 41.61764809 40.25810232
 40.27575876 40.76925622 41.53142582 42.09633376 41.35966791 41.63893391
 41.94743113 41.17525621 41.55496774 41.76252898 41.34740649 41.71622988
 41.5814524  41.75576068 41.6345198  41.44275126 41.42597764 41.08932821
 40.97828883 39.81188488 42.12487834 41.51063046 40.70902814 41.60646568
 41.42656619 41.78587472 41.34289429 41.73231685 41.32778823 41.38222891
 41.34760267 41.46756837 41.3427962  41.02409748 41.47266911 41.58557223
 41.17790468 41.57399745 41.72996266 41.37889381 41.71750506 41.60411149
 41.50602017 41.80490444 41.49562249 41.29953792 41.53858649 41.2262637
 41.28982688 41.79558576 41.49444539 41.82314942 41.26657924 41.52671744
 42.14361378 41.55997039 41.12061935 41.50955145 41.64393657 41.43353068
 41.06774812 41.82148187 40.84655218 41.19310884 41.7283932  41.53122964
 41.34652367 41.38536783 41.77155338 41.26294986 41.78626708 41.19664012
 41.13827578 41.50278315 41.25284645 41.61764809 41.36780949 41.26432314
 41.82432652 41.37487206 41.43510014 41.51445602 41.28345095 40.96700833
 41.8833775  40.87185974 41.30032266 42.20962925 41.64874304 40.87627385
 41.07863626 41.4219559  41.33318325 41.56261886 41.0408711  41.22018204
 41.41371623 41.73427868 40.98554759 40.45350024 40.72285902 38.98085516
 39.25551088 39.8093345  39.92164907 41.67562007 44.13908563 43.16994333
 42.93982108 42.28574812 43.18102765 42.40228061 42.86762586 44.14624629
 44.04619314 42.70302862 42.85801291 43.53611825 42.89891699 42.32253236
 42.9203009  43.48864204 42.88243765 42.57129196 42.63004867 43.5128706
 40.59328038 41.39017431 42.03473241 42.88881359 42.75079909 42.23650627
 40.60819026 41.10600374 42.6500593  43.1498346  42.29751907 40.3657085
 39.69868749 37.39108904 38.56298611 40.50019171 42.98170607 42.31968771
 43.38858889 42.06582736 43.98596507 43.53494115 41.92702814 43.16592158
 42.17343355 42.28457102 39.66778872 37.93078752 37.76569982 38.23192789
 38.94397282 38.64891412 35.82643431 34.82835506 37.27475273 38.18199941
 38.93808735 38.00700448 37.41502333 38.54336785 38.64920839 38.29696244
 37.5748141  38.05889479 38.03623569 38.80703733 38.61595543 38.22447295
 38.05320549 38.35807334 38.36925575 38.62723593 38.01083004 38.92258892
 38.59349252 38.31226469 38.72003033 37.93922337 38.42918955 38.04133644
 38.95770561 37.7726643  37.98660148 37.94952296 38.49863821 38.43370175
 36.63549156 34.99599314 34.23352926 33.74827147 31.52875904 28.78759694
 28.9803464  31.46431304 30.14380761 28.5358946  28.24603473 27.95146648
 28.53079385 29.26226087 30.17186173 28.20424783 27.41353365 27.88613766
 29.03665082 28.5890601  28.5992616  30.75040437 30.13998205 25.60777043
 23.52813623 24.14434594 24.35190719 24.73711182 24.58428554 25.32448268
 26.33962981 27.84062328 28.66282478 28.41465372 27.94126498 26.7027639
 25.3231094  23.98739982 24.76104611 24.63921668 25.47338531 22.98716257
 22.65492725 22.30003283 22.50327806 22.63550516 26.58809514 28.74983178
 26.19180618 24.35377092 25.04139111 25.10161919 24.00535053 27.90212654
 28.38002748 29.48993084 27.46277549 29.54427343 31.67089338 34.28110356
 33.32235894 33.9028634  33.24182596 33.45331086 36.27274984 39.72831107
 42.97179885 43.28343499]"
1252,"[-35.63702026 -34.26334933 -34.22744791 -35.60994705 -36.07068201
 -34.99726863 -33.44987797 -34.76871584 -35.43279412 -37.08337686
 -34.1257272  -33.00934982 -31.6537277  -31.31030997 -28.48900725
 -28.66772965 -31.01966537 -30.51439695 -30.91804275 -30.1779437
 -30.89852258 -31.0012242  -31.0441882  -31.41232495 -31.90356631
 -30.91833703 -33.008467   -34.20164989 -36.16023939 -36.72387215
 -37.17577889 -36.58154164 -37.02579725 -36.38526089 -34.21136093
 -31.24517733 -30.49585769 -31.17406111 -30.96306667 -30.9605163
 -31.5779031  -28.76964653 -28.55531699 -30.65162671 -31.30118747
 -31.19044237 -31.36798767 -31.15414858 -30.84594563 -31.20888354
 -31.16542908 -31.44273326 -31.46431335 -31.69266995 -30.45102995
 -31.65274678 -29.90730973 -32.17204226 -33.51383351 -33.07664047
 -32.56793886 -35.43083229 -34.62148076 -33.03809058 -34.00232831
 -34.00733097 -33.35168855 -33.79878881 -33.38533387 -32.36577263
 -31.61763009 -31.18946145 -31.19161946 -31.22752089 -30.58649407
 -31.13521695 -30.79032785 -30.87037037 -32.37391421 -33.28734064
 -35.87577455 -33.48352329 -34.08109565 -31.74858201 -34.16054962
 -34.94684969 -33.78103428 -35.53010071 -36.31914734 -33.16649213
 -34.79912415 -36.07323239 -35.38011908 -33.27066511 -35.99289559
 -34.00644815 -34.54761799 -35.76954164 -34.28120195 -33.86176344
 -35.74619591 -36.23792772 -34.05206062 -34.43697098 -34.20743728
 -32.44228387 -34.8901529  -32.43786976 -33.54208381 -33.40740442
 -33.78476175 -34.54536189 -33.4223143  -33.97035054 -36.43293328
 -35.15980596 -31.89159916 -33.13824182 -34.08452885 -34.18124689
 -33.58259553 -33.91257475 -34.47267622 -35.00070183 -34.88024568
 -35.55148462 -34.11768371 -34.79559287 -34.04911788 -34.65669555
 -37.01235874 -36.95497531 -36.80460131 -36.40066123 -36.80273758
 -37.47544789 -35.34637566 -37.74539522 -34.25618867 -29.66502416]"
1253,"[-31.47735949 -31.34091446 -30.63858057 -31.44126189 -30.84535708
 -31.48255833 -30.93481637 -30.98582386 -31.82313142 -34.50063225
 -33.64988618 -35.47252111 -36.11521547 -35.56972961 -35.53284727
 -34.76685211 -33.70148222 -33.83076658 -34.51220703 -33.45566535
 -34.14975958 -34.13386878 -33.81566052 -34.00693861 -33.99624665
 -34.61687047 -35.14675981 -32.94519809 -34.15103476 -33.3307951
 -33.63301447 -33.22750493 -33.45939283 -33.57003984 -33.67323192
 -33.98918408 -33.1113648  -34.74841094 -34.90055059 -34.49916088
 -35.64624084 -33.81536625 -34.16398282 -34.9444955  -35.35196687
 -33.64125414 -34.22254334 -33.48254238 -33.67313382 -33.0751691
 -34.6358021  -34.52211425 -33.96368033 -31.39986735 -28.7112822
 -26.46244046 -25.49320007 -25.27710488 -25.22541075 -23.03983791
 -23.89342863 -23.68547502 -23.00795823 -22.15887972 -23.55314982
 -23.88126531 -23.89342863 -23.67193842 -24.7588884  -24.0939273
 -22.85464149 -22.43196597 -23.00903724 -25.21089323 -24.91730589
 -28.4319181  -27.34251583 -27.12553782 -28.80201667 -29.74241821
 -31.41261922 -31.78046169 -32.80698742 -31.99116186 -31.59526527
 -31.73455495 -31.83146918 -31.50835635 -29.67483329 -29.83589925
 -31.746424   -31.95771272 -31.59006643 -30.71803454 -31.38476128
 -31.5066888  -30.82093234 -30.74442111 -31.37603115 -31.09529378
 -32.06276853 -30.7580558  -30.9300099  -31.05831335 -31.85246072
 -33.79231479 -32.88506811 -30.80200072 -31.05026986 -31.47608431
 -30.85359675 -31.27548755 -31.12246508 -30.80621864 -31.55602874
 -31.05262405 -30.77021913 -32.07444139 -30.86634863 -33.78436939
 -33.33059891 -31.09323386 -31.62616404 -31.11854142 -31.00014519
 -31.37191132 -31.09313577 -31.33473471 -30.5013508  -30.51361222
 -30.89302947 -32.49888256 -31.43115848 -31.10892847 -31.20495988
 -31.14198525 -31.07724498 -31.62832204 -29.88818192 -31.21310146
 -31.29589054 -30.59090818 -31.98802294 -31.63430562 -32.86701931
 -32.53988474 -30.80249117 -31.16640999 -31.37632543 -30.95208044
 -31.33650035 -31.13492268 -32.0947463  -34.88289415 -40.97822047
 -44.73147907 -46.10645461 -43.30821316 -42.34940969 -41.19138273
 -39.9917062  -38.73278251 -35.67076368 -34.3451575  -36.16877334
 -36.38614372 -32.72792581 -32.24502221 -32.84004419 -31.39594369
 -31.7147405  -31.27676273 -31.34169919 -31.02035201 -30.52302898
 -31.40222154 -31.68119327 -31.05331069 -30.70979487 -31.39594369
 -31.07528315 -31.24831625 -34.21557886 -36.88287819 -35.77150347
 -35.15490139 -35.30086129 -36.5005182  -38.97614708 -41.25979162
 -41.91830812 -41.81360544 -42.55799109]"
1254,"[-21.55483333 -21.2136717  -20.68338999 -21.63850523 -21.58926339
 -21.87470915 -21.86725421 -20.81424382 -21.92885556 -22.48228682
 -23.10467628 -21.86078018]"
1255,"[-24.34170599 -23.59631001 -23.73765961 -23.9944627  -24.40360162
 -24.61400751 -24.43685458 -23.93864873 -24.16886908 -23.61318171
 -23.07985918 -26.45135614 -24.73426748 -22.89240665 -23.34813895
 -23.1971764  -24.17210609 -24.10354025 -22.45815635 -22.19782197
 -22.673663   -22.02949726 -22.45619453 -22.03430373 -19.52346006
 -17.19751854 -17.00810419 -16.90157701]"
1256,"[-10.25304504  -9.51863528 -10.31964905 -10.49003368  -9.75071936
  -8.19999359  -5.00260873  -1.30574284   2.15737142   2.38190247]"
1257,"[14.00386085 14.90512395 16.21621262 15.63247114 15.35663833 14.74464654
 14.40691811 15.22421504 15.5480145  15.36419136 15.19233536 14.3030394
 13.52066298 13.99061852 12.02516263 14.13991352 17.10854941 16.66017396
 16.33480503 14.98104664 16.0421986  14.86333705 16.05289056 15.10189515
 14.595842   13.73842572 13.26199615 12.93368449 13.9173443  12.58889348
 15.22539213 15.98785601 18.59639864 21.79594151 22.06569265 22.40626574
 24.42557377 25.2518951  24.65991395 23.87851845 22.44118625 22.20733653
 20.93695577 19.29834017]"
1258,"[27.1505508  26.95917463 28.0349422  28.84998303 28.84841356 26.3793568
 28.16491321 26.76456144 27.15113935 27.1901797  27.76725097 28.62888518
 29.98803859 27.91939062 26.8248876  27.18154766 26.90787286 26.75308475
 26.78810335 26.80144378 26.67196322 27.55213669 28.94513161 26.44851118
 24.33385838 23.53480644 23.84801204 23.49527564 22.62069337 21.67185598
 19.68413335 18.27053925 18.74510509 19.10353079 18.39413432 17.7894013
 18.16773954 17.59743658 17.58949118 18.32645131 17.91986276 18.8794902
 19.15836384 16.96425707]"
1259,"[-13.23855263 -11.1389078   -9.18983316 -11.13831925 -11.18295081
 -10.32720208  -9.53011197 -10.52348282 -10.86680246]"
1260,"[ -6.07415837  -5.51493972  -5.44627579  -6.23208541  -6.43533063
  -9.01611342 -10.66777516  -9.54404093 -10.77420425 -11.91765484
 -11.07799309  -9.13794284  -7.26380997  -8.71732724 -10.48718903
 -12.05812162 -12.50375051 -11.73059468 -12.00113056 -10.94380415
 -11.16235163 -11.4329856  -10.78960459  -7.94789888  -7.45243959
  -7.59398537  -8.55194526  -9.01474014  -9.07261402  -9.08742581
 -10.54986939  -8.51388583  -8.12436517  -9.53040624  -8.06482374
  -6.53803225 -10.09864929 -13.11181864 -14.59113392 -16.35746443
 -16.27624481 -16.66252845 -18.64681788 -18.01501165 -17.58154609
 -17.47276281 -16.2480926  -15.86347651 -14.48019263 -15.49504549
 -16.08732092 -16.07182249 -15.17654296]"
1261,"[ 5.77713753  5.1487645   4.85772753  3.33613489  0.4556831  -1.38127316
 -1.04472182 -1.06345726 -0.69806707 -0.50021687 -1.4384604  -1.14202841
 -2.13814583 -0.91524127  1.16046928  2.15952943  3.31632044  3.54732551
  4.46928588  5.40399813  5.01124046  3.1675159   1.33830885  3.80785607
  2.65322308  1.71909938  3.03156132  3.92693894  2.97770918  2.69608899
  4.93217885  7.47294037  6.4458261   6.88605997  8.66504426  9.33383092
  8.25835762  5.53818706  3.95960335  4.60288627  5.08598605  5.75742118
  6.94962315  9.1304876  10.86905826 10.85944531]"
1262,"[19.27273833 20.66730271 20.36008068 22.02057064 21.97819519 22.76675136
 22.11620969 21.50245226 20.80914277 21.27409565 22.09619905 22.0312626
 22.25932493 21.96024448 22.09708188 22.66807148 22.14583327 22.59881901
 21.13823917 21.79407777 20.58353272 21.3311848  20.8890872  20.21569025
 21.22632518 19.56299056 20.69594538 21.29086927 22.12817683 22.43814542
 21.70805168 21.31048753 21.1650181  21.39053006 21.0576081  21.25859722
 21.2351534  20.81767671 20.51035659 20.41932784 20.51163178 22.18094996
 19.79468228 18.80101714 19.05046339 20.50143028 21.57670739 21.2022928
 21.22112634 21.30783907 21.36051411 21.46978785 21.47861607 21.81438268
 20.54939694 21.16776466 20.63924859 20.35360665 21.49538968 20.54321718
 20.7545059  20.22196809 20.56077553 21.30911426 21.06604395 20.48397002
 21.41622998 20.17920027 21.23427057 21.5280541  20.03480984 20.55400723
 21.13627734 20.21039331 20.16213238 21.5031389  19.97271803 20.14790914
 19.7593694  19.59496834 20.93783859 20.70212513 20.64895963 20.89222612
 20.40912634 21.24231406 20.88840056 20.66926454 20.91537567 20.51437833
 21.41240442 20.71919302 19.95300168 20.14741868 21.35688473 21.30960471
 20.41334427 20.37047836 20.85926744 21.02563032 21.6569461  19.89689344
 20.79021114 21.13647352 21.07663781 21.00532542 20.54410001 21.5675849
 20.31976514 22.64256774 26.43801541 26.97025895 25.37656918 26.60388784
 25.51193521 25.74784484 24.84226572 25.55303547 25.32507123 24.90788882
 25.55921522 25.47446432 25.25709394 27.51142879 30.30251938 29.19134084
 29.56810962 27.58676293 25.43640488 25.57912776 25.78747374 25.49525968
 25.56882817 25.77481996 25.6850664  26.47391684 24.88375835 25.29613429
 25.77599705 25.78099971 26.42653873 25.08572839 26.07860879 25.99042469
 25.41531525 25.41384388 26.598689   24.87218358 25.18381972 27.31563851
 29.7492843  30.33793035 28.56571436]"
1263,"[29.00025894 30.04032126 29.80421544 28.27703159 27.2523696  27.2343208
 25.09436043 26.45125774 28.65301564 27.70192215 28.63418211 27.24432611
 29.54868754]"
1264,"[22.48728917 21.57474557 22.12013334 21.77043776 25.16577092 25.72881513
 28.37679047 28.75002796 27.28944812 25.62817343 25.44130945 25.40658512
 25.51497604 26.24016521 25.51183711 25.58295332 25.84426862 25.4067813
 25.78649283 26.019754   25.29162209 25.68653777 25.72283156 25.42610529
 25.7562807  25.9677656  25.57942204 25.58589606 26.11205794 25.21324712
 22.54967525 22.03057596 22.27423481 22.47522394 22.41038557 22.39233677
 21.74591493 23.88567911 24.99725002 25.58216859 27.36478226 26.12010143
 25.45926016 27.81766991 25.44238845 25.57746021 24.97135391 25.57294801
 25.89517802 25.05463344 25.50801155 25.10897604 22.83129545 22.36585211
 21.28027541 24.93957232 28.79524807 30.3011461  27.98236525 25.74146891
 23.06288907 20.33761776 19.69639477]"
1265,"[38.74327797 36.46500884 34.45158628 34.95244059 36.89818013 38.26194384
 36.69777955 37.32850678 40.23956306 39.99227482 41.18820427 41.85355773
 41.05460388 39.82542148 39.54595929 41.01252271 38.78133741 38.01681361
 37.52517989 37.74814147]"
1266,"[-20.48720734 -19.8000776  -23.34676567 -21.89010948 -21.88775529
 -21.80467194 -20.90507639 -19.91337308 -18.2168836  -19.02299812
 -20.68044725 -24.02114354 -25.37048782 -24.30501984 -21.74679806
 -22.48405246 -23.09986981 -22.81452214 -22.73192924 -22.68553205
 -23.67605825 -23.10026217 -23.34705995 -24.10540399 -24.02997176
 -22.90378525 -23.28928416 -21.94072461 -22.31945522 -23.30066275
 -23.68890822 -24.45715948 -22.79617906 -25.91391376 -24.24459558
 -23.52333006 -22.79980844 -23.46280771 -22.95626411 -22.92673862
 -23.12449073 -22.86641245 -22.91516384 -23.14322617 -22.67415345
 -24.6163617  -22.62991426 -24.18544651 -23.62200993 -23.94374948
 -23.92766251 -23.27417809 -23.21718703 -22.81167749 -23.31390508
 -23.36089082 -22.546929   -23.7999476  -22.8500312  -22.72476858
 -27.29131216 -30.82093234 -29.65168374 -28.0530894  -29.79215052
 -32.18253804 -32.20146966 -32.87525898 -34.59793884 -37.08092458
 -40.27456235 -44.13317102 -44.52829269 -44.45993285 -44.58729463
 -43.93038683 -43.91442737 -44.82013401 -44.83073768 -44.74299499
 -44.69418474 -44.20806375 -45.27883847 -44.9904794  -45.08689337
 -44.94462171 -45.25071569 -43.55460877 -43.31128342 -42.05652861
 -41.60252272 -44.78153507 -46.37891308 -48.21490412  47.31871596
  46.96931465  48.29040863  47.4821361   47.2254311   47.36040477
  47.5557046   47.03503584  47.13626609  47.53726343  46.66277926
  46.8737737   47.37325473  47.82437674  47.30145188  47.62623226
  48.88454779  47.35559829]"
