,0
1166,"[-47.38792493 -48.72917521 -48.49775845 -44.65465066 -43.66685017
 -41.25524603 -41.49742533 -41.21488281 -41.29949259 -41.36076309
 -41.39614464 -41.51987222 -41.31137797 -41.70680216 -41.10128526
 -41.17557869 -41.13101832 -41.16632143 -41.52991399 -41.84090493
 -41.54588865 -41.18622846 -41.61587705 -41.51614578 -41.73203408
 -41.63373454 -41.7905882  -41.10811053 -41.24158569 -41.69640736
 -41.88627923 -41.44184255 -41.30657282 -42.26044311 -40.95697402
 -41.59541106 -41.53675887 -41.50263254 -41.18642459 -41.31886026
 -41.4698791  -41.02361843 -41.48383363 -41.24109537 -41.33355028
 -41.35466349 -41.26859256 -41.61753434 -41.7397125  -41.53719035
 -41.4342818  -41.09194955 -41.71814819 -41.61623989 -41.11515154
 -41.1363236  -41.32214541 -41.1380103  -41.12858633 -41.07558264
 -41.47805765 -41.58287846 -41.12932181 -41.8358252  -42.47000626
 -41.75521645 -39.47142916 -39.64727785 -41.0584116  -41.37445285
 -41.31313331 -41.60962056 -41.22131582 -41.43972437 -41.56139259
 -41.0955387  -41.86703903 -41.51714604 -41.05873522 -41.70685119
 -41.01701871 -41.06129469 -41.50077912 -41.71784419 -41.60297181
 -41.48550073 -40.97728311 -40.9441178  -41.36694113 -41.36372463
 -41.42412235 -41.54491781 -42.21045979 -43.63763685 -45.51138838
 -47.54741652 -48.03808064 -46.414432   -47.2896352  -46.5151145
 -45.03356085 -43.04245592 -39.1672831  -40.89398739 -43.58115188
 -46.0270981 ]"
1167,[-44.39167195 -41.22584639 -37.36917828 -33.88015279]
1168,"[-25.30140019 -22.92393219 -22.86646658 -24.84255789 -24.16964148
 -26.42482344 -26.80080151 -25.29522214 -23.95154674 -25.83457514
 -23.50094183 -26.08267752 -24.48334879 -25.12468853 -24.30957906
 -25.45683191 -23.23773757 -22.40026946 -25.32895622 -27.20119756
 -27.24513032 -24.89904285 -24.67702555 -25.89056979 -23.67932057
 -22.76359725 -23.14800884 -22.65307892 -21.22349929 -24.05804444
 -24.9657265  -24.54385439 -26.64115303 -27.06469222 -25.66325702
 -24.71683961 -23.38159772 -23.69491278 -23.48750703 -22.75104504
 -24.53306733 -25.27904155 -26.14612504 -28.48681897 -25.70562074
 -25.08663963 -26.76589066 -27.9203022  -28.45259458 -30.35347066
 -35.03250498 -35.20225408 -34.79548386 -35.47771636 -35.92959611
 -34.79803353 -35.29394409 -37.13245135 -39.21523649 -36.65997813
 -33.78042152 -29.59288487 -25.85252088 -24.31673775 -26.44012146
 -26.07895108 -27.43723805 -27.90216033 -27.69151847 -26.063555
 -25.60069207 -25.89861105 -26.29969355 -25.3063034  -24.33095705
 -22.97855394 -24.72223314 -24.72919569 -24.71419187 -26.47199231
 -28.79729017 -29.25211184 -28.40777924 -26.07855882 -27.38251823
 -29.20847328 -29.33713349 -29.49021167 -30.03888076 -31.186722
 -31.23810763 -31.10523067 -32.27611699 -31.49081903 -31.58594128
 -31.99800697 -31.44159081 -31.66605972 -30.66678571 -31.95711421
 -30.52763264 -30.97039242 -30.93116675 -31.20496194 -30.70395204
 -32.29818143 -30.66090186 -32.71534645 -30.93097062 -30.06486777
 -32.26248607 -31.38353681 -31.6800829  -30.7897582  -32.0231114
 -32.50735232 -30.20411891 -30.7738718  -31.53102534 -31.95770259
 -31.01707097 -31.66498101 -31.87542674 -32.24905127 -31.75647489
 -32.01869851 -30.79613237 -30.59735627 -30.29316119 -30.43103942
 -31.16102919 -31.47051974 -30.92979385 -31.4788552  -31.21241482
 -31.03060383 -31.77549934 -31.13023703 -31.62624566 -29.88374323
 -25.25432938 -23.3507075  -23.84093034 -23.85456126 -24.27604111
 -24.09599528 -25.06222165 -25.92342129 -25.50625626 -24.94072013
 -22.97747523 -21.17015238 -20.68699016 -18.7720909  -18.44877329
 -17.74418216 -16.16142628 -15.2069676  -14.56131304 -15.76122635
 -16.77668095 -18.51741822 -19.71586058 -19.76832491 -19.86511426
 -20.89410171 -23.08907227]"
1169,"[-31.40962188 -31.57456584 -29.65986271 -31.26713463 -30.59843498
 -31.23800957 -30.33071977 -30.50801981 -30.60873172 -30.70002947
 -30.70454042 -31.10778034 -31.18505491 -30.38691054 -31.25811272
 -31.46914684 -31.1431815  -32.04507778 -31.05462955 -31.14877116
 -31.08149914 -30.28649282 -31.23800957 -29.81441185 -31.22192704
 -30.04643171 -31.39098969 -31.26301593 -29.62014671 -31.65135009]"
1170,"[-29.30938132 -29.2486796  -29.41411387 -28.31716794 -27.02174011
 -29.11295877 -27.71505387 -24.90443638 -23.10476254 -23.39571896
 -23.28304322 -23.94556482 -23.06936137 -23.40052411 -23.23734531
 -23.55693647 -23.38640286 -23.17125005 -23.10368383 -22.59777072
 -24.25986052 -22.22483264 -23.1705636  -23.33972431 -22.55217088
 -25.39387471 -28.00091096 -26.53995079 -27.85665855 -26.63330789
 -27.82998509 -27.01360079 -29.33321092 -28.22086892 -23.27304067
 -18.86888025 -16.31764252 -14.96778907 -16.65870974 -15.36691028
 -14.12257389 -14.08540757 -12.22983714 -14.71762734 -13.33727593
 -13.30216896 -13.48545091 -12.60483457 -13.49035412 -14.41362838
 -13.34090431 -13.91016688 -14.3273319  -13.74483067 -13.5133992
 -14.95003945 -13.21430345 -12.45293315 -13.25254848 -14.82932244
 -14.80441414 -16.54407271 -16.72794305 -16.64782461 -16.35873141
 -12.36810763 -15.31679949 -16.88121736 -16.4302202  -16.49200063
 -14.69899515 -13.02445119 -13.17880422 -12.11196399 -13.1399708
 -12.96796623 -12.41861069 -14.42882833 -16.30469804 -17.30681591
 -13.50114118  -8.32246985 -11.65214105 -12.60679585 -13.46113099
 -13.77268089 -13.3201147  -12.8125345  -13.2768684  -13.5175179
 -15.34425746 -16.90092826 -13.23009178 -10.90793198]"
1171,"[-32.28258922 -31.68596675 -32.82851252 -32.43762869 -32.1821715
 -32.40536558 -32.63003061 -32.02595526 -31.46453783 -32.21580752
 -32.3664341  -31.65860684 -31.69273317 -32.55599216 -31.72784015
 -32.46214474 -31.9809438  -32.43723644 -32.54618574 -32.1361794
 -32.38192824 -32.90941547 -31.95525099 -32.34025096 -31.62683404
 -32.16255866 -31.46689137 -31.99192699 -32.28386406 -31.79011091
 -32.21806299 -31.98251283 -33.29127739 -32.79821069 -31.60712314
 -33.19831254 -32.23944098 -32.24385387 -32.43998223 -32.85057696
 -31.62153858 -32.42193842 -31.34284018 -33.04631306 -32.26454541
 -32.20855077 -32.49107367 -31.80903729 -31.84208492 -33.32285405
 -31.70479507 -33.01228479 -32.01114757 -32.78252042 -31.63438499
 -32.36466894 -32.98512101 -27.88519522 -27.34211579 -30.20490342
 -28.24234497 -27.77908978 -28.5634071  -28.9603709  -28.54634393
 -30.86409085 -33.40356087 -36.64958332 -36.78912865 -36.71459988
 -36.63850207 -33.96360541 -33.41493632 -33.66019483 -33.9888079
 -33.01032351 -32.00781339 -30.42084075 -28.26950875 -26.29322131
 -28.46887323 -26.99114409 -25.77730566 -25.07830418 -24.63270054
 -24.26741146 -23.99508723 -23.62822913 -23.13888887 -23.58429638]"
1172,"[-18.99812884 -18.41876566 -17.79605811 -18.47417192 -18.69334536
 -18.39238639 -18.97792761 -17.13285005 -18.3855219  -19.54532696
 -19.44441892 -20.01505439 -19.37185143 -19.77156103 -19.14218512
 -19.22328419 -19.80774671 -19.25260538 -18.15134463 -19.23103126
 -18.87388152 -17.51088747 -18.51575113 -19.06138023 -18.95478447
 -18.12320021 -18.59518312 -18.78189732 -18.83975518 -19.02097779
 -18.59802698 -18.50329698 -19.09285883 -17.36320281 -17.95698143
 -19.78833    -19.31271873 -19.1638573  -19.37606819 -20.1226308
 -19.29869555 -19.23112933 -19.29957813 -19.11462908 -19.14944187
 -19.62564153 -19.5110045  -19.66143495 -19.01225008 -19.66859364
 -19.51257353 -19.41303838 -19.59063262 -19.44206538 -19.02509649
 -19.32399611 -19.17748822 -18.97429924 -19.40166294 -19.0822679
 -19.42519834 -19.50933741 -19.23573835 -19.29859749 -19.08109113
 -19.06922537 -18.93723098 -17.54020866 -18.59420247 -19.59180939
 -16.26478592 -17.90216355 -18.76905091 -18.75993094 -19.05147575
 -19.09550657 -18.43984945 -18.16644652 -19.01754554 -18.77189477
 -17.81243482 -18.92271748 -18.5325201  -18.80170628 -18.52467497
 -18.9667483  -19.10492073 -18.0698533  -19.10364589 -18.6341146
 -18.87525442 -18.38454126 -18.66676997 -18.99273531 -18.61979723
 -18.81621978 -18.67284995 -18.53271623 -18.78189732 -17.96600333
 -19.46305112 -17.77683753 -20.3394507  -19.05157381 -16.38834679
 -18.59930181 -17.96659172 -18.60420502 -18.12065055 -17.30946364
 -19.13610514 -16.24938985 -16.61624795 -19.7689133  -16.75677392
 -19.15081476 -17.32721326 -15.29895181 -17.21473364 -16.18849199
 -17.30230496 -18.22675599 -18.45406876 -17.81498449 -18.86250607
 -18.72600073 -19.23642479 -19.10433234 -17.99571678 -18.7879773
 -18.80964948 -18.77473863 -18.82700684 -19.06706795 -19.01401523
 -17.7503602  -19.01332878 -19.12512195 -19.19896428 -19.89963285
 -18.8391668  -18.99224498 -17.5031404  -18.9180104  -18.58302316
 -18.91516654 -19.00411075 -19.15630636 -18.48211512 -19.02146811
 -18.77415025 -18.92467876 -18.4879009  -19.37714689 -18.44259525
 -18.68481378 -18.55154456 -18.77934765 -18.3540433  -18.8049424
 -18.11888539 -18.70697628 -18.6642203  -17.84871857 -19.25711634
 -19.3125226  -19.13090774 -19.37832366 -20.17931189 -19.21857711
 -19.8373621  -19.67330072 -19.38106946 -19.22348032 -19.10894136
 -18.47642739 -18.57998317 -18.28686933 -17.99542259 -18.83955905
 -16.11209999 -16.92671914 -16.28253554 -15.69581755 -17.37134214
 -15.93234835 -16.46728846 -17.14795194 -17.06940253 -16.47817358
 -16.65194331 -16.71745018 -15.78995916 -16.70489797 -16.92897462
 -15.23158171 -12.8467589  -12.80763129 -15.95303989 -18.31266021
 -20.58608212 -19.17415404 -19.85609235 -20.11478566 -20.12145403
 -19.91159668 -19.70389675 -19.92071665 -19.61269706 -21.0140342
 -19.70507352 -20.19029508 -19.65770852 -19.97769194 -19.71850831
 -18.94527224 -19.9832816  -20.02074211 -20.07958062 -19.11580585
 -20.16352356 -20.22422529 -18.65794419 -19.76577524 -20.30238244
 -19.85834783 -20.47173928 -18.06455783 -17.11774817 -15.64384353
 -17.0768554  -15.893613   -17.24984062 -13.88310116 -13.67540123
 -12.87980653 -12.7427128  -13.28559611 -12.72388448 -14.95406008
 -16.38403197 -16.94809713 -15.12773175 -16.45738397 -15.05820424
 -12.94188115 -13.35384878 -11.58741869]"
1173,"[-22.53746125 -20.2841425  -18.39248445 -17.56050794 -19.66114076
 -21.90141697 -23.3890506  -23.3690455  -22.79046684 -20.80692265
 -20.01103376 -20.00877828 -18.56399871 -17.06145933 -15.46497446
 -17.28592824 -14.73812276 -16.01070163 -13.82602781 -11.53711176
 -12.00752564 -12.46597569 -12.86588141 -12.42194487 -13.24686076
 -11.40678447 -11.13740216 -12.56825663 -16.13602765 -13.98901048
 -10.74955833  -9.66898912  -8.40827601]"
1174,"[-25.10193764 -24.03097872 -23.71285852 -24.15091122 -25.23952169
 -22.978652   -23.79493824 -26.055906   -22.66013954 -23.49397927
 -25.56244704 -26.82365047 -27.53844028 -27.21276914 -26.818355
 -28.20086382 -29.92620502 -30.46438125 -32.26111317 -31.98771023
 -29.11403747 -25.36612255 -26.52004376 -28.71530852 -30.71179717
 -30.50851013 -27.90922095 -24.98847739 -23.87760635 -23.39924927
 -22.07430412 -21.27066816 -23.05278852 -26.5026864  -32.00045857
 -31.81688243 -30.69198821 -28.93458002 -29.02058231 -30.33130815
 -30.68875209 -29.57278171 -31.09620876 -32.22630038 -31.57799808
 -31.46051719 -34.76459364 -37.11225013 -39.47452799 -39.30133684
 -39.72644506 -40.26414077 -42.25972724 -43.68268754 -44.16737956
 -44.47783114 -43.20665458 -43.86195866 -45.51560514 -46.0122806
 -43.54581936 -41.88744619 -40.89791977 -39.94648147 -38.43660689
 -38.5061344  -40.31483995 -42.86019383 -43.81521147 -42.08583003
 -40.28100781 -37.9024513  -39.78567583 -40.39108485 -39.92927121
 -39.45770998 -40.66277167 -41.85572243 -42.71478426 -44.1958672
 -45.26069711 -46.69833761 -45.99787497 -45.88854322 -44.59480209
 -46.87958964 -45.49317786 -43.54543691 -40.39382084 -45.40335107
 -45.99861046 -44.16552614 -45.50383744 -46.2043393  -47.29187107
 -45.14431454 -45.80607124 -44.97859588 -45.80537499 -44.73272936
 -44.98546037 -46.68068606 -47.2961957  -46.90006544 -46.88257079
 -46.02974583 -47.24553574 -47.61425706 -46.44477306 -45.09701818
 -44.60784463 -47.04737745 -46.51480069 -48.12400154 -48.00918113
 -46.500297   -45.98619553 -42.40322456 -41.0915573  -40.38493623
 -41.34529837 -40.86385227 -41.24083059 -40.28959823 -41.26279697
 -40.68617959 -40.79809043 -41.16832194 -41.05523433 -39.53792648
 -39.69505472 -41.46876117 -40.85221205 -40.91016798 -40.9847556
 -41.13013575 -40.7199627  -40.51129193 -40.90503923 -41.43851818
 -41.08264326 -40.72750383 -40.97975433 -41.27173062 -43.00421089
 -45.01636039 -44.962886   -44.45395251 -43.88666103 -45.01103551
 -44.62527064 -43.09683251 -41.09398929 -40.3764831  -40.8249306
 -41.31371189 -40.56310904 -41.53701384 -40.24644019 -42.46309274
 -44.28347774 -45.9253369  -46.76825737 -47.89787828  48.23967483
 -47.05251601 -46.75352813 -46.1450497  -47.15428702 -46.70220134
 -49.04160132  48.94848273  45.2424412 ]"
1175,"[-19.74763337 -19.06412603 -19.35694567 -19.64427372 -19.10109623
 -19.47138657 -19.84854141 -19.80921768 -19.49874648 -20.23079559
 -20.00034476 -18.79219406 -20.8048633  -18.99342175 -19.44226151
 -19.58180684 -19.53640312 -19.24887895 -18.54497426 -17.59404589
 -18.13771371 -18.65157002 -18.05465335 -19.41529386 -19.70517158
 -20.85585668 -19.87433229 -18.97312247 -19.49413746 -19.45196986
 -19.07295181 -21.47405327 -19.41862804 -20.47134702 -20.42211881
 -20.16332743 -19.77911197 -19.29202719 -18.58272897 -20.27041352
 -19.05029898 -19.44079055 -19.50767032 -19.9632765  -19.83951951
 -19.86295685 -19.76989394 -19.92169729 -19.97818226 -19.9162057
 -19.67732135 -19.62622991 -19.38126559 -19.39774037 -20.14018429
 -20.00809183 -19.74802563 -20.12008113 -19.44726278 -19.3032065
 -19.84089241 -19.67987102 -19.27506208 -19.36547726 -19.68850067
 -19.60063516 -19.73017795 -19.68379359 -19.56621464 -19.50119808
 -21.31126673 -19.60151774 -20.05212265 -19.67104524 -20.43133684
 -18.51202469 -19.82029893 -19.37185143 -19.5767075  -19.64956919
 -19.69428646 -19.49894261 -19.3363522  -19.13836061 -19.57513848
 -19.51992834 -18.76395157 -20.58304213 -19.98269321 -20.07703095
 -19.49707939 -20.27247287 -19.20563264 -19.80500092 -19.66496527
 -18.84348162 -19.12237615 -19.45500985 -19.43588734 -20.03260788
 -19.81755313 -19.86021105 -19.98475256 -19.91826504 -20.1499907
 -19.83442017 -20.42908136 -19.09217238 -19.42676737 -20.22785366
 -19.09884075 -19.58651392 -20.40280016 -19.91767666 -19.37665657
 -19.45648082 -19.7357676  -19.40489906 -19.37930431 -18.9245807
 -21.09935004 -21.68793125 -23.89555209 -25.61687266 -27.19649048
 -29.02754487]"
1176,"[-31.07257529 -29.4734427  -29.96709778 -30.9039049  -30.337192
 -30.37514284 -30.18784026 -29.45716404 -30.38622409 -30.04319559
 -30.73111582 -30.48389602 -30.13135529 -29.95631072 -29.93199081
 -31.50709768 -31.21006128 -31.59447287 -29.59612099 -29.69742129
 -30.0176989  -29.28692463 -30.4042679  -30.31198951 -32.71652322
 -29.81754991 -29.98004226 -30.70963976 -30.82211938 -29.50423485
 -30.30120245 -30.43211813 -30.40377758 -30.84653736 -30.29129797
 -31.44933788 -29.91737924 -30.24040266 -29.98288612 -29.74360952
 -30.12400047 -31.38902841 -30.68227986 -29.5024697  -30.52312169
 -29.84893045 -30.56244543 -30.29443602 -30.08281352 -29.74713983
 -29.89403997 -30.34140876 -30.41731044 -29.88089937 -30.18529059
 -29.5837649  -30.56568154 -30.9170455  -29.68947809 -30.01750277
 -30.49566372 -30.67100247 -30.38808731 -30.52547523 -30.87850628
 -31.94309103 -29.54287214 -30.81819681 -30.49487921 -30.23814718
 -29.9481714  -30.27364641 -30.25099359 -29.56091595 -30.04702009
 -30.51978751 -29.58003846 -26.54789399 -23.73364813 -25.28119897
 -24.67957522 -22.37310568 -20.30708952]"
1177,"[-24.91355635 -27.5534441  -27.06076966 -26.99624343 -27.36339572
 -25.44192616 -26.47522843 -27.24179613 -27.78664072 -28.10299577
 -25.78142435 -22.87127172 -24.83588952 -24.77440328 -23.90535851
 -23.84955999 -23.86201414 -23.93791582 -23.94281903 -23.91967588
 -23.74924033 -23.83190844 -23.61312725 -23.32677984 -22.3870308
 -25.05339587 -26.71528955 -29.6338757  -32.77398883 -34.23700835
 -33.54536168 -33.81395947 -35.30767307 -33.99135757 -33.41415181
 -35.38298636 -34.44814053 -36.86414775 -38.33981754 -40.0855757
 -39.11148458 -40.46555479 -38.47975513 -38.68068864 -38.08759647
 -40.46275016 -43.00721165 -43.66494773 -43.50122958 -42.13918675
 -41.88572026 -42.09649941 -41.87859099 -41.2603944  -41.20782219
 -41.16354621 -42.84907335 -41.63770614 -41.30996584 -41.27088727
 -40.59410713 -41.85117225 -41.47076168 -42.29356919 -41.55273353
 -41.80970091 -42.528276   -42.30930849 -41.17312708 -42.23331856
 -42.05300795 -41.67105777 -41.87428598 -41.76130623 -41.84062054
 -40.54604587 -36.8820935  -37.38849693 -38.21174572 -38.51417566
 -35.78573595 -34.90963056 -34.57052463 -35.14214074 -35.68757371
 -34.91159185 -35.80132816 -36.65232912 -35.89723493 -35.55724641
 -35.46683124 -38.53114076 -42.59124301 -42.31645737 -41.69052351
 -42.36854906 -42.9256909  -42.11944643 -42.1421679  -44.74708596
 -47.73201253  48.92661441  47.77367384  48.23624258  47.9262617
  48.31851843 -48.95555441  48.72244479  47.27060459  47.97951055
  46.58052695  44.69377211  46.05147069  48.68841652  47.90302049
  46.69879235  46.37017928  47.906845    47.01681449  47.6741387
  46.9127684   47.56715067  46.88560462  47.41064024  46.53561356
  46.69653688  46.54022257  47.1175264   46.99475005  47.29982772
  47.18989777  47.22892731  46.71869938  47.51331344  46.73850835
  47.21000093  47.52194309  47.17626685  47.29894514  46.40881657
  46.3775341   45.35599952  44.57138801  44.63866004  44.81223364
  44.93373516  46.36890445  44.87852503  40.09720976  36.30438144
  38.10974301  36.17640768  34.91128169  35.33658604  36.22377268
  35.46740366  36.50943364  37.05172856]"
1178,[-12.19492629 -12.33045099 -17.49196108 -16.40619447 -15.41015659]
1179,"[-1.46660684 -1.36167817 -0.84978314 -1.06022887 -0.87518177 -4.1992633
 -2.48725883]"
1180,"[-15.46879897 -16.73029659 -15.40809724 -14.44942181 -14.19308204
 -11.73225948 -11.25145081 -12.33202001 -11.554273   -12.98424488
 -11.35049563 -10.70562557 -10.83487417 -11.21173481 -10.93901833
 -11.32774474 -11.61909342 -12.70691938 -11.80237537 -11.11778933
 -11.06257919 -11.42286699 -12.27229893 -13.12114248 -12.78085977]"
1181,"[ 9.43136364  8.89112807  8.37923304  8.20781686  8.2547896   8.01237494
  7.8430181   7.10851739  5.99225282  5.86771131  5.22637157  3.20830879
  3.06846927  4.03038082  7.40241574  8.95996912  8.29617268  7.91480108
  6.88238139  7.4066325   8.81591284  8.65675468  8.17496536  7.96716736
  9.08284354  7.17147459  8.45729213  8.14152547  7.3343592   6.92062642
  6.94072958  7.09057164  2.96942444 -1.69764605 -0.13921009  0.75425266
 -0.80408523 -1.04826504  0.99882473 -0.23511686]"
1182,"[  6.61535262  11.95573178  17.84664326  25.20537939  30.79572414
  36.23259846  40.49721356  44.51088241  48.16632282 -48.25613616
 -46.34514966 -43.90503826 -49.15977601  43.39559848  38.42678451]"
1183,"[ 7.09929936  4.35762099  3.13672194  1.91268483  0.04250284 -1.59967993
 -2.77654817 -1.01158904 -0.97677626  1.57455954  0.63275114  1.96377627
  3.65910983  5.71355442  4.29623281  5.37846911  6.01706306  5.02063292
  3.80826545  2.92235364  5.03916705  5.3448331   5.42112703  4.79528143
  4.89834688  5.2251948   7.0041771   7.96981509  8.64126054  9.94924058
 10.21705386  9.36693547  8.10279012  8.21046459 12.51862018 13.72902637
 14.54050746 13.58359719 12.35573558 12.34181046 12.32053054 13.97958035
 15.24931536 15.40621805 14.48176702 13.49229943 13.69411552 15.64323918
 16.22211204 17.47605872 18.17623697 16.35155676 15.36660012 13.11308525
 14.22787885 12.78476637 11.45609478 12.63060948 12.19187033 10.46917687
  8.8280728  11.29301405 14.70486303 18.10023723 20.1749811  19.09539254
 18.21752199 17.46586004 16.20298952 17.09154906 19.95482702 17.26963362
 17.6844451  17.39809769 17.96020158 17.39495964 16.72910385 16.75411022
 17.64443492]"
