,0
1510,"[10.445626  9.175194  8.798252  9.923858  7.361302  9.255582  8.328742
  7.213924  7.740854 10.007494  8.154742  8.430184  9.816616 10.014222
 10.200518  9.456262  9.964226  9.584036  9.896772  9.908488  9.50533
  9.187548  9.894394  9.867656  9.178442  9.834132 10.030114  9.557936
  9.89741   9.897874  9.9644    9.801942 10.2631   10.14623   9.991428
  9.957208  9.61553  10.30457   9.993574  9.710012 10.110038 10.201852
  9.669644  9.942998  9.64917  10.29732  10.370864  9.71326   9.675038
  9.799042  9.408586 10.065378 10.207884 10.055228  9.411312  9.950364
  9.921248  9.81505  10.175868 10.114272  9.894916  9.905994 10.061086
 10.066596  9.266428  9.773696 10.124422  9.981568  9.763778  9.873804
 10.007784 10.122334  9.207152  9.774392  9.8716    9.48242  10.257938
  9.708272 10.371792  9.341422 10.253298  9.48126   9.952278  9.92612
 10.029186 10.367152 10.090492 10.05952  10.006276  9.990964  9.824736
  9.972752  9.82752   9.810352  9.64337   9.969388  9.274838  9.114004
  8.509528  9.481666  9.819342 10.237812 10.05952   9.331678  9.482304
  9.541522  9.784368  9.493904  9.091732  9.5149    9.487234  9.892248
  9.543436  8.897374  7.741202]"
1511,[5.453682 8.783752 5.330548]
1512,"[ 9.637628  9.312248  9.326168 10.215772  9.152748 10.027736  9.707692
  7.767882  9.009082 10.057722 10.215308  9.193116 10.272322 10.884802
  9.938358 11.03334  10.350564  9.936676 10.836488 10.969482 10.858644
  9.668368  9.940968 10.645958 10.37069  10.644276  9.587458 10.587784
  9.524528 10.95649  10.60675  10.894604 10.591844 10.624788 10.711266
 10.532046  9.716508  9.283712  9.387068  9.105188  8.971614  8.352058
 10.315068 10.723736 10.034928  8.930666  8.66201   9.392578  8.777778
  7.592722  8.31807   9.360794 10.069728  9.841556 10.69694   7.31525
  8.18119   7.698398  7.95238   8.356872  6.57111   6.4496    6.519664
  6.52761   8.37839   8.493694 10.264202  9.346584 10.245178 10.497014
 10.212698 10.542718 10.3762   10.504264 10.578736 10.167748 10.391512
 10.44725  10.522824 11.073708 10.481528 11.0896   10.638534 10.283458
 10.107776 10.086084 10.681512 10.385074 10.611274 10.647408 10.900056
 10.674088 10.981546 10.209972  9.75386  10.66388  10.182712 10.539412
  9.191782 10.49104   8.622512  9.52041  10.20655  10.132484 10.026924
 10.72536  10.381536  9.636816 10.279282 10.784578 10.287866  9.070272
  7.89815   8.70493   9.436542  8.960594  9.008792  9.478766  9.759196
  9.519946  9.381964  9.489496  8.652034  9.127634  8.851844  8.110546
  8.544212  7.95122   7.502706  8.152712  7.704372  6.396356  7.936256
  6.623252  5.81653   7.949074  7.096068  8.578316  9.11354   8.306586
  9.392868  8.873884  9.209414  8.370734  9.722946  9.528182  8.77627
  8.621874  7.821938  8.930724  6.89533   8.730624  7.316236  7.365942
  8.748082  9.4598    7.581412  8.746806  9.492918 10.480426  7.991124
  9.639252 10.068742  9.36207  10.07112   9.665178  8.746806  8.89053
  8.955316  8.598152  8.144708  9.11122   9.178384  9.130012  8.182872
  8.234028  8.543516  8.99116   9.169046  9.25535   9.50156   8.71972
  8.551694 10.342096 10.554202 10.168908 10.063406 10.239842 10.182074
  8.574024  8.297712  7.748684  7.4037    5.470618]"
1513,"[10.114736 10.130802  9.542276  6.851714  7.27117   9.56014   9.871426
 10.32835   9.581716  9.266312  9.38701   7.477418  5.870934]"
1514,[6.65434  5.708012]
1515,"[ 7.511696  7.458278  9.319556  9.089702  9.31828  11.922654 11.555572
  9.54187  11.06437  11.735256 10.197966 11.273344 11.128866 11.439282
 10.6662    9.702298 11.706082  7.173034  8.133572  6.868244  9.72457
  9.708388  9.611702 10.885556 10.442494 11.090876  9.965328 10.642826
 10.424978 10.46639  10.651816 10.297494  8.84065   8.611898  9.685362
  9.811164  9.024278  9.472386 11.847428 10.419236  9.961906  8.189426
  8.170054  7.388098 10.01718   8.861588 11.115178  9.916608 11.464744
 10.59776  10.199068  9.7672   11.621112 10.011438 10.19785  11.231584
  9.405512 10.719966 10.589698 10.823728 10.284966 11.347874 11.192724
 11.426812  9.950248 10.917978  9.048058 11.195566 10.298596  9.730602
  9.552078 11.237674  9.37396  11.234136 10.636214 10.049834 10.238972
 11.277114  9.38585  10.556174  9.184764 10.546894 10.189556 10.396674
 10.86369  10.923546  9.802986 10.901042  9.851996 11.274214 10.421034
 10.249296 11.254088  9.273504 10.145418 11.228452 10.850698 11.040764
  8.965698  8.78787  11.206934 11.204904 11.578192 11.535852 11.955424
 12.499696 11.588574 11.88623  12.036334 11.771042  9.278202 10.816014
 10.952836 10.33792  11.42252   9.326284 11.216388 10.234854 10.249238
  9.898628 11.867728 11.020348 10.27238  11.30478   9.328024 10.14188
  9.379528 12.079486 10.874884  8.169416 11.398044 11.14818  12.04979
 11.648198 11.828288  9.91829  10.402706  9.987774 11.088788  9.27246
  9.996822 10.083242 10.576068 10.758072 11.091282 11.387894 11.58608
 11.453086 11.737286 11.574538 11.25229  11.155372 11.465904 10.868504
  9.857158  8.580346 11.025394  9.90176   8.671928 11.183212 10.98636
  8.678946  9.538622 10.345866 10.786898 10.307354 10.729304 11.05799
 11.272938  8.242612  6.87938   7.812542 10.209334  9.160636 11.228278
 10.61429   9.908604 11.000744 10.741658 10.464186  9.580672  7.57335
  7.551368  6.936452  7.474808  8.687008 11.05509   9.690466 10.913744
 10.403112  9.244388 11.043896 12.09764  11.633872 11.77458  11.813324
 12.116606 11.475416  9.192362 10.80859  10.46552  11.216678 10.406418
 10.903188 10.076166 10.396442 11.04813  10.929752  9.776422 10.650424
 10.07286   9.7034   11.123124  9.302562 10.621308 10.876218 12.225124
  9.559908  9.500748 10.945934 11.026322 10.19959  10.170242  8.959028
 10.768338  9.944448  8.272308  8.85051  11.041228 11.3361   10.883816
  9.548018 10.505366  9.753454 10.668056 11.446764 10.75001  10.968032
 10.400328 10.192862 11.074114 10.704306 12.88818  11.946028 12.03181
 12.069394 12.606532 12.391816  9.445242  9.983888  8.98913  11.07336
 11.716928 11.177876 10.33792  10.783012  9.09614   9.713666  9.846602
 11.244692 11.505808 11.546756 11.253276 10.072048 11.036008 10.41854
 10.925634 10.968206  9.147586  9.979306 10.8489   10.508556 10.556522
 10.047746 10.828542 10.923256  9.72979  10.34401  11.010546 10.788232
 10.979864 10.473756 11.521932 10.383798 10.685224  9.913998 10.698564
 10.924938 10.978762 10.765264 10.673798 10.596484  8.974456 10.592134
 11.308724 11.95148  11.421592 11.116918 11.60522  11.96801  10.614522
 11.555514 11.612876 11.677836 11.116976 10.921748 10.977022 11.198466
 11.486958 11.688624 10.973716 11.655274 11.848008 10.564468  9.736692
 11.25316   8.169474  7.131854  7.642776  7.94107   9.069924  8.984374
  9.958948 11.024988 11.560328 10.740672 11.596578 11.554528 11.37525
 10.983344  9.894278 10.830804 10.410362  8.957346  9.314162 11.85694
 11.0113   11.62088  11.650518 11.080436  8.429778  7.338102  6.326582
  7.246984  5.399046  6.2901    9.45313   9.015926 10.074658  9.963994
  9.556138 10.046876  9.165914  8.891052  8.852308 10.001114 10.115548
  8.71276   7.143396  6.907162  6.42089   7.641616  8.899346  9.240328
  8.29081   7.359678 10.229576 10.005406  8.50251   9.466818 10.193268
  9.790516 10.227894  9.432424  9.722772 10.162296 10.13463  10.032028
  7.893394  6.860066  7.946522  9.146716  7.311538  9.294036  7.670674
  8.51382   5.79942   6.156294  7.848502 10.557334 11.136406 11.071272
 11.424434 13.007196 14.052762 12.34559  14.048702 14.085648 13.446778
 13.85765 ]"
1516,"[9.726774 9.36178  9.946884 9.601204 9.62046  9.554398 9.273446 7.944086
 6.514734 5.908808 6.417874 6.54733  6.281922]"
1517,"[10.20104   9.729326 10.172794  9.086686 10.239146 10.120014  9.751192
  9.346932  9.751366  9.433932  9.764764  9.616516  9.179196  9.33713
  9.9557   10.011612  9.745392 10.40404  10.249528 10.328292 10.1935
  9.865104  9.22577  10.355436  9.065458  9.165624  8.520432  9.315844
  9.178732  9.18923   9.47111   9.720858 10.03632  10.122856  9.614138
  9.609208  9.092834  9.94497   9.347686  9.305114  9.785528  9.899614
  8.613812  7.322964  8.452456  7.41936   7.086092  7.111206  7.779424
  7.365942  7.305912  8.977646  9.39919   9.885578  9.427088 10.027272
  8.820234  8.658124  8.894242  8.569616  9.661408  9.678112  9.664714
  9.24114  10.570732  9.459162  9.840048  9.985222 10.507396  9.679562
  8.580172 11.325428 10.125176  9.124908  7.409616  6.163254  8.511964
  7.438674  9.91046  10.755868  9.88581   8.769426  8.454428  7.381254
  7.33613   8.320622  7.563606  8.665838  7.396682  8.040366  9.538738
  9.023988  9.38324   9.63815  10.626528  9.702762 10.684934 10.262868
  9.906748 11.127532 10.743456 10.586334 11.285698 11.251826 10.969946
 11.180486 11.07452  10.9417    8.907176 10.371734  9.750496  9.206862
  8.264536]"
1518,"[ 9.340262  8.816638  6.064886  7.120428  8.640318  7.84247   9.430336
  9.817718  9.283654  8.582782  9.024278 10.284444 11.331344  8.755622
  8.873188  8.443872 10.34546   8.94302  10.152436  8.372358  9.198104
 10.345518  9.498428 10.34111   9.05119  10.322376  8.567064  8.87284
  9.017608  8.457676  8.164834  9.387764  8.488474 10.079298  9.823518
 10.067002  8.80353   7.42139   9.012562  8.991392  9.995314  7.831508
  9.039242  9.042084  8.26587   6.582014  6.244918  7.663888  8.704408
  9.908024  9.37309   9.533344  9.55695   9.495934 10.226966  9.566636
 10.255908 10.017296 10.376896  8.735902  8.762872  8.951198  8.892154
  7.78998   7.889508  8.701218  9.608918  8.89981   9.29653  10.003666
 11.057352 11.42223  12.450744 12.105006 11.329604 12.468318 11.654926
 11.64089  11.054046 12.040974 11.961398 11.874166 11.26679  11.330648
 11.791922 11.46573  11.547104 11.857578 11.750742 11.669136 11.095574
 11.237848 11.896786 11.640368 11.94017  11.451404 11.339638 10.0369
 10.137762 12.528522 11.319976 12.214974 12.375054 11.543856 11.44456
 10.95852  10.964842 12.109762 11.017506 11.400712 11.522802 12.045672
 11.991442 11.043606 11.197132  9.21127  12.44361  11.23808  10.883642
 10.969192 11.618908 11.803116 10.868156 10.916586  9.799912  8.957926
  8.252124  6.500988  7.87205 ]"
1519,"[10.034058 10.124248  9.989224 10.266232 10.099888  9.458002  9.354124
  9.856462  9.506432  9.90321   7.653738  7.656174  6.19498   6.041744
  8.51121   8.37549   9.64018   9.857332  9.726716 10.473002 10.532916
  9.833494 11.27607  10.413784  9.414966  9.684086  7.691612  9.654738
  8.127888  7.887942  5.433614  6.01982   8.431808  8.413306  8.586842
 10.159686  8.410116  8.917094  8.550302  7.99994   9.473024  8.512776
  7.363158]"
1520,"[10.072976 10.29239  10.397602 10.336354 10.261708  9.791908 10.521954
 10.553332 10.639172 10.279804  9.948972 10.666142 10.521722 10.014106
 10.336644 10.56412  10.372256 10.436984 10.66243  10.010568 10.39389
  9.940098 10.231374 10.03487   9.925946 10.387162 10.654194 10.079298
 10.407578 10.394296 10.215134 10.030868 10.594454 10.331308 10.132774
  9.436426  9.731182  9.928614 10.452876  9.940794  9.741854  9.816558
 10.340356 10.353696  9.96643  10.256372 10.249934 10.22308   9.71848
 10.390584 10.05836  10.078428  9.575278 10.022748 10.294942 10.361236
  9.834596 10.332758 10.22337  10.288156 10.547068 10.412624 10.14043
 10.527464 10.5966   10.26977  10.189788 10.337804 10.50989  10.26107
 10.021878 10.454616 10.319708 10.20597  10.325914 10.404504  9.921654
 10.621598  9.962776 10.174534  9.851184  9.955816  9.691974 10.566672
 10.552114 10.48843   8.873884  9.120616  9.68049   9.539782 10.129642
  9.65236  10.507164 10.310486 10.457168 10.7155    9.61292  10.201562
 10.2515   10.38577  10.13695  10.597702 10.089912 10.495448 10.202896
  9.812092  9.834248 10.256488 10.310254 10.48176  10.409202 10.398124
 10.342618 10.479904 10.223718 10.45479  10.287924 10.058708 10.61748
 10.820654  9.98586  10.197386 10.11607   9.887782 10.573748  9.921886
 10.180102 10.087476  9.98325  10.56702   9.37077  10.153886  9.707692
 10.271742  9.807278 10.5589   10.712484 10.464882 10.232534 10.802732
  9.37077   9.871774 10.176042  9.897004 10.489706 10.666258 10.358452
  9.534446 10.44087  10.275164  9.344148  9.984874 10.043338 10.439536
 10.31298  10.226154 10.606692 10.086838 10.111082 10.167516 10.154582
 10.182364 10.380608 10.332294  9.65323   9.935516  9.99949  10.275686
  9.385618  9.241372 10.145824  9.4511   10.113808 10.329626 10.226038
  9.781642  9.85623   8.449846  9.42152   9.89973   9.810004  8.15944
  8.771804  9.07555   9.14486   8.573908  8.095176  6.52036 ]"
1521,"[10.117404 10.314604  9.480738  9.695396  9.94352  10.279688  9.940272
  9.204484  9.506316  8.97231   9.597608  8.7       9.413458  8.986984
  8.46365   7.78621   6.127932  8.169358  9.090108  8.37143   6.683108
  9.50997  10.342966 10.261244 10.73609   9.978088  7.615052  9.174034
  9.268632  8.674132  8.779866  8.9929    8.941512  9.128446  8.848944
  9.070504  8.378912 10.3124   10.380666 10.482514 11.286162  8.92707
 10.101338 10.448526  8.94534   8.770006  9.546858  8.695012  8.96332
  8.933102  8.650584  9.818762  9.446808  8.26935   7.612268  8.024242
  9.33742   8.688226  9.671732 10.164964 10.084692  8.734568  8.536498
  8.45379 ]"
1522,"[ 7.48113   8.816812  9.17763   9.248622  9.633568  9.294616  9.16371
  9.221362  8.844362  9.135174  9.86812   7.625086  8.371024  8.785376
  9.109132  9.339972  8.850278  8.382508  9.35308   9.325356  8.720068
  9.147702  9.485146  9.406092  8.303744  8.182176  7.67427   8.8421
 10.041888  9.592156  9.934008 10.325334  9.705894  8.96912   9.66889
  9.365492  9.695048  9.316772 10.196226  9.618952  8.60227   9.480854
 10.380202 10.43275  10.13115  10.140198 10.10824  10.3153    9.44037
 10.504032  9.698934 10.701406 10.032724 10.2921   10.276324 10.301786
  9.625796  9.717436  8.998526  8.91866   9.18952   9.416532  9.415778
  8.104572  7.7488    7.286888  6.405868]"
1523,"[8.167502 9.18401  8.49468  9.030716 8.365108 9.565766 9.62655  8.49265
 9.058962 9.019696 9.06511  9.63583  9.1321   9.814992 8.080502 8.470726
 8.097206 9.691858 7.90801  8.854744 8.345678 9.082684 9.146658 9.334636
 8.636838 9.008096 8.340748 7.757152 6.968816 9.022306 6.85473  6.871898
 7.889392 7.413618 8.323638 7.987006 8.464346 7.310552 5.050698]"
1524,"[ 9.600102  9.284292  8.7087    9.74864   9.92409  10.4893   10.058012
  8.457908  9.47923   8.949284  8.094306  9.409108  9.697252  8.389294
  9.33945   9.504518  8.090188  7.52666   8.199982  8.597688  8.046572
  8.61648   8.95259   8.826034  7.708316  6.41335   8.504598  7.910214
  5.406528  7.151748  8.716704  6.171084  7.508796  7.96862   8.17336
  8.144824  7.836322  8.84732   9.541812  9.289106  8.364992  6.651556
  5.945638]"
1525,"[ 7.515872  7.096764  7.730356  8.03474   6.920444  7.622418  7.737432
  8.589626  8.220456  7.87292   9.306158  7.92019   7.274824  6.739948
  7.212822  8.039902 10.680932  9.795156  9.655782  7.951394  7.406426
  6.910178  5.961124  6.02185   8.015426  8.612246  9.680722  8.376534
 10.105166  7.73082   8.207464  8.306122  7.554558  8.9291    9.321818
 10.095596 10.416104  9.396986 10.204346 10.070076  9.844572 10.26977
 10.302366 10.32081  10.160846 10.52265  10.357872 10.590162 10.258228
  9.098344 10.084286  9.448954 10.224588  8.970976  9.399306 10.032608
  8.16147   9.641224  9.58247   8.818378  8.997656 10.009466  8.746458
  7.149196  9.57493   8.782708  9.06105   9.883142 10.209392 10.176912
  9.78402  10.013178  9.563794  9.132506  8.965756 10.276614  9.745856
 10.34662  10.997786 11.011764 10.439594 10.95939  10.825642  9.819632
  9.055076  7.659422 10.004014 10.045658  8.291564  9.2974    6.32606 ]"
1526,"[ 8.834676 10.218846  7.502532  9.047826  9.24636   8.628892  9.54738
  9.156982  8.785956  9.694526  9.934414  9.896018 10.300742 10.260606
  9.878502  8.82528   9.272112  8.879626  9.257844  6.1857    6.2988
  7.50259   7.095836  9.030774 10.817232 10.688356 11.095632 10.506062
 10.00181  10.004768  8.390744  9.889986  9.811628 10.242858  9.320252
  9.623186  8.343938  7.420868  6.01112   6.738092  7.265022  6.170388
  7.154474  7.22564   5.986354  6.41973   7.524572  8.24267   8.426182
  8.818494  7.481362  5.767752  5.969128  5.335014]"
1527,"[10.211132  9.76546  10.259098 10.043744  9.930644 10.0427    9.175716
  8.59125   9.57435   9.096836  9.630204  9.748292  9.449766  9.297632
  9.788022  9.783092  9.3235   10.24889  10.21554   9.691104  9.909764
  9.688726  9.5294    9.408992  9.664482 10.08301   9.30465   9.426624
  9.702008  9.678924 10.336528 10.03139   9.472908  9.293746 10.218614
  9.82781   8.863038  8.881076  8.519794  7.966648  6.280588]"
1528,"[10.07112   9.022654  8.704698  9.479752  8.658356  9.692728  6.774168
  5.832538  7.260266  8.086824  8.63127  10.328872  9.16226   9.429118
  9.311262  9.323036 10.03806   9.743014 10.393078 10.76596   9.51287
  9.375758  9.019116  8.63707   8.239886  9.648532 10.245468  8.623672
  9.601726 10.195936 10.616726 10.545792  9.329126  8.282806  8.131252
  7.99008   7.4385    8.36795   9.088194  9.682578  8.410522  8.4825
  9.128098  8.780678  8.175912  6.96638   6.689778  9.009952  8.294986
  5.241576]"
1529,"[ 8.049704  6.924562  8.851554  8.560626  8.637418  8.391672  8.419976
  8.622454  9.869048 10.856904 10.331946  9.493498  9.377324 10.195994
  9.820618  9.323674  9.175948  6.430402]"
1530,"[ 8.466028  8.694432  8.727782  8.714094  9.558574  8.867504  9.22722
  9.403308  8.811998  8.749184  8.584174  8.413016  9.50765   9.111278
  9.19648   9.199786  8.95723   9.24317   7.701762  9.404642  8.670246
  9.38846   8.541196  9.37193   9.136044  7.963052  8.86646   8.784622
  9.376106  8.263086  8.633184  8.429836  7.862654  9.303142 10.51192
  9.786862  9.799738  8.228228  9.26985   8.468986  9.92496   9.598014
  9.568724  8.426472  9.068184  8.803008  6.914702  7.394768  7.449694
  6.939526  7.386416  7.45822   7.704256  9.00711   9.572726  7.4472
  7.714058  8.103818  7.382124  7.816428  8.142156  8.744486  8.154336
  6.721156  6.565136]"
1531,"[10.554202  8.24615   8.695186  9.466818 10.039452 10.045078  7.97355
  6.220442  7.509666  8.344866  5.634178]"
