,0
1301,"[-11.433714 -12.169966 -12.055358 -11.182574 -11.91204  -11.34306
 -10.655354 -10.83063  -12.237536 -12.21596  -11.90276  -11.394448
 -11.377512 -11.21401  -11.686594 -11.146904 -11.405294 -11.938894
 -11.519554 -11.330996 -12.219092 -11.658812 -11.635554 -11.501574
 -11.746508 -11.38685  -10.42231  -11.37438  -11.150384 -11.762864
 -11.037748 -11.447866 -12.290838 -11.645472 -11.183502 -10.256024
  -7.757442  -8.219586 -10.48002   -9.414096 -10.450092  -9.616226
 -10.487908 -11.393868  -9.798288 -10.251616 -10.189498  -9.7643
  -9.879662  -9.800376 -10.259156 -10.199358  -8.716182 -10.917688
  -9.028338  -7.54261   -8.263492  -8.168372  -9.95483   -9.787326
  -9.97339   -9.334694 -10.227546 -10.612956 -10.392556  -9.828564
  -8.619554  -8.443756  -9.36671   -9.569014  -8.059738  -7.817762
  -8.16466   -9.30001  -11.251594  -9.884882  -8.50657   -9.251754
 -10.22656   -9.040982  -9.742898  -9.097184  -8.959782 -10.766656
  -9.273504  -8.563584  -9.772594 -10.78336  -10.242626 -10.29297
 -10.164616 -10.281776 -10.197212 -11.166682 -11.032992  -9.213938
 -11.085076 -10.073846 -10.975108  -9.559734  -7.899774  -8.699594
  -9.623186  -9.485784  -8.194066  -8.713108  -8.024184  -8.842448
  -8.464694  -9.924148  -9.10107   -8.39376   -9.404874 -10.25237
  -9.779322 -10.427414 -10.88312   -9.489844  -9.265616  -9.905994
 -10.173954  -8.437434  -8.919472 -10.366166 -10.661734 -10.626992
 -10.148144 -10.40926   -8.504076  -8.819538 -10.77147  -10.311066
  -8.90735   -9.643138  -9.903558  -9.82259   -9.367232  -9.662336
  -9.704212  -8.237914 -10.306078 -10.44145   -9.343336  -8.862052
  -9.26637  -11.054046  -8.581042  -8.80237   -9.64482   -9.642616
  -9.464034  -8.825976  -9.64482   -9.038488  -7.952612  -8.563642
  -9.353196  -7.722526  -8.21019   -7.052394  -7.041316  -7.878952
  -9.214982  -7.48171   -7.968736  -7.38601   -8.024822  -7.695092
  -8.841984  -9.02132  -11.072374 -11.429364 -11.298168 -11.261918
 -10.196226 -11.746218 -10.434548 -11.627028 -10.380202 -11.115874
 -11.40831  -11.356574 -10.90226   -9.701892 -10.024314 -11.91552
 -12.156452  -9.174324 -10.743224 -10.653904 -11.534286 -11.620706
 -11.549424 -10.734408 -11.268704 -10.502408 -10.560118  -8.679526
 -10.552114  -9.820386  -9.728514  -8.116404  -6.958376  -8.756202
  -8.748488  -9.02944   -6.941962  -8.951198  -8.596644  -8.734916
  -9.598188  -8.293188  -8.22411   -8.43929   -8.43697   -8.696056
  -7.73981   -8.219934  -8.848016  -8.076268  -7.205108  -7.934864
  -8.400198  -8.8769    -8.530756  -8.987796  -9.000498  -8.850974
  -8.588756  -8.592874  -9.679504  -8.98623   -9.47343  -10.072512
  -8.762756  -8.94041   -9.593084  -8.08694   -9.502604  -9.566114
  -8.607722 -10.0804   -12.083372 -11.266848 -10.832312 -11.786818
 -11.620184 -10.814158 -11.525528 -11.532894 -10.653092 -12.40243
 -11.950436 -10.224008  -8.546532  -8.485284  -7.85726   -7.212764
  -7.071882  -9.141438 -10.186192 -10.32255  -10.48843   -8.662358
 -10.580592 -10.716196  -9.919856  -9.704734 -10.317968  -9.822358
  -9.839352  -9.359634  -9.063602  -9.760994  -7.991356  -8.356234
 -10.086258  -9.855302  -8.219644  -8.715544  -9.015868  -9.269444
  -9.56478   -8.953054  -8.30009   -8.758986  -9.452376  -8.861646
  -6.832168  -8.37143   -9.447098  -8.524898  -7.536578  -8.783172
  -9.56362   -8.517068  -7.810164  -7.301794  -7.15111   -8.415684
  -8.803124  -7.68819   -7.816138  -6.194284  -5.87453   -5.267966
  -5.998766  -6.287664  -6.453486  -8.88792   -8.257112  -8.17655
  -8.38158   -8.323348  -8.089144  -9.131694  -8.697216  -8.540326
  -6.732872  -8.366442  -8.672972  -9.647256  -8.410232  -8.601284
  -8.110836  -8.190006  -8.549548  -9.537694  -9.795446  -9.593258
 -10.095712  -9.115396 -10.308804  -9.471806  -7.952322  -7.386068
  -8.111126  -7.904472  -7.831392  -7.904588  -9.57725   -9.114062
  -8.345504  -9.814528  -9.330982  -9.188418 -10.710164  -8.445612
 -10.48263   -9.314278  -7.313278  -7.74271   -9.672892  -9.307956
  -9.55492  -10.237406  -8.942382  -9.786108  -8.968714 -10.038872
  -8.951082  -9.62162   -9.809134  -9.897294  -8.957694  -9.557704
  -9.859826 -10.226908  -8.997888 -10.01718  -10.08185   -9.741506
 -10.06735   -9.140974  -9.083554  -9.615182  -9.491062  -9.208196
  -9.131636 -10.081618  -9.405976  -9.730196  -8.77076  -10.351898
  -9.51374   -9.513624 -10.109458  -9.57464   -9.772362  -9.883664
  -9.78141   -8.876668  -8.886122  -9.92641   -9.55956   -8.940468
  -9.771492  -9.878038  -9.920088  -9.713202]"
1302,"[-10.058186 -10.116766 -10.11288  -10.026576  -8.898302  -9.766214
  -8.95752   -9.443734  -9.857738  -9.445822  -9.373844  -8.931652
  -8.85022  -10.41912   -9.267762  -8.184148  -8.74263   -8.339182
  -9.80548   -8.992958 -10.351318 -10.914498 -11.567172  -8.80208
 -11.044592 -10.862472 -11.230946  -9.969156 -11.259134  -8.992262
  -7.948784  -6.872362]"
1303,"[ -9.110872 -10.324464 -10.219484 -10.074832  -9.357314  -8.750054
  -9.616574  -9.673182  -8.102078  -9.32118   -9.049334  -9.985454
  -9.083148  -8.984432  -8.80817  -11.959542  -9.796374  -9.63322
  -9.378252 -10.66388  -10.657964 -10.5502   -12.032158 -11.864712
 -10.48089  -10.250746  -9.673182  -9.800898  -8.788798  -9.75995
  -9.508868  -9.227162 -10.17726   -9.131288  -9.244504  -8.632604
  -8.800688  -8.426356  -8.119652  -8.060608  -8.043498  -8.127424
  -7.861436  -8.77569   -8.0562    -7.630016  -9.106812 -10.854874
 -11.964646 -10.921748 -11.926946 -12.106862 -14.007348 -14.18854
 -13.650068 -12.546038 -13.196972 -12.670448 -10.565454 -10.620148
 -12.960622 -10.616784 -12.314618 -10.86688  -11.907516 -12.745558
 -12.234114 -11.250202 -12.75565  -11.262788 -12.972976 -11.723482
 -11.846674 -12.652062 -11.697846 -10.726694 -10.552346 -10.597064
 -10.057316 -10.068162  -9.268226  -9.616052  -9.433642  -9.702878
  -9.649924 -10.134804  -9.861334  -9.867308 -10.047456 -10.751112
 -10.13115   -7.178312  -8.937336  -9.220376  -9.33133   -8.468348
  -6.382784]"
1304,"[-10.969772 -11.247476 -11.58028   -8.646524  -8.729464  -9.984526
  -9.992994 -10.077674  -9.825374 -10.164094  -9.534098  -8.748546
  -9.74603   -9.43602   -9.704734 -10.361816  -8.88879  -10.25295
  -9.510144 -10.673682 -10.143794  -9.761574 -10.654078 -10.16537
  -9.863538 -10.079298 -10.043164  -8.704698  -8.277296  -7.843978
  -9.61292   -9.1466    -8.854512  -9.647662 -10.567252  -9.971418
  -9.55869   -8.623846  -8.063218  -6.90577   -7.63367   -8.07911
  -7.651824  -8.011366  -8.646524  -7.868686  -7.82449   -8.58574
  -8.231534  -8.270046  -8.791988  -8.113156  -8.07998   -7.91294
  -6.210872  -8.492708  -8.378448  -8.668042  -8.287678  -8.758522
  -8.161006  -8.44741   -8.43465   -7.680418  -7.871006  -7.837946
  -8.266566  -8.250442  -7.755702  -8.329786  -8.99174   -8.08723
  -6.85879   -7.027918  -8.832124  -8.376244  -7.56813   -7.215838
  -8.392484  -8.024358  -8.21512   -7.851924  -7.909924  -8.3143
  -8.292202  -8.061942  -7.713304  -8.535454  -8.433258  -8.522984
  -7.917406  -8.149116  -9.214518  -7.470284  -7.144382  -5.90034 ]"
1305,"[ -8.961638 -10.449396  -9.776828 -10.93735  -10.529552 -10.073324
 -10.29297  -10.469522 -10.227256  -9.608918  -9.826128 -10.318142
 -10.251442 -10.778952  -9.164058  -7.48548   -9.199554  -8.821626
  -9.45777  -10.639288  -9.724628 -10.542428 -10.683716 -11.14586
 -10.88051  -10.316692 -10.49829  -10.876102 -11.016288 -10.439536
 -10.379332  -9.441008 -11.469964 -10.060274 -10.298132 -11.191796
 -10.19785  -10.008016 -10.718806 -10.26368  -10.485762 -10.360656
  -9.049682  -8.54311   -8.89633   -9.306912 -10.222094  -9.990152
 -10.021646  -9.659726  -9.351572  -9.881808  -9.856578 -10.40114
 -10.344706  -7.352196  -5.692874  -5.211648  -5.59468 ]"
1306,"[-11.13078  -10.896634 -11.213314 -10.71144  -10.258286 -10.185844
 -10.369936 -10.385074 -10.410884 -10.483964  -9.312654 -10.716428
 -10.20684  -10.645958 -10.150812 -10.401488 -10.09287  -10.557334
 -10.466796 -10.663648  -9.926874 -10.235608 -10.38838   -9.982612
 -10.07083  -10.30109  -10.254516 -10.138458 -10.42086  -10.3791
 -10.49075   -9.890508 -10.710222  -9.774972 -10.62473  -10.332584
 -10.437158 -10.349868 -10.143214 -10.30602  -10.162644 -10.211422
 -10.220818 -10.75407  -10.236826  -9.61669  -10.467782  -9.668774
 -10.200518 -10.380666 -10.43942  -10.756332  -9.386082 -10.161136
 -10.242336  -9.083728  -7.51071   -6.404998  -5.973072  -8.226778
  -8.864546  -9.689944  -9.655492  -9.961674  -8.244294  -7.27697
  -9.024858  -7.802972  -7.98283   -7.08905   -5.52537   -8.111706
  -7.91265   -7.37093   -8.53122   -6.011932]"
1307,"[-10.99767  -10.85238   -9.798404 -10.364658  -9.8107   -11.307564
 -11.252232 -10.365296 -11.590604 -10.900578 -11.901716 -10.256024
 -11.86245   -9.921248 -10.920936 -10.220818 -10.750938 -10.655586
 -10.807314  -9.113888  -9.229888  -9.033616  -8.659748  -7.864916
  -8.447468  -8.590032  -9.462758 -11.145338  -8.391672 -10.0862
  -9.75502   -8.391846  -9.882562 -10.63981  -10.587494 -11.511724
 -10.168908 -10.817986 -10.595614 -10.993842 -10.180914 -10.924474
 -10.804356 -11.589734  -8.520606  -6.65492   -8.106022  -9.819516
 -10.737888 -11.545712 -11.644718 -11.02     -11.355994 -10.519982
 -10.64822   -9.448374  -9.674342 -10.253066  -9.75328  -10.972266
 -11.010314  -9.971476 -11.075622  -6.304484  -5.86612   -7.986426
  -6.40755   -8.457386  -9.316366 -10.311994 -10.291868 -10.237696
  -8.829746  -7.447548  -7.6299    -9.56449   -9.594592  -9.626434
  -9.540072  -8.579534  -6.02417   -6.371764  -8.398226  -8.239886
  -9.071432  -7.062486  -9.23505   -8.41261   -9.070156  -8.558016
  -6.858848  -6.71263   -7.559604  -8.92794   -8.3027    -8.529074
  -5.418128  -7.311364  -7.270706  -8.02314   -5.923888]"
1308,"[ -7.779714  -7.669862  -7.653216  -7.771536  -7.788182  -7.625202
  -7.872746  -8.02488   -7.36368   -7.050248  -7.577468  -7.824374
  -7.352196  -7.869498  -7.688712  -7.551194  -7.544002  -7.646952
  -7.814108  -7.493368  -7.811846  -7.933298  -7.684188  -7.586458
  -7.481884  -7.736968  -7.613196  -7.42632   -7.554558  -7.627986
  -7.770028  -7.716378  -7.678214  -7.65629   -7.72618   -7.78157
  -7.72763   -7.582978  -7.729312  -7.510246  -7.66267   -7.312176
  -7.776002  -6.466246  -7.067648  -7.513668  -7.747292  -7.808772
  -7.75373   -7.70414   -7.159752  -7.782904  -7.543654  -7.585182
  -7.34164   -7.639064  -7.70617   -7.806336  -7.580542  -7.923786
  -8.238784  -7.46518   -8.430938  -6.902058  -6.03403   -8.969526
  -9.686    -10.380086 -10.308108  -9.645458  -8.676394  -8.218078
  -7.912128  -9.300126  -8.18931   -8.756144  -8.183858  -9.070446
  -7.876864  -8.627558  -8.85022   -8.515676  -8.71044   -8.645538
  -8.575068  -8.218774  -8.192616  -9.030716  -8.235594  -8.371836
  -8.382798  -8.33895   -8.79628   -8.376766  -8.581448  -8.331178
  -8.238146  -8.380536  -8.326132  -7.8213    -8.50164   -8.493926
  -8.363194  -8.64954   -8.404606  -8.40884   -8.487894  -8.755274
  -8.338428  -8.444626  -8.292724  -7.95151   -9.228554  -9.587574
  -8.221848  -9.500864 -10.217454  -8.173592  -8.32474   -8.658936
  -8.961464  -8.597108  -8.501176  -7.849082  -8.333962  -9.244562
  -7.804248  -8.185308  -9.477026  -8.29023   -8.721866  -8.743964
  -8.481166  -8.295508  -8.348578  -8.41261   -8.615726  -8.776212
  -8.538296  -8.452804  -8.669724  -8.342662  -8.388134  -8.319926
  -7.904182  -9.220724  -8.69188   -8.298234  -8.61967   -8.643566
  -8.560046  -9.122008  -8.354088  -8.85805   -5.33339   -5.000644
  -5.296502  -6.388294  -8.189368  -8.488938  -8.259026  -8.075572
  -6.401866]"
1309,"[-9.770216 -9.330228 -8.673552 -9.153502 -9.481144 -7.057208 -5.819082
 -6.728522 -7.778322 -9.529864 -9.436368 -9.20199  -8.44973  -8.050516
 -7.020726 -8.587306 -5.98386  -5.575134]"
1310,"[ -8.508368  -9.069518  -8.988608  -8.648438  -8.214076 -10.866416
  -9.925192 -10.176332 -10.655296 -10.79583  -10.855106  -9.723062
 -10.43913  -10.8547   -10.832892 -11.11251   -9.885578 -10.10389
 -10.026112  -9.623186  -9.744464 -10.170068  -9.967126 -10.876798
 -10.186482  -9.897062 -10.474626 -10.080574  -9.955468 -10.122392
 -10.923546 -10.302308 -10.336934 -10.327306  -9.855476 -10.534714
 -10.69346  -10.736032 -10.697868 -10.950748 -10.461692 -10.610926
 -10.119202 -10.294246 -10.797454 -11.042272 -10.960202 -10.551128
 -11.081074  -9.316714 -10.57021   -9.669238 -10.006972 -10.476192
 -10.427472 -10.812882 -10.449976 -10.38026  -10.711846 -10.730986
 -11.019072 -10.60124  -10.486806 -10.648858 -10.047108 -10.67722
 -10.376664 -10.32487  -10.54556  -10.385538 -10.803718 -10.672348
 -11.20589  -10.603328 -10.528682 -10.86253  -10.281486 -10.609012
 -10.379912 -10.64793  -10.58935  -10.777792 -10.177666 -11.198466
 -10.61487  -10.697346 -10.548054 -10.104586 -10.71695  -10.600544
 -11.051088 -11.73369   -9.957498 -10.403402  -9.326922  -9.873572
 -10.406592 -10.585116 -10.809054 -10.358684 -11.24156  -10.358278
 -10.407694 -10.82309  -11.688276  -9.805016 -10.442668 -10.778662
 -10.606634 -10.487154 -10.323594 -10.157714 -10.232882 -10.016368
 -10.634416 -10.445046 -10.404968 -10.30631  -10.65431  -11.228452
 -11.54577  -11.133274 -10.91763   -9.965328 -10.677626 -10.999352
 -10.450672  -9.85217  -10.347606 -10.340414 -10.735278 -10.902376
 -10.4342   -10.122914 -10.450846 -11.54896  -11.032296 -10.991058
 -10.638998 -10.632966 -11.537244 -10.816478 -10.391164 -10.573748
 -11.105898 -10.479498 -10.980096 -10.342908 -10.247324 -10.752562
 -10.989434 -10.7706    -9.349252 -10.41361  -10.121986 -10.718806
 -10.898026 -10.704248 -10.604894 -10.891414 -10.983054 -10.912874
 -10.58355  -10.88167  -10.5357   -10.796642 -10.70187  -10.939148
 -10.557276 -10.75726  -10.529668 -10.421904 -10.762248 -10.962348
 -10.870128  -9.929542  -9.27797   -8.423282 -10.03574  -10.076108
 -10.131846 -10.399052  -9.793822 -10.450556 -10.175462 -10.333976
 -10.342676 -10.344532  -9.955178 -10.601646 -10.30805  -10.384668
 -10.659704 -10.393542 -10.501944 -10.444408 -10.118564 -10.223718
 -10.104702 -10.74334  -10.528102 -10.72333  -10.119608 -10.135906
 -10.122334 -10.515052  -9.8455   -10.35445  -10.620438 -10.066306
 -10.465984 -10.370864 -10.209218 -10.342966 -10.1761   -10.603908
 -10.392092 -10.619394 -10.298712  -9.88581  -10.541442 -10.33618
 -10.597354 -10.324232 -10.272322 -10.258402 -10.526942 -10.342792
  -9.708852 -10.546488 -10.565918 -10.520388  -9.422506 -10.20104
 -10.4197    -9.820328 -10.587552 -10.128946 -10.273714  -9.843006
  -9.870092 -10.947674 -10.920994 -10.361758 -10.783882 -11.02203
 -10.533554 -10.88051  -10.869548 -10.774312 -10.046644  -9.45545
  -8.726158 -10.199822  -9.3148   -10.132368 -10.071874  -8.170344
  -8.101382  -8.20439   -7.824606  -6.516126  -8.00023   -9.57812
  -8.364296  -9.406962  -9.937314  -9.434454  -9.954598 -10.352826
  -9.255292  -6.49658   -6.747198  -5.828942  -6.294218  -8.771978
 -11.453956 -11.225436 -11.723946 -11.3448   -10.826338  -9.164638
 -11.161114 -10.78249  -10.718516 -11.347932 -10.436462 -10.75436
 -11.352108 -10.782838 -11.240922 -11.376004  -9.285336 -11.206702
  -9.928324 -10.3646   -11.131012 -11.621112 -11.94046  -10.85325
 -10.83469  -11.022262 -11.517408  -9.682636 -11.534518 -11.189244
  -9.831464 -11.216156  -8.589684  -7.713478  -5.062994]"
1311,"[ -8.159614  -8.130092  -8.79918   -8.51063   -8.533772  -9.959818
  -8.853062 -11.216562  -9.893292 -10.458154  -9.136392  -9.195842
  -9.125314  -7.924424  -7.678388  -7.714638  -7.424696  -9.78982
  -7.83667   -7.730646  -8.589046  -6.574648  -8.81716   -9.401278
  -9.850894 -10.253182  -8.511848  -8.943542 -11.258032 -10.30689
 -10.376316 -11.09946  -10.815376  -9.601204  -9.251522  -7.16155
  -9.09788   -5.910374  -8.011598  -7.318208  -7.896178  -8.946732
  -9.205006 -10.730174 -10.352246 -10.371038 -11.075448 -10.375794
  -9.347512  -9.595636 -10.093276  -9.717262  -8.62199   -6.207044
  -9.26463   -8.584     -7.50317   -7.037662  -8.009568  -7.659828
  -7.494238  -7.238516  -8.03706   -7.188404  -7.241706  -7.551426
  -7.510362  -7.179124  -7.22187   -6.666984  -6.69204   -7.088122
  -7.93498   -8.52165   -9.616748  -8.727028  -7.8358    -8.224632
  -8.055562  -7.385082  -7.467326  -7.89583   -8.422238  -8.222254
  -8.617234  -8.884498  -7.988804  -7.984454  -7.900644  -8.586088
  -7.77751   -7.30771   -8.118898  -7.831102  -8.262854]"
1312,"[ -9.014824 -10.196226  -8.265812 -10.406592  -8.607026  -8.508948
  -9.253262  -8.80237  -10.19234   -8.70928   -6.031594]"
1313,"[ -7.455436  -7.944086  -9.09556   -8.702958  -8.036712  -7.195132
  -8.68637  -10.053372 -10.515226  -9.021494  -8.50947   -8.825454
  -6.382146  -8.26819   -8.71247   -8.777952  -7.108596  -8.665896
  -9.323616 -10.326842 -10.928186  -9.78141  -10.348244  -9.93801
 -10.502408 -10.345402  -9.533866  -9.858956  -9.95512  -10.116012
 -10.313444  -9.716392  -9.454058 -10.84049  -10.201678  -9.930528
  -9.453362  -8.904798  -9.678228  -8.804168  -8.149348  -8.68434
  -7.917638  -8.16118   -7.891016  -7.81782   -7.839454  -7.693178
  -8.33228   -8.754868  -9.131346  -8.3288    -9.20083   -8.542298
  -7.97152  -11.113612  -7.211836  -8.064958  -8.538818 -10.798556
  -8.319056  -7.705184  -8.98942   -9.909764  -8.560394  -8.53325
  -7.669456  -7.807496  -7.92657   -8.08404   -8.472814  -8.810722
  -8.182408  -8.675002  -8.136994  -8.792568  -8.180842 -10.068626
  -8.820292  -8.51411   -6.809722  -6.916268 -10.120188  -9.403714
  -7.687204 -10.15957   -7.143512  -6.9687    -7.66673   -7.285554
  -7.785572  -7.528922  -7.641558  -7.79926   -7.022582  -7.891364
  -7.486002  -7.753846  -7.77983   -7.962066  -7.701878  -7.69486
  -7.443314  -7.233296  -7.474286  -7.372496  -7.673168  -7.931558
  -7.704778  -7.589648  -7.85349   -7.900064  -7.6995    -9.077464
  -9.79098  -10.035044  -8.120348  -6.414162  -5.712652  -7.086266
  -7.601074  -6.348796  -8.871796  -6.392122  -5.860842]"
1314,"[ -9.815978  -9.117716 -10.80569   -8.932696  -8.77801  -10.20887
 -10.547532  -9.487234  -9.763198  -9.844398  -9.89828  -10.13521
  -9.659146  -9.513972 -10.03545   -8.574546 -10.813462  -9.441994
 -10.297958  -8.688748 -11.764488  -9.90466  -10.469348 -10.810156
  -9.824562 -11.379716 -11.642514 -11.758398 -10.705698 -11.857462
 -11.45007  -12.432416 -10.04995   -8.6884    -9.661118  -8.967728
  -9.860928  -8.90126   -7.712318  -9.055888  -8.636316  -8.232056
  -7.995358  -8.807474  -8.798542  -7.692946  -7.987412 -10.566498
  -8.210306  -8.401068  -7.423826  -8.08056   -8.602212  -8.905958
  -7.744914  -9.386604  -6.849974  -6.065002  -8.088912  -9.358126
  -9.40383   -8.759392  -8.36157   -8.697738  -8.575938  -9.305462
  -9.207906  -9.532474  -9.422448  -9.501502  -9.785122  -8.399038
  -7.96833   -8.745878  -7.422956  -6.310864  -7.358402  -6.406332
  -8.085026  -7.884172  -7.09079   -7.841368  -7.52347   -8.19163
  -8.03184   -7.830638  -8.149928  -7.547192  -8.306818 -11.172018
  -9.757688  -9.58798  -11.702022  -9.69325  -10.915948 -11.03624
 -10.255792 -11.049638 -10.483732 -11.58898  -11.112916  -9.937488
 -11.545712 -11.272648 -11.153342 -10.891008 -11.327574 -10.367268
 -11.573494 -10.52497  -10.816536 -10.931608 -11.698368 -11.59014
 -11.517582 -10.65228  -11.894002 -11.503372 -11.17747  -11.34045
  -7.454102  -8.716066  -7.574336  -7.411762  -8.572516  -9.500516
  -9.83303   -8.550824  -7.470168  -7.15778   -7.3283    -7.911142
  -9.51287  -11.555804 -10.065494 -10.226502  -9.778916  -9.247114
 -10.135036  -9.265732 -10.147854 -11.578076 -11.995154  -9.638846
  -8.598964  -9.452028  -9.457306  -8.60198   -8.975036  -9.232266
 -10.33009   -8.20961   -8.733176  -8.255024  -7.63338   -8.053358
  -9.50127   -9.528356  -9.573654  -8.757536  -7.892756  -9.147006
  -7.852678  -8.820756  -8.556334  -9.812672 -11.320614 -10.37736
 -10.47886   -9.82839  -10.05314  -10.583202 -11.480636 -11.628536
 -11.426406 -10.864096 -11.232164 -11.29579  -11.09917  -10.993378
 -11.241386 -11.869758 -11.078638 -10.683948 -11.059208 -10.588654
 -11.28738  -11.437078 -11.288598 -10.209044 -10.322086 -11.84157
 -10.79902  -11.18385  -10.913338 -11.357734 -11.23779  -11.185532
 -10.98143  -11.199104 -11.91233  -11.30942  -11.199858 -11.033108
 -11.179036 -11.661712 -11.390562 -11.377686 -11.273634 -11.14006
 -11.794996 -10.985896 -10.70477  -10.661676 -10.306832  -9.591576
  -9.494426  -9.337014 -10.096872 -10.024894  -9.730544  -9.250652
  -8.869244  -7.89119   -8.637592  -9.062732  -7.251508  -7.869788
  -5.613588  -5.775234  -8.468     -7.14879  -10.46813   -8.37665
  -9.507476 -11.61885   -9.603176  -9.227104  -9.959992 -10.322376
  -9.183488  -9.248738 -10.100468 -11.220506 -11.600696 -11.329256
 -11.185416 -11.383312 -10.447888 -10.869896 -11.107638 -11.007008
 -11.053118 -10.10679  -10.689806  -8.840186 -10.246338  -9.678286
  -9.923684  -9.707344  -8.625354  -9.237022  -9.463918 -10.66678
 -10.545328  -9.676488  -9.614718 -10.302076 -11.014374  -8.249746
  -8.015832  -8.430242 -10.60588  -10.019674  -8.718444  -9.01987
  -8.662532  -9.309522  -8.694432  -8.765482  -6.190862]"
