,0
1794,"[-28.52859432 -28.22194762 -25.08987575 -24.96798197 -25.7662244
 -25.67571117 -26.70018766 -26.65282266 -26.63693627 -25.44604485
 -25.06084875 -26.70793473 -25.58078504 -25.08909124 -24.41450774
 -22.98149586 -22.18237085 -23.17507455 -22.9115761  -20.15558036
 -19.40274165 -17.58031691 -16.33372504 -15.86919502 -17.10931465
 -16.83904977 -15.64855061 -14.34488539 -15.29708859 -14.40176262
 -15.27865252 -15.42447396 -13.14193208 -14.005093   -14.31075906
 -13.57880801 -12.91314835 -13.62931106 -13.96910345 -14.47619333
 -14.93395692 -13.48319543 -12.96600494 -14.76381557 -13.97479117
 -14.31360292 -13.62901687 -10.70111462  -7.77635043  -4.1968117
  -1.36491428  -0.1980486    1.61103941   1.36921314  -0.21677886
  -2.47294146  -4.30095586  -4.62603862  -4.25417925  -5.16470516
  -4.637316    -4.68173907  -4.63810051  -4.30144618  -4.71076607
  -4.52267897  -4.40755162  -5.16137098  -4.95425943  -4.96563488
  -3.5931286   -7.62797932  -7.75095181  -5.77721404  -4.24358831
  -4.77676326  -4.20769682  -5.0671313   -4.35440084  -5.03339723
  -3.77994087  -5.28846216  -5.91273874  -5.8246771   -3.84760515
  -4.13777706  -4.88708547  -4.2386851   -5.81006554  -6.93113525
  -5.05918811  -3.96940086  -4.7476382   -4.44452182  -4.27330176
  -6.04865569  -7.64710184  -7.43949997  -7.35114414  -7.1399139
  -6.56182555  -8.04632112  -8.2601991  -11.33657051 -12.09499889
 -10.32729397 -11.79109799 -11.12945896 -12.36487151 -10.60677688
 -10.86439148 -11.04894827 -10.96490727 -11.70048669 -11.18525748
 -11.90495051 -10.97353692 -11.42267087 -10.8703734  -12.91206964
 -11.39344774  -8.76650446 -12.15775996 -14.3314506  -14.81882958
 -16.45248076 -17.89000359 -20.62491553 -21.2837107  -22.15118644
 -22.46508989 -22.74143475 -21.75079039 -21.90288794 -22.49009625
 -22.04066811 -21.50023641 -22.61208809 -22.22591135 -22.49745106
 -20.382697   -21.09670231 -20.58618018 -21.03855025 -20.19196217
 -21.18466588 -22.97296428 -24.36880983 -24.58102072 -22.82596607
 -23.80719626 -24.49982357 -23.65558904 -23.62911171 -23.00336417
 -24.31497259 -23.75943901 -24.60092774 -24.32987835 -23.73825714
 -24.2489754  -22.79821391 -24.42372577 -24.28231722 -24.06716441
 -23.74747518 -24.25230958 -23.3890506  -24.21269165 -23.57350932
 -22.69132395 -23.56419322 -23.76836285 -23.48593801 -24.02705616
 -23.76130223 -24.13355386 -23.57605899 -23.28402386 -23.90065143
 -23.76159642 -23.55497519 -24.36890789 -23.00748287 -23.66049225
 -24.16091376 -23.64352715 -24.30918681 -24.3212487  -24.14130093
 -22.94884049 -23.69334375 -23.93821001 -23.47770062 -24.01156202
 -24.02656584 -22.08185507 -23.93232616 -24.52218221 -22.34535352
 -24.37283046 -22.39595464 -24.73949243 -22.66876919 -24.59367099
 -22.60071265 -23.93379712 -24.2213213  -23.95644995 -23.27578647
 -23.74551389 -22.15765868 -24.32948609 -23.96321638 -24.02185876
 -24.26329277 -23.96056864 -23.6031247  -24.23789415 -23.03101827
 -23.43416012 -23.75992933 -23.81141302 -24.85854235 -20.99089105
 -21.84836425 -24.21102456 -22.87225236 -23.58527702 -24.1542454
 -24.35978792 -23.59537763 -22.17903667 -23.86064124 -23.32040567
 -23.69226504 -23.81494333 -23.81327624 -24.09177852 -22.84920728
 -25.28737701 -22.98267263 -24.31644356 -23.88957018 -22.92618766
 -22.84391182 -23.35541458 -23.48927219 -23.42808014 -24.07118504
 -24.08903272 -23.68187024 -22.86489755 -23.99753884 -23.82200396
 -25.06830163 -24.67261266 -22.78683846 -24.4540276  -23.77032413
 -24.37341884 -23.33413466 -23.46230454 -23.30079283 -23.4903509
 -24.06000572 -23.46593291 -24.22024259 -24.49295908 -24.1501267
 -23.42778595 -23.86946702 -23.98832081 -23.63548588 -24.29928232
 -23.9029069  -23.88133278 -23.9478203  -23.98675178 -24.11158748
 -23.53487203 -23.74865195 -23.90575077 -24.15914861 -24.40254391
 -23.34943267 -24.83441856 -24.33429124 -24.19484397 -24.66545397
 -22.88137233 -24.15473572 -24.02548713 -24.23573673 -23.96194154
 -24.15963893 -23.51261146 -24.27300112 -24.02185876 -23.92497135
 -24.33134931 -24.50100034 -23.68579281 -23.97066925 -25.03898044
 -25.14851813 -23.25264332 -24.14032029 -23.28137613 -23.84632387
 -23.46014713 -24.24201284 -24.36263178 -24.39970004 -23.91192881
 -22.82057254 -23.69932567 -23.25401622 -23.92212748 -23.97331699
 -22.98041716 -24.28574947 -22.54834637 -25.06212359 -22.64905829
 -24.91767505 -24.10011397 -23.97292473 -22.08989633 -23.82906458
 -23.79611501 -23.06847879 -24.49335134 -23.60773372 -24.40578002
 -23.50378569 -24.31271712 -20.49684371 -21.07051917 -24.68104618
 -25.77289277 -26.49072257 -26.13278831 -23.84818709 -23.66470901
 -23.76434222 -24.57072398 -23.22704857 -24.00067689 -24.3790085
 -23.04180533 -23.47613159 -24.42156836 -24.38528461 -23.9149688
 -23.67765348 -24.59926065 -23.2970664  -24.33703703 -23.90594689
 -24.52659509 -23.32472049 -23.66441482 -23.74149326 -24.05117995
 -23.66343418 -23.57978543 -24.85687526 -23.56723321 -23.620384
 -24.23004901 -23.68137992 -23.92389264 -23.83543875 -25.4467313
 -22.70946582 -24.75537883 -24.77803165 -23.32177857 -24.00410914
 -24.07324439 -23.27255035 -24.22642064 -24.04235417 -24.60592902
 -22.31279621 -24.68359585 -23.38149966 -23.13035729 -24.58131491
 -23.8859418  -25.22785205 -23.47289547 -25.66080541 -24.48491782
 -23.58253123 -23.81111883 -24.15444153 -23.83808648 -24.8761939 ]"
1795,"[-20.54136485 -18.80160822 -19.36155469 -21.00658132 -20.49145018
 -21.37245878 -19.22406871 -19.26564792 -20.77760146 -20.25089875
 -20.05202459 -20.36975253 -20.61412847 -20.34915906 -20.7208223
 -20.98245753 -20.32121076 -18.9746915  -20.09330961 -20.73043259
 -19.46766013 -20.24874133 -21.31263963 -19.99269576 -19.50178647
 -19.51404449 -19.01823199 -19.87570519 -20.26109742 -18.8298507
 -19.94150626 -20.03751109 -20.98000593 -20.34886486 -20.93626931
 -19.60338096 -20.34278488 -19.79136999 -19.41088097 -20.14361653
 -20.50969012 -18.81180689 -19.20092556 -20.67443794 -19.69732644
 -18.75130129 -20.09370186 -20.33464556 -18.8681938  -20.63570259
 -18.03200053 -21.27027591 -19.15787539 -19.58004168 -19.30673681
 -20.57686408 -20.48468375 -20.28590766 -20.33435136 -18.79954887
 -21.12268931 -17.62199419 -19.76077397 -19.14091028 -20.00632668
 -20.79946977 -19.77509134 -19.42823833 -20.01662342 -20.49654952
 -20.26590257 -19.24780024 -20.42045171 -20.38985569 -19.06088991
 -20.97147435 -20.82977161 -19.41284226 -19.39950553 -19.52904831
 -18.93742711 -19.06461635 -19.80951187 -18.71874398 -20.79191883
 -20.58137504 -20.12596498 -20.73876805 -20.13292754 -20.11625663
 -19.19268817 -20.05653554 -20.33788167 -18.81494495 -19.31830839
 -20.27090384 -21.60516508 -19.96092296 -20.87458694 -20.6523735
 -19.17111405 -19.72909924 -20.53636358 -18.59175087 -21.23105023
 -19.95347009 -19.0677544  -20.50635594 -19.27721949 -20.23079559
 -19.56974495 -19.59543776 -19.71164382 -18.6196011  -19.89963285
 -19.77587585 -20.84771735 -20.18617639 -20.89390558 -19.71674315
 -20.62236586 -19.73223729 -20.48174183 -21.07042111 -20.36671254
 -20.37406736 -19.43010155 -20.86223085 -20.21961627 -20.06183101
 -19.38518816 -20.4763483  -20.31248305 -20.20588729 -20.67630116
 -20.35661193 -19.63054474 -19.95033203 -20.82163228 -20.54116872
 -19.60240032 -19.93689724 -19.59269196 -19.11472715 -21.36539816
 -18.3274679  -20.22746141 -20.39250342 -19.33998057 -20.45693159
 -19.204652   -20.85163992 -18.40464441 -17.95580466 -19.12365099
 -19.96131522 -18.99126434 -19.5819049  -20.73798353 -19.13806642
 -20.96049116 -19.40784098 -18.49123508 -20.59206403 -20.1959828
 -19.93807401 -18.59557537 -21.053456   -18.6642203  -18.94448773
 -20.19843441 -20.10144893 -20.34062747 -19.45883436 -21.49072418
 -19.48178138 -19.05706541 -20.02535113 -19.82275053 -18.92448264
 -19.95199912 -20.73357064 -19.22750095 -18.75640063 -20.60402786
 -19.91953988 -20.51449526 -19.36626177 -20.16273905 -19.93719143
 -20.35474871 -20.46340383 -20.22706915 -18.76522641 -20.41270464
 -19.92591405 -21.49131257 -18.82416298 -21.46993458 -19.6648672
 -21.17976267 -20.01319117 -20.67296698 -19.96867003 -20.43525941
 -20.24766263 -20.35435646 -19.05834024 -19.35429794 -19.55493725
 -20.54401258 -19.2928117  -19.87246907 -21.17593816 -20.50772884
 -19.98455643 -20.15381521 -20.11174567 -19.51012192 -20.79289947
 -19.98602739 -18.43220045 -19.0535351  -21.75216329 -19.53130379
 -20.40525177 -20.16479839 -20.41888269 -20.43349425 -19.63750729
 -20.21432081 -19.20798618 -20.17313385 -21.17711493 -20.51812364
 -20.01740793 -21.29724356 -19.47609365 -19.96768939 -20.14302815
 -20.31405208 -20.24119039 -20.6247194  -18.91634331 -21.10415518
 -19.24309316 -19.65221692 -20.1461662  -20.03819754 -21.12945574
 -18.96145283 -20.16979967 -20.52400749 -20.80280396 -19.87933356
 -19.03078421 -20.60677366 -19.38401139 -19.58886746 -20.23246268
 -19.38028495 -20.58108084 -20.56372348 -20.87939208 -18.60008633
 -21.13445702 -19.15169734 -20.7419061  -19.47256334 -20.33533201
 -20.26482386 -20.1620526  -20.49527468 -20.10370441 -19.62495508
 -20.16617129 -20.51694687 -18.88476664 -20.47821152 -20.26835417
 -21.24703469 -20.09272122 -20.4985108  -20.64452837 -20.42211881
 -20.06477293 -20.21618403 -20.50674819 -19.95582363 -20.31464046
 -19.12629872 -19.9964222  -19.9107141  -19.6437834  -20.01103376
 -20.58951436 -19.85991686 -20.60834269 -20.33611652 -19.9646494
 -20.68189082 -19.92463922 -21.03413736 -19.45402921 -18.35914263
 -20.36063256 -19.64888274 -20.50517917 -20.51704493 -20.22991301
 -20.53979582 -20.93774027 -20.50106047 -19.96945455 -20.94901765
 -19.87776454 -20.11880629 -20.40799756 -20.25756711 -19.69605161
 -20.44241809 -19.30879616 -20.68649984 -20.64178257 -20.35288549
 -19.03411839 -20.16146421 -19.99916799 -19.04637641 -19.64917693
 -21.47542617 -18.80347144 -21.41668573 -18.70491693 -20.3249372
 -21.05296568 -19.15238379 -20.1790177  -19.95376428 -18.24146562
 -20.92018678 -20.05349555 -19.12472969 -19.9331708  -21.0206045
 -19.9871061  -19.96906229 -20.11360889 -19.05196607 -19.41960868
 -19.20308297 -19.67732135 -20.80917813 -21.06081082 -18.05180949
 -18.47858481 -19.31615097 -17.99610904 -18.29049771 -20.12655336
 -20.72435261 -18.81876945 -20.97765239 -18.789056   -19.39401393
 -21.30597127 -19.64966725 -20.04172785 -20.24815295 -20.14057654
 -20.1174334  -18.70854531 -19.48080073 -20.12900497 -21.18701942
 -21.85483649 -22.1149027  -21.06591015 -21.98192767 -21.54554206
 -22.06135965 -21.85307133 -22.71907611 -26.26488076 -27.09087536
 -28.35953167 -27.44684834 -28.1979219  -28.4451417  -28.47769901
 -28.44680879 -28.44288622 -27.28710179 -27.08489344 -27.7546718
 -27.61100778 -28.07632231 -27.80223293 -28.31834471 -27.83263282]"
1796,"[-17.66121986 -18.99881528 -19.38018688 -20.56372348 -22.44959574
 -24.02901744 -25.33758587 -24.22151743 -24.73949243 -25.19960957
 -23.66833738 -24.8471669  -24.20416007 -26.70656184 -28.86250285
 -29.43225574 -27.92157704 -28.46112616 -29.36576823 -28.38159611
 -29.40587648 -32.4017372  -32.4542996  -32.73741089 -31.78324641
 -30.79819172 -30.71493523 -27.56844792 -23.96959055 -25.61903007
 -26.79246606]"
1797,"[-32.3716315  -33.14192564 -32.71858257 -32.74162765 -32.69514523
 -32.32191296 -32.66749113 -33.02983828 -32.29043436 -32.80183906
 -32.46920536 -32.70965873 -33.46445873 -32.54275349 -32.71338517
 -32.47381437 -33.09985611 -32.72230901 -32.78153977 -32.5673676
 -32.66052858 -32.67337498 -32.4269397  -32.67592465 -33.08171423
 -32.73672444 -32.6607247  -32.52068905 -32.73182123 -32.82037319
 -32.75908308 -32.59227591 -32.61277132 -32.38418371 -33.2696052
 -32.4743047  -32.89941292 -32.58756882 -32.8135087  -31.24879663
 -33.03150537 -32.53637932 -32.50784265 -32.54873541 -32.74672699
 -33.5223166  -32.50244912 -32.54912767 -33.04994144 -32.44861188
 -31.8035457  -32.91363223 -32.55589409 -32.34584062 -32.3398587
 -32.71152195 -33.13466889 -32.30573237 -32.70750132 -32.76918369
 -32.75859276 -32.8083113  -32.60070942 -32.23306681 -32.8529305
 -32.90647354 -32.37241601 -32.564916   -32.54804896 -32.27258668
 -32.42733195 -32.54461671 -33.06219946 -32.54481284 -33.13094245
 -32.56932889 -33.14525982 -32.77673463 -32.74045088 -32.20119595
 -32.89578454 -32.20443207 -32.7872275  -33.03062279 -33.02336604
 -32.22247588 -32.90206065 -32.74388313 -32.56991727 -32.67876851
 -32.46067377 -32.56413149 -32.88921424 -32.71142389 -32.72829092
 -32.4532209  -32.94520889 -32.54883347 -32.52059099 -32.69720458
 -32.68641752 -32.7844817  -33.47308838 -32.68573107 -32.2243391
 -32.68112205 -32.69926393 -32.10401435 -32.58835334 -32.85508791
 -32.46292925 -32.95638821 -32.41252426 -32.593943   -32.77751914
 -32.9553095  -32.34593868 -32.83370992 -32.49097561 -33.00483191
 -32.57413403 -32.9000013  -32.11931236 -32.86254079 -32.52108131
 -33.18085712 -32.52470968 -32.63875833 -32.57452629 -32.55197153
 -33.00522417 -32.48479756 -32.01742368 -32.6254216  -33.02846538
 -32.43086226 -32.64807442 -32.35760832 -32.54922573 -32.90480645
 -32.97453008 -32.57972369 -32.15147741 -32.61973388 -32.81556805
 -32.85106728 -32.44645447 -32.56442568 -32.41507393 -32.59963072
 -32.51804132 -32.98639585 -32.6109081  -32.95413273 -32.4400803
 -32.59610041 -32.25189513 -33.09936578 -32.65454666 -32.17726829
 -32.85910854 -32.86813045 -32.78232429 -32.47087245 -32.75290503
 -32.75290503 -32.97600104 -32.97207848 -32.51078457 -33.88897857
 -32.91118062 -32.3056343  -32.29082661 -32.29769111 -32.82066738
 -32.61689001 -32.988161   -32.99022035 -32.29092468 -32.46351764
 -32.8792117  -32.59815976 -32.93128378 -31.95986    -32.79095394
 -32.13186458 -32.9276554  -32.47136277 -32.57648757 -32.8515576
 -32.79791649 -33.13672824 -32.74358894 -32.76712434 -32.90470839
 -32.54010576 -32.90294323 -32.16579478 -32.8422415  -32.22639845
 -32.92589025 -32.80134874 -31.91573112 -32.91637802 -32.77957849
 -32.78379525 -32.41017072 -32.46812665 -32.5293187  -32.67406143
 -32.94177665 -32.76732047 -32.57070179 -33.17046232 -33.17330618
 -32.10940788 -32.88637038 -32.69700845 -32.56579858 -32.79046361
 -32.67700336 -32.77849978 -32.82164802 -32.92363477 -32.25346416
 -32.49440785 -32.67641497 -32.97462815 -32.73103672 -32.86342337
 -32.14961419 -32.87715235 -32.54569542 -32.32691423 -32.40134495
 -32.57354565 -32.23630293 -33.06014011 -32.79683779 -32.81027258
 -32.76761466 -32.76506499 -32.59953265 -32.99120099 -32.5410864
 -32.63503189 -32.30122142 -32.24483451 -32.66856984 -32.27464602
 -31.98604314 -32.70593229 -32.69700845 -33.00895061 -33.2945135
 -32.28680598 -33.05327562 -32.58923592 -32.84685052 -32.58639205
 -32.76790885 -32.59021656 -32.45410347 -32.75623922 -32.48283628
 -32.85852016 -32.77830366 -32.96903849 -32.506862   -32.95089661
 -32.57589919 -33.12044958 -32.54726445 -33.00394934 -32.83527895
 -32.21570945 -32.27405764 -32.87430849 -32.5413806  -32.89715744
 -32.48303241 -32.41036685 -32.90039356 -32.54736251 -32.96913655
 -32.54255737 -32.70995292 -32.73240962 -32.68426011 -32.45312283
 -33.06641622 -32.75094375 -32.37594632 -32.65768471 -32.51647229
 -32.69975425 -32.77506754 -32.68739816 -32.63414931 -33.04592081
 -32.72319159 -32.89990324 -32.33691678 -32.95089661 -32.41066104
 -31.66458875 -32.35476446 -32.96315464 -33.15418366 -32.68200463
 -32.52127744 -33.28117678 -32.36300185 -33.23528274 -32.26327058
 -32.75398374 -32.72819286 -32.46292925 -32.86263885 -32.53667351
 -32.23169391 -32.43203903 -32.885782   -32.43654999 -32.66523566
 -32.76006372 -33.00139967 -31.60486767 -32.87058205 -32.7212303
 -32.61139842 -32.5334374  -32.01075531 -32.33201357 -32.74260829
 -32.78614879 -32.31916716 -32.18383859 -32.82194222 -32.43115646
 -32.37663277 -32.42595905 -32.86705174 -33.01650155 -32.52676903
 -32.64277896 -32.83116025 -32.21345397 -32.87391623 -32.54020383
 -32.97757007 -33.33413143 -32.90990579 -32.35966767 -32.5002917
 -32.96099723 -32.04350875 -32.92334058 -32.72976189 -32.66690275
 -33.02689635 -32.72476061 -32.7633979  -32.74839408 -33.15732172
 -32.60551457 -32.53637932 -32.92275219 -32.54844122 -32.90578709
 -32.25689641 -32.92412509 -32.35388188 -32.93922698 -32.56236633
 -33.18713323 -32.34976319 -32.65523311 -33.02071831 -32.65435053
 -32.34691932 -32.05302097 -32.83390605 -32.80331002 -32.52461162
 -32.67259047 -32.53618319 -32.9355986  -32.94775856 -32.69916586
 -32.56560245 -32.51902196 -33.58488154 -32.39389207 -32.63728736
 -32.9684501  -33.0804394  -32.87774074 -32.54363607 -32.45861443]"
1798,"[-27.15245967 -25.40799595 -28.22812567 -32.95207338 -35.25432616
 -36.91112049 -39.04362417 -41.00407424 -40.61473002 -37.5106849
 -32.98610166 -34.77410587 -37.05409807 -37.74809828 -37.54451704
 -37.36437314 -35.42682105 -36.82531434 -36.06551306 -35.09095123
 -34.905708   -35.82957064 -37.29229596 -34.89403836 -32.91598577
 -29.17464114 -27.67112112 -29.67496459 -29.49433037 -27.5586415
 -26.59692608 -26.40246481 -27.91618351 -27.72495835 -28.16575685
 -31.48866161 -33.40405119 -33.40326668 -32.59668879 -33.59115765
 -31.50366543 -32.51951228 -31.69577316 -33.20174479 -32.21492494
 -33.56919127 -33.67235479 -33.36865003 -32.93030314 -32.38114372
 -32.05821838 -32.8055655  -29.96072361 -30.10732956 -29.73537212
 -29.52345543 -31.16936464 -33.09142259 -33.78326538 -33.84475162
 -32.5676618  -31.52661245 -30.03711561 -28.28343386 -29.83216147
 -31.54475433 -33.27146842 -35.55351997 -36.7057741  -39.14806252
 -41.52866858 -38.90731496 -35.05084298 -34.4832475  -31.98712185
 -30.64099483 -30.90106104 -33.32609017 -34.0033214  -31.07689012
 -32.9791391  -34.43009672 -31.64772172 -35.20813793 -37.70651906
 -40.01215505 -41.18132525 -41.52983554 -40.73280911 -39.91849395]"
1799,"[-31.42570441 -28.00444127 -31.2800791  -31.81227341 -32.43360806
 -33.94516934 -33.61773304 -32.9739417  -32.62091065 -31.7602994
 -33.55232424 -34.22072969 -34.09226562 -34.13904223 -34.31026229
 -32.44312029 -33.68010186 -34.65760562 -34.42803737 -34.62916701
 -33.54977457 -32.58943204 -32.82704155 -34.4019523  -33.42513499
 -33.85141999 -33.45014136 -34.26132826 -33.68735861 -33.09730644
 -33.25440525 -34.16708859 -33.7509042  -34.40205036 -33.28392257
 -34.06333668 -32.40526751 -33.37590677 -34.67712039 -33.67814058
 -33.33609272 -32.7132871  -32.65484085 -33.31304763 -32.97874684
 -33.48936703 -33.77728347 -34.60190516 -32.30553624 -33.50201731
 -33.71795464 -32.46332151 -32.20178434 -34.34909571 -34.46883207
 -32.84184925 -33.79993629 -33.62920655 -32.83557314 -33.65303615
 -33.6353846  -33.81248851 -32.88421297 -34.26760437 -32.22728102
 -34.22847676 -31.91582919 -33.21508152 -32.54491091 -35.42485977
 -32.5805082  -32.9791391  -34.67564943 -32.5348103  -33.44131558
 -34.22131808 -32.71240453 -31.32401185 -32.9186335  -34.17218792
 -33.49701604 -34.58082136 -32.7582005  -32.73947024 -34.23416449
 -33.11427154 -32.24218678 -33.41728986 -33.24312787 -32.57207468
 -33.64175877 -33.63430589 -34.21974905 -31.59525738 -32.44380674
 -33.67451221 -34.76802589 -34.36311888 -34.33575898 -33.89250888
 -33.29235609 -33.89397984 -32.73397865 -33.90378626 -32.95766304
 -34.13433515 -33.84484969 -34.00312528 -33.81239044 -34.3044765
 -33.35962812 -34.37508271 -34.27486112 -33.58792153 -33.56879902
 -33.24126465 -34.0153833  -32.90147227 -34.39548006 -33.9496803
 -33.98106083 -34.53159315 -34.39489168 -32.87479881 -34.15571314
 -33.54545974 -33.99724142 -33.60674986 -34.80391738 -33.58409703
 -33.35050815 -33.55546229 -34.16336215 -34.57238785 -33.61694853
 -34.69163389 -33.0883826  -34.13080484 -33.73658683 -33.72805525
 -34.32879642 -34.40734583 -33.58713702 -32.71750386 -34.47236238
 -33.74737389 -34.0402916  -34.05764896 -34.38616397 -34.02607229
 -33.90506109 -34.11158426 -34.09324626 -34.54492987 -34.24504961
 -33.90986624 -34.34095638 -34.44009927 -33.48005093 -34.2072949
 -33.51564823 -33.41895695 -34.24034253 -33.16487266 -33.91418106
 -33.15241851 -31.59525738 -32.17609152 -32.9618798  -32.06547513
 -33.4943683  -34.14051319 -32.45361315]"
1800,"[-22.57443145 -23.56046679 -21.8531694  -22.2065927  -22.8012539
 -23.3348211  -23.1325147  -21.91857821 -26.18123202 -29.6283841
 -30.25962324]"
1801,"[-17.83430314 -18.09466354 -18.61852239 -18.16026847 -15.82437969
 -11.71872663 -11.01727354 -12.53883737 -11.93074139 -12.2811247
 -12.10686465 -12.20738044 -11.95006003 -12.30142399 -11.53868079
 -12.63366543 -12.31936973 -11.39030969 -12.58433915 -11.38795615
  -9.4486389   -8.1627233   -7.36408861  -7.70574422 -11.27018106
 -10.84585735 -12.37526632 -13.01336994 -13.00326933 -10.81133876
 -13.17890228 -10.68297275 -12.09666598 -11.90632341 -12.19894692
 -11.34657306 -11.29508937 -12.26994539 -12.0300804  -10.7019972
 -12.11157174 -12.25150932 -12.280046   -10.94617701 -10.63178325
 -11.17937363 -12.48196015 -11.96065096 -12.31652587 -12.69721102
 -13.98008664 -12.76860175 -13.52193078 -12.89598712 -10.85635022
 -11.1857478  -11.77727094 -10.67787341  -8.93076197  -9.09796139
  -9.72498377  -8.97253731  -9.05157704]"
1802,"[-30.12292177 -29.42303771 -25.71562329 -25.18185995 -26.2543879
 -27.13588682]"
1803,[-27.6443496  -24.78626905 -24.92257826]
1804,"[-18.54095362 -18.11476669 -20.72905969 -21.68214547 -20.42859104
 -21.71646793 -22.76163597 -23.4824077  -23.8911392  -25.11046923
 -25.31610981 -28.25009204 -28.2200844  -28.82455201 -30.21706338
 -28.79375986 -30.12115661 -29.32771932 -24.55052275 -22.80360744
 -22.43596482 -23.39405187 -23.39316929 -22.1674651  -20.28247541
 -21.35441497 -24.67300492 -25.06761518 -24.46912948 -25.64815513
 -25.29816407 -26.81443243 -28.49858668 -26.82678852 -26.50690316
 -25.37789025 -25.20578761 -23.94987965 -23.72354752 -25.35396259
 -23.88672631 -23.44759491 -22.67053434 -20.55754544 -19.46942529]"
1805,"[-25.18333091 -23.97861245 -21.27919975 -19.69360001 -19.51433868
 -21.30361773 -25.84271447 -23.00326611 -18.51712403 -21.93005171
 -20.10703859 -20.23795427 -24.25397667 -23.21714409 -21.62497405
 -22.53196966 -23.33825335 -21.43188568 -25.04202043 -24.06010379
 -23.03278343 -20.61667814 -19.70938834 -20.42800266 -21.93956394
 -19.16042505 -16.76118681 -16.77874029 -16.5775126  -13.10780575
  -8.66177192 -11.2662585  -11.7368685  -10.25864904  -8.82475459
 -11.16456594 -11.96673094 -11.3070532  -10.70209526 -11.74461557
 -11.02658964 -12.10725691 -12.05645967 -10.68679725 -10.23854588
 -11.58614385 -11.92142529  -9.64231566  -9.87953292 -11.64204044
 -10.27208383 -11.58251548 -11.67744161 -11.61762246 -11.22497348
  -8.1758639   -7.11010238  -8.47574417 -11.80561149 -11.12112351
 -10.53303262  -7.52412936  -6.19535971  -5.54656708  -5.26982997
  -5.34082843  -5.69856656  -2.82234414  -3.83711228  -4.08021339
  -4.07648695]"
