,0
1595,"[-19.53474057 -19.91857192 -20.62737985 -22.72241438 -23.51322665
 -22.60941318 -22.60519525 -23.44583791 -21.30391572 -20.96187127
 -22.44354074 -23.71451005 -26.53139866 -25.04874827 -26.54954556
 -26.51972579 -25.8829169  -24.77850667 -25.92323244 -25.42433996
 -25.01883041 -24.77772194 -22.72594567 -20.7681409  -21.3663999
 -22.12444966 -23.40513001 -22.13592635 -20.9942414  -20.73832114
 -21.0598645  -20.4435567  -20.35321459 -20.11455839 -21.0903709
 -19.97095269 -20.51398627 -20.38882174 -20.47965431 -19.88786934
 -20.83435254 -19.48647963 -20.36969393 -20.22589205 -19.93985774
 -21.66577462 -23.34666758 -20.80649461 -20.0059713  -20.16566397
 -20.55498845 -20.60020855 -19.75652505 -20.45140401 -20.53576255
 -18.37049462 -18.01354028 -18.35813511 -20.2762129  -19.81194665
 -20.21726001 -20.54007857 -20.6753465  -19.88953689 -22.92860235
 -19.56063668 -19.95977028 -20.61737453 -20.15467775 -20.30122619
 -20.37136149 -20.04766011 -19.98723585 -20.79796066 -21.07722667
 -21.0903709  -19.77653569 -19.59006407 -21.50951514 -21.16688214
 -20.5012344  -19.89669756 -20.37606987 -19.79576159 -20.01744798
 -20.22608823 -20.69055066 -21.05554848 -21.17551417 -23.99907299
 -28.40464871]"
1596,"[-13.13114263 -14.716887   -13.56294065 -17.08765626 -17.20683722
 -19.72307591 -21.92826701 -19.18112134 -19.14041344 -19.94721459
 -19.06978768 -16.64565675 -15.014398   -15.96715904 -17.59370941
 -19.71611143 -20.34468064 -21.6230068  -21.64409644 -23.24435833
 -23.11036558 -23.55805439 -21.38180023 -21.18483285 -21.31990461
 -20.93970263 -20.04952385 -20.7624516  -20.65023512 -20.65229504
 -21.18375385 -21.25506624 -21.32618245 -21.21102323 -21.28213945
 -21.14785242 -20.1891078  -21.38062314 -21.17325807 -20.39637477
 -21.27340932 -23.43190894 -24.60684685 -23.95659945 -23.59935084
 -25.13379345 -26.54738755 -29.04655835 -29.19967891 -30.71342425
 -34.08972769 -33.33167792 -32.10455543 -31.68246846 -31.51708648
 -31.79017273 -31.94407802 -31.29029934 -32.30652547 -33.59161993
 -33.7853503  -32.23511499 -31.35788426 -34.50857765 -34.36222539
 -32.52997751 -31.22222396 -31.79184028 -31.25910629 -28.68401281
 -28.52745905 -28.95307731 -27.20283379 -24.72377171 -21.63948615
 -18.16685703 -19.05899764 -21.22024382 -20.95883044 -20.67103049
 -20.89183406 -20.56499376 -20.80463087 -20.834843   -15.95126825
 -13.4345391  -16.05259659 -18.53911361 -20.20333104 -23.20110005
 -21.98663135 -20.86917496 -20.49260236 -20.37499086 -20.50280386
 -20.08709282 -20.49122909 -20.64984276 -20.14202397 -20.10798628
 -20.61256806 -19.48530254 -20.12986064 -20.36263136 -19.81959778
 -22.0234156  -23.64888696 -22.82766638 -25.21893672 -26.3048077
 -26.26115706 -26.09685409 -25.86025781 -24.93339287 -25.49192488
 -24.67472604 -23.69008531 -24.5666294  -25.42306477 -25.6206207
 -25.5821689  -25.28240181 -25.80326675 -25.68908844 -25.74804133
 -26.37180407 -25.03619258 -25.79080915 -25.39452019 -25.45504254
 -25.37450956 -25.4871184  -24.9771416  -24.95438441 -25.48005583
 -26.14952913 -28.28478111 -30.66849842 -31.87394272 -32.69280911
 -31.14512417 -28.79956439 -27.90389249 -27.97343924 -27.808842
 -28.32352718 -26.96770888 -26.67353299 -27.88103721 -27.82149578
 -27.18380407 -29.38713143 -31.10843802 -31.7169966  -33.60084052
 -33.20935804 -34.93811956 -31.17945614 -29.29884924 -28.17874439
 -27.54291641 -30.28721744 -31.23448537 -30.17196013 -29.21968954
 -27.55419692 -29.66100241 -31.16072069 -27.10533101]"
1597,"[-3.0668745  -3.55252466 -2.54208591 -3.43756162 -3.3632084  -3.03401391
 -4.77807768 -4.72687401 -3.48180081 -2.35306392 -1.31829853 -1.80591051
 -4.09830479 -3.0725638  -3.76626566 -3.05167035 -3.3564401  -3.58391388
 -2.76465513 -3.6583652  -2.68176796 -1.59746644 -3.01998685 -0.91700691
 -1.79384527 -1.40844446 -2.11823329 -3.8483681  -2.27243285 -1.3163367
 -2.38700352 -3.22794046 -1.98169016 -3.58391388 -3.73654398 -4.13391195
 -3.00566551 -2.44193466 -4.03474161 -2.32412698 -2.71139154 -3.74154664
 -3.54094988 -3.59921613 -3.44678221 -2.5603309  -2.12460923 -3.56772881
 -3.2930731  -3.26109533 -2.25565924 -1.71154665 -1.38029224 -1.43532148
 -1.44513061 -1.0291253  -0.75486195 -2.85332969 -3.43864063 -3.68818496
 -3.65424536 -3.9297839  -3.9580342  -2.86490446 -1.16969017 -1.56980469
 -1.18832752 -1.26042464 -1.36960029 -3.24157515 -3.67602164 -3.65846329
 -3.88603516 -3.53643768 -3.16241545 -3.57783222 -3.2071451  -3.49406223
 -3.76675611 -3.32446232 -3.85856959 -3.37664691 -3.90810571 -3.28924754
 -3.25854495 -3.88583898 -3.63217481 -3.33299627 -3.27100255 -3.15800134
 -3.13985445 -3.22274162 -3.14436665 -1.60413665 -1.7302821  -4.02797331
 -3.54271552 -3.45119632 -3.59342874 -3.45727798 -3.9376312  -3.72565585
 -3.75155196 -3.46787184 -3.49641642 -3.94253577 -3.83973606 -2.96770417
 -3.22323208 -3.97912383 -2.6360574  -2.456256   -3.718299   -4.77974523
 -6.06964617 -3.99736882 -3.6809262  -3.29719294 -3.50475418 -3.46090736
 -3.36036375 -3.83296776 -3.33387909 -3.40332775 -3.94283004 -3.7962816
 -3.94763652 -3.74233137 -3.67141134 -3.26080105 -3.99481845 -3.17899289
 -2.77721082 -1.023436   -1.05904315 -1.55960319 -1.36067398 -3.68524222
 -3.78588392 -1.05776797 -1.38245025 -3.48062371 -3.01763266 -3.29444638
 -3.10620912 -3.7645981  -3.57793031 -3.59862758 -3.64659424 -3.82139298
 -3.82845556 -0.78929201 -1.61100304 -2.91571577 -2.06791244 -1.91057395
 -1.28033718 -1.50457395 -3.90673243 -3.61677448 -3.65002743 -2.81723208
 -3.42794867 -3.24706827 -3.74331229 -3.88289624 -3.40254302 -3.8494471
 -3.52525527 -3.11503734 -3.84915283 -3.66562396 -3.60215887 -3.2896399
 -2.85872471 -3.81285904 -3.04127267 -3.70437003 -3.22764619 -3.45335433
 -3.72310547 -3.62962444 -3.58528716 -3.90437824 -3.16261164 -3.62913398
 -3.55497694 -3.97451354 -2.88050098 -3.45757225 -1.22952588 -1.01823716
 -2.57406368 -1.35998734 -2.66234587 -3.2964082  -2.92003179 -3.2783594
 -2.07389601 -2.96338815 -3.67602164 -2.17895182 -3.23009847 -3.08227484
 -3.84670054 -2.90531809 -2.86480637 -3.3677206  -3.42824295 -2.39524319
 -3.14652466 -3.78872857 -2.92601536 -0.98596511 -1.38401972 -1.25846282
 -1.19470346 -0.56750752 -3.44315283 -3.58626807 -2.31363121 -2.93494167
 -3.42902768 -3.39763845 -3.7352688  -1.23021252 -1.3095684  -0.98341474
 -1.12309679 -2.37111273 -3.50799119 -3.81795978 -3.59087837 -3.51946788
 -2.9899709  -3.8562154  -3.55860632 -3.48974621 -3.80187281 -3.22656718
 -3.675335   -3.73821154 -3.82698419 -3.1607479  -3.87612794 -3.47689624
 -3.76842366 -3.44599748 -3.80030335 -3.75949735 -3.57390857 -3.74076191
 -2.77887837 -3.17251886 -1.00224827 -3.81766551 -3.27453384 -3.73016805
 -3.31190663 -3.63335191 -3.33221154 -3.47679815 -3.61275273 -4.07466478
 -3.87347947 -1.46877062 -1.78845025 -3.61216418 -2.52060391 -2.06192887
 -1.65171094 -2.35845895 -1.37685905 -1.26120938 -2.02288852 -3.54340216
 -2.90796655 -2.8373408  -1.88212747 -1.51546209 -1.12702044 -1.492803
 -3.67719873 -2.54120309 -3.84003033 -2.65057492 -3.15721661 -2.98506634
 -3.7657752  -2.31627968 -3.92693925 -2.28695037 -2.53296342 -3.28316588
 -3.61108518 -3.30631543 -3.68681168 -3.504558   -3.38812359 -3.74282183
 -3.72801004 -3.51966406 -3.44070055 -3.34859279 -2.4619453  -1.47946258
 -1.14261696 -1.65190713 -0.34866577 -0.18848264 -1.47083054 -3.14250291
 -2.88471891 -3.58401197 -3.68337849 -3.77166068 -3.87514703 -3.66081748
 -3.78706102 -2.90953602 -3.42559448 -3.76185155 -3.5893089  -4.0315046
 -2.19798154 -3.66905715 -3.45649325 -2.87422314 -3.90192596 -3.47248213
 -3.71045169 -3.82806319 -3.30523642 -3.40421057 -3.33142681 -2.32814873
 -3.78137172 -3.07658554 -3.84964328 -3.82188344 -3.33544855 -3.67690446
 -3.63364618 -3.70956887 -3.68985251 -3.54457926 -2.74925479 -1.65171094
 -3.70574331 -3.96951088 -3.77538815 -3.87014437 -3.3077868  -3.60657298
 -3.83296776 -3.08462903 -4.1785435  -3.26462662 -3.53781096 -3.90584961
 -2.39887257 -4.01855655 -3.38665222 -3.25991823 -3.98618641 -2.29695569
 -2.06869717 -1.70840773 -1.43581194 -1.30221155 -1.36253771 -0.75044784
 -1.22648505 -1.15281846 -2.55640724 -1.23276289 -2.00209316 -3.82404145
 -2.39230045 -1.29475661 -1.95206658 -0.80979309 -1.87212215 -1.0460951
 -1.10524417 -1.36783465 -1.64749302 -0.76594627 -1.0381497  -1.59285615
 -1.32222218 -1.6714273  -1.32751911 -0.99037922 -1.34272327 -1.75088127
 -3.52496099 -1.55293298 -1.89154424 -3.83944178]"
1598,"[ 1.42668914  2.89070218  1.41835137  1.32271233  3.89859055  1.99012571
  1.70281622  2.24163187  1.68623879  1.91665531  1.49093896  2.46557437
  1.20814166  1.23864807  0.20731586  2.90472924  2.92895779  2.75121631
  2.40034364  3.21224554  2.29146227  1.53782661  3.4095072   3.18762462
  2.38357002  2.47832624  2.03083361  2.21799186  1.85711388  1.78413393
  1.54851856  2.27243255  2.08390102  2.18218853  2.52197688  2.96015083
  2.4652801   3.33417306  1.78128928  3.27482781  2.91159563  2.6811791
  2.59279882  2.05398317  2.15011267  1.9179305   1.58000588  2.46832093
  1.44032383  2.29067754  2.26115205  2.0388771   2.09832045  0.0666529
  2.38818031  0.59448233  1.07562028  2.06457703  2.18120762  1.21716606
  2.52148643  2.01955311  1.200981    2.45821752  1.51330378  2.27586575
  1.78285874  1.89272103  2.62928879  2.85185801  3.81560529  2.16423782
  1.68663115  1.9789433   2.37582081  3.74223298  2.05967246  2.31441564
  1.74470122  2.08851131  2.13069058  2.39759708  2.18768164  1.4769119
  1.5571506   2.28194741  2.57847749  2.18101143  2.23505975  2.34600104
  2.06310566  2.00738979  3.79932213  2.27282491  2.50687082  2.0637923
  2.59230836  2.30078094  1.79276597  2.57023781  1.77687517  2.35983192
  1.84995321  1.8320025   1.72596577  2.16109889  2.34227357  2.04996142
  2.31284618  2.12745357  1.21481187  2.41034895  2.57053209  3.37390005
  2.18777973  2.1712023   2.05614118  1.80640066  1.07738593  1.31094137
  2.62222622  1.25963961  2.17895152  1.91881332  0.93691915  1.736952
  1.86211653  2.52992228  3.01723999  2.69079205  2.2876367   1.62169469
  2.32079157  2.20082588  3.44746854  2.09263115  1.15193533  2.30264468
  1.81738689  2.64017693  1.4135449   2.29940766  2.22466207  0.7078759
  2.5252139   1.93813731  1.30309407  2.33158162  1.06051422  3.39312595
  3.3144567   2.07291479  1.43404599  2.56709889  2.05633736 -0.58202503
 -0.59134371  1.98639824 -0.30128766  2.22476016 -1.19431109]"
1599,"[ 7.80488142  6.68497275  6.1981455   6.51645185  5.99215372  8.55204305
  8.55322015  7.93240014  7.59565262  7.47843349  7.23948302  7.15208365
  7.36082199  6.5815845   6.19863596  7.34522547  6.63337672  6.83897613
  7.3765166   6.51017401  9.19091186  9.19728779  9.02788407  8.51290461
  8.86201164 10.6333448  11.63789807  9.17217641  9.70549895 10.64138829
  9.8044731   8.04422426  9.33540038  9.00218414  9.07398699  9.59318438
  8.88722111  8.89349896  8.51682826 10.50307952 10.18173234 11.96228609
 10.77498868 11.61955499 11.19756611 10.03361444 10.11032185  9.27585894
 10.44922738  9.41299062  9.13186088 10.82089542 10.47757578  8.50201647
  7.19455719  7.78957917 10.37830736 11.0970225  10.37526652  9.98260695
  5.91946805]"
1600,"[27.78716351 27.22019565 27.0115554  25.59237009 23.09594585 20.75764482
 20.6380715  21.63556219 23.24269047 24.08215604 22.65845853 20.27297558
 20.36488715 22.12444936 21.87343365 23.38649236 23.03267694 19.07704614
 16.65831022 14.44566418 11.06288672  8.77029625  8.20627113  7.66353182
  5.47697807  6.06660503  7.01995463  6.23954004  7.32305683  7.28656685
  7.58388166  8.33104329  8.55223923 10.20233152  6.23963813  5.33356856
  6.00559223  5.96782707  5.47746853  5.35730666  8.0425567   7.10823682
  6.33998556  5.69140571  5.88572463  6.31546273  5.42557822  5.77517571
  5.68090994  6.10309501  6.05424553  8.99394447 11.67223004 12.76565404
 15.04323654 16.18384248 12.93623486 10.05764681  9.16236728 10.79862869
 10.79539167  8.43600101  7.50727234  6.71332115  8.84572848 16.14872578
 23.49576609 24.01829859 25.15605987 26.61644353 28.86224444 27.82512485
 27.77186126 27.9704962  28.28105333 29.45383323 29.22331861 28.67704802
 27.19626136 26.23820338 24.53062958 20.83651025 20.16379993 22.25069289
 21.11204878 20.63414784 20.67210919 20.86927275 20.19234451 20.62492726
 22.13386612 20.15693354 19.65450977 17.95046726 15.49357382 15.23696691
 14.22584152 15.0120435  13.86437499 13.6289558  15.43197247 15.43354193
 14.9566219  13.62522833 14.30568786 15.71359266 15.17771975 15.08943756
 15.00547138 11.35657215  6.74941875  5.1204161   4.84213101  4.83487226
  4.79671473  4.99348593  7.41094666  5.99087853  4.54923031  6.63386717]"
1601,"[35.77523063 35.58071553 34.63894071 35.85713689 36.65471746 35.64310162
 35.01669041 35.28967857 36.72279284 35.61583223 34.98363363 34.05451259
 33.1497182  34.89682281 34.12543262 37.41924126 41.01389598 41.3133688
 38.48078558 35.00030916 34.75537512 35.79573172 36.26676627 34.69102721
 35.60023571 34.85729201 35.83987282 35.00266335 35.27908471 35.73393418
 34.88613086 36.054889   34.08825601 34.8064807  36.60998782 36.224587
 34.78774526 35.08898372 35.93188248 35.02287016 37.02981869 37.97149542
 35.84134419 36.15366697 34.73507021 36.84324899 37.94873823 34.96695811
 31.29863679 29.25019563 26.62762595 27.65052229 27.3349625  27.98050151
 26.17189365 25.14870303 21.78878084 20.87849334 21.62830343 21.66881515
 21.28773035 18.75785696 15.39371685 12.47049725 10.97676253 12.90837692
 12.41742984 10.01262289  9.7547408  12.42056876  9.10518004  4.52735595
  5.68620687  8.4067698   6.83544485  5.24970047  6.23630303  6.97208606
  5.10540813  4.26878721]"
1602,"[34.62795449 35.63584286 37.49712577 37.03688127 37.61061743 37.39197187
 35.9509122  36.92692089 37.02442367 38.09538476 38.01828498 38.42448116
 39.05206947 37.72558047 36.57477303 34.03626761 32.66769743 30.76982646
 28.6331031  29.57919394 31.1628784  32.42021301 32.45748772 35.1932548
 37.32703541 36.3579912  36.7888083  36.30639516 38.57367807 37.69409315
 40.07153262 39.99325574 41.00143839 41.30395203 42.48693342]"
1603,"[-48.81901622 -48.63408268  48.592628   -47.95364179 -49.03269847
 -48.79923807 -47.57255699 -48.45917408 -47.79314477 -47.98251007
 -48.07798236 -48.5297606  -48.7360702  -48.5438985  -48.09520523
 -47.81157613  47.81849126  47.50567802 -48.19691613  48.05969783]"
1604,"[-40.04520521 -39.93619632 -39.57400391 -40.27030518 -40.02027039
 -40.3084529  -40.20616327 -40.4810544  -39.9365004  -39.84289185
 -40.04845203 -38.96368949 -39.54468441 -40.27264957 -39.98154394
 -39.70059076 -40.66834017 -38.67951892 -39.39965638 -40.14123662
 -39.91085933 -40.77891852 -41.58082492 -43.15575963 -39.61344643
 -40.09338767 -40.2302545  -40.17111523 -39.84513814 -39.97273534
 -42.62918577 -40.18619187 -40.11499719 -40.68140593 -40.53833973
 -39.90099134 -40.36461999 -40.05850639 -40.20756597 -40.34799351
 -40.75726976 -40.39451823 -39.79200207 -39.90999613 -39.91646034
 -40.35289808 -40.19684459 -39.97308847 -40.50176148 -40.33121009
 -39.80487165 -39.67773548 -40.37541985 -42.74959287 -41.65364792
 -42.55919761 -42.22323482 -39.74247576 -38.52777163 -43.23569425
 -42.32710372 -38.88462788 -37.7297987  -39.47450987 -46.62923233
 -44.94958513 -43.14339031 -44.16580601 -46.07789042 -47.37813999
 -46.39153743 -45.90541644 -44.81847626 -42.62971546 -40.29086513
 -38.89983203 -38.28872307 -39.5289898  -37.33449065 -35.84870134
 -34.63570401 -33.74846796 -35.28683423 -34.38037228]"
1605,"[-36.95105166 -37.47495743 -35.72667573 -34.63540973 -32.21471199
 -29.87229113 -27.50956536]"
1606,"[-13.25826899 -14.14648594 -14.20985294 -14.86647628 -14.55729242
 -13.82258839 -12.23645165 -10.06264977  -8.77667249  -4.21052127
  -6.22835794  -9.29783171 -12.9019032  -13.62150117 -12.14905228
 -13.79119916 -12.36504937 -11.93639028 -12.93574471 -15.0177331
 -14.48882467 -13.63758815 -15.72879712 -14.00278215 -12.99391287
 -10.88622455 -12.32797085 -12.94790803]"
1607,"[-3.9286068  -3.08629658 -3.09845991 -3.95675901  0.1627824   0.00975993
 -0.07401006  0.5370989   0.38603826  0.75898148 -0.70444301  0.27764735
  0.81283362]"
1608,"[12.54043636 12.45843201 12.68620007 13.41168352 12.54740084 14.24379223
 13.40599422 12.29167676 12.98459388 12.58055571 12.44175649 13.90802563
 13.64160958 11.93992126 12.62577581]"
1609,"[39.56479283 39.82591194 39.96971382 38.77201873 39.48386748 39.27100931
 39.21303733 39.55792643 39.74841979 39.43403709 39.40912189 39.01636422
 39.3163275  39.66111851 40.28036905 40.82202935 41.8482608  40.03180563
 39.58813856]"
1610,"[ 44.70840768  44.38333303  45.06506774  44.00362151  40.05662273
  44.10230138  43.25557705  42.34224872  41.90397667  41.45942679
  42.55706872  40.68264158  40.9243386   43.32463335  46.89035114
  46.74811871  45.66519047  45.04986359  44.77373651  43.84343837
  42.07288994  42.27956836  40.7569948   39.10925671  37.45023811
  39.63914605  39.44384622  43.14738232  42.01374087  43.69983267
  41.00232121  40.39474353  43.07195009  40.0320999   40.10831686
  40.61672421  41.08246182  43.63342484  43.28735864  41.10973121
  38.80664497  38.41594722  39.94823182  40.44594721  40.25770995
  40.52471454  39.7878525   39.06590034  41.082658    38.40859037
  39.38950363  40.40680877  39.23628498  39.04137751  39.66563071
  40.03975103  37.65318907  39.97775731  41.04930695  39.33172784
  38.06909629  39.02175925  40.35403563  38.99419558  41.42019026
  41.03263143  39.64807236  39.78814678  39.3253519   39.7391992
  39.41677302  39.11641738  38.94495374  39.66494407  39.77755291
  39.67337992  39.19184961  39.27689478  39.06050532  38.94681747
  38.91327024  40.37600809  40.31224873  38.83744564  37.31801101
  38.54660486  40.28458698  40.33922384  39.96637871  39.8252253
  39.28856765  39.3841086   39.20842704  39.31132484  40.01454156
  39.05795495  39.15722337  41.73731951  39.56430237  39.13750701
  39.08816707  39.64973991  39.42314895  38.8017404   38.87472035
  39.42854397  40.85812696  40.2300482   38.7972282   38.58760704
  37.56794771  42.37422649  44.1450692   45.66597521  43.29746205
  42.03993125  45.38092181  45.11960652  46.04323444  47.62642844
  48.95742965 -46.0928003  -43.45771415 -41.51695765 -40.73857356
 -40.10010692 -41.30303028 -42.71885105 -44.18538504 -45.66525944
 -47.38389795 -47.38944011 -46.5152404  -44.12138045 -40.94612499
 -42.05778418 -42.63608159 -40.34785619 -41.54472731 -41.51376969
 -41.64961636 -39.50720371 -40.09702686 -40.05244435 -39.94211123
 -40.00275128 -40.07862492 -40.17952166 -39.89864696 -39.88156926
 -39.8380069  -40.19354872 -40.19582444 -39.87182879 -40.0746228
 -39.99333452 -40.02101589 -39.97208793 -40.1432573  -41.09980467
 -40.29069837 -42.99312421 -40.65841332 -40.65665749 -39.70720212
 -40.04775558 -39.97175442 -40.12936757 -39.79669083 -40.32328431
 -39.90346324 -39.63176008 -39.92364063 -39.75592408 -40.26036853
 -39.24982188 -39.93743227 -40.01787697 -41.44378152 -39.73815974
 -40.08678612 -40.47521796 -40.54688349 -40.70254461 -41.37540206
 -40.25789663 -39.00930195 -40.11674321 -39.13613404 -40.40227725
 -39.88167716 -40.16917303 -39.98210306 -40.21029291 -39.93426392
 -39.87902869 -40.1739795  -39.92434689 -39.51523739 -40.13164329
 -40.23473727 -40.09762521 -39.85201434 -40.22633084 -40.13309504
 -40.27041308 -40.10885667 -39.99767996 -39.94908552 -40.27195312
 -40.14247257 -40.1421881  -40.00413437 -39.80633321 -40.41356757
 -40.1298286  -40.75571992 -40.00604715 -39.95037052 -40.07239612
 -39.84093002 -39.88898496 -39.9898817  -39.77802406 -39.34818787
 -40.04582318 -39.92730924 -41.25725106 -42.84501611 -40.3051178
 -39.77402193 -39.88379593 -40.06133142 -39.68564164 -40.24885261
 -39.81751562 -40.05559308 -40.25804377 -39.91464565 -40.99701477
 -42.15462974 -41.08139293 -39.79147238 -40.16591639 -42.60348584
 -39.27847436 -39.76908794 -40.32539327 -39.67176172 -39.9058861
 -40.15304681 -39.70768277 -42.108929   -42.13339297 -42.39105927
 -39.91513611 -40.63780434 -40.15726474 -40.24166252 -40.48356554
 -42.83985651 -41.40348561 -39.51374641 -39.82277332 -40.05925189
 -39.95333287 -40.18013964 -40.60959327 -39.30173181 -39.55700468
 -39.55153118 -40.04786348 -40.49938767 -39.79105058 -40.16522976
 -39.90627846 -39.86173519 -40.23924947 -40.02133959 -40.41385203
 -40.03817206 -40.08099873 -40.14394394 -40.44454481 -40.03779931
 -39.75081352 -40.03405223 -40.02938308 -39.36177351 -40.20780139
 -40.09874345 -39.94705503 -39.87285875 -40.38727909 -40.4559234
 -40.00913703 -40.16759376 -40.26784309 -39.81837883 -39.55134481
 -41.06398172 -39.74818467 -40.11279994 -39.89977501 -40.38811287
 -40.4805247  -40.53811412 -38.88482406 -36.63902315 -33.54796929
 -33.28165134 -36.43097145 -36.89082359 -38.97958028 -37.52302218
 -38.80085789 -36.9472261 ]"
