,0
1598,"[ -9.181284  -8.821046  -8.354552  -8.014382  -8.371662  -9.690756
  -8.453906  -9.811454  -7.664758 -10.255676  -9.026134 -10.6952
  -8.68347   -8.835372  -7.28944   -8.609694  -9.202512  -9.88523
  -9.389794  -9.158606  -9.311262  -9.191434  -9.056526  -8.951894
 -10.264202  -8.798484  -9.367116  -9.818298  -9.035878  -9.120442
  -9.09382   -9.544422  -9.720104  -8.872608  -9.052524  -9.42413
  -9.701544  -9.24462   -9.600044  -8.896736  -9.08628   -9.829898
  -9.550512  -8.716704  -9.778858  -9.805654  -9.028164  -9.75473
  -8.76902   -9.34525   -9.67382   -9.666454  -9.151008  -8.25166
  -8.941686  -8.50918   -8.263956  -9.03321  -10.034754  -8.551172
 -10.348244  -9.827346  -8.146564 -10.00442   -8.688748  -9.363868
  -8.72407   -9.470414  -9.466296  -8.93142   -8.226314  -9.329358
  -9.021784  -9.604684  -9.614776  -8.830268  -8.553434  -9.076768
  -9.434048  -9.671268  -8.65215  -10.194834  -9.32843   -9.069518
  -9.576148  -9.933718  -9.951582  -9.355632  -9.67585   -9.604858
  -9.717262  -9.130592  -8.56428   -9.648706  -9.297864  -9.176586
  -9.71413   -9.45197   -8.667114  -9.964458  -8.998642  -8.203578
  -9.156402  -9.456726  -9.55753   -9.396348 -10.001926  -8.724998
  -9.527486  -9.940678  -8.698318  -9.971592  -8.564686  -8.064842
  -8.59386   -8.972194  -8.475946  -8.513298  -7.989558  -8.533598
  -9.142366  -8.608302 -10.08127   -9.190622  -8.761132  -9.178558
  -9.05235   -9.343568  -9.41166   -9.5294    -8.908974  -9.171308
  -9.284988  -9.782628  -8.72958   -9.59813   -9.225422  -9.878386
  -8.616886  -8.353682  -9.395304  -9.71732   -9.89306   -8.1316
 -10.01457   -9.319034  -8.89343  -10.28978   -8.233042  -8.53006
  -8.895866  -9.27884   -8.93809  -10.005     -9.42645   -7.59307
  -6.688154  -8.67245   -8.61358   -8.66404   -6.043194]"
1599,"[-10.17552  -10.26542  -10.352652 -10.58036  -10.326146 -11.489742
 -10.847276 -11.521004 -11.437426 -11.747088 -11.55853  -11.7653
 -11.53707  -11.1099   -10.930622 -11.349498 -11.515204 -11.579816
 -11.681432 -11.06466  -11.440616 -11.74906  -11.699586 -10.843564
 -10.140314  -8.326364  -9.09005   -9.85188   -9.473372 -10.60501
 -10.941236 -10.266812 -10.989724 -10.708772 -10.82686  -11.202526
 -10.300278 -10.110386  -9.715406 -10.45856   -9.283248  -9.868642
  -7.934922  -9.72051   -9.406962 -11.165058 -10.429386 -11.120166
 -10.077558 -10.539934 -10.254284 -10.278296  -9.797302 -10.400038
 -10.484254 -10.157366  -8.157178  -7.840846  -9.334346  -7.656696
  -5.02657 ]"
1600,"[ -8.233448  -8.191804  -8.240234  -7.85755   -8.223356  -8.425834
  -7.649968  -7.503286  -8.196444  -7.566738  -9.013954  -9.16516
  -7.892756  -8.640376  -9.389388  -9.016274  -8.413248  -9.039474
  -8.791814  -9.253958  -9.89683  -10.223486  -9.561532 -10.341226
 -10.184452  -9.873688 -10.486574 -11.678996 -11.077652 -11.388648
 -11.507432 -11.960934 -12.42592   -9.91162  -10.245178  -9.822822
 -10.10099   -9.895032  -9.15472   -9.735706 -10.56644  -10.092174
  -9.531836  -9.978494  -9.759718  -9.140916  -8.500074 -10.302772
 -10.246164  -9.842542 -10.288562 -10.573632  -9.37048   -9.319092
  -9.264572  -8.24267   -9.306332  -9.371582  -9.12021   -9.839816
  -9.618778  -8.147608  -5.203122  -5.05789   -8.317838  -9.344264
 -10.491562  -6.42408   -5.506752  -6.499248  -9.657232  -9.18459
 -10.226038  -9.66222  -10.261824  -9.672892 -10.171054 -10.70622
 -10.475264 -10.33038   -9.298444 -10.14275  -10.08504  -10.813578
 -10.849074 -10.96403  -10.69085  -10.017064 -10.395514 -11.091746
 -11.07539  -11.108508  -9.9412    -9.819574 -10.494114  -8.789668
 -10.633894 -10.215482  -7.574916 -10.166008 -10.249818 -10.814274
 -10.816304  -9.986614 -10.832892 -10.94547  -10.250224  -9.463802
 -10.580882  -8.987912  -7.523122  -7.947508  -7.8619    -8.566774
  -7.61279   -7.37818   -7.524166  -7.225698  -6.229026  -6.259592]"
1601,"[ -9.929368  -9.797766  -9.558632 -10.20771   -9.11151   -8.791466
  -9.852286  -9.047188  -9.424768  -9.287018  -7.80245   -7.306028
  -7.851402  -6.643088  -7.084816  -8.821452  -7.790386  -7.922858
  -8.63562   -9.01407   -8.921038  -8.787696  -8.997366  -9.040634
  -7.860044  -9.620402  -8.738396  -8.908684  -9.346816  -9.220492
  -8.825512  -9.285858  -7.60119   -9.865336  -8.7812    -9.844572
  -7.895134  -8.49526   -7.891712  -8.490388  -8.227474  -7.312466
  -8.05359   -7.74735   -9.447968  -8.348404  -7.890436  -6.633866
  -7.557632 -11.45007   -8.7986    -9.034892  -7.970592  -7.365304
  -8.849292  -8.824352  -8.121682  -8.723548  -8.267146  -9.298908
  -7.791198  -7.822228  -8.091464  -8.511268  -8.385814  -8.450426
  -7.853026  -9.671848  -9.5004    -9.1901   -10.000766  -9.265036
  -9.038836 -10.742818 -10.29848   -8.525072  -9.49083   -8.866402
  -9.785296  -5.76375 ]"
1602,"[ -7.701936 -11.21256  -10.533148 -10.305614  -9.833494 -11.225842
 -10.606808 -10.930042 -11.040184 -11.583064 -11.360112  -9.79185
  -8.745298  -6.979836  -6.939526  -8.854628  -5.630988  -6.627196
  -9.882852  -7.658958  -8.87197   -8.982692  -8.644146  -8.400024
  -7.566158  -7.882954  -8.309718  -7.851402  -8.675466  -8.655804
  -7.928194  -8.355886  -6.115056  -6.741688  -6.560496]"
1603,"[ -9.85217  -10.015034  -9.274838 -10.568528  -9.14573   -8.02923
 -10.428168 -10.445104 -10.280558  -9.708214  -9.945782 -10.920124
 -10.333454  -9.996068  -8.747154  -9.82984   -7.993966  -7.58698
 -10.793104  -8.686196]"
1604,"[-10.743166 -10.141242 -12.041786 -11.682534 -10.459778 -10.725708
 -11.554702 -10.447888 -10.619104 -10.535062 -10.862704 -12.076122
 -11.294978 -11.349208 -10.902318 -12.17536  -11.02     -10.330902
 -10.491794 -10.623222 -10.66504  -10.806154 -10.465636 -10.481992
 -11.556964 -11.264528 -11.119934 -11.070344 -11.758746 -11.005964
 -10.187062 -10.88573  -11.571986 -11.613514 -11.103056 -11.21169
 -11.634626 -11.084844 -11.021508 -11.064138 -11.163434 -10.902492
 -11.709852 -10.75465  -11.074752 -11.023132 -11.005674 -11.194348
 -11.272358 -10.785854 -11.681664 -11.372234 -11.213488 -10.142866
  -9.875602  -8.900564  -8.58864   -8.887166 -10.414422  -9.69702
  -8.650294  -9.979132  -8.725694  -9.372278  -9.616284  -8.58226
  -7.99182   -8.062928  -9.022016  -8.778416  -8.701914  -7.80506
  -7.634598  -9.409108  -9.778974  -8.73335   -6.801196  -7.51854
  -8.699594  -9.026424  -9.004674  -9.596042  -9.086918  -8.131078]"
1605,[-8.928984 -9.461482 -9.563852 -7.766026 -8.438478 -9.22635  -6.49484 ]
1606,"[ -9.03872   -9.872354  -9.818414 -10.062246  -9.026424  -9.28406
  -8.69826   -7.864974  -8.758638 -11.36684   -8.745356  -8.18554
  -7.816834  -8.489344  -8.473104  -9.626028  -9.657464 -11.921088
 -10.81526  -10.317678 -10.022516  -9.116962  -9.760588  -9.874558
 -10.927664 -10.527986  -9.774218  -7.40921 ]"
1607,"[-8.886296 -8.247426 -8.912918 -9.60306  -8.937916 -7.009706 -8.801442
 -8.426182 -8.913846 -8.295624 -8.367834 -8.145926 -8.116926]"
1608,"[-11.138726 -11.169118 -10.904116 -11.347758 -11.513     -9.504344
 -10.210958 -11.020696 -11.21401  -10.943614 -10.951328  -9.576148
  -9.61205  -10.182248  -6.194168]"
1609,"[-10.296508 -10.099714 -10.869606  -9.206978 -11.82823  -11.660204
 -11.596636 -11.178224 -11.131476 -10.708366 -11.142844 -10.74972
 -11.50517  -11.76762   -9.09585   -8.768846  -8.363252  -9.181806
  -8.172374]"
1610,"[ -9.637338  -9.388402  -9.144164  -9.951234  -8.792626  -7.226858
 -10.920646  -8.127946  -9.125488  -8.385524  -7.496036  -8.98014
  -8.4796    -9.160346  -7.695672  -8.525594  -9.28319   -8.733292
  -9.465078  -9.325936  -8.892386  -8.384828  -8.244584  -9.495586
  -9.963066  -9.629508  -9.252682  -7.593766 -10.21641   -7.822402
  -8.498392  -9.262716  -7.355792  -9.24955   -9.675038  -8.601748
  -8.932754  -9.03089   -8.879626  -9.709664 -11.173758 -10.639636
  -9.940794 -10.828368 -10.565628 -10.465404 -11.554644 -10.864444
 -10.43275  -10.390236 -10.382986 -10.63082  -10.67403  -11.228278
 -11.042446 -10.987172 -10.041192  -9.387822 -10.299988  -8.535222
  -8.592062  -9.736286 -10.517952 -10.13289   -8.738454  -8.801326
 -10.614116 -11.140234 -10.534076 -11.324268 -10.646654 -10.510122
 -10.764742 -11.355646 -11.2549   -10.866764 -11.35727  -11.124632
 -11.210008 -10.973136 -11.039372  -9.746842  -8.740658  -9.066908
  -6.606838 -10.16421   -9.710534 -10.970816 -11.177412 -11.202584
 -10.361178 -11.092442 -11.338072 -10.709468 -10.01486  -10.426428
 -10.35445   -9.807684 -10.777734 -10.429038 -10.730812 -10.8692
 -11.008052 -11.336564 -11.391548 -11.546292  -9.805944 -10.012772
  -9.545872  -9.62858  -10.685514  -7.68297   -7.00756   -8.456574
  -9.150428  -8.964364  -9.56072   -8.38767   -8.257344  -8.184438
  -7.450158  -5.49521   -6.217136  -6.966554  -6.627776  -8.426704
  -7.53739   -6.035422  -5.540334  -5.723672  -6.884948  -8.730508
  -8.698492  -8.92968  -11.220622 -10.031448  -8.851148 -10.009756
  -9.59581   -8.490272 -10.63865  -11.589444 -11.244576 -10.764452
 -11.565838 -11.568738 -11.13948  -11.737866 -10.94924  -11.0925
 -11.98251  -11.54896  -10.893676 -11.619952 -11.445546 -11.09018
 -11.584108 -11.203918 -11.272126 -10.786376 -11.026322  -9.881112
 -10.594338 -11.101606 -11.835944 -11.517698 -11.369682 -11.207456
 -11.445546 -11.173236 -11.867844 -11.5246   -11.897482 -12.023458
 -10.671362 -11.655158 -10.993436 -10.964262 -10.643986 -12.59499
 -11.20154  -11.249042 -11.368    -11.445372 -10.52613  -10.610056
  -9.350528 -10.318084 -10.481528 -10.20597  -11.768374 -11.837104
 -11.150094 -11.3071   -11.62784  -11.282334 -11.141684 -11.697556
 -11.601218 -10.991406 -11.078174 -11.854852 -11.173584 -11.271894
 -11.645472 -11.36945  -10.425442 -11.579004 -11.996024 -11.001208
 -12.013308 -11.525238 -11.155952 -11.452216 -11.21952  -10.605474
 -10.916296 -11.765416 -11.947826 -10.730058 -12.012032 -11.994864
 -11.292542 -11.080436 -12.331322 -11.163608 -11.682708 -10.973948
 -10.066654 -10.410246 -11.471588 -11.338768 -11.017042 -10.507976
 -11.320614 -11.413066 -11.362664 -11.306926 -11.551164 -11.28216
 -10.831616 -10.73406  -10.556    -10.066712 -10.131092 -12.241016
 -10.982242 -10.373416 -11.943882 -11.29579  -11.031948 -11.596984
  -9.99572  -10.085678  -9.739418 -10.608142 -11.179152 -11.729862
 -11.4811   -11.371538  -9.637686  -9.32553  -10.503046 -11.750162
 -11.782004 -11.379136 -10.823728 -11.369508 -11.493106 -10.65779
 -11.500008 -11.044534 -11.151196 -11.691292 -10.98665  -11.919058
 -11.749582 -10.964784 -11.54374  -11.559806 -11.06176  -11.492294
 -11.589096 -11.067676 -11.371422 -11.941968 -11.21517  -11.92016
 -11.884026 -10.619278 -10.755694 -11.912504 -11.947478 -10.460764
 -11.058628 -11.314466 -11.718436 -11.666178 -12.415422 -12.132904
 -10.451832 -11.059672 -11.063848 -11.695236 -11.245272 -11.162274
 -11.671456 -10.176912  -8.254212  -7.324588  -8.85341   -9.119804
  -9.02248  -10.349926 -10.069032 -10.187468  -6.912324]"
1611,"[-12.759826 -12.188352 -12.617088 -12.806226 -12.50132  -12.915846
 -12.884062 -11.825156 -11.821444 -12.515704 -11.299444 -13.002034
 -12.668882 -11.698136 -13.107536 -12.472668 -12.33399  -11.618096
 -11.86332  -12.35719   -9.678286  -9.783962  -9.623186 -10.85064
 -12.56338  -10.255328 -11.842034 -12.156974 -11.760544 -12.785056
 -12.166544 -12.01789  -12.857382 -12.010466 -12.336658 -12.23597
 -12.29803  -10.895126  -9.335796  -8.82528   -8.927534  -8.53093
  -9.872586  -8.989014  -8.866054  -9.503648  -5.999578  -5.097214
  -8.191862  -6.373388]"
1612,"[-12.136558 -10.973658 -10.403286  -9.40905   -8.111126  -7.25493
 -11.332446  -8.466028  -8.955722  -9.154372  -8.215178  -8.024242
  -7.401902]"
1613,"[ -9.682694  -9.560546  -8.829514  -8.603894  -9.210458 -10.100352
  -9.930528  -9.97658  -10.172388  -9.463802  -9.283886  -9.699514
  -9.853214  -9.74603   -8.816638  -8.587828  -9.274722  -8.717168
  -8.069714  -8.559292  -6.301758  -7.24449   -8.782592  -6.227808
  -6.30257   -8.806372  -8.144766 -10.080342  -8.880438  -7.520048
  -6.518214  -6.108966  -7.736504  -5.698964  -6.903798  -9.483
  -9.867946  -8.192848  -9.547844  -7.459322  -7.64701   -8.227706
  -9.671384  -8.048544  -6.073354  -6.459982  -8.040888  -9.001716
  -8.527856  -7.613718  -6.294566  -7.656986  -6.23529 ]"
1614,[-7.821996 -7.80013  -6.958144 -6.605562]
1615,"[ -9.91539   -9.789008  -9.20025   -9.985338  -8.303918 -10.564294
  -9.282088 -10.58616  -10.46871  -10.292506  -9.297284  -8.803182
 -10.027678 -10.037828  -9.649692  -9.120442 -10.419062  -9.56826
  -6.876306  -5.00772 ]"
1616,[-6.819292]
1617,"[ -9.418794  -9.0277    -9.89538   -9.27942  -10.331018 -10.370574
 -10.14884   -9.111278 -10.346388  -9.502372  -9.134362 -10.32197
  -9.81911  -10.394644 -10.707264 -10.551708 -10.451832 -10.48147
 -10.196342  -9.82839   -9.646618 -10.542834  -9.370422 -10.296276
  -9.660944  -9.842194  -9.496746  -9.061804  -9.781352  -8.817972
  -8.52977   -8.0069    -9.922408  -9.255756  -7.803146]"
1618,"[ -8.306876  -9.684202  -8.430184  -9.786978  -9.36381  -10.086722
 -10.699608 -10.61893  -10.308688 -10.326204  -9.306854  -8.971266
  -9.024394  -9.30465  -10.034812 -10.570848  -9.134942  -9.095676
 -10.998424 -10.667592 -10.58529  -10.263158  -9.38498  -10.624208
 -11.009618  -9.398378 -10.152378  -9.957498 -10.02878   -8.176086
  -9.67498  -10.073556 -10.17175  -10.658022 -10.664286 -10.658196
 -10.098032 -10.382464 -10.628326 -10.135732 -10.75407  -10.727738
 -10.566556 -10.51395  -10.731044 -10.376316 -10.14565   -9.555152
 -10.812244  -9.85971  -10.238798 -11.219462  -9.853562  -9.759718
 -10.868388  -9.461018  -9.862494 -10.50061   -8.962682  -9.644646
  -8.37926   -8.767396  -7.813122  -9.45748  -10.154118  -7.661162
 -11.039198 -11.367594 -11.053814 -11.661306 -11.68381  -11.766054
 -10.87616  -12.113706 -11.966386 -12.173562 -12.195312 -11.11135
  -9.320484  -9.061514  -8.645422  -8.273352  -8.625818  -9.339334
 -10.249122 -10.303932  -9.171018  -8.216106 -10.189498  -8.679584
  -7.686682  -7.0209   -10.302134  -8.36302   -9.263412 -10.686616
  -9.946362  -9.737098  -9.392752 -10.20423  -10.106558  -8.825686
  -8.82673   -9.885868 -10.173142  -9.665178  -9.668658  -9.611412
  -9.67875   -9.514668  -9.109538  -9.778916  -6.402098  -7.50984
  -9.567506  -8.700348  -7.275752  -7.707968  -8.587886  -8.412784
  -8.131426  -7.916304  -8.135196  -7.996692  -9.80925  -10.29297
  -8.997598  -7.404918  -8.036422  -8.159614  -8.529538  -9.846486
  -9.42964   -9.826708  -9.099214  -8.763162 -10.58065  -10.388032
 -10.04415   -8.743384  -9.828274  -9.880184  -8.975442  -7.427364
  -8.902072  -8.816522  -5.515162]"
1619,"[ -9.153618  -9.263122  -9.299314  -9.784484  -9.965966  -9.411428
  -9.418388  -9.878734  -8.368356  -9.528298 -10.052038  -9.88668
  -9.403946  -9.109712  -6.596804]"
1620,"[ -9.644298  -8.32358   -8.09129   -7.97152   -8.181364  -7.818342
  -8.034972  -7.889044  -8.207406  -8.047036  -7.654898  -7.741666
  -7.87495   -7.488554  -7.953018  -8.14726   -7.856274  -8.031028
  -7.831392  -7.774842  -7.617778  -7.865032  -7.782614  -7.325632
  -7.728326  -8.050226  -7.954352  -7.68819   -8.221558  -8.79976
  -8.360352  -8.393992  -6.233318  -6.458358  -9.264804  -9.167538
  -9.148804 -10.026344  -7.305854  -5.383328  -7.172976  -6.778112
  -8.955258  -9.437412  -7.473996  -6.67812   -6.476222  -6.576098
  -7.879474  -9.288236  -8.74379   -8.549432  -7.933472  -8.467652
  -9.59726   -9.016506  -9.469602  -9.848342  -8.793206  -8.770296
  -9.40296   -9.33481   -8.896272]"
1621,"[ -9.465948  -9.412472  -8.805096  -8.092508  -7.9895    -8.326422
  -8.094074  -8.684514  -8.830094  -9.147644  -9.224552  -8.974688
  -9.2713    -9.189462  -9.019928  -9.490076  -8.566484  -9.53317
  -9.807742  -9.394956  -8.46481   -8.671348  -8.868838  -9.758674
  -9.553296  -9.171482  -9.464614  -9.599058  -9.075434  -8.923648
  -9.148224  -9.437122  -9.414618  -9.241952  -8.607722  -9.123806
  -9.597608  -9.00972   -9.311378  -9.4714    -9.320426  -9.748466
  -9.494484  -8.79541   -9.036806  -9.576264  -8.8856    -9.606018
  -9.107334  -9.702646  -9.325356  -9.019464  -9.49634   -9.3438
  -8.8914    -8.07099   -8.13769   -7.393028  -8.777314  -9.360272
  -8.82296   -9.64337   -8.968134 -10.004362  -8.576344  -9.16081
  -9.397218  -8.74669   -9.06337   -9.315148  -9.183604  -9.440022
  -9.874152  -9.050494  -8.459242  -9.517626  -9.886912  -9.814122
  -9.010184  -9.022828  -9.929484  -8.98043   -8.858746  -9.74893
  -5.760734  -6.738962  -7.951104  -8.878524  -7.77258   -8.006726
  -8.581912  -8.240292  -7.95615   -8.370792  -8.475656  -8.553492
  -8.394398  -9.2423    -8.492186  -9.370828  -9.543842  -9.299372
  -9.09904   -9.324312  -9.602422  -7.288802  -7.822924  -9.620344
  -8.52629   -9.346816  -8.971614  -9.314916  -9.50156   -9.284872
  -9.211038  -9.69992   -9.298386  -8.80324   -9.27826   -9.841092
  -9.558806  -9.368218  -9.118354  -9.265036  -9.44646   -9.185344
  -9.14109   -9.143236  -9.352442  -8.486966  -8.482732  -9.311378
  -9.340494  -8.588292  -7.713536 -10.107196  -9.37686   -9.177282
  -9.117948  -9.720046  -9.246302  -9.431496  -9.11151   -8.86733
  -9.662684  -9.134362  -9.406962  -8.948008  -9.973448  -9.171888
  -8.13595   -8.729232  -9.118354  -9.773696  -9.090166  -8.664272
  -9.337072  -9.758906  -9.08889   -8.956824  -9.346932  -9.05844
  -9.357256  -9.491062  -9.466876  -9.25274   -9.198046  -9.263354
  -9.150892  -9.694642  -8.881482  -9.284698  -8.38013   -8.098308
  -9.164058  -8.96274   -8.839142  -9.322282  -9.013142  -9.690118
  -9.503706  -9.153966  -8.860544  -9.449244  -9.884592  -9.440254
  -9.689596  -8.831138  -9.020566  -9.75502   -8.652556  -9.436252
  -9.684318  -9.460786  -8.929506  -9.16342   -9.914868  -9.64656
  -9.312886  -9.646734  -9.309348  -9.176702  -8.810432  -9.704212
  -8.275034  -7.886086  -9.688668  -9.3554    -8.643566  -8.878988
  -9.389504  -9.111394  -9.238994  -9.304244  -9.830072  -8.481746
  -8.252124  -8.67477   -9.283306  -9.605438  -9.566694  -8.254386
  -8.48424   -8.34127   -8.561728  -8.83746   -8.939192  -9.364796
  -9.162202  -9.133086  -9.348498  -9.581832  -9.476388  -9.407542
  -9.050668  -9.228032  -9.350238  -9.547032  -9.684028  -8.70957
  -8.283734  -8.768556  -8.000172  -8.120638  -8.936466  -9.16197
  -9.077522  -8.610506 -10.136486  -8.482964  -8.787812  -9.829028
  -8.596992  -8.559698  -8.247716  -9.290034  -7.526544  -7.728152
  -5.327416]"
1622,"[-8.542066 -8.807068 -8.437028 -8.78178  -9.169394 -9.11441  -9.9035
 -9.392636 -8.731088 -9.23534  -8.970396 -8.468522 -7.77519  -7.660698
 -8.464056 -5.965242]"
1623,"[ -7.29234   -9.672776  -9.258424  -8.990754  -9.80316   -9.941432
 -10.02356   -7.750366  -8.366268  -8.35606   -8.724708  -7.935386
  -8.43407   -9.849444  -6.894518  -8.42392   -8.619496  -6.549708
  -8.586958  -9.458002  -9.843354 -10.545096 -11.746914 -12.981386
 -13.357748 -12.753968 -12.637794 -12.301916 -12.4033   -11.363476
 -11.52895  -13.133926 -11.973114 -12.564656 -12.442798 -11.229148
 -12.202388 -10.680758 -12.338572 -12.276222 -12.775022 -12.924372
 -12.672304 -11.786992  -9.209704 -10.146926 -10.796004 -12.22466
 -12.06719  -12.351564 -11.9567   -11.888898 -10.491504 -11.562358
 -13.001164 -11.235354 -11.136928 -10.641028 -12.734016 -10.637026
 -10.702624 -12.23046  -13.309318 -11.22184  -11.819124 -12.268044
 -13.088686 -12.10779  -12.101352 -12.204418 -12.370124 -13.364302
 -12.607228 -12.584492 -12.45463  -12.642086 -12.798918 -11.15195
 -10.347084 -10.973774 -12.599166 -11.452854 -12.644    -13.075056
 -11.91871  -12.810692 -10.991232 -12.56686  -12.771368 -10.970062
  -7.646082  -6.52036   -8.867562  -8.62837   -7.687262  -7.622998
  -7.772406  -7.600726  -9.454406  -8.750924  -7.901224  -8.837054
  -9.266892  -9.52708   -7.879358  -7.917232  -9.165102 -10.48698
 -12.835922 -11.242024 -11.386038 -12.01673  -11.193014 -11.617226
 -12.953952 -12.227792 -13.166696 -12.470986 -12.352318 -12.798164
 -12.150536 -10.687196 -11.298168 -12.781518 -12.210566 -11.368928
 -11.867496 -12.88528  -12.789058 -12.533104 -12.788188 -12.052516
 -12.917238 -12.730072 -12.773572 -12.743702 -12.575386 -12.58977
 -11.50546  -12.088302 -12.232606 -11.349034 -11.951074 -11.619314
 -12.42911  -12.64313  -12.48595  -12.397152 -12.041496 -12.1539
 -11.69251  -11.997358 -11.312262 -12.995074 -12.74724  -12.504452
 -13.150978 -10.036262  -9.55405  -11.933094 -11.741984 -12.203026
 -12.933478 -13.199814 -12.69794  -12.204418 -12.199082 -12.593598
 -11.950204 -12.75652  -12.250934 -13.098314 -12.323724 -12.584318
 -12.120956 -12.935508 -13.039734 -12.308876 -12.75275  -12.313342
 -12.61645  -11.871382 -11.716232 -12.667722 -11.072954 -10.724896
 -10.605996 -11.56955  -11.47327  -11.337144 -10.833646 -10.947964
  -9.69528  -10.905798 -11.054684 -10.207362 -11.463178 -11.671282
 -11.481158 -11.772956 -11.456218 -12.180116 -13.415226 -12.425804
 -12.58484  -13.293078 -12.681468 -12.373372 -12.732508 -11.859608
 -12.213756 -12.708554 -12.355566 -12.752054 -12.216656 -12.45231
 -10.586624 -12.69417  -12.614536 -11.768084 -12.99867  -12.69765
 -12.72636  -12.85831  -12.48247  -12.703972 -12.59122  -12.180058
 -12.379288 -12.362004 -12.567614 -10.440058 -12.532582 -12.382826
 -12.365774 -12.479686 -12.573588 -11.874862 -12.27019  -11.938662
 -12.90065  -10.758536 -10.824192 -10.575546 -12.879538  -9.174846
 -10.931086 -11.015302 -10.400386 -11.264296 -11.637352 -10.447366
 -11.411732 -11.98077  -11.9915   -12.798628 -11.617458 -13.075114
 -11.919174 -10.934218 -12.446916 -11.513116 -12.81191  -11.780496
 -11.869236 -12.400516 -11.937038 -12.411246 -12.128438 -12.127626
 -12.17246  -12.609722 -11.948522 -10.83353  -12.11649  -12.353768
 -11.658174 -13.083234 -12.397616 -12.057852 -12.351216 -10.987056
 -11.883968 -11.390446 -11.463294 -12.51205  -12.818232 -12.056692
 -12.077224 -12.343386 -12.933188 -12.377548 -12.44767  -12.242292
 -12.244032 -12.425746 -12.133948 -11.51039  -12.520286 -11.478142
 -10.166588 -13.06972  -12.50509  -11.948812 -12.243394 -12.661458
 -11.607424 -12.45753  -11.84795  -13.012416 -12.563264 -12.542558
 -12.763654 -11.399668 -11.854794 -11.701152 -12.76464  -12.843868
 -13.303692 -13.64856  -12.669636 -12.813476 -12.663256 -12.367282
 -12.930288 -12.770846 -11.83693  -12.470232 -12.283936 -13.415516
 -13.022624 -12.459038 -12.828266 -12.548474 -12.709772 -10.49017
 -12.237536 -11.90305  -12.26236  -12.3743   -12.343444 -11.119064
 -10.006624 -12.896996 -13.161302 -11.426812 -10.993204 -12.135688
 -12.558392 -12.225356 -12.74666  -12.20465  -11.390678 -12.22292
 -13.093616 -12.254356 -12.632168 -11.935878 -11.762864 -11.524484
 -11.76907  -12.450744 -12.87716  -11.978798 -11.814658 -10.475206
 -10.778024 -13.47427  -11.839308 -11.47849  -11.974448 -10.757086
 -10.550664 -11.633466 -10.696012  -9.760936 -10.805574  -9.874906
  -9.055598  -9.203614  -9.367754  -8.846856  -8.147782  -7.66499
  -7.081684  -8.205318  -8.788972  -9.314278  -9.111162  -7.166596
  -8.233738  -8.84442   -7.662902]"
