,0
1147,"[-36.7030283  -37.14941645 -37.06674835 -36.97672543 -36.6950851
 -37.26464187 -36.84286782 -37.26787798 -37.11872236 -36.85865616
 -37.08763602 -36.82256854 -37.05056776 -37.07596638 -36.94240297
 -36.84159299 -36.25585564 -36.28753037 -36.68567094 -35.65001513
 -36.2244751  -37.07459348 -36.24242084 -36.52062893 -36.81913629
 -37.12117397 -37.14314035 -36.60565057 -37.1476513  -36.60986733
 -37.13647198 -37.14529776 -36.87924964 -35.53792777 -36.91063017
 -35.39720567 -36.56475781 -37.06714061 -36.91317984 -37.12725395
 -36.80383828 -36.75931714 -36.84433879 -37.39290981 -36.43325374
 -36.55661848 -35.97676498 -37.37466988 -36.41717122 -35.83780803
 -36.338916   -35.89596009 -36.95073842 -37.1832486  -37.03880006
 -37.31514492 -36.72224888 -36.94201071 -36.98104025 -37.13627585
 -37.14176745 -36.76029778 -36.914945   -36.76853517 -37.09342181
 -36.77275193 -36.83119819 -37.25924834 -36.86944322 -37.0701806
 -36.7230334  -37.00124148 -36.92033853 -36.87875931 -36.91445468
 -37.23659551 -36.78383319 -36.97672543 -37.2475787  -36.68253289
 -36.81109503 -37.20070402 -37.2396355  -36.92494754 -36.67253034
 -37.15873255 -36.98525701 -36.4073648  -36.93200816 -36.75480619
 -36.86856064 -36.33567988 -36.49258257 -36.85924454 -36.70047863
 -37.1514758  -36.86051938 -37.17746281 -36.83414011 -36.84247557
 -36.80168087 -36.87542513 -36.93632299 -37.25385481 -37.1763841
 -36.12788188 -36.72626951 -37.0145782  -36.87630771 -37.25375674
 -36.89435152 -36.40373642 -36.49670127 -36.99359247 -37.09038182
 -36.89778377 -37.02958202 -36.70381282 -36.98623766 -36.95642615
 -36.79677766 -36.81737114 -37.04527229 -36.68518062 -36.89954892
 -37.19795822 -37.04331101 -36.2929239  -37.19570275 -37.09253923
 -36.84208331 -36.97388157 -37.15569256 -36.75500232 -37.11558431
 -37.16549898 -37.11872236 -36.75431587 -37.0685135  -36.84276976
 -36.9450507  -37.24247936 -37.10352242 -37.03154331 -36.21172676
 -36.74745138 -37.06998447 -36.74146946 -37.00428147 -36.66870584
 -36.83727817 -36.70832377 -37.28621599 -37.21551171 -36.13513863
 -36.72695596 -37.08489022 -37.07871218 -36.66341037 -35.86379504
 -36.97584285 -37.22316072 -37.23198649 -37.04468391 -36.62183116
 -37.16196867 -36.91563145 -36.8949399  -36.95064036 -36.40726673
 -36.9833938  -36.56299265 -37.10754305 -36.70293024 -36.24271504
 -35.62138039 -36.87473868 -36.87493481 -37.0529213  -37.00732146
 -36.58289968 -37.29925852 -36.69586962 -36.951621   -37.37113957
 -37.15549643 -36.96025065 -36.79452218 -35.9917688  -36.9557397
 -36.91975014 -37.08538054 -37.01526465 -37.16902929 -37.16677381
 -36.98731636 -36.62869565 -36.81815565 -36.90739406 -36.92445722
 -36.71724761 -37.11627076 -36.78952091 -37.11195594 -37.35123254
 -37.06586577 -37.02507107 -36.60712153 -36.54926367 -37.12146816
 -37.12695976 -36.8229608  -36.32263734 -36.97290093 -37.16422414
 -36.58113453 -37.15716352 -37.11666302 -36.82943303 -36.75931714
 -36.63232403 -36.85483165 -36.86963935 -36.87944576 -37.21737493
 -36.56593458 -36.99633827 -37.14853388 -37.0608645  -36.67458969
 -36.71155989 -36.44296209 -36.7558849  -36.48052068 -37.11293658
 -37.26611283 -37.2158059  -36.38020102 -35.50742981 -36.98810088
 -36.71057924 -37.27062378 -37.03713297 -36.81854791 -36.92573206
 -37.08508635 -36.92622238 -36.97260674 -37.05517678 -37.22414136
 -36.58544935 -36.98035381 -36.75823844 -36.75333523 -36.99790729
 -36.77755708 -37.0055563  -36.64242464 -36.72058179 -36.96691901
 -37.03860393 -36.93485203 -37.08753796 -36.90484439 -37.03340653
 -37.08390958 -36.82806013 -36.72744628 -36.87503288 -36.63114726
 -36.896607   -37.0909702  -37.18883825 -35.69228079 -36.91112049
 -36.45168981 -36.26595625 -36.83786655 -36.47767681 -36.90739406
 -37.0608645  -36.16063532 -36.29370841 -37.18393505 -36.98525701
 -36.89425345 -36.71293278 -37.14922033 -37.22021879 -36.68949545
 -36.69430059 -36.10326777 -36.79167832 -37.30278883 -36.9609371
 -37.13186297 -36.86326517 -35.87634726 -36.96780159 -37.09989404
 -37.18883825 -36.98849313 -36.76069004 -37.05645161 -37.18315053
 -36.60006091 -36.75107975 -37.09283342 -36.99820149 -36.73686044
 -36.73931205 -36.73499723 -36.90092182 -36.91121856 -37.15892868
 -37.20472465 -36.41060091 -36.62849952 -36.96250612 -37.1553003
 -36.94652166 -37.06429674 -37.00369308 -36.95613195 -37.19050535
 -36.57034747 -36.73656625 -36.5349463  -36.68145418 -37.01065564
 -37.07469155 -36.88425091 -36.5560301  -36.88483929 -37.12548879
 -36.6677252  -37.01114596 -37.25807157 -36.82433369 -36.96691901
 -36.92739915 -36.29910194 -36.98819894 -36.67762968 -36.93063527
 -37.01153822 -36.91916176 -36.7701042  -37.12254687 -37.04801809
 -36.87954383 -36.62212535 -36.93426364 -36.79020736 -36.94240297
 -36.74490171 -37.12303719 -36.914945   -37.21129495 -37.29798369
 -37.12725395 -37.12431202 -37.00732146 -36.60633702 -36.72381791
 -37.21521752 -37.2382626  -36.73901786 -36.8423775  -36.96495773
 -37.20286143 -36.52847406 -37.20550916 -36.46404589 -36.31626317
 -36.33558182 -37.29376693 -36.95927001 -37.34701578 -36.67664904
 -36.85120328 -36.92710496 -37.15118161 -36.81001632 -36.95868162
 -36.83217883 -37.37584665 -37.25405093 -36.96642869 -37.13892359
 -37.04988131 -36.73146691 -37.02105044 -36.27586073 -36.99986858
 -36.99722084 -36.41628864 -36.35107596 -36.93867653 -37.17491314]"
1148,"[-47.82460473  48.9942787   47.73111398  48.66654821  48.31361522
  46.74007737  45.37159173  45.2189058   45.77022262  45.24302959
  45.63763985  45.33422928  45.46936172  44.84989029  45.92673306
  45.61930185  45.58409681  45.32275577  43.68116138  44.57521252
  44.56138547  44.28356964  44.13480628  46.52796455  48.43639157
  46.90914002  46.70144009  45.28500106  44.88480114  44.52412108
  44.77212539  45.85700942  44.92598809  44.42890076  44.18432869
  45.6881429   44.85636252  45.14849572  45.54898983  45.68088616
  44.36025583  45.49976161  45.72364214  44.91716231  46.94120701
  47.7633771   47.56764099  47.89772503  48.11287784  47.13223603
  46.9691553   45.25293407  44.08861805  44.71593462  44.25189491
  46.65221187  48.66144887 -49.04366537 -47.74289765 -47.32550708
 -47.66256348 -44.41406    -40.63921665 -36.75666941 -35.2459907
 -32.34093741 -35.14145429 -35.45967255 -33.80503563 -32.68367172
 -31.71322859 -31.86120744 -34.13306031 -34.22739806 -32.33819161
 -33.43239174 -35.0989925  -34.47187206 -32.13980777 -33.14143532
 -34.03136776 -35.62814682 -34.04186063 -33.16771652 -33.24910979
 -33.88995921 -32.81743126 -32.13029555 -34.23857737 -33.37865257
 -35.53635874 -39.94132329 -43.07603309 -42.49933726 -42.6896308
 -41.56471697 -42.02542249 -42.88083634 -43.37375595 -41.59108643
 -43.16815459 -43.9972284  -43.55847944 -41.5598726  -43.20111396
 -43.07166924 -43.27776092 -42.406343   -41.92361226 -42.79637366
 -42.78660647 -42.43452664 -39.95770001]"
1149,"[-32.71779806 -33.11280058 -33.11927281 -32.2993582  -31.67292421
 -32.88244782 -33.25666073 -32.72417223 -32.83822087 -33.20076415
 -33.02846538 -32.73270381 -32.85695113 -33.16997199 -32.76947788
 -32.52245421 -32.76653595 -32.90049163 -33.98782726 -35.15381037
 -35.55204901 -35.21912112 -33.72374042 -33.16369589 -33.96223251
 -33.33403337 -33.30392767 -32.69034009 -32.26278026 -33.23224275
 -32.76496693 -33.09259936 -33.55232424 -32.68435817 -33.00355708
 -32.7080897  -35.03015144 -33.12378377 -33.04739177 -32.98139457
 -33.33991722 -32.16932509 -32.68278914 -33.66676513 -35.60833785
 -39.45532702 -42.4260539  -41.51207612 -39.2201397  -34.97033229
 -30.10272055 -24.17768274 -21.17789945 -18.6193069  -18.91320525
 -19.22857966 -20.21059437 -21.27429654 -25.09007188 -23.90722173
 -24.18788141 -24.95552782 -26.88141027 -30.09919024 -32.98688617
 -35.70522526 -35.98500237 -36.53298501 -37.61375035 -39.32759843
 -41.85620294 -41.20579226 -38.39659671 -38.9819418  -40.263572
 -39.15316186 -39.20140944 -38.32648082 -38.800425   -39.80581821
 -40.28899024 -38.28117516 -36.65223106 -34.54355698 -33.56507258
 -30.016326   -27.35103963 -27.97413944 -27.39124595 -28.68834087
 -30.03025112 -26.22251704 -25.45320354 -25.3153253  -26.33342763]"
1150,"[-39.30452392 -38.21733538 -39.23229965 -40.8165265  -40.47729308
 -40.55346933 -39.55424436 -41.05992179 -40.92137672 -41.23707474
 -40.08561493 -38.42248565 -38.16487105 -38.01120447 -39.01449911
 -39.03764226 -37.09714824]"
1151,[-40.57591622 -40.83082425 -41.39199653 -40.80287596 -40.31462421]
1152,"[-44.35662381 -41.7080868  -42.51324276 -43.51531159 -44.5364441
 -43.86786213 -44.39405491 -43.83453992 -44.1208383  -44.5679129
 -44.01865542 -44.31375996 -44.26526722 -44.18202054 -44.650885
 -43.81467212 -44.64960036 -43.57921021 -42.57530758 -43.57512094
 -44.49241328 -42.93143746 -41.56483465 -38.60390438 -39.26264071
 -41.28185084 -43.58494697 -44.23033676 -43.63521467 -43.14882613
 -43.21843209 -44.35759465 -43.54729032 -42.59079191 -43.25767738
 -44.1608779  -43.65270932 -45.41069608 -42.72936641 -42.20124176
 -43.41246188 -44.96997604 -44.45916953 -44.62282884 -44.70263347
 -48.69441832  47.59843315  45.92516403  43.75539596  47.2125506
  48.77186914  46.89080202  44.93147969  43.45463312  45.52035509
  46.21749335]"
1153,"[-39.48635453 -40.52413833 -40.46719246 -39.23082869 -36.45561237
 -34.63897342 -33.92555651 -33.16408814 -31.57907679 -30.49174115
 -31.38088908 -31.52435698 -31.59780705 -32.9238309  -34.75900398
 -34.74027372 -33.73894037 -32.74594248 -32.20688367 -32.68945751
 -28.07347845 -24.46540305 -27.32162038 -31.04698054 -33.83416069
 -34.70948157 -33.78051958 -30.92783256 -27.57629306]"
1154,"[-42.40714712 -42.96561283 -40.47180148 -40.22417962 -43.01047719
 -42.25235281 -39.12599808 -43.52488266 -43.45778714]"
1155,"[-25.1798006  -28.00699094 -29.95866426 -32.96315464 -31.85434294
 -32.88754715 -33.77826411 -32.53706577 -32.7948765  -30.76739956
 -29.44706343 -27.17579894 -24.10070236 -22.69279491 -23.19635448
 -22.31250202 -21.17476139 -22.99934354 -24.39479684 -22.68328269
 -23.07504909 -24.06157475]"
1156,"[-28.76443867 -29.27456854 -31.99006377 -31.2195735  -30.16057841
 -28.30285057 -29.19905912 -32.89813809 -31.72764402 -30.3793596
 -30.082029   -30.62295103 -30.32385527 -29.89462835 -31.79393541
 -29.79126871 -29.65780336 -31.85051844 -30.95058345 -30.1241966
 -30.68169147 -30.87281856 -32.25238545 -33.75315968 -33.37561258
 -33.14565208 -34.20229363 -34.28760946 -32.78634492 -33.21498345
 -32.75133601 -33.52761206 -33.7301146  -32.39850108 -32.98580746
 -32.39977592 -30.96568534 -30.56048414 -30.30620372 -30.15430231
 -30.47967926 -29.5073729  -28.69108666 -29.37429981 -32.87077818
 -32.1862902  -30.89096043 -29.62308864 -30.16136293 -32.03752683
 -33.53035786 -35.11634986 -35.08300803 -34.00900913 -33.37306291
 -32.8802904  -33.44768975 -33.50437085 -32.44870994 -33.55173585
 -33.7706151  -32.96364496 -33.54104685 -32.9449147  -33.1987048
 -33.81327302 -32.90853289 -33.20704026 -34.30918358 -33.25146333
 -33.29225803 -33.07367297 -33.45426005 -33.71815077 -33.33256241
 -34.85500881 -32.83066993 -32.87205301 -33.30196638 -33.33717142
 -33.56517064 -32.89450971 -33.76698673 -32.93893278 -33.98557179
 -32.95785917 -33.28019613 -32.9815907  -33.33579852 -32.75878888
 -33.34962557 -33.11770379 -32.95589789 -33.02670023 -33.83102264
 -32.85244018 -33.98164922 -33.20174479 -33.17654229 -34.10609266
 -32.7675166  -33.67921929 -33.74031327 -35.55567739 -33.52555271
 -32.83861313 -33.04699951 -34.21572842 -33.37041518 -33.13859146
 -32.93520635 -32.86979754 -32.94118826 -33.06396462 -32.89853034
 -32.73937218 -33.73864618 -33.10877995 -33.06680848 -33.5088818
 -33.44808201 -33.14035661 -33.23969563 -33.29363093 -32.85479372
 -33.16977587 -33.66627481 -33.10211158 -32.73535155 -33.69167344
 -33.05759044 -33.30775217 -32.78811007 -33.73972489 -34.15404605
 -33.03091699 -33.39493123 -33.51594242 -33.54732296 -33.21223766
 -33.51986499 -33.42984207 -32.856755   -33.63028526 -32.55932634
 -32.70583423 -32.40742492 -33.47289225 -32.86626723 -32.93393151
 -32.22277007 -31.82874819 -32.50323363 -32.3546664  -31.79452379
 -33.81297883 -34.18091563 -33.67921929 -34.12550937 -32.61061391
 -33.78150023 -33.41944727 -33.36776745 -33.77188994 -34.23681222
 -32.79546489 -33.35276363 -33.808664   -32.9739417  -32.88529168
 -34.75115885 -32.04350875 -33.7021663  -34.39587232 -32.88588006
 -33.33001274 -33.35482298 -32.69926393 -33.34227076 -33.00012483
 -33.53280946 -33.37021905 -33.6865741  -32.86636529 -33.69226182
 -32.19629274 -31.82747336 -30.97578595 -34.60857353 -31.72862466
 -32.21482687 -32.60737779 -35.11115245 -33.65548775 -31.05168762
 -29.19837267 -27.21257301 -27.78262009 -28.54742264 -28.30020284
 -27.68308495 -29.32311031 -26.64301625 -25.34445036 -24.80401866
 -23.47466063 -22.81763062 -21.12200286 -23.93222809 -21.06453725
 -19.32330966 -21.14269441 -21.29008487 -20.42790459 -21.07297077
 -20.08497415 -19.65231499 -19.6372131  -19.75606689 -21.03492187
 -21.34098018 -20.59941884 -19.40891969 -20.71003524 -20.75161445
 -20.66384701 -19.92218761 -18.58439606 -22.66533694 -24.51992673
 -23.97380731 -25.50556981 -24.06432055 -25.23020559 -24.77891423
 -24.21632003 -25.40240629 -23.45494973 -19.81549378 -15.63786161
 -11.07336625  -6.36775653  -4.75018787  -2.78753136  -0.43330457]"
1157,"[-27.8072342  -27.10489854 -27.5060791  -27.47665985 -28.48534801
 -28.46985387 -30.31669659 -28.34040915 -27.17893699 -27.10068178
 -27.43292322 -26.89621796 -27.36771054 -26.61065507 -28.17311166
 -27.39134401 -27.84949986 -27.38232211 -28.52937883 -29.2774124
 -31.81472502 -34.0824592  -30.55342352]"
1158,[-31.1251377  -29.39097072 -29.48746588 -26.80403763]
1159,"[-32.30347689 -31.92808721 -31.8733674  -31.1459273  -31.25458241
 -31.42187991 -30.51586494 -27.00801113 -24.56876269 -25.39083472
 -28.29441705 -29.41185839 -30.38436087 -31.21535674 -32.10097436
 -31.35039112 -29.82470859 -30.52733845]"
1160,"[ -9.01107653 -10.83153998 -11.4329676  -11.65979005 -12.28308599
 -10.78888206 -13.06122526 -16.85140585 -19.8885516  -16.24831114
 -17.48823464 -15.0599694  -13.98508791 -14.2353477  -14.36773434
 -12.75487276 -15.9094994  -19.96543392 -26.41246736 -29.5865107
 -30.09536573 -30.63962194 -29.337918   -26.1016039  -22.37673406
 -17.06979478 -15.54107227 -15.48468536 -15.13645946 -16.1881978
 -15.84232543 -18.00464062 -15.88262981 -13.98008664  -9.66143818
  -7.39782269  -4.97750064  -2.87833879  -3.87751473  -5.95402376
  -5.88430012  -7.12137976  -8.09633385 -11.38030714 -13.2858903
 -15.49547242 -14.65035531 -16.89376958 -15.72533486 -16.17358623
 -15.99667845 -16.6601807  -15.56323477 -16.01864483 -16.38246294
 -15.65070802 -15.35082776 -18.86191769 -19.2271087  -15.92479741
 -15.44487131 -15.06202874 -13.60499115 -11.62605598  -9.4199061
  -9.94876623  -9.32831415 -12.43224161 -15.02662758 -14.81608378
 -14.88561128 -15.6619854  -16.66037683 -16.63429176 -16.03659057
 -16.77442547 -16.15809209 -16.10670646 -15.75161606 -17.26376573
 -16.38432616 -16.30008903 -15.8144752  -15.62138683 -15.25060616
 -14.25290119 -15.2940486  -13.52948173 -14.68477584 -14.79970706
 -15.89861427 -15.16499613 -14.44951987 -15.41829591 -15.83359772
 -15.40103662 -15.06330358 -15.26335451 -14.49835583 -14.2643747
 -15.35955547 -14.81343605 -15.83614739 -14.78627227 -14.3065423
 -15.43761456 -15.57196249 -15.15695487 -15.25443067 -15.63423324
 -16.1764301  -15.70003431 -14.84756238 -15.11194341 -14.88580741
 -16.06728466 -13.9725357  -13.04788853 -12.07617057 -10.76377763
  -7.95031629  -4.84393723  -6.32519668  -7.84989856  -7.29161918
  -7.95394466  -7.25641414  -7.29818948  -7.77664462  -6.34804563
  -7.55207765  -6.6897993   -7.17305959  -7.71721773  -7.19796789
  -7.57571111  -7.00282017  -7.97816651  -6.34147533  -6.77511514
  -5.56412057  -3.70070501  -1.63929786]"
1161,"[-6.52436503e+00 -4.10267009e+00 -2.49108334e+00  4.59177543e-01
  3.51995676e+00  6.73587350e+00  6.54288319e+00  7.29228966e+00
  7.09773033e+00  6.83913508e+00  5.77151035e+00  6.40480883e+00
  5.60725284e+00  4.14452752e+00  5.29619326e+00  3.93015922e+00
  2.30611832e+00  6.99532850e-01 -1.32372733e+00 -5.57159627e-01
 -9.55300201e-01 -7.63509486e-02 -5.09402371e-01 -1.25066951e+00
 -1.51093185e+00 -1.65096750e+00 -1.42041861e+00 -8.83026900e-01
  1.36448324e-01  9.50871346e-01  9.35475269e-01  1.40567019e-01
  4.12302864e-01 -8.39018905e-02 -1.26069488e-01 -1.87163473e-01
  6.86490314e-01  1.84864892e+00  1.27801345e+00  1.40843881e+00
  1.45707865e+00  4.31033123e-01  1.05339156e-02 -8.34115696e-02
  1.65671450e-01 -1.69119664e-01  3.52287586e-01 -1.03765770e-03
 -4.46543231e-01  9.37730746e-01  1.73616931e+00  3.06425251e+00
  3.44376089e+00  3.29176141e+00  2.81811141e+00  2.60707730e+00
  2.59717281e+00  8.83893510e-01  2.01212191e+00  3.58938620e+00
  3.63694732e+00  2.00231549e+00  1.62976967e+00  8.29664018e-01
 -1.55782935e-01  1.97738437e-01  2.08459134e+00  2.24551466e+00
  2.32023957e+00  4.07588260e+00  2.77319802e+00  2.56991097e+00
  2.03134249e+00  4.08088387e+00  3.65665822e+00  1.69998362e+00
  1.56985246e+00  3.57810881e+00  5.95224263e+00  6.77176499e+00
  6.75676117e+00  8.40482780e+00  8.16927763e+00  8.37099565e+00
  7.07272396e+00  6.86875047e+00  7.93706165e+00  7.40780927e+00
  6.11493111e+00  8.82885731e+00  6.51562135e+00  7.15696109e+00
  8.27302954e+00  7.20824866e+00  7.04153955e+00  6.56308442e+00
  8.09788691e+00  8.91329057e+00  9.28985703e+00  9.28456156e+00
  9.66279511e+00  9.27191128e+00  9.83244614e+00  8.14319256e+00
  6.57720566e+00  6.42265651e+00  7.34808818e+00  1.17649970e+01]"
1162,"[-2.96424301 -2.70064649 -2.59169719 -2.93511795 -1.38246777 -4.64692629
 -7.06822898]"
1163,[-0.78319756  1.11807077  2.67483965  2.39045352  1.0473665 ]
1164,"[ 3.49161621  3.5734998   4.34202878  4.48284895  5.67599584  6.98593716
  6.3008608   4.599055    4.13217144  3.22272422  3.83160472  1.47404375
  2.39467028  2.24374951  2.29258547  3.78914293  2.22992246  2.04487535
  3.11779555  3.41698937  2.59766313  2.03163668  3.50328584  2.3201415
  2.46105973  3.54957214  3.3380477   2.73809104  3.07670666 -0.4740012
 -4.31703839 -5.89224332 -6.40011771 -5.55088191 -4.22250451 -2.56306245
 -1.38452712 -2.37389664 -1.92848913 -2.46362537 -2.68780008 -2.12932457
 -2.82214801 -2.84803696 -3.01023511 -2.85882402 -2.81302804 -2.59679652
 -1.87631899 -0.44732774 -2.10441627 -2.9607127  -2.63317834 -2.51942389
 -2.37085665 -2.68162204 -3.08996129 -2.70711873 -2.90050129 -3.00464545
 -2.88471296 -2.86343303 -2.55766892 -2.40272751 -1.89877569 -2.69584135
 -3.34159398 -2.60169973 -1.97340253 -1.6468488  -2.20297077 -2.66024405
 -2.24454999 -3.54321393 -5.01829534 -5.75122703 -6.31362511 -7.1710983
 -7.05920707 -4.98711093 -4.06697472 -3.41582856 -0.44193421  3.72589154
  8.16476668 10.77552937  9.56169094 10.32217866 11.56661311  8.40678908
  7.14813532  9.8196978  11.87806495 10.58253906  9.96875535 10.13046319
 13.08621566 15.28824684 15.94125622 17.65090715 13.50210585  8.90799511
  4.52609525  2.92392266  4.67299539  7.00466742  7.38613709  9.3605613
 10.60783962 10.64382917 11.44883803 10.20048101 10.65275301  8.34324349
  9.11795052  9.22709595  9.48274927  9.15315556  8.75020984  9.72006459
  9.25945713  9.23876559  9.33408397  9.13138531  8.48347527  8.19104788
  9.53982263  8.98742709  7.96128351  9.27426482  9.1555091   9.87510406
  8.31519713  9.10981119  8.3758008   7.35103011  6.50051947  6.46080347
  8.45866503 10.91213277  9.44058167  8.38737237  7.10243741  5.78592578
  6.21289723]"
1165,"[ 0.80250024  1.14023328  2.44027012  1.94690923  2.53137175  1.04942585
  1.90170164  2.44321205  2.58638575  0.1400767   0.32806573 -2.62503901
 -3.46770451 -2.95571143 -2.83244475 -2.39929526 -2.76046564 -1.71029633
 -0.52342555 -1.76423163 -2.52050259 -2.74536376 -1.44797465 -0.84478187
 -0.18127962 -0.69454754  3.32843741  4.54757131  5.79887025  7.92882426
  7.55314039  8.19575496  8.74609115  9.72202587 12.98305214 14.75948478
 15.66667652 14.12942242 14.4391091  14.88255533 15.22793737 14.06911295
 13.3620702  15.04504767 13.82071638 13.55731599 14.85225349 15.82367727
 14.75448351 14.41635821 14.04449884 14.7167288  14.91913327 14.6507316
 14.52619009 12.30444801 10.88389029 10.845253   10.56684879 10.80504669
 10.44289567  9.92776452 10.84025173  8.93005955  9.85921766 11.01451178
 11.16307901 13.33833867 14.22356403  9.34281169  4.35212939 -0.30091792
 -3.64157231 -5.78407853 -5.1345014  -1.89269571 -0.64002386 -0.16725644
  0.31659222 -0.53686034 -0.23511686  1.52101649]"
1166,[5.52556538]
1167,"[  3.96840425   3.0987711    1.31076689   0.92243273   3.47582787
   1.19250149   2.44164302   4.22386145  -1.72863433  -4.06089474
  -7.39252722 -11.0819959  -11.47827326 -10.17186224  -9.66202656
 -11.20889095 -14.0604012  -15.62756488 -16.07915043 -15.68110792
 -15.53146198 -14.91287313 -15.53832647 -14.28281076 -14.0735418
 -14.25378377 -14.59808711 -14.28938106 -14.57229623 -15.412314
 -17.75849953 -20.02250727 -22.80478421 -25.24079652 -26.92093013
 -26.0939549  -25.9151839  -27.11244948 -26.39157969 -26.85463875
 -26.26439044 -25.71699619 -27.04037231 -26.04256927 -25.24805327]"
1168,"[ 7.0750775   7.08939487  6.5163078   7.38103775  6.91013355  5.37582138
  5.10016297  6.29036793  5.47829845 -1.51740409 -1.77492063 -1.16201949]"
1169,"[15.79906316 13.8160093  11.40686656  9.42567592  9.93982642  9.56335803
  8.20350203  6.77294176  6.72341935  5.89899378  5.51546477  7.27718778
  7.59874023  8.34893121  8.40620069  9.47921896 10.85653038 11.97710978
 11.51905199  9.90726911  7.36730876  7.36956424  7.1936371   7.30954896
  7.52989917  8.50455907 11.28732633 10.9005612  11.68840883 10.16390307
 11.071389   12.94490518 11.57583115  7.87979217  4.93776868  2.62776884
 -0.10488763 -2.91550511 -5.09655056 -4.31311582 -5.61472169 -5.42673266
 -5.86772728 -5.89567557 -5.50263433]"
