,0
1359,"[-13.632146 -14.200256 -14.189236 -14.035304 -14.079442 -14.19637
 -13.838104 -13.942852 -13.821574 -13.57287  -14.222818 -13.859448
 -13.329676 -13.755396 -14.177114 -13.88955  -13.793444 -14.112038
 -13.659174 -13.448982 -13.797968 -13.886128 -14.163658 -14.241378
 -14.00062  -14.367006 -14.037856 -14.583752 -14.515486 -14.152
 -13.75499  -14.096146 -13.9983   -14.421758 -14.144228 -13.735734
 -13.941228 -13.764966 -13.949638 -13.988382 -13.995922 -14.367238
 -14.448322 -14.498434 -14.348794 -14.2129   -14.116968 -14.323622
 -14.33499  -13.953408 -14.046846 -13.955844 -14.236564 -14.399544
 -14.4246   -14.270726 -14.184074 -14.204606 -13.957468 -13.878878
 -14.11575  -14.334932 -14.194282 -13.986236 -14.025212 -14.166906
 -14.05717  -14.145098 -13.43048  -14.02382  -13.70105  -13.996502
 -14.108152 -13.108    -13.872962 -13.57084  -14.553418 -14.474712
 -13.552686 -13.73701  -14.080428 -14.219744 -14.138892 -13.972896
 -14.640418 -14.325362 -14.000794 -13.87505  -14.275772 -14.291722
 -13.432858 -14.256632 -14.215916 -14.200082 -14.033622 -14.021558
 -13.758644 -13.92754  -14.237434 -13.401132 -12.918862 -13.839844
 -14.206404 -13.913968 -14.10241  -14.359176 -14.148926 -13.921508
 -13.86142  -13.10278  -13.799476 -14.03049  -14.232504 -14.435214
 -14.094058 -14.301756 -14.314458 -13.92754  -13.647284 -14.216786
 -14.162034 -14.309644 -14.187728 -14.065754 -13.93885  -14.286792
 -14.358886 -14.29294  -14.02005  -13.888274 -13.903122 -14.306744
 -14.14765  -14.368166 -14.348736 -14.211856 -14.35123  -14.20072
 -13.724888 -13.776624 -13.955612 -13.860202 -14.509106 -14.241494
 -13.900048 -14.421526 -13.501066 -13.515914 -14.14852  -14.090114
 -14.325942 -14.020572 -14.255646 -14.239232 -14.040756 -14.459226
 -14.595352 -13.796402 -14.048644 -14.4942   -14.502088 -13.656738
 -13.885548 -14.16273  -13.705168 -14.03252  -13.650764 -14.21435
 -14.154726 -14.626324 -14.250426 -13.321556 -14.241378 -13.859216
 -14.241668 -14.380984 -14.054734 -14.221542 -14.445654 -14.136514
 -14.205186 -14.093478 -13.13381  -13.8388   -13.249636 -13.385414
 -11.833798 -11.508128 -11.435976 -11.643674 -13.72193  -13.315176
 -13.601986 -14.06529  -12.713426 -11.824402 -11.67743  -14.63862
 -12.29513  -10.33734  -10.502002 -10.751634 -10.106152 -11.256176
  -9.271474  -9.736924  -9.425696  -8.274164  -8.164022  -6.557886
  -6.28836   -9.722714 -10.652454  -7.725078  -6.877582  -6.29648 ]"
1360,"[ -8.504134  -9.383762  -8.623208  -9.004558 -10.103774  -9.226118
  -8.205318  -8.99203   -8.216338  -7.830812  -8.244236  -9.6309
  -9.726948  -8.03503   -7.15749   -5.387678  -7.05222   -9.100722
  -9.356444  -9.322224  -9.276926  -8.198416  -7.481072  -8.406404
  -7.478172  -8.095292  -7.856796  -8.137516  -7.66615   -7.998722
  -8.050632  -7.6618    -7.660408  -7.567782  -8.225212  -7.769216
  -8.143954  -8.048776  -7.604438  -9.174904  -8.09361   -9.640412
  -9.23128   -8.072324  -7.475098  -7.388214  -7.53768   -8.582202
  -8.236406  -6.70799   -8.341212  -7.934922  -7.038358  -9.293166
  -8.934262  -7.16445   -8.439058  -9.619474 -10.511572  -8.061304
  -8.034102 -10.19379   -9.490134  -8.502046  -8.23658   -7.385894
  -8.782186  -6.659212  -8.264362  -5.841006]"
1361,"[ -6.33563   -5.559184  -7.869614  -9.185112  -8.355654  -7.908822
  -7.996228  -8.822496  -6.44873   -5.33629   -6.429184  -6.99045
  -8.111184  -8.306586  -9.714536 -10.468072  -6.317302  -7.277086
  -7.06005   -9.139176  -9.018652  -7.941418  -7.447664  -9.26289
  -8.496652  -8.84442   -6.756188  -7.788472  -7.175122]"
1362,[-11.503314  -9.626318  -7.18881   -5.417838]
1363,"[ -9.452028  -9.092776 -10.77959   -9.990732 -10.034638  -8.729058
  -8.26471   -9.743884  -9.71964   -9.010532  -9.237196  -9.187896
  -9.215272  -9.058846 -10.767468  -8.609578  -9.050552  -9.228206
  -9.738838  -8.915992  -7.419766  -7.299764  -8.219934  -7.219376
  -6.350594  -7.808192  -7.665512  -8.571008  -7.043926 -10.492838
 -11.711128 -11.788384 -12.196588 -12.304236 -11.348164 -10.492142
 -12.702232 -10.266464 -10.490924 -10.55136  -10.97998  -11.508708
 -12.240088 -12.022298 -11.652606 -12.356436  -9.710534 -10.24019
 -10.34517  -10.920124 -11.655912 -11.144526 -11.267834 -10.590916
  -9.177166  -8.373518  -9.095676 -10.205158 -12.110458 -11.212444
  -8.899926  -8.843028  -9.427668  -8.786072  -9.413052 -11.72992
  -8.909612  -6.7135    -9.34525   -9.28145   -5.330084]"
1364,"[ -9.726078  -9.818414  -9.713956  -8.350202  -9.798926  -7.89061
  -8.60865   -8.11826   -8.414292  -8.732016  -9.944622  -9.819052
  -9.246824  -7.666382  -8.35925   -8.262274  -7.527936  -8.532148
  -8.51063   -8.248586  -9.30378  -10.859166 -10.199706 -10.341574
 -10.792408 -10.731276  -9.567854 -10.660168  -8.795468  -9.857854
 -10.965074  -9.530792 -10.945644  -9.191028  -9.94642   -9.856172
  -8.304614  -8.028418 -10.657326 -11.045114 -10.755636 -10.979342
 -10.815608 -10.334266  -6.937206]"
1365,[-7.466572 -7.256496 -7.798274 -6.865112 -6.846204 -5.691424]
1366,"[-11.543972  -9.970722  -9.595636 -10.043222 -10.943614 -10.008886
 -10.59689  -10.652222 -10.742238 -10.086026  -9.918522  -9.863886
 -10.87413  -10.77988  -11.476866 -10.4777    -9.936618 -10.219948
 -10.088056 -10.962928 -11.50517  -11.077246 -10.81207  -10.10273
  -9.652592  -9.165624  -8.018152  -8.074006  -8.171098  -8.985534
  -9.15646   -8.771108  -8.898592  -8.71276   -8.929564  -9.214808
  -9.159998  -8.255836  -8.586262  -8.833168  -9.61118   -9.264572
  -9.44327   -8.672392  -8.85254   -8.783752  -9.083786  -9.17618
  -9.611644  -8.809098  -9.258308  -9.268864  -8.316678  -9.197988
  -9.72747   -8.65128   -6.782578  -6.333832  -6.986506  -9.620808
  -9.695512  -8.900912  -9.828912 -10.54005  -10.203824 -10.395398
 -10.47828  -10.594396 -10.176506  -9.86261  -10.221746 -10.086258
  -9.830362 -10.060448 -10.209218  -9.718886 -10.007784  -9.618024
 -10.199532 -10.222152 -11.226132 -10.69375  -10.986476 -11.195914
  -9.735242 -11.493396 -11.113264  -9.592736 -10.645204 -10.710164
 -10.682382 -10.02066   -9.754092  -8.502974  -7.911258  -6.070048]"
1367,"[ -9.681766 -10.78046   -9.894452  -8.507962  -9.680316  -9.78808
  -8.242264  -7.549338  -7.230396  -5.84843   -6.741688 -10.136138
 -10.264724  -9.072998  -9.870962  -8.53122   -8.927186  -9.8281
 -10.185844  -8.781838  -8.373982  -7.564302  -8.235362  -8.442944
  -9.34757   -7.674908  -8.042396  -8.572226  -9.096604 -10.406186
 -10.200228  -8.107472  -8.806198 -10.276208  -7.494354  -6.93912
  -8.835836  -8.167444  -7.143454  -7.556704  -7.373018  -8.920516
  -8.033638  -9.714884  -6.753288  -8.792452  -7.323022]"
1368,"[ -9.647836 -10.024314  -9.982206  -9.943404 -10.379216  -8.698724
  -8.021574  -8.488184  -8.555174  -8.544734  -9.540652  -8.915644
  -9.201236  -9.757862 -10.050124  -9.86725   -9.140452  -8.110314
  -9.079958  -8.924228  -9.977566  -9.72341   -9.091152  -9.274548
  -8.25688   -8.639216  -9.444604  -8.517474  -9.09759  -10.1094
  -9.419954 -10.00384   -9.787326 -10.242046  -9.558574 -10.075412
  -9.733328  -9.84666   -8.929042  -9.865684  -9.917768 -10.248368
 -10.009698  -9.569246  -9.662626 -10.149246 -10.361758  -9.06743
 -10.325856  -9.672428  -9.94671   -9.719756 -10.124016  -9.32147
  -9.745334  -9.905472  -9.996764  -9.844804  -9.846544  -9.856752
  -9.041272 -10.166472 -10.105108  -9.806988 -10.273482  -9.991486
 -10.059346  -9.700674 -10.237638  -9.98818   -9.587226  -9.900194
  -9.78141  -10.087302  -9.598246 -10.12767   -9.623882  -9.9354
 -10.187874  -9.189694  -9.933834  -9.637164 -10.078544 -10.242046
  -9.615646 -10.06329   -9.42181  -10.02675  -10.403228 -10.492664
  -9.763604  -9.781526  -9.573422  -9.874268 -10.156496  -9.913302
 -10.18045   -9.96788  -10.235956  -9.724744  -9.96498   -9.591228
 -10.024256  -9.704038  -9.341422  -9.914752  -9.681592 -10.37736
  -9.395478 -10.096408  -9.466702  -9.89074   -9.713782  -9.81447
  -9.554804 -10.000708  -9.678982 -10.312052  -9.485436 -10.004014
  -9.550686 -10.081676  -9.620692  -9.923742 -10.254168  -9.674342
 -10.309036  -9.593838 -10.299582  -9.95135   -9.827404  -9.598884
  -9.640702  -9.659204 -10.233114 -10.131672  -9.97368   -9.193
  -9.872354  -9.919914  -9.473256 -10.424108  -9.637628 -10.080052
 -10.12767  -10.014338  -9.39803   -9.848632  -9.567216  -9.782338
 -10.44667   -9.798926  -9.490366  -9.551672  -9.919218  -9.44646
 -10.00152  -10.308456  -9.642616  -9.731878  -9.93946   -9.515132
 -10.01022   -9.814354 -10.129062  -9.95686  -10.384146 -10.010626
 -10.007784  -9.513972  -9.762618 -10.36779   -9.53288  -10.308746
  -9.61089  -10.049312 -10.32574   -9.69528   -9.862378  -9.716044
  -9.866786  -9.636932 -10.082198 -10.055576 -10.386234  -9.851474
  -9.431032  -9.604916  -9.728398  -9.801246  -9.928382  -9.668948
  -9.66135  -10.120768  -9.64917  -10.205912  -9.816094  -9.344612
 -10.035682  -9.292528 -10.216352 -10.044498  -9.251406 -10.090492
  -9.892422 -10.07257  -10.380666  -9.930412 -10.114214  -9.641282
  -9.926236  -9.630436  -9.792372  -9.864466  -9.941954  -9.863364
  -9.87044  -10.141358  -9.978784  -9.963182 -10.010974 -10.087302
  -9.287714  -9.850024  -9.90234  -10.130744  -9.920436 -10.082372
  -9.726716 -10.090434  -9.553238  -9.886796  -9.628986 -10.197502
  -9.961036  -9.749162  -9.434512 -10.071932 -10.048094 -10.03081
  -9.966604  -9.285104 -10.340878 -10.138284  -9.889174  -9.729964
  -9.494078 -10.048732  -9.828448 -10.03284   -9.99688   -9.772536
  -9.803682 -10.15145   -9.842658 -10.035392  -9.752932 -10.227836
  -9.46908  -10.402184  -9.323442  -9.964516  -9.663206  -9.798114
  -9.842136  -9.29508  -10.135848  -9.637976 -10.044846  -9.735126
  -9.80751   -9.628986  -9.814354 -10.045716  -9.923568 -10.053952
  -9.948218 -10.18596   -9.362708  -9.988006  -9.338696 -10.078022
  -9.847182 -10.009872  -9.720452 -10.208522  -9.676488  -9.858376
  -9.627362 -10.038118  -9.9035   -10.05836   -9.882214 -10.07576
  -9.814006  -9.733038  -9.907038 -10.037828  -9.84173   -9.96498
  -9.912954  -9.78779   -9.928092  -9.898976  -9.291252  -9.487872
  -9.660306  -9.535548  -9.78808   -9.340262  -9.933022  -9.774044
 -10.269538  -9.23157   -9.774218  -9.737098 -10.381884  -9.80519
  -9.531836  -9.084598 -10.278064  -9.664192 -10.07663  -10.184974
  -9.571102  -9.70224  -10.236826  -9.57406   -9.671268  -9.888768
  -9.995024  -9.234702  -9.615414  -9.942244  -9.757514  -9.566752
  -9.706996  -9.862726  -9.440428 -10.322144 -10.049776  -9.487176
  -9.602364  -9.937836  -9.794576 -10.258402 -10.043396  -9.948218
  -9.439558  -9.98789  -10.171518  -9.87711   -9.621504 -10.118216
  -9.75154  -10.180566  -9.532474 -10.029476  -9.45197   -9.757804
 -10.106848 -10.450962  -9.85014   -9.441878  -9.627942 -10.08185
  -9.677184  -9.612804 -10.066364 -10.191238  -9.641804 -10.484486
  -9.379122  -9.336898 -10.007204  -9.877864  -9.800318  -9.777872
  -9.900658  -9.72602   -9.570406  -9.482478  -9.76227   -9.967416
  -9.85855   -9.939634  -9.766446  -9.301402  -9.988006  -9.985512
  -9.861334  -9.818124  -9.88262   -9.893002 -10.296218 -10.135094
  -9.41398   -9.804494  -9.880126 -10.185438]"
1369,"[ -9.704386  -9.548772  -9.700848  -9.904254 -10.12651   -9.619822
  -9.900136  -9.548076  -9.906342  -9.451506  -9.616458 -10.077732
  -8.776328  -9.873514 -10.239146  -9.796896 -10.23816   -9.752758
  -9.355864  -9.86377   -9.506722  -8.90474  -10.391918 -10.150406
 -12.616508 -13.124588 -11.615022 -14.210638 -13.099242 -12.191194
 -14.219048 -13.771114 -13.053248 -14.148926 -13.84895  -13.883692
 -14.60614  -14.241204 -12.349998 -14.112618 -11.31522  -10.085156
  -8.536498  -9.552716  -9.597028  -9.307376  -8.900506  -9.52302
  -7.023858  -7.29205   -9.442168  -9.064124  -9.481028  -8.825164
  -7.47272   -7.869846  -7.885912  -8.121044  -8.130034  -7.058194
  -7.998374  -7.864858  -8.142272  -8.20033   -7.696252  -8.07853
  -7.93585   -7.37238   -8.155612  -7.833828  -7.534026  -8.342024
  -8.475772  -7.938228  -8.237798  -7.868222  -7.841194  -7.874428
  -7.187708  -7.207776  -5.899412  -8.374098  -7.472256  -8.32416
  -8.843318  -9.272112  -8.182524  -8.61329   -7.452942  -8.806662
  -8.146042  -7.289614  -7.160158]"
1370,"[-9.71065  -8.622106 -8.103064 -7.581644 -8.225096 -8.074006 -7.561228
 -8.157062 -6.386206 -7.255452 -9.816964 -8.500074 -6.013846]"
1371,"[ -9.398378  -8.845232  -8.22991   -7.288686  -7.433976  -9.350992
  -8.83195   -9.643312 -10.188106 -11.004108  -6.963248  -6.99799
  -7.686044  -9.765112  -8.092276  -9.13819   -7.555544  -9.691452
  -7.748452 -10.10041   -8.081488  -5.426538  -6.28111   -7.891596
  -7.497428  -9.41949   -8.417482  -6.703408]"
1372,[ -9.6657    -9.459858  -9.74487  -10.719908  -8.474496  -6.779852]
1373,"[ -6.39392   -8.372822  -9.620402  -8.476874  -9.414908  -9.243634
  -9.139756  -8.203926  -7.425102 -11.38163   -9.713086  -9.716102
  -9.852402  -9.930876  -9.09034  -11.272532  -6.197706  -5.226496
  -7.734416  -8.3201   -10.490576  -8.722272  -7.942346  -8.347766
  -7.896526  -8.201374  -8.767918  -8.568456  -8.372474  -7.397378
  -8.841752  -9.770912  -8.98884   -9.420592  -9.127866  -9.176992
 -10.16798   -9.614254  -9.554804  -8.645538  -8.095988  -7.451318
  -8.575764  -9.690872  -9.424826  -9.840512  -8.391266  -9.25216
  -8.461562  -6.413582  -9.350992  -9.710824  -9.268342  -9.541812
  -7.23579   -8.197952  -9.063428  -9.09266   -9.540652  -9.39571
  -8.082184  -8.566136  -9.700848  -9.83854   -9.944042  -9.45023
  -9.204542  -9.611934 -10.632444  -8.876958  -7.734764 -10.031158
  -7.372032  -6.980764  -6.661764  -7.201976]"
1374,"[-10.194544 -11.643616  -8.647394 -12.150826 -10.887238 -10.688994
 -11.726788 -11.363882 -11.22938  -11.520482 -11.369972 -10.95127
 -10.819726 -12.268392 -10.7474   -10.746008  -7.788646  -7.956498
  -7.389374  -7.72241   -8.40246   -8.430996  -8.963378  -8.347998
  -7.79172   -9.868642  -9.153038 -10.360772  -9.283596  -7.971288
  -9.595694 -11.704342 -11.542406 -11.292136 -11.531444 -11.511956
 -11.024582 -10.585464 -10.87442  -10.672812 -10.224936 -10.21351
  -9.21504  -10.220006  -9.59784  -11.716174  -9.901064 -11.750394
  -9.658972 -11.575872 -12.098104 -10.94634  -10.448758 -10.403634
 -11.163376 -11.4492   -11.446184 -10.537034  -9.960978 -10.31095
 -10.956316 -10.72101  -10.430952  -9.459104 -11.113786 -10.226792
 -11.881068 -11.569956 -12.032158 -12.321462 -12.126118 -10.344242
 -11.157518 -11.576278 -10.962464 -11.386212 -11.439108 -11.592924
 -12.059824 -12.111734 -11.787862 -11.287496 -10.966814  -9.905008
  -9.970838 -10.310486 -10.844492 -11.87144  -11.427218 -11.20705
 -11.014838 -11.972244 -11.611542 -11.80474   -9.84086  -10.810388
  -9.42471  -11.546176  -9.52186  -12.087954 -11.876834 -12.149086
 -11.764546 -11.892436 -11.413936 -11.965864 -11.382732 -11.554702
 -11.453028 -12.286836 -10.911656 -10.67693  -11.00724  -11.536722
 -12.123798 -11.624592 -10.4429   -11.776726 -11.087976 -11.879966
 -11.868656 -11.826722 -12.028678 -11.005384 -11.68903  -11.343524
 -11.758804 -12.044454 -11.655274 -12.096596 -11.949682 -11.907284
 -11.547394 -11.388822 -10.299002 -10.43826   -9.992588  -9.609266
  -9.16777   -8.062058 -10.42231  -10.259098 -10.84426   -9.318686
  -7.585066  -8.431982  -8.395732  -8.692982  -9.411544  -6.766802
  -6.527668  -5.67907   -5.393246  -6.02533   -7.091602  -7.466456
  -8.77598  -10.250108  -9.99688  -11.520018 -13.30346  -13.969242
 -14.242074 -13.05116  -13.148542 -14.010248 -14.110994 -14.454528
 -14.533756 -14.333714 -14.390206 -13.823488 -12.852684 -13.12714
 -12.94937  -12.455036 -10.441508 -10.075818 -10.211944 -14.403894
 -12.335208 -14.65805  -14.31585  -13.926438 -12.443204 -14.49275
 -14.714542 -14.47303  -13.511796 -12.64922  -11.997068 -14.195616
 -12.93023  -12.890848 -11.378266 -11.834436 -13.03492  -13.618864
 -12.274772 -14.288126 -13.884678 -12.789348 -14.507482 -10.802036
 -12.756462 -13.97278  -13.597868 -12.562104 -13.705574 -13.445038
 -13.473516 -13.74281  -13.458378 -13.92928  -14.5667   -14.55104
 -13.92174  -13.681968 -14.263824 -13.156894 -14.298914 -14.195036
 -14.233896 -11.54751   -9.357778  -8.995278  -9.03698   -9.382022
 -10.73783  -10.098496  -9.713434 -10.842404 -11.691698  -9.896714
  -7.546612  -8.432504  -8.165066  -8.875044  -8.12928   -7.781396
  -8.139546  -7.944492  -8.912396  -7.889102  -7.848212  -5.360418
  -5.871282  -7.0673    -9.855012  -9.986382  -9.616516 -10.054706
  -8.200214  -9.986208  -9.702936  -9.986614 -10.807256 -10.123668
 -10.077964 -10.243844  -8.769774 -11.460162 -11.227176 -10.604082
 -10.630878 -11.358198  -9.483174 -10.391454 -12.206796 -11.708344
 -11.783744 -11.824402 -12.229938 -12.333526 -10.596194 -10.89936
 -12.000374 -11.514044 -11.423158 -11.969692 -11.248868 -11.886056
 -11.00608  -12.508396 -12.621322 -12.022066 -10.27441  -12.749328
 -10.27789   -8.58342   -9.160636  -7.933414  -8.225386  -8.468754
 -10.473292 -10.080864 -10.23178   -9.656188 -10.73087   -9.87914
 -10.137588  -9.320716  -9.03176   -9.792546  -8.34765   -8.849814
 -10.483268  -9.199032 -10.249296 -10.132948 -10.618466 -10.389366
  -9.459394 -10.12332   -9.499066  -9.506722 -10.883874 -10.204346
 -10.393948  -8.847552  -8.884846 -10.855164 -10.200924  -9.709258
 -10.127844  -9.398262 -10.366572 -11.098938 -10.420454 -10.242974
 -10.398182 -10.09084   -9.090978  -9.484914  -9.954656 -10.271452
  -8.377172 -11.12237   -8.230548  -9.777524  -9.89509   -9.92931
 -10.599384 -10.515632 -10.381362  -9.884882  -9.299894  -8.200504
  -9.656884  -9.89596   -8.746574  -9.860232 -11.029918 -10.485762
  -9.654738  -8.9697   -11.382036 -10.223254 -10.488778  -9.103622
 -10.711092 -10.37359  -10.327422 -10.658776 -10.56441  -10.685456
  -9.65149  -10.859456 -10.968438 -11.072722 -10.757434 -10.249586
 -10.036726 -10.131614  -9.877748  -9.769404  -9.541928 -10.210378
 -10.127148  -8.779576  -9.404178 -10.859108  -8.484124 -10.974006
 -10.670724 -10.271916 -10.324058 -10.237696 -10.707612 -10.942512
 -10.520852 -10.99477  -10.066886 -10.976442 -10.528276 -11.228046
 -10.728782 -10.42405   -9.156054  -9.913128]"
1375,"[-10.56731  -10.333512 -10.093334  -9.919798  -9.745102  -9.986034
 -10.270234 -10.625832 -10.027098 -10.320984 -10.061666  -9.658102
  -9.482768  -9.373902  -9.744986  -9.935632  -9.910982 -10.23787
  -9.958252  -9.50591   -9.624288  -9.788196 -10.352478 -10.180798
 -10.018224 -10.151044 -10.139502 -10.224414 -10.215714 -10.037538
 -10.190484 -10.171518  -9.518264  -9.862262 -10.12448  -10.081096
 -10.412044 -10.083126 -10.527232 -10.563888 -10.48147  -10.36837
 -10.221224 -10.116012 -10.19205   -9.975246  -9.878676  -9.985976
  -9.750786  -9.98267  -10.373416 -10.467492  -9.699282 -10.572414
  -9.500864  -9.752062  -9.860116 -10.33473  -10.125466 -10.352478
 -10.128424  -9.986556  -9.940562  -9.831986  -9.51577   -9.956686
 -10.11868  -10.506178 -10.320288  -9.962892 -10.212988 -10.197038
 -10.223776 -10.17291   -9.91365  -10.460822 -10.13637  -10.161658
  -9.898396  -9.692728  -9.815572 -10.356364 -10.368544 -10.42347
 -10.39708  -10.537266 -10.256604 -10.25092   -9.532068 -10.322144
 -10.365122 -10.396558 -10.39795  -10.08272   -9.997054 -10.062246
  -9.641746 -10.239088 -10.49481  -10.418134  -9.874036  -9.68919
 -10.236072 -10.044556  -9.721554  -9.155822  -9.496978 -10.18219
 -10.592308  -9.920784  -9.927106 -10.535062 -10.535816 -10.327596
 -10.18857  -10.165428 -10.06735   -9.72805  -10.21989  -10.18277
 -10.055866  -9.371988  -9.966314  -9.534968  -9.745276 -10.330902
  -9.129432  -9.935632 -10.22714  -10.179232 -10.322666 -10.342908
 -10.43623   -9.672196  -9.715406 -10.039278  -9.847124 -10.221572
 -10.127728 -10.165486 -10.57456  -10.01283  -10.285314 -10.176622
 -10.195704 -10.457052 -10.338094 -10.296102 -10.444814 -10.277832
  -9.965038  -9.720742 -10.083358 -10.509948 -10.589118 -10.539586
 -10.348012 -10.565396 -10.466622 -10.318664  -9.666164 -10.375272
 -10.251964 -10.11607  -10.256662 -10.208058 -10.398414 -10.245584
 -10.429386 -10.134804 -10.720952 -10.527696 -10.512906 -10.377012
 -10.271974 -10.22192  -10.524506 -10.513544 -10.035392 -10.01051
  -9.55753  -10.54701  -10.352826 -10.311008 -10.136022 -10.20162
 -10.333744 -10.47857  -10.183872 -10.219078 -10.146694  -9.964864
  -9.699282 -10.44     -10.400618 -10.148028  -9.913882 -10.203302
 -10.436462 -10.14855  -10.27093  -10.290708 -10.338036  -9.953844
 -10.685572 -10.738932 -10.316808 -10.17842  -10.227198 -10.382754
 -10.41332  -10.166994  -9.852054  -9.941954 -10.45044  -10.419584
 -10.478512 -10.451948 -10.171576 -10.543994  -9.572088 -10.186366
 -10.425558 -10.468826 -10.067292 -10.533322 -10.146346 -10.548866
 -10.228358 -10.400154 -10.48263  -10.092522 -10.132426  -9.572262
  -9.662626  -9.953902 -10.594802  -9.993284 -10.061318 -10.377824
 -10.354566  -9.98818   -9.867018 -10.217512 -10.098612 -10.511746
 -10.329394  -9.878908 -10.457052 -10.49278  -10.351202 -10.100526
 -10.510412 -10.3791   -10.095306 -10.192688 -10.394644 -10.270176
  -9.973506 -10.317156 -10.461692 -10.481064 -10.013004 -10.615102
  -9.786108 -10.06793  -10.537962 -10.341458 -10.092928 -10.419874
 -10.15754   -9.931978 -10.39795  -10.148318 -10.451832 -10.444292
 -10.206434 -10.41535   -9.98354  -10.3153   -10.032956  -9.564084
 -10.026576 -10.135268 -10.18219  -10.231258 -10.040844  -9.196132
  -9.935574 -10.400676 -10.588712 -10.078892  -9.883142 -10.441914
 -10.185844 -10.228706 -10.179232 -10.288156 -10.266754 -10.553332
 -10.385306  -9.782686 -10.212118  -9.097184  -9.91104  -10.472712
 -10.506932 -10.224936 -10.547184 -10.607156  -9.785064 -10.08852
 -10.404156 -10.566266 -10.117636 -10.458154  -9.92061  -10.608258
  -9.380398  -9.782164  -9.994096  -8.772442 -10.269886 -10.322608
  -9.901296 -10.427762 -10.20771  -10.145534 -10.395514 -10.313966
 -10.12912   -9.828738 -10.477004 -10.129062 -10.128018 -10.135964
 -10.095596 -10.187468 -10.329684  -9.976058 -10.545096 -10.692358
 -10.2834   -10.386756 -10.641144 -10.137994 -10.474104 -10.294826
 -10.023212 -10.379506 -10.233984 -10.256372 -10.15203  -10.40288
 -10.523404  -9.513798 -10.232418 -10.120942 -10.143968 -10.254864
 -10.685224 -10.05604  -10.124248  -9.256394  -9.508346  -9.987658
 -10.032782 -10.142634 -10.012134 -10.397602  -9.950074  -9.648474
  -9.557646  -9.840338 -10.063928 -10.171344 -10.378462 -10.162122
 -10.142576  -9.979596 -10.069148 -10.21003  -10.299292 -10.134224
 -10.085446 -10.511108 -10.023908 -10.01138  -10.358568 -10.274468
  -9.61408  -10.26397   -9.89741  -10.184162 -10.331366 -10.309732
 -10.340124 -10.264492 -10.09896   -9.535606]"
