,0
1755,"[-19.31442745 -18.95139145 -18.91293965 -18.9225526  -18.76354656
 -19.92975434 -19.30501068 -19.20407471 -19.40565238 -19.4065352
 -19.88512278 -20.28710104 -19.7673151  -19.18847819 -19.40221919
 -19.42899812 -19.60418923 -20.4899539  -20.16586016 -19.84127596
 -19.92896961 -19.98066373 -19.97732863 -20.15477584 -20.18077004
 -20.2275596  -19.89885557 -20.0613929  -20.68750983 -20.3757756
 -19.49658304 -19.73347359 -19.66941996 -20.32310055 -20.24246948
 -19.77369104 -20.0093064  -19.56671834 -19.7141496  -19.17396067
 -19.15022257 -19.72533201 -19.28068403 -19.273131   -19.52914936
 -20.25041488 -19.64813414 -19.70532138 -19.61870674 -19.21103919
 -19.47058884 -19.61233081 -19.41330351 -19.80056806 -19.21231438
 -19.55063136 -20.75009209 -19.21506094 -19.74769684 -19.88698652
 -20.14977318 -19.97350307 -19.74544073 -19.30569732 -19.04958087
 -19.53474057 -19.17827669 -19.28068403 -19.72425301 -19.60389495
 -19.83166301 -20.2219684  -20.53350645 -19.81449703 -19.9278906
 -20.43649413 -19.71807325 -20.23530882 -20.46101696 -20.24541222
 -19.76025252 -20.50290195 -20.05717497 -20.17949485 -20.0749295
 -20.85534409 -19.9900805  -19.81361421 -19.84490534 -19.92583068
 -20.29180942 -20.33222305 -20.12613317 -20.58176738 -20.81895221
 -19.39770698 -20.19509137 -20.3609638  -20.39519768 -20.91272751
 -20.14182778 -20.4333552  -19.72650911 -19.55759585 -19.32570795
 -19.39672607 -19.35435062 -19.92740014 -19.54101841 -19.95947601
 -19.38367992 -19.3228633  -19.52130206 -19.11628297 -19.28941416
 -19.12599401 -19.33208389 -19.93799401 -20.09513631 -19.58476714
 -19.31001334 -19.6237094  -19.73828007 -20.26856178 -20.6708343
 -20.32241391 -20.61855163 -20.58019792 -19.7243511  -19.93387417
 -19.58555187 -19.9821351  -20.04746393 -20.12162097 -20.07846079
 -19.58005876 -20.75381957 -20.39647286 -19.97232597 -19.5196345
 -19.70953931 -19.74848157 -20.38224962 -20.26140111 -20.84249412
 -20.2909266  -20.00322474 -19.49118802 -19.67226461 -20.27032742
 -20.5091798  -19.9855683  -19.96114356 -19.4993296  -20.07541996
 -19.61929529 -20.52771906 -20.01813462 -20.6777007  -20.47661348
 -19.56838589 -19.73465069 -19.95545426 -20.19234482 -19.92171085
 -19.25321846 -19.93544363 -19.77280821 -19.37475361 -19.2029957
 -19.34748423 -19.54484397 -20.0149957  -19.60193312 -19.00092757
 -19.53640812 -19.20515371 -19.59496864 -18.92127741 -19.16591718
 -19.38250283 -19.5547512  -19.65784518 -19.57799884 -20.08248253
 -19.32492322 -18.66859416 -19.77477004 -21.0712431  -20.00469611
 -21.18659849 -21.08468161 -22.01694157 -19.92671351 -19.91611964
 -20.16350597 -20.45326774 -21.00257917 -19.87335182 -19.75897734
 -20.35115467 -20.31888263 -20.54223658 -20.35458787 -19.76476473
 -20.28484494 -20.20293868 -19.71679807 -19.77378913 -19.61988384
 -20.1653697  -20.50025349 -19.87050718 -19.72189882 -20.01018922
 -19.96104547 -20.18665552 -20.82905561 -20.56980024 -19.65215588
 -19.04291066 -19.78850283 -19.96673477 -19.37573453 -19.52512762
 -19.46744992 -20.1733151  -19.13874588 -19.88865407 -19.3082477
 -19.24841199 -19.79301503 -20.24511795 -19.46185871 -19.32021484
 -19.03692709 -20.00832549 -19.40114018 -19.55259319 -19.25155091
 -19.44753738 -19.27783938 -19.41320541 -19.19818923 -19.23752385
 -19.29814429 -19.48706818 -19.66951805 -20.24747214 -19.16660382
 -19.58172631 -19.87756975 -20.91567025 -20.82974225 -20.54360985
 -20.74763981 -19.40643711 -19.27509283 -19.87933539 -19.78487345
 -20.61305851 -19.422426   -19.72425301 -19.85628393 -19.00122185
 -20.04707156 -19.48716627 -19.25478792 -19.51041392 -19.27234627
 -19.66824286 -19.91759101 -19.74445982 -19.61488118 -19.51031583
 -19.8452977  -20.09160502 -19.7503453  -18.9836635  -19.06233274
 -21.51265406 -23.20110005 -26.03132908 -27.31524645 -27.73821624
 -28.60122373 -31.71454432 -34.58950299 -37.9661007  -39.93841318
 -39.56612717 -38.63115989 -37.69272018 -39.08600937 -36.88121064
 -37.03501784 -39.60274467 -41.46250716 -44.63532014 -45.80248921
 -47.47983126 -45.52534198 -45.02313401 -46.00914801 -45.27981939
 -45.02292801 -44.30122108 -44.15487864 -44.09276721 -45.78119358
 -45.62984848 -45.38319784 -43.51325346 -42.53720553]"
1756,"[-18.2553354  -19.18994956 -19.42026799 -18.4872233  -17.37143447
 -18.98385968 -17.63068984 -17.64962147 -18.00745862 -18.74471303
 -17.45804911 -17.90151999 -17.60861929 -18.40875024 -17.5428981
 -17.1278737  -17.90053908 -18.0914248  -16.73089811 -17.55339388
 -18.20609356 -17.91790124 -18.69174371 -16.92678649 -17.01555914
 -19.11530206 -20.22942334 -18.91146828 -18.87644968 -20.89693481
 -19.75613269 -18.85261349 -16.32568284 -18.04080967 -18.00824335
 -18.0382593  -19.12177608 -17.39330883 -17.24931076 -17.38036078
 -18.29447384 -17.62392154 -17.67806795 -17.54937213 -17.69229119
 -19.09009259 -17.61215058 -16.57316726 -15.96451058 -17.17917547
 -18.04512569 -18.38550259 -16.83134363 -13.20794814  -9.6937283
  -9.11096773  -9.90639029 -11.85095274 -11.77924798 -12.54563551
 -11.77247967 -11.77189113 -12.86041057 -11.1524444  -13.21324507
 -13.06120351 -12.25273481  -9.01532869  -7.03094116  -5.5389721
  -3.84846619  -5.12698853  -5.42087014  -4.54197186  -4.67302187
  -4.77915669  -4.33578389  -5.33602114  -4.37678607  -6.05198973
  -4.54206995  -4.75227966  -3.50661792  -3.93370755  -4.28202985
  -4.86959689  -6.67840094  -8.92665413  -9.40072951  -7.89983413
  -6.31977905  -1.46376796  -1.43061309  -4.24789407  -4.73020912
  -6.41934175  -6.64975827  -5.6327474   -4.09663724  -4.90441931
  -4.16706681  -4.82957563  -4.36324947  -6.58011343  -8.44512381
  -6.88488318  -6.89302476  -6.92873     -4.19286483  -4.21660293
  -3.61893248  -5.24911223  -6.0319791   -6.52920403  -6.18392256
  -6.21285951  -6.69674402  -6.38726588  -5.42734417  -5.17907502
  -7.79026612  -9.08242315  -8.83797957 -10.03538038 -12.76388871
 -15.86710589 -18.78836367 -21.97074055 -26.06762287 -30.45407078
 -30.762568   -30.57207465 -30.30977844 -31.29902946 -30.46927494
 -31.55328218 -34.23725704 -34.47473614 -35.10968129 -37.77962909
 -38.45057376 -39.45523493 -39.60645252 -39.61945943 -38.43262305
 -39.30351708 -39.59868368 -39.55160966 -40.14844633 -42.02623801
 -42.83269584 -41.2632052  -42.21669213 -40.23967126 -42.15647386
 -40.25121661 -41.77758631 -41.12322888 -42.8134209  -42.38717485
 -40.91835534 -39.93255713 -41.95994789 -42.98243225 -44.40025409]"
1757,"[-10.01056328 -10.16005446 -10.52407137 -10.53672515  -9.88608539
 -10.50984813 -10.3427986  -10.66296869  -9.97426949 -10.39890684
 -10.9953021   -9.93258068  -9.70010423  -9.64831201 -10.0996302
  -9.78681696  -9.56326683  -9.79741083 -12.0311465  -10.10698705
 -11.19893969 -13.65043811 -10.93487784  -8.8727039  -10.89103102
  -9.38807573  -8.22736107  -7.59182737  -6.6460308   -5.29766744
  -4.4262241   -4.46026179  -4.28095084  -4.67204096  -5.92996412
  -6.1225174   -5.80313204  -6.02795736  -9.18316295 -12.27755191
 -10.5475152   -8.7855988   -7.37004288  -5.94399118  -1.92411056
  -0.90494168   0.15630838   0.87394452   0.91494669  -2.23103831
  -0.72916202  -1.58510693  -2.18522967  -2.14609123  -2.52384092
  -0.41576024  -1.2032374   -0.31678609  -0.42596174  -0.09814052
  -1.81179599  -2.20612312  -1.65965634  -1.02167036  -2.07046281
  -1.22756405  -0.6288146    0.48775897   0.13492447  -0.54867398
  -2.76132002  -0.28863388  -0.10942103   1.11966329  -2.73061744
  -5.13042172  -4.76650291  -4.16824391  -5.46550169  -5.08451498
  -4.88941134  -2.94906682  -1.34821638  -0.81803276  -1.79031399
  -2.09959594  -1.07140266  -2.31883005  -1.96668219  -3.78303927
  -2.2674302   -1.43630239  -1.40069524  -2.31471022  -0.15572013
  -2.37150509  -2.3419796   -3.42559448  -1.96746692  -2.01327557
  -0.90445122   0.37976042   0.25969663  -0.48785736  -2.04839227
  -0.52179696  -1.88379502  -1.79149108  -0.1900521   -0.78468171
  -1.89586025  -3.31936157  -1.23688273   0.39879013  -0.8188175
   0.06233689  -0.57712047   0.66255771  -0.44391245  -0.15287548
   1.51114577   1.53596287   0.68237216  -1.82307649  -1.69143793
  -0.86492042  -1.22785832  -4.0574988   -6.21334996  -7.3234495
  -8.04844249  -7.93622601  -7.39024969  -5.06911465  -3.96068266
  -4.33441062  -3.37046716  -1.60855076   0.65529895   0.62361545
  -2.12196076  -2.72247586  -1.90920067  -2.80065464  -4.59670682
  -4.9362009   -3.96519486  -0.98773076   2.9255246    6.4277773
   3.84287468   0.76319941   1.52801748   0.73337965   3.33093605
   3.4807215    1.55322695   2.12431465   5.11649245   4.87469733
   8.77804546   9.34099158   8.11524238   7.14041078   7.51355018
   8.4712158    6.8891008    8.71585556   8.68740908   7.47568693
   8.32849292   8.9484301    8.20185702  10.76988793  12.11599519
  15.44109496  14.73778015  12.29883742   8.20303411   6.28848761
   8.79069925   9.88059197   9.93356128   6.74068863   5.01025955
   7.46754535   5.11217643   4.93629869   4.9870119    4.74874807
   3.80285342   3.92909695   2.23084183   2.3657174    2.56160578
   4.48468622   6.16626582   7.40329553   7.15080846   6.93795028
   6.69272197   7.02122982   6.24493506   4.49802664   4.57836344
   6.47417449   7.85853738   8.85043686  10.39419815   9.81948107
   7.35572124   7.28676304   9.43761154]"
1758,"[25.8727151  27.12377187 25.71272815 25.18813574 25.16979266 24.28648027
 25.43807244 26.10401445 23.25308815 21.28380669 21.69068951 23.38659045
 24.95507075 25.00372405 26.62742976 27.13524856 26.80213041 26.63125532
 27.7386083  27.72360033 26.8690287  26.79349838 25.58932926 26.46950273
 26.88452713 26.4890229  25.70939304 25.04080257 23.90951531 24.39104562
 26.47117028 25.22541044 27.49200671 29.76409609 29.61627246 26.30421884
 25.65044016 25.51889969 26.42192844 28.57699487 29.15583178 29.76654837
 27.58568393 26.23418164 26.05222223 25.5945281  24.87443968 23.94992893
 24.8990606  23.66634691 23.49390236 23.31204104 22.33446289 20.5972655
 19.26587194 19.73533702 21.44703066 20.6187475  22.982258   24.53641697
 25.44346746 25.3435124  23.22729013 22.08001399 21.02435514 19.34130417
 17.8561034  16.08221986 16.4843943  18.62366803 17.83305194 19.62743656
 21.10645758 22.4632568  20.70977625 20.85220486 22.34319301 22.43059238
 22.20694416 20.87241167 19.49805411 21.3006784  22.85768202 25.02903161
 25.26140996 25.07729254 24.98557715 23.86380475 21.14677311 17.00928099
 13.32114522  9.28301961  7.91758835 10.86140714 13.57392657 15.54144238
 16.58336845 13.98610632 10.61617882 11.23062289 10.96293166 11.46035277
 12.02398553 10.97058278 10.9229104  12.8724755  13.14546366 11.01639143
 10.89936848 12.85109159 12.39781157 12.63068038 12.98645762 14.00042765
 17.21311476 15.43668085 12.43126071 12.82970768 13.82337281 12.73132208
 11.09417785 10.50974973 11.17422037 10.90652915 11.0789737  12.02957674
 11.22130421 11.91431943  9.65007735 11.92628657 13.94961635 12.36671662
  8.35125011  8.29494568  8.17694182 11.94031363 14.49215947 15.69721141
 13.08160621 13.38294276 14.85225273 16.26692583 17.17221068 18.38893548
 17.31473737 16.87970234 18.8139652  18.55510219 17.18388355 18.75461995
 17.10030974 16.53226287 16.99260546 18.13860642 20.72125294 21.96760133
 21.37591445 20.51241651 21.52903501 21.52158007 21.2328973  22.24166849
 23.9593457  24.51513115]"
1759,[36.28275515 33.38749158]
1760,"[-46.30268631 -45.64439542 -46.31817493 -46.40197435 -45.48236817
 -46.17667819 -46.15717763 -46.21337415 -46.0626176  -46.3557341
 -46.04018411 -46.43804253 -45.38975034 -47.1487338  -45.53737778
 -46.55355487 -46.23212922 -44.82867776 -48.42085372 -46.85446963
 -45.52320359 -47.83295023 -45.22586916 -46.69971095 -45.72874415
 -46.52676613 -45.63490018 -46.61002605 -44.9928434  -45.00859687
 -44.02153329]"
1761,"[-43.47118209 -43.48462061 -43.75142901 -43.50054083 -42.90714716
 -44.10170333 -44.2792192  -45.17943272 -47.69203223 -48.88759972
  47.26643328  46.1590803   45.36473674  40.5704251   37.95766454
  35.93816033  35.89578487  34.82403905  35.55825262  37.6008083
  38.27724608  37.96139201]"
1762,"[-35.03071777 -34.26109323 -33.95661776 -34.52701882 -34.44207173
 -33.97957113 -33.60368517 -33.83449406 -33.90874919 -33.51030222
 -34.75302123 -34.57822249 -33.55375668 -34.98696904 -32.74813262
 -34.35898837 -35.8039717  -34.60588424 -34.35732082 -34.85474194
 -34.34564795 -35.11095648 -34.1778137  -34.63256508 -34.34211667
 -34.2320582  -34.32740297 -34.96774314 -34.39528217 -34.27178519
 -33.4834252  -27.61471926 -29.23224523 -30.83123193 -31.86246604
 -32.6364066 ]"
1763,"[-28.47547065 -28.29812153 -28.13460329 -27.94430612 -27.9309657
 -28.71039937 -29.22998913 -29.63746049 -27.43717396 -27.85523919
 -30.50439163 -27.68612975 -29.16407176 -28.77935758 -28.25927737
 -30.27211137 -29.66276806 -29.67905122 -28.68057961 -27.97775526
 -27.63522035 -25.51262215 -25.14144457 -27.95980455 -27.26502369
 -26.57318556 -24.75800558 -25.08141268 -24.13159437 -23.80063424
 -25.87222495 -28.70647572 -29.08177313 -30.69831818 -30.68203502
 -28.92688693 -29.50856849 -28.94091399 -28.4545772  -28.04730201
 -29.10158758 -28.62800266 -27.83925031 -28.27673762 -27.95960837
 -29.45932665 -28.03582533 -29.01830805 -28.52647814 -27.73664678
 -28.50597705 -28.97446122 -27.95254579 -29.40478787 -29.06087968
 -28.26692849 -28.65272167 -26.68530395 -28.3685511  -28.20483668
 -26.70070429 -29.14239357 -29.42548514 -30.66035684 -26.8589256
 -22.74693722 -19.13727451 -17.65560504 -17.42597324 -18.28495898
 -18.02727307 -18.99327645 -17.00663282 -18.27956396 -17.29874879
 -17.91221195 -18.46995922 -17.7792982  -14.19494306 -11.59081454
 -13.9094973  -15.05255552 -14.63262656 -14.21544415 -13.36195152
 -11.40934559 -11.96454249 -10.32229751 -11.80690973 -13.45749247
 -12.58899187 -11.32204431 -11.99318516 -14.93896577 -19.66579058
 -22.40773741 -22.20360936 -20.48063522 -17.39291647 -18.40335521
 -20.56381667 -21.69902758 -21.95092611 -20.87604136 -17.70474879
 -19.5886908  -19.04546103 -20.63777753 -20.97226895 -19.15365577]"
1764,"[-20.70653955 -21.14549823 -20.96991476 -21.14883333 -20.74391234
 -20.69506286 -20.6730904  -20.82385677 -21.91875215 -20.01411288
 -21.49470335 -20.27513389 -21.36375143 -21.87765189 -21.04730881
 -20.33820662 -20.02578574 -20.66534119 -21.42162531 -21.69412301
 -19.96310539 -22.08913678 -20.69673041 -21.22887586 -21.53511698
 -20.21333636 -20.36037526 -20.09494013 -17.6220578  -19.65284252
 -21.88392973 -19.97526871 -16.70451154 -16.22121558 -16.75826559
 -17.0555804  -20.33781425 -21.63595486 -21.79505899 -19.39770698
 -21.09017472 -20.60403411 -21.61133394 -20.40147552 -22.03597129
 -20.53870529 -21.42035012 -21.2690933  -21.23574225 -20.94647093
 -20.9297954  -21.8774557  -20.43060865 -21.57464778 -20.10641681
 -21.56964512 -20.42982392 -20.00655984 -20.38038589 -20.93617134
 -20.77412447 -21.60711601 -21.197879   -20.14241633 -18.69154753
 -18.84496236 -22.07795437 -18.24150453 -19.13119285 -20.88761613
 -20.63405006 -20.15889567 -20.26218584 -20.39990606 -20.89732717
 -20.76774853 -21.23888117 -22.16682511 -19.77918415 -20.27327016
 -20.47445547 -21.59868015 -21.65949678 -19.74818729 -19.53532911
 -21.28106044 -21.18326339 -21.49489953 -20.57764754 -21.80212156
 -21.49666518 -21.75837283 -20.96883575 -21.46056757 -20.77520347
 -21.4918587  -20.92587175 -21.80526049 -21.52550403 -21.25124068
 -19.83715612 -20.77157409 -21.94062652 -20.00302856 -17.49041924
 -13.91283241 -14.90375098 -17.0815746  -19.81361421 -22.92507106
 -23.55982003 -24.78880626 -23.66075601 -25.57451778 -25.4328739
 -24.63176204 -25.1083878  -25.61954169 -23.7173547  -22.19693915
 -24.78978717 -26.24045979 -27.87387655 -27.76823219 -28.14362769
 -28.56679367 -29.40115849 -32.24100047]"
1765,"[-12.77389402 -13.11407474 -10.78283629  -6.32782254  -4.70647101
  -6.28426999  -5.80185685  -6.51154759  -6.60914846]"
1766,"[-0.40497019 -0.08342683  1.13349416 -0.94829805 -0.37927026 -0.07381388
  0.7927249   0.23095587  0.73024072  0.82813587  0.41605421 -0.32581049
  0.47687083  0.5462214   0.54367102 -0.71797961 -0.28284649  0.29746179
  0.52375848  0.70846445  0.51748064 -0.86707843 -1.33075613 -0.55024345
 -1.10279188 -0.35052951  0.2249723   0.1220745   0.45107281  0.94152944
 -2.07369983 -3.83855896 -4.9825981  -4.44947174 -2.18061937 -1.42384479
  0.08754636 -1.66720937 -0.28539687 -0.28078657 -0.5157153   0.89130668
  1.62189088  1.42099984  1.15242579 -0.60625359  0.29589233  1.7403852
  1.03618757  0.66069397 -0.19750704 -1.42580662 -4.07132968 -4.79504748]"
1767,"[11.38080071 11.11634649 11.40522545 10.53358592 10.58616287 10.63952456
 11.9089244  11.26573958 11.50724042 10.02439385  6.6980189   5.01575266
  6.54068041  6.45288868  6.1336995   8.61393868 10.12425082 11.54569222
 10.49219138 11.15303265 11.15891813 10.56801598 10.82893891  9.90491862
 11.36736219 11.73608749 11.17098336 11.4102281  11.28339602 11.16166468
 10.69357288 11.63613243 10.04852432 12.78007347 11.75570575 11.03385169
 11.52283695 11.62573475 12.42066685 11.6024871  11.0190399  11.58983332
 11.44122496 11.36981448 11.30527038 13.21314667 16.13342354 18.27564
 18.78914809 17.86306789]"
1768,[13.90596571]
1769,"[-35.85605819 -35.98897194 -37.14782286 -38.6265496  -37.28142325
 -35.27604418 -36.48256749 -36.47991902 -37.01569385 -36.50591322
 -34.84297098 -34.97637518 -38.47284049 -42.60576156]"
1770,"[-24.3880051  -25.48839359 -26.36493768 -24.98351754 -24.59350643
 -24.86845641 -24.57163206 -24.83059316 -23.78562627 -25.08317832
 -25.57147694 -25.09808821 -23.57767265 -25.17479562 -25.11907975
 -24.46451633 -25.42708651 -24.98273281 -25.1321259  -25.15753155
 -25.6500481  -24.26892223 -25.15037088 -24.86002056 -25.12604423
 -24.93319669 -24.83873474 -24.29010995 -24.02938321 -25.08092222
 -26.98252067 -26.19700533 -26.03613556 -24.62008918 -24.59066178
 -24.97498359 -25.29397658 -26.48902321 -25.45729864 -23.99789589
 -23.25730638 -21.86548856 -23.53323728 -23.56423414 -25.21599398
 -25.350281   -24.1143303  -25.36783935 -25.08082413 -24.82441341
 -24.32865985 -23.28849943 -25.10161949 -25.16282848 -25.13379345
 -24.30295992 -25.39265646 -24.52788333 -25.34194324 -23.13920443
 -21.19385725 -21.87774998 -20.04756202 -18.69910056 -16.50234532
 -14.9747691  -15.7358597  -17.27324505 -15.58705516 -15.37537407
 -15.41873044 -15.58509333 -16.37335522 -16.26310057 -14.84783892
 -16.97857871 -15.90791188 -16.35873962 -17.67316338 -19.9120979
 -20.06286427 -21.05348857 -19.36092274 -19.58368814 -20.46366542
 -19.47225639 -19.79585968 -19.59232018 -21.30558327 -19.93720928
 -20.48387224 -20.08012834 -20.57490099 -20.89968137 -18.72068065
 -16.75865795 -15.52486526 -12.69748088 -12.25273481 -13.70193606
 -10.44510785  -8.34595348  -7.61478074]"
1771,"[-1.64306406e+01 -1.52922907e+01 -1.64383898e+01 -1.76861114e+01
 -1.61648131e+01 -1.63397099e+01 -1.73590750e+01 -1.72015403e+01
 -1.28999414e+01 -1.08520888e+01 -1.10940801e+01 -1.22135964e+01
 -1.30234384e+01 -1.26473562e+01 -1.23900627e+01 -1.25880110e+01
 -1.09498858e+01 -1.22595031e+01 -1.32524816e+01 -1.45624913e+01
 -1.69813253e+01 -1.73130701e+01 -1.62355369e+01 -1.46053572e+01
 -1.33707797e+01 -1.52881709e+01 -1.74172431e+01 -1.75619278e+01
 -1.64901820e+01 -1.65313804e+01 -1.53415326e+01 -1.62665338e+01
 -1.66780269e+01 -1.62358312e+01 -1.63400042e+01 -1.66100496e+01
 -1.66141694e+01 -1.61281269e+01 -1.68962801e+01 -1.56638607e+01
 -1.47445488e+01 -1.46820646e+01 -1.40175939e+01 -1.31517418e+01
 -1.34879008e+01 -1.58364033e+01 -1.84339597e+01 -1.80576814e+01
 -1.84789836e+01 -1.86987082e+01 -1.84819264e+01 -1.79856823e+01
 -1.76764004e+01 -1.72535287e+01 -1.51740907e+01 -1.37570634e+01
 -1.51078790e+01 -1.62144473e+01 -1.69852489e+01 -1.72716756e+01
 -1.98379409e+01 -2.35622723e+01 -2.27618471e+01 -2.31098751e+01
 -2.35357877e+01 -2.43314064e+01 -2.46660940e+01 -2.31364579e+01
 -2.33177306e+01 -2.28810281e+01 -2.69408319e+01 -2.80048285e+01
 -2.99373257e+01 -2.99511566e+01 -2.96745390e+01 -3.10772450e+01
 -2.90951136e+01 -3.03241979e+01 -2.84756668e+01 -2.74932822e+01
 -2.73545811e+01 -2.73360418e+01 -2.82170981e+01 -2.86952933e+01
 -2.68533344e+01 -2.77607772e+01 -2.33916915e+01 -2.06988884e+01
 -1.88839046e+01 -1.95670126e+01 -1.90194668e+01 -1.72819752e+01
 -1.80248208e+01 -1.83770667e+01 -1.74502999e+01 -1.84316055e+01
 -1.71745652e+01 -1.89973963e+01 -1.79880365e+01 -1.80001018e+01
 -1.83463642e+01 -1.84908527e+01 -1.85320510e+01 -1.64309348e+01
 -1.41981801e+01 -1.54804299e+01 -1.61402902e+01 -1.86061100e+01
 -1.79632194e+01 -1.77385903e+01 -1.79866633e+01 -1.75762492e+01
 -1.77973470e+01 -1.81217350e+01 -1.80432620e+01 -1.74584415e+01
 -1.74626594e+01 -1.88872397e+01 -1.74912040e+01 -1.78372702e+01
 -1.81168305e+01 -1.75946903e+01 -1.75119012e+01 -1.77195606e+01
 -1.80829889e+01 -1.72755011e+01 -1.79322226e+01 -1.82141370e+01
 -1.62509372e+01 -1.43880849e+01 -1.33807851e+01 -1.37054673e+01
 -1.42603700e+01 -1.49363173e+01 -1.47031542e+01 -1.44191798e+01
 -1.46907947e+01 -1.59137974e+01 -1.52665908e+01 -1.29638969e+01
 -1.53384917e+01 -1.50754108e+01 -1.30890615e+01 -1.47213992e+01
 -1.49809489e+01 -1.43963246e+01 -1.28415770e+01 -1.40527106e+01
 -1.52262753e+01 -1.28679636e+01 -1.39635456e+01 -1.59255683e+01
 -1.69570967e+01 -1.93535659e+01 -1.84864386e+01 -1.83138959e+01
 -1.96209628e+01 -1.57345845e+01 -1.11136002e+01 -8.43247003e+00
 -5.59949445e+00 -3.09836182e+00  1.43895055e+00  2.46606483e+00
  4.24995368e+00  6.55745403e+00  7.53463982e+00  6.16469636e+00
  3.57135789e+00  1.12898196e+00 -2.83631221e-01 -1.55891655e+00
 -5.91245619e-01 -1.28661503e+00 -7.20333804e-01  3.73286388e-01
  4.53670857e-02  2.68278252e-02 -2.58240144e+00 -3.41352925e+00
 -5.66501945e+00 -6.09465946e+00 -5.02919148e+00 -5.00447246e+00
 -4.80024632e+00 -4.29262371e+00 -5.23488899e+00 -4.36344565e+00
 -4.81299819e+00 -3.79637969e+00 -3.97353263e+00 -3.96617578e+00
 -7.00887062e+00 -9.85253815e+00 -1.02782545e+01 -1.03123903e+01
 -8.16222843e+00]"
