,0
1418,"[ -9.463164  -9.662394  -8.990232  -9.28522   -9.495818  -9.313582
 -10.000534  -8.940178 -10.341922  -8.915702  -9.933718  -9.023524
  -9.349484  -9.928672  -9.345308  -9.829782  -9.201004  -9.764822
  -8.987216  -9.365956  -9.432714  -9.520236  -9.792836  -9.655318
  -9.375294  -9.245664  -8.989942 -10.010742  -9.149442  -9.649634
  -9.048406  -9.275824  -9.23998   -9.47372   -9.21272   -9.057106
  -9.462468  -9.398436  -9.23911   -9.525804  -9.346816  -8.925968
  -9.18169   -8.670884  -9.43196   -9.618198  -9.040808  -9.374656
  -9.401046  -9.265442  -9.441472  -9.228496  -9.176644  -9.434628
  -9.015578  -9.608164  -9.242358  -9.695744  -9.442458  -9.323616
 -10.071584  -9.239052  -9.043766  -9.327444  -9.515712  -9.590648
  -9.142946 -10.458676  -9.628058  -9.261034  -9.485436  -9.379528
  -9.61379   -9.045042  -9.400118  -9.276752  -9.419026  -9.246476
  -9.432482  -9.028512  -9.430974  -9.32727   -9.136798  -9.711868
  -9.475402  -9.30581   -8.971962 -10.034638  -9.485436  -9.288062
  -9.594128  -9.416184  -9.46299   -9.334172  -9.301344  -9.013142
  -8.461504  -9.133666  -9.346062  -9.014708  -9.520758  -9.472154
 -10.466216  -9.058498  -9.330228  -9.503242  -9.548482  -9.393564
  -9.590532  -9.360098  -9.279304  -8.988492  -9.485552  -9.377614
  -8.99348   -9.52911   -9.092254  -9.295776  -8.911584  -8.65911
  -8.57907   -9.329416  -9.433352  -9.519308  -9.308072  -9.152864
  -9.226176  -9.408412  -9.660364  -9.469718  -9.28841   -9.215794
  -9.521686  -9.177398  -9.342524  -9.293282  -8.743152  -9.43428
  -9.662278  -8.087462  -8.34794   -7.59365   -7.47562   -8.50628
  -8.680164  -8.384132  -9.858028  -8.040714  -8.038336  -6.80659
  -5.323414  -6.732466  -7.050364  -8.858572  -9.372278 -10.490228
  -9.422738  -7.92251   -9.662626  -9.191492  -9.164116  -9.74777
 -10.17349  -10.150174 -10.38693  -10.219832  -9.969736 -10.589408
 -10.745196  -9.887202 -10.267218 -10.27673  -10.614464  -9.96237
  -9.932152  -8.812868  -7.855752  -8.52455   -9.336434  -8.803762
  -8.790248  -9.9731    -8.557146  -9.029672  -7.977668  -7.771884
  -8.705916  -9.237196 -10.050356  -9.633916  -9.31973   -9.375874
  -9.488974  -8.95201   -9.350354  -8.932754  -8.653542  -9.65874
  -6.330062  -8.573154  -9.28928   -6.798644  -8.558828  -7.555254
  -7.331084  -8.099816  -7.577874  -6.29329   -8.56515   -8.025808
  -7.978016  -7.962066  -6.261042  -6.965742  -5.783992]"
1419,"[ -8.074528  -6.857456  -6.99393   -8.463882 -11.44775  -10.786144
 -11.56143  -11.85723  -12.032912 -11.220738 -11.311218 -12.068176
 -12.653744 -11.717392 -12.524346 -10.686558 -11.710258 -11.382674
 -10.233636  -9.992936 -11.641644 -10.008364  -9.439674  -9.696672
 -11.661074  -9.610368  -9.516466  -8.300844  -8.63272  -10.449164
  -8.235188  -9.173396  -5.891408  -5.279044  -6.639492  -6.828804
  -9.732574  -9.390664  -8.466086  -7.451434  -9.208428  -8.610448
  -7.893452  -7.074202  -7.899658  -9.289512  -9.75299   -9.763198
  -8.600588  -8.07853   -8.20671   -7.810918  -8.343474  -8.727898
  -7.415706  -8.32677   -9.015636  -9.467166  -7.809062  -7.76359
  -5.435412  -6.911744  -6.835706  -5.828246  -8.39956   -7.690278
  -7.889334 -11.07046   -9.546104 -10.152726 -11.47936  -11.82678
 -11.349092 -10.821698 -11.054916 -10.781736 -10.31617  -11.39497
 -10.39099  -10.91618  -10.403982 -10.405142 -11.26679  -10.4052
 -10.921922 -10.642884  -9.586878 -11.500936 -10.404156 -11.352166
 -10.414248 -11.156822 -10.697752 -11.094994 -10.96316  -10.48785
 -10.932768 -11.174512 -11.185474 -10.806096 -10.089796 -10.377244
 -11.670992 -10.952314 -11.214532 -10.6836   -10.644914 -11.644602
 -10.222326 -10.614174  -9.732226 -10.864792  -9.883432  -9.447214
 -11.64379  -10.16015  -10.453572 -10.398356 -10.25266  -10.316112
 -10.85441  -10.95707  -10.497014 -10.902086 -10.433388 -10.143156
 -11.647908 -11.257742 -10.945702 -10.986418  -9.54941  -10.74189
  -8.958622  -9.506374  -9.049682  -9.15588   -8.822786  -9.637164
 -11.15398  -10.896054 -11.161346  -9.663322  -9.54535   -9.536882
  -9.915332 -10.214554 -10.295986 -10.061782 -10.295464  -9.901528
  -9.958774  -9.700036 -10.10708   -9.953322  -9.497326  -9.569594
  -9.10745   -9.727818  -9.753802  -9.338638  -9.593548  -8.996322
  -9.115628  -9.043128  -9.543842  -9.877864  -9.978378  -8.809736
  -9.50562   -9.57551   -9.643138  -9.127924  -9.23099   -9.10339
 -11.394796 -11.41788  -10.212176  -9.97368  -10.527174 -10.857774
 -11.117672 -11.39149  -10.066654  -9.628464 -11.621344 -11.307564
 -10.88921  -10.326784 -10.292448 -10.260664  -9.983656 -11.268762
 -11.747958 -10.20278  -11.707126 -11.296196 -11.994458 -12.174722
 -11.549134 -10.810736 -10.95533  -12.171996  -9.964342 -12.31949
 -11.98773  -11.707996 -12.184582 -12.180812 -11.524484 -10.610636
 -11.190694  -9.815108 -10.701986 -10.626064 -12.084764 -10.78597
 -11.438876 -11.450534 -12.085808 -11.970562 -11.491598 -10.96925
 -10.931144 -10.996162 -12.104194 -11.355588 -11.68062  -10.357176
 -11.374728 -11.974274 -12.242524 -12.067074 -11.45935  -11.677778
 -11.614964 -12.248208 -12.672536 -12.382768 -11.267602 -12.579852
 -12.176056 -12.388104 -12.377374 -11.318816 -11.857462  -9.89886
  -8.844942  -5.720308]"
1420,"[-10.120768  -8.74437  -10.206318  -9.404236  -8.475772 -10.321738
  -8.693678 -10.241814  -8.366732  -9.24723  -10.389888  -7.657566
  -6.310806  -8.013802 -10.425094 -10.369472 -10.302076 -10.097162
 -10.118622  -9.40412  -10.924184  -9.685188  -8.45089   -9.00972
  -9.204774 -10.04589   -9.905704 -10.12158  -10.226328 -10.407752
  -9.960862  -8.82006   -7.664178  -6.740702  -6.406158  -5.194016
  -6.184076  -9.696556 -10.75088  -10.724084 -10.613478 -10.618756
  -9.035066  -7.63077   -8.07476   -8.647452  -9.54477   -8.61532
  -9.35772   -9.95396   -8.779518  -7.074086  -7.13081   -6.95623
  -7.67514   -8.605344  -8.866808  -6.504584  -6.794816  -8.352464
  -8.249514  -7.672124  -7.712608  -7.87785   -7.86741   -8.473626
  -7.73865   -7.934168  -8.832008  -7.211778  -6.1132    -8.967438
  -8.84326   -9.951408  -9.06772   -8.324218  -8.329148  -8.404722
  -7.376324  -9.450926  -9.72979   -8.444742  -8.924286  -9.310102
  -9.188708  -9.07352   -8.478382  -8.666708  -9.791444  -9.145556
  -9.193232  -9.06424   -9.566056  -8.175332  -7.428814  -6.71118
  -9.108146  -5.144484]"
1421,[-9.655782 -6.846378]
1422,"[-8.361512 -7.389954 -8.22092  -7.201454 -7.97152  -7.607396 -8.001564
 -7.657914 -7.575032 -7.763358 -8.235594 -7.553572 -7.84972  -7.307362
 -7.6067   -7.960906 -7.561982 -7.601306 -8.114374 -7.61424  -7.575438
 -7.675372 -7.503576 -7.98718  -7.68297  -8.070816 -7.3225   -7.525326
 -7.472024 -7.708374 -7.568594 -7.910736 -7.796824 -7.767302 -7.891886
 -7.472198 -7.701762 -7.725948 -7.61076  -7.572712 -7.630712 -7.921698
 -7.582282 -7.939446 -7.444532 -8.02343  -7.41994  -7.856622 -7.70733
 -7.79259  -7.739056 -8.061884 -7.622186 -8.305252 -7.601538 -7.766838
 -8.170808 -7.102912 -8.855266 -7.61308  -8.376534 -7.800942 -7.82536
 -8.291912 -7.573002 -8.28646  -7.489656 -7.789864 -7.79143  -7.296168
 -8.075224 -7.862306 -8.046456 -7.854592 -8.35838  -7.757848 -7.510188
 -7.886782 -8.132702 -7.353356 -9.295718 -9.092196 -7.14357  -8.328742
 -7.59829  -7.733198 -8.39057  -7.22187  -8.901202 -7.45416  -8.092276
 -7.902964 -7.203252 -6.749576 -8.643798 -7.276854 -8.428328 -7.242344
 -7.952264 -7.53797  -7.871006 -7.825592 -7.694338 -7.742884 -7.83
 -7.699094 -7.910968 -7.381486 -8.072324 -7.715392 -7.304868 -7.87698
 -7.824548 -7.751642 -5.515452]"
1423,"[ -9.446112  -8.09245   -9.221014  -9.548308  -9.444314  -9.655144
  -9.636758 -10.534714  -9.878502  -9.447446  -8.114606  -9.41804
  -8.284836  -9.083844  -9.179428  -7.030006  -7.433454  -8.745878
  -8.890588  -8.458894  -6.607766  -7.599334  -7.977958  -9.059658
  -8.996612  -9.99833   -9.515364 -10.061724  -9.409282  -8.65853
  -9.446228  -8.724882 -10.098032 -10.313966  -9.455566  -9.418678
  -9.683042  -9.748466  -9.77735   -9.711346  -8.365224 -10.294188
  -9.833726  -9.907734  -9.141322  -9.746958 -10.056852  -9.292702
 -10.020022  -9.801826  -9.675502 -10.222094  -9.222116  -9.848168
  -8.979444  -8.853062  -9.052466  -8.983272  -9.744464  -9.713724
  -9.49663   -9.083786  -9.782106 -10.56412  -10.409086 -10.393948
 -10.374344 -10.249644 -10.657674 -10.529726  -9.71094   -9.903906
  -9.964052  -8.831312 -10.179696  -7.478288  -8.054344  -9.511014
  -9.701428 -10.045136  -9.89596   -8.576576  -9.232904  -7.429104
  -7.13226   -9.221594  -8.539282  -7.926744  -7.686392  -5.48709
  -5.22783   -6.621744  -7.20273   -6.961334  -8.845116  -8.996032
  -8.311052  -8.35751   -8.808866  -8.92678   -7.763068  -7.70994
  -8.730624 -10.109864  -9.613906  -9.641514  -9.285916  -9.343916
  -9.354356  -9.079958  -9.206108  -9.872238  -9.278318  -9.342872
  -9.759312  -9.286322  -9.798752  -8.752838  -8.02778   -7.280798
  -9.942012 -10.170532 -10.007378  -7.937706  -7.016492  -9.39948
  -9.801072  -9.037792  -9.438514  -9.708156 -11.191912  -9.164812
 -10.313212  -9.223508  -8.41203   -7.212068  -7.53159   -7.8967
  -8.932     -7.641326  -6.461548  -8.70493   -8.827252  -9.657174
  -9.69934  -10.273134 -11.014258 -11.267602 -10.153596  -9.616574
 -10.972846 -11.123066 -10.801108 -10.197386 -11.075564 -10.608954
  -9.923626 -11.291324 -11.872078 -11.322296 -10.856904  -7.837598
  -8.18351   -9.327734  -5.324516]"
1424,"[-10.703262 -10.027736 -11.168944 -10.394528 -10.599094 -10.545502
 -10.922096 -10.777038 -10.707148 -10.465114 -11.015998 -10.884686
 -10.19437  -10.542312 -10.196748 -10.453456 -10.746356 -10.496144
 -10.018514 -10.694388 -10.99854  -10.732378 -10.221572 -10.782664
  -9.269502  -9.525514 -10.433678 -10.411986 -10.69607  -10.387104
  -9.845906  -8.882584 -10.309268 -10.666026 -11.12237  -10.322608
  -9.848748 -11.141336 -10.995814  -9.61292  -10.29152  -10.840664
 -10.6981   -10.523926 -10.603502 -10.868214 -10.24338  -10.35358
 -10.75929  -10.755288 -10.050414 -10.313734 -11.04407  -10.221862
 -10.405142 -10.011322 -10.430952 -10.337282 -11.159084 -11.063964
 -10.30544  -10.496666  -9.846892  -9.74023   -9.77793  -10.018166
 -10.470218 -10.40172  -10.713064 -10.43391  -10.799948 -10.67722
 -10.382058 -10.77611  -10.66794  -10.416336 -10.578504 -10.55803
 -10.329336 -10.60327  -11.119644 -10.72565  -10.9765   -10.126162
 -10.548402 -10.779706 -10.6894   -10.934856 -10.769266 -10.847508
 -10.699898 -10.433504 -11.221202 -10.608084 -10.90255  -11.010836
 -10.792524 -10.414886 -10.3008   -10.864618 -10.977602 -11.11976
 -10.80859  -10.393774 -10.408216 -10.440986 -10.687892 -10.500958
 -11.055438 -10.656978 -10.525318 -10.818682 -10.924764 -10.533322
 -10.124422 -10.311066 -10.464998 -10.73464  -10.9823   -10.73551
 -10.129758 -10.980792 -11.045984 -10.196052 -10.338036 -10.617306
 -10.684122 -10.779358 -10.792698 -10.966872 -10.276556 -10.334382
 -11.19226  -10.85151   -9.87363   -9.59436   -7.39355   -8.644784
  -6.63984   -8.441262  -9.023292  -9.431206  -8.387902  -7.675604]"
1425,"[-10.733712  -9.276868 -10.446438  -9.84115  -10.374402  -7.478752
 -10.196342 -10.71347   -8.652266  -8.578896  -8.32619   -8.279036
  -8.42363   -8.338602  -9.015114  -8.260766  -7.312466  -7.308638
  -9.219854  -8.662938  -9.588792  -8.778532 -10.58674   -8.925388
 -10.599384 -10.198082  -9.398784  -8.879452  -9.354124  -9.520468
 -10.021182  -9.99137  -10.254342 -10.337282  -9.489438  -8.273236
  -6.581376]"
1426,[-6.037626 -6.452268 -7.23289  -5.429902 -7.866714 -7.187012 -5.916928]
1427,"[ -8.910308  -8.743906  -8.08259   -9.201468  -9.52505   -9.394202
  -9.347744  -7.925642  -9.19909   -8.857876 -10.258692  -9.421404
  -8.616074  -9.692554  -9.832508 -10.002854 -10.974006 -10.783244
 -10.41274  -10.490634 -10.195646  -8.952996  -8.529422  -8.739092
  -8.97057   -9.16777  -10.189614  -7.934226  -5.719844  -5.58308
  -5.943956  -7.340422  -8.141692  -5.748496  -6.004856  -6.636012
  -8.52455   -9.069982  -6.537934  -6.726492  -7.287932  -9.87595
  -8.041236  -9.562866 -10.311646  -9.985744  -6.768832  -8.331178
 -10.15029   -9.47517   -9.822416  -9.818994  -9.955526  -9.279188
 -10.531176  -9.397624  -9.953206 -10.553158 -10.44261  -10.409608
 -10.625832 -10.402764  -9.416358 -10.187062  -8.323638  -9.139988
  -8.178696 -10.099192 -10.733306 -10.270524 -10.294246 -10.632444
 -10.577054 -10.880858 -10.483384 -10.631168 -10.146404 -10.59776
 -10.643    -10.21496  -10.376316 -10.632154  -9.977044  -9.887376
  -9.710766 -10.288562  -9.781294  -9.841034 -10.548344 -10.43362
 -10.438028  -9.916028 -10.911134 -10.175752 -10.594454 -10.90255
 -10.680468 -10.661386 -10.44551  -10.541906 -10.919892 -10.061202
 -10.568528 -10.497652 -10.705814 -10.52729  -10.538252 -10.018224
 -10.173374 -10.691256 -10.64967  -10.511804 -10.482166 -10.219194
 -11.070982 -10.433446 -10.755172 -10.593294 -10.819088 -10.753142
 -10.447134 -10.302772 -10.406476 -10.612318 -10.608606 -10.523984
 -10.190716 -11.244402 -10.156844 -10.352188 -10.827788 -10.06242
 -11.075912 -10.436868  -9.913998  -9.619184 -10.736206 -10.221514
 -10.729884 -10.925692 -10.560756 -10.519866 -10.667766 -10.174882
 -10.676872 -10.818566 -10.617422 -10.365238 -10.50467  -10.673972
 -10.42695  -10.442204 -10.586914 -10.508034 -10.473234 -10.66359
 -10.967046 -10.411174 -10.144722 -10.87906  -10.5009   -10.51511
 -10.222616 -10.764568 -10.15435  -10.909974 -10.147622 -11.12962
 -10.271626 -10.571718 -10.952546 -10.346736 -10.721068 -10.362512
 -10.476598 -10.618408 -10.879988 -10.774544 -10.995756  -9.53201
 -10.443016 -10.621018 -10.128134 -11.268414  -9.782396  -9.08628
 -10.509426 -10.528044 -10.79699  -10.592076 -10.658428 -10.514472
 -10.388728 -10.614986 -10.642768 -10.701464 -10.336644 -10.568702
 -10.523694 -10.564584 -10.611506 -10.34488  -10.621482 -10.459546
 -10.38606  -10.83266  -10.239262 -10.456878 -10.40723  -10.54556
 -10.78452  -10.52874  -10.683078 -10.586218 -10.857716 -10.771644
 -10.757782 -10.690908 -10.652976 -10.53193  -11.036124  -9.956396
 -10.937176 -10.733596 -11.000976 -10.800122 -10.16044  -10.989376
 -10.438724 -10.425442 -10.377766 -10.594918 -10.420106  -9.718886
 -10.75842  -10.419758 -10.41361  -10.700188 -10.616146 -10.714166
 -11.064022 -10.340066 -10.915252 -10.323246 -10.672696 -10.35271
 -10.662778 -10.438898 -10.994248 -10.603096 -10.622874 -10.525434
 -10.217164 -10.550954 -10.191818 -10.851916 -10.31617  -10.660922
 -10.649844 -10.687892 -10.796178 -10.332178 -11.201946 -10.171054
 -10.689516 -10.444002  -8.559814  -8.940874  -5.719264]"
1428,"[-10.369994 -10.521606  -9.14283  -10.433446  -9.394202 -11.746566
 -11.142322 -10.4487   -10.006044 -10.396094 -11.25287  -11.77545
  -9.806408 -11.08931  -11.224856 -10.966176  -8.9291   -11.195392
  -9.149152  -6.211162]"
1429,"[ -8.885948  -8.739962  -8.098482 -10.128308  -6.465144  -7.09398
  -8.973412  -9.306912  -9.161448  -8.758696  -8.008698  -8.318592
  -7.965778  -7.813586  -8.254618  -8.039554  -8.557146  -7.90772
  -7.744334  -5.118616]"
1430,"[-10.568238 -10.583608 -10.824656 -10.697346  -9.884012  -9.081582
  -6.826832  -7.183474  -8.579592  -6.458184  -7.51129   -8.49207
  -7.608324  -5.44069 ]"
1431,"[-8.36302  -8.408318 -8.09477  -8.382914 -8.201316 -8.37433  -8.108864
 -8.284894 -8.472988 -8.846566 -9.294848 -9.50301  -9.789704 -9.166668
 -8.183104 -9.036864 -9.997576 -8.679468 -8.122262 -9.209878 -8.027722
 -8.792916 -8.235072 -8.21686  -8.21831  -8.366152 -8.244874 -8.185018
 -8.01995  -8.467246 -9.086454 -8.934494 -8.7232   -8.157468 -8.860486
 -8.171214 -8.48888  -7.899658 -8.384538 -8.078878 -8.573154 -8.587828
 -8.318592 -8.299974 -9.489844 -8.251254 -8.439232 -9.487408 -7.970418
 -8.534584 -8.073658 -8.221674 -8.073542 -8.341154 -8.718908 -8.733408
 -8.099236 -9.133144 -8.003942 -8.866402 -8.330714 -8.5028   -8.45959
 -8.17423  -8.533656 -8.072788 -8.413422 -7.727862 -8.050052 -8.103644
 -8.318882 -8.013396 -8.436622 -8.631444 -8.340284 -8.115244 -8.593628
 -8.114084 -8.02894  -8.569326 -8.67535  -8.130904 -7.850996 -8.923358
 -7.70704  -8.31024  -8.645364 -8.24731  -8.23629  -8.382334 -8.401068
 -8.623614 -8.52426  -8.377288 -8.975674 -8.108632 -8.28472  -8.032478
 -8.331642 -8.06142  -8.290404 -7.825998 -7.12878  -6.844406]"
1432,"[ -9.03437   -8.932174  -9.089412  -9.232904  -9.285742  -9.77503
  -9.651258  -8.441436 -10.39911   -8.62808  -10.07634   -9.807858
  -9.681128  -9.920784  -9.229308  -8.80759  -10.67287  -10.093566
 -10.73783  -10.91473  -11.095168 -10.727332 -11.182516 -10.31037
 -10.588422  -8.084272  -8.222196  -9.89364   -9.37657   -8.077138
  -7.058948  -6.53602   -6.175028  -8.843202  -9.200772  -9.851764
  -9.58334   -8.4796    -8.177246  -9.82462   -8.577678  -7.302664
  -8.408202  -8.555058  -9.21098   -9.28522   -9.358532  -9.001368
  -8.216802 -10.330264  -8.997772  -9.010764 -10.26658   -8.820002
  -8.900854  -5.668224  -5.377586  -8.561844  -7.422608  -9.827404
  -8.29922   -8.644088  -9.11209   -8.94331   -9.073752  -9.057222
  -7.210676  -8.379376  -9.26028   -9.133782 -10.056678  -9.33133
  -6.697782  -6.033276  -7.22216   -7.645792  -7.560126  -5.88642
  -6.340676  -9.223218  -5.96298   -6.714486  -7.64701   -5.35514
  -6.405868  -5.401946  -7.811846  -7.885506  -8.95143   -9.217766
 -11.0113   -11.116744 -11.105028 -10.253646 -11.428958 -11.376004
  -9.808612  -8.940004  -8.833284  -9.654796  -8.275498  -9.124444
 -11.110422  -9.719756  -9.969214  -8.30415   -8.158454  -6.362194
  -7.440182  -8.886644 -10.98462   -9.913012  -9.431612 -10.518242
 -10.103368 -10.848494 -11.107754 -10.998366 -10.648452 -10.866706
 -11.137392 -10.215424  -9.829898  -8.613754  -6.49919 ]"
1433,"[ -9.069054  -9.712274  -9.27246  -10.134572 -10.17552  -10.122914
 -10.116824  -9.727644  -9.967358  -9.558052  -9.277738  -8.98884
  -9.386082  -8.676742  -8.834444  -7.772754  -7.041664  -8.797846
  -9.69093   -8.70667   -6.518272  -6.500002  -9.068822 -10.70419
 -10.412392 -10.327248  -9.994444  -8.961812  -9.319962 -10.418714
  -9.554862 -10.153132 -10.196748  -9.979248 -10.121058 -10.625832
  -8.88096  -10.04473  -10.905508 -10.686964 -10.590916 -10.266986
  -9.846138  -9.15124   -9.645922  -9.374772  -9.081524  -9.368624
  -8.722736  -9.313176  -8.688632  -9.254248  -8.596528  -8.092508
  -8.445786  -6.95014   -8.950792  -8.230548  -7.85552   -9.048812
  -9.283538  -8.865242  -9.363288  -9.257496  -9.184416  -7.850648
  -7.931384  -9.305984  -9.057976  -7.355386  -6.413466  -8.193428
  -8.706902  -8.286924  -7.60699   -7.550846  -8.316736  -9.146542
  -8.352464  -9.620576  -8.72407   -9.348962  -7.861668  -7.374004
  -8.471596  -9.279942  -9.014302  -9.042896  -8.774066  -9.227046
  -8.926142  -9.61727   -8.618626  -9.467862  -7.501952  -8.69797
  -8.276078  -6.957796  -8.799296  -9.150428  -9.45661   -8.945804
  -9.351978  -7.759936  -6.311386  -7.79926   -5.387388  -5.238676
  -6.895098  -6.654224  -6.569718  -8.660096  -9.186388  -6.751722
  -7.097518  -5.178936  -6.52152   -7.042592  -7.427248  -8.384538
  -9.18894   -9.490714  -9.972694 -10.15232   -9.307202  -9.715232
 -10.208406 -10.394644  -9.381848  -9.970896 -10.240538 -10.072338
  -9.156576  -9.60045   -9.066212 -10.505888  -9.71239  -10.001114
  -9.365434  -9.892596  -9.671906  -8.890936  -9.793764 -10.684876
 -10.675828  -9.68919   -8.789494 -10.27789   -9.185692 -10.29471
  -9.992878  -9.503822  -8.785028  -9.46212   -9.800608  -8.653658
  -6.926244  -5.36819   -6.687516]"
1434,"[ -7.52811   -8.880786  -9.409456  -8.994176  -6.572212  -8.546648
  -8.780214  -7.807554  -7.026874  -8.07331   -6.74424   -8.058694
  -7.52086   -9.214112  -8.437666  -8.597572  -8.89314   -9.35395
  -8.240524  -9.389562  -8.631502  -8.890646  -8.094944  -8.696462
  -9.546626  -9.830246 -10.209972  -9.65352   -9.709954  -9.230178
  -9.244794  -9.305984  -8.826324  -9.08918   -9.571508  -9.135464
  -8.66375   -8.152306  -8.981242  -8.69072  -10.016658  -8.525246
  -8.875508  -8.629298  -9.25535   -9.56478   -9.652244  -8.991392
  -8.88792   -8.652904  -9.070272  -8.609868  -8.632488  -9.56971
  -9.366014 -10.293666  -9.103448  -9.73849   -8.575996  -9.595926
  -7.970824  -6.883382  -6.052938  -7.793228 -10.435824  -9.085062
  -8.374098  -9.88639   -8.681556  -8.8885    -8.301134  -7.768636
  -8.466492  -8.822148  -9.572784 -10.171344 -10.18509  -10.567136
  -9.541174  -8.651048  -8.852888  -9.949552  -8.081082  -8.7435
  -7.4936    -7.904762  -6.03954   -6.75091   -6.437884  -8.557784
  -8.829804  -8.760726  -8.357626  -8.418004  -6.83675   -6.31881
  -6.95304   -8.660096  -8.479542  -7.945014  -7.546612  -6.402388
  -7.20911   -8.210712]"
