,0
1501,"[-47.63992612 -45.59162229 -45.49910255 -47.6405539  -44.42233444
 -44.46102166 -45.38593458 -45.06338088 -45.11878286 -46.21324664
 -48.0799638  -48.34134482 -48.26083636  47.49027768  44.03658019
  43.43586891  43.52061982  42.10751618  43.02810327  41.77125911
  42.18873579  41.03017914  42.7699269   44.09857391  44.09808345
  42.67978097  41.8595413   41.32504167  42.02423664  42.99141711
  43.60056425  40.54913928  39.11720211  39.05795495  37.04129538
  36.08667059  38.35777906  40.30871744  41.9772509   42.11212647
  41.12856474  44.81464059  44.43385006  44.92254105  46.9258602
  46.03989934  45.41299768  44.69771573  45.35443715  45.94327938
  46.42206315  47.777391    46.98383217  47.79171233  49.01324361
  48.23665458  49.01932527 -48.7528752   47.60475026  47.11959056
  46.87563744  47.71637819 -47.84081715 -47.11970858 -48.99234791
  46.65522623  44.51506968  46.60274737 -48.9968453  -47.80343455
  48.82804719 -48.74965094  48.97538036  48.32895852  46.11454684
  46.44815544  48.11168623  46.81737119  47.76836659  46.68524217
  47.24210663  47.3532441   46.69034292  47.18668503  46.87701071
 -48.95054198  47.31498849  47.07142772  45.85529146  47.60524072
  47.35265555  47.52814094  46.88426947  47.59709914  46.99491649
  46.7177104   47.71775147  46.24000564  47.22896239  47.22680438
  48.01977466  46.35849997  48.05175243  47.0050199   45.51363938
  44.9196964   45.37591915  44.72547557  45.07163986  45.00170075
  45.48411389  45.48352534  45.32834486  45.50020086  44.40363793
  45.40073626  46.87583362  45.49245165  46.77234727  48.18505855
  48.10943013  48.61999548  48.62333059  48.78008053 -48.96970118
  48.02261931 -48.85309119 -48.59105394  48.56771281  46.82482613
  47.49272997 -49.04937193  48.50954465  48.86777417  48.81872851
 -47.07824537 -48.79586275  47.34323879  48.74231537 -47.98106813
 -46.54866012  48.73947072  44.376859    45.30499913  46.47738665
 -48.90039181  46.97863333  45.52442942  45.55787856  44.60109577
  44.51467731  45.49549248  45.46802691  45.38082372  45.20396506
  45.9566198   44.58638207  45.23711993  44.59913394  45.76887301
  45.86814143  45.09410278  45.40927021  45.67784426  45.42702474
  45.10499091  45.31019797  44.88301024  44.6777051   45.10754129
  45.10214626  45.788197    45.90737796  46.57145623 -48.9802765
  48.30865362 -47.89110857  46.71280584  45.56248886  48.21478022
 -47.54951534 -47.54912298 -47.66193781 -48.97716122  48.87464057
 -48.07081188  48.38290875  48.79724651  48.66158621  47.66125087
  48.93800756  48.04488604  45.78711799  46.00517501  47.60798728
  47.66772489  47.79171233 -48.94574727  47.6484009   46.44933253
  46.08688508  45.52570461  45.11087639  45.22122913  45.07703488
  44.81621005  45.93876718  45.77995733  47.20208537  48.11394233
 -46.89844397  48.84070097  46.05010084  44.86966982  45.15845069
  45.07831007  47.6234857  -48.96468773  48.86610662  48.90759925
  48.54054151 -48.91202838  47.85900298  46.60588629  45.8651006
  47.48811968 -48.00784706 -48.74023712  46.48327213  47.58228735
 -48.52858743  48.24273625  45.63389934  45.16708272  45.41005494
  45.55385682  45.35473143  45.22328905  43.4428334   44.20510109
  43.5320965   44.11260097  44.73960072  46.50730451 -48.13830754
 -48.93701224 -45.07173826 -40.84378631 -37.37402146 -38.03270471
 -38.08459502 -37.55607896 -38.01455782 -37.57491249 -35.12125607
 -32.01568469 -30.93834766 -29.83403551 -29.66992872 -28.86136192
 -28.42828872 -28.74816453 -28.4499669  -29.61558613 -34.45413696
 -38.00700478 -36.81696082]"
1502,"[-24.62146245 -25.07964704 -25.52969004 -25.0359964  -25.08729816
 -24.52082075 -26.26998528 -24.57584999 -24.60537548 -25.14831096
 -25.20814667 -23.99966154 -24.75751512 -25.13497054 -24.41027183
 -24.67384322 -25.39520683 -24.13846076 -24.59792054 -25.24689275
 -24.40683863 -24.95350159 -23.92030566 -25.57775479 -24.95144167
 -25.01029647 -25.71910439 -24.98086907 -23.8463448  -24.59232933
 -25.12574996 -24.94653711 -24.83765574 -25.23933972 -24.95889661
 -24.6401979  -25.02824718 -24.83078934 -23.97984709 -25.08131459
 -24.86620031 -23.93717736 -26.64184949 -25.01912469 -24.19211672
 -24.73142283 -25.15831628 -24.59125033 -25.58462118 -24.643533
 -24.98606791 -24.53445545]"
1503,"[-20.61982681 -20.75960695 -21.36129915 -21.20876713 -21.56866421
 -20.45140401 -17.6616867 ]"
1504,"[-15.03999983 -14.58583699 -14.83636224 -14.80242264 -14.01474929
 -13.90684884 -14.19082322 -15.59990512 -13.43189064 -12.22664251
 -12.2968759  -13.18646614 -12.28432021 -11.08054346 -11.29987567
 -10.90574472 -10.81638352 -15.27120109 -19.02378285 -22.85375867]"
1505,"[-11.99828591 -11.49429267 -11.7868991  -11.80288799 -11.28898753
 -10.544082   -11.13900589 -10.92134124 -11.14871693  -9.16550651
  -7.80203708  -8.38107017  -7.00896871  -6.82485129  -7.14227482
  -6.85035503  -6.66721853  -6.76432894  -6.19392788  -6.01785395
  -3.36968243  -2.40054013  -2.85931326  -6.79405061  -9.85675608
 -12.38192108]"
1506,"[ -7.15120113  -7.24291652  -6.62602017  -7.72582012  -7.07704409
  -6.42826806  -8.66298464 -11.47967707 -10.61117647  -9.38405398
  -9.13941421  -9.47145335]"
1507,"[ 5.4619701   4.83526462  5.3772192   5.2369486   5.31934531  5.56908583
  5.20104717  5.87375749  7.64204982  6.09426679  7.93014404  6.43150477
  6.90783625  6.81965214  7.37004257  7.36435328  6.79699305  6.66339266
  7.56661759  7.28480121  8.17841319  5.78478865  5.57565795  6.26563233
  5.21919407  8.03941778 11.57188261]"
1508,"[ 9.37277317  9.54963183 10.08079636  9.11018269 10.43971253  9.14304329
  9.00002614 10.29993239 10.69602516 10.10021845 10.51789131  9.93405174
 10.44216481 10.35260743 10.91476882 10.19723077  9.79211359 10.60018993
 10.14485    10.00173476 10.35898336  9.8327234   8.91664851  9.68627305
  9.25535786 10.25196573  9.66106358  9.18110272  9.81957916 10.11032185
  9.92257506  9.44673403  9.76670794  9.40347576  9.82203145  9.23466059
  8.81512399  9.92924527  9.7355149   8.76009475  9.96642188 10.05068233
  8.75901575  9.61574539  9.46870649  9.6517449   8.87083986 10.06157046
  9.8564615   9.01385701  9.81761734  8.84366856  8.99325783  9.375814
  9.77592852  9.1202861  10.22606962 10.02439385  8.54635375  9.94847117
 10.47335785  8.56293119  9.33020154 10.21508339  8.58676738  7.02750766
  9.14167001 11.2406282   9.45821072  8.31868379  9.54404063  8.95019574
  9.20101526 10.41303168 10.0667693   8.40775071  8.74184977 10.57547092
  9.33500801 10.05038805 10.29875529  9.52383382  9.18551683  9.86009088
  9.35492055  9.60269924  9.76965068  9.9061938   9.36816288  9.29626194
  9.61702057  9.14392611  9.56611118  9.82183526 10.23450547  9.0558401
  9.40171011  8.88643638  9.92610634  9.8768645   9.23358158  9.47694616
  9.60946754 10.03793045 10.19870214  9.97740811  8.71046054 10.39243251
 10.31278235  8.88378791 10.0961967   9.49744725  9.22141826  9.61819767
  9.18326073  9.69951538  9.20591983 10.42313509  9.6031897   9.62192514
  9.37522546  9.70108484  9.25094375 10.59557964 10.43412132  7.49893457
  8.51310079 10.83148928  8.21882682  6.02491622  5.9121112   8.02941247
 10.17437549  8.8839841   9.6054458   9.99516264  9.42976423  9.02562797
 10.07510707  9.42701768  8.41402855  9.77985218  9.51961589  6.93500754
  8.91743324 11.24876978 10.2704069   7.31236487  8.83346706 10.64560622
 10.8233477  10.73182849  8.15261517  4.26947385  8.14457168  9.90305488
  9.56454172  8.60393336 10.45364149 10.89181545 11.34166227 11.33303023
 12.06126023 12.14198939 11.472418   11.0450341  10.66659776 10.91025662
 10.87710175 12.28647792 11.59061805 12.13728101 13.75421843 14.02181156
 13.41580335 11.51508773 13.64572942 17.22145252 15.8725987  17.71661754
 20.48181201 20.15820873 21.19984052 19.13452765 19.44792944 18.40659192
 18.00206329 20.60285671 21.74925004 23.93188013 26.08684847 26.64037782
 25.16086635 23.98847882 23.76247641 24.66060059 25.35881465 24.66736889
 24.628819   23.44240441 21.89864312 18.63504662 17.11914327 19.02594055
 21.02307995 20.09641119 18.01461898 18.31742691 16.60190771 18.83054263
 18.77002029 18.30467504 17.77046967 18.22894853 18.68772166 18.26023966
 18.3627451  16.69146509 18.02599758 17.71485189 17.51533414 18.75824933
 18.9790529  18.69331287 18.14017588 18.08730466 18.07837835 18.04924522
 18.05326697 18.52351678 18.05620971 17.63471128 17.90897463 16.66439188
 18.86536505 18.65172215 17.29923894 18.67438124 16.44241121 16.86704856
 17.15023822 17.4139077  17.08441894 17.77311814 17.8098043  17.9013235
 18.80621598 16.85410051 17.39997874 16.73746992 18.1434129  18.36961149
 16.23975453 17.31483547 17.7045523  18.31222807 17.74535829 18.02884223
 18.96993041 17.2714791  19.17660883 18.41973616 18.38118627 19.54199902
 18.45720705 17.59478811 17.88847354 18.41375259 17.9251597  18.39511524
 18.44935974 18.62916114 17.50493646 18.13272094 17.2194907  18.53195264
 19.54121429 18.69056631 18.5662846  19.00347764 18.04061319 20.15222516]"
1509,"[28.35118863 27.74125677 27.62158535 27.81874892 27.00145199 27.66150852
 27.57204923 27.54350466 26.58809514 25.76020435 28.83831016 27.71025991
 27.64836428 27.60530219 28.73776655 27.53771727 27.42756071 27.4480618
 27.58215264 27.88976704 27.45698811 27.944502   27.61746552 27.69544812
 27.62541091 27.89182695 26.81243    27.55576607 27.96765155 27.24648412
 27.40941381 28.15324034 27.55105769 27.58862667 27.70221642 27.51888373
 27.17134617 28.0756501  26.89178589 28.23583323 27.29140995 27.31926788
 27.19665373 27.85357134 27.60785257 27.92851311 27.83297216 27.6256071
 27.25442952 27.29641261 29.01919056 27.36988301 27.73968731 27.71879386
 27.84032901 27.91144522 27.66474553 27.60657738 27.96873055 27.82384967
 27.61108958 27.41843822 27.40186078 27.56047446 27.41961531 26.98870012
 27.73331137 28.13430871 27.411768   27.31740415 26.49559502 27.48445368
 27.51868755 27.56753703 27.42834544 28.56022125 27.75616665 27.75096781
 27.79893447 27.24618985 27.39725049 26.76956409 27.09787576 27.92282381
 27.60128045 27.20881705 27.47817583 27.69888132 27.04098279 27.4491408
 27.88584338 27.2059724  27.06785982 27.70839617 27.73144764 26.90287021
 28.30763608 27.64257689]"
1510,"[26.52119686 30.85771628 32.51124176 30.38648555 29.71093059 27.304358
 23.97356894 23.43700939 23.29840635 22.61765254 23.74050395 22.53584438
 23.90235464 21.91610338 23.97278421 21.79633387 20.21569025 19.65186131
 19.81282917 17.92957381 18.42316936 18.80091905 18.38746411 18.35548634
 16.9683769  17.72338584 19.64097317 20.38548633 20.79089778 21.49225076
 22.7052481  20.27964579 21.89579848 23.09319929 22.75233193 23.8926436
 23.00030681 23.0558265  23.62760083 23.20571004 23.65673396 23.44044258
 22.81452183 23.0818207  24.66481851 24.92495671 23.29399224 23.06063297
 23.45358682 23.84085138 21.95072962 21.52520945 21.28194296 23.28859721
 26.08920266 25.05875328 24.91907123 25.31545828 25.43748389 25.79267258
 26.19710312 26.18327224 26.20141913 26.85892529 25.80954429 24.27588641
 22.02292483 21.56444598 21.06614204 18.38638511 15.26884659 13.40599422
 12.78370285 10.00163666 10.2579493  11.88930614 11.43200438 11.10310416
 11.33871953 12.43881375  9.76249001 10.93320999 12.27166613 11.61474852
 11.85703409 14.67156851 17.72623049 19.05379849 19.3069722  19.37063347
 18.33743754 21.71648753 22.07098958]"
1511,"[20.89065666 21.1898352  20.32506207 20.72762888 20.47582844 20.69182554
 21.16197727 20.31260448 20.26434354 20.56087362 20.48965932 20.42913697
 19.5297376  21.00002849 20.49858563 20.03726212 19.51884947 19.49834838
 19.92347619 20.86054262 21.01513455 20.10396423 20.79050542 20.06306014
 20.78383521 20.21853489 20.97893885 20.34575934 19.91376515 20.63071465
 20.66024014 20.60001206 20.33447884 21.10184728 21.15942689 20.8324885
 20.49417152 20.20117273 20.66190769 21.18542109 20.06090213 21.09645226
 20.70967816 21.3470756  19.79821356 17.70376757 18.63279052 18.7336284
 19.26410629 17.80421309 18.14743464 17.97606909 18.40610147 18.18166851
 18.27652282 18.70939985 18.70871321 18.66761294 18.04551775 18.06896158
 17.71053587 20.36900699 20.73832083 20.88163226 20.13280308 20.34693644
 20.62698718 20.83189996 21.02298186 20.07640056 19.51924183 20.38185695
 20.97168009 20.29563468 20.02872818 20.80345347 19.59840153 20.40314277
 19.94230972 20.36881081 20.13878665 19.84431649 19.83695964 20.24315582
 20.89752305 19.63489151 19.06547136 21.01111281 20.67073591 20.27493741
 19.37357621 18.29731819 18.71401014 18.30653877 19.14492533 20.06119641
 19.30628556 19.6281232  20.09013335 21.32539742 20.81237978 20.14486831
 20.26336263 20.39627638 18.34322493 18.36225464 18.11643778 17.79999516
 18.04767576 18.93667745 18.50556607 17.95664701 17.45481179 18.40521864
 17.7566388  19.3568026  19.95054939 21.09566753 21.29420437 19.72601835
 20.51310315 18.5990471  19.00131963 18.19569557 18.32017346 18.29555254
 19.2018183  18.73078375 20.17527662 20.57185985 20.73567236 20.55302632
 20.88781201 20.92587145 19.77565256 20.85877698 20.9874728  19.9278903
 21.16462573 20.76441312 20.48073301 20.46288039 20.34301279 20.46454794
 20.44620486 21.14471319 18.72156317 19.92396664 21.47616378 20.46945251
 20.77951919 20.15614881 20.72360713 21.31352837 20.00518626 18.80660835
 21.00836625 20.71438655 21.31804057 20.57558732 20.0455018  20.27748778
 20.91978978 20.43325681 20.07198645 20.457093   20.78108865 20.41000916
 21.07781491 21.1944455  21.04210967 20.66691035 20.46778495 20.29151484
 21.20445081 20.10965352 20.01009083 17.73280261 18.4836917  18.49713022
 18.25651219 18.26122058 17.68257985 19.77045372 19.15444019 18.70155254
 20.98658998 21.09194006 19.95810242 21.0756569  20.87103839 20.4988799
 20.63336311 19.59271224 20.00077215 19.86256147 20.28415799 20.05148537
 20.17880791 19.9708543  19.82989706 19.76015413 20.62404444 20.15585454
 20.21186468 20.28131334 20.42079921 21.00385405 19.83117225 19.24890214
 20.22275282 20.48034064 20.25424014 20.17576708 20.19989754 20.33624449
 20.50623675 20.67505193 20.40883207 19.83048561 18.10819811 18.27819038
 18.2259077  18.13213239 18.25768929 18.12732592 18.35901763 18.25670838
 18.12359845 19.43468711 20.68721525 20.68937326 20.47347425 21.21337712
 20.220791   19.34571828 17.22164871 17.48826093 21.67234644 19.90807585
 20.06070595 20.81345879 20.7579391  21.12607584 20.11583328 21.07291034
 20.78089247 20.28759119 20.77059288 21.22132252 20.543021   20.41157862
 19.63852088 21.02916161 21.04524859 20.27307367 20.37685429 20.7239995
 20.35654939 20.17655181 18.32851123 19.39878568 20.89742496 19.71993669
 19.63332204 20.84072817 20.93646531 19.85598935 20.55557669 20.4039275
 20.2558096  19.33512441 20.30995601 20.57588159 20.59814833 20.95480839
 19.83646918 19.494719   17.66708142 19.13207537 20.415208   20.02068469
 20.11701037 20.3202556  20.11132108 21.00257886 21.00581588 20.97884076
 20.34262042 20.90958829 19.44900844 20.54321718 20.78305048 19.75456292
 19.54297993 21.18228217 20.45846628 20.49122878 21.11646289 20.69251218
 20.86721283 20.39627638 19.05007102 19.61203623 20.02352934 19.90199419
 19.17288136 18.60316694 18.40404155 19.01338486 18.10672674 17.79577724
 17.93810775 18.98660593 18.17637158 17.66325586 18.60493258 18.2383653
 18.53646484 18.03198115 17.80578255 18.10868857 18.24503551 18.37020004
 18.73980816 18.67016332 19.05674123 18.23434355 17.76036627 18.62749359
 18.63337907 18.45475476 18.22826189 17.69307562 18.43925633 18.57854602
 19.6530384  21.17276731 20.96863926 21.1977806  20.62227879 20.4435564
 20.99924376 20.5509664  20.78913214 20.31652813 20.30308962 20.39912103
 20.12907561 20.94823627 20.94127178 20.23010967 20.02745299 20.58578882
 20.27601641 20.21088377 20.84357282 20.42619423 20.58667164 20.9162585
 20.72252813 19.67746314 19.70208406 20.29416331 20.53223095 19.9809577
 20.47278761 20.78658176 20.34114905 21.47792943 19.98007488 18.08779511
 20.91223675 17.71259579 18.75981879 18.09829089 18.9111737  19.52630441
 21.52393426 20.42021066 20.99021936 23.05965206 22.36644066 21.80810483
 22.39753561 20.47347425 21.45321041 20.59412658 20.04059723 20.87731624
 21.61859239 22.38507801 21.07948246 22.93144669 24.24508573 24.16102146
 23.28104418 23.45015363 23.15264263]"
1512,"[46.70809745 46.43775776 45.95279424 46.81413417 46.63011485 46.47434582
 46.2642342  46.23971137 46.2721796  46.25452316 46.4395234  46.18154321
 46.47964275 46.39861932 46.00507692 46.0143956  46.45786648 46.33083821
 46.54497158 46.36085416 46.49886865 46.69024483 46.48896143 46.60107982
 45.97015641 46.10228542 46.07354466 46.33535041 46.64885029 46.69711122
 46.68161279 46.36801482 46.45355046 46.15123299 46.64610373 47.08761279
 46.21234389 46.50043811 46.32632601 46.25383652 46.40538762 46.2326488
 46.03440623 46.02753983 46.39528421 46.33642942 46.30827721 46.44197568
 46.28807039 46.51789837 46.4339322  46.7244787  45.89364517 46.49906484
 46.2416732  45.88697496 46.06716873 46.38115906 45.88560168 46.55242652
 46.15525474 45.03907354 45.56503923 45.79575003 46.21626754 46.21607136
 46.55419216 46.6939723  46.59284014 46.44226996 46.75145382 46.02018298
 46.57047532 46.30307837 46.52015447 46.37262512 46.32809166 46.82237385
 46.29689861 45.93327407 46.2517766  46.34260917 46.41362729 46.45737602
 46.03264058 46.47974085 46.40244488 46.49406218 46.14878071 45.52678361
 46.2756128  46.69799405 46.47012789 46.30876766 46.39714795 46.54997423
 46.41156737 46.53683    46.37743159 46.30984667 46.32612983 46.12641589
 46.31229895 46.08816027 45.85774375 45.8628445  45.875204   46.33721415
 46.22754805 45.88609214 45.9465164  46.52672659 46.2349049  46.40401434
 46.11140792 46.61186986 46.59637143 46.730168   46.39037965 46.70221197
 46.33613514 45.97780753 46.21185343 46.69191238 46.76567706 46.30023372
 46.3276012  46.52751132 46.51014916 46.37468503 46.57057341 46.15868794
 45.8029107  45.96966595 46.48719579 46.14672079 46.73252219 46.78882661
 46.02910929 46.51142434 46.11552775 46.68818491 46.46120158 46.48611678
 46.65973843 46.24873577 45.19003609 46.42314215 46.46747943 46.55183797
 46.4123521  46.50387131 45.7260071  46.64119917 46.34270726 47.04994572
 47.64585053 47.65487493 47.61720786 47.78425739 47.63662994 47.95336683
 48.01231972 47.92913828 46.92831248 46.90918467 46.47719047 46.44442797
 46.71692567 46.76911026 46.68465362 46.23519917 46.51505372 46.04441154
 46.47503246 46.51289571 46.35388967 46.71104019 46.41176356 46.55478071
 46.22656713 46.26619603 46.37517549 46.56194138 46.04029171 45.85205445
 45.70844875 45.28116293 46.55203415 46.07913587 45.93935573 46.58146155
 46.32799356 46.25560217 46.3547725  46.54310784 46.81374181 46.57135814
 46.55056278 46.11454684 46.65689378 46.77578047 45.90286576 45.84891553
 45.81615303 46.53928228 46.15947267 45.8401854  45.98957849 45.8289049
 45.93621681 46.16879134 46.24491021 46.18684015 45.90590659 46.17330354
 45.78554853 46.28002691 46.33937216 46.18124894 46.26590175 46.22087784
 46.36016752 46.3615408  46.34594428 46.08207861 46.03028639 46.03617187
 46.31533978 45.99458115 46.23068697 46.37841251 46.28679521 46.37115375
 46.1398544  47.02002787 46.67327503 46.29523106 46.2349049  46.38890828
 46.91173504 46.23441444 46.42363261 46.65846324 46.215679   46.06393171
 46.430499   46.23343353 46.44560506 46.55183797 46.39400903 46.11336974
 46.20439849 46.86651494 45.75347267 45.93297979 46.0799206  45.98536056
 46.50112475 46.63825643 46.17634437 46.42569252 46.57145623 45.79143401
 46.55409407 46.59019168 46.08050915 46.27610325 46.44197568 46.25118806
 46.7381134  46.27149296 46.20076911 45.86529678 45.63762681 46.48101603
 46.35182976 46.66277926 46.49680874 46.41784522 46.77107208 46.50259612
 46.3648759  46.69946541 46.31798825 46.62059999 46.46708706 46.39783459
 46.42412306 46.58872031 46.10758235 45.94769349 46.12808344 46.17418636
 46.56292229 46.730168   46.64943884 46.23735718 46.12474834 46.35428204
 46.28277346 45.15325184 45.13824387 46.04588291 45.79731949 46.02479328
 46.01086431 46.39381284 46.25923154 46.37105566 46.36467972 46.03656423
 46.2427522  46.41519675 46.75832021 46.30592302 46.258643   46.69495321
 46.61697061 46.54546203 46.2981738  46.06814964 46.41264638 46.15505856
 46.53898801 46.57537989 46.51554418 46.18801724 45.94053283 46.47061835
 46.8025594  46.70113297 46.24746059 45.66008973 45.85617429 46.3286802
 46.21146107 46.45600274 46.67278457 46.60441492 46.70309479 46.8093277
 45.95269615 46.54605058 46.51456327 46.59480197 46.58273674 46.31671306
 46.09080874 46.13583266 46.01939825 46.25913345 46.41372538 46.62285609
 47.07221245 45.35669325 43.4021255  42.79327264 41.18133788 42.05395831
 43.64696144 43.28873192 44.41383943 45.22397569 45.95348088 45.91130161
 46.18546687 46.03646614 46.52751132 46.36105034 45.89129098 48.29688266
 47.88303535 47.94846227 47.37286237 48.22537408 47.73138616 47.66703825
 47.67341419 47.98289232 48.07823709 48.15366932 47.9107952  47.83663816
 48.11649271 47.56982975 48.00663042 47.79024096 47.58346444 47.9887778
 48.24832745 47.78445357 48.29178191 48.01133881 47.83134122 47.69862366
 47.68273287 48.18760892 47.58356254 47.64997036]"
