,0
1327,"[-29.9478772  -25.27237319 -22.54815025 -21.04217862 -20.12988755
 -15.54597548 -13.86113479 -12.36830376 -11.48111712 -13.20636025
 -13.79582404 -14.18994398 -15.30905242 -16.35323981 -16.42619956
 -11.37962069 -13.65039486 -13.54330878 -10.97373305  -9.90130316
 -11.41894443 -12.03753328 -11.98761861 -12.21100881 -13.47338901
 -16.55554622 -19.80539317 -20.40848788 -20.63482001 -19.562194
 -20.25178132 -18.7392394  -18.78787923 -19.98671384 -19.12541614
 -18.88457051 -20.18225382 -18.81680817 -19.90198639 -18.43376947
 -16.60467637 -18.59979213 -19.47550527 -18.56713676 -20.30100954
 -21.66763197 -19.23917059 -19.20445587 -18.92575747 -18.06141978
 -17.29955916 -17.49039206 -17.89971195 -17.9146177  -15.17490062
 -11.92936849 -13.64019619 -13.89261339 -13.08417228 -12.87294204
 -14.00519107 -13.3726771  -12.0999021  -13.16654619 -13.16772296
 -12.42253325 -11.91662014 -12.77674107 -14.17288082 -16.31872122
 -16.41511831 -14.6520224  -13.02807957  -9.80588672 -10.71307845
 -10.71229394 -10.5245991   -9.81353572 -10.39711566 -10.05310652
  -9.96298553 -10.57843633 -11.34824015 -12.62944867 -10.42673104
  -7.2184633   -8.04043727 -11.18074653 -13.96724023 -14.01029041
 -13.44730394 -14.66575139 -15.95303989 -14.08089662 -13.51604693
 -13.24686076 -13.35688877 -12.50559361 -15.01554632 -17.02242978
 -15.56294058 -16.84208976 -16.25949046 -15.67747954 -15.92607224
 -13.30766055 -11.01815612  -8.07721134  -6.72500435  -3.5734177
  -2.52471935  -3.74650098  -5.07958546  -6.54427206  -7.46666375
  -7.35359574  -3.59508989  -0.88812624  -0.69729334  -0.87498564
  -2.09814017  -1.82856173  -1.41580959  -0.68219146  -2.03145652
  -3.24294141  -8.23323145  -9.87904259 -11.63350885 -10.4271233
  -9.08129048  -7.20757818  -6.25380596  -3.90477657  -2.73173284]"
1328,"[-29.71624961 -33.19085967 -34.48471847 -34.24024446 -36.79226671
 -36.89690119 -33.37247453 -34.52355188 -37.32995261 -39.62937133
 -42.17694146 -44.63336093 -48.14729668 -48.59623941  47.23490923]"
1329,"[ -0.19373377   0.46084463   0.77543453  -0.84311478   1.34136291
   0.24196538   0.35650435  -1.21879866  -1.34657628  -3.56400354
  -3.76483898  -1.74481492  -2.96787139  -1.63969012  -2.00968627
  -0.30474243  -1.26890945  -3.627353    -1.79669087  -3.16831457
  -5.92833094  -7.51844163  -5.36122578  -2.41469134  -2.56502373
   0.17047659  -1.08690233  -1.78659026  -1.80581084  -2.39243077
  -2.31192008  -3.50742051  -3.19812608  -1.53633047  -1.60468121
  -2.36203088  -3.8576077   -6.08837168  -7.75987565  -7.98493294
  -7.80851548  -4.93042984  -4.78656968  -5.06683711  -4.50120292
  -3.94321773  -6.43267502  -6.91397402  -7.94256922  -7.08450763
  -7.3315313   -7.29475724  -7.13079393  -7.52412936  -6.67960063
  -5.86635438  -6.79816022  -6.58398805  -8.26961326  -6.84219104
  -4.85815653  -9.03559257 -17.02468526 -22.1201001 ]"
1330,"[-2.26661443 -1.71294406 -2.54423412 -2.33967224 -2.23503776 -2.46882277
 -0.81291101  0.38268748  1.6365361   2.39398383  1.3723512   2.12666087
  2.02634122  2.53411755  2.8329191   4.96120602  7.09400389  9.30348795
  7.98658406  6.44334805  7.5262708   8.51416936  9.0043922   9.45185905
  8.66675722  5.9838193   5.57361683  7.41310474 12.26845846 17.20952027
 16.50787106 17.43143951 18.94908078 18.62566511 22.69140605 23.82708733
 23.47709626]"
1331,"[-11.12082932 -13.15948557 -14.06157797 -14.44912761 -14.99769864
 -16.00844615 -16.41452993 -14.46962303 -12.11863236 -11.58026
 -13.13810758 -10.83271675 -12.33221614 -14.64594243 -16.06944207
 -16.53946369 -15.5056711  -16.40746931 -15.63874419 -16.13347798
 -16.29852    -16.40158545 -15.98383204 -16.42041378 -15.88331626
 -16.30018709 -15.61648362 -15.55519351 -15.15509165 -16.66998712
 -15.97814432 -17.51559455 -19.45814791 -17.7410441  -17.88706167
 -18.87290088 -21.81796436 -22.94325083 -20.10164506 -17.90981256
 -15.46320931 -18.06396945 -18.94056516 -18.00532707 -17.93628989
 -18.63941006 -19.50747419 -20.20784857 -21.75638005 -20.93783833
 -20.94460476 -18.80455014 -17.96315947 -19.52885218 -20.83035999
 -20.55646673 -19.63878213 -17.72182352 -17.7659524  -19.80225512
 -17.63709607 -16.0105055  -15.28875313 -14.39372135 -15.98236108
 -16.25380273 -16.69734702 -15.70376074 -17.18806019 -17.61022648
 -17.13677262 -18.71089885 -18.90889043 -17.92305122 -17.08185668
 -19.47746655 -22.25895898 -24.00646268 -25.01662181 -24.99181157
 -25.49478275 -26.03325317 -26.87689932 -26.41648799 -26.43492405
 -26.29116197 -25.6610996  -26.28498392 -26.16769916 -26.47718972
 -25.34562713 -25.92920707]"
1332,"[-6.54554689 -6.86504    -6.85974453 -6.58830288 -6.20644096 -6.93486169
 -6.91828885 -6.6137015  -7.0172356  -6.29362001 -6.96006419 -7.138541
 -7.364677   -6.08346847 -7.1122598  -7.30368108 -6.17349139 -6.88092639
 -6.70774505 -6.33304181 -6.69077995 -6.16211595 -6.52563987 -6.44042209
 -6.28440198 -6.86405935 -6.84189685 -7.05518644 -6.98163831 -6.80433827
 -6.29303163 -6.13926699 -6.806986   -6.80747632 -7.17286346 -7.15560416
 -6.71941469 -3.85054708 -3.11153541 -2.87186655 -3.10908381 -3.04249823
 -3.59244215 -3.63431556 -2.05773772  0.50360062  3.33775351  2.89950468
 -0.71151265 -4.6203509 ]"
1333,"[ -3.88467341  -6.24350922  -7.10421853  -7.25974832  -9.51659738
  -9.75048045 -10.96471114 -11.39011356  -9.98465772  -8.28010613
  -6.08278203  -8.70050727 -10.44340196 -12.1144156  -11.87043191
 -10.39338922  -8.31236924  -4.40961097  -3.05593302  -1.06797595
  -1.75785746  -1.05297213  -1.09386489   0.9567552    0.39053262
   2.28277905   2.03957988   2.93216006   2.11302995   0.46663042
  -1.49367255  -2.03263329  -1.21114965  -1.23370441  -1.24145148
  -0.87675079  -0.33171008   2.04477728   2.41565602   1.84256894
   3.31147231   3.7744333    1.48110437   0.63500662   1.74783894
   1.68203788]"
1334,"[ -1.9690877   -2.14697613  -4.39931423  -2.81038031  -0.82575742
   1.28556439   3.47043434   6.49218401   8.35912989   8.81895283
   8.55692534   7.6825851    8.05042385   3.39767072   3.05130804
   3.79218292   3.03836356   1.26271544  -0.05526715  -1.17113946
  -2.5122652   -5.82418678  -9.00793848  -9.91169797 -10.09390121
  -7.75144213]"
1335,"[-7.7446757  -6.54760624 -5.94637475 -6.74677459 -5.12430272 -2.34467352
 -2.2360184  -3.08054713 -3.60283696 -3.97400988 -2.32231488 -0.5175417
 -2.67083498 -3.29442511 -2.64935893 -2.39743205 -3.65186905 -3.33433723
  0.3043342   1.22280332  1.40667366  2.108519    1.82393675  2.15882593
  2.56706711  0.85035556  0.53664825  0.53154891  2.89313051  4.36732934
  3.3933559   1.08080639  1.96181499  2.71749756  3.62361059  5.23980636
  5.27020626  4.19287316  3.30313685  4.43430718  4.68074246  4.65387288
  2.80526501  4.72261587  4.75556543  2.50705183  2.27336489  2.17873295
  2.06095787  3.88053875  7.50920763  9.30231118 11.37401506 10.30639033
  8.73177378 10.03102611 12.20736447 12.05713015 15.19283039 18.71745318
 21.42059233 22.67689255 24.15452363 23.17397988 21.79951232 19.97081148
 21.55798024 20.94664814 22.84624939 24.17207711 22.8180069  24.36291001
 24.28416447 21.47286054 18.18231695 16.78441205 16.60034558 17.47331292
 16.00637084 14.74350032 15.58969613 15.37601428 14.95531895 13.63184476
 13.56800498 13.53927218 13.58859846 11.3843118  12.01613932 11.88698879
 11.90277713 11.41794782 12.26983136 12.89567696 12.62335273 12.61452695
 12.15568465 10.31325482 10.90624892 11.56543634 11.80461488 13.29048335
 14.57198607 15.30854613 15.77248777 15.46074174 18.21134394 18.21232459
 17.61648662 16.43108681 18.36657954 17.48145225 18.09043081 18.19261369
 18.75814982 17.93892165 15.71031508 15.23960701 14.58061571 15.64500433
 13.57231981 14.02410149 12.35995234 10.68952708 10.54341145 11.51316814
  9.22425209 11.24035359  8.98409291  7.68729218  6.66105053  8.59026716
  7.50322572  8.15496026  6.56828182  7.42869694  7.96344092  6.87149626
  6.74538573  6.51464071  8.59046329  7.89734566  7.58089255  7.02653573
  7.06517302  7.77741317  6.49071305  8.41541873  7.44566204  6.69733428
  8.42385225  7.51126698  7.21570154  8.26596892  7.87920379  8.02580974
  8.3678576   6.56877214  7.14185921  8.8187567   7.89479599  7.04055891
  6.47619955  7.81997302  7.01859254  6.92621608  6.26693059  8.28970045
  6.67448533  8.29048496  7.7682932   7.2686562   7.41928278  8.31980615
  8.39757105  7.59619056  7.59952474  5.51634735  6.29330985]"
1336,"[-14.24593863 -17.23062004 -21.33235053 -23.09191613 -22.70534713
 -20.13763462 -18.20635864 -18.2354837  -17.34937576 -16.68332385
 -15.6726744  -18.59282958 -19.77469908 -18.40023152 -18.37914773
 -17.80723742 -17.37202859 -16.44051693 -15.70886008 -17.64072444
 -16.27204267 -16.83140076 -17.45989409 -16.08228848 -17.05351613
 -16.790508   -17.20002402 -16.93623137 -15.86164408 -15.08654479
 -14.1983775  -15.43947778 -13.88359148 -14.58720198 -14.04922188
 -13.71041014 -14.08658434 -13.26490457 -12.91501157  -9.81814474
 -10.40437241  -7.36781505  -4.45177857  -5.10243441  -4.46962625]"
1337,"[ -9.22819063 -11.06454048 -10.50155401  -8.51702919  -5.46448737
  -2.66730467  -2.51295165  -3.11202573  -1.94663101  -1.06777982
  -2.36869924   0.20931001  -0.43899229   2.86969317   5.9693058
   7.60766407   9.43205009   8.13044422   9.09431705  11.36107059
  12.93402005  14.21562083  14.46313482  13.40492425  11.69105656
  12.5861864   12.22668312  13.3804082   15.68197453  12.61560566
  15.24431409  16.4193191   11.69586171  13.09886594  13.31009619
  12.09282551  11.42667553  13.3489296   14.6928992   14.70476497
  15.26225983  14.83891677  14.63582585  13.03061327  11.55690476
  13.16662829  13.58477396  13.77129203  16.63182418  20.08760592
  20.95969068  22.04143666  21.13659846  22.56823744  21.81814452
  21.88414171  20.4750575   22.18863099  21.15915322  21.38587761
  21.67085212  22.55823489  21.64839542  20.01386165  19.28906929
  17.65845809  16.82893319  13.76256432  13.49533942  13.53368252
  14.35193004  13.7026471   13.83228795  13.94035468  13.2794021
  13.06424928  15.60636704  15.85191975  15.41308254  15.34286859
  14.29122832  14.96130086  15.65873332]"
1338,"[ 5.43799407  5.41769478  4.40547631  4.77331505  6.94210247  8.38492077
 11.46874506 14.89471528 14.99385817 14.23611625 13.22811453  7.39633576
  2.18069424  3.77070687  3.01894686  3.70314065  3.24096416  2.89009052
  2.30464736  2.92608008  2.09145583  2.5358827   2.11018609  3.02924359
  2.02016317  2.39545479  1.97770138  2.26444105  2.26091074  3.31412004
  3.42375579  2.49077318  2.392709    3.0462087   2.25532108  2.47655387
  3.27548275  2.07772685  2.65248101  2.2966061   2.62306176  2.54186462
  3.1554522   2.50371765  2.57187226  1.40608527  2.10028161  2.56745937
  2.91048787  3.00845399  2.85498355  2.67336868  2.66287582  2.89862211
  1.55180865  1.91052742  2.18000779  3.42542289  3.51328839  1.31302237
  0.43770149  2.22423473  4.43126719  5.99205669  8.08455018]"
1339,"[  8.64528117   9.72683102   7.86714189   7.86537674   8.18947885
   7.42477437   8.56604531   8.10965461   9.01939602  11.49571271
  12.97079412  11.69282172  11.04579425  10.88418448  10.90517022
  11.14081844  11.43383421  11.54219513  10.3352212   11.64516252
  15.15409504  16.91571999  13.56427854  12.03614441  12.10135709
  13.0056069   13.04806869  13.28812981  13.10504398  13.44424799
  14.62572524  16.31488075  18.42639869  20.06662018  21.63633353
  20.07162146  20.05092991  19.53609296  18.15583962  15.70452929
  16.76587792  17.10723933  12.27522489  12.24757079  12.56059165
  11.49414369  10.91389793  11.71812227  11.98240524  12.30817445
  11.99878196  11.88022237  12.19912708  12.06428883  11.87728044
  11.13473846  11.66869793  12.53078014  13.525249    12.38515483
  13.17221795  13.76580043  12.83840748  12.21285607  14.02115956
  14.17286485  13.8146364   11.8905191   11.8894404   12.29444547
  10.98097383  12.79790697  13.88043746  13.84876273  13.45483892
  13.76128948  12.92058526  12.38260516  13.55957146  11.37999698
  12.41055346  10.73149855  10.8912451   11.66722696  13.25910281
  12.92107558  12.60805472  13.39178365  13.9895829   15.05799215
  13.81885316  11.95622211  11.99642842   8.4456225    8.37334919
   9.64141712  10.69511674   9.54188197   8.42159677   5.56675234
   4.46755094   1.42883616  -1.41806507  -0.28875796   1.32253459
   4.25230006   6.06334935   9.49726277  12.17578781  12.59020703
  14.34869393  15.05426571  16.87943624  20.51722509  24.17521517
  24.1754113   28.5213216   27.83310718  28.14279386  26.76842437
  25.84250237  25.47338879  26.14091167  24.75967769  23.27910468
  24.09980381  26.12443689  25.81014119  22.96618188  24.32221337
  24.0951948   24.58188733  24.43773298  25.38464071  25.91095117
  26.01146695  25.73257242  25.28432105  25.28147719  26.3727354
  25.64696239  24.63327296  24.23032724  24.79458853  25.75169494
  28.21163492  25.38699425  22.52312791  22.51547891  24.18119708
  26.50737752  25.55125175  26.31007238  25.73296468  25.97537933
  25.80170767  24.23532851  22.02280446  24.06793295  25.26627724
  26.51541878  25.77297487  25.91193181  26.6618286   25.41827672
  25.80023671  26.34802322  24.89088756  24.06057814  24.98973625
  25.76846391  26.12973236  26.52777487  26.14316715  26.22338365
  25.76512973  25.71492087  25.28598814  25.10682489  25.96743614
  25.45426628  26.13492976  27.35680945  30.10937294  30.07720789
  30.37855912  30.98998929  30.49858968  32.20068966  31.12894623
  33.17966438  34.35565004  35.77140262  36.24417003  36.23956102
  37.06918399  39.98482821  41.41411365  44.14255335  42.91194594
  41.68957593  43.53239802  45.49564292  47.54567462  48.97937294
  48.55181311  46.91688709  47.31071284  48.64997536  48.94583499
  45.65568366  45.59851224  46.27976411  45.86348166  48.103954
  46.34889936  48.19642852 -48.99946412 -49.05266529  47.70238118
  45.67137393]"
1340,[13.02070879]
1341,"[ 6.73871736  5.04122639  3.55820179  1.57642276 -2.28809048 -1.27812748
 -2.31701942 -3.06240526 -3.3908222  -4.80598639 -4.44746375 -2.99385839
 -3.61460466 -0.96471436 -1.21791608 -2.06852478 -0.2005002   1.43324905
 -0.54568612 -1.02482771 -0.66944311 -0.38486086 -0.17598416 -0.11489017
  0.3831778  -0.86615986 -0.67699406 -0.76564408  0.46633623 -0.64247546
  0.43721117 -0.41300528 -0.55568866 -0.30366372  0.06221374 -0.48312117
 -0.43585424 -5.52744457 -8.01141027 -7.17492281 -7.49667138 -8.12163441
 -8.41366954 -4.91964278 -1.25969142]"
1342,[20.92566241]
1343,"[ 22.68709122  24.04263239  23.74942049  23.76462044  23.56643273
  23.82404734  23.39737008  25.3036397   27.80849307  29.72986456
  30.52594958  29.92403164  31.62897549  31.77852337  32.96402125
  34.66945542  34.08195291  34.4608729   34.5216727   32.95166516
  30.1319277   30.43690731  31.5720002   31.53708935  33.31450263
  34.6530787   33.64458666  33.51867225  34.56707641  37.56587906
  40.63332664  39.45449712  36.13051365  33.60653776  33.44659508
  34.36339711  34.346432    33.68793103  33.49101816  34.65866836
  34.12117858  33.52720384  35.29490876  33.54662055  33.339509
  34.73682551  35.16193373  33.7969784   33.69234392  35.01415101
  33.20673009  34.50539404  34.16883777  33.92956117  33.76608818
  33.6061455   35.92644209  34.15883523  33.36647665  34.52736042
  37.30571479  38.45865536  36.27751185  38.7753046   37.11164578
  40.26372274  43.12925617  42.28364874  42.35209754  45.79287545
  45.97556902  47.37445456  45.80179929  44.35466617  41.62632453
  44.67102122  46.87040467  47.61461374  47.19872355  47.11429029
  47.22196476  47.00455647  46.08343962  45.50642998  46.15688969
  48.72538671 -46.25347926 -46.81816223 -47.86668407 -45.71099802
 -47.27947575  45.57752651  40.99871378  36.93973927  38.67861332
  37.0053442   33.63154413  33.30381363  35.2000807   34.39732731
  34.36212227  35.47181654  34.15099009  32.39358191  30.79395899
  30.37345978  29.5980663   28.87543136  31.02401756  32.35092399
  29.7691883   27.83565685  25.17890206  28.0542419   29.75349803
  29.88833628  28.46669985  28.55603632  27.86772383  28.1081772
  28.11925846  27.99854145  28.91593186  28.88670874  28.26517796
  28.99153935  28.65488501  28.49847264  28.69587584  29.26200036
  29.7533019   28.56750983  28.30489395  29.36712516  29.49470666
  28.80727675  29.02664632  29.27769063  28.20741816  28.83091022
  26.19700438  27.86282062  27.90332113  26.50492591  27.13234054
  26.69144398  24.82037941  21.93994023  20.44573631  19.95845539
  18.49671071  19.97120373  21.49423853  23.77079849  22.25717785
  20.85515426]"
1344,"[19.55884385 20.10280587 20.27530076 20.51114511 19.46862481 20.41200223
 19.61552495 20.26333693 19.65014161 20.43779311 19.7251607  20.50212321
 19.61277915 20.45897497 19.81047654 19.24601912 21.30115015 19.63337263
 20.55694109 22.46713327 22.79898245 23.38511206 22.10105968 23.46974145
 25.08034756 24.23670141 23.45218796 23.46170019 27.42545438 29.86852731
 31.78695688 34.95384154 35.55330788 32.26472557 34.88529468 35.82523985
 35.00444266 35.35865048 35.695599   35.58302133 34.86842764 35.82288631
 35.95831295 35.55713238 35.52300605 35.97439547 35.65519656 35.79768382
 34.01222928 34.07175423 35.90329894 36.20612113 35.89506155 34.78477889
 33.70283679 29.97571146 30.30403034 33.4301203  33.47621046 35.80798056
 34.5739409  35.03611739 34.98561434 35.12408096 35.37071237 34.37604739
 36.0586326  36.03705848 36.61367587 34.25111362 33.69587423 34.70475852
 34.49107667 34.47773994 34.79782143 36.56199604 38.85973786 38.07424378
 38.96005752 39.66945381 39.23914818 34.56835125 32.40583993 33.74971146
 32.29041839 31.38646277 33.0065811  33.66851432 34.05626009 35.28461202
 32.26717718 31.78734914 31.70330814 32.80633404 33.8336544  32.81437531
 30.8476001  30.97861384 32.25207529 33.16387605 32.89302278 33.40079911
 34.36663323 32.31169832 33.69538391 33.27959178 33.36363278 33.13602582
 32.40770315 33.32921226 34.51382756 34.13431918 33.45493054 33.59604489
 34.40056343 34.65857029 29.75281158 23.24066352 16.16798061 12.69072282
 14.01576603 15.28520685 16.90101036 19.8516635  19.95767088 19.14226721]"
1345,"[25.5360518  24.22885627 24.40213568 23.95496302 20.24852924 18.94280467
 16.50865557 15.07446693 13.56800498 12.86145256 12.96118383 13.35912828
 13.16260766 12.29346482  9.62798232  7.12587475  6.57151794  5.55792656
  2.60531214  3.80395062  8.09445466 11.06217097 12.87233768 15.07760498
 17.9105811 ]"
1346,"[28.21006589 26.79245009 26.98014493 25.17076273 23.53848444 21.81912516
 21.44442192 22.11674995 21.98779555 22.94019487 22.3923103  24.92707324
 23.41796356 22.80741597 24.32221337 26.83716736 26.46393508 27.02201834
 25.55674335 26.27467122 27.00211131 25.85887909 26.86374275 24.89530045
 24.48647088 26.78587979 26.11374789 26.78342819 25.58812388 27.65463037
 26.30310983 26.77009146 28.82679152 30.38699264 27.63570398 26.9996597
 26.24456551 25.57321813 24.52275462 24.11235603 25.20920389 25.47221202
 22.69581893 23.34912251 23.20898879 22.88900537 22.64384492 23.19682883
 22.73700589 22.92244526 24.18815964 24.46234709 26.32576265 23.44600992
 23.56574628 24.62689878 23.69234714 23.05414545 24.73810357 25.48780423
 26.28614472 30.10397941 30.58469003 28.76726656 31.35871061 30.04033576
 31.1550313  32.77416899 32.06379207 33.88043102 35.8245534  37.61991243
 37.91243788 34.6634735  33.27694405 31.87658755 31.59592786 30.66726007
 30.19527717 29.27141452 28.08670115 29.82341779 30.5924371  30.73894498
 31.82588836 28.2754747  25.76052071 25.7832716  25.57184523 24.97306534
 25.8503475  27.32876309 28.8868068  30.09623234 32.5294008  31.40391819
 30.84828655 30.55860496 31.77195306 33.14906836 33.37010502 33.98271196
 33.90082837 32.67090741 33.56839079 33.10033046 34.07871679 34.00448221
 33.87837167 32.09713389 33.32077874 32.4056438  33.70734774 32.49605898
 32.76279355 34.21061311 35.25342761 34.86136702 33.60134036 31.76920727
 32.73464913 33.24115062 31.77273758 33.78089587 30.63234922 24.80174722
 21.79774717 20.53428826 18.9495711  19.21836502 21.08864508 21.18102153
 20.15095538 19.61787849 18.73853698 20.5117335  21.68997463 22.52646209
 23.9424108  23.12014265 21.80686714 21.0034273  20.7354179  21.29840436
 22.59540121 23.07267958 21.2087737  19.65337772 19.53746586 21.30919142
 22.779958   23.51720451 24.71427397 26.50021883]"
