,0
1579,"[ -7.3689    -7.908938  -8.751098  -8.992088  -9.723816  -9.782106
  -9.902166 -10.090144  -9.543842  -9.618024  -9.820096  -9.780598
  -8.222196  -9.273156  -8.137284  -6.928912  -9.055714 -10.33038
  -9.186156  -9.630204  -9.953844 -10.525724  -9.969388  -9.471864
  -9.717146  -8.511732  -7.569812  -7.269836  -8.691938  -9.405454
  -9.50707   -9.693308  -8.815014 -11.173758  -9.783614 -11.183502
  -8.860892  -7.953656 -10.884512 -10.493534 -10.367036 -10.803254
 -11.492468 -10.414132 -11.473908 -10.351202  -8.296436 -10.056388
  -9.894336  -7.506998  -5.671182  -7.634308  -6.916094  -6.185468
  -5.826332  -7.053206  -8.059332  -8.421426  -8.727434  -7.168684
  -7.350166  -9.287482  -9.121718  -9.699282  -8.035842 -10.165022
  -9.008792  -9.518438  -8.32387   -8.241046  -8.601864  -8.548678
  -8.48888   -9.165624  -8.51324   -8.887688  -8.59531   -8.434882
  -8.771166  -8.837344  -8.518054  -9.005718  -8.652788  -8.815652
  -8.249572  -8.752432  -8.57356   -8.628602  -8.832936  -8.667984
  -8.541486  -8.244642  -8.7232    -7.563722  -7.408166  -8.599196
  -9.009198  -8.878872  -8.729754  -8.53267   -8.338718  -8.831602
  -8.928288  -8.857238  -8.484994  -8.050632  -9.068358  -9.210458
  -8.429372  -8.4129    -9.20605   -8.893894  -7.203368  -7.820894
  -8.039322  -8.705046  -9.115744 -10.27209   -9.140568  -8.50193
  -8.820524  -9.979306  -9.763024 -10.04792   -9.490366  -8.758812
 -10.072222  -9.978958  -9.662568  -9.864698  -9.91336   -9.726542
  -7.83841   -8.074644  -9.21765  -10.194196  -8.41087   -8.991972
  -9.797708  -9.900484  -9.889116  -9.382892  -9.154488  -9.795388
  -9.690408  -9.866322  -9.568434  -9.856694  -9.733618  -9.858086
  -9.603466  -9.818762  -8.795236  -9.860464  -8.514864 -10.038292
  -9.811454  -9.575046  -9.796954 -10.112764  -9.689306  -9.7411
  -9.80983   -9.90582   -8.364876  -8.377694  -8.871796  -8.807184
  -8.620714  -8.885832  -8.487488  -8.525072  -8.758174  -8.846276
  -8.580984  -8.556972  -8.599196  -8.4303    -8.65418   -8.658646
  -8.653078  -9.183372  -8.731784  -8.392078  -8.775226  -8.874348
  -8.640144  -9.762618  -7.544872  -8.220978  -9.812846 -10.799426
 -10.349752  -9.673878  -8.744718  -8.279732  -7.602234  -7.763474
  -7.456306  -7.002108  -8.023198  -9.073926 -10.635808  -9.724222
  -9.54158   -9.258714 -11.018898 -10.001288 -10.176158  -9.958136
  -9.88929   -9.487234  -8.875914  -9.768418  -8.821626  -8.95897
  -9.752526  -7.829072  -7.081684  -7.208472  -7.71081   -9.742666
  -9.853736 -10.300278  -8.355364  -8.61793   -9.467108 -10.932478
 -10.44319  -10.697868  -9.350122  -9.02045   -6.431388]"
1580,"[ -8.951894  -9.84927   -9.202454 -11.200844 -10.50583  -11.838902
 -11.43093  -10.494288 -11.620764  -8.706206 -11.581904 -11.583644
 -11.458074 -12.230576 -10.806444  -9.84724   -9.726078 -10.030578
  -9.002006  -9.617792  -8.883686  -8.460228  -7.161608  -5.20144 ]"
1581,"[ -8.941106  -8.898244  -8.668274  -8.692112  -8.569558  -8.428676
  -8.65099   -8.75307   -8.762466  -8.816986  -8.739208  -8.645944
  -9.295138  -8.84761   -8.95433   -8.40391   -8.698028  -8.636722
  -8.722968  -8.222022  -8.70029   -8.5492    -8.591366  -9.00421
  -8.881946  -8.459126  -9.004616  -9.139872  -8.880496  -8.493346
  -9.330286  -8.847378  -7.530024  -6.96      -8.386394  -9.33133
 -10.00094   -9.967068 -10.30428   -9.94729   -9.338812  -8.68869
 -10.05082   -9.586878  -9.474416  -9.544248  -9.184822 -10.139792
  -9.447968  -9.951292  -9.535432  -9.749626  -9.597202  -8.796222
  -9.110872  -9.62481   -9.880416  -9.746494  -9.736344  -9.939866
  -8.775922 -10.3559    -8.719372  -9.44356   -9.448258  -8.878466
  -8.284314  -8.470552  -9.67295   -9.806872  -9.887608  -9.92206
  -9.687334  -9.923452  -9.836162  -8.987448  -9.686522  -9.602538
  -9.291774  -9.960862  -9.075492  -8.741296  -8.977066  -8.706728
  -9.570696  -9.546162  -9.970142  -9.228554  -9.334868  -9.380688
  -9.37396   -9.027004  -9.367696  -9.7788    -9.272228  -9.470472
  -9.682114  -9.579106  -8.414002  -9.587226  -9.216606  -9.528124
  -9.552832  -9.032688  -9.271996  -9.256742  -9.78054   -7.537274
  -9.089064  -9.75763  -10.230272  -9.36613  -10.71231   -9.901064
 -10.466332  -9.38788   -7.779192  -7.318092  -7.809584  -8.006494
  -8.735612  -7.813122  -6.675162  -7.874254 -10.643116  -7.934284
  -6.306398  -7.089282 -10.34169  -10.864908 -10.35242   -9.192942
  -7.371046  -8.99899   -7.715972  -8.889486  -8.899462  -9.08628
  -9.304418  -9.614834  -8.661604 -10.098206  -9.582122  -9.9093
 -10.276614  -9.580556 -10.242974  -9.76053   -9.667614 -10.461286
 -10.15116   -7.919494  -9.9847    -9.645284  -9.419606  -9.917942
  -9.148804  -8.184322  -8.011656  -6.340212  -6.352682  -7.212648
  -7.50868   -8.232288  -7.77925   -9.035646  -9.830652 -10.525028
 -10.839272 -10.776342 -10.71724  -11.219172 -11.239994 -11.716986
 -11.62059  -10.59776   -9.14428   -7.588894  -8.666534  -8.052952
  -5.823722  -6.675394  -9.314394  -9.874616 -10.67838  -11.366608
 -11.061238 -11.35002  -10.11549   -9.793996  -9.930238 -10.072628
  -9.905588  -9.496746  -8.826498  -9.205122  -8.104804]"
1582,"[-11.152472 -11.504532 -12.209812 -12.32906  -12.344662 -12.476264
 -12.76667  -12.422092 -12.332134 -12.581476 -12.894966 -12.773572
 -12.310964 -11.792734 -12.203374 -12.259344 -12.806922 -12.665634
 -12.689704 -12.495694 -12.824786 -12.414204 -12.24815  -12.576488
 -12.393846 -11.544436 -10.412856 -10.163978 -11.764314 -11.184952
 -11.061528 -12.152102 -11.55998  -11.3216    -9.6802    -8.25224
  -7.846704  -7.357764  -8.601342  -8.608708  -9.513102  -8.582202]"
1583,"[-13.22835  -12.424296 -10.615624  -9.35946  -10.586392 -11.150036
 -10.330554 -10.653092 -10.883874  -9.383008 -10.193384 -10.277658
 -10.326668 -10.048442  -9.453826  -9.159476  -8.714384  -9.364622
 -10.260954  -9.9528    -9.017434  -5.891234]"
1584,"[-11.447808 -11.274794  -9.400292 -10.172852 -11.489162 -10.627282
 -11.346192 -10.853482 -10.624034 -11.428494 -11.248752  -9.244098
  -6.424196]"
1585,"[-8.29632  -8.248354 -8.662706 -8.727492 -8.512776 -8.66491  -8.385872
 -8.907002 -8.132876 -8.461214 -8.372184 -8.328046 -8.753708 -8.550186
 -8.242438 -8.442828 -8.49265  -8.644436 -8.505062 -8.326074 -8.668332
 -8.273526 -8.712586 -8.396776 -8.607084 -8.528378 -8.273236 -8.521418
 -8.458604 -8.978342 -7.657972 -8.625064 -8.516372 -8.60024  -8.833864
 -8.42914  -8.949922 -8.238262 -8.725172 -8.416844 -8.840186 -8.049182
 -8.860776 -7.995184 -8.776328 -8.531568 -8.871854 -8.55152  -7.873558
 -5.526182]"
1586,"[-10.02008  -10.08243  -10.10418   -9.907734 -10.68969   -8.962856
  -8.5724    -9.249434  -9.32118   -7.41704   -6.603822  -7.40399
  -9.089006  -6.990218  -5.916986  -5.485988]"
1587,"[ -8.505642  -8.354726  -8.06693   -8.154684  -8.016934  -7.90772
  -9.146832  -8.907698  -6.922068  -7.349296  -7.952612  -7.925758
  -8.313604  -6.618786  -7.260672  -7.1079    -6.55574   -8.472872
  -8.297712  -7.71284   -7.234572 -10.365006 -10.28543  -10.347606
 -10.508034 -10.74566   -9.113714  -8.767338 -11.190172  -9.63061
  -9.841962 -10.389192  -9.140684 -10.589872  -9.443212 -10.322086
 -10.600486 -11.17283  -10.644218 -10.614232  -9.739998  -9.565882
  -9.056932  -9.224146  -8.811824  -8.948066  -6.93854   -7.523064
  -6.49803 ]"
1588,"[-10.973078  -9.183778 -11.93669  -10.996394 -11.258264 -10.814158
 -10.524796 -11.31     -10.854874 -11.664612 -11.89609  -10.85992
 -10.445568 -11.765648 -11.657652 -11.779568 -11.450882  -9.466934
 -11.13368  -10.822684  -9.65381  -11.912794 -11.947652 -11.738794
 -11.543856 -10.342096 -10.669912 -10.737134 -11.245736 -11.19806
 -10.759174 -10.946282 -10.690502 -11.903978 -10.765844 -11.067212
 -11.47066  -10.232766 -11.210588 -10.809808 -10.576938 -10.107196
 -11.79227  -10.390352 -10.36344  -10.04009  -10.01486  -11.408948
 -10.32632  -10.723098 -11.697498 -10.683194 -11.02116  -11.391722
 -11.855026  -9.740926  -9.31741  -12.205056 -11.228278 -10.907712
 -11.460104 -10.30051   -9.34061  -10.13637  -11.096734 -11.597738
 -10.188918  -9.149036  -8.960652 -10.81062  -10.388496  -9.672138
 -10.579606  -9.929948  -9.631596 -11.544088 -10.074426  -9.389736
  -8.678192  -9.440196 -11.45065  -10.140024 -10.450614 -11.192666
  -9.972578  -9.851938  -9.210574 -10.616784  -8.967728  -9.194972
 -11.930948 -10.779706 -10.99506  -11.757586 -10.004652 -11.16239
  -9.84898  -10.323362 -10.702682 -10.720662 -10.526884 -11.065008
 -10.332874 -11.56868  -10.577924 -10.641202  -9.562866  -9.366594
 -10.166414 -10.472306  -9.668194 -11.147136  -9.678286 -10.629602
 -10.128076  -8.349796  -9.905994 -11.42397  -11.940112 -10.72971
 -10.749024 -10.644566 -11.42861  -10.5212    -9.329184  -9.948798
 -11.751728  -9.934414 -10.145592 -12.177042 -10.218962  -9.65555
 -10.18712   -7.98283   -6.268176  -8.428966  -8.42653   -6.07405
  -6.85241   -8.508426  -9.216954  -7.461468  -8.74118   -7.892872
  -8.033928  -9.740636  -8.21425 ]"
1589,[-11.096386  -6.938598]
1590,"[-10.642014  -9.97049  -10.682614 -11.274156 -10.385074  -9.39803
 -10.42289  -10.164268 -11.074346 -11.154328 -10.36634  -10.181958
 -11.054336  -8.186584  -7.848676  -7.80767   -8.669724  -9.935574
  -9.562634 -11.432264 -10.608026  -8.888848  -8.700986  -6.79876
  -8.09854   -9.592968  -9.524702 -10.140662  -9.84811   -8.856774
  -8.700232  -9.645284 -10.272844 -10.307064  -9.890624 -10.021588
 -10.0021    -9.743536  -8.777256  -9.18952   -9.786456 -10.899592
 -10.526826  -9.763662  -9.190158  -7.911084  -7.465296  -7.186142
  -6.548026  -6.825846  -7.898672  -7.93179   -8.047268  -8.537832
  -8.308674  -8.899288  -8.510514  -7.247564  -6.385974  -8.441842
  -8.160774]"
1591,"[-10.911192 -12.363338 -12.157786 -11.507374 -11.098648 -11.661596
 -11.314988 -12.0118   -10.693982 -10.204578  -8.7725    -9.310102
 -11.113902 -11.002716 -12.07357  -11.873934 -12.460662 -11.94597
 -11.753294 -12.028678 -12.272046 -12.38474  -12.44042  -12.215264
 -11.658464 -12.23568  -12.116142 -11.439804 -11.52315  -12.038074
 -12.365252 -10.7822   -11.981118 -12.108892 -11.780496 -12.110458
 -11.464338 -10.1877   -10.88312  -12.05269  -12.290374 -11.320672
 -11.310406 -11.718088 -11.043432 -10.618814 -11.317656 -11.920392
 -11.767388 -11.850908 -11.39961  -11.66177  -11.164188 -10.25962
 -10.087824  -9.92583  -10.353116  -7.359562]"
1592,"[ -9.590822  -9.853504 -11.135884  -9.810236  -8.588292  -9.40673
 -10.720836 -10.980502 -10.554086  -9.055018  -8.900854  -9.540188
  -9.830362  -8.855904  -9.397798  -8.310588  -6.64622   -8.911294
  -8.871912  -8.62199   -9.093008  -6.232912  -6.638332  -8.960072
 -10.29297  -10.115084 -10.043976 -10.09635   -9.26405  -10.356074
  -8.746574  -9.759718  -9.166262  -9.038488  -9.631886  -9.972752
  -9.14776   -9.214866 -10.756042  -9.90582   -9.849734  -9.388576
  -9.605786  -8.490504  -8.62199   -9.663496 -11.003702  -9.637918
 -10.338152 -10.240944 -10.466448  -9.824852  -9.24259   -9.809714
  -8.82122  -10.294942  -9.73994  -10.166356  -9.094806 -10.82454
  -9.930586 -10.20974  -10.111024  -9.041794 -10.71869   -9.71877
 -10.856092 -10.565106 -10.046876 -10.294246  -9.686464 -10.344184
 -10.402938  -9.148108  -7.503924  -7.823678  -7.433628  -7.018754
  -6.521462  -6.419498  -6.050154  -7.611224  -5.478332  -6.299032
  -7.865844  -7.727398 -10.310834  -9.16777   -8.332106  -8.622918
  -9.39397  -10.79728   -9.535084  -6.244744]"
1593,"[ -7.645444  -9.099736  -9.249434  -9.221884 -10.139154 -10.260838
  -9.798404 -10.079008 -10.145998 -10.271684 -10.208348  -9.455392
  -9.94265   -8.89256   -8.84616   -9.830652  -9.909764  -9.38353
 -10.105514  -9.48445   -9.67585  -10.008074 -10.101396  -9.635018
 -10.163688 -10.31443  -10.483094 -10.322202 -10.214438 -10.12738
 -10.361584 -10.441044  -9.72631  -10.255676  -9.796896  -9.396464
 -10.052676  -9.222174  -8.634344  -8.099352  -9.030774  -7.339204
  -6.373504  -5.5912    -5.81914   -6.791916  -7.027454  -8.700522
  -9.462352  -7.15256   -6.466362  -6.38145   -6.55226   -6.87793
  -9.58044  -10.197386  -8.717226  -6.982968  -8.657544  -7.379398]"
1594,"[ -9.214402  -9.557124  -9.671326  -8.994988  -9.804146  -9.834132
  -9.519714  -9.495412  -9.34786   -8.816638  -9.586066 -10.316692
  -9.360562  -9.125198  -9.522556  -9.850372  -9.83332   -9.860812
  -9.75821   -9.916318  -9.429582  -9.471516  -9.567854  -9.223218
  -9.324312  -9.406382  -9.928208  -9.525978  -9.49257   -8.222022
  -8.50628   -8.400894  -7.873442  -6.933552  -7.2819    -6.114244
  -7.302896  -7.12211   -9.187548  -7.670964  -8.63185   -9.907154
 -10.522824  -8.781548  -5.998592  -5.191116  -5.549382  -6.379072
  -7.715856  -5.252886  -5.06601   -6.089362  -9.004616  -9.12108
  -8.883686  -9.64279  -10.055228 -10.218556  -9.737736  -9.636526
  -9.672022  -8.429894  -8.99522   -8.368472  -8.249746]"
1595,"[-9.171366 -9.34003  -8.94244  -8.976138 -9.628638 -8.92185  -9.910808
 -9.555036 -9.227974 -9.727528 -8.409942 -9.145266 -9.219158 -9.855418
 -8.849756 -9.549932 -9.173396 -9.108494 -9.089296 -9.006124 -8.254734
 -6.024808 -6.557712 -8.251776 -9.646502 -9.1959   -6.566064]"
1596,"[-10.647582 -10.178594 -11.19603  -11.25113  -11.54954  -11.605684
  -9.296472  -9.39658   -9.511594 -10.1645    -9.538448  -9.527196
  -9.602654  -9.217476  -9.715812  -9.430278  -9.685478 -10.28108
  -9.814644  -9.652476  -9.934066  -9.071896 -10.734292 -11.875964
 -10.537556  -9.11586   -9.058672  -7.222566  -7.621258  -7.960558
  -9.200366  -8.327466  -8.654992  -8.371372  -8.395036  -8.767454
  -8.347476  -7.829768  -8.416322  -8.512196  -8.146854  -8.566484
  -8.19134   -9.051132  -5.197206]"
1597,[-5.33049]
1598,[-7.058194 -9.265674 -5.181836]
1599,"[-10.302714 -11.234542 -11.1911   -11.470718 -11.401814 -10.910844
 -11.641934 -11.577786 -11.26244  -10.990362 -11.2694   -10.665678
  -7.518366  -8.213496  -9.47981   -8.288664  -7.08209 ]"
1600,"[ -7.27059   -8.800572  -9.296646  -8.94708   -7.679838  -7.908648
  -8.731262  -8.898186  -8.585972  -8.69594   -9.294848 -10.073382
 -11.69628  -11.792966  -8.55848   -6.452152  -6.607128  -8.250326
  -8.680454  -9.043824  -9.104898  -9.596042  -9.011692  -8.241104
  -8.144244  -5.178472]"
1601,"[-10.871114  -9.705488 -11.600464  -9.78141  -11.195392  -9.16574
 -10.749256  -8.104166  -8.890472  -9.9963    -9.209182  -9.086918
 -10.388148 -10.284212 -11.651504  -9.580788  -8.091638  -6.972354
  -6.997874  -5.662598  -6.508876  -9.42877   -9.373786  -9.969504
  -6.776662  -5.805452  -8.475192]"
1602,"[ -9.754614  -7.931442  -8.326016  -6.724462  -8.933972  -9.502256
 -10.18277   -9.734256  -7.578106  -9.342176  -9.489032 -10.529784
 -10.99274  -10.993436 -10.011844 -10.150812 -10.34604  -11.179384
 -11.601856 -11.601044 -11.186634 -10.87355   -9.767026  -9.261672
  -9.34061  -10.321622 -10.783244 -11.282624  -7.902616  -9.001368
  -8.186874  -7.961718  -8.361048  -8.016006  -9.424884  -7.30945
  -7.725484  -7.677054  -8.176318  -8.738106  -8.925388  -7.867874
  -5.977074]"
1603,"[ -8.704872  -6.436898  -9.523542  -8.374446  -8.855266  -7.050364
  -7.945942  -8.400024  -9.877922  -8.650874 -10.04183  -10.547822
 -10.32487  -11.149224 -11.47878  -11.271836 -11.289352 -11.158156
 -10.743978 -11.18704  -10.554202 -11.447286  -9.924786 -10.04676
  -8.233274  -8.135312  -6.893126]"
1604,"[ -9.942534 -11.12498   -9.404874  -9.727296  -9.799738  -9.572436
 -10.626702 -10.342502 -10.032434  -9.92293   -9.29421   -9.724454
  -9.456378 -10.267624  -9.808496  -9.40992   -8.20729   -8.620134
  -8.138792  -8.824642  -9.670688  -9.32582  -10.299524  -7.326734
  -7.444532  -6.91969   -7.005182]"
1605,"[ -9.48648   -9.84376   -9.372452  -9.102462  -9.985048  -9.303316
  -9.471574  -9.77242   -9.024452  -9.789704  -8.95665   -9.758674
  -9.54709   -9.297458  -9.545524  -9.610716  -9.563968  -9.655666
  -9.521686  -9.998446  -9.353486  -9.512464  -9.41746  -10.419062
  -9.467688 -10.126104  -9.31538   -9.913998  -9.669296 -10.015904
  -9.079726  -9.776654  -9.29363   -9.81882   -9.568898  -9.788428
  -9.40412   -9.464208  -9.378194  -9.691394  -9.451216  -9.76517
  -9.464324 -10.042004  -8.90532   -9.137784  -9.6425    -9.631654
  -9.014998  -9.706648  -9.831522  -9.62481   -9.680838  -9.715522
  -9.47285   -9.484972  -9.540826  -9.374598  -8.932638  -8.947138
 -10.160498  -8.933218  -9.34757   -9.185228  -9.312712 -10.907016
 -10.746588  -9.372858  -9.669006  -9.946884  -9.740984  -9.816384
  -8.558596  -9.707634  -8.524318  -9.752932  -9.796316 -10.148492
  -9.346236  -9.376396  -9.612224  -9.285278  -9.547786  -9.519946
  -9.450172 -10.224356  -9.745856 -10.185786  -9.641746  -9.962544
  -9.27072   -9.727412 -10.043454  -9.618372  -9.570232  -9.681186
  -9.420998  -9.188824  -9.516698  -9.622838  -9.514088  -9.43109
  -9.367058  -9.093298  -9.622896  -9.039184  -9.352906 -10.309326
  -9.825722  -9.178442  -9.925714  -9.809656  -9.656884  -8.971208
  -9.427784  -9.726774  -9.555384  -9.421578  -9.44472   -9.301518
  -9.248912  -8.766758  -9.753106  -9.549816  -9.692438  -9.031122
  -9.022248  -9.5613    -9.809018  -9.148572  -8.896098  -9.542624
  -9.248796  -9.738606  -9.425696  -9.488974  -9.525514  -9.518786
  -9.615124  -9.509854  -9.502082  -9.293862  -9.444778  -9.29798
  -9.62655   -9.754846  -9.309928  -9.788544  -9.564374  -9.21243
  -9.33887   -9.844456  -9.409688  -9.36178   -9.566984  -9.5497
  -9.402206  -9.087324  -9.771318  -9.271184  -9.303722  -9.932442
  -9.494078  -9.67034  -10.118854  -9.338638  -9.357488  -9.000266
  -9.288352  -9.622548  -9.63728   -9.788254  -9.5062    -9.667034
  -9.487872  -9.740926  -9.465136  -9.460148  -9.52215   -9.60625
  -9.619474  -9.311088  -9.593258  -9.344438  -9.10832   -9.646096
  -9.490366  -9.69267   -9.701312  -9.601784  -9.865568  -9.62568
  -9.766272  -9.58421   -9.592968  -9.615182  -9.026308  -9.936966
  -9.339508  -9.700152  -9.717146  -9.792314  -9.387822  -9.81563
  -9.312422 -10.30834   -9.84202   -9.726194  -9.32147   -8.944934
  -9.619764  -9.621156  -9.616168  -9.498486  -9.52447   -9.655666
 -10.359554  -9.786978  -9.426624  -8.89111   -9.629682  -9.783092
  -9.734256  -9.591634  -9.316946  -9.469834  -8.770644  -9.437876
  -9.434976  -9.838482  -9.312886  -9.550338  -9.614486  -8.915702
  -8.852424  -9.467282  -9.565012  -9.686464  -9.722946  -9.558284
  -9.65845   -9.51316   -9.384748  -9.907734  -9.515828  -9.709606
  -9.600972  -9.73588   -9.614254  -9.409572  -9.721032  -9.534446
  -8.953982  -9.826476  -9.75879   -9.56884   -9.74371   -9.570522
  -9.930934  -9.603118  -9.153966  -9.46067   -9.80345   -9.454812
  -9.575104  -9.013142  -9.803276  -9.37773   -9.453536  -9.588908
  -9.644588  -9.547148  -9.711694  -9.23824   -9.770738  -9.460322
 -10.212872  -9.391766  -9.826998  -9.569478  -9.695744  -9.562402
  -9.86348   -9.106     -9.748872  -9.71239   -9.58972   -9.420128
  -9.84318   -9.060702  -9.316772  -9.107276  -9.335506  -9.29885
  -9.464556  -9.535142  -9.746552  -9.644066  -9.85362   -9.284408
  -9.123342  -9.45603   -9.319614 -10.00935   -8.66694   -9.426682
  -9.663496  -9.61814   -9.671732  -9.266602  -9.77909   -9.442516
  -9.43138   -9.412646  -8.847958  -9.394492  -9.462236  -9.3409
  -9.271126  -9.632872  -9.364448 -10.002274  -9.38063   -9.7121
  -9.38179   -9.548308  -9.604742  -9.439442  -9.244504  -9.372162
  -9.485494  -9.978726  -9.403018  -9.708098  -9.631422  -9.927048
  -9.50301   -9.680896  -9.352268  -9.800898  -9.73037   -9.57
  -9.44414   -9.462178  -9.094226  -9.344206  -9.678692  -9.268864
  -9.209588  -9.216722  -9.76952   -9.744928  -9.11151   -8.724128
 -10.097046 -10.442146  -8.574546  -7.657914  -7.0847    -9.373148
  -9.48126   -8.669608  -8.573038  -8.673204  -7.749032  -8.073426
  -9.735068 -10.322492  -9.84811   -9.294616  -6.611478  -5.24668 ]"
1606,"[ -8.290926  -8.607664  -9.336086  -9.107508  -8.84935   -8.87342
  -9.055598  -9.766214  -8.904798  -9.28348   -9.097242  -9.081756
  -9.615066  -9.514958 -10.120362  -9.879198 -10.095074  -8.323754]"
1607,[-9.105188 -8.05388  -8.268364 -8.64838  -8.373866 -5.569102]
1608,"[ -9.15182   -8.644146  -9.618256  -9.83013   -9.48416   -9.896656
  -9.118876  -9.718132  -7.370524  -7.219666 -10.521316 -10.418714
 -10.680004  -8.988318  -9.174614  -9.977798 -10.708598 -10.927548
 -10.559596 -10.552288  -9.890624 -10.280964 -11.29608  -10.868678
 -10.81729  -10.477758 -10.907654 -10.504264 -10.111256  -9.058382
  -9.304766  -9.40151   -9.711346 -10.008074  -8.994756  -8.675292
  -8.238552 -10.024372  -9.57203   -9.750148  -9.57      -8.277296
  -6.942832  -9.980524  -8.445844  -9.205644  -9.452434  -9.953032
  -8.84645  -10.241814  -9.245258  -9.338406  -8.235188  -9.478882
  -9.87218   -9.55492   -8.36534   -9.675966  -8.845522 -10.16479
  -9.586936  -9.810294 -10.683716  -7.50317   -8.876146  -8.632372
  -8.47641   -8.388482  -8.036654  -8.857818  -8.441088  -8.759276
  -8.84413   -9.734952  -9.594244  -9.686058  -9.4888    -9.326168
  -9.964342  -9.800086 -10.064392  -9.51229  -10.222616 -10.284966
  -9.393854  -9.94294   -9.775378  -9.873514  -9.814064  -9.761226
  -9.696846  -9.83216   -9.450172  -9.564548  -9.395072  -8.948472
  -9.120964  -8.192036  -6.10015   -7.284568  -7.355096  -5.71358
  -5.02164   -5.254974  -7.077682  -9.061862  -8.467652  -9.258134
  -9.51171   -9.931282  -8.88067   -9.23447   -8.948936  -7.8967
 -11.845804 -11.706952 -11.356284 -10.81961  -11.020696 -10.444234
 -11.121732 -10.959332 -10.493534  -9.407774  -8.6333    -7.71371
  -7.312988  -5.137234]"
