,0
1305,"[37.8495679  36.12443575 36.41213761 37.13654205 37.43670151 36.69925092
 37.03285952 37.68977713 37.62356549 36.46196801 36.58487644 35.75374863
 36.84040434 38.96064835 39.34614726 38.65774234 32.81689434 31.8413761
 31.46166458 28.26516254 27.81168634 30.15087019 30.26985497 30.19079336
 28.75267643 27.77137081 28.70990861 30.78444206 30.89881655 30.84192358
 31.53660635 32.28111951 31.54308038 30.13321375 30.0105015  30.47260974
 31.04997528 30.82152058 30.24876533 31.12991971 32.66602988 31.05870541
 31.38495716 31.16474213 30.89165588 30.69253049 31.65568922 30.00069237
 31.72729589 33.14716783 34.38831738 32.81061649 33.7321845  34.5282937
 34.28718522 31.44204631 29.14386464]"
1306,"[-28.24583885 -29.2845279  -29.13562527 -29.7504617  -29.00997028
 -29.69513819 -27.50544553 -29.4767869  -28.49842402 -29.0911899
 -28.82085021 -27.6188391  -28.23661827 -28.75895458 -28.81280672
 -28.88431529 -28.39170066 -28.30351655 -28.7191295  -28.95180213
 -28.33186495 -28.73757067 -28.55002006 -27.75999252 -29.1239524
 -29.9438978  -28.12440179 -27.49338029 -29.05911404 -28.62770839
 -28.27232351 -28.8254605  -28.44506234 -29.21419642 -28.32548901
 -28.16265741 -29.87680333 -27.1608507  -23.32547986 -20.42060333
 -19.1532634  -22.54271108]"
1307,"[-22.58273234 -20.78658207 -21.01935278 -19.29549582 -18.96806698
 -19.54759053 -20.3531165  -20.34948712 -20.33565624 -20.60207228
 -19.63587272 -18.12251975 -19.47412013 -19.62998724 -19.76182199
 -20.43894641 -20.9320515  -19.67834627 -16.90422548 -11.95846083
 -12.22723106 -13.09484884 -11.82358526 -13.52409648 -13.95520786
 -12.79890731 -13.903808   -12.66687638 -14.11382153 -17.44627815
 -22.17025831 -23.52931363 -21.98506189 -20.07257531 -20.98884638
 -20.95892853 -21.74169731 -21.34236752 -20.21304209 -23.41699906
 -23.6472194  -22.91536002 -24.00329092 -25.0845516 ]"
1308,"[ 1.30594376e+01  1.33762725e+01  1.22939329e+01  1.32059860e+01
  1.58604354e+01  1.73489712e+01  1.71763305e+01  1.60537734e+01
  1.74609915e+01  1.63415733e+01  1.61631452e+01  1.68559642e+01
  1.74155753e+01  1.78424687e+01  1.88170060e+01  2.00206847e+01
  2.10621203e+01  2.35545228e+01  2.56038468e+01  2.77207557e+01
  2.62431079e+01  2.54013863e+01  2.68352853e+01  2.34829161e+01
  1.99651650e+01  1.61821749e+01  1.22131056e+01  8.22373138e+00
  6.49389085e+00  5.45775217e+00  2.57484811e+00 -7.08759028e-01
 -3.18281845e+00 -5.71906777e+00 -6.11192353e+00 -7.42114846e+00
 -9.37247920e+00 -1.02052746e+01 -1.03787000e+01 -1.21951552e+01
 -1.28910151e+01 -1.15645261e+01 -1.29915587e+01 -1.23258128e+01
 -1.30631653e+01 -1.35572513e+01 -1.07856809e+01 -8.17331275e+00
 -6.58845119e+00 -3.61873630e+00 -2.80742295e+00 -2.24545774e+00
 -4.79715782e-01  1.70026584e+00  3.45011701e+00  3.82521824e+00
  2.28243786e+00  6.72759206e-01  1.73253789e+00  1.93166328e+00
  6.38427242e-01  3.01449343e+00  3.77352411e+00  2.88874035e+00
  2.56719698e+00  3.02547966e+00  3.13651904e+00  3.21214745e+00
  3.58018090e-03 -1.59962445e+00 -3.55164183e+00 -5.58321129e+00
 -6.36470488e+00 -6.96159060e+00]"
1309,"[18.90391495 15.94861948 15.28022518 16.33127374 16.45987147 13.61071082
 14.26723606 14.27488718 14.3221672  13.97335445 13.92156223 12.92946656
 13.21795315 15.0052752  15.10228752 14.76387244 14.62654459 13.4491544
 13.79698625 13.37126989 14.70962794 13.47485433 12.80724477 13.88320852
 11.70410972  9.28390243 12.00113025 14.52923799 11.98945738  8.54272437
  7.56789278  7.40947529  5.72112738  7.00661421  7.73288239  6.84770626
  8.43982657 10.89672001 10.93320999  9.05073935  6.68477657  4.35971787
  2.71521679  3.45433493  7.1560073  10.38291765 10.28198167 10.15201067
 10.42931484 10.08334674 10.70965985 10.60754678 11.87429817 10.40302637
 10.90564632 11.98337572 10.72143081 10.05490025 11.05101767 10.2217536
 10.84463352 10.91339554 10.68601984 11.06445618 10.97931291  9.73198361
  9.65105826 11.00648421 10.32210103 10.39037259 10.48306889 12.08470406
 15.4010737  17.2443078  15.89721962 17.59184537 17.00810389 15.6091254
 14.83243828 14.96270356 14.43036194 14.24143804 15.80128631 17.22979029
 16.07859049 16.90687364 16.59965161 16.40788307 16.35187292 15.18331095
 14.04339166 15.33299832 17.16720802 16.95209374 13.7997328  11.71440931
 13.43934527 13.09730082 13.29779949 13.68025757 13.61708675 14.0881213
 13.55960524 13.13202515 14.37327278 12.74662433 16.36128969 12.30531145
  7.85412327  3.52721679  0.95143666  0.49854901  1.19156423  2.66705395
  3.6662122   5.46255865  8.31495631  7.19416483  7.42556226  8.40588697
  7.89424262  6.74843784  3.9387099   4.06544389  3.66464274  3.20165168
  6.56814598  8.90448518  7.42389471  7.62635521  8.09699739  7.94525011
  7.33276787  7.69600005  5.70484422  5.72514913  7.67765697  7.06644992
  6.11810298  5.66148786  4.67419866  4.43671956  6.78463354  8.87309596
 10.86415369 12.53356997 14.19935686 13.22295581 13.5611747  13.05992802
 13.55793768 12.39388792 13.73538489 13.36685578 13.2071631  13.78335155
 14.63537281 13.98149603 12.7831143  11.40002661 11.97690169  9.29704667
  4.9813226   2.45988507 -0.05233187 -2.52913785 -1.85829128  2.69746226
  6.60257604  9.26820782 12.82431266]"
1310,[27.74272814 29.32023284 31.64077934 35.97111901]
1311,"[ 43.21153405  43.36171187  43.8147957   44.43875463  43.24164809
  44.19391868  43.15061934  44.23089911  45.84705179  43.51483243
  45.71325522  45.38141227  46.01763261  47.14764468 -47.58375902
 -45.02456614 -43.70086293 -41.58221781 -40.89483304 -41.56566
 -43.70327598 -46.44550728  47.50783603  45.4048561   44.60021295
  44.37166016  41.05421152  43.19162151  44.31967176  43.92867973
  41.57164326  42.37157803  42.81701074  43.21790999  43.5298404
  44.17655651  43.90700155  44.42835695  46.00311509  44.21647968
  41.72741229  39.39705666  38.2193722   38.64597138  40.04171285
  37.91636809  37.8348542   38.87854591  38.23997138  40.41583317
  40.4325087   40.44290638  39.46630914  39.8070784   39.17164279
  40.23308903  40.0083618   39.64797427  40.01150072  40.50234972
  38.96623956  40.19630478  39.12004675  41.24313541  40.49979934
  40.61319292  41.30257876  44.37999792  44.80365436  45.40063817
  45.53090345  44.4492504   44.76853766  44.13310206  41.03527989
  36.84560318  32.1692954   29.81402458  29.90613233]"
1312,"[-39.43370388 -37.67349428 -39.74674273 -43.21883235 -46.70340899
  47.57640187  47.39660047 -47.78817154  48.8810165   48.8810165
  47.70804043  48.77900152 -47.25954757 -47.02806185 -43.05681491
 -40.66915432 -38.44096081 -35.03670135 -35.01600408 -35.35824471]"
1313,"[-47.62459444  48.81039075  46.89937554  47.31243811  48.0182052
 -48.45284032 -46.67317724 -47.58743745 -46.77031708 -47.40255492
 -47.226069   -47.18808804 -46.75427915 -44.92960393 -46.31035705
  47.05455601  46.63864879  45.9759438   42.90156546  41.93173652
 -48.57636183 -44.19614566]"
1314,"[ -6.74176794  -7.42693585  -5.56280829  -6.563536    -9.50980706
  -8.53654493  -7.99606172  -7.65490009  -7.6287097   -9.76955289
  -9.66037725 -10.02812163  -9.4708648  -10.07961957 -10.35025354
 -10.13298125 -10.43480826 -10.30944755 -11.33764083  -9.41377565
  -8.74126152  -9.72217478  -9.21847582  -8.16065896 -10.32837918
  -6.68919098  -3.76047827  -4.9418902   -4.97082714  -4.27653673
  -3.69926928  -4.31234007  -5.14758771  -5.05803033  -3.81766551
  -2.33736931  -1.32163363  -0.9522217   -0.81813086   1.47161496
   2.95328444]"
1315,"[-1.08356598 -3.31327991 -0.69610525  1.44777877  0.63254176 -0.57927848
  0.99910905 -0.20878754 -0.32875323 -2.00797864 -1.95726542  0.18151785
 -0.55406901 -0.02800523 -0.84432124 -0.51218401 -0.11932825 -0.50002069
  0.17376863 -0.42037053  0.27490079 -0.65618208 -0.51738285 -0.86717652
 -2.03485566]"
1316,[12.40301041  9.03063063  7.18818125]
1317,"[22.19909686 24.09686974 26.2357511  28.30322197 29.10590329 30.93628744
 32.34664452 30.77012073 34.67788297 33.67431062 32.0279458  33.91443818
 33.88216613 33.77436377 33.63281798 33.85872231 32.21157276 32.93480011
 34.09620141 32.27042756 31.11657929 33.54139687 31.48089048 32.82150463
 33.63301417 31.39751285 30.47290401 32.45699726 31.06929927 31.10500452
 31.88571338 31.77163317 30.52400959 30.51802602 31.76731715 30.84977089
 29.73712098 32.4509156  33.17679141 34.37419223 35.1231195  34.37733115
 34.95410814 33.00640678 30.36569019 28.98015021 31.30265854 29.71485425
 29.52730363 32.95736111 33.37081605 30.31203424 28.41278999 32.06512241
 30.56079384 30.14763318 30.94197673 30.72803955 30.35617533 31.61684505
 31.99165201 29.75575833 29.65904028 31.25616325 32.84229999 32.85926979
 31.1266827  30.68487937 31.3087402  31.80979069 30.512631   30.88655513
 30.51576992 31.19358098 30.07484941 28.98966507 28.98946889 31.36798736
 30.83917702 30.67860152 31.7429905  30.02668657 29.86454161 29.86208933
 31.82940896 30.18824298 31.63420722 29.67797191 30.13802023 30.4345503
 30.34469865 30.76021351 31.2115317  30.13409657 30.6167059  31.44793179
 29.94056239 30.84928043 31.4036926  32.36341814 31.21555344 30.38844738
 32.2789615  28.91835268 27.97010383 28.38355877 28.8513563  29.15681269
 29.2585334  28.95111518 29.85610575 28.08271267 26.9232732  27.51858946
 30.92265274]"
1318,"[34.70073825 33.79986751 38.04535819 40.21150894 41.91888656 41.26039949
 38.52276867 37.17803468 34.69406804 32.00273633 31.13413764 34.75056864
 37.39628788 39.10749106 40.65223327 41.75144466 42.1253688 ]"
1319,"[-24.92230855 -25.6748652  -25.87497151 -25.31173111 -25.33703868
 -25.88438827 -26.4087845  -25.45896619 -25.84377847 -26.30725998
 -25.98865935 -27.00792632 -25.63494203 -24.16729961 -24.62077581
 -24.8030295  -24.94261345 -28.93571515]"
1320,"[-22.19164222 -21.82527112 -21.83753253 -21.8706874  -21.68401961
 -21.75856902 -21.84214283 -21.81045933 -21.80143493 -22.11522908
 -21.50931896 -22.61755476 -21.08693771 -21.3561984  -21.62241826
 -21.10979299 -21.26261927 -22.98647623 -23.23415683 -23.32185048
 -24.26529285 -24.15288019 -23.58934552 -25.16214184 -26.44350883
 -24.84079466 -25.68604761 -26.41722036 -29.20281783 -30.99828146
 -30.50625537 -28.6467381  -28.4115151  -30.16107199 -32.69212247
 -32.06345517 -32.30858539 -32.09043028 -31.64597848 -31.12982193
 -32.01941216 -31.59801183 -31.60105266 -30.62180695 -28.03288259
 -25.24414619 -24.71445303 -27.82090723 -28.54796014 -28.48125804
 -27.54203359 -26.83371613 -26.45763398 -25.55028922 -23.44534746
 -24.42165042 -26.80301354 -29.15828437 -28.04484973 -27.72644528
 -29.86787702 -30.15695216 -28.62692365 -28.10439116 -28.14480479
 -27.36056464 -26.11578571 -22.64668788 -22.65257336 -23.63476181
 -22.54506527 -21.6027019  -22.08040666 -21.50990751 -21.58210272
 -21.93032693 -22.45099569 -21.66793263 -21.59799352 -22.26167943
 -21.72865116 -22.51887488 -21.73129963 -21.65282657 -21.33481449
 -21.69745812 -22.07805246 -21.77465599 -21.08409306 -21.32932137
 -21.21327934 -20.72694254 -21.0813465  -21.51549871 -21.52766203
 -21.7825033  -23.66997659 -21.89422932 -23.05062796 -21.88294882
 -22.61775094 -23.87145618 -21.38876472 -21.86823512 -21.5846531
 -21.8876572  -22.01331219 -20.75990123 -21.6139824  -21.86234964
 -21.70942526 -22.5990155  -21.65037428 -21.66793263 -21.60024962
 -21.5597379  -21.83135278 -21.55041922 -20.98286281 -21.35874877
 -21.71040618 -21.55041922 -21.91875215 -22.95763738 -21.2588918
 -21.69108218 -22.67856756 -22.20743492 -21.72050958 -22.09100052
 -22.29385338 -22.43638008 -22.34103531 -22.35398336 -23.90892706
 -21.55395051 -21.40808871 -21.83841536 -21.6682269  -21.46174466
 -23.59895847 -25.58952575 -24.59360452 -25.70252696 -24.64392537
 -21.96014669 -17.60204717 -14.76985632 -14.05006217 -15.45894788
 -13.58304937 -12.88091166 -10.18506775  -9.92953984 -10.28825982
  -9.34246326  -8.43815933  -9.50323494  -9.71933013  -9.29361378
  -9.6348735   -9.72384233  -9.81349781  -9.58494502  -9.62761474
 -11.52244489 -10.20910012 -10.44304794  -7.78418446  -7.25046955
  -8.50358624 -11.22218734  -9.85136106  -9.24672612  -8.26228158
  -9.68588099  -8.96029945  -9.0864449   -8.77755531  -8.91596217
  -9.92502764  -9.10606316  -9.46772588  -9.53462417  -9.40278942
  -9.61839416 -10.27403658  -9.20729341  -9.37081165 -10.03086818
  -8.76058551  -6.91283921  -6.64112623  -7.82852173  -9.65782687
  -9.66567418  -8.07267104  -9.11302765  -9.31087785  -9.30587519
  -9.56356111  -9.14765389 -10.45393607  -9.90256473  -9.44310496
  -9.04534463 -10.14955869  -9.59720643  -9.51471163  -9.28949394
  -8.71193222  -8.37410569  -7.61281891 -10.51887253 -12.95889426
 -15.68347893 -15.45914407 -13.6075722  -14.19719916 -14.9430856
 -16.75600949 -14.52148908 -11.98406266 -12.05949489 -13.31143449
 -15.65307062 -20.7647077  -23.82780554 -20.02735521 -15.78363017]"
1321,"[-21.75032934 -21.33677631 -21.45134698 -20.70232162 -21.40671543
 -21.20759004 -21.59789542 -21.6750933  -20.49574129 -21.30519091
 -22.14691258 -22.49435205 -22.21802879 -21.95043565 -22.01684348
 -21.819778   -22.57243275 -22.53643323 -22.33201091 -22.25579395
 -22.42431484 -20.83778574 -22.20929866 -18.92510298 -20.33153641
 -22.17447624 -21.8933465  -21.29126194 -22.51632451 -22.05284299
 -21.23044532 -21.2509464  -22.49415587 -21.71177945 -24.00201573
 -23.2503419  -20.41766059 -18.9146072  -19.56818971 -22.19997998
 -23.03346198 -22.0719708  -21.44869852 -22.07481545 -21.99761758
 -21.64851055 -21.50941705 -23.60690387 -23.39218196 -21.51235979
 -22.87396548 -25.03893914 -25.84515174 -24.59389879 -26.16365428
 -27.84199687 -29.76076129 -32.16772625 -30.33950011 -32.40765763
 -31.52758225 -31.21359192 -28.10301788 -25.39952285 -24.16926144
 -23.93246898 -21.53766735 -20.4910329  -22.11444435 -25.99022882
 -28.50362286 -27.5713629  -26.65401282 -25.07199591 -24.95095122
 -24.14101114 -19.72356637 -19.49491549 -19.97752481 -20.34987948
 -21.14490968 -21.26879903 -21.27007421 -21.53462652 -22.44717012
 -24.5304337  -24.45147019 -22.78362337 -21.15530736 -20.88967605
 -20.9445091  -22.48189445 -21.50333539 -21.63418921 -23.15892078
 -24.33395678 -20.77206455 -22.21822497 -21.47282898 -21.61025493
 -21.7066787  -22.36084976 -21.73031871 -20.18253568 -15.95509381
 -13.04031006 -10.10934124  -7.11785008  -6.20010763  -7.68344466
  -9.132744   -10.3168044  -14.70030957 -18.14812158 -19.73053085
 -21.41966349 -21.05545039 -21.86028972 -22.20056853 -21.71933249
 -21.76729914 -21.40965817 -23.02277002 -21.92365672 -21.71943058
 -21.54894785 -20.93558279 -21.72266759 -23.13361322 -21.02092225
 -22.2133204  -21.05888359 -21.28773065 -21.29989398 -20.42482126
 -21.33814959 -22.11022642 -22.21371277 -22.06373113 -21.19483817
 -20.25041488 -21.32274926 -21.44349968 -21.6366415  -22.09384517
 -21.51353688 -21.94641391 -21.09635447 -21.76357167 -21.80575094
 -21.82909668 -22.00919235 -21.84596839 -21.78711359 -21.56071881
 -21.47989156 -20.93921217 -21.73149581 -22.17349532 -22.63619211
 -22.48581811 -22.16378428 -21.29302758 -22.30582052 -22.32259414
 -21.27664633 -22.40185193 -22.53623705 -21.76062893 -22.10836268
 -21.94229407 -21.70589397 -23.9469865  -21.47341753 -21.10273041
 -21.5879882  -21.23005295 -21.19944846 -21.62388963 -21.63673959
 -21.55650088 -21.85185387 -20.96883575 -22.096886   -21.43731992
 -22.11581762 -22.16800221 -21.86303628 -22.17781134 -22.23127112
 -21.79976737 -21.80692804 -22.01792248 -21.47891065 -21.32618245
 -21.64929528 -23.27761129 -21.59995534 -21.49372244 -22.44824913
 -21.2871421  -21.36953882 -22.39606454 -20.76068596 -21.44065503
 -21.72119622 -22.34299714 -21.6411537  -22.47385096 -21.84989204
 -22.16113582 -22.77018486 -23.72618292 -26.19690724 -27.67033704
 -27.5939239  -29.14062793 -29.17996255 -27.20018532 -28.75552138
 -30.39089997 -29.50954941 -29.38771998 -30.23140347 -29.42558323
 -28.78749916 -30.73304251 -32.36243753 -30.59542038 -30.25877095
 -31.25057235 -30.87929668 -31.84343632 -30.52754119 -30.69517926
 -30.75942908 -30.43062696 -30.3634344  -30.24945228 -31.51836167
 -32.07091011 -31.7633938  -31.49746822 -32.10318215 -32.31829643
 -32.12554698 -31.83107682 -31.91769146 -32.12898017 -32.69702704
 -30.55549721 -30.87086083 -31.82028677 -30.5872788  -30.29143536
 -30.70175138 -30.25131601 -30.94030948 -31.40202536 -32.20088111
 -31.65549334 -31.19171755 -29.87356632 -32.42452934 -33.90217707
 -32.99542085 -31.89611136 -31.73661487 -31.7408328  -31.87688546
 -32.51163443 -32.23364362 -32.17420027 -32.12790117 -32.21971465
 -31.95212151 -31.92701013 -31.37720825 -31.45509276 -33.21936335
 -37.30594608 -39.61106281 -40.63956017 -39.72603565 -37.96914153
 -37.66839353 -37.69281827 -39.01361797 -44.98762495 -47.73196521
 -48.54794477  48.69081742  46.46620424  46.84415012  47.6518341
  46.45943594  47.68675461  46.49582782  47.37070436  47.33539148
  47.72373504  46.51466136  47.56845647  45.51893631  46.22058356
  45.88932915  45.91620618  45.50814626  45.58769833  45.41741179
  46.8659264   46.86553403  47.49155287  46.78019458  46.83728373
  47.07603802  45.41937361  46.94243763  46.87475461  45.60731659
  44.98394622  45.98006363  44.21451786  43.26381673  44.62777661
  47.76385439  45.34325474  46.07099429  48.13934799  45.81497593
  45.27880874  45.51089282  46.91958235 -47.69750572 -45.82959184
 -44.55426728 -44.7870478  -45.1168995  -44.99626679 -44.9960608
 -44.55948574 -44.22414092 -44.54971584 -44.66339388 -44.80362524
 -45.17256633 -44.49051772 -44.78042664 -42.16912764 -39.07924107
 -34.75233459 -34.78588183 -33.07928894 -33.38415678 -36.47050226
 -34.74860712 -33.99183254 -32.95451677 -33.53198041 -34.93301881
 -34.62824906 -32.77128217 -34.35663418 -34.99481635 -33.08105458
 -34.24382916 -33.62379389 -33.27556968 -33.62094924 -34.57498547
 -34.84218625 -34.38056847 -34.11581998 -34.17310531 -36.0719572
 -35.40268008 -34.99981901 -34.39793063 -34.0408782  -34.83473131
 -35.36874048 -35.95513043 -34.12504056 -34.80922756 -33.96005095
 -34.72300529 -35.20728216 -36.689344   -34.59107245 -34.99638581
 -36.83599054 -37.10740923 -37.87418913 -37.8259282  -38.83881923
 -38.9272976  -36.09549912 -34.19419495 -33.80761703 -34.74340828]"
1322,"[ -7.07331662  -8.10768965  -7.94044394  -7.01848357  -8.47180465
  -8.94627239  -9.52530549  -7.06890251  -5.62646956  -5.9494843
  -6.20285419  -6.20118664  -5.7527131   -7.2476249   -5.84285902
  -6.94981964  -7.10725622  -5.41008009  -6.87458359  -5.06136543
  -6.25945289  -5.89906535  -5.54956596  -5.73338911  -5.9053432
  -5.69395639  -5.43911513  -5.03242849  -6.00363071  -5.82078848
  -6.06228932  -6.61954614  -7.86501171  -9.50205785 -11.2225797
 -10.47227915 -10.89976115 -10.58616318 -11.27888412  -9.35060484
  -6.51919872  -5.50679814  -7.25311802 -10.8799467  -11.01550891
 -10.54231636 -10.69494646  -9.78603223  -9.45909385 -10.27413467
 -10.6040158  -10.96057777 -10.26197135 -12.26499622  -9.40877299
  -7.59692811  -6.03217528]"
