,0
1238,"[ 8.804458  8.528668  8.364296  8.942498  7.916768  8.097554  8.585392
  8.84268   9.404294 10.322782 10.579896 10.784868 10.355204 11.423912
  9.721612 11.808104 10.57804  10.74218  10.527232 10.328698 11.903456
 11.338014 11.145686 11.20009  10.988622  9.72718  10.569514 11.226828
 12.004086 10.963102 12.153204 12.313226 11.034616 10.934566 11.930774
 10.266638 10.619974 11.912388 10.910844 11.437484 11.114134 10.817058
 11.555978  9.987426  9.919276 10.986592 11.22329  11.8755   11.37583
 11.295906  9.531662 11.30275  11.777596  9.098808  9.652244 11.5188
 11.285988 11.68555  12.540238 11.685956 10.145998  8.230606  8.962334
  9.25622   6.630618  6.68711   9.791096  9.60712   8.909148  8.06722
  8.097438  7.647416  7.219434  7.72009   8.051908  7.97094   7.902848
  8.155612  7.466688  7.810686  7.791894  5.493876  5.960428  7.044622]"
1239,"[ 9.284176  9.104956  9.481898 10.93358  10.397718  7.83609   7.076058
  9.564722  8.035436  8.400604  9.567332  8.72784   7.937068  9.208254
  7.931964 10.068626 10.36982  10.7938   10.737656 10.11056  10.135732
 10.642304 10.733422  9.445474  9.382196  8.363716  9.27913   8.932812
  6.613218  5.275448  7.258642  8.62315   8.860022  9.067662  8.42218
  8.324682  8.665374  8.413712  8.645306  8.63475   8.753882  8.589162
  8.690662  8.47206   8.536324  8.669724  8.615494  7.958876  8.305716
  9.307202  8.389584  8.624774  9.07555   8.382682  8.400546  8.34185
  8.698724  6.826542  9.24491   9.303084  8.325958  8.846508  7.621838
  9.161622  9.972752  9.30233   9.77851   9.638846  9.400002 10.657558
  9.787906  9.63844  10.737134 10.210146  6.985114  7.698398  8.346258
  8.027316  6.258316]"
1240,"[11.813614 10.990246 10.772282  9.517568  9.079436 10.15464  11.190462
 11.279086 11.369508 10.527232 11.344974 10.39969  10.020544 10.748734
  9.082858  7.401438  5.932124  7.743348  8.298756  9.127518  8.412378
  7.110626  8.81745   8.673494  8.864894  9.22461   9.412646 10.48292
 10.276614 10.933986 10.175636 11.161926 10.520562 10.30544   9.116788
  8.913614  8.400372  8.355886 10.144722  8.172258  6.77701   7.057788
  7.47475   7.90946   7.972332 10.029824 10.516328  9.980466  7.452246
  8.205318  8.15219  10.325102  8.440914 10.31124   9.033906  9.807162
  8.45698   8.943136  7.544582  9.640586  9.153502  9.0161    9.254538
  9.333186  8.317896  8.84964   9.126764  8.513762  8.26848   8.712238
  9.248912  7.439196  6.146492  7.86625   7.630364 10.173838  9.719582
  9.380862  7.628276  7.22796   7.592548  7.7778    7.602988  7.724904
  9.36787   9.34525   9.398146  8.760842 10.85992  10.352246  9.746436
  9.043128  9.628406  5.472068]"
1241,"[ 7.218274  7.820836  9.300938 10.255734  9.492976  9.107566  7.336884
  8.618858 10.2138   10.415698 11.688218 12.210334 12.075832 12.633038
 11.70672  12.162368 11.77777  11.98425  12.283994 10.58906  10.861254
 11.49821  13.030686 12.08314  12.67822  11.967372 12.266304 12.353478
 12.738598 12.092246 12.134644 12.032796 12.129772 12.635358 11.289352
 11.792676 11.303214 11.036008 12.146534 11.384878 12.50277  11.910358
 12.057504 12.329292 12.67358  12.481774 12.61123  12.504162 12.067886
 12.84207  10.662836 10.856904  9.534214 10.740614 11.34016  10.90777
 11.423042 10.95475  11.704632 11.878864 11.434062 10.48698  12.31833
 11.634916 12.227154 11.919638 11.152124 11.97816  13.287858 11.292194
 12.441232 12.13331  12.847638 11.138726 12.391352 12.378012 11.978624
 11.488176 11.06147  11.811816 11.44572  12.037378  8.903174 11.095052
 12.663198 10.986012 10.926968 11.164304  8.593628 10.448294 10.726868
  9.478418 11.686884 10.318896 10.698738  9.86087  10.646364  9.038952
  8.608418 11.01565   9.603988 11.172888 11.160418 10.542254 10.383334
 10.01457  10.550954 11.279144 12.986838 12.479628 11.920044 11.537998
 10.800296 10.322028 11.51387   9.33075  11.006486 12.702    12.471798
 13.04246  12.169038 10.543762 11.799114 12.925474 11.397348 12.466694
 12.109878 12.283124 12.418786 10.7822   11.57216  10.928302 12.57614
  9.981858  9.29392   9.201294  8.77047   8.970802  8.807358  9.780366
  9.405628  9.512754  8.979734  9.047594  9.572958  7.844268  9.745682
  8.312386  9.343104  9.521686  9.211502  9.5352    9.390606  9.285568
  9.043534  8.318128  9.973738  9.732574  9.951756  9.786572  9.344728
  9.618604 10.261824 10.034928  9.521164  9.739534 10.213452  9.989224
 11.06263   9.435904 10.670608  8.856542 10.005174  8.702842  7.850532
  8.795062  9.59175  11.043084  7.462106  8.306006  8.612884  9.700442
 11.216214 10.70883  10.991464 11.0084    9.649808  9.32495   9.066328
  6.94608   5.226728  5.183808  6.062566  8.921212  8.194936  8.047094
  7.888058  8.116114  7.057904  9.306912  8.134384  7.267864  9.093762
  8.743964 10.39128   9.112032  9.511884  9.317642  9.749684  9.40209
  9.081756  7.886028  9.860928  8.396312  6.035306  5.872558  7.427016
  8.249514  8.772442  9.301576  9.117716  8.632314  8.74263   9.22635
 11.162332 10.685746 10.91937  10.84368   9.770332  9.15878   9.69992
  8.388482  7.862944]"
1242,[10.96432  11.160012 10.293086  7.66209   8.323928  6.998976  5.13532 ]
1243,"[ 9.106696  8.49178   8.955722  9.625042 10.007146  9.659494  9.061108
  9.118064 10.504148 11.194232  9.394666 10.620206 10.571486  9.557414
  9.919682  8.019196  8.504482  9.047246 12.055068 11.930368 11.374496
 11.66496  11.700688 11.878226 11.826026 11.797084 11.287496 10.362512
  8.338776  8.23397   9.146716  9.736228  9.80403   9.57928   9.16951
  7.41298   9.573828  7.601538  7.077856  9.82462   7.651882  5.18201
  6.192312  5.028716]"
1244,"[ 8.091986  8.1316   10.454848  9.422042  8.77308   6.75091   7.352892
  7.792938  8.32793   8.104398  8.943774  8.269582  8.790886  9.06221
 10.05169   9.09527   8.550418  8.981242 10.286996  8.349448  7.72473
  7.35933   8.818726  8.961058  8.411914  9.177978  8.356466  8.750866
  9.42297   8.542124  8.184206  9.74777   8.38448   9.011576 10.230446
  8.806372  9.256104  9.628638  8.55877   9.940272  9.78953   8.857006
  9.14283   9.043998  8.172142  8.06432   9.112554  8.434708  8.266914
  6.266146  8.226372  8.150972  9.710302  9.51171   9.10687   8.777256
  9.374714  9.279594  9.149384  8.603546  8.916804  7.770782  8.42015
  9.4308   10.305382  8.046804  8.475308  8.77569   8.584928  8.840012
  8.489576  8.770064  8.836648  9.804842  9.540942  8.2157    9.41021
  8.477222 10.208058  9.598768  9.830188  9.58537   8.397182  9.02248
  8.115418  8.70928   7.652926  8.22904   8.980778  7.127272  8.969642
  7.34338   6.546518  6.871956  8.402924  7.645734  7.466514  8.574314
  9.927338  8.18061   7.788936  8.61619  11.118774 10.640854  9.79765
  6.161862]"
1245,"[ 9.32002   8.477106  7.859116 10.223776  9.7208    9.148108  9.18053
  8.513124  5.36703 ]"
1246,"[10.488662  8.946036  9.93801  10.110502  9.211096  9.587168  9.24114
 10.829586 11.673428 11.922132 12.412174  9.62452   9.637686 10.244656
  9.263528 10.155916  9.642152  9.411718  9.178268 10.092522  9.382718
  9.817776  9.527486  9.053162 10.41361  10.086084  9.404294  9.40499
  9.47981   9.225132 10.168618 10.666896  8.981126 10.740382 11.415154
 11.398218 12.017948 10.847218  9.894452  9.037792 11.540318 11.352688
 10.8431   11.798186 12.17159  11.683404 11.874804 11.13861  12.011742
 10.542834  8.978748  9.46241   8.964886 10.00703   9.880532  9.040634
 10.09171   9.505736  9.876994  9.614602  9.8803    9.086918 10.310428
  9.114584 10.398936  8.707888 10.454732  9.960804  9.064356 10.721938
  9.019638 10.448004  9.304998 10.64648   9.270546  8.791872  7.589648
 10.800412 12.279934 11.56172  11.495194 11.057526  8.211524  9.1669
 10.3327    9.0045    9.784658  9.803508  9.055076  9.797882  9.27217
 10.383566  8.679294  9.921074  9.098286  9.63351   9.52853   9.644182
  9.050668  9.181748  9.463512  9.468674 10.112706  9.263528 10.576938
  8.602966  9.900136  8.783404 10.220992  9.69238  10.052618  8.85718
  9.997924  9.287772  9.453188  9.679678  8.84964   8.359424  9.660306
  9.375758  9.337072  8.957462 10.478744  8.791002 10.38113   8.990232
 10.099772  8.894416  9.326284  8.540616  9.950596  9.250246  8.419338
 10.936828  9.199786 10.34488   9.150834  9.891668  9.346642  9.535664
  9.986266  9.573016  9.17821   9.503706  9.36149   8.910192  9.536708
  9.067372  9.787558  9.288062  9.463628  9.987832  8.892676  9.101418
  9.472966  8.806836  9.135406  8.947544  8.8276    8.214366  8.417192
  9.056294  8.159672  5.553558]"
1247,"[6.882802 5.674836 5.607788 8.048718 6.263478 7.604844 7.959514 7.924018
 7.69573  6.729392 6.725042 8.646466 7.395232 5.746988 5.533316 6.665708
 7.943216]"
1248,"[10.169662 10.686616 10.149014 10.231258 10.542718 10.277948  9.232556
  9.211444  9.923278 10.544516 10.627398 10.90835   9.21475   9.750322
  9.181922 10.81642   9.173918  9.313118  9.888362 10.019036  9.43254
  9.075144  7.53565 ]"
1249,"[10.77321  10.580592 10.195414 10.451716 10.121522 10.84513   9.328894
 10.59718  10.071816  8.889544 10.781098 10.011844 10.241582  9.98789
  9.57174   9.521106  9.2336    8.58603  10.48118  10.955272 10.54846
 10.763756  9.958484 10.452644 10.09896  10.21409  10.196284  9.106638
  7.988978 10.623744 10.65257  10.529494 10.329278 10.240712 10.21583
  9.364216  9.978262  8.756028  9.419374  8.894648 10.873724 10.74827
 10.676176  9.341654 10.015382 10.530248 10.569514 10.030636  9.29885
  9.39368  10.225864  9.896714 10.113982 10.900288 10.360656 10.55165
  9.132912  9.39107   9.601726  8.734974  8.189368  7.513436  8.59154
  8.613     8.838562  7.655246  7.167582  7.093516  8.772732  8.398458
  9.690234  7.03134   8.900448  9.565186  9.24607   9.259294 10.317388
  8.7899    8.673842  9.745798  9.67962   9.273504  7.105     8.32793
  7.966416  9.036922  9.436948  8.589336 10.134862  8.827194  7.198902
  9.53549   8.047152  9.041678  9.842078  9.362128  9.858318  9.29827
 10.142634  9.766678 10.320056  9.75154   9.516814  8.99754   9.85507
  9.585544  9.539028  7.824896  8.924112  8.75336  10.306948 10.927954
  9.593606  9.34525   9.43399   8.120116  7.353878  8.030332  7.248898
  8.850916  8.025112  8.748256  9.905878 10.7126    8.142678  8.438826
  9.43109  10.549968 10.909974 10.837532 10.19176   7.656174  7.358518
  9.118528 10.287054  7.340364  8.342082  7.639006  7.738534  6.115288
  8.367834]"
1250,"[7.00292  8.16756  7.909054 7.883302 8.822206 8.221152 8.43668  7.5893
 8.87603  7.542784 7.1978   8.10086  8.965118 8.692982 7.964908 9.061224
 9.68049  9.506026]"
1251,"[ 8.736946 10.11375  10.456588 10.20017   9.973622 10.843796  9.084018
  8.936292  9.209646  8.921792  8.872956  9.341944  9.66019  10.329568
 10.351956  8.100048  7.948204  7.11167   8.227822  9.084598  9.298096
  9.979248 10.084808  9.536128  9.710476  9.11586   8.05968   8.703422
 10.345112 11.39497  11.28042  11.520714  9.695338  9.268458 10.829528
  9.104608  9.82288   8.687704  9.716914 10.972034  9.055482  9.654448
  8.934204  9.678518  8.738918 10.791016  7.057556]"
1252,"[11.40454  11.901484 11.217142 11.258206 11.698078 11.896322 11.76878
 12.04138  10.312226  9.459568 11.135536  9.901586  9.638034  9.319382
  9.807916  9.124212  8.04431   8.08404   8.998352  9.175542  7.592954
  8.247194  8.473626  9.20982   7.771072  9.235224 10.109168  9.47807
  8.950502  8.2128   10.120246 10.110096  9.732922  8.587364  7.537912
  8.459706  8.659864  9.20518   8.4448    9.178732  7.373946  8.348694
  6.370082  5.06485   6.151886  7.43589   8.08665   9.362534 10.996452
  9.821372 10.725766  8.874     7.926048]"
1253,"[ 9.804958  8.539108  9.494542  8.555348  8.730682 10.057026  7.881736
  9.285046  8.522984  9.73675   9.662684 11.10961  11.297298 11.123646
 10.966118 11.861058  8.12696   6.226532]"
1254,"[ 5.785732  7.967228 10.047514  7.777162  5.97052   5.992154  8.463534
  9.790864 10.079298  9.058266  6.362136  7.827158  7.661162  7.679432
  7.329866  7.172222  7.918972  7.341582  8.02169   6.135298]"
1255,"[10.797744 10.717878 11.0084   10.3327   10.447946 10.66997  11.16355
 10.575604 10.643    10.49887  10.60675  10.493592 10.862936 10.64938
 10.795076 11.245098 11.137798 10.96954  10.845768 11.070576 10.513602
 10.557682 10.765786 10.529436 10.076456 11.165986 10.966524 11.022204
 10.554318 10.906146 10.847856 11.363302 11.36452  11.036008 10.492606
 10.584942  9.815688 10.787594 10.772862 10.505192 10.452992 10.669912
 10.725476 10.671304 11.450186 10.758884 10.997264 10.10853  11.241038
 11.209022 11.04697   9.224378  9.752584 10.217976 10.538948  9.856462
  6.897012  6.80369   8.81136   8.026388  9.980002 10.741252 10.951212
  9.664482  8.745356 10.40607  10.012076  9.874326 10.953996 11.124922
 11.056134 11.000222 10.663764 10.805458 10.830746 11.602552 11.166914
 10.39012   9.332258 10.231026 10.562322 10.226444 10.017876 11.14064
 10.857078 10.826222 10.737714 11.271488 10.848088 11.067792 10.613188
 10.587552 10.594396 10.739802 10.6285   10.598688 10.814042 11.342886
 11.208036 10.886484 10.997438 10.883352 10.642188 10.52149  11.370088
 11.135014 11.045636 10.562032 10.681976 11.279898 10.89646  10.45421
 10.222732 10.540514 10.334498 11.366782 11.081132 10.901796 10.474858
 10.391338 11.158098 10.895996 10.843912 11.299908 11.07017  10.73232
 10.896402 11.296022 11.123124 11.135768 10.228416 10.986824 10.868504
 10.17958  10.89733  10.98636  10.870244 11.216446 10.536512 11.016694
 11.060658 11.255074 11.141336 10.976964 11.11251  10.987868 10.36286
 10.876102 10.938568 10.525086  9.497326  8.285242  9.246766  9.033326
  9.865742  9.678982  9.439152 10.533206 11.286336 11.055786  9.489844
 10.170126  9.225074  9.57      9.250652  8.797962  9.084366  8.364586
  9.470588  8.187744  9.19445   9.102346  8.873246  9.858434  8.997598
  9.644124  9.516118  8.324218  7.215258]"
1256,"[10.986244 10.889616 11.258206 11.20009  11.138494  9.159012  8.492592
  8.633706  8.364644  9.067256  7.747466]"
1257,[9.007632 9.363868 9.280058 9.13384  7.823446 7.088586]
1258,"[ 5.49202   8.15973   9.733386 12.688892 12.908596 12.555492 12.82467
 12.156162 11.254088 11.82388  12.064754 11.22242   8.956998  9.885636
 12.14462  11.938778 11.809728 11.658058 11.654926 11.852532 10.975746
 11.40077  11.841454 11.070924 10.086432  9.43631  10.112126  9.497268
  9.919914 10.046992  9.953496 10.21177  10.277542 10.082198 10.287866
  9.7527    9.698586 10.456588  9.787558 10.371792  9.695918  9.026192
 10.252138  9.278376  9.355864 10.153654 10.991406  9.491758  9.387126
 12.154248 11.14383  10.774254 10.206608 10.660052 10.998366  9.485146
  9.886738  9.922988 10.067408  9.991312  8.840534  9.043998  8.199808
 10.207652 10.222036 10.33241   8.537252  8.288258  9.269734  9.402844
  6.337428  5.191986  5.713     8.905204 10.009002  9.90263  10.118854
 10.02559   7.680766  8.108168  8.267958  7.74155   8.154742  7.965546
  9.119688  8.845058  8.118376  8.458894  8.999976  9.66193   9.802812
  9.451622  8.608128  8.41522   8.434882  8.58023   8.22034   7.929876
  8.868258 10.294478  9.75502   8.118956  7.6357    9.028222  8.695766
  7.394594  7.459554  9.188476 10.553158 12.05443  11.423332 11.38337
 11.816746 11.392882 11.336158 11.00231  11.497224 11.516828 11.083568
 12.360902 11.760486 12.050776 11.270908 11.659566 11.422926  9.949726
  9.572204 11.43963  10.681048 11.19429   9.707286  9.957788 10.136892
  8.588292  8.194646  9.825664  8.847842 10.272032 10.318374 11.204672
  9.783324 10.197618 10.818508 10.340704  9.985976 10.521954  9.989456
  9.531256 10.060274  8.93055  10.069438  9.72109  10.713064 10.046876
  9.744174 10.129062  9.54622   8.689676  9.945608 10.265826  9.749394
  9.786572  9.847414 10.202432  9.955584 10.025532  9.592098 10.722518
  9.658624  9.330228  9.40383   8.992088  8.863154 10.359438  9.84579
  8.599776  5.694846]"
1259,"[12.440884 14.263534 11.915636 10.98723  10.199706 12.883018 13.212168
 13.40612  14.217134 12.869504 12.532582 11.868656 12.35574  12.109066
 11.98396  13.81676  13.77036  13.423172 13.973998 13.66625  14.17346
 13.68887  13.05     13.500254 13.564228 13.121224 12.344952 13.422998
 12.956272 13.82865  11.745058 12.043294 13.439122 13.421838 12.975876
 13.116584 13.625302 13.302242 13.151442 13.476532 13.942794 13.690204
 13.479084 13.99018  14.234766 13.59027  13.479084 13.916578 13.030338
 13.424796 13.04159  13.31941  13.278752 12.761914 13.919188 12.542152
 13.093848 11.494324 10.103252 11.863958 13.01056  12.254878 13.255494
 12.949718 13.427928 12.430386 11.542348 11.969808 11.98077  11.9973
 11.075216 10.613652  9.294152  9.526616  9.855766  9.859826  8.887572
  9.895496  9.659726  8.677148  8.968714 10.574328 10.555362  8.682368
  8.313256  8.029114  9.316656  7.572828  8.79222   8.829804  9.133956
  9.023466  7.36484   7.938402  8.289882  8.760204  8.05069   8.233158
  8.63127   9.528356 10.256198 14.112676 12.510136 13.287858 13.160316
 13.745304 13.561618 13.006152 13.341566 12.936378 13.842918 13.297428
 13.561444 11.807698 12.030476 12.488096 12.866024 12.978312 12.455906
 11.89261  12.255806 11.35408  12.103092 13.800404 13.750582 12.663778
 12.335034 10.43797  10.368486  9.365608 11.260062 13.66393  12.593656
 12.216308 12.557    12.065566 12.539252 11.373452 10.516966 10.203418
  9.729848  8.997076  9.490598 10.423528  7.825882  9.362012  8.941106
  9.129954 10.06996   8.455066  8.84674   9.173976  8.750518  8.832472
  8.17017   9.079378  7.822054  7.651128  8.821742]"
1260,[9.62162  9.172062 9.4308   9.45777  5.311988]
1261,"[10.42173  10.486632 10.319186 10.003376 10.021066 10.87993  10.371386
 10.40404   9.778568 10.579954  9.499878  7.903892  9.360794  8.724302
  9.524586  9.468384  8.20236   8.655166  8.01966   9.644414  8.672044
  5.689742]"
1262,"[10.050704  6.92462   8.029926  8.690024  9.818066  9.867366  9.694468
 10.366862  9.471864  9.821314 10.165544  9.60161   9.26347   5.598798
  6.855832  7.347382  6.110822  9.725266  9.792198  9.003862  9.46821
  7.431192  7.253654  8.021052  8.079864  7.978654  9.507244 11.165
 10.84107   9.429002 11.868424 10.243902 12.229996 10.411696  9.38092
 10.082778  9.538216 11.605684 10.437564  9.45661   9.10542   9.60248
  9.203208  7.559662  6.618148  9.279594  8.63359   8.788334  8.213438
  8.154104  7.592722  8.057186  9.40209   9.843702  9.62104   9.37715
  9.948682  8.713978  9.966024  9.47285   9.383472  9.532242 11.114656
  9.400408  7.466572  9.63757   9.463976  9.920378  9.855418  9.886332
  8.646872  9.1785   10.038872 10.588886 11.26592  10.825526 11.234426
 10.969482  9.920204  9.422854  8.917152 10.594918 10.514994  9.434686
 10.280442 10.269712  9.672718 10.437506  9.644762  9.208834 10.231954
  9.991486  9.664946  9.12717  10.208464 10.322086  9.26724   9.288526
  9.396522  8.080792  9.181574 10.659414 10.962116 10.996684  9.713086
 10.024256 12.166892  9.959818 11.554876 11.549366  9.169162  7.056454
  8.284488 10.56267  10.33792  11.242778 10.83382   9.62104   9.895844
  6.207566]"
