,0
1216,"[ 46.25560217  46.2077336   46.28444102  44.26258261  47.73315181
 -48.26674833 -47.50623745 -47.82546586 -49.05078258  47.14980269
  46.05932142  46.00635211  45.59731128  45.13853815  45.50500734
  47.53490924  47.62642844  45.87216317  46.38272852 -48.68715402
 -48.56929533 -49.04133609  48.46363791  49.01736345  48.08294548
  47.24818829  45.58338231  47.08623951  46.5853852   45.74385972
  45.33344561  45.91963937  45.37356496  45.33373988  45.68853621
  45.86902425  45.11990079  44.68653332  48.13169686  47.20316437
  45.89295853  46.96754901  47.52755239  46.84689668  46.83218298
  48.03880438  46.00321318  47.38806652  46.80560023  47.18599839
  46.4621825   47.8191779   46.91526633  47.09369445  48.26618007
  46.50318467  47.60121897  46.8602371   47.07289909  47.10850624
  47.43112861  46.78451059  46.20498704  46.4270658  -48.5887743
 -46.86420029 -42.49898915 -37.80081682 -35.92442784 -35.63711835
 -35.79121982 -34.61127927 -31.84049358 -29.48257429 -28.16079367
 -27.95823509 -25.06581616 -24.12619935 -24.27549435 -25.3017258
 -25.09033899 -24.55750691 -24.27539626 -25.73087535 -24.68404472
 -24.87188961 -25.2248222  -24.45235301 -24.44911599 -25.79179006
 -24.28549966 -24.57634044 -25.57902998 -25.13242017 -24.7001317
 -24.87336098 -25.199907   -24.71229502 -24.04036944 -25.45406163
 -25.52547211 -24.19957166 -25.39275455 -24.93427569 -25.32742573
 -24.41301839 -24.86364994 -25.06346197 -25.38490724 -24.40860428
 -24.5180742  -25.43022544 -24.24145666 -25.43748419 -25.10887825
 -25.8445632  -24.342785   -25.23512179 -24.14101114 -24.60723921
 -25.155864   -24.66383791 -24.77399447 -25.15939528 -25.24090918
 -24.99675987 -24.17907057 -24.82186303 -25.36803553 -25.1682235
 -24.66138562 -25.52174464 -25.36636798 -24.5835992  -24.96007371
 -25.04747308 -24.53926192 -24.4987502  -24.37682269 -25.09985385
 -25.01392585 -24.78782534 -25.05983259 -23.89558664 -24.71033319
 -25.53096523 -25.35283138 -24.88523003 -25.30035252 -24.83755764
 -24.99136484 -24.93506042 -24.20418195 -24.65049749 -25.11123244
 -24.71886714 -24.98773546 -25.16773305 -24.98489082 -24.37878451
 -25.82543539 -24.73034383 -25.25228777 -25.0936741  -24.79773257
 -24.57526144 -25.12231676 -24.46736098 -24.00839167 -25.34773063
 -25.13153735 -24.80312759 -24.07352431 -25.16116093 -24.7554552
 -25.03717349 -25.20608676 -25.22648975 -24.81225008 -25.14271976
 -25.12378813 -25.73244481 -24.87630372 -24.32934649 -25.64602635
 -24.85030952 -24.31414233 -25.60374899 -24.99107057 -24.76859944
 -25.11084008 -26.27184901 -25.10583742 -24.74427279 -27.71987316
 -27.29101789 -28.65232931 -27.1314233  -24.98273281 -24.26058447
 -25.37441147 -25.02795291 -25.23943781 -25.70193841 -25.23786835
 -24.55054242 -24.96949048 -25.18803795 -24.74133005 -25.46838296
 -24.72543926 -26.02681688 -28.5767009  -30.71107006 -31.40016162
 -30.48153635 -26.99223171 -26.44772676]"
1217,"[-39.8441278  -39.78520434 -40.17228252 -41.32798471 -40.03852519
 -39.7850572  -39.64529668 -40.33467271 -39.34439173 -40.73079491
 -40.37913751 -39.94307252 -40.32493224 -40.20561395 -40.04589185
 -40.47166706 -40.15478303 -39.69918806 -40.15450837 -39.85655597
 -41.11335108 -42.08265033 -42.29899075 -42.49792977 -40.01463995
 -39.40142203 -37.64308597 -34.44187555 -36.25087578 -35.95022586
 -35.8717528  -36.40301542 -37.23100431 -39.6787164  -39.40840613
 -40.86914292 -42.16351682 -41.78480583 -42.27815615 -44.90882818
 -47.37916994  48.9263347  -47.8188545  -48.82701557  47.32411098
  46.25579835  42.8909716   40.82075416  42.94364664  42.43710303
  43.86256618  45.66479811  48.42371474 -46.6332835  -45.75343374
 -46.8050316   48.60390851  47.91932914  47.22582347  47.14244584
  48.32738906 -49.00892495  48.85472803  47.40739051  46.10130451
  45.40828929  44.01078217  44.90978917  44.84269471  45.16129533
  46.65512814  45.41819652  47.6099491  -48.50958419 -46.83109447
  48.36829314  45.64517984  45.1741453   43.65784958  46.05824242
 -48.34719989 -47.38845919  47.78670967  45.61084788  45.65430234
  45.12872901  44.8540733   44.98659468  44.44101073  45.29813273
  45.62634631  45.26095612  45.88638641  45.039564    45.29636709
  46.16457341  47.95405347  46.61981526  45.63900009  47.20669566
 -48.80342068 -47.79900082 -48.23984776  48.53544076  46.50367513
  46.03048257  46.27610325  47.10654442  47.44280148  47.49940018
  47.03964613  47.47350407  46.77509383  47.49047387  47.8463492
  48.57732576 -47.05650834 -45.42582833 -44.54797962 -46.52147901
 -48.4286971  -47.78562116 -45.33893903 -44.82468544 -43.72894648
 -44.86900311 -45.95802281 -45.62202079 -44.03061654 -43.97241896
 -44.24956619 -48.14140625 -46.80295207 -46.27047312 -45.90214019
 -45.57245524 -45.67406804 -46.08687558 -45.7856175  -42.22449039
 -39.06943194 -38.2002447  -38.75789388 -38.05820846 -37.94726717
 -38.39456361 -38.6830502  -42.23393658 -42.42108502 -40.7373278
 -41.3151838  -43.11249154 -43.83550309 -45.28288965 -45.61775381
 -43.76200326 -42.6220251  -42.92807004 -44.57120765 -45.69124384
 -45.83759609 -43.07723752 -40.6102701  -40.84902439 -36.43773975
 -35.52107631 -39.69712814 -43.55761036]"
1218,"[-29.76036893 -30.95100144 -32.85142279 -30.632597   -32.03638196
 -30.45073568 -28.08447862 -27.11229549 -30.09711645 -31.24233268
 -31.84579051 -31.43331649 -32.00175572 -32.05904106 -31.26891543
 -31.95143487 -31.95977263 -31.12383836 -31.91308116 -31.78958418
 -31.13708068 -29.8895552  -30.38315075 -30.70744068 -30.02452887]"
1219,"[10.015958   10.58439723 12.63627159 10.78528827 10.03979419 10.25147527
 10.18810827 10.6243204  10.02213775 10.73643879 10.26893553 10.53692103
 10.40793094 12.93554822 11.51185072  9.37395027 10.01870455 11.620634
 14.93955401 14.40456392 12.62577581 10.44402854 10.71279878 10.79117375
 10.04803386  9.53795897  9.15491234  8.82620831  8.83562507  8.61688142
  8.70486934  9.09782319  8.60089253  8.62423827  8.63012375  8.27660261
  8.70585025  8.70849871  8.31534868  8.24344774  8.10464851  9.12499448
  9.38209185  8.29514187  8.58549219  9.07791065  8.63149702  8.4360991
  8.56744339  9.41289253  8.47543372  8.41402855  9.68813679  9.21504232
  9.16383865  8.5921624   8.89438178  8.92390727  9.47390533  9.02503942
  8.92459391  9.42054365  8.49299207  9.00179178  9.39199907  7.86206866
 10.89201163 12.35602467 12.81469971 13.33458373 13.01451174 13.67486254
 13.29515102 13.78776566 13.825727   12.02153325 13.05070744 18.17333075
 18.74932302 19.11265329 18.73019521 20.27042521 22.0595129  23.70568153
 22.92713068 18.92225802 17.36172312 17.79675815 19.94083835 21.3041116
 20.66337906 18.71057694 20.3756772  18.56549987 19.79703647 16.27094758
 15.57312588 15.93184586 17.28128823 16.85066731 17.6265697  20.25002221
 20.06404106 22.09619905 22.71947134 23.17294754 23.63221113 23.04925438
 23.37266148 23.29173613 21.313136   21.75896108 22.95685235 21.4544856
 20.33869677 19.61723507 18.01736554 15.45678957 15.12269051 15.11474512
 14.34286447 13.23610004]"
1220,"[20.83307705 21.42545057 21.0529978  20.071496   20.86789947 21.83969024
 21.98888714 22.0697144  21.65027589 20.85799225 20.477496   22.32082819
 22.27462718 19.81949938 18.0279594  19.88306256 23.60778639 25.41492288
 25.72842276]"
1221,"[-48.82960714 -47.59315617 -45.24152453 -47.30249196 -47.78915245
 -47.2714951  -48.0680359  -48.08347547 -47.89019632 -47.58344513
 -46.95717125 -43.7006177  -40.46069064 -38.62723624 -37.18176246
 -36.50444185 -34.74223119 -31.42909856 -30.92589006 -31.04703285
 -31.11510823 -31.87502173 -35.03238533 -35.07662451 -33.22701447
 -36.02506955 -38.24252206 -37.801013   -38.59928021 -37.71224035
 -39.16968127 -41.29582057 -43.10001433 -43.61949618 -43.93629192
 -42.95910614 -43.03968816 -40.66484811 -38.96486658 -38.31834665
 -38.87638821 -37.77001614 -39.24472113 -38.34993206 -37.88537154
 -38.59574892 -37.89508258 -38.21427176 -38.11608234 -35.63368515
 -33.5615059  -33.42417804 -32.66779583 -33.0571203  -34.37880282
 -33.80957886 -34.99275643 -35.56158803 -37.14115265 -35.29762427
 -34.34584414 -34.77293377 -34.8449328  -33.67028918 -34.30484196
 -34.74487965 -36.04449163 -35.66468201 -34.87494875 -35.37217368
 -33.53531551 -33.44879896 -31.93348416 -28.69470476 -26.88158469
 -27.14996256 -30.95325754 -34.8788724  -37.41463127 -37.66819735
 -38.26459261 -39.73418704 -38.25802049 -37.85927925 -38.78447663
 -36.68649936 -37.26945611 -37.72675787 -36.01938025 -33.98427951
 -33.66077432 -32.38637181 -29.93085165 -31.43969243 -30.70341893
 -32.04334644 -29.9200616  -29.32945373 -28.49430418 -28.22710341
 -27.8166893  -28.6275122  -26.18935421 -26.78849603 -26.53188912
 -25.20324211 -25.83691207 -28.83311162]"
1222,"[-38.08753776 -36.5525066  -36.69081537 -35.74688254 -35.78327443
 -34.17369386 -32.85750445 -33.45919664 -32.90488256 -33.16256847
 -33.78623312 -33.97819785 -32.01725415 -33.46890768 -35.55305408
 -35.99034522]"
1223,"[ -1.53615936  -1.86084165  -0.78527026  -1.50928234  -3.98795205
  -5.01516442  -6.68575779  -5.78272904  -5.91358287  -6.11937847
  -4.44790228  -5.89004095  -5.05508759  -6.4967358   -5.48992643
  -6.16263675  -6.37735866  -5.64942293  -5.09893441  -5.77586265
  -7.51963215  -8.81590902  -7.83705568  -8.61972637  -8.83709675
  -9.78956352  -9.6800936   -9.86940986  -9.38366162  -9.66645891
  -8.70791047  -8.25404191  -5.47668411  -3.96156549  -4.59778583
  -5.66815837  -5.02850484  -5.66855074  -6.84250773  -8.26826515
  -8.09925379  -9.5319757  -12.2606802  -12.64892567 -12.27411872
 -12.3048213  -14.89933687 -18.18108027]"
1224,"[-4.01061115 -3.65885565 -1.49348963 -2.48381966 -1.0743454  -1.16125431
 -0.93436908 -2.93719777 -2.1181352  -2.98477206 -1.74813472 -1.00440628
 -0.86237004 -1.72253288 -0.88640242 -0.95487016 -0.98586702 -2.99928958
 -1.93235023 -2.00768437 -2.0197496  -1.27435361 -1.30093636 -1.30593902
 -1.13575057 -2.11234781 -0.50698517 -0.94211829 -1.12044832 -0.9002333
 -2.70648697 -1.53380517 -1.98541763 -0.6819801  -0.48305089 -2.3092171
 -2.44213085 -3.36664159 -1.7822705  -1.40373607 -3.25736786 -2.09841884
 -3.45717989 -2.17522435 -0.72474791 -0.80900836 -1.06208398 -1.3310504
 -1.06022025 -2.59505522 -0.81342247  1.06198559  2.25526657  1.32575316
  1.84269445  1.58824555  2.4437981   2.20455335  2.07262052  2.79290512
  2.24114142  2.71639389  2.14873939  1.54400636  1.01970823  1.82484183
  3.8301228   4.7517889   7.45136028  6.52302397  7.09813342  7.27636536
  7.7350404 ]"
1225,"[ -0.78301416  -1.94147272  -2.08615743  -1.11269911  -1.90419802
  -4.66831349  -5.20497113  -6.80366356  -7.29657247  -9.11440093
  -8.58735623  -9.40259324  -7.99871019  -9.82173748 -12.30334993
 -14.98801143 -18.40080484 -18.46838976 -18.17637189 -18.65103581]"
1226,"[  2.51844559   2.5817145    2.82576572   1.99552074   1.90664999
   1.80080945   2.71090078   2.51167729   1.56225135   2.743369
   2.11999863   1.66044077   2.26144632   2.67735354   1.87987106
   2.0331878    2.52197688   1.51742361   2.270765     2.22005178
   2.07840791   2.92405323   2.94887033   1.6136512    2.18405226
   1.1409491   -1.09072665  -0.38878512  -0.24900498  -0.42596174
  -1.21952056  -1.31231496  -2.24575201  -1.80385059  -1.25365634
  -2.05967277  -1.59148287  -1.59040386  -0.85844639  -1.08180034
  -1.32693056   0.61213877  -1.17969548  -1.25699145  -1.5119308
  -5.09422603  -9.85675608 -13.75127599 -15.77862752 -15.77234967
 -17.45912811 -20.39215685 -21.91894833 -21.52599448 -21.7237466
 -23.58493141 -27.65905654 -30.17352959 -32.4294339  -32.95804806
 -35.72265399 -36.51856701 -35.67900335 -35.11046602 -34.61186781
 -32.34095553 -33.19886226 -37.27671486 -36.53014178 -36.65373685
 -37.23924398 -38.23987359 -37.01726331 -36.06989728 -34.24883182
 -31.33669653 -28.55335516 -25.09279127 -24.55230807 -24.66854629
 -27.09561997 -28.23534308 -25.28387318 -25.30035252 -25.10073667
 -25.10819161 -25.23168859 -25.21383597 -25.75431918 -26.52207998
 -27.22313869 -26.28872072 -25.43120635 -22.27560839 -22.87975287
 -22.91251537 -22.69936292 -21.93699714 -22.94508169 -22.43324116
 -23.82192006 -22.37556346 -21.690886   -24.06145907 -23.82162578
 -22.54702709 -22.84483236 -22.02773161 -22.45609643 -23.20306188
 -23.48232789 -22.87180747 -21.92110634 -22.86523535 -22.98323922
 -22.98677051 -22.61421965 -22.1635881  -23.35127787 -22.8533663
 -23.70891885 -22.31052891 -22.888483   -24.44048396 -25.53685071
 -25.74892415 -25.9452049  -21.64007469 -21.97074055 -23.63456562
 -23.21444047 -22.28757554 -23.20463134 -22.02047286 -21.84704739
 -22.07903338 -22.29552093 -22.11405198 -22.25510731 -21.59544314
 -22.68219694 -22.33083381 -25.15449072]"
1227,"[ 6.10907858e+00  4.48596141e+00  4.32960384e+00  6.05140088e+00
  6.90911143e+00  5.34269105e+00  6.35362025e+00  4.62024843e+00
  4.17893556e+00  2.58289160e+00  1.99444173e+00  1.63170001e+00
  1.13496553e+00 -1.51712964e+00 -2.69177327e+00 -2.42349350e+00
 -7.12192224e-01 -1.22844687e+00 -1.85441804e-01 -1.91734225e+00
 -1.04070007e+00  3.60436425e-01 -1.59265997e+00 -1.59844735e+00
 -3.32480702e-01 -1.49505910e+00 -1.03177376e+00 -1.21893201e+00
  3.27133047e-02 -7.94490847e-01 -7.46622280e-01 -4.26712520e-03
 -5.35137381e-01 -1.77226518e+00 -1.70335740e-01 -5.14636294e-01
  3.06388104e-01  1.40711855e-01 -2.50461502e+00]"
1228,"[ 4.27781162 -0.93996028  0.94584546  2.06398848  1.57833833 -1.11034492
 -1.12221397 -3.83296776 -6.28034634 -3.97333644 -2.1768919  -0.40447973
  0.96752364  6.43052385  6.62376377  4.96582418  3.1606495   2.74170145
  3.76675581  4.41190246  5.52778938  4.6613487   5.64638179  5.75575362
  5.12571304  4.37717813  5.27795077  4.33401795  3.67150913  5.52729892
  5.22537382  5.2651989   4.50234266  5.33327428  5.35544292  5.47148496
  7.65283987  7.8197913   5.79587297  8.02068234 10.79951151 11.49252673
 12.75339263 12.10020249 10.62402613 11.94492392 11.07563859 11.81485482
 11.15989904 11.2587751   9.70706841  7.68707374  6.39697662  6.89665383
  6.08033782  7.72670263 10.52828899 15.34928148 16.82437884 16.91884078
 17.48119835 16.72599324 15.74537425 13.66368013 17.38879633]"
1229,"[20.84867357 21.08762404 21.71992073 21.4511505  19.24154529 20.52016572
 20.1845953  19.88767285 19.12305097 18.42954529 18.83417201 18.05601352
 18.40737665 20.56656292 22.19154382 20.80041264 20.21255132 20.27709542
 20.10847643 19.82999515 18.33341579 20.44071175 20.72144912 20.21902535
 17.91662575 17.19977434 19.01466005 22.37291469 26.82979217 26.4980473
 26.03819517 25.20206471 26.1860188  26.31196806 26.36523165 25.4260072
 25.24483252 25.49624059 25.3005484  25.98650104 26.74219661 26.33021305
 25.2699439  26.15561049 26.92376366 27.06079724 26.96094027 26.40584146
 26.55288036 25.81562595 24.86119735 26.55180135 26.19896685 26.80781971
 29.05214925 26.12991056 25.17979798 26.01916545 27.06393616 25.78492337
 26.63213815 26.04996613 26.64067209 25.65289244 26.24173467 26.95515288
 26.74729736 26.02495284 26.37072476 27.37773031 24.96007341 25.6092418
 26.57485281 25.4961425  25.89498183 26.89090306 25.62817343 25.68810723
 26.82272959 26.22358777 25.53253438 25.59148727 25.33488036 25.37313598
 26.67539642 25.91852375 25.91165736 26.747984   27.42157714 28.44172693
 29.99304125 29.80961047 29.97263825 29.53985932 30.05542733 31.33110502
 34.61893008 32.41364089 29.33180762 29.49444304 30.18608498 29.69347034
 29.85120119 29.614703   29.63863729 28.16304947 27.72654307 23.74521233
 22.08707656 20.67750421 20.44610677 21.3640454  19.08391253 19.31913553
 22.11777915 21.32824206 22.25981539 20.82052136 21.13863153 22.01282143
 22.94596421 20.22795166 17.52308335 15.07894178 16.18855086 14.99487752
 15.46041895 16.52569075 13.80149845 12.03193093 15.28817058 14.72571492
 16.05161537 16.17501426 15.14652671 15.49543755 16.17962455 15.81658855
 15.37115584 18.00804687 16.17883982 16.38855908 15.90290892 16.20022373
 17.60587243 18.59630055 20.75764482 22.02763322 20.35115437 20.372244
 20.31554722 21.84891082 20.31240829 19.22653732 19.80949407 19.51953611
 20.13123361 21.48038171 19.84274703 20.7600971  23.31459141 23.74746843
 24.73201107 25.26572598 25.03805601 25.18843001 24.04085959 24.96331042
 23.76453633 22.23980476 22.44383471 23.80593087 23.77709202 23.51970038
 25.03128771 25.06169602 25.58717125 23.26505529 19.97958442 16.8315395
 16.87411114 19.05330803 21.2939101  19.13266392 19.61134959 20.19038268
 19.59516452 20.33447884 18.48300507 21.96495286 19.4280169  19.1361952
 17.96439623 17.60292969 19.53532881 19.63695142 17.97606909 16.78916405
 15.54664123 15.67396377 15.67945688 16.1632433  16.10919498 16.30890892
 14.07644843 12.08529261 11.53519645 10.96175456 11.58316311 11.49419428
 13.67623582 14.14952647 10.26187295  9.02229287  7.50491815]"
1230,"[26.13344185 25.66309394 23.97043002 23.36520654 23.17657692 21.4487963
 20.04805217 20.56430682 20.3575303  20.6821145  22.61108042 22.78234788
 21.79986516 19.9041522  20.12829087 21.0428944  21.5811215  24.01496348
 22.34162355 23.26191637 24.73603282 22.37781925 21.74954431 23.10143896
 24.19888472 20.7963909  21.13294223 23.51626718 21.82684027 20.68309541
 21.74787676 24.17249815 25.03530945 24.65893304 23.68498426 23.04984293
 23.57973227 22.98323891 19.35641023 20.78216765 20.92587145 17.35191399
 16.4968519  19.14521961 21.37974001 20.1698816  21.5551273  20.38038558
 21.975841   21.76004008 20.98992508 21.34501568 21.67970329 21.02435514
 20.30358007 20.08915244 19.9074873  21.76406183 22.05696252 19.2425262
 20.70653924 19.63528387 17.33612128 15.73664412 15.4168664  13.28475334
 13.01176518 18.20619134 23.19089825 25.163711   23.81515145 20.64601689
 20.90998065 19.93956316 22.0798178  19.99890842 21.1898352  19.50904033
 21.22681563 21.18051653 20.38558442 20.79501762 20.78511039 20.44080984
 21.44752112 20.28641409 21.57768831 20.79933364 20.51104323 22.02714276
 20.63816959 21.77985453 20.94313552 20.2365837  20.50093982 20.1415332
 20.34703453 20.01421066 24.06322441 26.23545682 27.76283686 28.20620965
 30.24140848 31.31021157 29.18800573 27.22647349 23.91814734 21.62330077
 20.65347183 20.31564531 25.08376657 28.64928817 28.75473635 29.94782114
 28.68979989 29.63530218 29.41322342 29.55888904 28.60897264 25.98650104
 26.30981005 25.83553849 25.32173612 25.53057256 25.38569167 25.84858464
 25.51007147 26.0570287  24.99764238 25.88046432 25.33497845 24.12865133
 22.38046772 20.52752257 18.45671659 18.81435756 21.51638123 18.63553708
 20.30828846 20.79766608 19.52797196 19.96271272 20.30367817 19.75250301
 19.9041522  19.90699684 18.73794442 20.90193716 20.84141481 19.21339308
 20.42933315 20.85485333 20.32535635 19.85706836 20.08297268 20.55714615
 19.3737724  21.00787579 20.06619907 19.68668373 19.62204154 19.95113794
 19.43625657 19.47147136 20.97599611 18.71008649 19.51257162 21.24996519
 18.73549214 18.22531915 15.97824306 13.42688767 14.37827544 15.64659629
 12.30717519  9.64890026  7.93877608  5.34573188  5.8905311   5.56633927
  6.79895487  6.26847698]"
