,0
1393,"[-35.56950444 -35.29933762 -35.37131673 -35.76769215 -35.33228718
 -35.64226806 -35.48791504 -35.36131418 -35.70542139 -35.59490306
 -35.61922298 -35.51713816 -35.38229991 -36.12395931 -35.60225787
 -35.56244381 -36.05786406 -35.1197821  -36.26762334 -35.03015144
 -35.41015014 -35.36474643 -35.22314175 -35.88448658 -35.45320032
 -35.36111805 -35.63726678 -34.84265273 -35.44927775 -35.44231519
 -35.56734702 -35.45918223 -35.29512086 -35.3368962  -35.50968529
 -35.28452993 -36.065415   -36.470322   -35.86820793 -35.90723747
 -35.15243747 -35.50331111 -35.54724387 -35.87879886 -35.26266161
 -36.23781183 -36.06345371 -36.03295575 -35.02583662 -35.92332
 -35.90478587 -35.64471966 -35.80309331 -35.28619702 -35.55665803
 -35.33150267 -35.43388167 -36.2020184  -36.95760292 -35.2446178
 -35.76592699 -35.42760557 -35.30414276 -35.44408035 -35.50144789
 -35.70326398 -35.55155869 -35.16067487 -35.86487375 -35.13302077
 -35.48516924 -35.40220694 -35.34974261 -35.90174588 -35.76935924
 -35.34964454 -35.24432361 -35.57293668 -35.1553794  -35.28001897
 -35.6511919  -35.53733938 -35.59676628 -35.46683124 -35.84526091
 -36.08434139 -35.26913385 -35.8970388  -35.5222375  -35.46398738
 -35.28109768 -35.45016033 -36.20849064 -36.14121861 -35.39053731
 -35.47094993 -35.68708339 -35.71463942 -35.84359382 -35.50831239
 -35.68816209 -35.46114352 -36.26066078 -36.40501126 -35.62432231
 -36.27870459 -35.16852    -36.44982659 -36.09365748 -35.4907589
 -35.64687707 -35.49762339 -35.54675355 -35.150182   -35.76161217
 -35.77063407 -35.48046216 -36.20976547 -34.95101365 -35.52096267
 -36.13239283 -36.0166771  -35.92910579 -36.39167453 -35.90802199
 -35.72503423 -35.91145423 -35.59078436 -35.08791124 -36.32832507
 -35.55842318 -36.07571174 -35.66874539 -35.82888419 -35.7116975
 -36.41824992 -35.16979483 -35.51488269 -36.06472855 -35.06506229
 -35.76063152 -36.14514118 -36.25163888 -35.71591426 -35.29943568
 -35.70218527 -35.7366058  -35.04947008 -35.9392064  -35.97372499
 -35.3040447  -36.09336329 -34.89521513 -35.96107471 -35.39122375
 -35.21107985 -35.45957449 -36.03707445 -35.50056532 -35.42250623
 -35.31394918 -35.61392751 -35.37131673 -35.79044304 -35.68806403
 -35.36082386 -31.21113998 -28.60479018 -29.58837392 -31.09395329
 -30.55842479 -30.5912763  -28.88093892 -28.18899806 -27.14598743
 -25.37102576 -26.79374089 -25.31797303 -24.87795905 -23.18439065
 -24.85520816 -25.44692743 -28.24146239 -31.15534146 -32.15647869
 -32.40085462 -29.05804283 -28.12829633 -28.10279964 -29.10168139
 -29.11129168 -27.3985027  -28.55428713 -28.03258569 -29.57660622
 -30.53469326 -29.84863625 -33.41179826 -31.78599221 -31.91779047
 -33.39738283 -31.86895451 -34.65888045 -38.67470672 -42.79723663
 -46.50206215 -46.28965514 -41.35388879 -37.08812634 -33.36168747
 -34.45882952 -34.14982929 -33.47750127 -33.10819156 -35.5170401
 -36.04668474 -36.01206808 -35.91714196 -35.77337987 -35.8932143
 -35.79799398 -35.69610529 -35.94195219 -35.60451335 -35.61686944
 -35.9205742  -34.0994243  -33.81199819 -32.36819925 -33.0738691
 -33.78875698 -33.68775087 -34.3293848  -33.97086216 -33.81131174
 -33.84965483 -33.44249235 -33.49544701 -33.3224618  -33.51898241
 -32.97129396 -35.44466873 -33.29412125 -31.16240208 -32.25670028
 -32.91216126 -33.5406546  -34.40165811 -33.1143696  -33.5745848
 -32.89450971 -32.78732556 -33.22586858 -33.82847297 -33.86446252
 -33.89839273 -32.97943329 -33.7889531  -31.93642266 -33.24018595
 -35.74209739 -35.57793796 -34.88364355 -33.21057057 -34.03558452
 -33.09760063 -31.65095783 -34.41175872 -36.79354154 -36.38961518
 -34.82049022 -34.31153712 -35.73209485 -35.99333783 -35.73846902
 -36.707147   -35.25511067 -35.5868618  -35.75788573 -36.90121601
 -35.87575887 -35.58607728 -36.03197511]"
1394,"[-20.36122095 -20.56166413 -20.54626806 -19.32742835 -20.11880629
 -21.47366102 -20.74494609 -22.13961487 -23.63391686 -23.67598639
 -23.8859418  -23.72796041 -23.9094772  -23.68863667 -23.6663761
 -22.497353   -23.54889521 -23.42288274 -23.69569729 -25.30453824
 -29.79764288 -27.83322121 -26.91818434 -29.08069565 -26.27105881
 -24.65152886 -22.61875646 -19.62073832 -17.92648347 -15.60491205
 -14.44961794 -14.43069155 -15.09448799]"
1395,"[-30.5833331  -29.66143173 -29.88756773 -29.99730155 -29.61740092
 -30.63236519 -28.96497992 -30.20049053 -30.84791026 -29.14875219
 -30.58529438 -29.35409859 -30.41103433 -29.96935326 -29.54934437
 -30.30139858 -29.73635277 -30.997262   -29.34821474 -30.82172712
 -29.16071602 -30.04515687 -29.53993021 -30.05702264 -29.98602417
 -29.79303386 -30.52880941 -30.11350761 -29.19778429 -30.0782045
 -29.62808991 -29.57150688 -29.7680275  -30.43339296 -29.72468313
 -30.13920042 -30.32738558 -29.57768492 -30.02201373 -29.79283773
 -29.60955578 -30.04652977 -30.40230662 -30.15341973 -30.59627757
 -29.41980159 -29.73311665 -29.73007666 -29.50756903 -30.98078722
 -29.55209017 -30.12272564 -29.43186349 -30.58480406 -28.95595802
 -30.7369016  -29.73174375 -29.70212837 -30.14027913 -30.16459904
 -29.89688383 -29.80588027 -30.12900175 -30.14037719 -29.86775877
 -30.04927557 -30.12517724 -30.16146099 -30.10703537 -30.27590189
 -29.82539504 -29.48844652 -30.75994669 -30.22873302 -30.07428193
 -29.84922464 -29.97337389 -30.54234227 -30.21186598 -30.07477225
 -30.34121263 -30.23520525 -29.88089937 -30.07643935 -30.05770909
 -29.91718312 -30.01367827 -30.3755351  -30.03505626 -29.11609682
 -30.19303766 -32.01144176 -30.75523961 -33.16575523 -32.23718551
 -32.58374432 -32.76182887 -31.05865018 -30.58097956 -29.18944883
 -31.16485369 -29.82941567 -30.09664057 -28.57703802 -30.90272813
 -29.34488056 -29.95464363 -30.4688922  -28.46220486 -31.30547772
 -28.53408591 -31.72068147 -28.67931896 -27.34486159]"
1396,"[-20.43241554 -20.29110506 -19.56788173 -21.04521861 -20.29453731
 -18.66863319 -20.87527339 -17.59443815 -20.45428386 -21.63527079
 -21.67724226 -22.75094697 -22.34535352 -24.17895757 -27.25013159
 -29.47756139 -28.47093258 -24.97062971 -25.71228911 -26.44894723
 -29.87933034 -28.96801991 -25.6873808  -23.7372765  -24.88580419
 -25.75171091 -26.41413445 -26.16358047 -25.61481331 -25.2641358
 -25.4861531  -27.59061043 -26.70793473 -24.63564246 -23.70413081
 -24.95896007 -27.22708651 -25.85840473 -25.36239611 -25.21549597
 -26.02638868 -26.42492151 -25.08154029 -26.06885047 -25.23275526
 -25.35308001 -25.30983371 -26.34754887 -24.27084371 -23.60685114
 -25.42986426 -27.70122682 -27.80429228 -25.05280749 -26.18142815
 -26.147596   -25.94499541 -25.82829903 -25.81015716 -26.08758073
 -26.37834102 -26.84806845 -23.507316   -20.28835926 -19.14483285
 -19.00283592 -19.80117641 -19.95101848 -18.75541999 -21.03747154
 -21.19182456 -19.32164257 -21.35304207 -21.52592923 -24.35370794
 -26.01736677 -27.77722656 -25.73062711 -23.8963366  -20.82094583
 -20.32964428 -21.10699904 -18.5604684  -15.42633718 -13.69756373
 -10.29081409  -7.26984893  -7.29534562  -7.00076082  -6.67303033
  -7.90099     -6.84846715  -7.85156566  -8.12526278  -8.1139854
  -9.3752869   -9.92876113 -10.14057976  -8.85123191  -8.75032387
  -6.92309399  -7.47284179  -7.95159112  -8.45887713  -9.64417888
 -10.51224301 -10.56990475 -12.28847952 -11.43286954  -9.56504109]"
1397,"[-23.215477   -21.33794019 -22.20335659 -24.28927978 -25.63442615
 -24.73910017 -24.30722552 -25.91096714 -25.4733067  -24.6276012
 -24.84089079 -27.7584963  -31.52671052 -33.45141619 -35.71395297
 -37.74692151 -39.74002695 -40.22533678 -40.57810305 -40.1469933
 -38.15996784 -35.48271764 -32.82351124 -31.3312686  -30.34003586
 -29.19660752 -29.58543199 -28.36531745 -30.25707357 -28.5686045
 -27.81223547 -29.04245062 -28.21076831 -29.41342742 -30.22588916
 -32.28562921 -32.53843867 -28.18948838 -28.29794736]"
1398,"[-19.31085551 -17.98993099 -18.13918468 -15.99334427 -13.93115261
 -12.97767458 -10.00211314  -9.77656553  -9.30762261 -10.49341469
 -11.63164563 -12.6061094  -11.39197678  -8.88506406  -9.6906613
 -11.23085733 -10.33974812  -8.64686616  -6.11180902  -7.21954201
  -9.56886559  -8.17890389  -6.07111239  -6.67087292  -7.35300736
  -6.25164854  -7.70162552  -8.68824925  -8.51957886  -8.19890898
  -8.77278057 -10.29346182 -10.31072112 -11.96035677  -9.33978766
  -8.07691714  -8.23666369  -9.5370928  -10.63609807 -10.09164574
 -10.24207619 -10.98393172 -11.04924246 -10.4101582   -9.155427
  -8.31187892  -8.35385039  -8.04710563  -7.59797168  -8.55076326
  -6.30862383  -4.40647292  -2.01145143  -0.54460741   0.90860568
   1.18730409   2.04085472   1.63418256  -0.61501749  -3.15056495
  -2.1678638   -0.71494489   0.77347324  -0.2900328    0.22186223
   1.37774472   2.80242114   2.27513004   1.88610944   2.50842473
  -0.82075615   0.20342616   3.05032739   3.90181868   3.36834953
   1.16690674   0.95518617   3.14731287   1.61456972   1.72498999
  -0.59324725   0.11467808   1.76607888   3.47259176   3.57114626
   1.09590827  -0.14313266   1.24643679   2.28170034   1.85923985
  -0.30003535   3.10269367   1.65967924  -1.30274159  -2.07136864
  -3.09506063  -2.73614573  -3.64500455  -3.04553822  -3.25235557
  -1.75726907  -1.46268427  -4.92346728  -8.30315121  -8.28726481
  -7.70966679  -9.55072372 -10.97589046 -11.84552361 -11.09346941
  -9.91385538 -10.46527027 -11.20604709 -12.67671561 -12.4273384
 -13.4646613  -13.65667097 -15.32640978 -16.40746931 -15.71886263
 -18.10103771 -17.52069389 -13.73649521 -12.91648253 -11.1255364
 -10.86497987 -11.92603431 -11.20947934 -12.18198182 -12.76977852
 -12.16334962 -11.74677298 -12.39929204 -12.47362469 -12.32652842
 -11.60977732 -13.3699313  -11.40168513 -12.57639595 -13.53222752
 -12.12088783 -11.23507409 -11.64978751 -11.68469836 -12.25258803
 -13.55184036 -15.97932109 -17.75536147 -19.29604782 -19.6136777
 -20.30787403 -19.99691252 -19.05932088 -17.74467248 -16.97732026
 -17.81370966 -19.85981879 -21.20447484 -22.91343932 -24.04735544
 -28.64166232 -31.78697285 -34.26868308 -34.20013621 -36.57525067
 -33.07131943 -37.14941645 -37.76123888]"
1399,"[-1.52946598e+00 -1.55398203e+00 -1.72392725e+00 -1.98360120e+00
 -1.70343184e+00 -1.10406356e+00 -2.20748173e+00 -1.64763332e+00
 -1.70343184e+00 -1.86337452e+00 -1.50181188e+00 -2.00223340e+00
 -1.78825735e+00 -1.72990917e+00 -2.41802552e+00 -2.77439076e+00
 -1.72696724e+00 -1.06346499e+00 -1.06876046e+00 -2.10196467e+00
 -1.76128970e+00 -2.13344327e+00 -1.83689719e+00 -1.72912465e+00
 -2.03449651e+00 -1.21850446e+00 -1.23301796e+00 -1.52289568e+00
 -2.09980726e+00 -1.37913359e+00 -2.36967988e+00 -1.67842547e+00
 -1.54633302e+00 -1.75766133e+00 -2.47980596e+00 -1.67430678e+00
 -1.60448508e+00 -1.88622347e+00 -1.37001362e+00 -2.17757215e+00
 -1.73138013e+00 -1.69970540e+00 -2.85215565e+00 -1.47415778e+00
 -1.37060201e+00 -2.06813253e+00 -1.32647313e+00 -1.87582867e+00
 -2.34006450e+00 -2.03645780e+00 -1.61801794e+00 -2.08303828e+00
 -1.80885083e+00 -2.25229706e+00 -1.49406481e+00 -1.99174053e+00
 -2.01498174e+00 -1.44473853e+00 -1.26390818e+00 -2.03390813e+00
 -1.46650878e+00 -1.94506198e+00 -1.12338221e+00 -6.86114025e-01
 -1.64390688e+00 -1.55604137e+00 -8.81065617e-01 -1.67234549e+00
 -1.62292114e+00 -1.81395017e+00 -2.07656605e+00 -1.12593188e+00
 -1.02904447e+00 -1.78815929e+00 -2.12344072e+00 -2.03037782e+00
 -3.66687287e+00 -3.51208459e-04 -3.24747519e-01  1.84080379e+00
  1.84423603e+00]"
1400,"[-10.95461053  -9.67879554 -10.05791166 -11.07042433  -9.28428334
 -11.67528419 -10.43624327 -10.65482833 -10.16980289  -9.22603321
  -8.00513416 -11.2188935  -11.175353   -10.23442719 -10.66561539
 -11.63605852 -13.30530701 -10.79388334 -10.69483851 -10.79506011
  -8.73924262  -5.91832839  -5.57922246]"
1401,"[-5.88704592 -3.95537769 -1.38148713 -1.96075225 -5.64423901 -7.93237054
 -8.39591992 -7.39056594 -5.64404288 -4.43020445 -3.63568846 -2.19237984
 -0.60491688  2.3937877   5.22999994  4.69290242  7.07409686  7.2264886
  6.89552199  4.94924219  2.94990967]"
1402,"[ -8.57165094  -7.88186749  -9.97642033 -14.3089939  -16.3037174
 -17.30779655 -20.83232127 -19.42323706 -14.38381687 -10.58363373
  -7.28416631  -6.76089584  -8.22656308  -6.76020939  -3.78866858
  -1.96898964  -1.12995251   0.73993529   2.9670709    0.68511742
   0.94920425   3.9822313    1.21348722   0.73944497   1.36646734
   2.17716393   2.6160992    1.74087639   0.34483471   2.36328974
   0.63137824  -2.70329423  -1.68980092  -4.13405062  -4.32292224
  -2.4306758   -2.56061084  -4.8202057   -3.36365842  -2.3085859
  -3.02602344  -4.02166907  -5.03555464  -4.7005674   -4.67977779
  -4.97612774  -2.6215087 ]"
1403,[-2.90991545]
1404,"[-9.87384519 -8.2377424  -6.92505527 -2.82283446 -3.18920224 -2.35683347
 -1.27430298 -1.39207806 -1.88181058 -0.5279365  -1.29695581 -2.03930166
 -3.9796976  -4.12953967 -3.41416147 -4.52091382 -3.96126154 -2.69113427
 -3.55292229 -2.89961872 -2.52560193 -2.35065543 -3.26628069 -3.28854126
 -5.80996747 -4.46825335 -5.51469623 -6.71617857 -6.86200001 -7.30328882
 -6.78286221 -7.38330919 -7.32751067 -6.8858296  -6.92809526 -6.55858943
 -3.23744982 -3.35287136 -4.71566928 -4.26977145 -4.02500325 -3.27402776
 -2.83166024 -3.11477153 -3.63294266 -3.38650737 -6.53691725 -6.6441014
 -7.93207635 -6.62762661 -6.3111735  -6.18182685 -4.48561071 -3.31590116
 -0.69611657  0.94126106  2.49440155  2.42438373  0.94518362  2.67336868
  2.47439646  1.4114788   0.36807592  2.89420922  2.52872402  2.47802483
  2.86871253  2.70504341  2.392709    3.00188369  2.7477994   2.46723777
  1.88012752  2.9514787   2.51970211  2.5071499   3.64341956  5.24039474
  4.09490705  1.62545485  3.73756117  2.17490845  2.60609665  3.42326547
  2.59766313  1.30007789  1.3723512   4.20140475  6.1639632   3.0724899
  1.64104705]"
1405,[-2.19237984]
1406,"[-10.92587772 -11.36804912  -9.71713863 -11.42227861 -10.33876747
 -10.93058481 -10.7978059  -10.82055679 -10.96824145  -8.88349503
 -10.72386551 -10.91891517 -10.22364013  -8.84828999 -10.91783646
  -9.93346821 -10.82261614 -14.60014645 -13.22901308 -14.18445239
 -15.93381931 -17.94384083 -21.76020455 -22.37604761 -18.44975394
 -17.46803342 -18.86427123 -19.13218257 -20.52940102 -18.77709217
 -18.87496022 -19.33517542 -18.77993603 -19.29349815 -19.29506718
 -19.33115479 -18.77964184 -18.56998062 -22.54099156 -23.03307762
 -20.56509638 -19.71566445 -19.39960359 -19.13522256 -20.05094588
 -19.40411454 -19.89629867 -20.31719013 -21.85768035 -20.50302175
 -19.37234175 -20.71631135 -22.03350943 -23.2981451  -26.07640141
 -22.66867112 -20.36622222 -17.14491195 -16.03345252 -13.8276949
 -10.06065746  -7.91883768  -7.59620653  -9.30978002 -11.37697296
 -13.56498096 -16.01334936 -17.68750106 -16.96427772 -16.44649885
 -16.47719294 -17.67740045 -18.81769074 -18.90045691 -17.83538184
 -17.1902176  -18.11035381 -18.64078296 -18.31079699 -21.89680796
 -18.91134204 -19.39195459 -20.14665652 -21.24144504 -21.37000718
 -20.93587705 -19.64829435 -18.57292255 -18.92065813 -20.07340258
 -19.92110891 -20.0106415  -17.81802448 -20.11655082 -19.04872995
 -21.23507086 -17.9003984  -20.52940102 -19.97514227 -19.71331091
 -17.67132047 -21.09101458 -22.64386089 -18.32933112 -18.24705527
 -21.04139411 -18.41660824 -19.89041482 -20.96755178 -18.52575368
 -19.81157122 -20.00201185 -18.0238612  -20.70375913 -21.81472824
 -17.76016662 -16.38363971 -19.66339624 -21.24281794 -19.53679538
 -18.8153372  -19.77617005 -21.21928253 -19.35969147 -18.8153372
 -20.54430677 -22.09117116 -20.82016132 -19.83657758 -18.79160567
 -20.17882157 -18.8336752  -19.58435651 -20.38181443 -20.22569625
 -19.48305621 -20.36965447 -20.09987991 -20.10850956 -20.38495248
 -19.51580965 -19.25250732 -21.32117122 -20.37553832 -20.75475251
 -19.89914253 -20.28679024 -22.08803311 -20.42408009 -18.96714055
 -19.4321609  -20.8902772  -21.65880619 -18.81749461 -18.92634586
 -20.56627315 -20.73876805 -19.7229212  -20.15155973 -20.31522885
 -20.57176475 -19.89580835 -21.34117631 -21.1429886  -19.29967619
 -20.4172156  -22.37163472 -25.17479933 -25.11900081 -24.23936511
 -26.02128934 -30.39083311 -31.94024717 -32.97943329 -31.67851387
 -31.96623417 -33.94046226 -29.28996462 -25.62609069 -24.1463022
 -21.28410296]"
1407,"[13.95153399 13.51936515 13.44934732 13.08631373 13.28812981 13.10357302
 13.49494717 13.52995608 13.87710328 13.84415372 13.28214789 13.77139009
 13.66224466 13.76550624 13.64880987 14.32898303 13.7105903  13.56378822
 13.59516876 13.58938297 13.71745479 14.16825583 13.55329535 14.10382767
 14.08450902 13.32362904 13.09631627 13.5791843  13.60389647 13.53642832
 13.71186514 13.8209125  13.57182948 13.62527446 13.42090871 13.58751975
 13.42414483 13.37579919 13.20909008 12.93313748 13.07229055 14.00095834
 13.35628442 13.48239495 13.32166776 13.74108826 13.08690211 13.80188805
 13.77541072 13.47641304 13.69558648 13.04100807 12.96863671 13.12298973
 13.83042473 13.86239365 13.59075587 13.43355899 13.71784705 13.38227142
 13.97340231 13.61978287 13.99223063 13.48680784 13.63596346 13.667344
 13.88887098 13.46150728 13.70088195 13.41384809 13.25204219 14.61817429
 13.47278466 13.34765477 13.78227522 14.09902252 14.11932181 14.04940205
 13.69911679 13.2648886  13.28361886 14.02508213 14.1472701  13.44689572
 14.08852965 13.64057248 14.18345578 13.57996881 13.52809286 13.53152511
 13.21007072 14.00340994 13.75736692 13.98595452 13.5238761  13.32755161
 14.12216567 13.64263182 13.79521969 13.9657533  13.97781519 12.99089728
 13.23291968 13.82993441 13.53603606 13.70186259 14.12363663 13.54044895
 13.62694155 13.83915244 13.43679511 13.3554999  13.6607737  13.7144148
 13.4384622  13.5539818  13.38001595 13.24302029 13.28214789 14.56384674
 13.29872074 13.49014202 13.85915753 14.91060168 13.51848257 13.79580807
 13.70686386 13.54652893 13.28499176 13.80296676 14.04224336 14.00948992
 13.47955109 13.29724978 13.41835904 13.60350422 13.03757583 13.51387355
 13.71313997 13.56006178 13.59634553 13.45807504 13.3188239  13.24606028
 13.3437322  13.42826352 13.01992428 13.53731089 13.26704601 13.21742554
 13.19712625 13.39531396 13.80404547 13.1687857  13.58349912 13.75873981
 13.44022735 11.15415517  8.817678    8.6651882   8.33667319  8.85562884
  7.81330466  9.01929795  8.65851983 11.30723336 11.44903416 12.83419072
 13.4069836  12.96726381 13.51289291 13.26145635 13.02610232 12.50851957
 13.35540184 13.48425817 13.53740896 13.04748031 12.96088964 13.94947465
 13.36952308 13.77560685 13.81748026 13.83003247 13.73010507 14.10480831
 14.50030115 13.93113664 13.91417154 13.93760888 14.21885695 14.81214524
 13.34079027 13.75736692 13.95163206 13.46405695 13.79512162 13.37285726
 13.5263277  13.57349658 13.79718097 13.63880732 13.52544513 13.63821894
 13.53623219 12.76799739 14.23758721 13.27783307 13.53956637 13.47170596
 13.74883533 13.6604795  13.51691354 13.55054956 13.76462366 13.67930783
 13.65881241 13.85278336 14.52285591 14.24219623 14.16227392 13.60252357
 13.43424544 13.37991788 13.36765986 13.29401366 13.12730455 13.59281522
 13.47523627 13.52515093 12.91617237 12.32847374 13.10337689 14.13971916
 14.09294254 13.81669574 13.61409515 13.7856094  13.86455106 13.15133028
 14.11392828 13.9356476  13.7710959  13.60379841 13.95457398 13.7921797
 13.20997266 13.33147418 13.86111882 13.72451541 14.22944788 14.05244204
 12.93804068 14.32113789 13.56045404 13.54329281 13.42443902 13.95908493
 14.14825074 13.73755795 13.99379966 13.89602967 13.61105516 13.53015221
 13.39050881 14.67416894 14.22699628 13.45846729 13.8962258  14.10196445
 12.96363544 13.33618126 13.7738417  13.99821254 13.72020059 14.55551128
 14.12128309 13.25106155 13.45787891 13.54348894 13.81228286 13.50818583
 13.79110099 13.15672381 13.84729177 13.80796803 13.89612773 12.9730496
 14.11785084 13.22154423 13.28636465 13.31156715 13.56623983 13.69166391
 13.77923523 13.69058521 13.51828644 13.87945682 13.21546425 13.77305718
 13.52613158 13.42453709 13.48161044 13.48798461 14.2025783  14.09882639
 14.12638243 14.5193256  13.31244973 12.92754782 13.55270697 13.34559542
 13.42836159 13.76462366 13.40129587 13.10259238 13.20722686 13.19800883
 13.19075208 13.11171235 13.56349403 13.48092399 14.42949881 14.01233379
 13.27332212 13.53387865 13.68852586 14.08490128 13.7565824  13.67960202
 13.30617362 13.27616598 13.3081349  13.78600166 13.91211219 13.37962369
 13.48612139 13.1556451  13.01443268 13.49690845 13.5539818  13.47935496
 14.05920846 13.09719885 13.58457783 14.3339843  16.64672994 19.9896398
 21.32086106 24.18011838 23.28390983 23.49974909 25.81945729 28.99506966
 32.61854114 33.9283844  36.57592116 39.18158451 41.33968293 38.1401429
 32.73847363 27.88390442 26.66555504 26.29997177 25.10986487 23.42865256
 23.0863105  23.70548774 23.96712298 24.42959365 24.43400654 24.82881293
 22.65806423 22.63011593 23.07415054 23.36079215 24.32093854 24.24856717
 25.32344866 25.28020236 26.38862179 26.00813277 26.77097403]"
1408,"[ 4.34193072  3.14025225  4.7753744   3.43336608  2.59089671  1.8139342
  3.4417996   1.45158705  6.18337991  6.37078056  5.40661353  6.56131926
  8.99860641  8.03600841  4.62719942  4.35958227  5.60568382  5.10673327
  5.7735697   6.22339009  7.29689868  3.69088262  2.90323112  5.76974519
  5.47614104  6.4623725   6.69154849  5.62255086  7.81261821 10.67177746
  9.40880888 11.67840628  9.71614202  9.96679407 10.95949777  9.72428135
  9.90864201 10.09310073 10.34924437 10.36238497 13.4989678  13.9145638
 13.24439318 13.19938173 12.38829289 13.68940844 13.16407862 13.92240893
 13.77364557 13.95731978 16.1814154  16.53679999 16.37028701 16.00607665
 16.46550733 15.28991393 12.40682702 16.3957837  20.28853942 21.8121626
 21.70723393 21.26163029 22.41849343 24.30662117 23.75069533 23.56486371
 23.34873025 23.38599464 22.969418   21.93160477 20.65294592 17.40182413
 18.23782127 19.60199209 18.88102424 16.8625692  14.42008465]"
1409,"[1.84649151 5.0305374  7.77378479 7.77133319 8.08768824 7.94225906
 7.56422164 7.36162104 6.92994252 8.67764235 8.55221826 9.07558679
 9.43548234 6.58524692 8.39884588 7.75799646 8.01266914 8.08445212
 7.75868291 7.95324224 7.96736349 8.01806267 8.59889681 7.6234524
 8.52113191 7.53107594 7.84752906 6.66026602 4.90687847 6.69282333
 6.99574358 7.52048501 7.61384211 7.96383317 7.94588743 8.11328299
 8.04346129 8.31598165 8.11573459 7.8695935  7.93362941 7.97873893
 7.8485097  7.31013735 7.74436554 6.02647722 6.54827672 6.81844354
 7.57481257 8.07307667 8.47082499 7.17588748 6.6940001  4.82852518
 4.46058838 3.3355961  3.43954413]"
1410,"[16.30576078 16.4666841  16.26074932 16.59622689 17.11322125 18.13867839
 16.38950759 16.78951139 17.07115171 15.75395364 16.02402239 16.39764692
 15.95655423 16.2733996  16.2287804  16.21917011 16.46050606 16.92474189
 17.06193368 16.97877526 16.00999921 16.17847348 16.31576333 16.44403128
 16.384016   16.98524749 16.57082826 16.15160389 16.11885045 16.6416306
 15.9079144  16.25878804 16.14738713 16.51100911 16.26908478 18.28410757
 19.67328475 15.81877406 17.06007046 16.27359573 15.9604768  17.52607145
 16.77107532 16.21367852 16.44275644 16.65594797 14.83783806 16.38803663
 17.41967181 21.8885546  26.74596767 25.57880779 24.08607483 24.93805643
 27.59383058]"
