,0
1494,"[ -9.392752  -9.073172  -8.962044  -8.563236  -9.16371  -10.140894
  -9.042722 -10.531408 -10.8025    -9.350238  -9.891262  -9.063254
  -8.841056  -9.7527    -8.72552  -10.239842  -9.837786 -10.599442
 -10.352768 -10.677684 -11.23924   -8.97405   -8.401126 -10.28398
 -10.133702  -9.4888    -9.717088  -9.027874 -10.466912  -9.77126
 -10.061782 -10.630762 -10.267508 -10.251964  -9.593258 -10.3791
 -10.04067   -8.610448 -10.246512  -7.02525   -7.418084  -8.513066
  -8.6855    -8.446598  -8.551056]"
1495,"[ -8.63852   -8.77105   -8.70783   -8.848016  -9.029672  -8.702146
  -8.48424   -8.694954  -8.875566  -8.062638  -8.416844  -8.895634
  -8.75162   -8.861704  -8.707598  -8.644552  -8.640318  -8.94476
  -9.270024  -8.632778  -9.37657   -8.698782  -8.850568  -8.534642
  -8.719198  -8.822032  -8.952764  -8.906654  -8.815362  -8.845
  -9.089644  -8.896214  -8.70986   -8.734974  -8.743848  -8.90677
  -8.73422   -9.019754  -8.464404  -8.802022  -8.988782  -8.661314
  -8.702842  -9.19242   -8.762408  -8.774472  -8.895518  -9.143874
  -8.652556  -8.478962  -9.102346  -7.404686 -10.729362  -7.245128
  -6.555392  -7.61685   -8.40072   -9.943404  -9.565244  -9.388576
 -10.65315  -11.380064 -10.456066  -9.402844  -8.982808  -9.808844
  -9.765692  -9.059252  -9.22113   -9.428944  -9.729442 -10.356132
  -9.088136 -10.23294   -9.097938  -8.812984  -9.058614  -9.134942
 -10.488372  -8.60923  -10.513022  -8.122668  -7.755934  -8.326886
  -9.71297   -9.248796  -7.86219  -10.396732  -7.180284  -7.135914
  -8.853874 -10.295058  -7.695498  -5.51319   -5.970868  -8.380014
  -8.761944  -8.889602  -8.565962  -8.53325   -8.568804  -9.401626
 -10.138168  -9.635482  -8.969352  -8.3317    -8.053822 -10.045136
  -9.69847  -10.553274 -10.596658  -9.549236  -8.821336  -9.503938
 -11.261628 -10.459024 -10.130048  -9.467224  -9.26956   -9.902166
 -10.69201   -9.96875   -9.326458  -9.897584  -9.292528 -10.62792
  -8.779808 -10.896808 -10.743804 -11.24156  -10.354044 -10.64793
  -9.286844  -9.55376   -9.819864 -10.37968  -10.446844 -10.908582
 -10.805284  -9.996938  -9.055192  -8.852656  -9.594418 -10.500204
  -9.485552 -10.00906  -10.243148 -10.838286  -9.093646 -10.048848
 -10.519576 -10.233694  -9.156692  -9.418156  -6.864068  -5.898484]"
1496,"[-13.107826 -11.122892 -11.67424  -11.258264 -11.347236 -12.175476
  -7.86712   -7.698804  -9.909764 -10.182074 -10.24976   -9.454058
  -9.804494 -10.127844 -10.560872  -9.968692 -11.083452 -10.585348
  -9.491526  -9.832276 -10.111778 -11.218882 -10.357582  -9.949726
  -8.99725   -9.91829   -9.775958 -10.588712 -10.165254  -9.122182
  -9.43573   -9.383878  -9.742898  -9.729036  -7.470806  -5.914376
  -6.170736  -6.351058  -8.147956  -5.820068]"
1497,"[ -9.237776  -8.969642  -9.821488 -10.67577   -9.819168  -9.279652
  -9.913302  -9.993342 -10.953648  -9.654506  -9.917768  -9.636352
  -9.407658  -9.564026  -8.507556  -9.003166  -9.929368 -10.611216
  -9.468268 -10.836314  -9.238762  -9.984294 -10.990478  -8.996554
  -9.964168  -9.585196  -9.34844   -9.918986  -6.476686  -5.829696
  -7.454044  -9.598246  -9.300822  -8.843782  -9.142018  -8.819132
  -8.408492  -7.120138  -8.569732  -7.851982]"
1498,"[-10.97969  -10.503104 -10.890428  -9.69876  -10.33328  -10.101802
 -11.115584  -8.625934  -8.918892  -9.67469   -9.415836 -10.02965
 -10.908872 -10.263796 -11.38308  -10.550084 -10.823844 -10.766772
  -9.168814  -9.770854  -9.65149  -10.7532   -10.70129   -8.884962
  -9.873862  -9.951814 -10.343488 -10.70796  -10.308456 -10.288098
 -10.330496 -11.254088 -11.649126 -11.259772 -11.00115  -11.161172
 -10.56644  -10.7242   -10.068626 -10.011844 -10.623976  -9.474068
  -9.104608  -8.754172  -8.584696  -9.481492  -9.201932 -10.53077
 -10.780112  -9.486364 -10.900636 -10.916412 -10.193152  -9.904892
  -9.756006  -8.478382  -8.18699   -8.378042  -8.926084  -9.213242
  -7.866888  -6.445308  -8.980894  -7.732676  -6.348564  -6.755898
  -9.042258  -9.410732  -9.33481   -7.18678   -7.8416    -8.480064
  -6.23036   -7.034008  -9.963182  -6.971774  -8.446076  -9.224668
  -8.939772  -8.276136  -8.570776  -9.319556  -8.787406  -8.88937
  -8.799702  -8.747212  -9.40818   -8.66346   -8.803008  -6.52007
  -5.537376  -5.86844   -8.032072  -9.638266  -9.72544  -10.16566
 -10.406708 -10.500436 -10.324348 -10.43449  -10.552926  -9.962718
  -9.057164  -8.630632  -9.6657    -9.98934  -10.196922 -10.08678
  -9.771376  -9.736808  -8.721112  -9.939866 -10.139328  -9.519134
 -10.143736 -10.044672  -9.785934 -10.911308 -10.014686 -10.25121
  -9.39832  -10.789856 -10.691082 -10.775936 -10.326726 -10.616204
  -9.65323   -8.470668  -8.667346  -9.935864  -7.121008 -10.730348
 -12.076064 -10.643754 -10.029824 -11.723018 -10.824308 -11.531502
 -12.642318 -11.952292 -12.459154 -10.91647  -10.418714 -10.652802
 -12.281152 -10.370632 -10.306948 -11.665076 -11.496934 -12.75507
 -11.082582 -10.779184 -12.40243  -12.13679  -11.189824 -11.499602
 -12.68315  -11.80416  -11.427856 -10.501074 -10.876856 -11.657884
 -12.152334 -11.221492  -9.064588  -9.417518 -10.212814  -9.84086
  -9.456436  -8.801094  -9.454464  -9.225248 -10.866416 -10.973658
 -11.56636  -12.16753  -10.125118  -8.825976 -10.08446  -11.378382
 -10.630936 -12.01441  -12.698926 -11.588284 -10.422774 -11.694366
 -12.063652 -11.232338 -10.614812 -11.055554 -12.00571  -11.494498
 -10.989956  -9.09092   -9.345946 -10.218904  -8.869708  -9.458292
 -10.090202  -9.95396   -9.71094  -10.576184 -12.797584 -12.226632
 -11.828578 -11.733052 -11.203106 -11.544726 -11.902006 -12.509846
 -11.944752 -11.577902 -10.746066 -11.562706 -12.83917  -11.807698
 -10.55078  -10.750706  -9.624114  -8.85747   -8.869128  -8.14494
  -9.36033   -6.857514  -8.0359    -9.350238  -5.661496]"
1499,"[-10.576532  -9.673762  -9.690408 -10.579838  -9.9296   -10.128656
 -10.848146 -10.614754  -9.6309    -8.470784  -9.869512  -6.263188]"
1500,"[ -9.372858  -9.571102  -9.690582  -9.76285   -9.195146  -9.682288
  -9.754672  -9.861972  -9.985164  -9.725962  -9.985976  -9.787674
 -10.12042   -9.747886 -10.057258  -9.463976 -10.05865   -9.718016
  -9.494774  -9.99833   -9.671558  -9.91829  -10.427414  -9.47546
  -9.915216  -9.653694  -9.871774  -9.562112  -9.760356  -9.735938
  -9.9209    -9.58305  -10.23178   -9.785238  -9.823576  -9.810004
 -10.036494  -9.815746 -10.07257   -9.754846 -10.236652  -9.844862
  -9.995546  -9.368276  -9.624984  -9.992646  -9.83651  -10.14942
  -9.286844 -10.464534  -9.447504 -10.032028  -9.264398  -9.930006
  -9.965328  -9.818936  -9.68861  -10.053314  -9.436948 -10.452644
  -9.28377   -9.867018  -9.975072 -10.160614  -9.720162 -10.04908
  -9.921132  -9.978494  -9.742086  -9.784078 -10.17668   -9.559908
  -9.510202 -10.075528  -9.856288  -9.630494 -10.127728  -9.430046
  -9.869338  -9.588328  -9.299546 -10.074136  -9.754324 -10.083242
  -9.669876  -9.688088  -9.592272  -9.66599  -10.05662   -9.58624
  -9.989746  -9.831696  -9.288178 -10.256778  -9.724976 -10.026344
  -9.33365  -10.158642  -9.425986  -9.489206  -9.622954 -10.233984
  -9.767432 -10.049312  -9.468036  -9.743652  -9.741796 -10.146636
  -9.7469    -9.807452 -10.505656  -9.688436 -10.219252  -9.862726
  -9.939808  -9.992298 -10.096466 -10.114446  -9.706996  -9.75473
 -10.121116  -9.663032  -9.858202  -9.856172  -9.95251   -9.436426
  -9.956106 -10.124248  -9.880532 -10.165892  -9.486132 -10.019674
  -9.85681  -10.029534  -9.97426  -10.1297    -9.735242  -9.624752
 -10.25672   -9.678924 -10.047166  -9.520642 -10.007842  -9.734488
  -9.63467  -10.01834  -10.009466 -10.119318  -9.421462 -10.003724
  -9.065284  -9.632176  -9.901122  -9.554166  -9.851126  -9.920842
 -10.023618  -9.351282  -9.851938  -9.732864  -9.911156  -9.898802
  -9.860522  -9.95483   -9.500342 -10.041656  -9.819574  -9.450346
  -9.557182  -9.881112 -10.063406  -9.531662  -9.766562 -10.240074
 -10.119086  -9.724512  -9.677532  -9.789646  -9.973912  -9.697832
 -10.081212  -9.48996  -10.046412  -9.455334 -10.467144  -9.645748
  -9.838656  -9.882156  -9.657232  -9.931688  -9.93627   -9.687914
  -9.3467    -9.9586    -9.564722  -9.670166  -9.729674  -9.608976
  -9.569072 -10.291462 -10.056968 -10.199242  -9.275418  -9.929774
  -9.738084 -10.151624  -9.76169  -10.072048  -9.52012   -9.963936
  -9.535548  -9.942708  -9.43283  -10.094378  -9.600624  -9.653172
 -10.033246  -9.740346  -9.886506  -9.525746  -9.898396  -9.770506
  -9.987658  -9.688552  -9.387938 -10.083822  -9.586646  -9.727702
 -10.078196  -9.7991    -9.816964  -9.705778  -9.90466  -10.067988
 -10.049544  -9.489496  -9.655318  -9.872412  -9.676604  -9.62104
  -9.90553   -9.47082   -9.849212  -9.466934  -9.953554  -9.781062
  -9.98499   -9.997286  -9.899498 -10.006218  -9.283886 -10.145012
  -9.541    -10.091072  -9.4569   -10.144896  -9.681882 -10.105108
 -10.041366  -9.945318  -9.890856  -9.893176 -10.212466  -9.645864
  -9.9238    -9.813136 -10.140372  -9.808496  -9.95106   -9.581078
  -9.73269  -10.234158  -9.623824  -9.842078 -10.054184  -9.61959
  -8.88328   -9.965328  -9.556486  -9.849212  -9.996706  -9.694352
 -10.235608  -9.720452 -10.045832  -9.343684  -9.652592 -10.102498
  -9.388576  -9.801362 -10.255328  -9.70833  -10.054648 -10.090086
  -9.729442  -9.783034  -9.710824  -9.810236 -10.312574 -10.058302
  -9.939286  -9.554572  -9.760066  -9.768882  -9.61843   -9.735416
 -10.115432  -9.191724  -9.72486  -10.256778  -9.663322 -10.058302
 -10.01051  -10.218266  -9.487292 -10.380724  -9.747132 -10.049892
  -9.476214  -9.960862 -10.07634   -9.63728  -10.161194  -9.78315
 -10.482166  -9.769752  -9.848342  -9.863016  -9.623534 -10.184452
 -10.044498  -9.759602  -9.856984  -9.73675   -9.809482 -10.000708
 -10.194486  -9.668078 -10.044208 -10.001694  -9.655202 -10.05807
  -9.630552  -9.86725   -9.735996  -9.682288  -9.826592  -9.912026
  -9.743246 -10.179928  -9.602248  -9.62394   -9.98122   -9.124038
  -9.3467    -9.714014  -9.70282   -9.796606  -9.69934   -9.913882
  -9.968808  -9.482014  -9.848458  -9.607526  -9.657174 -10.081328
  -9.884882  -9.88639   -9.724744  -9.901644  -9.783614  -9.785006
  -9.653752 -10.062768  -9.307434 -10.167284  -9.374598 -10.156032
  -9.958832  -9.967358  -9.983482  -9.812382 -10.14101   -9.725962
 -10.302888  -9.097706  -9.796258 -10.369356  -9.908198  -9.68455
  -9.613558  -9.51664   -9.911504  -8.883106 -10.034986 -10.159048
  -9.861914 -10.079936 -10.13202   -9.874326]"
1501,"[ -9.688494  -8.887224  -9.364158 -10.341052  -9.107624  -8.795874
  -8.83775   -8.180436  -7.40834   -7.405962  -7.512798  -9.93337
 -10.451832  -9.09904  -10.11723   -9.060122 -10.919718 -12.685528
 -13.000468 -11.101606 -11.336912  -7.562388  -7.36687   -8.31285
  -5.620548]"
1502,"[ -8.06229   -7.815094  -7.78534   -8.51063   -7.508912  -7.70182
  -7.880808  -7.652288  -8.038626  -7.776176  -8.241104  -7.318788
  -7.857666  -8.925678  -8.901028  -8.89778   -8.633126 -11.430524
 -10.925518  -8.978168 -10.5009    -8.141518]"
1503,"[ -8.81281   -7.523296  -9.044288  -6.864474  -6.693548  -7.530604
  -5.760966  -6.58126   -7.243794  -7.084178  -8.832182  -9.549062
 -10.242626  -8.958506  -9.35917   -8.861124  -9.251464  -8.616712
  -6.851656  -5.873834]"
1504,"[-10.746588 -10.22917  -10.953648  -9.688494  -9.751946  -9.770448
  -8.55732  -10.770948 -10.039974 -10.887412 -11.014084 -10.763292
 -10.610462 -10.24918  -10.742876 -10.204288  -9.514842 -10.539934
  -9.410036  -6.989638  -8.76525   -9.262136  -7.13864   -9.254538
  -9.5468    -6.088376  -6.695404 -10.716602 -10.545386 -10.086258
 -10.193268 -10.01631   -9.345772  -8.61358   -6.618786  -7.01133
  -6.508644  -5.990588]"
1505,"[-8.457966 -9.280058 -7.79926  -7.170888 -7.162652 -7.657856 -7.487336
 -6.300598 -7.953018 -9.556718 -8.401358 -5.0692  ]"
1506,[-10.157076  -9.682694]
1507,"[ -7.278188  -8.326016  -8.66665   -9.248564 -10.330554  -9.488046
  -9.632118  -9.690814  -9.191608  -9.550686  -8.037466  -8.250848
 -10.115258  -9.501212  -9.30987   -8.989188  -8.974166  -8.436216
  -9.263818  -7.99965   -8.208334  -9.385154  -7.77026   -7.927962
  -6.146086  -7.347846  -9.866496  -9.00363   -9.703342  -9.56391
  -9.433178 -10.185902  -8.164138  -9.718654  -8.605692  -8.901782
  -9.271416  -8.684572  -9.772362 -10.205506 -10.278992 -10.13289
  -8.845348  -9.501618 -10.167226 -10.453166 -11.71107  -12.03848
 -10.492432 -11.32537  -10.525086  -9.888304  -9.950944  -9.757108
  -9.690002 -11.648662 -12.242988 -11.09946   -9.408296 -10.963914
 -10.239784  -8.201954  -6.99016   -9.111568  -8.733234  -7.937822
  -7.222624  -9.55115   -8.56631   -8.059216 -10.81323   -8.885832
  -8.631386  -9.409224  -7.935966  -8.697738  -8.66346   -7.964792
  -8.206188  -8.926548  -9.0886    -9.286322  -9.276288  -9.12601
  -9.576496  -9.0074    -8.956824  -8.964422  -7.94861   -9.223334
  -9.099156  -9.390316  -9.272692  -9.048812  -8.872318  -9.036284
  -9.20605   -9.28058   -8.946732  -8.020994  -8.31024   -7.144382
  -8.304208  -5.814036  -7.170772 -11.171438 -10.285024  -9.729268
 -10.630066 -11.817616 -12.061796 -10.847798 -10.886136  -8.715428
  -8.772326 -10.755868 -10.345286 -10.252718 -10.039626 -10.923488
  -9.864466 -11.475822 -11.701906 -12.016962 -11.225262  -8.997076
 -11.340624 -12.197574  -9.93511  -10.207188 -10.270292 -11.238602
 -11.097372 -12.21683  -10.724258 -10.889674 -11.527732 -11.148122
 -11.837858 -11.512768 -11.027714 -10.93764  -11.56955  -12.309224
 -12.228662 -11.737054 -12.146418 -12.072178 -11.876834 -10.857194
 -10.60327   -8.66172   -7.206326  -7.014346  -8.133108 -11.245214
  -9.973854  -8.91866  -11.68613  -11.069184 -10.33299  -11.521352
 -10.804936 -11.130606 -11.252638 -10.622642 -10.757608 -11.430118
 -11.71716  -10.925228 -11.050392 -11.66003  -10.196168 -12.001012
  -9.668658 -10.593584 -10.348244 -11.675516  -9.76952   -8.446714
  -8.666534  -9.606482  -7.499516  -5.76636   -5.469052  -6.455516
  -8.015542  -8.546068  -8.553086  -8.466782  -9.022538  -7.967692
 -10.380376 -12.107558 -11.901542 -11.413414 -11.238776 -10.212002
 -11.537882 -11.647328 -10.717182 -11.0577   -11.851836 -11.680388
 -11.306114 -12.41316  -10.042526 -11.609628 -11.763038 -11.563344
 -11.10033  -10.467318 -12.01905  -11.381282  -9.526674 -10.02008
  -8.840592  -9.839352  -9.690698  -8.867968  -8.345968  -6.954374
  -6.136922]"
1508,"[ -9.98267  -10.346968 -10.029186 -10.30167   -9.841498  -9.723526
  -9.923162 -10.080052 -10.224182 -10.454094 -10.081676  -9.742666
  -9.814702 -10.068278 -10.56963  -10.446148 -10.143968 -10.131324
 -10.301438 -10.347374 -10.309442 -10.29616  -10.05836  -10.104006
 -10.54614  -10.554724  -9.99688   -9.824214 -10.22163  -10.285952
 -10.250108 -10.330844 -10.290708 -10.363092 -10.450904 -10.58239
 -10.082662 -10.09664   -9.918406 -10.243322 -10.463026 -10.080342
 -10.56412   -9.827114 -10.54179  -10.41042  -10.47509  -10.023154
  -9.944564 -10.174824 -10.276788 -10.48901  -10.350854  -9.812672
 -10.142228 -10.595614 -10.382522 -10.369298 -10.21699   -9.961326
  -9.769926 -10.253762 -10.512152 -10.478512 -10.18741  -10.126568
  -9.938358 -10.148724 -10.477932 -10.32023  -10.273714 -10.017876
 -10.401314  -9.910808 -10.079008  -9.922988 -10.280848 -10.198082
 -10.420106 -10.07489  -10.456008 -10.073614  -9.872992  -9.99369
 -10.2573   -10.03719  -10.078602 -10.155858  -9.53752   -9.954888
 -10.501422  -9.965386  -9.860928 -10.36982  -10.629196 -10.427356
 -10.03748   -9.700906 -10.013584 -10.16624   -9.700906 -10.181552
 -10.198488 -10.131208  -9.775668  -9.988064 -10.040612 -10.652222
 -10.39157  -10.000244 -10.147332  -9.954598  -9.828854 -10.426022
 -10.542486  -9.632408 -10.599152 -10.242278 -10.467898 -10.096698
 -10.070018  -9.945666 -10.18451  -10.219484 -10.508556 -10.095596
  -9.987832  -9.918464 -10.561452  -9.38121   -9.668716 -10.002564
 -10.425848 -10.599442 -10.459662 -10.531002 -10.192572 -10.251674
 -10.001926  -9.985164 -10.256546  -9.64946  -10.475032 -10.225516
 -10.08997  -10.255038  -9.660016 -10.049428 -10.478164 -10.37562
  -9.906168 -10.065726 -10.269538 -10.15609  -10.369762  -9.895496
 -10.37591  -10.547184 -10.245004 -10.059752 -10.250572 -10.0775
 -10.31385  -10.305846  -9.879198  -9.969156 -10.478164 -10.044382
 -10.273424 -10.211712 -10.368022 -10.123668 -10.084808 -10.228068
 -10.206318 -10.33937  -10.049196  -9.82375   -9.954424 -10.037306
 -10.383508  -9.92989  -10.003086 -10.282124 -10.574386 -10.31791
 -10.07373  -10.32197  -10.779242 -10.253182 -10.405606 -10.554608
 -10.371966 -10.403982 -10.173954 -10.146926  -9.1263   -10.571486
 -10.444698 -10.424804 -10.138226  -9.956802 -10.414886 -10.274236
 -10.414886 -10.34343  -10.311356 -10.317968 -10.271046 -10.107312
 -10.206782  -9.881286 -10.076862  -9.913708 -10.6314   -10.558958
  -9.725324 -10.137588 -10.183234 -10.157424 -10.347026 -10.45305
 -10.280442 -10.19843   -9.911446 -10.149942 -10.171286 -10.347026
 -10.542834 -10.369124 -10.538484 -10.10273   -9.764532 -10.376258
  -9.87624  -10.469406 -10.053256  -9.69383  -10.011844  -9.392346
  -9.947986 -10.380028 -10.34053  -10.559364 -10.288794 -10.376026
 -10.135036 -10.318142 -10.260838  -9.943346 -10.092696 -10.209276
 -10.079298 -10.14275  -10.518068 -10.416626 -10.241756  -9.918928
 -10.206782 -10.196864 -10.097916 -10.417032 -10.367732 -10.011496
  -9.67092  -10.03922   -9.770738 -10.21525  -10.01051  -10.416336
 -10.544864 -10.224298 -10.193848 -10.453224 -10.266348  -9.933196
  -9.783556 -10.627978  -9.97774   -9.827404 -10.287286 -10.710512
 -10.440058 -10.16276  -10.572066 -10.307934 -10.007494 -10.366398
 -10.529668 -10.148028 -10.081908  -9.972172 -10.23207  -10.025358
 -10.07779  -10.170126 -10.596426 -10.675422  -9.821198 -10.091942
 -10.700884 -10.406128 -10.371386 -10.462098 -10.142112  -9.881518
 -10.0572   -10.267044 -10.044324 -10.25672  -10.315996 -10.541616
 -10.257764 -10.120188  -9.43689  -10.492026 -10.201736 -10.29181
 -10.378926 -10.233636 -10.290012 -10.370284 -10.47248  -10.047166
  -9.006472 -10.333802 -10.474104 -10.137704 -10.262056 -10.120246
 -10.197734  -9.942766 -10.441566  -9.921538 -10.249006  -9.952974
 -10.44174  -10.587842 -10.169372 -10.105456 -10.021762 -10.425384
 -10.397892 -10.267276 -10.418192 -10.517256 -10.191702 -10.296508
 -10.206086 -10.211596  -9.901818  -9.612166 -10.409608 -10.107486
 -10.48553  -10.045716  -9.869628  -9.663032  -9.994386 -10.135268
 -10.244076 -10.212292 -10.658022 -10.169256 -10.11955  -10.480252
 -10.351666 -10.51917  -10.04763  -10.17929   -9.87653  -10.527638
 -10.379158  -9.793764 -10.175926 -10.249296 -10.348476  -9.912664
 -10.34517  -10.02559  -10.014628  -9.82781  -10.441044  -9.827694
 -10.235318 -10.40288   -9.220956 -10.195762  -9.739418 -10.02066
 -10.001462 -10.375852 -10.505192  -9.79823   -9.072882 -10.42289
 -10.311124 -10.173432 -10.250572 -10.088462]"
1509,"[ -9.474184 -10.85296   -8.442654  -7.000948  -9.86754   -7.175528
  -8.190934  -6.923692  -7.776524  -9.533344  -8.06983 ]"
1510,"[-10.87761  -10.78684  -10.579896 -10.216468 -10.275222  -7.88133
  -9.73385   -9.988296 -10.158758 -10.159048 -11.13948  -10.47857
 -10.468188 -10.324754 -10.71144  -10.528508 -10.949704 -10.87094
 -10.541036 -10.994654 -10.775124 -10.629254 -11.12614   -9.391244
  -9.704908  -9.17415  -10.611912  -9.974608  -8.574314  -7.610122
  -7.466804 -10.25295   -7.259222]"
1511,"[-10.556058  -8.292898 -10.514124  -9.942012  -9.023524  -8.990116
  -8.78584   -8.755912  -9.657522  -8.761596  -7.255742  -7.750598
  -6.303788  -9.69499   -9.70543   -9.9934   -10.31936  -10.219078
  -9.400756  -7.964154  -7.294022  -8.564164  -9.33771   -8.28269
  -6.331048  -5.467312  -7.187534  -9.40905   -8.767744  -7.598406
  -8.463998  -7.312234 -10.124306  -7.76243   -8.142736  -8.268654
  -8.10753   -8.242322  -8.330018  -9.04771   -9.431496  -9.229134
  -8.516894  -8.398632  -8.391382  -8.843202  -8.723548  -9.00943
  -8.333382  -8.092914  -7.749902  -8.368936  -8.424558  -8.864256
  -9.301344  -8.432156  -7.59481   -8.393238  -8.830326  -7.431598
  -8.26587   -8.071454  -8.479194  -8.15422   -7.455204  -8.435056
  -9.820212  -8.070932  -7.97993   -8.42769   -9.597028  -8.494158
  -7.657276  -8.686718  -8.385582  -9.97368   -8.817276  -8.114374
  -9.661002  -9.242184  -8.39666   -8.699536  -8.57211   -6.638274
  -5.528386  -8.057592  -6.03258   -6.252342]"
