,0
1169,"[25.3258022  26.15209099 25.1456583  25.59400774 25.76218781 26.27555379
 27.05084921 25.55164401 26.51002525 25.98087093 24.63837229 25.77915291
 26.24191778]"
1170,"[20.76650424 20.19165201 15.90203055 13.26380989 11.5368016  13.76295657
 16.73351674 15.22793737 14.63111877 14.16305843 12.39505931 10.09712136
  8.51318872  9.36909289  9.87951695  8.24910188  9.01674828  7.88008636
  8.88789195  8.34187059  6.86276855  4.86529925  3.04297258  4.28927025
  2.64708748 -2.343889   -2.21326751 -2.70976646 -2.39792237 -2.07999829
 -2.60169973 -2.54119413 -2.5095194  -2.89324454 -3.23735175 -2.29171886]"
1171,"[19.93482192 18.45140506 17.67895351 17.90695273 17.87537606 18.59144071
 19.42057336 20.11761356 22.56961033 25.20528132 23.23075904 25.98783349
 29.27210097 31.1052147  31.95052794 30.10819617 30.50515998 29.25415522
 28.12975132 26.24780163 24.9458035  22.79594246 21.04794844 21.01342985
 19.297797   19.8240094  18.35353701 19.28534285 21.8017678  20.91889598
 22.5102815  24.56188223 27.49655091 29.43057268 28.07699279 26.44412612
 25.37326526]"
1172,[30.84916912 29.15197235 29.68446085]
1173,"[23.26733698 22.73975169 22.91871882 22.73082785 22.46262231 23.25341187
 23.41207971 22.67385256 22.73857492 22.27453521 23.23742741 23.50867293
 23.23919256 21.00293698]"
1174,"[25.88368933 25.99352121 26.26290351 25.9174234  25.44661727 26.64466737
 26.16709481 26.55180059 25.9360556  26.35537804 26.29693178 26.22671783
 26.21102756 26.27574992 25.46103271 27.52597016 25.48584294 25.79925607
 26.26525705 26.34155099 26.15885742 26.22681589 25.81857471 26.25721579
 26.02235208 25.96380776 25.89555509 25.78425225 26.35086708 25.76640457
 25.98940251 25.90477312 26.15493485 26.71870583 25.41621738 26.77940755
 25.63009535 26.43461389 25.83975657 23.72235478 23.77217138 23.69224908
 22.63443076 22.66002551 24.68936567 23.03002166 23.52014644 23.87298136
 23.3691276  24.2988741  24.87843341 25.40719547 25.14712926 22.9193072
 23.30283621 24.15040493 23.41178552 24.84185547 27.03025573 25.80602249
 26.2123024  25.97096645 26.28084926 25.94252783 26.31968267 26.07893511
 25.79925607 26.32811619 26.25456806 26.41892363 25.99567862 26.56317604
 25.51290866 25.95105942 25.98930445 25.95743359 26.14836455 25.55380142
 26.64015642 25.36728335 25.02778516 26.69791622 25.89398606 26.48727436
 25.94439105 27.18980615 25.52516668 26.18974763 26.70625167 26.30418853
 26.06197001 25.41768834 26.49462917 25.95812004 26.11119823 26.63897965
 25.74963559 26.02235208 26.7330232  25.69315062 25.65490559 26.02637271
 25.9174234  25.66990941 26.42490554 26.29546082 25.75326397 26.42745521
 24.78438986 22.20402707 27.54930944 27.18519713 26.29271502 26.11551305
 25.01082005 23.89230001 20.61921184 17.16450881 17.10331677 16.02804302
 18.68930876 18.80865287 16.62231196 16.71351165]"
1175,"[19.36448065 20.04063317 20.04053511 19.88892789 20.39925388 20.70148769
 21.26604318 20.04936089 20.38964359 21.39607628 19.59738308 20.68481678
 20.64617949 19.02743406 20.49349356 19.69927176 21.04363362 20.23999765
 20.67903099 18.54280088 19.23023078 19.56129546 20.22813189 19.28857897
 19.97287083 20.38268104 20.30354324 20.74816624 20.06818921 19.57649541
 19.93344902 19.28367576 19.95286573 20.10368844 19.74114517 18.09896239
 16.62093906 18.59251942 20.22450351 19.27681127 18.89642031 19.18188514
 18.89975449 18.22879937 16.56621925 18.77913555 20.68471871 19.34888844
 20.07515177 20.60332544 19.09450996 19.97316502 20.66059493 18.6183103
 18.95084593 20.70825412 20.56164817 20.11516195 20.10633618 19.37958253
 19.57188639 20.00405523 20.29030458 20.39386035 21.15689774 19.93472386
 20.18312043 20.20420423 18.41727872 20.27461431 18.81394834 17.0230022
 17.58118352 15.81122312 15.90614925 18.090725   16.91326838 15.27206625
 15.77817549 17.29611094 17.69846828 17.45575943 17.65404521 21.08766443]"
1176,"[20.04965508 18.29920945 20.21920805 23.38079724 25.91036278 29.30769826
 31.7507712  30.34874761 29.6993666  26.21445981 22.18000134 22.01113482
 24.96404344]"
1177,"[16.82157837 14.76742798 13.55839469 10.82103115 10.15497923 10.62058796
 11.93808023 13.74265729 17.270222   19.48156928 21.68928818 23.14916964
 22.00074002 22.72474787 21.76989694 20.1790998  17.71337403 15.50663577
 14.74918804 17.52371791 18.04326194 16.09688408 16.11620272 16.2906589
 16.77941078 15.85182169 16.45540672 17.05958014 16.61642811 17.75720872
 16.63957125 14.28044126 16.40323658 15.12908868 14.8834379 ]"
1178,"[ 37.20529707  38.74196278  39.98031726  40.43033378  42.99216244
  45.30834033  47.9739209  -46.59248714 -43.23180804 -40.74173295
 -40.21288262 -41.25968834 -42.8137016  -42.42243533 -41.72503229
 -43.56155866 -42.34827919 -46.70038715 -45.9076167  -43.58024969
 -42.3554673  -43.90079208 -43.39779148 -45.50957419 -45.30284509
 -47.22188266  48.70234163  47.24344081 -48.54181575 -46.81451425
 -46.63978349 -46.89669203 -46.53813016 -44.97945884 -46.50486679
 -45.72818867 -46.05022163 -44.01925361 -42.09884314 -43.4506971
 -44.57532655 -44.06465733 -45.83666727 -45.36720461 -44.81760391
 -45.94888211 -43.51999906 -43.35435885 -45.89867325 -47.24912489
 -44.24821386 -43.75096962 -41.33103983 -43.23565216 -43.12686956
 -44.56474542 -43.98515669 -45.11912185 -44.80799362 -45.46764195
 -45.69194415 -44.86431188 -42.56474607 -41.18891542 -38.99606304
 -36.45649495 -35.75984701 -36.27537041 -36.22869186 -35.22990818
 -36.27595879 -35.33356202 -35.22814302 -35.51733429 -35.35317485
 -35.27354674 -35.65217254 -35.06378746 -35.53626068 -36.08924459
 -36.16112564 -35.34032845 -34.92316342 -35.14302331 -35.96431083
 -36.39775451 -37.54441897 -39.64458108 -43.65958361 -45.93158359
 -48.41803129 -44.10316713 -41.15173929 -38.62018304]"
1179,[38.17730923 38.65095922 36.83186867 36.8805085 ]
1180,"[ 34.70063983  33.39648428  34.60904788  34.09832963  33.7323541
  34.46342257  33.02913586  33.72068447  36.02725206  37.2304015
  37.64040784  38.64791923  40.33766313  43.47728595  44.88411469
  45.95595618  46.97425464  45.27970559  46.3233046   46.09491313
  47.25648335  46.12639173  46.14806391  46.04764619  46.27172284
  46.96631144  47.65266264  45.93065562  44.80046594  46.00842052
  46.98004042  47.74513716  47.66040971  48.24526448 -48.70464642
  47.24491178  42.26040753  39.9837495   40.66441298  42.56097424
  43.14622127  40.55575787  40.28500267  39.04272563  37.91008434
  38.82502314  38.3887356   37.66198196  35.9036912   34.34682426
  32.24040566  31.34998289  33.84934467]"
1181,"[-43.47241832 -42.43977308 -42.47582147 -43.09242942 -43.13199832
 -43.07617038 -43.55989157 -42.96903527 -43.90887257 -43.91423668
 -43.59135056 -41.88370014 -41.61498467 -42.95409028 -43.71614703
 -42.99210977 -43.26429671 -42.66624249 -43.31677085 -42.98937378
 -43.1105811  -43.57531706 -43.43496761 -44.04718229 -43.15919152
 -44.61278707 -45.96928927 -48.06886299  47.07437816  43.86964073
  44.20198024  46.50178141  48.12925456  49.00869413  47.81025178
  48.7073429   48.75000082 -48.65612818 -48.64135383  48.47061597
  45.91153311  44.86587475  46.22622106  44.13627724  45.50986222
  46.1092305   45.55634465  44.37614223  43.72754574  43.7604953
  45.61106446  45.80327025  45.13564931  46.61916424  45.12574483
  46.24495132  44.65542902  45.63783598  47.19372227  48.05835416
  47.87997541  48.16318476  47.21304092  44.11793924  44.08969676
  45.42405607  44.11009411  45.35648984  44.97266664  44.36241324
  44.59060859  45.87809322  45.36659046  47.67874771  48.11836943
  45.90133443  45.20350972  45.43494119  45.03062257  45.92349694
  45.44670889  45.71981763  45.21929806  44.71838622  45.56811235
  46.10011053  47.98794407  48.58417429  48.32381389  47.12095865
  44.40938599  45.4267038   43.80325128  46.86618791  46.21317853
  48.1288623  -47.36781197 -42.87734526 -44.19832861 -45.45510935
 -47.87328379  47.65266264  45.21076647  48.84659404 -47.16558401
 -47.37142073]"
1182,"[-36.97348931 -36.76118036 -36.86934515 -37.16971574 -36.68400385
 -37.13853133 -36.95927001 -36.88003415 -37.01232273 -36.73705657
 -36.68616126 -37.08842053 -36.81315438 -36.82276467 -37.02497301
 -36.72587726 -37.24493097 -36.49120967 -36.90592309 -36.31930316
 -36.60614089 -36.96799772 -36.50993993 -37.2371839  -36.59162739
 -36.97623511 -36.79854281 -37.04262456 -37.08234055 -37.13666811
 -37.02811106 -36.98868926 -36.87022773 -37.14716098 -36.96358483
 -36.94514876 -36.6742955  -37.26523025 -36.84404459 -37.05488258
 -36.78579447 -36.44355048 -35.07379    -35.61441783 -36.48856194
 -36.54102628 -37.21943428 -36.40530545 -36.56897457 -36.91808305
 -37.11676108 -37.14157132 -36.84679039 -37.08518442 -37.02732655
 -36.49748578 -36.67439356 -36.11170129 -36.5373979  -37.13921778
 -37.12058558 -35.86173569 -36.79932733 -36.21064805 -36.70145928
 -37.21560978 -37.20874528 -37.0003589  -36.93965717 -36.47679424
 -36.79167832 -37.21404075 -36.79108994 -36.9965344  -37.11381916
 -37.26954508 -37.21453107 -36.93092946 -36.71430568 -36.88523155
 -37.27140829 -36.71146182 -37.03517168 -37.00751758 -36.81590017
 -37.32985455 -36.90651148 -36.80305377 -36.8478691  -37.06204127
 -36.89954892 -36.90925727 -36.96633063 -36.26860398 -36.74470558
 -37.24336194 -36.84463298 -36.98692411 -37.09950179 -36.64026723
 -36.71165795 -36.90915921 -36.9425991  -37.03742716 -36.76922162
 -36.73176111 -37.11077917 -36.55936428 -36.91406242 -36.76441648
 -37.12303719 -37.04958712 -36.914945   -36.89180185 -37.21531558
 -36.60055123 -36.70538184 -36.91308178 -37.33367905 -36.34695726
 -37.03115105 -36.83031561 -36.50248705 -37.01134209 -37.00045696
 -37.32308812 -37.03781942 -36.72950563 -36.50435027 -37.2489516
 -37.01653949 -37.11529012 -37.06998447 -36.86885483 -36.86042131
 -36.83521882 -37.12843072 -36.73715464 -36.81550792 -37.00918467
 -37.17559959 -37.04664519 -37.24640193 -37.28337212 -37.22492587
 -36.56907263 -35.95774053 -36.93043914 -36.8188421  -36.91700434
 -37.05743225 -37.11460367 -36.82041113 -37.12284106 -36.97741188
 -37.23777228 -36.98162864 -37.24473484 -36.75686554 -36.79295316
 -36.84071041 -36.78648092 -36.90405987 -36.62918597 -36.47973616
 -37.18717116 -36.89582248 -36.63693304 -36.92700689 -36.9412262
 -36.44649241 -37.06292385 -37.01369563 -36.70204766 -37.20639174
 -37.17883571 -36.80619182 -36.94142233 -37.30494624 -36.96946868
 -37.13706037 -37.33985709 -36.14798504 -36.84571169 -36.31714575
 -37.20305756 -36.88062253 -36.94299135 -36.90298117 -36.76196487
 -36.90817857 -36.89288056 -36.68282708 -36.90582503 -36.85738132
 -36.16524433 -37.05635355 -36.95838743 -36.83570914 -36.94730618
 -37.12215461 -37.05213679 -36.98976797 -36.56485587 -37.07351478
 -37.11225013 -36.90347149 -36.97250867 -37.07047479 -36.754512
 -36.86414775 -36.90582503 -37.22002266 -36.39785257 -36.12278254
 -36.22516155 -36.82590272 -36.11248581 -37.18668084 -36.78246029
 -36.89209604 -36.85316456 -36.87954383 -36.43148859 -36.82080338
 -36.83374786 -36.81295825 -37.09557922 -36.42697763 -36.27252655
 -36.70793151 -36.88503542 -36.96809578 -37.06302191 -36.89896054
 -36.79991571 -37.23659551 -37.24953998 -36.57603519 -36.98388412
 -36.93083139 -37.05243098 -37.17177509 -36.79648347 -36.95583776
 -36.71263859 -36.69224124 -37.18638665 -36.80923181 -36.68263095
 -37.17412863 -36.97299899 -36.66507746 -37.13686424 -36.83482656
 -36.68214063 -37.09263729 -36.63163758 -37.16334157 -36.88277995
 -36.54828302 -36.82099951 -36.92033853 -36.83080593 -36.93024301
 -36.58809708 -37.02193302 -36.52867019 -36.79491444 -36.95524938
 -37.17893377 -36.51003799 -36.86032325 -37.26601476 -37.08145798
 -37.22629877 -36.88993863 -37.05576516 -36.4979761  -37.08900892
 -37.13431457 -36.73666432 -37.08930311 -37.15441773 -37.03124912
 -36.7690255  -36.69822316 -36.84561362 -37.32475521 -36.60643508
 -37.56991566 -37.2489516  -37.18893632 -37.13245135 -36.54033983
 -36.26781947 -37.09695212 -37.10440499 -37.04939099 -36.84610394
 -37.21325624 -36.82649111 -36.09846263 -36.15818371 -37.17334411
 -37.1438268  -37.1739325  -36.91435661 -36.88395672 -36.67174583
 -36.02344353 -36.71430568 -36.83982783 -37.28131278 -37.03683877
 -36.50219286 -37.04919486 -37.04125166 -36.38598681 -36.8084473
 -36.79805249 -36.66537166 -36.64271883 -35.99098429 -37.21227559
 -36.89150766 -37.34005322 -36.77383064 -36.88542768 -37.0882244
 -36.45051304 -36.56583651 -36.99986858 -37.12087978 -37.25601222
 -36.77598805 -37.12401783 -36.83178657 -36.68890706 -36.9754506
 -36.79667959 -36.95662227 -37.28052826 -36.90092182 -36.85591036
 -36.92073078 -36.97084158 -36.69635994 -34.51031322 -34.21788583
 -36.58731257 -36.65625169 -36.96927255 -36.93740169 -37.00124148
 -36.89621474 -36.84443685 -37.00545824 -37.38751628 -37.02565946
 -36.95652421 -36.78049901 -37.2264949  -36.87336578 -36.83914139
 -36.73607593 -37.19119179 -36.01461775 -36.88984057 -36.33156119
 -37.40222591 -37.05213679 -36.57858486 -35.85467507 -36.39785257
 -37.11627076 -37.21021625 -37.09342181 -36.79138413 -36.99878987
 -36.96515386 -37.15981126 -36.62192922 -36.87895544 -36.84865361
 -36.98986603 -36.54161466 -36.79010929 -36.69165286 -37.05733419
 -37.43223355 -37.10077662 -37.3250494  -36.90513858 -36.57829066
 -37.00104535 -36.74813783 -37.2776844  -37.22365104 -36.57642744]"
1183,"[-32.94530696 -35.41701463 -36.54328175 -38.4204263  -39.37009944
 -39.86918728 -38.79993468 -41.08864479 -40.8205079  -38.93192907
 -39.42964401 -39.75496213 -38.9860605  -38.46877194 -39.3710997
 -41.92039575 -45.40286075  46.55787412  41.11737144  38.4689521
  39.05302236  39.51029564  38.47601272  37.5288108   37.97412025
  39.83528034  39.73103811  37.50331411  34.01536733  33.6984239
  33.02844941  34.31328631  34.65798191  35.16624856  38.19623562
  40.10976198  39.21169021  39.49195764  39.64631066  40.52359282
  40.18654623  38.84012503  41.45961543  42.16989429  39.12127503
  35.31599256  30.74531916  29.96894504  27.61118794  27.0670298
  27.83448008  30.69677739  33.09101436  32.29845965  32.78054316
  30.22871705  31.52443907  32.23226633  31.0211737   30.28892846
  31.24956517  32.47968226  33.38608948  33.49072396  33.87758716
  34.81478653  35.45161532  35.03297933  34.85116834  35.21096582
  35.05239604  35.39964131  36.27417767  36.97465012  36.03058625
  37.01995577  36.78675914  36.92061675  38.94446532  39.16197167
  38.78001168  39.97659082  40.55938625  42.08036169  43.71293417
  43.04207711  40.55556174  42.31051832  42.58941285  41.32379654
  42.84928293]"
1184,"[-48.99482117 -48.94023581 -49.07337107  46.97474496  43.98261067
  46.59729593  47.0625124  -48.14385561  48.09512822  47.5898035
  47.50389928  47.21147189]"
1185,"[-39.65213203 -41.63364628 -45.27186662 -48.69936174  47.40750219
  47.95117001  48.66919594 -46.19662165 -44.91318707 -45.41125504]"
1186,"[-46.41740335 -44.96562199 -45.80208003 -47.73543497 -46.78304545
 -46.38893531 -46.39767283 -47.64499038  47.21402156 -48.02382211
  47.37523907  45.06759277  43.88729229  44.89519594  44.82508005
  43.8645414   44.89401917  44.37859383  46.1089363   48.75912079
  47.8882128   47.94901259  48.64046313 -47.44832266 -45.6979751
 -45.08223011 -45.8012661  -44.01543891 -42.87593313 -44.30784669
 -46.17556727 -46.21298856 -47.85239612 -47.79961798 -44.40442029
 -44.08529003 -45.34789578 -42.97445821 -39.75908082 -35.45908417
 -29.70683545 -27.25209287]"
1187,"[-44.18323653 -41.88422968 -37.67788432 -33.63303106 -34.40803228
 -34.23965608 -34.04754835 -33.66127354 -33.56762225 -35.08702867
 -35.01995277 -34.27976433 -35.4247617  -33.98949435 -33.93310745
 -36.23359507]"
1188,"[-46.61683647 -46.79232232 -46.62682921 -45.91640325 -44.41241252
 -45.09303678 -45.3636743  -43.48390163 -42.38769119 -44.46640666
 -44.75486245 -44.54648587 -45.08960453 -42.88974057 -41.97969516
 -40.74965653 -38.34511301 -36.95368035 -36.18838748 -38.6098863
 -40.9913259  -44.71038054 -46.58814289 -47.10279352 -44.40716609
 -43.75552961 -46.2504883 ]"
1189,"[-45.68455011 -45.66104413  48.7892265   45.67480618  43.00795078
  39.69485243  36.15179357  36.16993545  38.40266072  38.67282754
  39.23110692  38.66615917  36.44333838  32.91744076  33.76952043
  33.51700516  33.88278456  32.88733506  34.9317771   33.67037754
  34.48127025  33.810119    34.67945796  33.1984927   34.45518518
  34.38918799  33.55976115  34.85244318  33.620659    34.75555577
  33.49484266  34.99306721  33.86121044  34.2139473   34.7450629
  33.5248503   34.95021317  32.75082972  33.02962618  33.36981083
  32.86144611  30.19723845  32.28198487  33.35568959  31.32075977
  31.60946072  29.32711497  28.0542419   24.41184404  23.11612201
  21.30821078  21.48972757  22.42996694  25.92722982  25.59449806
  24.65092451  24.16295714  23.82188992  24.38360155  24.6145427
  24.54619196  24.35741842  25.44867662  28.29351851  32.58353223
  31.73802286  28.78589876  30.74129852  31.36498671  30.76316684
  31.0619684   31.89512168  36.21651593  39.4159579   37.39858157
  33.59682941  33.9508411   33.53789283  33.32254389  35.32717188
  32.62805336  34.72692103  34.12157084  34.01772087  33.50347231
  34.58423764  33.52877286  35.23773734  35.30942226  34.2309124
  33.83159506  33.62026675  33.64213506  33.66321886  30.54193404
  30.0268029   32.80339212  35.03709803  33.50994454  32.76808901
  34.65219612  33.4657176   33.60898936  33.42747257  34.54844422
  33.81188415  34.15746233  34.90853589  33.29420334  33.34078383
  34.36016099  33.35009993  33.96957136  34.34594168  34.49892181
  33.67783042  33.38638367  34.84410772  33.92299087  34.19688413
  33.74676954  35.31030484  34.04262917  34.17128938  34.06096717
  34.02909632  34.75330029  33.9114193   34.29269283  34.55776031
  33.64919568  34.62414976  33.24213126  36.55934831  36.44343645
  38.80129161  38.08326568  37.55038492  40.92438113  43.18672178
  43.13572841  43.01520753  43.24977705  41.82480644  45.25617019
  47.28403938  48.32744227 -48.7196571  -47.27860298  48.55220537
  43.16269606  44.88440888  46.82254935  47.81260532  48.66576369
 -45.48489144]"
1190,"[-30.26923353 -30.21716145 -30.05564974 -31.37637813 -30.10223023
 -30.60078852 -31.06061146 -30.04496074 -30.46830381 -30.51360946
 -32.0797925  -31.04001799 -29.52914315 -31.50788219 -30.66580507
 -30.78004984 -30.06310262 -30.52576942 -30.36602287 -30.18215253
 -31.97486382 -29.91355474 -30.28688508 -31.02256256 -31.07051595
 -30.18430994 -30.25687744 -30.89684428 -31.24703147 -30.13586624
 -30.7738718  -29.36635661 -29.42068417 -31.28615908 -30.39916856
 -29.97131454 -30.7223881  -31.13239444 -29.66878655 -30.82231551
 -30.96656792 -30.05368846 -30.27933414 -32.3149504  -30.70424623
 -29.5205135  -30.46330254 -30.28953281 -30.72533003 -29.47334463
 -31.29204293 -29.98141515 -30.50615659 -30.5636222  -30.72150553
 -30.80103558 -30.46849994 -30.81456843 -33.77179187 -36.50768445
 -35.29060991 -33.89466629 -32.51225553 -31.28370748 -30.4398652
 -30.56028801 -30.9436209  -31.05953276 -30.24510974 -29.2881014
 -30.63432647 -29.97857129 -31.0909133  -30.01289376 -29.76400687
 -32.21531719 -31.92828334 -31.60682895 -31.00167489 -28.06798686
 -22.00409017 -15.69846528  -9.99564091  -6.52122698  -6.7661913
  -7.40762911  -9.41500289  -8.9952882   -9.03235646  -8.80788755
  -7.65504504  -6.98556087  -9.24182155  -7.85627274  -5.30268147
  -4.2835985   -6.03541703  -8.24656818  -8.53419042  -6.71784566
  -6.28332328  -6.08582202  -8.91046268  -9.87521809  -6.74491137
  -4.15376152  -3.42818465  -3.54174297  -3.63058912  -4.15415378
  -5.48037376  -6.92436883  -9.54935082 -10.81065231 -11.32882344
 -12.04822227  -9.94288238 -10.58157439 -10.48282376 -10.24433167]"
