,0
1748,"[39.12779597 38.88913977 39.03529585 39.11455364 39.01057684 38.93426178
 39.16281457 39.31485613 39.25158722 39.39793948 38.82037775 39.01901269
 38.67304458 38.82783269 38.83273726 39.29896533 38.86236084 38.50177713
 39.17399698 39.47533354 38.5891765  38.98105135 39.14309822 39.26581046
 39.28994093 39.04794963 39.01803178 39.34173315 38.70600327 38.57318761
 39.12092958 39.0652137  38.76426952 39.11867348 39.36674644 39.10788343
 38.55582545 38.56730213 38.46626807 39.36880636 39.26414291 38.9872311
 39.33722095 38.56661549 38.43919486 38.65882134 38.51139008 39.19057442
 39.1398612  39.12436277 39.26012117 39.05609121 38.87118906 38.78123932
 39.04745917 39.05697403 39.09434683 39.48210184 38.4093751  39.59765342
 39.02097452 39.19881409 38.82273195 39.22166937 39.14849324 39.10533306
 39.32074161 38.99390131 39.13544709 38.79183318 39.08512624 39.28748865
 39.25364714 38.1876887  38.86549976 38.49785347 38.88707986 39.27493296
 39.23138041 39.27679669 38.66166599 39.21862854 38.82165294 39.38930744
 38.56965633 38.93612552 39.50701704 39.03294166 38.80046521 39.51074451
 39.02950846 38.73405739 38.88070392 39.07835794 38.92974958 38.90787522
 38.77378437 39.54566502 38.43556548 38.6694152  39.22510256 38.71483149
 39.16575731 38.64253818 39.06079959 39.1500627  39.17448744 39.10386169
 38.86069329 38.81792547 39.12916925 38.94966212 38.90669812 38.8967909
 38.96329682 39.09101172 39.29631687 38.89178824 39.50701704 39.435018
 38.45390856 39.46984042 39.26590856 38.85451354 38.86157611 39.23461742
 39.22902622 39.19999119 39.07217819 38.97506777 39.10611779 38.95996171
 39.13976311 38.99762878 39.00047343 39.04363361 39.23314605 38.76995881
 39.13162153 39.29229512 39.00449517 39.24707502 39.08316442 38.86677495
 38.91356451 39.34830527 39.0980743  38.66509919 39.07737703 39.09513156
 38.64538283 38.93798925 38.56259375 39.73664883 39.04157369 38.877565
 39.69574475 38.68589455 39.26335818 38.98173799 39.23442124 38.79487401
 38.81272663 38.90758094 38.84411585 39.1467276  39.32780418 39.0291161
 38.74308179 39.04118133 39.07129537 39.09591629 38.92778776 38.91846908
 39.19891218 38.54219075 39.33702477 39.25982689 39.68005013 38.75573557
 38.79919003 39.44276722 38.7984053  38.94446328 39.07639611 38.95564569
 39.29464931 38.94103008 39.02421153 38.93122095 39.51251015 39.2190209
 39.00841883 39.34889382 38.81625792 39.14300012 39.4587561  39.15437872
 39.0958182  39.09778002 38.78153359 39.01656041 39.18841641 39.09738766
 38.54915524 38.94269764 38.77201873 38.82283004 38.62086    39.16850387
 38.78643816 39.01136157 39.61177857 39.08630334 39.2903333  39.18351184
 39.0516771  39.3785174  38.78123932 38.91493779 38.9894872  39.00635891
 39.17203516 39.12338186 39.11945821 39.12328377 38.86638259 38.8062526
 39.17056379 38.86834441 39.07364956 39.029018   39.12544178 38.92121564
 38.8605952  39.35782013 38.97918761 38.72827    39.29151039 39.29278558
 38.80909725 39.07924076 39.31103057 38.63508324 38.49589165 39.31897596
 38.9510354  39.37753649 38.63959544 39.14044975 38.85627918 39.15320162
 39.07924076 38.8900226  39.35183656 39.04657635 38.85932001 38.44047005
 38.74700544 39.32829464 38.44037196 38.84705859 38.94701366 39.07011827
 39.44374813 39.07227628 38.95309532 39.39558529 39.06227096 39.21303733
 38.8616742  39.19479235 39.26453528 38.79968048 38.80017094 39.22441593
 38.75808976 39.05040191 38.84725478 39.16104893 39.09110981 39.13260244
 39.70212068 38.86628449 39.03058747 38.98507309 38.7599535  39.11357273
 38.80831252 39.08424342 38.94946594 39.2405029  39.00812455 39.14702187
 38.97977616 39.20254156 39.69142873 39.19047633 39.45404772 38.44517843
 39.24177809 39.13897838 38.77074354 38.88413712 39.27032267 39.11445555
 38.89502525 39.26326009 38.96771093 39.00116007 39.44531759 38.90885613
 38.87011006 38.89404434 39.02097452 39.11985057 39.16114702 39.09277737
 38.83371817 38.99488222 39.02274016 39.10268459 38.55160752 39.02764473
 38.54895906 38.53630527 39.09758384 38.94524801 38.92317746 39.21960945
 38.95250677 38.91895954 39.00400472 38.71277157 38.41535867 39.22843767
 39.306126   38.92307937 39.07865222 39.12210667 39.05177519 39.22706439
 39.44198249 38.53385299 38.58172156 38.97712769 39.15663482 39.24128763
 39.03509967 39.55537606 39.07423811 38.71031929 39.03823859 39.16487449
 38.72238452 38.44321661 38.46185396 38.86039901 39.46120839 39.47700109
 38.46077495 39.21068314 38.74965391 38.97457732 39.17517408 38.28440675
 38.51413663 38.39181675 38.89894891 38.92670875 39.53585589 39.14692378
 39.0675679  39.13770319 39.35399457 39.22157128 39.05560075 39.37498611
 39.06874499 39.24707502 39.21509725 39.04696872 38.73268411 38.80693924
 39.1658554  39.31760268 38.98242462 39.24746739 39.18910305 38.75514702
 38.93357514 39.36694262 39.04186797 38.93769498 39.07855412 39.13103298
 38.86981578 39.18920114 38.93612552 38.95348768]"
1749,"[ 47.3646227   46.97382685  45.60339294  46.28630475  48.10952822
  47.16539921  46.82364903  48.35377563  47.17373698  46.99550504
  46.97775051  47.29811678  47.08663188  48.24489425  47.42004429
  47.38571233  47.20640139  47.02326488  47.15784618  46.61628397
  47.18491939  47.20914794  47.20218346  46.87053669  46.81482081
  47.01345575  47.24789402  48.02664105  46.98167416  47.24043908
  47.0265019   47.33264492  47.54923057  47.19904454  47.18413466
  47.0875147   46.84150165  48.63519964 -48.48870153 -47.28172602
 -47.20977603 -46.09784219 -47.47575066 -46.92665504 -45.49664045
 -44.06383027 -42.67762327 -44.01462766 -42.63583636 -41.39578544
 -42.17834823 -42.8248093  -43.51534281 -44.79707274 -47.62462387
  46.24000564  43.78497594  45.93582444  46.95312958  45.36954322
  45.61094597  45.64302184  45.53698511  45.46518226  45.52276187
  45.71374568  45.30127166  45.37405542  48.03252653  47.84340646
  48.15798534  47.59366594  48.92976789  47.51803753  47.94228251
  46.43403029  45.31059033  43.30746737  43.7323009   44.04629123
  43.48050046  43.77114506  43.50914313  43.47294743  43.50374811
  44.52625209  43.64676526  43.58712574  44.35253235  44.76647775
  44.28779208  44.58481261  42.40110351  42.68703973  44.29711075
  44.13427915  42.81083098  44.41589935  44.25993414  43.84265364
  42.87370752  44.25414675  44.30642943  43.80792931  43.7662405
  43.53405833  44.15389742  43.48403175  43.54269037  43.38064349
  44.89792012  44.52183798  43.86560701  44.6708387   43.28323881
  43.90170462  43.32826273  43.68502088  43.72847534  44.24188534
  43.41536782  43.85030476  42.10408298  42.18706824  43.52209119
  43.78693777  42.59669762  44.28161232  43.52464156  43.64617671
  43.90621682  43.92985683  43.71258454  43.46951424  44.06169157
  43.74691651  43.41919339  43.44636468  43.42076285  43.99283146
  43.72759251  43.00142243  44.28229896  42.3344995   44.72086528
  44.35792737  43.86246809  41.65727699  43.81813081  44.28063141
  43.87678942  44.49309722  43.05949249  45.19709867  44.36430331
  44.1959786   43.48834777  43.66138087  44.24561281  41.66904795
  41.71416996  44.22324798  43.05360701  43.71562537  43.87002112
  44.53537458  43.84275173  43.8386319   43.71503682  43.55102813
  43.42939488  43.64205688  44.0037196   42.643291    44.92254105
  43.62812791  44.65180899  43.77281262  44.51605059  43.91788969
  43.57604142  43.54759493  43.44891506  44.12054637  43.86904021
  42.95267104  44.0059757   43.77997328  43.8577597   44.69565581
  44.47583315  43.23085804  44.16194091  43.47000469  43.36318324
  44.05139198  43.541219    44.21304649  43.44793414  44.4594519
  42.92569593  44.63042508  43.31443185  44.82758864  45.49784667
  43.50247292  44.32604769  43.88365581  43.85481696  43.58163262
  44.13633907  43.32012115  44.21540068  42.59002741  43.55593269
  43.79910109  45.15197666  45.33913491  44.71527407  44.38127311
  42.84928278  44.00528906  45.1322603   44.53478604  44.92440478
  45.30382203  44.30770462  44.30162295  43.47696918  43.80979305
  43.6079211   43.44773796  43.75594091  42.8174031   44.15850771
  44.67074061  43.71925475  42.71313202  44.66711123  44.37470099
  44.2513021   44.29279473  44.31202063  43.60782301  42.80004094
  44.18558092  42.96061644  43.05792303  42.7970982   43.79478507
  43.41752583  42.99073047  43.85560169  43.1057916   43.97125137
  43.05301847  43.71356545  43.10432023  44.24835936  43.11628737
  44.66936733  44.22628882  40.54139007  43.47657681  43.66138087
  44.46984958  42.98621827  43.23968626  44.36067393  44.18312863
  42.60699721  44.63307354  41.99088559  45.02377129  47.11066425]"
1750,"[43.27784379 43.84461547 43.60036806 43.64725572 43.61645504 43.54072854
 44.59697594 43.44175439 43.8385338  43.97370365 44.10494985 43.51934463
 43.91524122 43.97733303 43.33915086 43.71278072 42.19148235 43.68923881
 42.47761475 43.25645988 43.9346633  44.28661498 43.11638546 43.7016964
 43.64931564 43.90297981 43.80861595 43.78075801 43.67560411 43.11883775
 43.66304842 44.07669954 43.96703344 44.12652994 44.74411292 43.56387809
 43.02682808 43.8182289  44.29416801 42.92922721 44.01539246 43.43567273
 44.11426852 43.02339489 44.48250336 42.96934657 41.40586892 43.37260001
 44.65377081]"
1751,[-23.146267   -22.11856418 -21.40534215 -20.44777463 -18.10574613]
1752,"[-3.50956066 -1.8184662  -1.08611636 -1.45454738 -2.01641449 -1.15016999
 -2.83704653 -0.34690013 -3.51436713 -4.96857104 -5.30345482 -3.97814292
 -3.62766261 -5.26686676 -4.37099868 -3.22460535 -2.13000425  0.44430451
 -0.76486727 -2.57730069 -2.70344614  0.64274326  0.9588916   2.44438664
  5.18133082  7.91798072  9.28841463 11.407972  ]"
1753,"[  2.37523226   2.18915301   1.46994741   1.28671281   2.69726608
   2.31500418   1.68221704   3.05745743   3.86425859   1.51349996
   3.2093028    2.11990054   3.06402955   2.12863067   0.45892012
  -0.66510839  -1.47151718  -1.10338043  -0.82058314  -2.13893056
  -2.87520405  -2.19749108  -2.6823565   -3.23725914  -2.34982691
  -3.34545387  -3.59892185  -2.42476868  -3.33074017  -3.54595254
  -3.66758578  -2.60839564  -2.16708277  -7.08332193 -11.18873819
 -12.33336588 -13.15674447 -13.74019167 -11.15842797 -11.7812098
 -12.20878989 -12.66373746 -12.20172732 -12.21222309 -14.90934219
 -14.83626415 -14.65420665 -13.76236031 -14.19690489 -14.42506531
 -12.96958622 -11.63466136 -13.46632069 -11.1084014   -8.84906389]"
1754,"[11.3762885  10.14347672  9.1542257   8.28238999  5.43911482  6.22727863
  2.73306942  2.78397881  2.77652387  3.80403051  6.62915879  6.90901334
  7.80242914  8.92380917 10.40135882 11.61984927 11.79249    10.62873451
 12.74642814 11.76522061 11.33862144  9.50019381  8.667987    7.48824262
  7.00631994  7.5902576   8.14594496  6.00186476  6.79257894  8.99914331
 12.29314813 16.12518387]"
1755,"[-34.98559576 -33.85705506 -35.38884921 -33.09390454 -32.59295214
 -31.73092557 -30.9638514  -34.04911788 -36.84481876 -38.00769142
 -37.62493907 -35.58728796 -31.33326334 -31.21163009 -30.67654191
 -32.22373639 -30.76197945 -30.71469944 -27.78186688 -27.54458397
 -27.27757938 -28.81349336 -28.5121568  -27.96510148 -27.62609786
 -31.60585913 -29.10668833]"
1756,"[-46.20194652 -45.51839711 -45.64002055 -46.0048418  -44.80963824
 -46.01585746 -46.42084712 -45.88827007 -45.39638131 -46.07475149
 -46.35496898 -46.54421658 -45.28266404 -45.21477503 -45.39238899
 -45.5380448  -46.74011477 -46.16876222 -46.67921967 -45.95536454
 -46.58775932 -46.26317512 -46.05247495 -46.55266224 -45.53970255
 -45.3136707  -46.16063045 -46.35684253 -46.40540754 -45.92284727
 -45.82819895 -45.81351467 -46.09920566 -46.05378938 -45.90305244
 -45.32982635 -45.8749787  -45.97435502 -46.52813941 -46.06884639
 -45.3314939  -46.39076251 -45.89346891 -46.53777198 -45.96740035
 -46.00654859 -46.11462562 -46.26977667 -45.21143992 -46.83948128
 -46.71879952 -46.17320576 -45.75991757 -45.95380489 -44.36355812
 -46.63279305 -46.62179701 -48.38043813 -47.07241875 -43.792235
 -44.10638228 -43.96970183 -41.03817389 -40.12465918 -40.07589798
 -40.14226658 -40.04149736 -40.36826899 -39.35927219 -41.22185971
 -41.86486797 -41.10430706 -38.88649161 -37.75530244 -37.39756338
 -38.60967789 -39.38747344 -37.51321305 -36.91524833 -35.8774421
 -36.68669554 -36.11766776 -37.33223455 -36.57389051 -36.13954212
 -35.00256556 -31.59634427 -31.66481202 -28.70951655 -27.80217179
 -28.75816985 -28.72246461 -26.93278837 -27.31446171 -28.02297536
 -28.54452694 -31.34895795 -29.68199396 -28.50901788 -28.31028485
 -30.74618675 -31.69875162 -32.38136915 -32.96756292 -33.29047956
 -33.40348077 -35.23700383 -36.67875014 -36.03134739 -36.85394125
 -36.07225147 -36.0345844  -37.0478678  -36.7029787  -35.27967356
 -32.38774509 -32.087978   -30.83603841 -27.72036362 -30.83133002
 -29.45824764]"
1757,"[-28.38316671 -29.04753926 -28.79936821 -27.63571081 -26.62625297
 -26.46734502 -21.06574998 -19.36415975 -16.35883771 -16.12008342
 -14.25477877 -12.06694984 -12.52493824 -12.38868938 -10.64619507
  -9.33010375 -10.04528761 -12.07666088 -15.17840669 -15.6837732
 -15.07953064 -15.12641829 -13.52556785 -11.27809939 -12.51120545
 -12.57202207 -13.02078989 -14.91630667 -13.80453958 -14.48784376
 -14.35424337 -14.71521945 -14.18788048 -14.06801288 -13.32497109
 -12.87041589 -13.62395345 -14.52452991 -16.42161616 -18.33557411
 -20.05962725 -17.85433806 -17.48620132 -17.50817377 -17.3292552
 -18.34400996 -19.59271254 -19.0017123  -20.84524068 -23.44426845
 -25.68290869 -25.63052792 -22.96028585 -21.7643564  -18.31173792
 -16.99888361 -17.17250526 -18.97709138 -20.2490416  -19.18445644
 -22.54261298 -27.64395048 -33.01602003 -36.86345611 -39.19008427
 -38.65068007 -35.92521258 -33.5478712  -34.87504684 -35.23602292
 -33.30558563 -30.33979439 -29.29678932 -29.20399493 -28.67861778
 -28.49371563 -27.60549868 -30.12360111 -34.33662355 -36.81421426
 -34.91349864 -34.18742665 -37.1666564  -35.98691202 -35.17589294
 -35.38296373 -35.69862161 -34.51632686 -33.28076852 -32.32908648
 -35.10006834 -36.39457957 -35.31685017 -35.1762853  -34.41774508
 -34.80187071 -34.73546288 -34.35663418 -33.54698838 -35.92364311
 -36.58114927 -35.7982824  -35.0247342  -35.21797412 -34.61167163
 -33.76377021 -32.13290382 -29.97067673 -32.13133436 -37.33144982
 -37.81602097 -32.43119955 -29.6848386  -27.88221431 -25.76049893
 -23.7218669  -22.91320201 -22.70328658]"
1758,"[-20.69614187 -20.65435496 -19.93505127 -18.42248302 -20.19528756
 -21.06261106 -19.59977512 -19.62792733 -21.01905851 -24.42047333
 -26.48784611 -26.48490337 -26.22466708 -25.0608135  -26.07272362
 -25.47897682 -25.58609255 -26.03986303 -26.34718315 -24.6921863
 -25.16851778 -25.26297972 -25.11868738 -25.73313145 -25.50055692
 -25.5177229  -25.56490483 -25.43218726 -25.59099712 -25.23188477
 -24.69767941 -25.19696426 -25.92970647 -25.20716576 -25.05532039
 -25.18058301 -25.38068932 -25.11388091 -25.13340108 -24.95987753
 -25.18735131 -25.50722713 -25.79286907 -25.77256416 -25.83426361
 -25.62326916 -22.26785918 -19.97340498 -20.28710104 -20.2581641
 -19.78300971 -20.27650717 -19.55082754 -20.5431194  -20.984138
 -20.64248591 -20.5803941  -20.791879   -24.3698582  -27.3983298
 -28.51774801 -26.86716527 -28.44349288 -29.11993066 -27.81551221
 -31.58064966 -30.95423845 -32.60217273 -35.61132033 -36.99038628
 -39.89825459 -40.19745276 -39.96588856 -40.33855713 -40.55944898
 -39.68361115 -41.89511933 -41.03558428 -40.13523343 -39.91688214
 -39.93167431 -40.04620574 -40.00951958 -39.78010359 -40.34194128
 -39.82727571 -40.41106624 -40.13228088 -39.63438893 -40.02875529
 -39.73550147 -40.16836868 -39.9052387  -39.44138443 -40.60338409
 -40.47572804 -40.38308078 -39.84242101 -39.98746865 -39.98420221
 -39.62194114 -40.42849706 -40.15957969 -39.42720043 -40.0517479
 -40.10807194 -39.89054462 -40.35781246 -40.52334157 -40.1126528
 -40.17020299 -39.92720134 -40.26702893 -41.01001187 -40.03371871
 -40.09322091 -40.26893191 -40.01443396 -39.83802652 -39.82073302
 -39.80431253 -40.89428373 -42.78187473 -44.50025819 -44.1668654
 -44.00979175 -44.45453783 -46.07806698 -46.07756671 -46.78654139
 -45.81323021 -46.41666843 -47.8988676  -45.33223939]"
1759,"[-0.49815695  1.40589378  0.71454611  0.06724145  0.37721004 -0.04742731
 -0.1164836  -0.01446862  0.23075969  0.21996965  0.62832384 -0.09588442
  0.31678578 -0.25861793 -1.23501899  0.87767199  4.33431222]"
1760,"[ 7.80370432  7.36396091  7.26616386  5.00751299  4.82663258  3.66454465
  5.15729844  6.73686306  5.57663886  6.06886113  3.10405081 -0.53562784
 -2.75464981 -5.06617191 -5.78753552 -5.27952054 -6.10182013 -5.18888416
 -0.20682571  2.035542    0.84490948 -1.02098372 -4.35628498 -7.40094165
 -6.72008975 -6.30349589 -5.29786362 -6.1541028  -5.15955485 -7.04643959
 -2.71404     1.94775026]"
1761,"[ 6.83721049  9.26536317 12.45754919 15.35055666 18.03100024 21.09350952
 22.68190236 25.39962064 25.30476632 26.35630534 28.13381825 29.52691127
 29.68660394 29.22351479 29.85267256 30.49330701 30.63867835 29.17545004
 26.07036912 26.98418792 26.42183034 25.82435608 26.72071461 29.95576654
 29.90456287 29.21939496 28.89853823 30.46780326 28.58288034 25.89959213
 27.39754476 27.14682333 26.07978589 27.27885426 29.49797432 27.78461313
 26.40829374 27.71437975 26.83293109 26.66960903 27.43962594 27.56194582
 24.26117271 22.74801592 23.32332154 26.26439377 29.54957036 27.4446286
 28.07957375 25.96864842 24.00858754 22.74850637 21.42437156 21.44242037
 21.99585163 22.53093981 21.92140031 21.98398258 20.3168224  19.72719544
 19.47029426 18.85604638 18.7969954  18.88105967 19.54042956 19.73484657
 20.27130803 21.66655905 22.78705626 25.30692433 26.70256772 25.00833434
 25.12113936 25.2903469  25.65946456 24.19142978 22.27266535 21.98908333
 25.83455758 27.81865082 27.79491272 27.16801106 27.7115351  26.86863633
 26.78447398 26.95868417 27.23343797 26.21377864 24.34749308 22.53878712
 21.67931092 21.34295576 22.14102679 23.00050299 22.22450251 21.34864506
 23.38433435 24.37535101 24.43754091 23.44750516 24.65893304 26.48058705
 28.47507798 27.56979313 26.37396178 25.70497893 25.18372163 25.5481309
 24.71906302 21.14304564 21.88137905 25.26160614 26.44321425 27.10739062
 27.54546648 25.73175787 22.90555058 21.86215315 22.05186178 22.18094996
 22.33838654 22.27001688 21.96181394 21.65596518 24.243222   26.9119927
 28.52206372 26.84009176 24.3121802  23.52293739 23.95738387 22.6577719
 20.96275378 22.20733653 22.65914517 21.53413576 22.19978349 22.01056533
 21.3074467  21.51902969 22.16957137 19.47461028 17.83844696 19.27264024
 20.10828024 21.58661462 20.91047111 22.60803959 22.3139618  19.53238607
 19.91886589 19.17533364 18.84476588 19.34444309 20.53380042 20.97599611
 23.15843002 27.71025991 27.67710504 22.79961195 18.31919255 21.30881998
 24.35426138 25.14399464 24.77105142 25.94942252 25.82651409 23.85056242
 25.38922296 25.52743363 26.52119686 25.206675   22.93684172 25.31280981
 25.60414105 26.8068388  28.08840197 24.88846674 22.17418166 21.69451508
 21.57572648 23.7206895  23.8123068  23.12449042 22.87808501 21.08193475
 21.91325873 21.33697219 21.46066535 21.98064747 21.52834837 23.06406617
 21.44722684 23.46123795 25.48515627 23.42690598 22.34721476 23.46094367
 24.54328336 25.66819469 28.2057192  29.65707845]"
1762,"[20.94774581 20.00999274 20.94078133 20.03942013 20.66367333 20.58794683
 20.06345251 21.65380718]"
1763,"[16.44574632 14.09420296 12.23095823 10.79421458 10.85601211  9.37846247
  9.99908629 10.29159462 11.01501815 14.19955305 12.66226579 12.87885143
 14.28332304 11.04061999 12.88954339 12.97174392 11.81387391 13.89223292
 13.95255909 13.5385156  13.4638681  13.35900847 13.0240266  13.37931338
 13.69036097 15.19115826]"
1764,"[ 43.4856993   40.98466477  39.86014581  40.79122867  40.06290058
  38.87560317  39.70035504  40.04436132  38.2487996   39.21607816
  39.60412745  38.68265753  39.98295615  39.53781771  41.83570511
  43.38083968  46.13485174  48.67561327 -44.00422017 -38.64185185
 -35.82604224 -37.08386732 -36.68679363 -37.78002146 -40.31445609]"
