,0
1205,"[11.968068 10.201562 10.12854  10.64242  10.537962 11.251652 11.493396
 12.44245  12.401966 12.193166 11.90711  12.256444 11.996082 11.741056
 12.122696 12.25221  12.050312 11.83519  11.807582 12.394368 11.562242
 10.701928  9.947348 11.400712 11.798244 11.572334 10.237464 10.238334
 11.21343  11.338188  8.653716  8.970976 11.497572 11.53504  11.903804
 11.315568 10.184626 11.888666 11.36539   9.99021  10.429444 11.65452
 10.643406 12.204882 10.606286 11.490148 11.722844 11.107406 11.55621
 10.957302  9.80171   9.888478 10.846928 11.827244 11.668208 11.21314
 12.294608 10.59921  10.24048  10.629892 10.780286 11.06379  11.325022
 11.537418 11.949508 12.03384  12.05733  11.454594 12.095726 11.941446
 12.171822 11.740708 12.140096 12.437694 11.964066 11.087338 11.416546
 11.609164 11.771506 11.911518 11.243126 12.095552 12.61529  12.148796
 11.992718 12.164978 11.770578 11.438122 11.771738 12.019746 12.33428
 12.099322 11.165754 11.914186  9.601436  7.38369   5.24842   6.512414
  8.68521   5.50855 ]"
1206,"[11.560676 11.865988 11.273228 11.255016 10.95591  12.828962 12.766322
 11.588342 10.983518 11.479882 11.62349  10.719676 11.123878 11.649242
  9.436542 10.047804 10.550722 10.930506  8.763046  9.467282  9.539028
  8.984548 10.619162 11.615254 12.576604 11.273576  9.75995  11.311914
  8.503612  9.881576  8.891516 10.056446 10.96084  11.116686 10.104702
  8.84181   9.588038  8.113098  9.286264  8.530872  8.881598  8.432562
  8.908626  8.378564  7.755296  5.19709 ]"
1207,"[ 9.726658 10.533844  9.95599  10.372894 11.3651   11.933326 12.46449
 12.33979  12.77856  13.46992  13.673094 13.350382 10.87645  10.422426
 11.135768 10.882598 14.179318 12.951748 11.502908 10.363034 11.844064
 12.52249   9.862784 10.049196 10.130976 11.956584 10.439536 11.61276
  9.787094 10.756564 10.2573   11.017216 10.463432 10.55078  10.338674
 10.363672 11.27056  11.234368 10.952372 10.619104 10.692938 10.863574
 10.992624 10.236362 11.158446 10.985896 10.922792 10.078254 10.756796
 11.198582 11.222942 10.649032 10.238682 11.449316 11.188316  8.781432
  9.021088  9.09875   9.78547   8.239654 10.95417   8.922778  7.337348]"
1208,"[ 9.89712  10.061724 11.658    10.354334 12.329698 12.368848 12.594642
 12.430792 12.356204 13.272546 12.430038 12.237188 12.644406 12.599572
 12.62428  12.044512 10.792118  9.549642 10.843448 12.172054 12.568658
 11.036066 11.799636 12.008146 12.25279  11.477562 11.422636 12.552882
 12.927388 13.021     9.870324 10.35474   8.563004  8.69304   8.773544
  7.497834  9.946304  9.506432  9.84695   9.745566  9.58885   6.999846
  6.562816  9.356096  8.753128 11.143946 11.304722 11.31      8.383784
  5.023902]"
1209,"[11.545364 11.823996 10.592772 11.503314 11.904964 11.192318 11.860362
 11.47211  12.060288 10.960898  8.067162  9.449534 11.242894 11.336854
 10.337688  9.655492  9.881286 10.740324  9.478476  9.49286  10.322318
  9.184184 10.443886  9.95976  11.34103  11.274504 11.26331  10.156032
  9.986846 10.23265  11.260352 10.41941  10.479672  9.549932 11.02899
 11.555688 11.211226 10.865314 10.447134 10.300626  9.9528   10.470276
  9.640064  9.978494 10.005348 10.68563   8.48714   7.137364  8.444104
  8.368588 10.396848 10.197328  7.982366  9.63467  10.255908  7.213808
  7.425624  8.568514  8.641826  8.3317    9.569304  9.46038   8.368066
  9.66251  11.047492 11.55853  11.531676 10.741426 11.040416 10.47509
 10.779648  9.417576  9.959818  7.571262]"
1210,"[11.46196  11.795228 11.537476 11.67221  11.302924 12.038596 11.928396
 11.887912 10.940482 11.38917  11.17892  11.192666 11.469094 10.69781
 11.32276  11.45964  11.441544 10.160846  9.88001  10.149594  9.201932
  9.584732 10.688298 10.37678  10.604024 12.010756 10.884628 11.584166
 11.991384 11.99585  11.655332 11.636946 12.289736 11.799636 11.705096
 10.513138 10.312052  9.287308  9.894568 10.62937  11.229032 11.74703
 10.80888   9.378426 10.540862 10.23555  10.957592  9.062616  8.407738
  9.383298  9.82404  11.045462 11.226654 11.902528 11.74964  11.583934
 11.760428 10.883062 11.37757  11.5333   10.233984 11.978392 11.278332
 12.115678 11.752366 12.095552 11.254088 12.08343  12.730188 12.66923
 13.402698 13.559704 12.25598  11.848472 12.080066 11.109088 11.516654
 11.132926 10.849422 10.893734 11.807814 10.641086  8.73567   9.300358
  9.782628  8.689212  9.446924  8.33924   7.35904   7.579672  6.066626]"
1211,"[12.347098 11.665598 11.987962 10.353638  9.510956 10.075122 10.711846
 11.87927  10.678496 10.52207  11.938604 11.453724 11.596578 11.57709
  9.880532  9.911214  9.501792  9.854954 12.096886 12.018528 11.665192
 11.798186 11.878748 11.836814 10.947906 10.226096 10.240074 10.942976
 12.153726 11.652142 11.347642 11.449664 11.267718 11.743376 11.031774
 11.919464 10.64039  11.644312 10.114214 10.012888 12.111038 11.652316
 11.976652 11.404134 11.639846 11.570594 11.274736 10.028084 10.070424
 10.52468  11.781308 11.215286 11.889478 10.496086  9.735184  9.811512
  9.759544 10.38693  10.594106 10.079762  9.377788  9.75531  11.001614
  9.746958  9.517568 10.71753  10.021588  9.564258  9.531604  9.736982
  9.261846  7.84131   9.952104 10.382116  9.313756  9.18662   9.749394
 11.015476  9.330576 10.996394  9.946768 10.823438  9.65961  10.857948
 10.18277  10.266232  9.19793   9.20721  10.259388 10.155684  9.732922
 10.54875  11.14818  10.705408 11.300952 11.911112 12.14375   9.401104
 12.116316 11.835422 11.95351  11.540956 11.814426 10.94953  11.193304
  8.694432  7.86857   8.986752  8.634692 11.332098  9.475344  8.33286
  8.856542  8.194356  9.16487   7.612442]"
1212,"[ 7.264674  6.085882  5.838512  6.161804  6.767092 10.56673  10.104006
 10.086084  7.829304  9.425406 10.170068  9.653636 10.782374  8.819248
  8.62025  10.381072  9.885752  7.421216  9.071258  9.457306 10.004652
  9.396986  8.449614  9.801362 10.365528  7.933356 10.607504  8.416206
 10.278934 10.853482  7.13371   9.007342 10.935146  9.569072  9.492628
  9.834364  8.51121   8.100628 10.299292 10.076514  8.0562   10.196226
  8.593222 10.690386 10.5676    9.560488  9.936154 10.080632  9.125836
  7.625666  9.109538 11.497804 10.676408  9.81157   9.255292  9.814296
 10.78742   9.889522  9.796374 10.228242 10.706278 10.218904  8.849408
 10.409318  8.80788   9.99195  10.958172  7.808714  8.474612  9.352674
  8.364934  9.473256  9.395536 10.150464  9.427552  9.525688 10.607968
  9.823634 10.773036 11.602842 11.839308 12.012206 11.701674 12.31746
 10.558958 12.897808 12.082328 11.449374 12.01209  11.230714 12.412116
 10.867808  9.494832 11.30043  10.860906 10.720082 10.569108  9.83448
 12.09503   8.466782  9.30697   9.003224  9.448258  8.754926  5.498342
  5.133464  5.561678  6.80746   8.175042]"
1213,"[10.242974  8.770934 10.464998  9.102056 10.82367   9.988238 10.455312
 12.09996   9.981394  9.185344 10.015266 11.741462 11.311624 10.62734
 10.770484 11.736068 10.90197  10.44609  11.769882 11.385574 11.579352
 10.994712 10.478222 11.452912 10.884048  9.420824 10.61516   6.729044]"
1214,"[11.465672 11.353732 11.69367  11.768316 12.875072 12.442624 12.492562
 12.581012 12.268102 12.566976 12.486762 12.650322 12.532524 12.793466
 12.201054 12.018992 11.952002 12.223906 12.154364 11.31812  11.478026
 12.08372  10.815144 10.89646  11.262788 10.910786 10.993378 11.82794
 11.864306 10.503858 11.795576 10.108066 10.677568 11.842672 11.67018
 10.348012 10.04212  10.091768 11.702718 11.064428 10.069206  9.415488
  7.804306 10.027388 10.33879   9.706648  7.110742  6.020052  5.513248
  5.458322  5.919422  6.863836  9.753512 10.207594  8.481108  8.083982
  9.858782  9.903384 11.139828 10.733306 10.824888 10.660748  9.406324
  9.975652  8.603488  7.863234 10.494404  8.324682 10.66765  10.300858
 10.513718 10.879698  9.36294   7.448302  7.398538  8.34504   9.132796
  9.431728  8.72088   7.5139   10.394122 10.25208   8.816696  9.924032
  9.578178  9.044114  8.3607    8.505932 11.471588 11.622736  9.305984
  8.823714  8.296204  9.519888 12.35371   9.44849   9.418388  9.404352
 10.914962 10.976848 10.540572 12.46536  12.132034 11.625694 11.985816
 11.382616 11.727426 11.843484 11.962152 12.150304  9.977218 10.985722
 10.659704 11.980364 12.728738 11.68642  12.19653  11.402046 11.994748
 11.226596 12.598412 11.769418  8.702436  8.819016  8.60691   9.21968
  8.10434   9.265384  7.186664  7.788066  8.872608  6.51775   5.140888]"
1215,"[11.335636 11.01942  11.0171    9.586588  9.877516  9.470356 10.295812
  9.604278 10.008712 10.083416  9.26173  10.382058  9.259294 10.303468
  9.84463   9.448722 10.104296 10.213162 11.04088   9.32147   9.941548
  9.991196  9.612746  7.651244  8.147318 10.448062 10.430778  7.375338
  6.428256  6.505628  8.121624  8.07389   6.974036  8.190238  5.887116]"
1216,"[10.3414   10.417032 10.999352  9.325646 10.9881   10.410014  9.939634
  9.976754  9.858202 10.564526  9.874558  9.902456 10.270582 10.393484
 10.10012  10.753432 10.400618 10.320404  9.852054 10.6923   10.681744
  9.981684  9.835524 10.749778  8.980604  8.614972 10.819958 10.401778
 10.565918 10.458386  9.739534 10.237348  9.499588  9.850778 10.541848
  7.990196  7.652636  8.954678  9.232672 10.260026 10.40694  10.788638
 10.649728 10.479672 10.598746 10.24976  10.143156 10.585812  9.79301
 11.591822 10.268378 10.797338 10.527    11.225784 11.037748 11.996836
 11.05045  10.994712 11.170626 11.698658 12.001012 11.783454 11.590256
 11.551802  9.996416 10.4922   12.359568 12.047296 11.472748 10.023444
 11.067444 11.36104  11.728122 11.285988 10.133702  9.820328  9.408586
  8.957288  8.892328 10.218208 10.387104  9.918986 10.39592  10.654774
  8.497928  8.052198  6.647322  5.903066  6.677482  7.37673   9.19793
  8.939192  8.72088  11.010894  9.464498  9.53375  10.103194  9.985744
  8.396022  9.755948  6.472858]"
1217,"[ 9.190796  7.842702 10.678554  9.861044 10.452528  9.744522 10.989724
 11.439572 12.071772 12.260736 11.600174 12.569354 12.04776  12.110226
 11.284828 12.20465  11.859782 11.46399  11.70643  11.669078 11.765996
 11.922944 11.29028  11.66177  12.620568 12.146824 11.519148 12.12403
 12.084126 12.151406 10.843332 11.347932 10.323362  6.611478]"
1218,"[12.38474  11.346308 11.603654  9.113192  9.376918 11.578772 10.6082
 11.14122  10.710744 10.20133   9.827578  9.851416  9.838424  9.179312
  9.875718  8.96158   7.50288   8.327176 10.194022 10.088172  6.369502]"
1219,"[ 9.091442  9.626434  9.673588 10.510876 11.020986  9.98383   8.923242
  7.892814  8.998526 11.658348 11.38569   8.766526  8.28356   9.08396
  9.72399   8.569442  7.019334  7.11515   5.714392  7.415242  8.682774
  7.456944 10.86311   7.727456  8.276252  6.07144 ]"
1220,"[12.326856 10.548344 10.809808 11.224914 10.316054  9.669644  9.455044
  8.524028  9.055772 10.924416  7.475678  7.073216  8.23252  10.869142
  9.199032  9.998272  9.691626 10.283806  9.323964 10.837822  9.230004
  8.012352  7.2297    6.681078  6.389628  6.177928  8.463476 10.056852
 12.411072  9.221188  7.90888   8.21512   9.741854 10.432228  8.712238
 10.31936  10.130628  8.485284  9.419954  9.584036  9.92293  10.017064
 10.69404   9.447156  9.20315   9.47459   9.83564   9.24056   9.456494
 10.886078 11.222014 11.226944 10.793278 10.53744  10.66852  10.31414
 10.082082 10.827208 10.076746  9.9586    9.903964 10.355552 10.13434
 10.319766  8.411566  9.157272  9.241952  9.244794 10.293666 10.765496
 11.498848 10.637664 11.40367  11.023074 11.18472  11.25838  11.75283
 11.76965  11.724062 11.736532 12.358524 12.079138 12.001592 11.89087
 12.381666 11.872716 12.032796 11.63799  11.680678 11.02348  11.641702
 11.598376 11.518046 10.856556 11.359474 10.303236 11.3158   11.13542
 11.042736 11.109842 10.92604  12.059302 10.224994 10.907074  8.141518
  7.96427  11.160534 11.719828 10.515806 11.226132 10.476308  8.762756
  8.565904 10.09461   7.526602  6.740354  6.75033   6.158962  6.271482
  7.301098  9.526326  9.174324 11.89551   9.941954  9.069402 11.068024
 10.673682 10.137704 10.416046  9.920552 10.084402 10.761842 10.299524
 10.70506  10.67461  10.574154 10.825062 10.130222 10.328408 10.686094
 10.723272  9.820908 10.323884 11.234948 10.595846 10.036378 10.120304
 10.920298 10.56963  11.10265  10.738004 11.873528 11.741462  9.875312
 10.537788  9.497906 10.439884 10.28601   8.43001   9.185982  9.150602
  8.887746  9.293282  8.19656   8.719082  9.669354  7.26305   7.113816
  7.669514  7.938054  7.754252  6.887036  7.939852  7.260034  8.71392
  9.068358  9.070098  8.560104  7.087252  8.534468  8.002028  8.3955
  8.264188  7.888464  7.197104  8.544444  7.221986  7.952322  8.138212
  7.45822   8.868722  9.214054  8.843724  8.962798  9.892654  8.433838
  8.207     8.215642  8.548852  8.049762  7.538666  8.660386  8.30734
  6.896258  5.00656 ]"
1221,"[16.620306 17.470702 17.450634 16.791406 17.967878 17.609554 17.453824
 17.695104 17.843352 17.810814 17.098284 17.374596 17.624982 16.828758
 17.93911  17.776304 17.512984 17.457884 17.769228 17.468208 17.469078
 17.758382 17.30024  17.988874 17.122644 17.413398 17.230408 17.694988
 17.802984 17.165622 17.761456 17.788484 17.677994 16.687238 17.813134
 17.271298 17.90402  17.3449   17.31793  17.79121  17.151122 17.957554
 17.237252 16.913206 17.304126 17.629332 16.740888 17.20483  17.802984
 17.645108 17.82485  17.870206 17.506546 17.789586 17.378076 18.0496
 17.43973  17.366766 17.500572 17.11     17.607524 17.192998 17.426158
 17.697946 17.86951  17.952508 16.877594 16.720124 17.274024 17.934992
 17.773288 17.633334 17.80745  17.685418 17.536416 17.439962 18.032722
 17.378308 17.665408 17.28922  18.015032 17.73176  17.655722 17.309752
 18.320402 16.728418 17.680952 17.503878 16.733986 17.9133   16.84407
 16.199574 16.620132 17.661    17.37941  17.92983  17.270428 17.4841
 17.11029  17.224144 17.875368 17.745216 17.657288 17.683156 17.602188
 17.377786 17.03373  17.838248 17.904484 18.282412 17.631884 17.785352
 17.466642 18.04148  17.552366 16.560392 16.589972 17.611468 17.295078
 17.35186  17.419024 17.517102 17.22832  17.670686 16.69501  17.630028
 17.767894 17.203322 16.710902 17.343102 17.98609  16.778704 16.90323
 18.085908 17.512288 17.202452 17.784076 17.240616 17.573014 17.133722
 18.120708 16.951138 17.351164 17.66129  17.414558 17.232322 17.415834
 17.486652 17.54964  17.560776 17.284058 16.803934 16.86727  17.533632
 17.869568 17.371    17.560834 17.80745  17.909936 17.781872 17.483926
 17.563212 17.269152 17.847992 17.120904 17.184356 17.722422 17.435032
 17.607176 17.34142  17.268224 17.771664 17.69203  17.603116 17.650502
 17.91997  17.326108 16.853002 17.894218 17.071024 18.022456 17.208542
 17.246764 18.032258 17.300472 17.318684 17.660768 17.432306 17.052812
 17.38463  17.520002 17.457942 17.276286 17.520118 17.810872 17.537286
 17.625156 17.499006 16.997016 17.720218 17.877804 17.08622  17.139812
 17.830128 17.291366 16.635328 17.812032 17.247054 17.234758 17.896712
 17.462118 17.408062 16.953226 17.52934  16.215872 16.982574 16.598266
 16.531044 16.763102 16.965174 17.25529  17.770156 16.951196 16.986692
 17.39449  17.774506 17.528586 17.793704 17.401624 17.09608  17.713316
 17.367288 17.606248 17.806928 17.721494 17.427666 17.379932 17.617326
 17.529804 17.590936 17.585426 17.334634 17.262134 17.350294 16.676914
 16.981936 17.5276   17.816672 17.155124 17.437178 17.247518 18.193788
 17.580032 17.241428 16.802716 17.312884 17.91997  17.192012 17.81325
 17.343682 17.510316 16.95833  17.546044 17.595808 17.519306 17.60097
 17.322338 17.406844 17.86603  17.579046 17.925828 17.742084 17.733964
 17.503762 17.804782 17.603928 17.833782 17.104838 17.61779  17.833898
 17.095964 17.602826 17.351976 17.909298 17.719464 18.175112 17.332082
 17.627186 17.392054 17.239978 18.078542 16.833514 17.308302 17.797996
 17.740402 17.074736 17.802172 17.211558 17.212892 17.764182 17.649168
 17.522206 17.536068 17.180354 17.044808 17.308476 16.984314 17.460958
 17.572898 17.700324 17.483346 17.74713  17.601608 17.185342 17.53137
 17.261554 17.769808 17.316944 17.502486 17.77526  17.145148 17.718768
 17.290554 17.877108 16.952704 17.335098 17.271646 17.748754 17.891318
 17.631768 17.267818 17.596098 17.693828 17.32779  17.541926 17.691392
 17.112088 16.785432 17.111334 17.447038 17.789354 17.816904 16.489052
 16.60337  18.07396  17.456202 17.005542 17.057278 17.50237  17.887432
 17.452722 17.39565  17.6958   17.583048 17.566228 17.683794 17.501674
 16.910132 17.455448 17.798576 17.620632 16.729926 17.428304 17.84631
 17.45365  17.373378 17.631884 17.785526 17.002062 17.7422   17.19874
 17.690406 17.324484 17.472558 17.482998 17.645514 17.478938 17.686926
 17.574986 17.979652 17.525512 17.174438 17.61924  17.271356 17.561646
 17.641976 18.041132 17.923508 17.896538 17.125718 16.59409  17.354296
 17.720276 17.261496 17.043996 17.312072 17.440484 16.944004 18.150172
 17.55051 ]"
1222,"[10.970236 10.864618 10.487328 11.64611  10.365296 10.64648  11.625752
 11.252406 11.91697   8.380768  6.289694  5.05702 ]"
1223,"[11.813498 11.83113  11.416952 11.494382 11.507606 11.787166 12.099612
 12.47812  12.021718 11.445778 12.017658 12.571964 12.003332 11.647038
 11.706778 11.399378 10.919138 11.387198  9.62249  10.46697   8.60952
  9.258946 10.665852 11.01826  10.710512 11.33726  10.38838  10.61922
 10.983112 10.16972   8.468464 10.23613  10.250166 10.525376 10.295638
 10.145418  9.84231  11.357676 11.54374  11.360692 11.829158 12.669114
 11.888086 10.798266 11.046796 12.126988 11.723018 11.666062 11.448794
 12.381028  9.264688  5.80029 ]"
1224,"[ 7.658204  9.279652  9.231744  6.820104  7.031282  7.298604  8.015078
  9.352152  9.737678  9.537346 10.539876 10.801224  9.852924 10.839736
  9.782164  8.906828  9.826244  7.01394   7.03134   8.384074  9.990442
  6.48266   5.959906  8.691822  5.298474]"
1225,"[13.024944 13.234672 12.760058 12.974368 12.60021  12.266826 12.036624
 13.951262 12.712092 13.555412 12.921356 12.968916 13.803246 12.46739
 12.2351   12.551722 12.929824 13.32492  12.874318 13.286988 13.43889
 13.69293  13.649488 13.102026 13.52531  12.76116  12.031172 12.374764
 12.605024 12.682106 12.913758 13.525658 13.470848 13.191984 12.426964
 12.325464 12.165732 13.01172  13.71845  13.348004 13.01636  12.775022
 12.534786 13.425782 12.960622 12.973266 13.571362 13.003078 12.843056
 12.051182 12.903724 13.45281  12.934    12.79886  12.746138 12.83221
 13.18369  13.093732 12.2206   11.690654 12.409506 13.180152 12.212654
 13.155212 12.560306 12.33892  13.516146 12.914918 12.312588 13.140712
 12.669346 12.852858 12.967698 12.659254 12.767076 12.332076 13.285538
 13.15904  13.624084 13.878124 13.258162 12.970018 12.700086 12.593714
 13.60825  13.175106 12.953314 12.972338 11.783396 12.564656 13.59723
 13.274112 13.408324 13.194942 13.576756 12.98475  12.792828 13.11815
 12.098046 10.432982 12.33312  11.182168  7.68239   8.865068]"
1226,[8.191862 5.040142]
1227,"[ 8.959724  9.635714  8.031144  9.733792 11.072548 10.129758 10.212872
 11.98251  10.685456 11.479766  9.833146  9.310334  9.964226  9.030078
  8.888674  8.121972 10.790494  9.014882  9.578758 10.36634  10.725708
 11.413994  9.837612 11.223406 10.78713  10.7474    9.875428 10.147042
 10.970468 10.82077   9.21388  11.000338  9.711462  8.690836  5.73214 ]"
