,0
1307,"[-17.86140064 -17.2127227  -17.65472221 -17.29806215 -16.59857291
 -17.01114503 -17.82098701 -17.5225932  -16.98191381 -16.64035981
 -16.44250961 -17.80136875 -16.82634097 -16.91511362 -16.9163888
 -17.52288747 -17.4841414  -17.81147215 -16.34834194 -16.59680726
 -17.93545959 -17.47472463 -16.76120833 -17.8052924  -17.97960069
 -17.6605096  -17.95615686 -17.82854004 -17.67571376 -17.73280291
 -18.15253569 -16.99152676 -17.06077924 -17.32297735 -16.28860432
 -16.54226849 -17.27952289 -17.31885751 -18.01010709 -17.26333782
 -18.203347   -17.39536875 -17.3767314  -17.82186983 -17.40056759
 -17.09726921 -18.45357797 -17.89828298 -16.66184181 -17.89092613
 -18.3085009 ]"
1308,"[11.89793818 11.09103893 11.09437403 10.49228948 10.75154485 11.32018027
 11.46663062 12.76987197 13.69055716 14.84342451 13.68624114 13.92175841
 14.3629732  13.70742886 14.19003819 14.65675672 12.9594825  13.40972169
 12.50080746 13.11740954 12.93760814 13.28426288 13.57235711 13.31369028
 13.35400582  9.8756874   9.16197491  8.74969707  7.86069538  5.41724046
  6.67947964  7.67069249  6.86261614  3.62158065  0.78958598 -2.47440289
 -4.64800858 -6.46495421 -5.55653044 -6.41257345 -5.30188536 -4.98926831
 -3.9150702  -4.09232122 -4.23896776 -5.36868556 -5.19447536 -5.98979983
 -4.76444299 -5.35250049 -3.28238115 -2.96299579 -3.25520985 -5.53975683
 -4.24965971 -0.94152974 -1.7302821  -4.10301318 -4.68204627 -3.66081748
 -4.03003323 -3.67003807 -3.14848649 -3.66356404 -5.50581723 -6.26710401
 -4.81427338 -5.41214001 -5.07794287 -4.30155002 -4.69146304 -3.88995882
 -4.85674693 -4.21532775 -3.80187281 -2.67647103 -2.19042851 -3.15231205
 -4.01012069 -4.97210232 -3.67101898 -2.48764522 -3.59637148 -3.18517264
 -3.27306247 -4.21238501 -5.83422699 -4.58611296 -4.82673098 -4.05259424
 -2.86470828 -1.9937554  -3.79019994 -4.23945821 -1.23972737 -0.45676241]"
1309,"[32.03432174 31.13864984 30.95924081 31.74760079 31.00426472 31.7226856
 31.75976412 31.39751285 32.23462422 33.44428646 31.05595885 32.48269719
 34.71633477 35.90059135 37.18244879 38.60791194 36.4563768  33.30931279
 33.47292912 33.17993033 32.89262084 33.85509293 33.64145002 34.53260972
 34.04264354 34.63178005 34.35732052 31.35150802 26.15060783 24.94369215]"
1310,"[28.65487938 26.39338386 23.89754816 25.00735342 23.97298039 23.88724857
 24.39781393 24.24194681 24.69748293 25.64151385 25.16537855 26.68147808
 26.82900744 28.36188059 28.84301854 29.80088034 30.89508908 32.57961142
 32.45699726 30.6664382  30.00383129 27.3982314  25.04776705 24.54710892
 24.11305481 22.78352498 19.1463967  14.53110173 12.37358302 12.7616323
 12.00328826 12.81371879 12.93554822 11.51126217 10.68258665 11.89803627
 12.36730517 13.18146318 13.2648408  12.15268135 10.73388841 11.76669198
 13.14026482 12.8249993  13.72165211 14.27527955 13.59835131 13.40295339
 12.61322012 12.40722834 13.47789516 13.85348685 15.54507176 13.94706597
 12.21938345 13.21648178 12.94123752 12.38290169 13.86388453 13.85760668
 13.83720369 15.25786036 13.55165984 16.41318    18.84721816 18.74647837
 17.76860594 18.12399081 17.58213433 19.10559071 19.45371683 18.73715969
 17.96949697 14.60692632 13.17057504 14.60614159 14.09047549 13.29887849
 12.52022955 11.62298819 13.68673159 15.52054893 11.92775794 11.71519404
 12.51012614 11.66477509 12.09765212 10.93448517  7.08852047  4.49773237
  3.58401167  3.8640624   2.90227695  3.05628033  4.325484    6.15586814
  6.32350622  5.84383963  4.79318344  4.89353087  5.07872729  4.36246443
  4.8490955   4.6048481   4.34264998  7.13315202  6.56922499  6.43699788
  5.64922644  4.52774831  3.70044607  4.45525882  1.91557631  1.01058573
 -0.52042368 -0.79203856 -1.46200232 -1.13212119 -1.04011153 -1.55391389
 -2.12519777 -1.2699395  -2.10145967 -1.94049181 -0.5213065   0.96850455
  0.28892785 -0.37721035 -1.70095279 -4.28497259 -3.60019704 -1.8692775
 -3.00085904 -2.60417772 -2.98624343 -3.02342004 -2.87981434 -2.63556694
 -3.11062323 -1.21971674 -2.71815984 -2.7469006   0.41320956 -0.50865272
 -3.49268895 -5.37300157 -3.78853239 -3.9942299  -4.97632025 -5.93830188
 -5.65226758 -4.80426807 -4.06985831 -4.70274354 -3.58656235 -4.33509725
 -3.5226068  -3.83728378 -4.42249663 -3.95646474 -6.23728425 -9.31097594
 -9.56954468]"
1311,"[38.86363603 39.41510546 39.14967034 38.75396993 38.87315089 38.78428015
 38.50864352 38.46626807 38.76583898 37.96198056 38.80115185 38.15541666
 39.4871045  39.96520162 39.49112624 39.44610232 38.16041931 38.71630286
 39.74174958 39.02234779 37.75481168 38.62664739 35.82721904 32.64121277
 31.89238359 31.99528139 32.28661263 32.44503012 33.03465708 31.87335387
 33.92179503 32.87967278 30.64171918 27.39175737 27.97795114 30.30958195
 29.83648749 30.81259427 32.84014198 31.45656383 30.86850633 31.27068077
 31.29490932 32.85564041 31.52297166 31.3844667  32.40500886 31.5077675
 30.61690208 31.1933848  31.99528139 31.15699292 30.84751479 30.86536741
 30.77659476 29.62049039 26.29391926 29.03841646 28.42210866 29.58390233
 26.87373708 26.43978106 23.98730173 22.040287   19.32953321 18.27583619
 19.34414882 20.91743559 21.62889198 20.48838413 22.41126839 23.91471415
 23.14410869 23.89529206 22.71603814 22.88318576 23.88401156 22.78077842
 23.52538967 23.44103113 22.86268468 23.53245225 22.07589415 21.57562839
 19.88473011 19.08911137 20.44934378 21.26879872 22.00467985 22.3636941
 23.25112633 25.10446384 24.6773742  23.67419421 25.51664359 24.9771413
 25.86310215 24.9477139  24.36652279 25.40462329 25.2451268  27.75469528
 28.39856674 29.22890982 30.7953302  28.59092383 29.97018597 29.78410672
 28.55453195 27.04265035 25.72724567 27.23912727 30.99710406 31.71689821
 30.53813474 31.37102819 33.43967616 32.50614102 34.39243721 35.92060198
 36.08637632 34.47238164 31.74367714 31.42174141 32.5560695  33.10047636
 34.17967713 34.21332245 32.03206564 31.06213861 31.57652952 33.50549544
 32.35792502 30.86958533 29.99313934 27.97667595 26.96927803]"
1312,"[ 44.51958188  42.57972782  42.96679619  43.05811922  42.06808346
  43.00318807  44.50182735  43.25243813  43.40810907  42.94992448
  43.61331612  43.15660291  43.81764035  44.11240479  43.92583508
  42.2146319   43.02104069  43.93946978  41.56163795  41.35692135
  40.95553164  39.76656668  39.33928087  40.53491604  44.04383895
  42.63583606  43.76810423  42.42111414  42.14861644  39.8557317
  39.13848792  37.40040772  37.8597694   37.83593321  37.03305571
  36.59380275  37.39903444  38.43203419  38.53532436  36.79920598
  36.95909485  37.40442946  38.37170803  38.23683246  39.14300012
  37.42924657  41.13670632  39.49093006  39.72036567  39.64562008
  38.67637969  35.54501029  34.277278    33.9424923   33.81046138
  32.46474648  33.09861262  31.64607627  31.64362399  31.20898132
  31.42644979  30.40424008  31.61988589  31.83715817  32.26905428
  31.10677016  29.89720602  32.22648264  31.99057301  30.48987381
  31.31962834  30.57070106  29.34495186  27.22725822  31.35778586
  31.05438939  30.18530024  31.43047154  33.91934275  33.93847056
  31.15817001  26.4415467   26.84460396  31.60311227  32.5006479
  31.0938221   32.22265708  31.73896876  31.48265612  31.69492575
  31.44802988  33.04897841  32.52458218  36.24126252  38.74945773
  41.97499479  41.49267975  42.02688511  43.70150022  42.83810037
  39.99090155  38.47676384  38.0769436   36.34612215  34.34800184
  33.2028837   34.51868075  33.77034202  34.16202069  33.84852081
  34.38831738  35.06779599  34.39322194  35.51813327  34.73036183
  35.15921711  34.63805789  34.86700305  33.1135225   35.01247248
  34.51358     33.71276241  34.69171385  34.56959015  34.4355974
  34.3360347   33.33059861  33.38405838  35.59778342  33.91855802
  33.49656913  33.17218112  34.33181677  34.48405451  33.35247297
  33.22014778  31.6853128   30.2876095   29.75261941  28.62721762
  28.62535389  33.21965732  36.48511756  41.4784565   42.07926587
  42.66948138  43.17200324  42.31703925  40.1349977   37.74823956
  35.07211201  34.36703156  36.0955969   37.40354664  38.05418641
  38.19327991  37.39638598  39.76126975  39.23187087  38.77182255
  38.0757665   38.44880781  38.81243236  37.98944613  39.6215877
  39.2156858   38.48304168  41.44078943  42.45946785  44.31839657
  45.36208828  47.30841637  47.17255988  47.95729049  46.59568479
  48.41380752  48.26961327  48.36348667  48.5949822   48.21085656
  47.20237964 -48.86630213  47.09506773  46.80785633  48.34426077
  47.93463139  47.85792397  48.33268599  47.84595683  48.098542
  48.02428686  46.67739487  46.14299332  45.26929388  46.18085657
  46.37880487  46.24824532  45.79261111  45.77593558  46.23539535
  46.4587493   46.32446228  46.10012741  44.14497111  43.81420716
  46.26521512  46.79873384  45.05947654  45.38033326  46.75714311
  45.86676815  46.01684788  46.37919724  47.51431006  47.62005251
  46.36242362  47.09026126  47.65840622  48.31728565  48.0476326
  48.68807086  47.1033074   47.32734799  47.70970798  48.33837529
  47.1406802   46.53526054  47.00649127  47.48861013  47.81770653
  48.02428686  48.35132334  46.64159153  47.3792383   47.44083966
  47.70980607  46.86494548  48.82402544  47.08839752 -48.38126504
 -45.63010351 -48.6306799   48.75281114  46.97431731  46.01704406
 -48.57653152  47.86537891  47.31714649 -48.61035047 -47.72579526
  48.28805444  48.0939317   47.43024579  48.36544849 -49.04314421
  47.15460917  46.40656472  47.04101941  47.4742888   47.69607329
  46.93566933  47.79700926  46.81423227  47.14980269  47.17726826
  47.58748619  48.63578819  48.45216123  48.18927647  47.04268696
  46.09885223  46.91212741  47.1033074   44.08454685  40.5523763
  38.66725719  38.9792857   39.33300302  38.74504362  39.09601438
  39.47396026  39.29955388  38.34993176  39.2451132   38.82381095
  38.23320308  38.4760772   38.40535335  38.94240336  39.2711074
  39.2451132   38.93887208  38.62252755  38.50903589  38.37229658
  39.6374785   38.33423714  38.77810039  40.23534513  39.60383317
  38.93112286  39.00890928  38.98674064  38.9136626   38.6547996
  38.79104845  37.85643429  35.85370369  34.73045992  34.13779213
  34.2421613   33.28508423  33.01327317  31.07175156  31.4365532
  32.96628742  34.1449528   33.77985688  30.46152542  27.3880299
  25.82837782  26.89237443  26.3714114   26.32040391  26.23261218
  27.49583227  28.75915046  32.71968583  30.34891658  31.52140219
  32.90488225  30.91902336  30.2706397   30.67497214  28.457912
  26.06801493  22.64619712  22.52436769  23.89803862  25.634157
  26.7706431   29.1352326   30.4312152   32.23070057  31.84863486
  31.68658799  29.6396182   30.41924806  29.92790861  29.50915674
  28.38365686  29.48394726  31.18426231  30.97316977  30.02315528
  29.99392407  31.39751285  29.70053291  32.10720359  31.19583708
  30.93854354  31.19819128  31.42811734  30.55647782  30.81504656
  32.31025264  31.88257446  33.23701948  35.98200715  36.17995544
  36.0300719   34.67660778  31.41418838  32.29661794  34.77460102
  35.72706779  37.52547416  36.80038308  33.03936546  33.46498373
  36.17887644  39.19842172  41.14700591]"
1313,"[-47.69611283  46.2948387   46.11140792  46.20714505  46.24559685
  46.98491117  47.79475316  46.30749248  45.79319966  46.36360072
  46.28669712  46.26138955  46.5074026   46.15613756  46.56812113
  47.27781187  48.03900056 -48.96270824 -47.74180377 -46.22519416
 -46.70118232 -44.71420518 -44.61726153 -44.63278938 -45.45384321
 -45.5420175  -45.4339601  -45.15426249 -44.06071096 -45.28229129
 -45.04136918 -44.59455338 -45.80256768 -45.99895633 -46.05919421
 -45.4379328  -44.15009178 -45.9800247  -46.19134284 -45.35690936
 -44.23403834 -45.19711859 -44.70469033 -45.50975526 -46.08015632
 -45.60493328 -47.79558724 -45.23307887 -46.05520189 -45.54814821
 -46.63917879 -46.47475811 -45.77328742 -45.25657174 -44.3662164
 -41.90357481 -37.62425243 -33.57631769 -29.42009012 -26.21554459]"
1314,"[-30.97454336 -30.24494008 -28.772295   -26.92807998 -26.50981857
 -27.05657962 -30.00667625 -32.23089706 -32.80973397 -34.40803404
 -35.72157498 -35.27084534 -33.48862404 -31.74720873]"
1315,"[-26.60575189 -27.44001861 -27.13917252 -27.28277822 -26.44311647
 -27.28268012 -26.80203263 -26.79065403 -26.93828148 -26.52129525
 -27.19832158 -27.55576638 -30.78610992 -34.26001423 -36.33611714
 -34.87632203 -32.79197944 -32.75166391 -30.93824957 -31.11707005
 -30.47221768 -30.87017419 -31.41193258 -33.96387651 -36.83883518
 -38.13442542 -39.35712399 -39.78251664 -41.40422129 -40.3426083
 -42.23025816 -41.51043458 -41.66213282 -41.4450469  -41.09259496
 -43.62711787 -42.21701583 -41.11640172 -41.72878587 -41.65479558
 -41.44196683 -41.99603569 -40.21388305 -40.30498047 -40.38712214
 -40.41267493 -40.46739028 -40.3888976  -39.84263681 -39.90821086
 -41.07446768 -41.81343869 -41.45998621 -40.86723014 -41.50030175
 -39.84081231 -41.6364427  -40.2558269  -42.65124651 -43.36136885
 -41.44101535 -42.35837524 -42.37682622 -42.24288251 -43.32074924
 -44.30057368 -45.07798668 -43.93790062 -42.57633416 -46.24087896
 -44.09739712 -43.59477716 -46.93000976 -44.59258175 -42.53890251
 -41.11059472 -41.38753596 -43.02386603 -43.74233595 -41.06909228
 -36.89337396 -36.42292796 -34.88318842 -36.32307099 -36.62048389
 -36.03429013 -35.92903814 -35.90677141 -35.3583428  -36.39075401
 -37.48878831 -36.29599779 -34.4513904  -34.56890381 -35.79867476
 -35.71196203 -34.5509531  -30.9683636  -28.66566973 -26.51501741
 -26.34757552 -26.10293575 -24.7871387  -24.29285651]"
1316,"[-19.22104451 -17.6266681  -16.35913198 -13.52664686 -10.56026707
  -8.75401339  -9.30813129  -9.52059711  -8.11494841  -9.8858892
 -10.59773796 -11.44563938 -10.8404159  -11.19462367 -10.10963552
 -12.68286527 -16.12704791 -16.34471256 -17.92447336 -18.08475459
 -18.48594811 -21.6129034  -22.40528513 -22.19262313 -23.20325806
 -25.57883379 -28.835662   -29.66629934 -32.02559191 -28.79112853
 -27.88015439 -27.70574801 -27.46483572 -27.26345423 -27.04019837
 -26.67971274 -27.79403021 -28.47792293 -29.97450229 -31.25596737
 -30.57678303 -30.89734548 -29.58890529 -29.92476999 -30.06170548
 -32.24531648 -31.35327397 -31.40349673 -33.53060713 -32.27062405
 -30.72460666 -30.10388475 -29.7946028  -29.11688983 -27.55164654
 -26.36552623 -26.93112081 -25.83024186 -26.00906235 -25.97159146
 -26.8736393  -26.18866757 -26.90512661 -26.53424331 -27.01410607
 -26.57455884 -26.58613362 -25.48751077 -27.18076324 -26.28548371
 -27.11916188 -26.05702901 -26.70502031 -25.83593116 -26.98928897
 -26.39544408 -27.18252888 -27.46189298 -25.44935324 -25.02854146
 -25.87418678 -25.44454677 -27.3225052  -26.12471202 -27.253547
 -26.44468593 -26.68088984 -25.75559436 -26.62517397 -25.22168328
 -26.99586109 -24.71415876 -26.07605873 -24.96674392 -23.12998384
 -19.81018101 -19.98998241 -21.16913824 -24.30551029 -27.64424475
 -26.80625056 -27.66641339 -26.9798722  -27.35654289 -28.2238664
 -29.28972674 -32.15860375 -32.13035345 -33.13029643 -33.5015721
 -30.79248586 -30.0501307  -30.56923    -33.17100433 -35.51009008
 -36.89376633 -36.54711158 -36.19967211 -35.45015628 -34.03960302
 -33.26703574 -32.1489908  -31.25655592 -31.1651348  -29.60283426
 -29.9778374  -32.75813794 -35.91157788 -38.50118888]"
1317,"[-25.85201814 -26.05222253 -26.30225732 -26.268612   -25.96531362
 -25.84730975 -26.25644867 -26.05604809 -25.62827182 -26.29107491
 -25.93313966 -26.38386931 -25.90930347 -25.93412058 -26.7887903
 -26.0435905  -25.77727255 -25.66044578 -26.45645689 -25.52243128
 -26.09234189 -25.4917287  -26.48706138 -26.17336532 -25.96374416
 -25.79846027 -26.0322119  -25.95001137 -26.12265211 -26.16375237
 -25.63876759 -26.30245351 -25.92578281 -26.3048077  -26.1442322
 -25.69046172 -25.96953155 -26.05467482 -25.84574029 -25.98061587
 -25.85829598 -25.77305462 -26.10479948 -26.0276997  -25.63886569
 -25.55794034 -26.34070912 -26.29323292 -25.72881543 -25.99582002
 -26.00925853 -26.14952913 -25.97433802 -26.41300243 -26.01838103
 -26.11961127 -26.04398286 -26.21495604 -26.19200267 -25.80483621
 -26.0401573  -26.02465887 -26.11990555 -26.03074053 -25.76736532
 -26.18798093 -25.85898262 -25.53998963 -26.66127158 -26.01808675
 -25.79414425 -26.06252212 -26.15090241 -25.99317155 -26.08871251
 -26.35198962 -26.12579103 -25.92009352 -26.01926385 -26.48215681
 -25.90312372 -25.44670478 -26.00150932 -25.42983307 -25.87497151
 -26.24536435 -25.94883428 -26.02044094 -26.01033754 -25.95952623
 -25.79198625 -26.16502756 -26.01690966 -26.12431966 -25.88115126
 -26.376022   -25.88742911 -25.89468786 -26.03181954 -26.35728656
 -25.77226989 -26.02936725 -25.90116189 -26.1148048  -26.0084738
 -25.96315561 -26.10862505 -26.10587849 -25.88223027 -25.77295653
 -26.1046033  -25.70792198 -26.01229936 -26.11146969 -25.8535876
 -26.26537498 -26.20887438 -25.94245834 -25.71341509 -26.33001717
 -25.5708884  -25.98189105 -26.26380552 -26.02151995 -26.42457721
 -26.36640905 -26.0910667  -26.2426178  -25.65014619 -26.66911888
 -26.28136387 -25.51978282 -25.65995532 -25.80277629 -25.99866467
 -25.90322181 -25.98306815 -26.30745616 -25.90037716 -25.99778185
 -26.21162094 -25.61444095 -25.80248202 -25.79914691 -26.29185964
 -26.49549723 -26.15453179 -25.79600799 -25.9791445  -25.92637136
 -25.97728076 -25.97728076 -26.02063713 -26.08027665 -26.17650424
 -25.98758035 -25.52910149 -25.69556247 -25.93421867 -26.18905993
 -25.96943345 -25.51085651 -25.87771806 -25.80081446 -25.88948902
 -26.08890869 -25.8331846  -26.05595    -26.1215731  -25.9100882
 -26.08037474 -26.0356451  -25.72224331 -25.96600026 -25.7009575
 -26.08802587 -25.96855063 -25.83161514 -26.1588478  -26.1385429
 -26.08066902 -25.87006694 -26.13108796 -26.34953734 -26.31981567
 -26.19857479 -26.27126046 -26.27018146 -25.92352671 -26.14315319
 -26.1804279  -26.46705075 -26.08851632 -25.91165766 -26.3725888
 -26.09969873 -26.2866608  -26.39809255 -26.47980262 -26.07242935
 -26.42212492 -26.08969342 -25.79414425 -26.08567168 -25.83151705
 -25.88909666 -26.2776364  -25.68182969 -26.205245   -26.18582292
 -26.28430661 -25.56000026 -25.81758808 -25.90292753 -25.89900388
 -26.15011768 -26.61114691 -26.22554991 -26.14589975 -26.04447332
 -25.64072942 -25.56833802 -26.18905993 -25.85908071 -25.96472507
 -25.69928994 -25.86310246 -25.96923727 -26.12029791 -26.04721988
 -26.03760693 -25.69723002 -25.88909666 -25.67300147 -25.80012783
 -26.12324065 -25.968943   -26.04143249 -26.01592874 -25.93068738
 -25.88762529 -25.42777315 -26.40299711 -25.71302273 -26.11774754
 -25.90851874 -25.85103722 -25.98964027 -26.10980214 -26.10872314
 -26.17709279 -25.64072942 -26.32805534 -25.67476711 -25.92951028
 -26.09067433 -26.1996538  -26.31599011 -25.78394276 -25.91901451
 -25.7597142  -25.50840422 -25.64269125 -26.01161272 -25.98120441
 -26.11215633 -26.59986641 -26.20014425 -25.87006694 -25.9859128
 -26.50707201 -26.19317977 -26.08321939 -26.27910777 -25.92185916
 -25.61414667 -26.12804713 -25.96452889 -26.0186753  -26.11568762
 -26.37160789 -26.39760209 -26.37974947 -25.90400654 -26.13834672
 -25.88536919 -25.86251391 -25.97561321 -25.80866177 -26.16365428
 -26.04417904 -26.0413344  -25.95030565 -26.06929042 -26.18680383
 -25.75991038 -25.93068738 -25.99621239 -26.33197899 -25.62905655
 -25.86123872 -26.13118605 -25.79708699 -26.26125515 -25.99817421
 -25.92205534 -25.99778185 -25.67094155 -25.74578523 -25.78100002
 -26.37111743 -26.2154465  -25.83573498 -25.66642935 -26.08272894
 -26.30421915 -26.35414763 -26.20504882 -25.55676325 -26.55199784
 -25.94824573 -26.18905993 -26.39740591 -25.8953745  -26.09950255
 -25.6646637  -25.99964558 -25.8705574  -25.97051246 -25.89164703
 -25.81650908 -26.26311888 -26.27753831 -25.61110584 -26.00268641
 -25.61375431 -25.7088048  -26.04329622 -26.59702176 -26.04839697
 -25.92009352 -26.50412927 -26.08753541 -26.14030854 -25.87781616
 -26.26723872 -26.08096329 -26.33521601 -26.08184611 -25.90891111
 -25.84142427 -25.67584612 -25.47681882 -25.60414136 -26.07537209
 -25.67859267 -25.91744505 -26.22211671 -25.75480963 -26.43870236
 -26.42899132 -25.92843128 -25.80091256 -25.86467192 -26.19837861
 -25.97943877 -26.14491884 -26.06438586 -25.8343617  -26.24644336
 -25.99611429 -26.27135856 -25.70399833 -25.63935614 -25.81778426
 -26.13089178 -26.16385046 -25.94471444 -26.05408627 -25.5426381
 -25.63396112 -25.96266515 -26.12981277 -25.55509569 -25.4442525
 -25.96246897 -26.17101113 -26.09361707 -25.87928753 -26.23928269
 -26.0412363  -26.03181954 -25.99709521 -26.3748449  -26.1634581
 -26.18641147 -25.63386303 -26.07478354 -26.7797659  -25.86045399]"
