,0
1214,"[ 46.26632931  44.3669242   47.03426992 -48.09035278 -48.85420704
 -49.00008614 -48.72006995  48.27674309 -47.96954359  48.66586176
 -47.8340287  -48.44992765 -48.59887243 -48.31810193 -47.04003244
 -49.02903321 -48.30511039 -48.52484868  48.06551284  45.04572446
  45.21223743  47.24344081  46.16620579  46.49324983  47.67737481
  48.7695156   47.46673295  48.94720789 -48.70988206 -48.41960915
  48.00226144  48.1540648   48.24075353  48.58937169  48.89033067
  46.73684125  46.24769712  45.71844474  48.5524015   48.83031539
  48.34558414 -47.44085998 -43.12338829 -39.75260859 -37.68621978
 -35.4907589  -36.12425351 -36.70695087 -37.37918083 -37.99943677
 -38.64371844 -39.41141388 -40.21566765 -41.48750123 -43.34094367
 -43.96533792 -42.56380465 -43.07983798 -43.60825682 -43.39970373
 -41.33733555 -44.79548063 -43.5429755  -42.99856239 -44.56203885
 -47.24945831 -48.76281122  48.73764474  46.87923045  45.43092056
  45.65087852  44.04311627  47.12125284 -48.60210266 -48.43722147
  48.4486496   46.52531682  45.94977814  48.26154314  48.3681389
  47.6661955   48.88552552 -44.84989645 -40.8828473  -39.92447587
 -34.48246299 -35.71993489 -37.04546842 -36.98280541 -40.10754208
 -41.99814104 -44.66205451 -45.05398762 -42.39677193 -41.59307713
 -41.14653208 -42.17977551 -41.40869686 -41.24597896 -41.7785165
 -41.46815317 -40.49895545 -39.17836436 -41.87320727 -41.13498992
 -41.72746428 -41.84274854 -42.3704417  -41.84004196 -41.63772575
 -42.38958383 -42.54520188 -42.72503197 -40.80318977 -42.35820329
 -41.50264234 -39.33937593 -41.38994699 -42.48981523 -41.96867275
 -39.76569035 -38.54271233 -39.05705896 -36.75912101 -35.64638675
 -32.2727828  -32.33113099 -34.25779795 -32.23542035 -30.78720853
 -27.29975206 -28.45386941 -29.68692842]"
1215,"[ 39.77320571  38.84414566  39.07626358  37.018779    36.8597189
  36.67722146  35.72070343  37.05368985  40.04278414  39.08077453
  40.38630297  42.89723632  43.20025464  44.1380424   45.48465973
  44.51402047  43.38363465  43.68341686  47.13792375  46.57885986
  44.96795956  45.81121345  44.28788447  40.57193846  37.49370382
  35.33109444  35.81592375  37.42358794  37.91067272  37.98598601
  38.05178708  39.92334197  44.10587735  48.42334904 -45.08020018]"
1216,"[39.35594262 37.20294353 36.95611599 39.04547142 37.6418788  38.28763143
 39.90157172 38.98241615 38.56456468 38.47738562 38.30891136 38.23683419
 38.78520909 39.54442197 37.59078736 38.62958123 38.05933802 38.93073633
 38.09571983 38.17122925 39.08028421 38.2047672  38.81207867 38.60555551
 39.52500527 39.61424367 38.86042431 38.19456853 38.98427937 38.00559885
 38.05678835 37.93695392 35.9182047  36.68330143 37.89802244 36.74547412
 35.67412295 34.93726869 36.5872966  37.89910115 34.76830411 34.89882754
 34.25699747 35.02601678 34.4477323  34.00811058 33.76677463 34.13510369
 34.82184715 36.24652357 37.44594657 37.12292316 36.49864658 37.11027288
 36.62858162 36.63309257 36.86501436 36.49864658 36.31046142 36.74645477
 37.14812565 36.38842244 37.01309127 37.53508691 36.84510733 36.18464507
 36.9292464  36.61416619 37.4195673  35.92222533 36.63828998 36.3255633
 36.2387765  37.00593259 36.73929608 34.62385557 33.59614296 33.29940075
 34.37751835 34.46283419 36.10933178 37.80731308 37.60539893 34.53981457
 35.40601548 35.94232848 36.0036186  36.46167639 37.16773849 38.51818032
 39.17128777 40.30363486 42.94107101 41.88433139 40.91771276 39.81851136
 35.51427833 35.68893064 33.01628946 30.93046433 30.88584513]"
1217,"[42.64717266 40.36825916 38.96241106 39.53461556 42.1761704  44.79379758
 46.50609624 47.60029637 47.4556517  46.09432474 47.08830328 47.32905084
 48.02030525 47.89409665 47.99118019 47.56989647 47.12076252 47.17744362
 46.1825825  47.37896551 47.02936671 46.30761433 45.55987496 46.7468438
 47.95921127 48.14690611 47.62039952 47.53420111 48.0590406  47.84663359
 48.02864071 47.95538677 45.9290866  47.1492992 ]"
1218,"[-41.7102246  -42.62096626 -43.00066096 -42.03894554 -42.037808
 -41.44491196 -43.2708572  -41.37029493 -39.84682865 -38.09377451
 -36.67007874 -36.84316202 -37.06096256 -37.91392481 -37.69690878
 -35.63628614 -32.743687   -31.18270137 -28.25489719 -29.17522952
 -30.35856999]"
1219,"[-39.27016223 -40.89901809 -39.85012361 -40.12327158 -40.40259759
 -39.89845944 -39.57063088 -38.1849742  -35.51547107 -33.13761082
 -35.53547616 -36.24889308 -39.0293068  -40.94983494 -43.66480063
 -44.06234301 -45.86286021 -48.65587714  45.80081865  42.41819279
  40.89741348  40.16507018  40.72138827  41.92394932  43.78010814
  42.54420527]"
1220,"[-46.60356839 -48.88861188  48.7982484   48.81315416  48.59221556
  48.94093178 -47.61281552 -46.44471422 -44.96451386 -41.55444965
 -38.45317974 -35.19450701 -32.03840941 -28.36482713 -27.9901239
 -28.35060783 -29.11796004 -30.48075796 -31.55289365 -34.02097296
 -32.83057186 -29.46667627 -28.82043332 -28.27176423 -27.78301235
 -27.35525639 -26.41629186 -24.5183577  -20.01515245 -19.80048996
 -18.7748367  -17.2873992  -18.46279647 -17.45655991 -18.55213294
 -17.41939359 -16.24997823 -14.2446638  -14.90708734 -16.76265777
 -17.06322448 -17.3492777  -15.87674596 -18.50721955 -19.40607583
 -19.16307279 -19.44412473 -19.75704753 -17.9567853  -16.31597543
 -16.41394154 -15.60608882 -17.30348173 -17.33074357 -18.32168212
 -19.84079434 -20.07340258 -21.7847206  -22.44626156 -20.78309306
 -20.40005436 -20.75651766 -19.05569251 -17.2164988  -17.2518019
 -16.35647593 -17.19315952 -17.6397438  -18.45926616 -18.88202085
 -18.99950173 -20.750928   -22.0264488  -23.7438468  -26.11052774
 -23.35306104 -23.80386208 -25.15283295 -24.40166133 -24.55572016
 -24.02568326 -24.2109265  -24.03970644 -24.07853985 -24.16807245
 -24.22642064 -24.0923669  -24.28065013 -23.95409641 -22.56158504
 -24.39607167 -23.37826354 -25.33385943 -26.00677584 -24.7261557
 -23.42062726 -25.10380086 -25.13694656 -24.89659125 -24.83579146
 -23.21596732 -24.04000063 -25.19147024 -24.51639642 -23.0273899
 -22.25042739 -21.51955505 -23.63744717 -26.23350023 -24.39558135
 -26.28155168 -26.95917516 -27.60757553 -28.08151971 -29.04294094
 -30.28551218 -31.33617181 -30.69189014 -29.90345413 -29.08706983
 -28.27853065 -27.01379691 -23.98832081 -23.42464789 -22.53471545
 -20.86105408 -16.33705922 -14.99142253 -16.9125979  -17.39919237
 -16.21957834 -16.50063028 -16.64733429 -16.7811919  -16.17672429
 -16.36137914 -16.76589389 -15.86272278 -17.04861292 -16.18113718
 -15.85321056 -16.37098943 -16.5758455  -17.2649425  -16.50798509
 -15.55813544 -15.65512091 -16.32264379 -16.25733304 -16.52455794
 -16.64203883 -18.67677251 -18.93242583 -18.37110646 -17.22650134
 -17.22189233 -16.08572073 -15.80947393 -13.96969183 -11.75030329
 -11.06434435 -10.62678197  -8.06210945  -6.71078504  -3.18322033
  -2.64680926  -2.64357314  -3.20469638  -3.74375518  -3.32992434
  -3.27461614  -4.77411553  -7.34300481  -2.85382274  -1.80404569
  -3.01680541  -2.29701432  -4.60701417  -5.0225121   -6.92250561
  -6.77158483  -6.77619385  -7.1212817   -5.50645883  -3.96949893
  -3.81112528  -4.90709056  -6.23791956  -6.67911031  -5.57569215
  -2.85921627  -3.18743709  -1.60683862  -2.61474227  -2.80371195
  -4.34498668  -3.8589806   -3.1578217   -3.35120427  -5.3620103
  -6.7056857   -7.01262659  -4.10139525   0.05907569   4.04254078]"
1221,"[-47.09185936 -47.09900824 -46.53143238 -47.46240468 -47.50054184
 -46.72393236 -46.98683263 -47.03074577 -47.02785287 -46.95335351
 -46.86834168 -46.87119534 -47.11719915 -47.42081566 -46.71290014
 -46.94625367 -46.68024477 -46.50327815 -47.03072615 -46.79245961
 -46.64987429 -46.76243236 -47.23213037 -46.6941993  -46.94974475
 -46.70967383 -46.59830234 -47.06064553 -47.67704756 -47.47258374
 -47.48999994 -47.41163685 -47.17165419 -47.01828181 -47.47452541
 -47.35061151 -47.18347092 -47.10558835 -47.03677671 -47.14461789
 -46.95324564 -47.37965812 -47.11424742 -46.7629521  -46.89768248
 -47.6522079  -47.10414681 -47.15681708 -47.11089362 -46.90561587
 -47.11780715 -47.06743158 -47.03990496 -47.37026357 -46.7563818
 -47.6480794  -47.32473237 -47.08922144 -46.90404684 -46.86832206
 -46.86682168 -46.87821674 -46.67140919 -46.95449106 -46.8711267
 -47.5299709  -46.81237645 -46.64479457 -47.01651665 -47.37619646
 -46.91974692 -47.26073569 -46.74938002 -47.11206058 -46.88042318
 -46.56811819 -47.42594441 -46.69060035 -46.96270884 -47.09697831
 -46.93245604 -46.669595   -47.19742545 -46.71822503 -46.98631289
 -47.05856657 -46.62656444 -47.57224637 -46.78429087 -47.54671045
 -47.16400518 -47.18819761 -47.36499753 -47.48400822 -46.85767229
 -47.58483781 -47.08277862 -46.83792217 -47.17416463 -47.35170983
 -47.02708797 -46.87545133 -46.97229951 -47.13235006 -46.86068286
 -47.43193614 -47.05022131 -47.61393345 -46.73616097 -47.04955448
 -46.94078169 -46.44229204 -46.93093604 -47.07308988 -47.04621049
 -47.35188635 -47.31002275 -47.43284813 -47.22421659 -46.81823088
 -47.03790445 -47.1434019  -47.190002   -47.24047563 -46.79455819
 -46.68836448 -47.37461762 -46.89612326 -46.87470604 -47.35734852
 -47.37785374 -46.85489708 -46.64669701 -47.54129731 -46.83939313
 -46.82931213 -47.35535782 -47.19133567 -46.85399489 -47.27370958
 -47.5281371  -47.09272233 -46.96151245 -47.62527947 -47.19392456
 -46.90545897 -47.14106797 -47.07522768 -47.1421859  -47.00554327
 -47.820437   -46.77969166 -47.04261153 -47.09162401 -47.06217534
 -46.94560644 -47.27996607 -47.08386713 -46.88473801 -46.99933581
 -47.43959495 -46.942184   -47.03117725 -46.54834845 -47.08288649
 -46.90722412 -46.76107907 -47.21450823 -46.98116452 -46.89399527
 -47.40745932 -46.78684054 -46.85167077 -46.77200342 -46.93009269
 -47.04605358 -47.12095501 -47.1058139  -47.54778916 -46.83878513
 -46.69977916 -46.95685441 -46.91735415 -47.05199627 -47.13430154
 -47.1544047  -46.77124833 -47.15891565 -47.37579439 -47.00115
 -47.04283708 -46.89317153 -46.98333173 -47.18396124 -47.07920908
 -47.01848774 -46.94501806 -46.63094791 -46.84335492 -47.00157167
 -46.83700036 -47.21203702 -47.10797131 -47.0324717  -46.86265395
 -47.1576212  -47.27609254 -46.80216797 -47.08139592 -47.2086538
 -47.44276242 -47.63070242 -46.72847273 -47.22992392 -46.93930092
 -46.99315777 -46.97847756 -46.77284678 -46.90785173 -46.85535798
 -46.90573355 -47.52907851 -46.97399602 -46.59912608 -46.7426332
 -47.55651687 -47.56100821 -47.23908312 -46.51335915 -47.029569
 -47.19084535 -46.68810952 -46.71890167 -46.74770312 -46.86242841
 -47.25871557 -46.94618502 -46.78230016 -47.65090365 -47.44740086
 -46.79786295 -47.34553179 -46.66419166 -46.73709258 -46.68465766
 -47.23222843 -47.18934497 -47.73576839 -47.21541042 -47.30372703
 -47.03133415 -47.2058982  -46.9420271  -47.01576156 -47.03929696
 -46.83698075 -46.80399196 -46.86110454 -46.82582105 -47.13995984
 -47.85156257 -46.83238154 -46.92697425 -46.86383072 -47.09503664
 -46.87351946 -46.90335059 -47.17745959 -47.19175734 -46.63018301
 -46.6194842  -47.6225729  -47.019184   -47.50895574 -46.88451246
 -47.3223298  -48.01633982 -47.60319542 -47.53393269 -46.89055321
 -47.32780178 -47.17021264 -47.06080244 -46.91866821 -46.71566555
 -47.71779322 -46.86565472 -47.51536914 -47.08696596 -46.90067344
 -47.50030648 -47.00591592 -47.20166183 -46.78404571 -46.81101336
 -47.34852274 -47.20580013 -46.6138259  -46.73256201 -47.4653466
 -46.94287045 -47.18846239 -47.0555462  -46.56473497 -47.50459189
 -46.46003185 -46.98182155 -47.74886976 -47.47723198 -47.12603473
 -46.8190252  -46.98661688 -47.56201827 -47.49326547 -47.12320068
 -46.71703845 -47.1159047  -46.77710276 -47.08541655 -46.90132066
 -47.05453614 -47.23243437 -47.36671365 -47.12619163 -47.16094558
 -47.21075238 -47.05964528 -46.68565791 -47.44505712 -46.94664592
 -46.96794546 -46.67885226 -47.05968451 -46.75428323 -47.00189528
 -46.92302226 -46.86007487 -46.89526029 -47.0908493  -47.02617598
 -47.63717466 -46.83324451 -47.02293986 -46.87063638 -46.65617982
 -47.31473963 -47.26742367 -46.87245057 -47.22282408 -47.6647307
 -46.54930948 -46.83121458 -46.87667713 -47.32514424 -46.73623942
 -46.85899616 -47.46309113 -46.49216748 -47.17709675 -47.28394748
 -46.98054671 -46.96860249 -47.07675748 -47.25868615 -46.57645364
 -47.29991233 -47.15531669 -47.86572304 -46.4845675  -47.23524881
 -46.77806379 -46.88505181 -47.0566151  -47.23841628 -47.26940456
 -46.87149934 -47.05355549 -46.83406824 -47.18762884 -47.13724347
 -47.20226002 -46.89523087 -47.07982689 -46.76856137 -46.75313588
 -46.54474949 -46.92022743 -47.56386188 -47.58976063 -46.91966847
 -47.37520601 -47.27348403 -46.89502494 -47.43959495 -47.06402875
 -47.02593081 -47.22946302 -47.02593081 -47.1108544  -46.89745693]"
1222,"[-48.56883047 -48.37597843 -48.64005644 -47.67345841 -48.06134147
  48.94446209 -46.18148054 -45.09399781 -44.01839065 -40.65314176
 -37.9851194  -35.11791888]"
1223,"[-43.99630659 -45.71727413 -43.29396112 -42.73949644 -42.81409386
 -43.66104477 -44.25519603 -45.41452058 -45.31129823 -44.82533137
 -45.18820807 -44.99417828 -44.3969478  -46.55394791 -45.59200694
 -45.80238403 -43.85929132 -45.03747361 -45.55043754 -45.10357868
 -45.18707052 -45.86340937 -45.73835793 -44.14042171 -45.38912196
 -45.60381387 -46.3497979  -46.3241247  -45.35783949 -46.04370037
 -46.81346496 -44.75500955 -43.2192068  -44.31980071 -43.86860742
 -42.01774407 -42.7310335  -43.32700875 -46.13605721 -43.61771021
 -46.07090337 -45.31276919 -45.90725387 -45.86375259 -46.03465885
 -45.60000898 -45.66030864 -44.83623611 -43.46853498 -44.60157833
 -44.97303564 -47.38117812]"
1224,"[-16.73951462 -17.95305886 -12.14432517  -7.75948339  -3.9181133
  -3.28000967  -1.70451054  -0.36289448   1.57524599   0.89232703
   1.46884635   0.91851017   0.59911513   1.29880306   1.39166984
  -3.39866733  -4.9384711   -7.49304301  -9.77891907  -9.01480297
  -6.65351556  -3.27304712  -0.3124895    3.4618047    7.64326137]"
1225,"[-25.55067934 -25.90851553 -25.75239736 -26.07189046 -25.1918625
 -26.36167011 -24.72909763 -25.90949617 -25.05123846 -25.90086653
 -25.44859452 -25.4404552  -26.51641539 -25.2406004  -25.17558384
 -25.83751706 -26.23251958 -25.99039912 -25.08104997 -25.98706494
 -26.17083722 -25.94136703 -26.3425476  -25.87007437 -26.20015841
 -25.71591748 -25.30326341 -25.04525655 -26.20574806 -25.85458023
 -24.88482355 -25.98392689 -26.03678348 -25.92518644 -25.19921731
 -25.88370529 -26.46659878 -25.21343662 -25.77014697 -25.46163706
 -25.33738974 -25.74249287 -24.52169189 -25.89184462 -26.46473557
 -24.06422248 -25.85526668 -26.29979161 -26.44865304 -24.87786099
 -24.92473567 -26.07198852 -25.8021159  -26.8985715  -25.63962355
 -26.43109955 -25.92155807 -26.46552008 -26.25124984 -25.51155173
 -25.15891293 -25.8716434  -25.80025268 -26.00520681 -24.81362895
 -25.33434975 -26.32979925 -24.99426317 -26.29410389 -26.34039018
 -26.41697831 -25.42633395 -25.99814619 -26.46365686 -25.38955989
 -24.77479554 -25.96078374 -25.45849901 -26.42266603 -25.98824171
 -25.9242058  -25.74690576 -25.85556087 -25.1182163  -25.63432808
 -25.96205857 -25.421823   -25.84663703 -25.2534468  -25.87458532
 -26.06022082 -25.91910646 -25.81535456 -26.21212224 -25.92410774
 -25.91645873 -25.42751072 -26.1952552  -24.98975222 -26.27027429
 -26.61653892 -25.46300996 -24.90129833 -22.84008731]"
1226,[-28.49427185 -32.12274461]
1227,"[-24.94611366 -23.05553432 -20.80937426 -18.42170758 -16.65410072
 -17.35123898 -16.94809713 -17.06969672 -18.23136501 -17.24366258
 -18.88780663 -19.92561986 -21.53446081 -21.49268547 -23.47848513
 -23.86583864 -23.4928025  -21.82983012 -21.13808539 -23.81955235
 -26.12533544 -24.02225101 -23.22528341 -24.30320489 -23.67314253
 -22.87303688 -23.0353331  -24.47805333 -26.30999029 -26.02364288
 -25.71209298 -25.6216778  -28.73717683 -29.80715511 -30.04721622]"
1228,"[-29.68163295 -32.86185434 -37.04742971 -39.15767281 -38.20870573
 -38.98174567 -39.25279507 -38.13005826 -37.27513473 -35.51341172
 -33.10417093 -32.80350615 -35.74651028 -38.28941256 -36.61800666
 -36.02658158 -30.3306217  -32.37143537 -34.52384608 -34.85353785
 -36.95260164 -39.66017329 -43.20721355 -45.3726766  -44.33551059
 -43.33049003 -44.1015883  -45.23053257 -42.68842461 -42.06948273
 -43.17182219 -41.3542124  -43.22173685 -44.18612943 -45.72483488
 -44.86306647 -44.09871502 -45.21908848 -44.72163831 -45.56544136
 -44.05138924 -44.84421853 -44.28541941 -45.14889414 -45.86985219
 -43.9281716  -44.63632247 -44.8285871  -45.24656606 -44.16600666
 -42.45309019 -44.80578718 -45.63651827 -45.76714957 -44.98700979
 -44.34128657 -42.18145241 -41.16920452 -41.84312118 -42.74120275
 -40.10088352 -38.72972073 -39.32169496 -44.3715786  -48.58597895
  47.50380121 -48.71650434 -48.95040212  47.38916419  48.61006324
  46.53257357  42.93960004  40.94860298  39.93128517  39.02046506
  39.20345282  42.55057944  42.51772794]"
1229,"[-18.72354913 -19.56239013 -22.67053434 -23.25774266 -23.06945943
 -23.36110231 -22.30514721 -20.60589108 -16.60006736 -17.49921783
 -18.21155604 -17.03615877 -16.69509155 -17.9198151  -16.21408674
 -18.49074476 -19.69173679 -19.75969526 -22.68730332 -24.761753
 -26.48022971 -27.28749404 -28.32991628 -27.87068173 -27.58060788
 -26.19819712 -28.00277418 -29.19297914 -27.42929485 -26.99320344
 -28.78454183 -29.78244293 -30.33375976]"
1230,"[-28.31422602 -27.24042324 -25.26541063 -26.13926055 -28.67667123
 -28.07063459 -27.98237683 -28.02101412 -29.44657311 -32.07057446]"
1231,"[ -2.87039559  -5.70611751  -6.08140913  -5.92254515  -7.77762526
  -8.51085114  -9.98455965  -9.93356628 -10.8703734  -11.88671057
  -9.41009968  -9.7867642  -10.55539125  -9.53513151 -10.60795365
 -11.06934562 -11.20487032 -10.23874201  -9.97534162 -10.69934947
 -10.06703163  -9.58730166 -11.193691   -12.04959517 -13.03612083
 -10.71729521  -9.72057088 -11.28126232 -10.44977613 -11.61791665
 -13.36120359 -10.0786032   -9.46550594 -10.7110191   -9.4264764
  -9.47364527  -8.99852431  -9.70958769 -10.2760064   -9.85178075
  -9.94935461  -9.82726471  -9.59220487 -10.65394575 -10.13861848
  -9.5354257  -10.62462456 -10.00799699  -9.82706858  -9.01715651
  -9.82275375 -11.78864639 -14.63574375 -17.15442417 -14.34665055
 -14.46334692 -15.59667466 -14.59573356 -15.65659187 -13.67706832
 -14.60102903 -14.68389326 -14.39313297 -14.42039481 -15.35396581
 -13.63215492 -13.4649555  -16.06846143 -13.45387424 -13.84554258
 -16.97369189 -13.39483961 -10.3140553   -8.87192346 -10.0575194
  -8.55272455  -7.37065891  -8.69432923  -7.79155038  -8.15458397
  -9.66663558 -10.18823896  -9.97181131  -9.54964501 -10.20902856
  -9.97406679 -12.29053887 -13.71609786 -14.02343101 -13.77032735
 -13.95547253 -13.78778278 -13.31030828 -15.56009672 -17.03723748
 -16.45601108 -17.45381412 -16.54534754 -16.68165676 -16.02952995
 -13.76503189 -11.02345158  -9.37214884 -11.08140752 -13.76375705
 -15.8092778  -17.74986988 -18.48074222 -19.0417674  -18.12731891
 -15.76818891 -13.12173086 -14.0576554  -16.74049526 -17.76438338
 -16.12298512 -12.71064582 -11.64812042 -12.30309108 -13.09339031
 -11.11729901 -12.10088274 -12.13010587 -15.11508147 -17.52922547
 -16.73314045 -18.1829213  -16.76069649 -16.16525078 -14.28859655
 -13.17968679 -11.83355978 -13.69707341 -14.11355199 -13.32952886
 -12.3695786  -10.15421069  -9.71880572 -10.00848731  -8.97881341
  -9.01460684  -8.98989467  -9.03225839 -11.20320323  -9.16807728
  -9.58485005  -8.67559897  -9.042359   -10.22393432  -9.52473671
  -9.99083576 -10.44830516  -9.66840073  -9.22828869  -8.68560151
  -9.47501817 -11.54250529 -10.76652343 -11.61213086 -11.64674752
  -9.73076955  -8.86996217  -7.14364033  -7.91324803  -7.27043732
  -9.72517989  -7.97385169  -9.69468193  -9.94043077 -10.12145725
 -10.69846689 -11.93093751  -9.83256017  -9.9181702  -10.3458281
  -9.53513151 -10.60265818  -9.29154009  -9.64898403  -8.97479278
  -7.16040931  -3.07074071   1.15464871   2.20285674]"
