,0
1319,"[-37.93814467 -37.42365567 -39.24766387 -39.83752625 -38.51953196
 -38.01602919 -36.26156773 -37.6449497  -35.91000842 -37.18097773
 -36.90210409 -36.90965712 -36.03154357 -36.28285355 -39.91416501
 -38.36513622 -38.6525438  -39.30253616 -38.22104006 -38.30118067
 -35.30027274 -33.4811691  -33.44958369 -33.50255301 -32.68868928
 -32.48691542 -30.48202681]"
1320,"[ -7.5450378   -7.97771864  -7.59967467  -6.97561766  -6.50988004
  -8.21784621  -5.76634779  -7.67638209  -7.29274691  -7.52640045
  -7.43713734  -7.38691459  -8.1285831   -8.49789694  -7.33934029
  -8.57931274  -8.07512333  -8.77176792  -7.43272323  -7.76152536
  -7.77927989  -8.18694744  -8.23913203  -8.1387846   -7.95309772
  -8.3163299   -8.66357319  -8.60668022  -8.09758624  -8.15565631
  -6.51154759  -8.03117841  -7.85549685  -7.51619895  -7.98762587
  -8.03441543  -7.29225646  -8.16811391  -8.23069617  -8.44669327
  -8.49524848  -8.55694792  -7.63498755  -8.41991434  -7.42624921
  -8.22628206  -7.68776068  -8.24580224  -7.74475174  -8.35448742
  -8.87535236  -8.39313541  -9.3973944   -7.53925041  -6.55510014
  -4.77503685  -4.90824487  -6.39589792  -4.50410861  -3.1324976
  -4.94718713  -7.03888656  -9.51176889 -12.25499091 -11.18628591
  -8.81414338  -5.06715282   1.07552219]"
1321,"[-14.97780993 -16.11047047 -16.26476813 -18.39933347 -16.84782297
 -17.68444389 -16.80476088 -16.97563597 -16.8858824  -14.67784666
 -13.32085125 -13.46641878 -15.3423173  -16.77651057 -18.16577802
 -15.28807279 -13.38107933 -13.19431344 -13.40314988 -12.58251784
 -15.01351517 -18.92108123 -21.97790122 -26.3410034  -29.25716042
 -28.72942909 -24.513562   -24.70788091 -24.62165864 -23.76345763
 -25.53341751 -25.72528414 -22.84375335 -22.65737984 -22.65934166
 -24.72995146 -26.04859315 -27.27071298 -27.44090143 -27.89182726
 -30.48565619 -32.05031093 -34.71280379 -34.21449985 -30.97885938
 -28.16304977 -27.75744214 -25.94618581 -25.03079756 -22.1533866 ]"
1322,"[10.36683067  8.74606769  9.7365939  11.73510657 14.87981639 15.49190627
 16.93630104 17.97018361 19.07930224 20.06109832 21.65361099 23.53725872
 22.89986129 20.94146797 21.92061558 21.80045371 19.43910122 15.78156995
 11.49517519  6.893613    0.88257655]"
1323,"[27.73762739 31.20495958 33.1271572  32.84308472 30.9389359  30.73559258
 32.32074841 31.53444834 33.32657686 33.99703108 33.84332197]"
1324,"[35.82721904 35.40317023 35.2520115  33.72237536 36.85688368 35.79877255
 37.54793707 35.16088466]"
1325,[38.66146981 39.82591194]
1326,[37.0014703  36.82098226 37.39805353]
1327,"[-26.27243756 -26.2334953  -25.99503529 -26.00680625 -25.90567409
 -26.23153348 -25.99572193 -26.08939915 -25.59855015 -26.27390893
 -26.37317735 -25.7687386  -26.17954507 -26.21466177 -26.03554701
 -25.86584901 -26.00611961 -25.85162577 -25.99846849 -26.25576203
 -25.88929284 -26.41162915 -26.120396   -25.7755069  -26.38023993
 -25.456612   -26.34365186 -25.81562626 -26.1238292  -26.16620465
 -25.93706332 -25.64386834 -25.91410995 -26.24212734 -25.81464534
 -26.14854822 -26.08822205 -25.59482268 -26.06978088 -26.46577556
 -25.89223558 -26.04555232 -25.77246607 -26.033389   -26.20034044
 -25.96796208 -25.70988381 -25.84358228 -25.86849748 -25.84878112
 -26.18690192 -26.43428825 -26.44086037 -26.62174077 -26.07694155
 -26.21328849 -26.05349772 -26.07301789 -25.90508554 -25.9779674
 -25.72871734 -26.01328028 -26.56798672 -25.90400654 -25.95923196
 -26.17993744 -25.40815489 -26.09822736 -25.883015   -25.82769149
 -26.18219354 -25.65132328 -25.72371468 -25.65818968 -26.09960064
 -25.76677677 -26.0740969  -26.34394614 -25.86408337 -26.55062456
 -26.17513096 -25.84583838 -26.40417421 -26.04702369 -26.20269463
 -25.71606356 -26.33688356 -26.10980214 -25.77482026 -25.99954749
 -26.23545713 -25.56313918 -26.11303916 -26.04780842 -26.1769947
 -25.57353686 -25.93647477 -25.840051   -26.19935952 -25.75785046
 -26.25252502 -26.16316382 -25.74764897 -26.20936484 -26.53797078
 -25.91636605 -25.62179779 -25.78708168 -25.82651439 -26.35365718
 -26.15786689 -25.95727013 -25.63258784 -25.94275261 -26.02632642
 -25.7359761  -25.93902514 -26.5807386  -25.98218533 -26.24095024
 -25.48064438 -26.09126288 -26.16051536 -26.31304737 -26.20828583
 -25.89821915 -25.89292222 -26.27891159 -25.95295411 -25.91361949
 -26.07448926 -25.99582002 -26.01308409 -25.9757113  -25.86271009
 -26.0175963  -25.82622012 -26.29656803 -26.06929042 -26.12814522
 -26.35208772 -25.51684008 -25.85505897 -26.22064534 -26.01818484
 -26.21407322 -25.99434865 -26.05850038 -25.71988912 -26.06556295
 -26.0220104  -25.8807589  -25.59266467 -25.96649071 -26.14050473
 -25.52439311 -25.98767844 -25.8931184  -26.22201862 -26.51315367
 -26.12588912 -25.64239697 -26.07821673 -26.24683572 -25.65151947
 -26.29264437 -26.43585771 -26.19631869 -26.13187269 -26.33374464
 -25.96658881 -25.92539045 -26.08645641 -26.13049941 -26.29411574
 -26.06262021 -26.00749289 -26.35208772 -25.59403795 -25.95207129
 -25.9620766  -26.13824863 -25.69428728 -25.76216648 -26.19357213
 -26.11921891 -25.88438827 -26.31343973 -26.29391956 -26.34267095
 -26.21642741 -26.15070622 -25.71910439 -26.07939383 -26.08930105
 -25.78992633 -26.23074875 -26.12510439 -26.08125757 -26.34355377
 -26.20455836 -25.92568472 -26.10313193 -26.28705317 -26.00180359
 -26.11804181 -26.04162867 -25.55911744 -26.3703327  -25.79100533
 -26.1158838  -25.59364558 -25.86006163 -25.61797223 -25.57657769
 -26.43811381 -25.4735818  -25.89017566 -26.3590522  -26.30108023
 -26.21907588 -25.80640567 -26.24507008 -25.95785868 -25.98502997
 -26.00661007 -26.04565041 -26.3805342  -26.31471492 -26.86687099
 -26.08145375 -26.30039359 -26.18395918 -25.9067531  -26.20240035
 -25.73009062 -26.08871251 -26.00033222 -25.69948613 -25.73989975
 -25.61002684 -26.40231048 -26.13393261 -26.05879465 -25.74176349
 -26.31334164 -26.01553638 -26.29784321 -26.10479948 -25.88507491
 -26.06811333 -25.88340736 -25.75834092 -25.81072169 -25.82337547
 -25.72067385 -26.11882654 -26.08331748 -25.70291932 -25.74107685
 -26.02926916 -26.05339963 -25.57677388 -26.42957986 -25.99572193
 -26.14462456 -25.86732038 -25.87634479 -26.11431434 -26.3103989
 -25.87124404 -25.58658301 -25.48868787 -26.61163736 -26.24663954
 -25.8750696  -25.44062312 -26.03015198 -26.48755184 -25.57638151
 -25.81641099 -26.1000911  -25.85260668 -26.10823268 -26.098914
 -25.98336242 -25.89488405 -26.12471202 -25.70036895 -26.00455015
 -26.15237378 -26.09940446 -25.97629985 -25.82160983 -26.29597948
 -25.95599494 -26.26537498 -25.77109279 -26.03515464 -25.9937601
 -26.06320876 -25.75373063 -26.03250618 -25.78433512 -26.2403617
 -25.54656175 -25.96501934 -25.84623075 -26.28097151 -26.16090772
 -25.67447284 -25.99611429 -26.06948661 -25.79953928 -25.4588681
 -26.27282992 -25.78394276 -25.71213991 -25.86790893 -26.19573014
 -26.41182533 -26.16806839 -26.22653082 -25.59923679 -25.98728608
 -25.82092319 -25.65073474 -26.27704785 -26.10303384 -25.60384708
 -26.38465404 -25.86133681 -25.98081205 -26.01681156 -25.93637668
 -26.09479417 -25.80787704 -25.96806018 -26.35297054 -26.23369149
 -26.45920344 -26.01936194 -26.23055256 -25.69389492 -26.06821142
 -26.14462456 -25.42345713 -26.10607467 -25.9722781  -25.88723292
 -25.33429212 -25.95521021 -25.96050714 -25.57255595 -26.23398576
 -25.89360886 -26.09155715 -26.42006501 -25.96119378 -26.10391666
 -26.18660765 -26.0582061  -26.36660523 -25.81562626 -26.04388477
 -26.1780737  -26.11892463 -25.63847332 -25.40040567 -25.69134455
 -26.25801813 -25.5233141  -25.60914401 -26.53591086 -25.93186448
 -25.72106622 -25.88791956 -26.25850859 -26.76485602 -26.24644336
 -25.9599186  -26.14658639 -26.42340011 -25.97767313 -26.08420031
 -26.52472845 -26.36121021 -25.83122278 -26.41496426 -26.01112227
 -26.19945761 -26.3884796  -26.21348467 -26.08243466 -26.51776397
 -26.24742427 -26.28411043 -25.6319012  -26.65146244 -25.98267578]"
1328,"[-14.85254731 -15.05902955 -18.23306867 -19.29941948 -18.3775572
 -16.93944027 -17.74692806 -17.03851251 -17.62019407 -17.86601093
 -17.6356925  -18.56873719 -18.12369684 -17.52533976 -17.01506868
 -16.64791285 -17.55859272 -17.8641472  -17.2025212  -17.40184278
 -17.41528129 -17.20320784 -17.35730931 -17.840311   -18.0043197
 -16.9910363  -17.2342047  -17.22253183 -18.01952386 -17.38742335
 -18.09583891 -16.87195343 -15.84984182 -15.121808   -14.53836079
 -11.36157511  -9.92149636  -9.08036324]"
1329,"[-5.34641882 -6.33380611 -7.04192739 -6.85771188 -4.47134611 -2.27566987
 -1.93529297 -4.27477109 -3.56969064 -2.79624053 -3.99383753 -5.26127555
 -6.56216272 -7.07204143 -6.94099142 -6.67212309 -3.2965063  -2.85264305
 -2.88285517]"
1330,"[ 30.78640389  30.46907845  31.09774576  31.7791862   31.33208594
  31.52179456  29.90956553  30.14665226  28.32568489  25.79973516
  25.24787336  24.20800721  24.79410288  22.52603524  18.42885865
  16.78592704  17.26000241  16.36217251  14.95907418  13.26523317
  13.5159546   14.18179852  15.14201451  14.58740615  13.60835663
  12.2075144   14.26586278  12.69855958  13.51752406  12.94123752
  13.96452623  14.19965114  13.70948878  13.07895774  13.22246535
  11.08358399  10.72800293  11.07220539  10.48326507  11.53755064
  12.4087978   13.4344407   14.37552889  13.62159895  10.78420926
   8.59432041   4.82064901   1.9371564    2.50284907   3.19017499
   2.13186768   2.37121051   4.49292589   1.17871427   3.06069444
   3.12994692   3.084923     3.05814407   2.14393291   1.80061327
   3.4751303    3.70682201   1.45493944   1.11466063  -0.86266432
  -0.9737037   -1.70036424  -2.84459956  -5.74849517  -7.67353744
  -6.6234698   -6.80278074  -7.30589115  -7.10794285  -8.38764229
  -8.89928665  -6.64583462  -8.51692666  -9.06054879 -10.03616512
  -9.62526055  -6.30869473  -7.61478074  -6.53665897  -5.47501655
  -5.8487445   -6.67987231  -2.68304314  -2.49294215  -0.55328428
   1.82896166   4.16902833   1.20627793   1.17567343  -1.66622846
  -1.70634781  -0.32983224  -3.11739153  -5.51101607  -8.85367418
 -10.3767382  -10.73006315 -10.46639367]"
1331,"[46.56831731 47.57708851 48.1313045  48.3031605  48.07088024 47.83065459
 48.65844728 48.48531609 46.82031393 45.91650045 46.34976984]"
1332,[48.28658307]
1333,"[37.88664642 37.12771383 37.50909291 38.73856959 39.05687594 40.16991822
 41.10973121]"
1334,"[-40.4692442  -39.05344305 -39.40731732 -38.48372863 -37.09397072
 -37.35587456 -38.014754   -38.83744595 -38.48392481 -39.2824863
 -38.49128166 -39.1444718  -38.28646697 -39.190869   -38.06880232
 -40.39657815 -40.89270446 -38.1900432  -39.16046069 -40.18626054
 -38.83205093 -40.62824043 -39.03833699 -38.43635052 -39.62235312
 -45.20031637 -48.18575039  48.93741902 -47.53778362 -43.95692053
 -42.35935615 -40.35767513 -38.51433312 -35.92599731 -38.9002244
 -38.3471855  -36.49355372 -35.93011714 -36.52082311 -35.53078735
 -37.69232781 -39.21215481 -40.2112444  -39.69099743 -41.1206687
 -44.25241084 -45.65918759]"
1335,"[-24.08686473 -23.30782342 -23.41346778 -25.16106284 -25.99081736
 -25.55352623 -23.0717176  -21.79133152 -19.68982295 -17.13150308
 -14.36934944 -14.00533253 -15.02047966 -14.62046323 -15.93361181]"
1336,[-19.92328031 -20.24090002 -20.52055839 -20.24501986 -19.13962871]
1337,"[-21.99879467 -21.60005343 -23.60072412 -22.80000462 -23.12135181
 -21.84508557 -22.5209348  -21.79672654 -22.24176689 -21.29361613
 -21.99496911 -21.77073234 -22.09786691 -21.43388673 -23.97710053
 -25.30378572 -26.21956633 -25.76746341 -25.45563109 -26.23771323
 -25.5968826  -25.63945423 -26.45753589 -25.9090092  -25.74813942
 -25.68987318 -25.88193599 -29.00016115 -29.37555665 -29.69660956
 -30.20482072 -30.17755133 -29.69945421 -30.23071683 -31.17680767
 -30.51508359 -30.43592389 -30.06199975 -30.45819062 -30.45220705
 -30.32262841 -33.86500046 -37.17263997 -38.02093375 -37.56088543
 -38.96084484 -37.22943484 -37.51458633 -37.95521256 -38.08979386
 -38.272538   -37.69684001 -38.40564793 -36.99146529 -33.39063081
 -30.01923193 -30.34214858 -31.86992098 -33.38641288 -33.93817659
 -33.51932663 -34.92997798 -34.52898064 -35.06328409 -34.62363877
 -34.9954049  -34.7454682  -34.28375233 -36.18172139 -37.57236212
 -37.65152182 -37.04884871 -37.7613841  -38.18445199 -37.73038725
 -37.69370109 -37.56843847 -35.4499601  -35.38629883 -34.51230512
 -34.99099079 -34.89966776 -35.79651676 -36.37672695 -36.8341268
 -36.59929617 -38.15394559 -35.70538991 -34.1958625  -35.09585041
 -38.89492747 -35.36923094 -34.11425052 -34.53790695 -34.73889608
 -34.11886081 -33.68882844 -34.36869942 -34.08825632 -35.39885452
 -33.59495504 -33.8769676  -32.64425391 -32.94500191 -33.6666598
 -33.78348657 -34.98363394 -35.83388955 -34.34182239 -35.65810989
 -37.37107872 -36.61214613 -36.94418527 -36.72092941 -37.40197749
 -37.83397169 -37.09887529 -36.20212439 -38.28901735 -36.22772622
 -38.11774989 -37.201675   -37.00666944 -36.02585428 -38.16954211
 -36.91299223 -37.86830365 -36.37594222 -37.79100769 -36.80774023
 -36.80842687 -37.16636212 -38.26076704 -36.46177213 -36.75173009
 -38.23339956 -37.3068289  -39.21931548 -36.02683519 -37.66594124
 -37.07297918 -37.35097    -37.87722996 -36.12188568 -37.61169674
 -36.58683857 -35.44024906 -38.17768369 -35.36795575 -36.63274531
 -38.40751167 -37.68604997 -39.57065899 -38.52168997 -38.55013646
 -37.37411955 -37.57569722 -39.6820515  -37.78845731 -37.10613405
 -37.86879411 -39.54222232 -39.11416158 -39.25521691 -38.37916328
 -39.33602454 -39.05668006 -34.99952473 -31.74063661 -30.63347982
 -34.64619978 -39.50125938 -40.11988214 -36.29933289 -32.25718553
 -31.88296713 -31.93770209 -32.70811136 -34.30121258 -36.58428819
 -36.25479943 -35.18256315 -35.82574797 -35.7496291  -34.78225245
 -35.68665447 -34.45050758 -35.72638146 -36.18799924 -35.87577455
 -34.8811285  -34.37792    -34.70780113 -36.21801518 -34.31474919
 -35.62927105 -32.79531455 -31.06174655 -30.02668688 -29.09226891
 -30.84300289 -31.01897873]"
1338,"[-2.18797622 -3.88613326 -3.02547996 -2.7412113  -2.37444783 -3.19978825
 -3.65699192 -3.46218255 -3.59892185 -2.40367905 -2.34413761 -3.10620912
 -2.93307793 -3.67131325 -3.23725914 -2.75072616 -0.93476144 -1.37725141
 -0.80008205 -0.2058448   0.6716802   2.08949223  4.83124288  5.16544002
  3.67494233 -2.14108857 -7.61841011 -8.34948477 -9.27664398 -9.27007186
 -9.44477251 -9.67420812]"
1339,"[33.55817049 33.42545292 33.22044205 33.85558339 31.53317315 30.33332006
 27.75803039 27.24491466]"
1340,"[ 44.89085755  46.08551181  45.12912138  44.79198149  45.19798149
  45.23250964  44.70536685  45.04544948  47.08172731  45.6015292
  45.55160072  47.94954127  44.56293825  44.9479467   44.75362778
  46.19586455  47.30772973  45.54012403  45.06084982  45.16296289
  44.90537506  45.48892036  45.07311123  45.6287005   45.24006267
  43.85697497  44.87408393  47.61014528  45.91718709  45.1887609
  45.12843474  45.84253959  44.87889041  44.00067877  44.64778724
  47.2673161   46.99687832  44.28406461  45.79212065  45.79643667
  44.54302571  46.13220328  47.05161327  44.56293825  43.34150506
  43.77212598  43.67992013  43.52287592  44.38451012  43.81989645
  44.31094163  44.2152045   44.39785054  43.23556642  44.16969012
  43.97801967  43.68619797  43.84481165  43.37573893  44.97040961
  47.66723444  46.20518322  44.52566354  47.50391238  47.64104405
  47.65134364  47.56767174  44.12525475  45.90090393  45.41319386
  45.27351181  45.51040236  46.43834631  45.81389692  44.25041928
  46.59872562  47.32450334  44.56970655  46.78755143  47.64781235
  44.47740261  44.8337684   48.2567633   44.59883967  45.86863188
  45.11470195  44.72459275  44.82935429  45.48195588  47.19708271
  46.00801966  45.30548958  47.90000515  46.28218491  44.44258019
  46.21538472  47.19227624  46.10689572  45.01494308  45.7315983
  47.01070919  46.73801531  46.35045648  46.31445696  46.85955046
  45.93464735  45.21122382  45.63752872  45.44801628  45.23496192
  45.26193703  46.48709769  44.47965871  43.99812839  41.84865317
  46.08570799 -48.7663608   48.69689908  47.29252557  47.31861786
  48.12885222  48.32209213  47.68626415  47.21650479  47.93247338
  48.01379109  48.7317215   48.07146879  47.54285463  47.16078892
  47.60013997  48.0431204   47.77915664  46.32465846  47.01865459
  47.15823855  48.23724313  48.17446468  47.81476379  47.88215253
  47.72785488  47.91540549  47.76973987  48.15268841  48.42714794
  47.69832939  47.01894886  46.60990803  48.30620133  47.36217041
  47.3611895   47.7105908   47.91540549  47.14440767  47.93492566
  48.37594427  47.51234823  47.73668309  47.89235403  46.96823565
  47.33823613  46.92772393  48.57438302  48.01849947  46.90614384
 -48.08803672 -45.25711125 -48.66956624 -47.25739937 -47.58681947
 -48.09383196 -47.57854056 -47.32201213 -46.70081938 -46.88116028
 -48.79145845 -48.2803016  -47.36950795 -47.02661991 -45.3761745
 -47.76673858 -48.82426705 -48.23150313 -48.14397624  48.29560747
  47.73138616  47.63496239  44.37656473  43.37799503  43.53121368
  44.85819314  44.16949394  43.14453767  43.76879087  44.04050384
  43.02525862  45.73777806 -47.71743788 -45.51154053 -44.93038866
 -43.37379703 -41.18346676 -44.89338861 -43.22471783 -40.92652634
 -40.34739516 -39.92171804 -38.57779821 -40.39060439 -45.13149549]"
1341,"[39.72988053 37.63337462 36.56751427 34.20194386 33.75396077 34.87514463
 34.03891607 33.69471361 33.00885906 34.34515719 36.55181966 35.89117458
 38.49392982 35.39051645 32.79982644 33.12166409 34.96303445 32.55920842
 32.82660538 34.21655946 35.07417193 34.62412892 31.30540509 24.95516884
 22.85660301 22.96263974 21.9260106  24.86904466 23.30556701 21.76739693
 21.11989609 19.83166271 21.1513834  21.26644453 21.43908526 21.82929256
 20.66897026 19.06959119 19.67599177 18.86870016 17.93094708 19.87511716
 18.12683546 17.89200483 17.24960473 17.52651655 17.09893646 19.07606522
 19.16650542 18.79032519 18.85388837 16.48223629 17.36849142]"
1342,"[-42.64770541 -42.29545946 -42.74212812 -42.5010785  -42.73979355
 -42.50422723 -42.15204013 -42.58407357 -42.8914035  -42.43173774
 -42.54595528 -42.27508589 -43.35203056 -43.0928929  -42.51922539
 -42.10908594 -42.29364477 -42.68157635 -43.0408064  -42.36967536
 -42.60325042 -42.36970479 -42.81329338 -41.96982569 -42.37812102
 -42.79185062 -42.15667985 -42.94425511 -42.26020544 -42.13160771
 -42.9178195  -42.96320635 -42.90658804 -42.3243964  -42.94406874
 -42.66574441 -42.27995122 -43.72154058 -42.91941839 -42.38073025
 -42.47790933 -42.32700563 -42.27453658 -42.5033346  -42.22498084
 -42.44527434 -43.18722732 -42.76582699 -42.23027778 -42.70533407
 -43.3240353  -42.06787778 -43.15250299 -42.18933446 -42.43583796
 -42.64224173 -42.41827961 -42.48809121 -42.97570319 -42.38612527
 -42.19254204 -42.76244284 -42.45365134 -42.45519138 -42.39565975
 -42.54632803 -42.61430532 -42.17045188 -42.63274649 -42.36405473
 -42.10778133 -42.32570102 -42.86767521 -42.84250498 -42.78543544
 -42.13551175 -42.63650338 -42.42120273 -42.60624221 -42.7425303
 -42.05965772 -42.8148236  -42.58589807 -42.52065753 -42.9165345
 -42.45971339 -42.61254948 -42.3964641  -42.48154852 -42.89882902
 -42.56453378 -42.92857031 -42.77616581 -42.58963535 -42.39458075
 -42.62232919 -42.24028309 -41.95722095 -42.65501322 -42.29423332
 -42.80677031 -42.63844559 -42.45131677 -42.52847541 -43.030497
 -42.60498664 -42.33467637 -42.74658147 -42.36827265 -42.48368691
 -42.85421708 -42.90860872 -42.16096644 -42.39618944 -42.55320423
 -42.6989287  -42.32404327 -42.03141723 -42.7179388  -42.41262955
 -42.55880524 -42.7141721  -42.85452116 -42.03164284 -42.09289106
 -43.59537552 -42.53206555 -42.42539123 -42.77189884 -42.23412296
 -42.45615267 -42.6268512  -42.33825671 -42.53540065 -42.28621926
 -42.8834483  -42.35791421 -42.68344008 -42.49300558 -42.42268391
 -42.73893035 -42.38285883 -42.20577456 -42.45364153 -42.43704448
 -42.61990633 -42.41581752 -42.49075929 -42.4605864  -39.8744184 ]"
