,0
1411,"[-2.18257342 -1.17594461 -1.34304597 -1.39227419 -0.60197496 -1.71029633
 -1.7823735  -0.06046455  1.03314719 -0.14568232 -0.84752767 -3.20116607
 -4.24074445 -4.26741791 -4.11120167 -4.06452312 -4.41814256 -4.33125769
 -6.10621936 -7.48764948 -7.83460055 -4.25133538 -3.98126663 -3.58145896
 -3.87133668 -4.3810743  -2.51873744 -3.29403285 -3.0869213  -2.08882407
 -1.60262186 -1.18447619 -2.59052042 -0.88263464 -1.92133045  0.55498625
  4.15305911  6.22289977  3.99497965  5.40710385  4.09255351  4.36958482
  4.97699435  3.40355457  0.70963346 -1.97605026 -2.5018704  -2.58277335
 -2.12854006 -1.65067331 -1.81159663  0.10850003 -2.25612156 -1.64645655
 -1.91328918 -1.26567333 -2.17188443 -2.57502628 -2.81332224 -2.90805223
 -2.5555115  -3.0028803  -3.05073562 -2.47205889 -2.42214422 -2.28701178
 -2.52501354 -2.55943407]"
1412,"[ -3.89222435  -9.64368856 -15.19892634 -19.84275563 -23.71687915
 -24.35096215 -23.85897415 -21.1980026  -22.53932447 -24.75175045
 -23.13800629 -22.65651117 -21.34078405 -18.1172183  -15.85193572
 -14.7453795  -12.30171818 -12.24650805 -16.27263106 -16.63742981
 -16.58506354 -16.81394534 -17.32564423 -18.53830589 -18.4235708
 -18.2869674  -17.78644782 -19.02048747 -18.86074092 -20.83153676
 -21.24379858 -21.75804714 -18.48888154 -15.24825262 -13.37659967
 -15.48037054 -13.22283503 -12.23228874 -11.5988922  -14.71331252
 -18.00581739 -23.34207785 -26.03413575 -24.56444787 -25.19117605
 -27.15902997 -28.31452021 -28.88182149 -30.86036441 -34.05607993
 -38.3571749  -42.63330274 -41.8232926  -41.04455514 -39.92005317
 -39.47996074 -35.92665418 -32.78114752 -30.65491995 -28.93261874
 -28.5450691  -25.27894349 -20.82290711 -19.72360765 -18.55801679
 -19.25839117 -16.12327931 -16.9481952  -16.62674081 -16.83571558
 -17.44234061 -16.37285265 -16.20124033 -17.43224    -16.01109389
 -13.10074513 -15.025745   -12.06440286 -13.69148375 -13.82279169
 -11.28145844  -8.69942856  -6.91466047  -5.42957652  -5.2212882
  -7.3986072   -9.25957116  -8.5468407   -5.60981848  -3.8849676
  -2.75713146   0.96734613   2.12411121  -0.07311483  -0.90234554
   0.53096052   2.0981242    6.81167711   5.8890893    6.61427392
   3.87789102   2.56441938  -0.98981879  -2.08931439  -1.60693668
   0.10222392   4.28260189   8.47827787  12.50724474  10.35846241
   8.84209598   7.4329137    7.46929551   7.0622311    6.50924718
   6.42030297   4.06078071   5.06672308   5.17822205   3.64881309
   3.04562031   4.72065459   5.47545459   5.18920524   5.25873275
   4.13128886   5.50193191   3.2512609    1.42913036   3.64616536
   4.02184923   4.49422439   5.50281449   4.6557361    4.53511716
   4.91207587   6.41402686   8.99586061   8.62557027   7.11989283
   7.03290991   7.34504819   7.76780288   7.63875042   8.74177632
   8.29185786   8.87082878  12.45330944  12.12165638  12.79525924
  11.76911565  14.70349013  15.67481584  15.53468213  13.61154548
  11.70429522   9.21581857   6.46551056   3.97723003   4.2335698
   4.59748597   6.43903323   6.93308057   7.12911087   9.13589626
   8.63704378   7.13048377   5.04338381   5.27069658   4.8884424
   5.0789811    3.15868831   4.96267698   5.09084687   8.83748696
  12.64973199  16.20465661  18.84405404  22.27669263  21.29624695
  19.56668899  17.89391019  19.78390115  18.88935969  18.8759249
  19.27877255  18.6103671   19.07528938  18.57104336  17.94872807
  19.87774857  19.62945006  20.23068156  23.41708099  24.50431856
  25.11408163  27.206379    27.75906872  29.57080446  28.60899098
  27.06134207  23.52171547  23.75648111  23.02139202  24.14128496
  22.99893532  22.62315338  18.13769775  14.81077235  13.85827496
  15.00974457  13.96722426  14.47235286  13.48416011  16.8480557
  19.41988691  19.50049567  19.29926797  18.52554158  16.91395483
  16.58151726  17.61697694  18.4578773   17.97814732  18.29979784
  19.15315234  19.78752952  20.56223655  19.82969712  18.14613126
  17.39544996  18.37785692  19.08980288  19.88500532  19.36271549
  19.74438128]"
1413,"[ -8.29971896  -9.71909992 -12.23483841 -12.2589622  -11.18437491
 -11.52495181 -14.52414671 -15.57323732 -16.36608622 -14.4417728 ]"
1414,"[-4.06589602 -2.94688565 -2.24101968 -2.07784088 -0.24678649  1.51817263
  3.76629398  6.37744892  9.06175974 11.0426562  16.45207254 20.4564253 ]"
1415,"[ 8.22311487 10.08976655  8.47445336  8.4456225   7.82781816  5.42730507
  4.47323866  5.71453506  4.59513243  4.04018724  4.6215117   3.87132072
  3.90123029  3.68558716  4.57061639  4.55786805  3.81924864  3.58546363
  3.07641247  4.13619207  4.89893527  4.9555183   3.75197661  3.22929452
  3.8127764   0.40386934 -0.46841154  2.57049936  4.15864877  2.85223775
 -0.03035885 -3.98008986 -5.68218985 -6.01560806 -2.58267528 -2.06774027
 -0.3979034   4.27259934  4.64298775  3.01100366  3.50936582  3.70941675
  2.88401054  3.0867092   3.38835462  3.86788847  4.15364749  3.66107111
  3.01482816  3.40051458  3.26410731  3.5009323   3.71883091  2.81163918
  4.14246818  4.61003819  3.76982429  3.45464601  2.60344892  3.40914423
  3.72196897  2.4688068   0.19607135  0.89007155 -0.98726912  3.18595016
  3.57379399  3.32010196  1.22260719  4.1889506   4.02861566  2.36986004
  3.65822725  5.13095512  5.01955421  3.56183016  0.74150432 -0.89577524
 -0.94833764 -0.21697498 -0.78731626 -0.2845412   0.18008688 -0.51224623
  0.08045368  1.42285425  0.89242509  1.83423349  4.08863094  4.62700329
  4.53913779  3.11367685  2.99031211  3.40561392  4.3044702   3.0158088
  5.3801362   7.54156881  9.35448132 10.42279251 10.3508134   9.64033841
 11.49698755 13.80973319 13.78345199 12.5982483  13.4422867  12.8783196
 12.21952443 12.48782803 12.20363803 11.78627688 13.109653   13.47709949
 13.13054067 12.41084765 13.49278976 12.21109091 12.74760004 13.18996756
 12.18392713 13.43493189 12.53754657 13.4056107  12.67130611 14.65534062
 12.8216385  14.11392828 16.18435733 17.38270162 18.39531235 18.24949091
 17.42673243 15.97234257 15.71119765 17.04192859 17.59648153 18.46346695
 18.08807727 17.2480595  18.52318804 17.03153379 19.55864773 17.76828998
 19.39017346 20.92889852 17.71464887 16.27035961 16.69684074 15.76925165]"
1416,"[  0.84839428   0.20117068   0.54763143   0.53380438   0.87810772
   2.09773194   1.24388712  -0.85645151  -2.32368778  -5.54607676
  -8.86407832  -9.05226349  -8.74483228  -8.61440692 -11.92956462
 -14.54758405 -15.1492078  -14.75165561 -14.74273177 -14.10247074
 -15.28453637 -19.71988121 -20.31934754 -22.47028729 -22.86764335
 -22.71819354 -22.44812478 -22.29298725 -20.71444813 -20.18725509
 -22.38771725 -22.57855014 -21.63938948 -22.40733008 -22.42586421
 -21.83541978 -20.88811979 -18.24009272 -16.19908292 -16.68852125
 -17.90539967 -20.13469269 -23.53045915 -23.44445686 -22.36339733
 -22.83175186 -24.76518525 -26.49258579 -25.97872948 -27.89196165
 -29.11011491 -31.33195505 -31.85797132 -31.45041658 -31.92759689
 -31.84855716 -32.16393156 -34.73066343 -39.52115751 -43.83225502
 -42.79661882 -43.1542687  -47.91385294  48.76578916  47.51968761
  47.89390052  44.69710629  44.55814935  44.92137907]"
1417,"[15.9040899  14.22778079 13.30646781 14.04018401 16.54680254 19.88274984
 18.23870385 18.00423239 18.34500542 17.59550089 17.13459924 16.13356008
 19.11176925 18.78139103 18.23958643 15.67177585 13.00060563 10.7480714
  8.62566833  5.61127348  5.99029154  7.42987371  5.52213314  5.39719937
  5.69531448  6.48453501  5.28619072  5.56282977  8.27999209  8.5742827
  8.70304097]"
1418,[7.89254052]
1419,"[ 5.59185677  8.10818365 11.13630749 11.90601324 11.81236195 12.318177
 15.51350027 17.66718581 20.86594132 22.03771022 24.14805139 27.00828935
 28.80090258 30.61038284 32.57196065 36.12874849]"
1420,"[9.15639168 8.59889681 6.5584754  8.84327275 8.64626181 9.54737357
 9.24759137 8.76060464 8.88347906 8.99115353 9.17443549 9.44058167
 9.69172404 8.60536905 9.70094207 8.82405217 8.98115099 9.48520088
 9.55570902 8.70686547 9.38429283 8.87583006 8.54613828 9.23033207
 9.44195457 8.89505064 8.56339758 9.4801996  9.91658521 9.43911071
 9.41194693 9.70790463 7.06458464 9.63141457 9.6551461  8.08621727
 9.34192911 8.78247296 8.76256593 8.54780537 9.28416931 9.09971058
 8.28430692 8.82346378 8.38854914 8.18143759 8.43856187 8.02002395
 8.75501499 8.93643372 8.44758378 7.86635738 8.64508504 9.73232261
 8.10769333 7.38594096 5.91419373]"
1421,[ 0.13546768 -0.18480993  0.36454561 -0.37809443]
1422,"[16.13424653 17.86547158 17.74563715 17.23060407 16.31350785 17.03928086
 16.87600399 15.68001324 16.89257684 16.37058121 16.12620527 17.75377648
 17.34710432 16.60456234 17.43261628 16.16346966 15.93409754 17.35475333
 19.21856115 19.44077458 20.2393112  19.75742382 20.00640878 17.31327218
 16.17641413 16.46246734 17.3742681  15.83338562 17.05899176 15.76660392
 16.22936879 18.56535564 15.67030489 16.82030354 15.88398674 16.21877785
 16.00068312 16.6443764  16.6035817  15.62421473 16.39362629 16.14297424
 15.6530456  17.26276912 16.64594543 16.72116065 16.2671235  19.86823634
 19.65798674 17.66600904 19.24327332 22.76220839 22.59059607 24.85401543
 23.94064565 25.1626234  27.97137767 26.06922676 26.24584035 26.42873004
 27.39789834 19.8675499  10.83887883]"
1423,"[ 7.04605051  7.51205149 10.57077136 14.30172118 15.82151986 16.28359828
 19.15491749 17.67728642 11.78647301  9.63749455  8.28842561  6.53641096
  4.43970071  2.26208751  6.99662616 11.43893355 12.88969504 10.55243336
 10.70492316 13.36981727 11.01598274 10.81926599 11.84433088 12.61805726
 12.07703718 15.07770305 18.57153368 18.6837191  17.25404141 18.00178079
 18.82571604 18.5917349  19.68112989 20.36640238 20.10878778 19.54521293
 16.91483741 17.42732082 18.7705059  17.18784809 17.62099758 15.4370102
 14.70162691 12.21746508 12.49410414 12.37564261 12.76976255 11.72567322
  8.25743733  8.05238513]"
1424,"[12.89312729 13.74304954 14.40498277 12.04702954 14.23817559 17.82163689
 18.82934441 15.51948218 15.74169561 15.75395364 13.80620288 12.3455369
 10.78082483 15.83083595 16.8020636  14.37330803 11.88904814  9.32270853
  6.60554621  5.64794948  5.75532976  3.56320306  3.75815465  2.96922832
  4.53443071  4.69045082  5.35336468  3.04414935  4.21670276  5.40847675
  5.64549788  3.42542289  4.34869715  6.06442806  6.52072069  6.50140205
  6.50463816  5.97165934  5.84770622  5.6169612   6.0744306   5.22588125
  4.67221088  5.21283871  7.37986098  8.08278503  6.06619321  7.2568885
  7.42918726  8.91191768  7.45713555  7.22148733  5.06878243  5.97156128
  8.23017549  6.14209489  4.60415434  5.42259799  6.5584754   4.8936398
  6.1283659   5.24931858  4.34036169  5.0119052   5.09643653  5.7023751
  5.73963949  4.41194854  3.22566615  2.6410075   1.90287841  1.35411126
  1.20338661]"
1425,"[27.69375798 30.35580823 29.93452451 30.10515618 31.47491666 34.08371806
 31.48315405 29.67779248 26.73939737 25.51604671 23.59241974 23.73882956
 22.53175756 22.62599724 23.96251396 26.4187275  28.60075358 28.03492326
 28.4435567  28.39020979 27.80947371 27.86419352 27.99324598 28.00736723
 28.28126048 27.96068868 27.80957177 28.24517286 28.83345989 28.66890819
 28.66292628 27.62913368 28.66253402 26.80343328 28.13014358 28.20888912]"
1426,"[22.50145573 23.49406137 23.39501654 23.26419893 23.57192433 23.98144035
 23.29253948 22.80417985 24.02909954 22.56598196 17.76632869 12.28709065
 11.30654691 12.63639526 12.36818973 11.78608075 12.05546306 11.7840214
 12.27336167 11.47864954 12.33298469 14.75958284 17.41780859 21.69781977
 22.1237125  18.69646745 18.31372295 18.95368979 20.79925768 18.55584341
 20.17684432 18.41973033 18.59575553 18.97389102 18.01835364 19.25798295
 19.20110572 18.3393177  18.8876926  19.69436855 19.56002062 17.50204572
 19.26935839 18.77060397 18.79816    19.8292068  19.83509065 18.2158549
 18.13809    19.36820709 18.48013786 17.53528948 18.6366483  18.58438009
 18.26547537 19.19581026 18.85268369 19.17688387 19.28955961 19.12167374
 18.55456858 18.85827335 18.45189538 19.23631076 18.41502325 20.31933158
 20.22087514 18.34529962 15.97685352 15.36973818 13.43267641 11.4489361
 11.18828151 11.07854769 10.43809052 10.26059435  8.53260542  6.31890461
  4.00664929  5.41132061  5.68943063  6.13640716  8.00825625  7.47900386
  7.47655226  5.44142632  5.59470063  7.34906883  5.49418484  7.2275673
  7.0173177   6.01323855  7.44321044 10.61744991  9.89108852  8.1562351
  5.67021005  6.00245149  7.1815752   7.67640706  5.3552279   6.55043414
  3.20046365  0.3385586   1.32233846  4.74173838  8.49573329  9.6907434
  9.84774415]"
1427,"[30.28500589 28.64125409 28.68391201 27.98598923 28.87935392 28.04531806
 29.13510531 30.70746638 32.09978162 29.8138075  31.6152465  33.51906451
 34.357121   35.63450502 35.27588431 36.50678591 35.88250933 37.90331791
 37.61334213 37.500078   37.67041548 38.76804785 39.23973656 37.76514548
 37.90822112 40.00444105 40.59665064 39.02379924 39.43400171 39.43606105
 38.88817648 38.98535808 38.7846207  36.29486921 36.65094025 35.40729031
 34.52049593 37.51027667 36.65231315]"
1428,"[21.34606355 19.82381327 21.79637427 20.37130559 20.84779945 20.74081143
 21.31850752 20.97165451 20.57302361 22.00064196 17.67728642 17.95990739
 20.65608397 21.17817767 20.71707989 21.0757006  20.76287587 21.02735496
 21.63133225 20.27971365 21.87904237 20.09329364 20.65196528 20.70305672
 17.72494561 18.83944502 21.97004593 20.76542553 21.98720716 19.9066775
 21.43657679 20.69099482 21.47943084 20.97234096 21.11600498 20.88839802
 21.23662392 21.47040893 20.79876736 21.77215242 20.70482187 21.66859664
 20.65059238 21.55160607 21.47511601 21.00519246 21.31733074 20.55380303
 21.15493646 21.72841579 19.52628655 18.24772576 18.57957494 21.99917099
 20.38670167 20.88810383 20.94645201 20.98224544 20.34443601 19.48823764
 21.84344508 20.90810892 21.09805924 21.10982694 21.47560633 19.1584478
 22.03476829 19.29691443 18.05081288 18.56172726 22.309348   20.02974805
 20.46152464 21.20141888 20.05769634 21.70635135 20.99195379 20.95890616
 22.04261343 20.147327   21.83893412 20.81896858 21.46148509 20.61009187
 21.3218417  20.44504986 19.38428961 22.19608387 20.92899659 21.73155384
 20.21116678 21.85001538 20.32521543 20.01219456 21.3021308  19.63827584
 22.05545983 20.4550524  21.8699224  21.37607119 20.98018609 21.23789876
 20.55694109 21.72880805 20.59950094 21.11041532 21.22122785 20.96822226
 21.06403097 20.62941052 20.46750655 20.65088657 21.26261093 21.20014405
 21.53552355 20.2541189  21.49394433 20.26127758 20.20302746 20.97891126
 20.52271669 21.26280706 21.5189507  20.69364255 22.06928688 20.54615403
 21.24084068 20.72757276 18.05993285 22.09154745 20.89428187 21.13826555
 21.50286817 21.23946779 21.49394433 21.40411754 21.93758669 22.13920664
 18.64272828 18.17358924 18.51769645 19.80900558 21.78597947 20.83289369
 20.98352027 21.23593747 21.01215501 18.31970486 18.19486916 16.86982595
 17.35406688 17.69503603 17.40447186 16.91071871 15.62696052 19.85450736
 20.68873935 18.35834215 18.23272194 19.46401579 19.98591336 20.20508681
 19.58081023 16.39676434 15.82102954 19.80841719 20.01405778 17.44693366
 18.84523081 21.67908951 23.94143016 25.03239417 26.90640067 27.80525695
 30.6280344  33.92279474 37.05604339 39.71270011 38.94799563 38.57172336
 36.61338167 35.24107153 35.26735273 34.09058256 35.69187257 33.67371172
 35.10133007 35.05778957 34.78536728 32.8907673  34.52559526 31.13237848
 29.89186659 28.99320644 28.82424185 28.96731749 28.73304216 29.37791222
 28.31087587 29.28190738 29.00291479 29.27112032 28.91671638 28.3280371
 28.5434841  25.97371224 24.03508145 23.11406267 23.48945235 24.68073602
 25.64862948 25.59694966 24.66406511 21.08079994 19.74300839 18.66959786
 18.20457752 18.36883502 17.55882489 15.82426565 18.42806578 19.28622543
 18.08641018 17.7739777  16.65908603 16.63957125 16.69615429 15.20371552
 18.87435587 19.35477229 19.89785173 18.70921579 18.84081792 19.66789122
 20.17037209 19.30770149 19.27308483 19.24964749 19.08431128 19.40213729
 19.4806867  18.27410502 18.54633119 19.52707106 20.60116803 19.48912022
 18.25655153 17.73965524 16.06913191 13.14515223 13.47592272 14.02194407
 14.25749424 14.04606786 13.87278846 13.47209821 13.4146326  11.47217731]"
1429,"[28.61026581 28.2360529  30.7055051  33.49131235 33.99604869 30.75659654
 28.47248564 31.01852596 32.34739368 30.23097253 27.59216348 27.12508379
 27.57921901 29.28582995 27.69964183 29.01880119 28.15524801 27.77260158
 27.70797728 28.20898718 27.7993731  28.0016795  28.11700298 28.02325362
 28.22909034 28.62036642 27.47566324 27.58951575 28.59849811 30.91036117
 29.90530138 29.30554085 29.10431315 30.65127561 29.36839999 29.72643232
 29.00144383 30.14330315 31.93444541 35.37336011 36.74351284 35.20410133
 31.06500839 29.58423925 33.26625505 38.24987672 44.03899758 46.42901779
 42.05045212 37.49007545]"
1430,"[18.79217809 18.42630063 15.4345586  13.56065017 11.08678508 12.11891058
 13.99791835 13.36981727 11.57632147 13.15270318 15.0321032  12.46625391
 14.59179503 14.64376905 17.35494945 22.66247711 21.91709127 20.96037713
 22.88331765 23.26527763 24.41125565 23.392663   24.98806916 27.27963294]"
1431,"[29.38389413 29.59188826 26.77705401 24.49980761 25.07387532 25.762482
 25.15291505 25.06652051 25.0208226  25.45514886 25.40562644 25.34355182
 25.23156252 25.01278134 25.17546981 23.95133464 24.47715478 26.12600592
 26.20308436 23.27969307 22.23413277 21.72390484 20.81651697 20.8969296
 20.76640618 18.67754106 19.07656421 17.69425152 18.2826366  19.04616432
 21.67771661 25.53448278 25.751793   26.44706804 25.34845503]"
1432,"[23.68969941 24.13451853 24.53589522 23.308622   24.12245664 24.68769858
 23.09650918 23.32195873 22.75063681 22.49243382 25.32570414 28.16721184
 28.05551674 26.49610014 26.82373256 28.01903686 26.44353773 26.27202348
 25.87574613 25.68491323 26.34929806 27.78740927 26.8709995  28.82169218
 28.06453864 30.82367244 34.41370403 36.36086641 38.31087264 38.0719883
 38.28890627 38.13376873 37.72827335 37.60275119 37.09938775 37.5025296
 36.140222   37.39426675 38.81217674 39.59100246 39.38957863 39.18923351
 39.02978115 37.22745957 38.89700225 38.56623177 36.78666108 36.94748634]"
1433,"[29.64445066 29.55354517 30.76856037 28.93985952 28.17603762 25.69432739
 22.50586862 22.88312152 25.07269855 25.71639183 24.96806407 25.30393389
 29.59581083]"
