,0
1564,"[12.832152 12.949776 12.771774 13.06943  13.068212 11.885244 13.070474
 13.295166 13.240878 12.509034 10.100874 10.84861  11.132404 11.68526
 11.155082 10.52004  10.640158  8.510456  8.025692 10.754592  9.988122
 10.521548  9.216316 11.46196  10.825758 11.267196 11.324268 11.347004
 11.658116  9.96034   9.670282  7.729776  9.628812 11.694366 11.627318
  9.82491   9.489554  8.509006  7.278246 10.886078  8.20961   7.00988
  8.87748   9.171192 10.603792 11.506156 10.897562 10.83701  11.401872
 11.277346 10.123494 11.250376 10.18799  11.171032 10.84745  11.155778
 11.211458 10.349056 10.609012  9.896192 10.133934 11.861986 12.175882
 10.531466 10.153712 10.185264  9.1785    8.145462  9.817312 10.204172
 10.152436 10.830746 10.678554 11.606728 11.651794 10.943498  9.342002
  9.568666  6.58097   5.83973   6.188948  8.20816   9.498892 10.009408
 11.227814 11.53504  11.063094 11.812686 11.160998 11.503372 11.03827
 10.86311  11.48603  11.526804 10.802964 10.116012  9.486016  9.924264
 10.000012  9.963008 10.153364 10.365296 10.687022 11.253044 10.931434
 10.804008 10.154756 10.46436  11.115294 11.221318 11.009038 11.354022
 10.81584  10.920356 10.99071  11.272474 10.763176 10.657848 10.69549
  9.782164  9.254712  9.28493  10.346678  7.278362]"
1565,"[10.980212 10.481296  9.250478 10.040264 10.165834  9.0016    9.658624
 10.448352 10.924648  9.53404   9.781004 10.285082 10.089332 10.340878
  9.9586    9.655608 10.285894  9.071258 10.161542  9.224436  9.043766
  8.230838  7.989152 10.948776  9.809134 11.03305   9.99572   9.992646
  9.468036  9.641166  9.841266 10.17581  10.23468   9.566114  7.648924
  8.69246  10.580128 10.49597   9.544016 10.189324 10.299466  9.959992
 10.939264 10.55368   8.60401   7.888116  9.482246  8.909206  8.855614
  9.21678   6.401634]"
1566,"[11.961688 10.16218   9.359286 10.59921  10.235202  9.460902  9.93598
 13.083292 12.079138 12.05994  12.99896  13.678198 12.076006 12.258358
 12.315024 11.567462  9.02973   9.835698 10.378346  9.299488  8.672102
 10.635112 10.025532  8.29081   8.739788  8.771398]"
1567,"[10.762248 10.521258 11.194464 10.519402 10.485356 10.326436 10.801978
 10.915832 10.677162 10.359148 10.84803  10.841012 10.05488   8.362498
  9.391186  8.555348  8.874232  8.571124  9.979538  8.185134  8.723432
 10.77147   6.331744]"
1568,"[10.955852 11.782294  9.831928 11.342654 10.645552 12.486704 10.649902
 12.24119  12.294028 12.25192  11.306114 11.32305  10.916818  9.533344
  8.426588  5.183054]"
1569,"[12.328364 12.779604 12.444422 12.463736 13.173888 12.11011  12.548184
 12.977906 12.750836 12.245134 12.633096 11.054626  9.181748  8.984838
  9.39861  11.14122  11.467064  9.167828  8.343648  8.104572 10.63807
 10.217454  7.094386]"
1570,"[10.010568 10.678786 10.816304 10.94083  11.368638 10.514008 10.173896
 11.65307  10.420976 10.982822 11.207688 11.231932 11.418576 10.684644
 11.13716  10.858354 10.792988 11.35379  11.145048 10.99912   9.754324
  9.690002  9.348324  9.801884 11.41933  10.895474 10.728724  9.513798
 10.03081   9.620112 10.27383  11.385806 10.286532 10.98027  10.920066
 11.268762  9.721554  8.379492  7.987412 10.061028 10.015904  9.99456
 10.15522  11.092036 10.696766 11.37815  11.03334  11.078696 10.8895
 10.513892  9.106928 10.050762  9.28667  10.28485   9.522208  8.88792
  9.718538  9.808206 10.076282  9.515886  7.732154  9.210284  8.220224
  7.00582   7.592374 10.941004 10.107776  7.38978   6.519142  7.385198
  8.516662  9.967706 10.653092 10.659066 10.594106 10.858528 10.207014
 10.240944 10.012598 10.014744 10.339428 10.16624  10.510296 10.31501
  9.82201  10.061492  9.986034  9.733618  8.20323   9.368276  9.75966
  9.253958  9.704734 11.76269  12.236608 11.49531  11.403844 11.894988
 11.458944 11.289178 10.311878  9.833088  9.488278  9.900716  9.792546
  8.947486  9.524934  8.603836 10.970642  9.901122  7.925294  7.698804]"
1571,"[10.358162 10.17175   8.823598  9.225944  7.534142 10.358452 11.042736
 10.55687  11.142612 11.756194 11.18182  12.05559  12.941714 11.717856
 11.45094  11.794474 11.8871   12.023574 12.522548 11.799868 11.762574
 11.51822  11.459002 12.317924 11.156126 10.923372 10.665562 10.641028
 10.962174 11.222884 11.152066 10.561974 10.54005   9.474648 11.676618
 10.096234 10.594686 11.311566 11.538056 11.304664 11.513986 11.675458
 11.691002 11.970678 10.995756 10.182016 11.320208 11.73253  11.608526
 10.837068 12.45144  12.150478 11.573668 12.163238 11.55244  11.651388
 11.346366 11.250086 10.900346 10.45711  10.907248 10.187468  7.771188
  7.40602  10.806038  7.425914]"
1572,"[10.838228  9.529226 11.45674  11.15601  12.033956 11.14035  10.982938
 11.993762 11.768258 11.618502 11.898874 10.981256 10.004884 11.345612
  8.819712  8.590612  8.545836  8.99087   8.766062  8.02256   8.812114
  8.299916  7.480144]"
1573,[8.407448 7.119094 7.671312 8.261114 5.550948 7.85001  9.080364]
1574,"[10.778604 11.576394 10.731682  8.038626  9.283074 10.463084  9.64859
  9.524006  9.350876 10.605068 10.57601  10.153828 10.709584 11.315742
 11.8987   10.899302 11.523092 10.841708 10.847102  8.18728   7.617546]"
1575,"[10.719328 10.980734 11.14122  10.49684   9.803276 10.758826  9.43834
  9.516466  8.542762  7.632452  6.16743   5.542074  5.994706  7.697122
  7.596376]"
1576,"[12.801934 12.375982 12.637562 13.21791  11.991906 13.018448 12.018702
 12.91022  12.933478 12.91718  12.843694 12.678858 12.947804 12.950878
 12.76319  13.168146 12.001998 12.104368 12.891602 11.327632 10.354044
  9.931398 10.532452  9.086918 10.99883  10.766192 11.067966 11.707996
 11.36017  10.67519  10.772282 11.023886 11.34045  10.758478  9.410674
  7.47127   6.520534  7.604264  9.465426  9.242764 11.060832  9.75821
  9.012446  9.634032  9.96759  10.038292  7.92976   8.928752 10.723794
  9.327328  8.446192 11.062108 11.586544 11.024698 10.931144 12.778096
 12.409564 11.251478 11.388474 11.619778 10.4487    9.027352  8.90155
  8.97666   8.396776 10.558784  9.763836 10.26368   8.951372  9.458872
  9.824562  9.152284  8.849292 10.245642 10.018572  9.820734  9.739766
  9.996474  9.9209    9.74226  10.349346  9.994212  8.239828  9.375758
  8.56109   6.758914  8.66984  10.273888 11.19661   9.171714  9.992704
  9.600566  9.96904   9.185112  9.757978 10.169198 10.752156 10.65257
 10.659994 11.250028 10.661502 10.775182  8.093262  6.481906  6.756942
  7.05773   9.077116  9.007168  8.117042  7.743174  7.950988  8.191398
  8.052256  7.27871   8.389874  8.346606  6.891908  7.62642   8.410116
  8.413654  7.950002  9.62829   7.135218  7.760632  7.11834   5.668398
  9.154488 11.13629   8.855324]"
1577,"[ 9.949958  9.409514 10.656978  9.459104 10.58993  10.22163  10.233752
 10.710918 10.308166  9.797766 10.719676  9.537288 10.701696  9.98441
  9.126996 10.526014 10.053836 10.82251  10.094784  9.807568 10.316866
  9.83071  10.15899   9.645168  9.836162 10.062652  7.562562  9.424014
  9.396928 10.65489  10.00964   9.795852 10.308398 10.283748 10.349404
  9.696498 10.554202 10.250398 10.043164 10.113576  9.683448 10.071642
 10.319766 10.835386 10.243148 10.031622  9.641572 10.354856  9.943694
 10.56789  10.806676  9.98499   9.28696   9.624926 10.817638 10.229286
  9.927454 10.32632   9.661872 10.20539   9.962254 10.025764 10.831036
  9.908082 10.271162  9.27855  10.123668  9.324776 10.09229   9.930934
  9.722888 10.116534 10.00819   9.663554 10.312052  9.710882 10.347258
  9.966546 10.61603  10.049544  9.243228 10.554492  9.372452  9.873224
 10.675364  9.34496   9.78692   9.800666 10.613304 10.053546  9.753222
 10.569166 10.282066 10.06068   9.903152 10.433388 10.046934 10.146462
 10.408796 10.030056 10.402938 10.254574 10.11027  10.385538  9.63409
 10.057954 10.014686  9.97919  10.46639  10.12912  10.27644  10.11404
 10.294304  9.955758 10.420512  9.749162 10.260548  9.851184  9.792488
 10.362918 11.119296 10.0137    9.705604  9.223798 10.320462 10.382638
  9.951756 10.214206 10.668114  9.774102 10.6314    9.978784 10.445104
 10.410014 10.009524  9.76691  10.465288  9.184706 10.01138  10.293434
 10.572588  9.78779  10.626702  9.525108  9.95164  10.669622  9.257438
  8.982286  9.452028 10.749836  9.792894 10.488604 10.83643   9.06656
  9.632872 10.414248  9.841324 10.744848  9.445822 10.762074  9.938996
  9.692902 10.067988  9.712738 10.471552 10.352304 10.041366 10.397428
  9.81389  11.000222  9.834712 10.438898 10.646596  9.772826  9.986556
  9.887086  9.832566 10.535642 10.182132  9.462874 10.12941   9.722714
 10.438144 10.193848 10.201852  9.835466 10.101744 10.326552 10.029592
 11.04465   9.194682  9.886622 10.338558  9.91829  10.543414  9.763778
 10.030288 10.524158  9.54361  10.69056   9.01088  10.141416 10.862356
  9.892306 10.26803   9.522266  9.691684  9.997112 10.35532  10.2892
 10.52294  10.538774  9.805364  9.43834  10.216758  8.567412  9.855128
 10.426544 10.063986 10.441218 10.098786 10.046122 10.477642 10.094088
  9.454232  9.580672 10.664228  9.946768 10.035798  7.526312 10.637722
  6.73351   8.239596  6.684326]"
1578,"[ 8.239016  7.58176   7.942462  9.465658  7.904646  8.360526  8.534526
  9.437238  8.575822  6.959014  8.718096  8.654238  7.315366  6.605098
  7.71777   7.944144  5.66254   8.636606  8.646176  7.662032  8.482384
  7.24101   8.879858  9.405512 10.448816  9.395362  6.739194  8.031608
  9.5787    8.938844 10.28891  10.561626  9.602538  9.940794  8.98188
 10.477004 10.216874  9.211618 10.077094 11.126546 10.074426 10.470102
 10.201852 10.12622  10.28485  10.413726  9.723642  9.80229  10.278818
  9.272054 10.637432  9.925714  9.724048 10.125408  9.933776 10.36982
  9.666454 10.15899  10.120072 10.063464  9.410848  9.84927   8.851496
 10.000882 10.152842  9.696614 10.456588 10.73116  10.168154  9.44588
 10.106036 10.121116  7.617836  9.3235    7.88452   8.19627   7.685348]"
1579,"[10.929172  9.740752  8.22846   8.501118 10.010046 11.224044 10.743398
 11.97062  11.218244 11.125444 11.640774 12.116374 11.77893  11.210472
 11.190288 11.788616 11.69889  10.252196 10.15986  10.029418 10.613536
 11.001208  9.731414  9.50156  12.09793  11.65713  12.12606  12.208884
 11.563286 12.076876 11.93176  11.47704  11.900788 11.488408 12.15622
 11.5159   12.245888 11.711882 10.613014 10.799774  8.001738  8.351942
 10.808648 10.721996 11.134666 11.458074 11.045404 11.239298 11.334186
 10.953068 11.157576 10.966872 11.837394 10.611564 10.192572 11.021566
 10.63459  10.472654  9.786862  9.118644  9.586356 10.603386 12.1597
 11.361446 11.481448 11.22184  12.248904 12.041902 11.360054 10.414248
  9.677648  9.501908  9.028164  8.816812  8.454254  8.707482  8.417772
  7.873906  8.294522  8.302584  9.111916  8.606446  9.83245   9.68948
  9.717262  9.71413   8.963668 10.316576  7.73604   9.25912  10.530364
 11.292136 10.793046 10.528392 10.251094 10.55281   9.867424  9.552368
 10.379622 10.81497  12.983126 11.91117  13.477634 12.992522 12.471044
 12.193978 10.439942  9.641572  8.485226  8.315518  8.968714  8.674016
  9.396406  8.105964  8.432214  9.11789   9.12079   9.009372  8.957114
  8.360874  7.673806  5.509072  7.008836  8.973586  8.643508  5.845646]"
1580,"[12.813592 12.438448 11.588574 12.204012 12.86933  11.413356 12.812374
 12.705132 13.017694 12.35574  12.732508 12.33138  12.42795  12.361134
 13.146918 13.367666 12.447322 12.29049  12.805124 12.778966 12.441174
 12.878436 13.09553  13.115656 12.222398 12.721256 12.62747  13.426768
 13.01636  12.915846 13.193202 12.590466  9.663554 11.799926 11.107754
 10.958926 11.830318 11.672152 11.630508 11.75399  11.84998  12.606242
 12.345706 12.320012 12.695852 12.567034 11.407614 12.382072 12.866256
 13.23792  13.070822 12.998786 13.25358  13.051624 13.124762 12.726882
 12.155756 12.718994 12.92385  13.217736 12.74347  11.665888 12.538498
 13.180326 12.980226 12.630138 12.12577  12.808082 12.816376 11.667164
 12.535482 11.432844 12.066726 11.049754 11.797084 10.408506 12.28585
 10.579664 10.78945   7.929644  7.801464  8.333962 10.606112  7.285264
  5.248246]"
1581,"[10.426718  9.753396  8.617698 10.340878  9.555674 11.04262  10.258344
 10.861196 10.28079  10.204984 10.596368 11.135942 11.410862 10.12158
 12.261374 12.308412 12.200996 11.931702  9.75502   9.286496  9.52737
  8.89256   9.292992  8.000172  8.245396  8.837692  7.40051   6.848002
  7.228656 10.483268 10.42115  10.831036 10.890834 10.575662 11.209138
 11.263542 11.367536 10.734872  9.564896 11.145396 11.197596 11.648256
 10.905972  9.869512  7.91381   8.401126 11.013446  9.772536 11.23576
  8.217672  7.310204  9.814528  8.90474  11.28477   9.112322  9.259584
  9.28319  10.271394  8.86037   6.720692]"
1582,"[ 9.011112  8.80672   8.842796  8.522288  8.950212  9.033094  8.642464
  8.641246  8.955432  8.724998  8.75104   8.843086  8.80498   8.760494
  9.184416  8.758174  8.539978  8.671986  8.813912  8.863096  8.618858
  9.074738  8.813738  9.391012  8.9233    7.83058   8.645886  8.902304
  9.253784  9.036574  8.772094  9.040866  8.374214  8.763046  9.15965
  9.945202  9.766678 10.241466 11.047202  9.793706 11.295036 10.641028
 10.738004 11.455464  8.73799   9.825722 11.868888 10.275164 10.148608
  9.759022  9.435266 11.353964 10.652106 11.755498 11.894872 11.088556
 11.556616 10.681396  9.976058  8.88212   8.92069  12.02891  11.464628
 11.440094 10.693634 12.086678 11.06234  11.623838 10.978646  9.96063
 10.911192  8.918312 10.204752  8.85312   9.557414 11.779626 11.614616
  9.54158   8.99928   9.618604  8.079516  8.825048  9.232092  8.935306
 11.772318 12.334338 11.993646 11.551802 10.660052 11.143076 11.305476
 11.986802 10.782838 11.437716 10.984794 11.005036 11.12005   9.705604
  7.402714  7.925178  8.381928  8.556218  9.074448 10.037712 11.154444
  9.937662 11.06031  10.896808 10.336296 10.99245  11.750162 11.449084
  7.479274  9.932616 11.026612  8.682426 10.325334  9.491584  9.265732
 11.74964  11.451868  9.333766 10.180392 10.12187  11.54229   9.539086
  9.573538  9.274954  8.973702 11.096502 11.207398 10.527754 11.10062
 10.786666 11.051494 11.022204 11.41643  10.78655  11.262208  9.849792
 10.340646 10.918616 11.182632 10.364426 10.756796 10.23961  10.628616
 11.793836 10.785216  9.390722  9.68107  11.371538 11.033688 11.08293
 11.077478 11.733574 11.165116 11.528776 10.120478 10.339486 11.5942
 11.403554 10.929114  8.59154   8.633242  8.771978  7.567956]"
1583,"[12.14346  11.64263  12.211146 12.392106 10.508904  9.051596 10.608026
 10.438898 11.22822  12.201692 12.473944 11.310696 11.17776  10.462098
 10.73957  11.719364 11.05219  11.303214 10.907828  8.771398  9.45632
 10.193732 11.036356 11.180022 10.664112 10.727854  9.74342   8.98333
  9.473952  9.452608 10.422426 10.129642  9.709142  9.084656  9.838308
  8.696984  8.672856  6.755144  8.825802  9.5787   10.265536 11.494614
 12.486066 13.01839  11.98048  11.888086 11.286162  9.785818 11.009444
 11.80213  11.022494 10.90168  10.712716 10.299698  9.285162  9.57522
 11.465904 11.679808 11.729746 11.086526 11.877008 12.01383  11.915172
 11.165928 10.28978  12.171938 10.446438 10.841592 11.688914 12.335092
  9.77503   8.21338   7.291992  7.663018  9.732052 10.056852  8.429546
  6.75004   5.463716  5.712478  5.353458]"
1584,"[9.40876  9.169626 8.138096 9.482536 9.776306 9.391186 8.66404  8.676104
 8.108168 6.026722]"
1585,[12.547546 12.037494 12.827686  8.638868  5.443184]
1586,"[ 8.523216  8.766062  7.79955   8.281878  8.184844  8.239944  8.421368
  8.225618  8.658646  9.139872  9.022016 10.197212 11.899628 10.701986
 11.702486 10.973948 11.482782 11.80358  11.101258 11.79604   9.408238
 10.032144 10.158352  8.641072  8.394978  9.037734  8.211756  9.438224
 10.649438 10.27499   8.675176  9.155474  9.858666  9.464208  8.237334
 11.56143  11.006428 11.878806 11.415386 11.154908 11.20009  10.699782
 10.660864 11.202642 11.367304 12.015918 11.833334 12.097524 11.76182
 11.552324 12.00687  12.24815  11.784208 11.994052 11.35118  11.532604
 11.960354 12.212132 12.252964 11.6812   11.939126 10.676698 11.71861
 10.063406  8.104166  8.63852   9.15878  10.043744  7.847632  7.719916
 11.405236 10.773558  9.615936 11.966038  9.436832 10.220992 11.320034
 10.465578 10.779938  8.793032  8.603372 10.070656 10.956374 11.97845
 10.825642 10.96751  11.529298 10.909104 11.35263  10.872332 10.68766
 10.60443  12.15158  10.47944  11.594026 11.313712 11.247476 11.944114
  9.859942 10.650366 10.590916 10.978588 11.47878  11.53214  11.658986
 11.16181  10.90023   9.130708  8.536092  9.384864 10.740092  9.206282
  9.76401   9.111916  8.861008 10.483094 10.562322 10.70796  10.269306
 10.416568 10.325218 10.686326 11.884142 11.551048 11.384994 11.281348
 11.597158 11.303736  9.292876  8.843202 10.021298 11.315278 11.332272
 11.08438  11.825214 11.60406  11.480578 11.60928  11.319338 10.812302
 10.750358 10.79583  10.923836 11.380818 10.367094 11.70266  10.430488
 10.370516 11.324732 11.501922 11.381456 11.637468 11.86303  11.051262
 10.326842 11.161172 11.643326 11.538056 11.24301  11.803696 11.90073
 11.379832 11.195914 12.23307  11.42513  11.4927   11.859666 11.435512
 11.35379  11.886926 10.839272  9.257844  8.470146 10.042874 13.16658
 13.270864 12.783142 13.757948 13.06392  13.202366 12.928316 12.65531
 12.959694 12.412522 12.085112 13.384892 11.986918 12.49146  10.899766
  9.001426 10.121058  7.95325   7.933994  9.617908 11.501342 11.724642
 12.557058 11.058164 11.732124 12.86179  12.422614 11.754976 12.224776
 12.675146 12.465534 12.419888 12.409332 12.692488 11.634684 12.234752
 12.199488 12.151058 12.640636 12.65618  12.639476 11.86187  11.86419
 11.279434 11.858158 12.900708 12.547894 12.101236 11.610556 11.690944
 11.829332 11.44427  11.013968 10.685572 11.308666 11.646806 11.589154
 11.497282 10.686442 10.845188 11.677952 11.739606 12.061564 11.84447
 11.413704 11.265282 10.673914 10.634416 10.855918 10.962696 11.162854
 11.974912 11.340392 11.41121  11.024002  9.856984  9.585544  9.910344
 10.590394 11.16732  10.199242 10.831036 11.429248 10.621888 10.923198
 10.502466  9.102752  8.675466 10.023676  8.957172  9.521338 11.205832
 13.941808 12.714122 13.854112 13.062644 13.957468 12.663952 11.90827
 13.394462 11.74123  12.870606 11.76443  13.962862 12.640868 11.506214
  9.837438  8.41435   5.218376]"
1587,"[ 9.941664 10.13057  10.974354 11.353732 10.754592 10.687544  9.80925
 10.079414 10.046528 10.767758 10.682788  9.825722 10.513602 10.011032
 10.466622  8.229156  9.468268  9.150022  8.345794 10.363034  8.43175
  8.721344  8.26529  10.82802  10.82744   9.996996  9.758964  9.87363
 10.141648 10.82947   9.958426  9.287366  9.172004 10.220064 10.865894
 11.028526 10.954866 11.987382 10.268146 11.615138 11.81083  10.538426
 10.55977  11.632016 11.864306 11.820922 11.284248 10.732494 10.489474
 11.70556  11.540492 11.724294 10.870128 10.566324 11.618676 11.060542
 11.107232  9.951292 10.438144 10.347606 10.0369    9.053452 10.978414
 11.449142 11.832754 11.86825  11.948464 11.899222 10.9098   11.43876
 12.360728 10.521316 11.816456 11.571696 11.396884  9.868294 11.460916
 11.218592  9.235282  7.040272]"
