,0
1278,"[-1.36520848 -1.73177239 -0.62962906  0.0940846  -2.33986837 -0.50342046
 -0.58030277 -0.99786006 -1.31009641 -1.32431571 -0.97726658 -1.03571283
 -0.9093081  -1.33726019 -1.69754799 -1.36197236 -1.39756966 -1.66479455
 -1.55613944 -0.62835422 -2.04293003 -0.60246528 -1.14672148 -1.28322682
 -1.27459717 -1.04267539 -1.19281165 -1.35579432 -2.30348656 -0.89665782
 -0.345341   -2.30789945 -1.5023022  -0.66905086 -2.02684751 -1.49249578
 -1.56192522 -1.17457171 -1.75452328 -1.38580196 -1.4407179  -1.59281544
 -1.42198764 -1.01247162 -1.10367131 -1.46258621 -1.07719398 -1.04689215
 -1.32725764 -1.06787788 -0.68944821 -1.36618912 -1.78423672 -1.08033203
 -1.23743085 -0.7633886  -1.54898075 -0.89028365 -0.553139   -0.5988369
 -1.136817   -0.74416802 -1.74236332 -2.40939588 -1.02884834 -0.72357454
 -1.81100824 -1.22340767 -0.97403046 -1.02433738 -1.03296703 -1.36932717
 -0.82487484 -1.04061604 -1.683819   -1.04502893 -0.64502513 -1.35736334
 -1.08356815 -0.86115859 -0.73808804 -1.10779    -1.03286897 -0.87194565
 -1.18447619 -1.28097135 -1.1146545  -1.81826499 -0.63423807 -1.41718249
 -1.55182461 -0.66581474 -0.92460611 -1.6063483  -1.48347388 -0.70798234
 -0.91705517 -1.6786216  -2.02017914 -0.17255191 -1.88151639 -1.68911447
 -1.17398332 -0.88783205 -2.07274154 -1.36207042 -1.20212774 -1.27057654
 -0.96902919 -0.91019068 -1.2526308  -1.27528362 -0.83693674 -1.00188069
 -2.29887754 -1.77884319 -0.37368154 -2.88549747 -0.76299634 -0.76427118
 -0.99295685 -1.47523649 -1.76746775 -1.03453606 -1.19702841 -1.05777727
 -1.11818481 -1.2564553  -0.79633816 -1.16417691 -0.78192273 -1.16290207
 -1.97340253 -0.98471946 -1.30283966 -1.35834398 -1.12465704 -1.67175711
 -1.268223   -1.03983153 -0.81683358 -1.16054853 -1.12848154 -1.80904696
 -2.05303064 -0.85360765 -1.03247671 -1.61664504 -0.5988369  -1.37158265
 -1.11602739 -0.93637381 -0.84291865 -0.98883815 -1.51975763 -1.90691501
 -1.24723727 -1.12730477 -0.59344337 -3.47309804 -0.64992834 -0.8723379
 -1.2775391  -1.79571023 -0.46831348 -1.57124132 -1.4365992  -0.91627066
 -0.89136236 -1.52524922 -1.9890928  -1.00511681 -0.32857202 -1.64067076
 -1.86219775 -1.50573445 -0.82212904 -1.35657883 -2.25004158 -1.23419473
 -0.66826634 -0.93127448 -1.05218761 -1.21016901 -2.14393614 -1.02639673
 -1.67901386 -0.78153047 -1.34745886 -1.72686918 -0.77113567 -1.90014858
 -2.04145907 -1.00344971 -0.89499073 -1.00501874 -1.00619551 -1.43228438
 -0.94529766 -1.57026068 -1.29273905 -0.98167947 -1.2512579  -1.34549758
 -0.93872736 -1.16525561 -1.02806382 -0.97138273 -0.97814916 -2.296524
 -0.48802438 -1.51769828 -1.46189976 -0.73338096 -1.53946853 -0.97922786
 -1.29117002 -1.35383303 -1.41561347 -1.06375919 -0.74073577 -1.22095607
 -0.78770852 -1.82669851 -1.31931444 -1.1592737  -1.7508949  -1.16917818
 -0.96834274 -1.24429534 -1.70911956 -0.91489776 -1.37148459 -1.33471052
 -1.17143366 -1.22046575 -1.39923675 -1.46935264 -1.39031291 -0.70366751
 -0.92195838 -1.36001108 -1.91328918 -1.80355537 -2.03410425 -1.55506073
  0.07662917  1.79226202  5.01268972  4.47412124  2.24669143  4.27122644
  4.45225292  5.07182242  5.01572971  5.5263499   5.76631295  5.70345381
  4.06597811  2.74270006  4.31398243  5.83544819  5.84907911  2.31072734
  4.21954662  3.57261722  2.00035421  2.71269242  2.44713462  3.97909325
  3.88465744  4.60964593  5.46427527  4.04371755  3.79983193  4.11089151
  4.1243263   4.52717396  3.7771791   3.19144175  4.13834948  5.23725669
  5.27756107  6.09384731  5.52772279  5.94106332  6.01451339  4.71928169
  5.22882317  5.0989862   2.75848839  1.23800327  3.29882203  1.93827958
  3.16329733  4.57424476  5.14036928  2.49185188  2.85655257  4.33035915
  2.4753771   2.79359537  3.13485872  2.92509943  2.62590562  2.31759183
  2.9079382   2.29670416  2.55873165  3.27332534  3.03385261  2.17029943
  2.01869221  2.0926326   1.8336451   2.81742496  1.56308603  4.90962426
  3.98595774  2.4940093 ]"
1279,"[-1.29175841 -0.95265247 -2.14177873 -1.40159029 -0.5386255  -1.73657753
 -0.96491049 -1.04551925 -4.02745486 -4.34949763 -3.7839615  -3.11408508
 -1.89073442 -3.97910922 -4.79735674 -4.56239497 -4.34753635 -3.94694417
 -4.47600042 -3.30756571 -4.70223449 -4.25339473 -3.90261916 -4.26477018
 -5.31199756 -5.92568321 -5.56137478 -5.01917792 -3.73394877 -3.78847245
 -3.7313991  -3.98499307 -4.03000453 -3.86672767 -4.09521721 -3.87506312
 -4.0166678  -4.41961352 -3.65588968 -3.73208555 -4.50090872 -3.89300887
 -5.46144738 -3.78690342 -4.6137806  -5.23678234 -7.69966424]"
1280,"[ -6.45895622  -6.55525525  -6.56878811  -7.85725338  -8.797885
  -8.46780097  -6.49102321  -6.1614295   -8.61754497 -11.03227736
 -11.16338917 -12.12177041 -11.82571465 -11.7302982  -10.59716659
  -9.73753598  -9.92238696 -10.14969973]"
1281,"[-10.58029955  -9.40147003 -11.03816121 -11.35637948 -11.92475947
 -11.90318535 -12.77507398 -11.26812172 -12.9926784  -12.02517719
 -12.67799044 -13.11398379 -11.60742378 -11.93790007 -11.930153
 -14.31742742 -15.14146073 -15.41515786 -13.21322474 -12.11176786
 -11.81257405 -11.72304145 -10.78976464 -11.98595152 -12.5217742
 -12.80400292 -11.61821084 -11.90308729 -12.88588651 -14.7443008
 -15.37063672 -15.91234326 -16.63340918 -20.39887759 -21.38962001
 -21.37804844 -21.27674814 -21.54014853 -22.54952314 -22.14893097
 -20.34072554 -21.44620305 -21.55730976 -21.41531283 -21.12670994
 -21.94711488 -21.59957543 -20.3580829  -20.75249703 -21.05688825
 -21.11386354 -21.82875142 -21.71970405 -23.15732494 -21.28184748
 -24.00783558 -22.88990392 -21.43414115 -19.83500855 -22.58433593
 -20.50831722 -20.91665647 -23.08946452 -20.71856682 -20.76661827
 -22.34957028 -21.73814011 -20.58971049 -21.90651631 -23.79023116
 -20.73259    -20.58549373 -23.03572535 -22.45871571 -21.42227539
 -20.89802428 -21.75785101 -21.38658002 -20.01711374 -21.21271223
 -21.84120557 -21.44512434 -19.76459847 -20.1527365  -20.55774157
 -23.53751977 -22.43253258 -20.49184244 -19.47374011 -22.08616989
 -21.74863298 -20.5551919  -21.14877439 -22.1149027  -22.70475874
 -21.60153671 -20.68718629 -22.63356415 -22.17452572 -20.0172118
 -20.98745881 -22.55109217 -22.34280385 -22.33221292 -22.42998291
 -23.58704218 -22.03654941 -21.07905075 -22.28425954 -25.81466811
 -30.73346936]"
1282,"[-12.46901567 -12.15854448 -12.75271535  -9.7774481   -8.91222784
 -12.1275562  -16.31342576 -15.51214333 -15.69728851 -16.63438982
 -15.67551826 -16.46111041 -16.11602256 -17.5647247  -15.93813414
 -15.54862321 -15.09792023 -15.55480125 -14.74626208 -16.5038664
 -16.78442802 -15.53391358 -15.44722485 -15.49370727 -15.43212296
 -15.83232289 -15.66012218 -15.80476685 -15.70758525 -16.74245655
 -16.47474133 -15.67816599 -16.25419499 -14.11110038 -13.4003312
 -14.65555272 -14.62946764 -15.26384483 -15.22569786 -16.05375181
 -15.62619198 -15.3217027  -15.20539858 -16.02992221 -16.08493622
 -15.3991734  -13.67285156 -12.59238041 -14.24505605 -16.04325894
 -16.58476934 -15.54362194 -15.383287   -15.71847037 -16.0028565
 -15.78358499 -15.77838759 -15.49762984 -15.80780684 -14.86629264
 -15.03692431 -12.26572863 -13.07397361 -15.36239933 -13.63970587
 -16.62379889 -16.60820668 -16.25831369 -17.52696999 -16.83189108
 -17.56894146]"
1283,"[-14.0604012  -17.62209225 -19.82608471 -20.51429914 -23.11741282
 -24.39195297 -22.10950917 -20.03270594 -19.94307528 -19.28369173
 -20.4563432  -20.64256708 -19.97063132 -23.95752865 -26.42296022
 -25.9636276  -25.9546057  -26.46571621 -26.15259728 -27.75143568
 -27.02360333 -25.76553796 -26.9434849  -26.16318821 -27.63768123
 -26.11386193 -25.61697072 -25.84291059 -24.41578257 -25.53175295
 -25.44123971 -29.64328986 -30.14400557 -28.81955074 -30.39093117
 -28.10397641 -25.76583215 -26.56466297 -24.53002734 -23.77326606
 -22.47283696 -22.50284459 -22.17972312 -22.39232626 -21.74137623
 -21.74588718 -22.00065792 -20.95411699 -20.9102823  -20.75063381]"
1284,"[-0.74985574  0.9370443   3.92486376  9.04636367 13.30617362 14.31064502
 14.81136073 14.47372576 14.51922754 15.2492173  14.86715925 16.10590598
 19.37762125 19.20816634 20.69589803 23.62409447]"
1285,"[3.87632199 3.99027257 4.2573994  4.08500257 1.57612856 3.534078
 2.38388322 2.46949325 1.80481423 2.89568018 2.90734982 2.02702767
 3.65901176 3.91309606 4.13256369 4.29613475 2.85204162 2.19736515
 3.5472186  3.5313322  3.52574254 3.09043564 2.54412009 3.46317759
 3.95143915 1.59015174 2.54568912 4.15256879 3.10524333 1.54710157
 3.35491474 2.36838908 4.54296229 3.72432251 3.3328503  3.84209759
 2.6399288  2.65571713 2.50597313 2.77623801 2.39947543 2.79840051
 1.9968239  2.2059948  1.34793321 2.16735751 3.18908821 3.11995296
 2.27630681 3.11661878 3.27048148 3.99448933 4.35124682 5.68658677
 4.41587111 2.02408574 2.44232947 2.59746701 2.66424871 2.6610126
 2.04134504 3.89799417 4.20062023 3.95555785 3.60439002 4.47127737
 4.13128886 4.18571448 2.90019113 3.68186072 4.79224144 5.87447774
 6.11012596 4.66760186 6.42579456 5.49516549 2.9829573  2.45998102
 4.22405757 5.45721465 4.12726823 0.79004609 2.04075665]"
1286,"[ 5.87889063  5.38631425  5.8994841   6.96367659  4.71418235  6.69664783
  8.47013854  5.2158787   5.63892758  5.84211656  5.84201849  5.46878622
  6.4965969   3.19114756  2.10351773  2.73308977  2.87900927  3.18928434
  3.79061389  5.18920524  5.69688351  4.9845453   4.03028275  3.9179012
  5.22362577  5.19293168  5.51762218  6.02147594  6.32949554  5.51203253
  5.1238945   4.49069408  4.0966722   5.08702237  5.32845638  6.03579332
  5.2421599   6.52876195  6.31615881  7.37907646  6.96671658  6.80785261
  7.19353903  5.4077903   5.52997827  4.97415049  6.17788831  4.67299539
  3.83023182  5.72188987  5.50683512  3.79355582  1.93612217  1.71547776
  1.49395078 -0.53901775 -1.43071535  1.47433794 -1.36207042 -2.84254536
 -2.2885808  -1.79041477 -2.00684241 -1.81963789 -2.76733014 -3.09966964
 -4.04245868 -5.23050623 -4.17906208 -5.30503501 -4.53856537 -4.77607682
 -3.62656849 -1.3210796  -0.21795563 -0.63953354  0.75091848  0.43976084
  0.90017216  0.59764417  1.15739451  0.8223092   0.56116429 -1.3128422
 -0.45399611  4.15825651  8.8570998 ]"
1287,"[ 6.16582642  8.07209603  9.7277136  10.18037785 10.58930549 11.32164879
 12.65708681 14.34614426 14.32829658 17.22197442 20.60342351 21.92699576
 21.35322224 21.52895325 19.87255117]"
1288,"[6.00460891 2.94441808 3.93574888 4.83146711 4.00841444 4.21562405
 4.50206953 1.66860309 2.42340309 2.26728491 2.78476959]"
1289,"[ 8.09671014  9.46411708 10.41818349 12.96294899 14.06930907 13.68411297
 13.54525409 11.09982761  7.96059706  4.10000639  1.23957229 -0.7924156
  1.08325799  1.67242759 -1.96722448  0.32041673  3.52623286  5.60176125
  8.13828935  8.61360644  8.09210112  8.76384076 10.68295678  8.5373125
  6.53091936]"
1290,"[ 0.71963601  1.79981296  2.31327701  0.84535429 -0.04889298  2.79585084
  0.7842603   2.36525103 -0.13440494  0.26393176 -1.06856433  1.5445519
 -0.32876815  3.0500332   0.27383624 -0.21491564  0.89046381  3.41100745
  2.18373423  1.15298162 -0.77819629 -1.22036768  1.34303     1.73244287
  3.54741473  0.92488434  2.09694743  0.98372285  2.76839287  0.28501556
 -0.7948672   0.58234615  0.13968444 -1.69127188 -2.19316436 -1.67567967
  0.35728886 -0.66463797 -0.92156612  1.54415964  2.74044458  1.26183286
 -0.64080837 -0.83781931  0.26648143  0.63677177  3.82709377  5.75366267
  9.47657123 11.0267698  12.53833108 14.7298694  17.04457632 18.0827818
 16.28418666 14.62474459 14.51334369 15.67834615 14.50353727 14.46597869
 15.3502234  14.28946316 16.23054556 17.83713103 17.23972404 17.79211957
 19.26700485 19.38723154 17.26816265 17.95470998 17.00231066 16.90208907
 18.0343381  15.59479547 14.86451152 14.63827745 14.43704975 16.51198975
 16.42088813 17.62433176 18.46954693 16.77813594 18.47268499 17.5267579
 20.08368335 22.11635769 20.99430733 20.85417362 19.01733345 17.50508571
 19.44450102 22.5499975  23.3518683  24.29563798 25.43739924 29.08587709
 29.65455127 28.30499202 27.97765378 24.16913519 23.64900277 25.10957068
 23.09356725 20.14173734 20.60479641 23.11720072 23.81698671 23.92005217]"
1291,"[  4.12422824   7.07752911   6.98230879   6.56043668   7.55000233
   6.27408927   4.07196003   4.34761844   4.80753945   3.84356855
   4.30711794   3.53760831   0.47437749   1.82550577   3.90270125
   3.27685565  -0.52979972  -3.10329802  -5.49429888  -9.62476217
 -14.04078837 -16.44973497]"
1292,"[11.00548987 11.23113555 10.72983146 11.15846999 10.34355665 10.74699269
 10.9742074  11.09394376  9.16757099  9.57993088  9.68711502 10.03485061
  9.40939726  7.46704003  8.69097908 10.08790333  9.21748566  8.42571547
  9.30319376 11.01912079  8.71706415  6.09541634  6.59289593 10.20057908
 12.93813875 14.03469242 16.09904149 15.11889    15.00621426 14.41753498
 13.81149834 11.96985303 10.15272376  8.18928273]"
1293,"[8.03561616 6.38009665 7.67150385 9.02782954 8.95418334 8.02051427
 7.83801683]"
1294,"[ 1.67389855e+00  2.16174503e-01 -4.79786989e-01 -6.57283156e-01
  2.88490950e-03  5.21448298e-01  1.52236657e-01  5.31450844e-01
  5.34294706e-01  8.99583779e-01  3.92984221e-01  4.86341321e-01
  6.04508659e-01  4.74573619e-01 -1.51995375e+00 -2.45097509e+00
 -2.37546567e+00 -2.39223464e+00 -9.27253846e-01 -2.20542238e+00
 -2.63004028e+00 -1.15231114e+00 -2.74342530e-01 -2.64857441e+00
 -1.34667435e+00 -2.30564397e+00 -2.04028230e+00 -2.80282937e+00
 -1.14780019e+00  3.80235877e-01  3.72775475e+00  3.68715618e+00
  3.94869335e+00  1.75597827e+00  1.71135907e+00  2.90852659e+00
  1.40677172e+00  7.50232032e-01 -4.96022500e-03 -2.66102856e+00
 -1.41659411e+00 -9.63145336e-01 -1.95457420e+00 -2.57051532e+00
 -2.86715947e+00 -2.66171501e+00 -2.83391571e+00 -2.37791727e+00
 -2.69535103e+00 -3.19106546e+00 -3.16851070e+00 -3.06730846e+00
 -2.33584774e+00 -2.00125275e+00 -2.88549747e+00 -2.81969641e+00
 -2.67985689e+00 -2.91148448e+00 -2.85352855e+00 -2.73545928e+00
 -3.02788666e+00 -2.85715692e+00 -3.18782934e+00 -2.75428760e+00
 -2.78115718e+00 -3.11810571e+00 -2.62886351e+00 -2.85029243e+00
 -2.72182836e+00 -2.65779245e+00 -2.69182072e+00 -3.02376797e+00
 -2.69299749e+00 -2.79400359e+00 -2.72143610e+00 -2.86480593e+00
 -3.05632528e+00 -2.74605021e+00 -2.85676467e+00 -2.95110241e+00
 -2.81655835e+00 -2.67436529e+00 -2.96993073e+00 -2.65043763e+00
 -2.30015238e+00 -2.62582352e+00 -2.84382020e+00 -2.45803571e+00
 -2.98993583e+00 -2.63288414e+00 -2.70898195e+00 -2.14138647e+00
 -2.47862919e+00 -3.03788921e+00 -2.85186146e+00 -2.76183854e+00
 -2.60160167e+00 -2.65308536e+00 -2.83097379e+00 -2.84283955e+00
 -4.32704093e+00 -7.26278831e+00 -9.46011241e+00 -1.19456471e+01
 -1.39215423e+01 -1.49348395e+01 -1.63110722e+01 -2.00311369e+01
 -2.17535362e+01 -2.38107266e+01 -2.44988429e+01 -2.41491461e+01
 -2.44637360e+01 -2.36619632e+01 -2.56168727e+01 -2.54943905e+01
 -2.46957558e+01 -2.55683309e+01 -2.56394274e+01 -2.50392746e+01]"
1295,"[ 7.57696998  7.4605678   5.37336977  7.55049265  3.23066742  3.34550058
  2.43134628  2.05899659  1.76186212  3.6233164   3.76452882  1.45864767
  0.91654888  0.90948826  2.94118196  3.08906274 -0.72612421  1.74519121
 -0.4449742  -0.84586058  0.87830385  0.41887316 -0.61511556 -0.7568183
  1.0892399  -0.22236851 -0.82399226  0.29237037  0.63510468  0.52272313
 -0.34838099 -0.23423428  0.85535683  0.67795873  0.19254104  0.12654384
  0.40230032 -0.14852619 -0.57039829  0.17086885 -0.21442532  0.90046636
  0.13772316  0.11830645 -0.08645156 -0.39613824  1.2997837   2.46380553
  2.23531599 -0.69847011  0.11055938 -1.77658772  0.28393685 -0.96000728
 -0.6938611   0.7763171  -1.12730477 -0.01074601 -1.1406415  -0.70052946
  0.32963476  3.05483835  3.83336988]"
1296,"[31.49747142 32.84183328 32.24638757 31.20161179 28.93054342 31.66310182
 33.33901867 30.517418   29.22051921 30.95762811 29.99071528 30.86878196
 30.69746384 30.07132404 30.0928001  29.17315421 30.20086682 30.36728174
 31.32576104 30.46014852 31.23171749 33.37942112 31.54493449 30.30050003
 30.18517655 31.30055855 30.43347506 30.75659654 31.13836039 29.05214301
 31.68673529 30.36316304 30.80366734 30.6657891  33.42933579 31.12590624
 29.86028992 30.67226134 30.50506191 29.77448377 30.85632781 29.32682078
 30.97508353 30.77326745 30.04288543 30.58655325 31.32017138 31.10815662
 31.5626841  32.4464385  32.36524136 32.29796933 33.07483377 31.14963777
 29.68249956 29.69926854 30.0451409  30.6252886  33.00226628 31.28065152
 30.87123356 30.9894009  30.88584513 30.66657362 30.49986451 30.24627054
 32.14077245 33.33695933 33.17456504 29.69387501 30.09897814 30.5779236
 31.72674548 30.3241335  30.24342668 32.63746752 33.48140787 32.36465297
 29.30887503 30.06083117 30.25342922 30.89055221 31.34684484 29.46842546
 31.05569229 29.76987475 30.50584643 30.74365206 29.65906222 30.39052295
 29.43733911 31.18121444 31.69565913 30.16566178 30.93732882 33.01766235
 33.33892061 33.01344559 29.16285747 32.18705874 32.2887513  32.65786487
 30.69138386 30.29667553 30.58086552 30.17899851 33.12641553 33.30175429
 28.83934374 30.55458432 32.44849785 32.27168813 32.85899451 32.62118887
 29.77467989 30.18498043 31.12070884 31.02293885 28.81620059 29.93795675
 30.22783447 29.93324967 30.2006707  30.45769691 30.40905708 30.53232375
 30.25342922 30.2044952  30.24597635 30.76012685 32.02790058 32.37749938
 30.15448247 30.70089608 29.39095475 32.08105136 33.43639641 32.38956128
 32.83555717 29.53716845 30.72237214 33.32960451 30.87417549 28.32225131
 26.81745646 27.03486474 27.13420376]"
1297,[18.07071991 21.34223905 25.15762213]
1298,[27.17803845 25.70825251]
1299,"[ 2.90294902e+01  2.72576666e+01  2.75620578e+01  2.86135019e+01
  2.76796367e+01  2.65782779e+01  2.73683810e+01  2.70779149e+01
  2.56860900e+01  2.73025800e+01  2.64565803e+01  2.67583238e+01
  2.80229594e+01  2.74383988e+01  2.59336040e+01  2.84160007e+01
  2.92824958e+01  2.70233912e+01  2.62848699e+01  2.52628450e+01
  2.56452953e+01  2.56126399e+01  2.36840117e+01  2.59312505e+01
  2.73423940e+01  2.49375661e+01  2.30772886e+01  2.29905018e+01
  2.25183228e+01  2.29077356e+01  2.38330692e+01  2.54951590e+01
  2.70136829e+01  2.42221879e+01  2.56335276e+01  2.26097186e+01
  2.14132375e+01  2.32352700e+01  2.65206162e+01  2.92983822e+01
  3.21025274e+01  3.18536405e+01  3.24092722e+01  3.39967351e+01
  3.47758551e+01  3.01670347e+01  2.68158874e+01  2.24826274e+01
  1.73399456e+01  1.22469824e+01  9.07921517e+00  8.05895543e+00
  8.49691006e+00  6.30664658e+00  6.06982159e+00  5.69021514e+00
  8.11171396e+00  8.34991185e+00  4.92698162e+00  5.14184024e+00
  4.51383723e+00  3.39531718e+00  1.80726584e+00  6.89039983e-01
  3.67781726e-01  8.09266669e-01  9.65133800e-03 -2.35116857e-01
  1.18455829e+00  3.04454161e+00  4.77233441e+00  3.76452882e+00
  2.62914174e+00  1.40128013e+00  2.80193082e+00  2.14421436e+00
  1.26134254e+00  2.83948940e+00  2.27414940e+00  2.92657040e+00
  2.04301213e+00  2.42261857e+00  2.63747719e+00  1.60927426e+00
  1.77470853e+00  2.29386030e+00  1.51160233e+00  1.93769120e+00
  1.90748743e+00  1.84600119e+00  1.68301852e+00  1.75391892e+00
  1.95112599e+00  2.62129660e+00  1.37725440e+00  1.04942585e+00
  1.51650554e+00  2.51597567e+00 -4.46935488e-01 -6.40929260e-02
 -6.44338684e-01 -2.43391192e+00 -6.84993811e+00 -7.76781884e+00
 -9.23995833e+00 -1.25219703e+01 -1.40776605e+01 -1.26373919e+01
 -9.67330394e+00 -9.64388469e+00 -1.03395520e+01 -1.18929867e+01
 -1.20320417e+01 -1.21751173e+01 -1.10641482e+01 -9.39254619e+00
 -8.66304675e+00 -8.14732722e+00 -8.19773221e+00 -7.40076462e+00
 -5.08723446e+00]"
1300,"[16.52571874 18.49416104 18.01933428 19.7845876  18.16937248 17.57118097
 19.23229013 18.5640808  18.62007545 18.84542694 18.90318674 15.44328631
 15.92409499 15.54635177 19.00546768 20.30540646 19.50284921 18.99389611
 21.29242244 20.97008548 16.98073654 15.69295772 18.57369109 17.49684832
 17.87969089 18.41404261 19.08274226 18.9430008  19.07391648 18.56810143
 18.84081792 19.27131968 18.41610195 19.03831918 19.48441314 18.16231185
 17.29159999 17.32219602 17.86723673 20.14418895 22.24658692 20.08231045
 19.2348398  21.12610559 21.5569996  20.87800321 20.99744539 21.57082665
 19.68740599 17.85399807 20.53320955 22.56127488 21.86482307 20.0895672
 19.64425776 21.40666721 21.25515805 21.96063177 21.35184934 19.99287592
 19.82371521 21.56964988 24.18247192 26.38921018]"
1301,[39.43400171]
1302,"[ 45.33216993  46.92326126  48.02589491 -47.01375124 -47.61132494
 -47.17764591 -48.00647456 -47.50548427 -46.23822048 -46.67014416
 -47.59000579 -47.42357126 -47.51105432 -47.05930206 -46.81541644
 -46.38667003 -46.88008976 -46.36908712 -46.42236539 -48.63068445
 -47.35363189 -46.26516851 -43.22224679 -42.40196933 -45.18867877
 -49.08098144  47.42181956  43.91533864  45.09740428  42.71091437
  40.44259181  43.93887405  46.37606313]"
1303,"[ 36.60494815  36.79715395  38.22614519  36.51384653  35.53771567
  34.06077105  36.63515192  39.49568408  41.22965492  46.26162223
 -48.55263811 -47.26539374 -44.85123993 -46.86259511 -47.00382715
 -46.03284466 -45.92476813 -45.57414946 -45.20166247 -45.61383603
 -45.87581449 -45.96208155 -46.55755667 -46.08701532 -45.47383961
 -46.65927865 -45.40749919 -45.29633363 -46.54813271 -45.29145984
 -45.42409165 -46.75534232 -47.23084573 -45.02593146 -45.46089513
 -46.24335904 -44.5388957  -46.51208431 -46.2521554  -46.58254343
 -45.9780464  -46.47181916 -45.83545127 -45.46358209 -44.8802277
 -46.50771065 -46.42563093 -44.17583269 -45.34904313 -46.14465744
 -46.41908024 -46.49163793 -41.89771351 -44.43381013 -45.33124448
 -43.46253345 -44.30371819 -44.31883968 -43.89550642 -44.50489685
 -44.10089204 -41.36424437 -39.32262657 -39.08618403 -37.64993603
 -37.2410084  -35.72179811 -32.84273182 -31.64703527 -31.01922838
 -32.30004465 -31.32156025 -31.50847058 -30.4083866  -31.2078058
 -31.72019115 -30.57705699 -30.1964699  -30.18077963 -30.81858907
 -32.2295365  -31.74627622 -31.47032361 -30.46281222 -32.19521404
 -31.12680479 -31.53082921 -31.82561014 -32.10940788 -32.7883062
 -31.51160863 -31.89366668 -31.61359538 -33.27539099 -33.99273047
 -34.22651548 -35.4721267  -35.98882687 -38.17879616 -37.05498065
 -36.00647843 -33.82396202 -31.42060507 -30.20382472 -30.92204678
 -31.38069295 -30.38416475 -31.30743901 -33.05543303 -35.0184818
 -37.73907637 -37.48175596 -38.32922661 -39.07588729 -39.2895103
 -39.45864159 -39.01400879 -39.1662044  -40.51215489 -42.22706206
 -42.34056154 -42.95433544 -41.17873635 -38.79395277 -38.55918712
 -40.71120557 -43.38539616 -47.22091183  47.07300527  43.26115249
  41.74115769  41.44294452  41.17199318  41.69261592  40.98478866
  41.3726325   43.74980631  43.16299025  42.94440519  44.18864352
  46.00194828  43.99937965  44.7244662   43.77687202  46.38302569
  47.10203226  47.72464175  46.35066451  44.38418349  41.24142262
  39.90441558  38.49386041  35.50300095  33.0840518   30.44583115
  27.01760545]"
