,0
986,"[ 41.29908436  42.92920524  42.74719812  43.90710125  43.27144923
  46.71879745 -46.78176081 -44.80992549 -45.83486289 -46.50265054
 -47.36888087 -46.8972608  -45.39915392 -44.44770582 -45.97818369
  48.95299368 -47.77051253 -47.76937498 -48.87632248 -47.62784876
 -47.38721887 -48.96384809 -48.40906038 -48.43927592  48.44109865
  48.58358591 -47.73069847 -48.07542348 -46.97596711 -48.3293901
 -46.17964674 -46.15720966 -47.22608961 -47.83077297 -48.67163213
 -47.63955762 -49.05876894 -48.53950045 -48.08039828  47.6489362
  47.09899227  45.66941265  45.58782325  44.89470562  45.09985588
  45.19154589  44.72917328  44.92942034  45.35776468  44.95687831
  44.85665672  44.8399858   44.99963429  44.66847155  45.06445471
  44.83694581  44.67896442  44.43282333  44.84381031  44.69132051
  45.40385484  45.51908026  45.19066332  44.97345115  44.87930954
  45.06347407  44.97766791  44.59502148  45.31236096  44.73937195
  44.64964323  44.28494254  44.43713815  43.92681215  44.5232385
  45.30539841  45.50946997  45.3516847   44.67347283  43.96044817
  45.04631284  45.11201584  44.88637016  44.78418729  44.51676626
  44.48715088  44.45959485  44.61806656  44.51029403  44.24238269
  44.97217632  44.93952095  44.81095881  44.34221202  44.84194709
  44.83802452  44.91186685  44.59149117  44.85734316  44.58639183
  44.41458339  44.66905994  44.69053599  46.2236714   45.29353264
  45.10760295  45.40081485  44.82184393  44.80203497  44.56795577
  44.59502148  45.38375169  44.91726038  45.00767555  44.62620589
  44.98325757  44.75035514  44.57786025  44.67209993  45.10907392
  44.8506748   45.15163377  46.44019711  45.18075883  44.67396315
  44.56520997  44.86744378  44.05615881  44.50225277  45.29843585
  45.01532456  44.77938214  44.72662361  44.84841932  44.07018198
  44.06135621  44.61983172  44.82370715  44.95432864  44.87205279
  43.98113971  44.84841932  44.66709865  45.39277359  45.07014244
  44.86665926  44.68935922  44.44047233  45.05101992  44.83665162
  44.82017684  45.16732404  44.92736099  44.98570918  44.66445092
  44.63277619  45.19517427  44.91471071  44.65944965  44.80978204
  45.0874998   45.02748452  44.84577159  44.5073521   44.47616769
  44.76810476  44.63542392  43.96780298  43.81413641  44.90039334
  44.87823083 -47.90583129 -45.32090851]"
987,"[ 42.96558705  43.78412877  44.27680321  43.21035525  44.0063422
  43.74558955  41.2461297   38.22339939  40.58243133  40.17115015
  42.32944471  43.78314813  44.06066976  42.74504071  39.07518487
  40.21027776  43.00912755  43.36715987  43.96152687  44.08077292
  43.58751009  46.24603003  46.76165149  47.13488376  47.53380885
  46.41018947 -48.3603117  -45.37626575 -43.08598661 -42.49602269
 -43.79365696 -44.82790065 -44.52081267 -43.74985169 -44.60708954
 -43.14366796 -44.46515144 -44.61991633 -44.57145301 -43.5145565
 -44.08252462 -44.56753045 -46.3080814  -45.32235006 -42.92280781
 -42.73983966 -45.72106921 -48.82287455  46.51305879  45.82190245
  45.03817351  44.88509533  46.24504939  47.38494743  46.46873378
  44.89931463  46.58601854  48.69665391 -48.43217411  48.64693537
  45.70971702  45.36737497  44.6376794   45.33344476  45.06788696
  44.26474132  39.54304908  42.4956635   43.08806921  43.70146066
  40.74090305  43.83012087  45.98723866  46.83549382  46.26122998
  45.44974888  45.72530923  44.18599578  42.84957713  40.92732305
  40.96409712  38.85601142  39.1974709   39.80174239  39.63964229
  39.52049431  38.01756268  36.80803907  37.30032126  37.33042696
  37.49537092  37.94450486  37.07173365  34.69151986  34.6095382
  34.73535455  34.02193763  35.59037614  36.52237811  37.00887451
  37.08605102  37.65560779  37.08644328  35.2841217   34.87185989
  33.89004131  32.41280249  33.05571126  33.46561953  35.66696426
  32.016329    30.21724354]"
988,"[40.57762618 39.979925   41.17316995 40.59115904 40.18831139 40.09681751
 41.05470842 41.0109718  40.69020386 40.67725939 40.04749122 41.69496946
 39.65337128 41.44323871 41.23338136 41.35684416 41.17670026 41.48138567
 41.4213704  40.23332284 39.48509315 42.22588894 40.12407935 40.21047389
 39.82772939 39.82812165 40.300791   41.54395062 39.78212955 40.80160477
 41.06647613 40.17664175 40.06072989 41.49158435 41.29055278 41.9220861
 40.63558211 39.89304014 40.82033503 40.49231035 40.10986004 41.95670276
 40.1168226  40.4968213  43.25752412 43.78373651 46.48010923 46.70055751
 46.30565305 45.8302379  46.84275057 46.91345484 45.87603388 44.06008137
 41.09452248 39.68583052 40.68196647 41.47383473 39.89666851 41.14639843
 40.81513763 40.47916975 39.93246194 41.06520129 39.08940418 40.24008927
 40.13584705 40.4705401  44.13451209 47.91214046]"
989,"[41.23240072 41.75939763 41.24848325 40.32363996 37.75975195 33.00962109
 30.43984923 30.94056494 32.20873093 32.22765731 35.43769021 37.77995317
 38.96113623 36.51855361 37.84604843 38.97359038 39.74623806 42.37102392
 42.24873789 40.53683148 37.71513275 36.25103453 35.35051115 34.91795005
 35.77885549 36.13139622 32.71572274 30.1740953  30.6000861  32.20167031
 32.13018152 34.30504892 37.69885409 37.57597967 36.01685726 36.98367202
 38.18593888 36.24966163 36.0115618  35.0382748  34.13137726 35.73757047
 33.85964141 35.80847088 33.87650845 33.16534701 35.19311814 37.15763788
 37.08408974 36.83059383 37.92038108 37.12194252 38.08777663 37.54508946
 37.26472396 37.22942086 37.67355353 37.91930237 38.04031357 37.88870635
 37.88193992 36.69340204 36.26240997 38.00589304 37.11929478 37.92695138
 37.82388592 37.15391144 37.66531614 37.63099368 38.37873306 37.89949341
 37.30846059 36.92699092 36.98543718 37.37259456 37.64629169 34.13588821
 35.02631097 38.2877295  37.17695652 34.32936884 36.12060916 36.43578744
 33.77550234 34.99149819 35.21253485 35.17880077 34.64582195 34.78840727
 35.24273862 35.71903634 33.02609587 30.93124884 33.22202811 35.44269148
 34.41262533 34.90892815 35.7235473  37.11497996 39.18021161 37.83614394]"
990,"[-47.96342438 -45.98204742 -42.60244194 -42.7126955  -43.46195487
 -44.50856445 -45.28774321 -47.28800734 -47.20005357  48.92416281
  48.95338593 -47.01300596 -47.55909596 -47.17227199 -47.68020522
 -47.076022   -48.55223997  47.12125284  48.09679531  45.41003289
  44.01340282  44.63728714  45.4225851   46.78724624  48.14484676
  46.06166937  46.85020345  47.27746908  47.32954116  46.55522639
  46.68241563  48.22467101  47.01799126 -48.08174274 -46.43585903
 -45.34125683 -44.09592019 -43.93202552 -41.67137157 -43.02676565
 -41.4717129  -41.05100776 -40.9963664  -41.28665599 -39.54903715
 -39.8612735  -39.72509178 -39.84251383 -39.9258978  -39.23171127
 -40.43207568 -40.17270573 -38.55565681 -38.91025688 -37.15471192
 -34.89766673 -35.31090919 -35.8918414  -39.64318857 -40.4554836
 -43.3076803  -46.63499796 -46.79185161 -45.87922712 -46.31741711
 -47.25422423 -47.57308972 -47.46389525 -47.603774   -46.17384134
 -47.22554045 -46.08375958 -46.97419215 -46.68616785 -46.13243864
 -47.03265802 -45.58196517 -46.17062484 -46.38076657 -46.34726784
 -45.83155812 -46.75763702 -46.91045044 -46.17978403 -47.24328027
 -45.3728335  -44.20963541 -45.61777821 -46.51982158 -48.73934937
  48.83276699  49.07243585 -48.14902359  48.31155587  45.65568366
  44.67072703  43.04482291  41.93738412  43.22192682  45.33707314
  47.65521231  48.29645399 -48.72178902  48.88807519  48.31185006
  46.86667823]"
991,"[-35.76004314 -34.13855191 -34.66496043 -34.79617031 -37.88676103
 -35.18460253 -36.32793281 -36.23634087 -34.06745538 -33.73933263
 -33.82670781 -36.35607723 -41.50750633 -42.74785151]"
992,"[-35.04721461 -34.9711168  -34.31555776 -36.68351353 -34.93551951
 -34.687221   -34.41548516 -35.0395656  -35.5392026  -34.58984327
 -36.27762589 -34.7701833  -35.85781313 -35.47389186 -34.84726174
 -35.30688856 -35.3697477  -35.25138423 -34.67604168 -34.84304498
 -37.58374271 -39.19601591 -39.35401692 -39.63615737 -37.27140829
 -35.9496012  -35.92135872 -34.06098314 -34.29015913 -35.6169675
 -35.27060481 -34.93748079 -35.13762978 -35.94813024 -34.84000499
 -34.1941543  -34.8096051  -34.42470319 -34.39950069 -33.98341437
 -34.07520245 -34.40312907 -34.65809594 -34.07471213 -34.28809978
 -33.95370093 -34.48393395 -34.04352772 -34.21994518 -34.73174214
 -34.54041892 -34.42401674 -35.44829711 -35.30806533 -35.72268069
 -35.50733175 -35.01897212 -34.61945865 -35.50370337 -38.32510792
 -39.79855165 -42.44306803 -41.42745654 -38.53261172 -37.07076898
 -39.09559819 -39.86874599 -38.28441128 -39.34743681 -40.97018326
 -40.41984708 -38.86544155 -38.83729713 -38.29245255 -39.11599554
 -40.40089127 -38.53967235 -40.0230794  -38.89211501 -40.15878062
 -39.91328675 -38.24636238 -38.56173679 -40.00662423 -40.87325662
 -40.53623945 -40.02151038 -39.10618912 -39.1371774  -40.48685433
 -40.37717935 -40.37550246 -42.97570363 -42.49426734 -42.68070696
 -42.79731508 -43.55786164 -45.38019812 -45.84552246 -47.93191636
 -48.59660126 -47.48009546 -45.78404603 -46.37761871 -46.55238869
 -47.59850795 -48.80484349 -47.08471048 -44.46436693 -41.77854592
 -40.65004294 -41.44912872 -41.91713022 -42.32780339 -41.06781596
 -44.17965719 -41.88337653 -38.94261806 -35.65491834 -38.50270215
 -36.53376953 -36.10385616 -36.22104285 -36.79981765 -36.20437194
 -36.80403441 -36.82237241 -36.31665543 -36.45776979 -36.02226676
 -36.25340403 -36.76088617 -35.97264628 -35.52723877 -36.18907393
 -36.10062004 -37.11489786 -38.33991561 -37.44576641 -37.06517932
 -38.69549633 -40.68302192 -43.31161268 -46.66921255 -47.57389384
 -46.86832206  48.96603621 -47.8604668  -47.86402653 -47.58863289
  48.90445191 -47.57206004 -47.57872841 -47.04062083 -47.46216932
 -47.59088837 -46.23423907 -48.04561197  48.28605918  45.72089634
  44.56638674  45.15114345  44.77467506  43.75618048  45.75315946
  45.13947381  44.97864856  44.95521122  45.02277744  44.68916309
  44.73280165  45.03130902  44.83390583  43.60771131  44.38781187
  44.87666181  44.84567353  44.98570918  43.62722608  46.3775341
  48.0697296  -48.84300419 -47.72251992 -47.40929312 -48.70767562
  47.47349938  44.80017175  43.95681979  40.9044741   38.78932778
  38.25311284  37.27904133  37.98225957  37.47703291  38.61222387
  39.51049177  40.29382844  41.62308842  42.45800685  44.86205025
  48.55308795 -48.13466308 -47.87647087  48.92278991 -47.10342113
 -47.7921749   48.10385594  46.97288174  46.45167062  42.85752032
  44.44459103  44.56520997  45.13084416  44.66523543  45.86897325
  43.80168226  44.86165799  44.1736397   45.04905864  45.21939612
  45.09456042  44.96746924  44.83929936  44.55491323  44.34750749
  44.23434142  45.18370076  45.09112817  44.28592318  45.07916434
  44.36133454  44.20698152  44.76839895  45.10417071  44.90274688
  44.62444074  44.7521203   45.4160148   44.72848683  44.45694711
  45.27176239  44.90127592  44.94569899  45.234498    44.67229606
  45.25087472  45.43347023  45.59302065  44.98678788  44.97462792
  44.93451967  44.76849702  44.81135106  45.24557926  44.68014119
  44.73535132  43.62957962  45.22449546  44.69141857  44.56187579
  44.58884344  46.90688454  47.25834657  49.00869413 -48.28325679
 -46.71150763 -48.52625002  48.33616998 -49.03580739 -47.90811619
 -48.01762446 -46.81422005 -48.14843619 -47.66552501 -48.27659725
 -47.29851001 -45.26647309 -42.75248994 -43.37466794 -44.547594
 -44.16279015 -42.83905119 -44.21780416 -44.69781852 -43.13295935
 -44.00605417 -45.77752476 -46.66273051  47.92812492  44.94383577
  45.03787932  44.47136255  45.22969286  44.20707958  44.76506477
  44.75535642  45.20615746  45.19429169  45.05160831  44.25464071
  43.5225916   46.79411074 -48.94968135 -46.34590475 -46.60958953
 -46.92026666 -48.1673714  -48.67955081 -47.95845253 -46.01067235
 -44.27208268 -44.66421192 -44.46475918 -45.25852989 -46.78142739
 -46.02071412]"
993,"[-46.72868848 -45.96629831 -47.24163279 -45.66977184 -46.78223152
 -46.4361238  -45.91859008 -47.10819686 -45.70168192 -46.02979487
 -46.04668152 -47.23423875  46.07843834  42.96146836  41.54689255
  38.76157562  37.95078097  40.67961293  39.94825027  40.73501919
  40.22998866  38.89013776  38.05561158  39.32701369  40.41709512
  41.82441418  40.8267092   42.01377611  39.68681117  39.30102668
  39.00330382  39.4367475   40.18340818  40.97988545  40.40434678
  40.53094763  40.60900672  41.06324001  41.73605835  42.32964084
  42.05555145  41.14188748  39.57845025  39.93040259  40.41670286
  41.26407545  42.87095512  41.65309606  41.32575782  41.22239817
  39.10225058  40.24391378  42.66845258  42.9057679   42.72395691
  37.3185612   35.52388862  38.27556954  38.27096052  42.44918108
  40.53437988  39.5670748   39.81909975  37.62932659  37.57676419
  36.13600524  34.28376899  34.36624097  33.46463889  33.52298708
  35.14683185  34.87558632  35.17723174  34.12637598  35.13153384
  33.89729806  35.78218968  36.79283912  36.99818552  36.43225713
  38.0259962   36.63073903  34.99728397  34.31799339  33.86846719
  34.2388556   32.97480831  33.21761522  34.06685102  33.43070868
  33.26998149  33.01393592  35.93085497  37.80113503  37.86909351
  35.18644978  35.6824584   33.97457263  34.94226997  37.52537856
  38.575744    37.82584721  36.88354849  34.27778708  34.68779342
  34.75006417  31.59082852  29.95560831  28.42874901  27.54097398
  26.30771884  25.88565061  23.87102008  25.78278128  26.73606319
  26.60004817  25.84279656  26.36714574  26.18121605  25.762482
  25.930564    24.9025572   25.20989034  23.99536546  25.33747184
  26.61750359  26.2593732   25.30854291  25.60548124  22.07016946
  18.89308613  17.2861084   15.36169691  11.48325856  13.09641434
  12.95294644  11.89346103  11.78343302  11.97044141  10.39749195
  12.76378063  13.39423525  13.83983889  12.16764848  12.04340116
  11.65840119  11.09845472  11.07609608  10.06593696  13.37501467
  14.59238341  14.82548197  12.50449894  13.9367263   13.18388759
  13.62547059  11.98446459   9.88422403   6.55621992   6.56455538
   6.31439365   5.66089395   8.48543655   8.22939098   7.09822065
   6.9056226    7.0542879    6.83550671   6.66977824   6.22917588
   6.99809712   5.88340158   6.70233555   8.81257866   8.52093579
   7.34445981   6.82089515   6.60623266   7.27963939   5.52438861
   5.46162754   5.36032724   5.44525082   4.97974015   5.45035016
   5.4855552    6.59740688   6.95004567   8.32166937  10.28677749
  10.33600571  10.69629351   8.55790598   5.99391991   4.02096666
   5.81701213   4.63151425   5.39337487   4.60994013   5.92311757
   4.70290497   5.83358497   4.48451604   5.21852643   5.53311632
   5.10114361   5.56704653   4.85382574   2.99903983   2.10214483
   1.52042811   0.17351658  -0.26502643   2.2966061    1.67527145
   0.59656546   0.40455579   1.30753077   2.16353301   2.58010965
   2.34622658  -1.08778491  -2.36477667  -1.2288012    0.65716912
   2.36152459   7.06272142   4.6201388    0.51438768  -2.60062103]"
994,"[-37.9774704  -36.56897457 -36.96083903 -39.15453476 -40.76730808
 -39.60814043 -37.60060975 -38.01012577 -39.13227419 -38.15594721
 -38.92741812 -39.25367765 -37.83665023 -37.6825914  -39.11187684
 -36.24908921 -37.11028885 -38.99096371 -39.36451959 -39.6468954
 -39.52594304 -40.97724388 -40.18130596 -40.72650358 -41.25934511
 -38.84720162 -36.36225527 -37.05782451 -38.45278748 -40.55951989
 -40.32282238 -39.15257348 -38.72805364 -39.63350964 -36.96878223
 -35.31326273 -34.32850223]"
995,[-47.06345017  48.58054592  45.38218266]
996,"[-33.30177025 -35.69630142 -36.44688466 -36.5097438  -35.86732535
 -36.20525452 -34.67692426 -34.22759419 -36.69194705 -38.84190615
 -36.94965972]"
997,"[-46.30711056 -43.67243983 -46.1285553  -44.57457145 -46.21424378
 -44.18173615 -45.22604123 -45.12069088 -45.44871556 -44.94690154
 -45.00878984 -45.48159648 -44.49523753 -45.12123023 -44.76940537
 -45.65649395 -44.67416544 -45.37566755 -44.86545923 -44.74763512
 -43.53846454 -45.34919022 -44.88209092 -44.77087633 -45.91197075
 -44.00514217 -45.98465592 -44.23894679 -45.89435843 -43.93460461
 -47.01213318 -44.11023756 -45.7658257  -44.71335188 -45.91747215
 -44.69867167 -45.55391882 -44.80549299 -45.45328535 -44.94882359
 -45.50850529 -44.26206052 -45.24615419 -45.19553346 -45.38286546
 -44.98132206 -45.25659803 -45.0813083  -45.01737046 -45.14071558
 -44.95668834 -45.68034316 -44.83013652 -45.37407891 -45.23912299
 -44.84778807 -45.23054237 -45.05108492 -45.06519636 -45.05223227
 -44.77162162 -45.41910999 -43.16472234 -43.98070458 -45.58492671
 -44.75357781 -45.7982065  -45.24597767 -43.81635882 -44.84152177
 -45.68043141 -45.03252137 -45.21769596 -44.18360918 -45.99823781
 -44.08756512 -45.934653   -43.27710389 -43.07051208 -44.24634083
 -46.98413586 -47.04129747 -44.30852333 -44.38324824 -44.48960865
 -44.5103198  -44.34109045 -43.77857469 -44.89163256 -44.42114024
 -45.5283829  -45.04761345 -44.4068817  -43.9685054  -45.04320056
 -44.11179678 -44.51453656 -44.3879259  -44.97741911 -44.58082795
 -45.15649411 -44.46511222 -44.14352054 -45.65268906 -44.82872439
 -44.18943419 -43.8302251  -44.67958839 -44.33388273 -44.53027586
 -44.85630004 -45.02576475 -44.89252495 -44.03681691 -44.9230131
 -44.89247592 -44.47785075 -45.37011712 -43.56550084 -44.00381831
 -43.27861408 -42.96675037 -40.23844796 -40.594215   -40.37253111
 -39.34175889 -36.65605556 -37.63954123 -36.97290093 -37.99708323
 -39.01391072 -38.16516524 -38.52780658 -37.80693679 -38.27029004
 -38.75247162 -38.04797854 -38.60066827 -38.13682469 -38.60861146
 -38.75884579 -38.08318358 -39.78622499 -40.26164994 -38.89662596
 -38.03346504 -38.2654849  -38.54222201 -38.81846881 -37.21541365
 -38.09534354 -40.52961032 -40.35761555 -41.22129621 -41.84739678
 -41.33235389 -43.20737045]"
998,"[-17.36330088 -17.03704135 -17.78742846 -16.50259156 -18.05543786
 -16.58633837 -18.38307029 -16.15152179 -17.06440125 -17.18070537
 -17.42253164 -17.24631031 -17.69407136 -16.8586626  -18.41101858
 -16.4091364  -17.18776599 -18.41709856 -16.71421406 -16.57143262
 -17.83067476 -18.36384971 -17.2175775  -17.14912871 -17.03488393
 -17.58002272 -17.47421147 -16.9180895  -17.36673312 -16.67518452
 -17.67102628 -16.99977696 -17.56943178 -17.46538569 -17.14608872
 -17.96090399 -16.93142622 -17.81557288 -17.05282968 -17.18099956
 -17.50294427 -17.40713557 -17.25994123 -17.91638286 -17.05047614
 -17.99512839 -16.54162111 -18.14908916 -16.32813538 -18.13182986
 -16.53044179 -17.9121661  -16.28028006 -13.98557823 -12.75663792
 -14.00911363 -17.82243737 -21.70607313 -26.25379951 -25.76808762
 -26.33077989 -27.49793977 -28.23744176 -32.35947154 -34.85589139
 -36.06257114 -37.23649745 -38.27283971 -37.83419863 -37.21874783
 -36.71626697 -39.01057654 -38.02365863 -37.35486091 -38.52408014
 -40.71690309 -40.20192886 -37.90804096 -39.27032894 -40.2868034
 -39.53686739 -39.86467633 -40.71983521 -39.03107196 -37.63914897
 -35.81172296 -33.57752673 -31.50052738 -29.00979525 -30.21039502
 -30.76769376 -30.30149664 -30.28561024 -29.70791415 -30.43172587
 -30.28747346 -30.51311914 -31.06688757 -31.04109669 -29.86020783
 -30.3807325  -29.71987798 -30.80544847 -30.67992631 -30.6345226
 -30.39063698 -30.96264535 -30.14233848 -30.55136417 -30.45045613
 -30.87095534 -32.91569157]"
