,0
678,"[10.055634  9.402148  9.825722  9.753454  9.151704 10.404968  8.98188
 10.582738 12.1075   10.593526  9.455566  9.87073  10.497362  9.450056
  9.804378  9.446402 10.15899   9.188882 10.413378  9.158142 10.109284
  9.634322 10.445278 10.72304   9.04394   8.776328 10.88892   9.56362
 10.543704  9.864872  9.30436   7.769912  8.74843  10.02878   9.53114
 10.469058 10.754186  8.34852   8.492128  9.357314 10.729304  7.902616
  7.571146 10.332758  7.478288  8.035088  9.026946 10.204694  9.998852
  8.832472  8.28182   8.861182  9.307434  8.789668  8.226662  8.800514
  8.917964  9.651954  9.264978  8.52919   9.298908  9.775958 10.294072
 11.121906  8.709976 10.093102 10.778082  9.770622  9.158838 11.234484
 11.1447   10.79525  10.260374 10.653556 10.686442 10.029766 10.361816
  9.424826 10.510064 10.698506 10.334614 10.830166 11.230888 10.871056
 11.356458 11.956526 10.666548 10.12013  10.789972 11.264122 10.451832
 10.625368 10.32632  10.440174 11.009386 10.51656  10.813346 10.217164
 11.011532 10.432054 10.475844 10.813926  9.882504 10.56586  10.639172
 10.887412 10.89472  11.34161  11.54113  11.411558 10.016484 10.34343
 11.056192 10.140952 10.50989  10.671652 10.548982 10.979284 10.739744
 10.18654  10.241466 10.823322 10.592946 11.070112 11.394622 10.983286
 10.231374 10.492258 10.404794 10.777154 11.146208 10.617712 10.700246
 10.256662 10.3675   11.154502 10.471262 11.17022  10.546662 10.62502
 10.55339  10.74682  11.178862 10.218092 10.89037  11.63161  10.639404
 10.482746 11.12991  10.4284   10.46552  10.970062  9.260106  7.373656
  6.473786  6.408362  6.603764  6.432722]"
679,"[ 9.381152  9.018652  7.773218  7.508622  8.695766  8.87255   9.445532
  9.313524  9.206282  9.039996  8.076732  7.855462  8.435578  8.771108
  8.849698  9.447272  8.794888  8.119826  9.179196  9.299024  8.853004
  8.611144  9.273678  8.486096  8.715428  9.442574 10.775588  9.287888
  8.490736  6.332962  7.083366  9.466238  9.031528  9.32872   9.18488
  6.778344  9.131752  9.17096   8.591772 10.101396 10.181204  8.502278
  9.070852  8.061594  8.206536  8.927476  7.546554 10.626876  9.205064
  9.144512  9.567216  9.802116  9.66309   7.854824  8.42798   9.89654
  8.134268  8.704234 10.654542 10.06648  12.373778 11.584978  9.957962
  9.696672 11.140698 11.573262 11.384298  9.70369   8.385466 10.082546
 11.187678  9.978726  9.387764  9.801246  6.7773  ]"
680,"[ 9.903616  9.852402  9.8426    8.77221   6.00706   6.847132  6.605156
  6.977342  6.345664  7.38398   9.003514  9.352732  7.792184  7.479332
  8.039554  7.93556   8.701972  9.6483    9.814702  9.657     8.532554
  7.16039   7.535766  7.002108  7.21781   7.20447   7.194668  7.101404
  7.230976  6.799398  6.808504  7.375106  8.858166  8.623614  8.833342
  8.429314  8.1809    9.052408  9.470008  8.843782  9.595404  9.656014
  9.92293  11.134666 10.365296  9.927338  9.861682  9.827984 10.462272
  9.025438 10.677626  9.03814   9.350064  8.371198  9.157388  8.941628
  9.149964  9.07352   8.967902  9.281972  9.189346  7.819966  7.96282
  7.465064  8.08549   8.648206  7.896874  8.094016  7.710172  8.088042
  8.082474  9.331446  8.009046  8.20845   8.331758  9.231164  9.774334
  9.013664  8.479368  9.473836  8.896968 10.360946  8.80614   8.620308
  7.169554  6.73931   7.628624  7.192232  7.518192  7.151748  7.287526
  6.959826  7.39123   7.077508  7.079538  6.80253   6.758044  6.568152
  6.813608  6.914122  7.186432  7.206674  8.108574  8.226546  8.319694
  8.291042  8.380014  7.180922  7.42052   7.088818  6.916152  5.506752
  7.656522  6.66913   7.26682   6.957158  6.868418  7.323196  7.090268
  7.106566  6.975254  7.255046  6.962262  6.336036  6.536948  6.540892
  7.136784  7.063994  7.836496  7.421564  7.42719   7.56697   7.235036
  7.31525   7.37934   9.268516  8.438304  9.532358  9.943056  9.055018
  9.916376  9.626492 10.061202  9.991834  8.846682  8.162688  8.698666
 10.079994  8.724882  9.008038  9.66425   8.111126  7.4617    7.935734
  7.818168  5.558024  5.343308]"
681,"[10.144258 10.012714 10.692184 10.391396 10.827788 10.549272  9.930818
  9.041446  9.399074 10.464012 10.276672 10.526826  9.043186 11.506968
  9.82027   7.747756  8.531278  9.843528  9.915622  9.262716  8.942614
  9.763952 10.336992  9.118296  7.385372  9.268342 11.238602  9.955062
 10.434896  9.928324 10.633952 11.037574 11.254088 10.48466   9.441066
 10.476946 11.057932 10.14188  11.266674  9.947638  9.88117  10.876276
 10.319882 10.188512 10.442436 10.213162 11.704342 11.454594 10.423876
 11.921552  9.566752 10.405954  9.096198 10.006044  9.163072  8.522694
  8.906654 10.527696 10.690966  8.94882   9.06685   9.384922  9.943752
  8.91837   8.881714  9.714304  9.62597   9.677764 10.11665   8.876784
  9.895786  8.688516  8.037872 10.332932 10.93271  10.985664  9.822068
 10.235782 10.572298 10.430662 10.876044 11.784382  9.761458 11.35379
 11.31957  11.470486  8.979908  7.714348  7.269894  7.113816  7.713884
  8.696404  8.544154 10.156148  8.495318  7.617024  8.579998  9.571624
  9.331794  9.363636  8.94157  10.606402  7.32772 ]"
682,"[ 7.60032  10.524506  8.922488  9.744986 11.102186 11.458654 11.432496
 11.594664 10.791886 11.134608 11.374032 11.969286 11.237964 11.423332
 11.413298 11.564272 11.419504 11.537302  9.975536 10.914614 10.0949
 11.41295  11.08902  11.327516 11.670876 11.807176 11.469268 10.49945
  8.700754  9.571334  7.28248   6.554174  8.466898  8.702146  8.948878
  7.764518  5.547004]"
683,"[ 7.95238   6.956926  6.544836  7.914158  8.756144  7.844384  6.850148
  8.707656  7.970824  8.785144  8.415916  9.38614   9.160462  8.887978
  8.610332  8.580752  7.88655   9.318164  8.961696  9.785992  9.103854
  9.47981   7.586632  8.883802  7.263514  9.416474  7.30684   8.502916
  8.46626  10.917746  9.861566  9.612108  6.862386]"
684,"[ 9.529284 10.03922  10.140778 10.05923  10.222442 10.077906 10.35416
  9.83535  10.372488 10.622062 10.00036  11.32943   9.370654  9.255988
 10.441798 10.516038 10.647872  9.779786 10.76625  10.130512  9.299778
 10.15957   7.531648  7.731284 11.630334 10.382522 10.884338 10.693344
 12.083082 10.502872 11.620474 11.286742 10.895996 11.569318 10.284386
  9.61147  10.126684 11.4869   10.482398  9.923336 10.488546  7.964502
  8.448106  9.31683  10.433562  8.64287   9.785064  8.867156 10.182364
  8.537368  9.03205   8.979212  9.88175   9.468442  9.258714  8.83833
  9.131114  9.282552  8.720126  7.453348  7.097576  8.748836  9.052292
  8.972484  8.2476    9.65816   9.751018 10.60501  10.27122   9.850314
  8.002028  8.806082  8.081256]"
685,"[10.394702 11.442704 11.34451  10.54527  11.052538 11.021508 10.804994
 10.88341  11.456508 11.569086 11.175904 11.289468 10.727216 11.536896
 11.201946 10.480658 11.74674  10.150522 11.804044 11.540666 11.171148
 11.030324  9.346816 10.855802  8.489808  6.8904    7.074666  9.216548
  8.342082  7.418838  7.852156  8.137806  7.753092  7.418548  8.374562
  8.560858  9.031122  5.923772]"
686,"[10.114794  9.74226   9.502082  8.853178  9.599    10.276092  8.099178
  9.37744   9.224726  7.066082]"
687,"[ 9.585544  9.338464  9.98586   8.789494  9.305462  9.40615   8.450252
  9.62133   9.315438  9.519134  8.171272  8.3462    9.656072 10.70738
 11.058222 10.404272 10.813114  9.861392  9.804494 10.510934  9.871252
 10.933232 11.40367  11.425188 11.662756 11.7769   11.380122 10.788
 10.569166  9.678112  9.212082  9.54158  10.03893  10.3965   11.877124
 12.046484 12.540064 11.40889  12.217642 11.808974 12.073164 12.237014
 13.331184 12.284806 12.28266  12.82119  11.981698 11.49386  11.245504
 10.836894 10.002216  9.063254 11.4956   12.52974  10.478686  7.61801
  7.637556  9.895438  9.171598  9.371756  8.420846 10.222558  9.795562
  8.992146  9.75328   9.326516  9.520178  9.765634  8.335818  8.428386
  9.453014  9.86522   8.886122 10.111372  8.355306  8.979792  9.08135
  8.025402  9.901644  7.47736 ]"
688,"[ 6.751142  7.09166   9.03669   9.712854 10.216352  9.756412  9.869918
  9.568434  7.586458  8.172606  9.38324   9.748292  9.285684  9.437296
  8.982866  8.517532  8.769484  8.255314  8.0417    7.589706  8.895692
  9.583398  9.149964  8.87487   9.252624  9.124734  8.411566  8.827542
  9.608512  9.596216  9.418852  9.92177   9.874384  9.957034  9.870498
  9.473082  9.860406 10.109574  9.943288  8.335412  9.279072  9.831058
  9.57377   9.296704  8.972426  8.918544  8.902768  9.301692  9.401162
  8.71914   8.000578  5.01584 ]"
689,[8.456806 8.155844 9.423028 8.982228 8.203694 7.668528 5.503736]
690,"[10.226096  9.053394  9.243286 10.036262  9.764938  9.352384  9.913128
  8.875218  9.18343   9.945608  8.052256  9.621678  9.395362  9.374192
  9.467398  9.723642  8.95375   9.763082  8.626514  8.553782  8.768498
  9.244852  7.629204  6.619482  7.048682  9.23882   8.14929   6.488808
  6.154728  6.535962  8.64954   7.616386  8.643566  9.859942  6.572618
  6.962378  9.080654  9.521686  8.869302  7.073042  6.254198  8.085896
  7.7633    9.389562  8.305368  7.863524  9.07178   8.971904  8.29835
  9.093878  9.166436  7.7024    8.326364  9.191028  9.705314  9.932964
  9.281682  9.766272  9.235282  9.305346  9.466006 10.533612  8.719256
  9.00073   9.064182  9.43834   9.14834   8.104978  9.616052  9.722772
  9.432656  9.817138 10.021414  9.820502 10.053952  9.302794  9.573886
 10.276846  9.546452 10.366282  9.083438  7.94745   8.362034  8.695418
  7.081046  7.91584   8.801558 10.073324  8.55007  10.018804  8.884788
  8.790306 10.767932  8.294638  8.437782  8.603662  8.029114  8.669376
  8.087404  8.11449   9.027584  8.09941   8.986694  9.389388  7.89844
  8.424442  8.403968  8.327756  8.339008  8.492418  7.948088  7.678736
  8.791176  8.454312  7.660756  8.38709   8.172374  8.251254  7.87901
  8.304208  8.30705   7.93585   7.950002  8.546822  8.69855   7.419302
  7.858652  8.788102  7.946638  8.758232  8.327234  8.982808  9.932616
  9.084656  9.122472  9.333012  8.265     8.030506  8.873768  8.21976
  8.680802  8.354262  8.046804  8.584928  7.351732  7.069504  8.577794
  7.501952  8.013686  7.296226  8.384074  8.539572  8.076732  8.453094
  8.355074  8.102368  8.321144  8.234086  8.268306  9.32727  10.859862
 10.436288  9.767606 10.348418 10.029476  9.863364  9.717436  9.861856
  9.241082  9.883838 10.431416 10.20336  10.39592  10.37243  10.415176
 10.312864 10.523636  9.872934  9.648822 10.140256  9.820038 10.140082
  9.866844  9.925424  9.59871   8.253284  8.846624  8.502394  8.012932
  8.446424  7.884578  8.428154  8.52194   7.68065   8.91373   8.32126
  8.439116  8.260824  8.425486  8.415104  7.909634  8.34359   8.374968
  6.488808  8.717516  8.221152  8.725752  9.280696  8.870752  6.353436]"
691,"[10.203012  9.570058  7.489946  9.583862  9.371872  9.421346  8.79222
  9.462062  8.980894  6.773762  7.871412  8.5086    9.13471   9.46328
  7.997504  5.769666]"
692,"[ 9.338232  8.364702 10.024372  9.366246  9.818704 10.532104  9.853446
  8.06142   8.274628  8.26558   7.64701   9.190912  9.569188  9.746204
  7.98457   8.736134 10.01283  10.703958 10.301032  8.924982  8.489054
  8.427922  9.284292 10.781098  9.37541  10.60704   8.60488   9.260744
  9.783034  8.706264  9.69992   5.114962]"
693,"[ 7.41298   8.727434  9.222696 10.677394 10.344474  9.656246  9.796548
 10.003608 10.698622 10.749778 10.369008 10.37214  10.38084  10.277426
 10.422252 10.209856 10.498638  9.230178  8.80933   9.861508  8.724302
  6.829384  6.427618  9.040866  9.206572 11.070518 11.288714 10.526362
 10.13231   9.374076  5.057832]"
694,"[10.308166 10.217222 10.032724  9.507128  9.457944  8.992378  8.858804
  8.530988  8.85051   5.274404]"
695,"[ 7.995706  8.504656  6.981112  9.12775   8.744486  9.762618  9.434918
 10.356654  9.204716  9.197872  7.761386  8.836126  9.697542 11.034558
  9.458176  8.388076  8.522926  8.271496  6.851598  8.111184  9.176702
 10.69665  10.016194 11.0316   10.650018 10.47451  11.27926   9.775088
  9.590242 10.989956 10.892632 10.083532  6.411262]"
696,[8.566426]
697,"[10.804414 10.556638 10.401372 10.059172 10.748966  9.871426 10.449164
 10.279166 10.603676  6.896664]"
698,"[ 9.151762  9.241894 10.132948 10.426022 10.490344 10.47741  10.517314
 10.868388 10.441972  9.309     9.772536 10.120884 10.398588  9.79881
  9.6773   10.878422 10.740672 10.647756 10.50032  10.542776 10.782954
  8.508426  8.692402  8.18641   8.53586   9.214866  9.90437   9.850546
 10.074252 10.52265   8.874058 10.52033   8.785376  8.551404  8.794772
  7.946348  7.705416  8.896968 10.02327   8.8769    9.058266 10.491678
 11.183908  9.546974  9.054206  8.928114  6.02852 ]"
699,"[10.145824  8.02691   8.657544  9.216084  9.90756   9.882272 10.352594
  9.1988   10.039684  9.564896  9.184184 10.139444  9.402206 10.679946
  8.569558  7.908184  8.371198  8.189426  8.18612   8.431576  8.605286
  8.74582   9.170786  7.77635   9.812498  8.903928  9.711694  9.387532
  8.650816  9.773    10.038524  9.574118 10.074542 10.270698  8.641072
  8.615088  7.312872  9.809888  9.401974  9.341306  9.408122  9.218694
  6.65898 ]"
700,"[ 7.275288  5.409254  6.688154  7.608556  8.434476  7.081336  8.68811
  7.938982  8.608128 10.036146 10.421614  9.403598  9.971708  8.383842
  8.301946 10.682846 10.291288  9.70746  10.364136 10.618756 11.00376
 10.673044 10.37881  10.53918   9.846718  9.51403   8.753128  8.496014
  6.917544  6.182336  8.97579   7.343032]"
701,"[10.047514 11.746334 10.926504 10.60037  11.00202  11.244924 11.198988
 11.518162 11.100678 11.069184 10.564236  9.698064 11.080494  9.438282
 10.63314   8.004     9.098692  9.377324  9.754324  9.371292  9.309232
  9.546858  8.778706  9.075086 11.91175   9.93163   9.663554  9.560372
  8.471538  8.047848  9.29479   8.44799   8.26007   9.754788  8.559988
  9.557762  8.668854  7.79723   7.00089   7.992226  9.18372   9.207848
  8.17568   8.969236  8.789726  9.343916  8.282864  7.09224   6.887732
  6.65956   8.779518  8.488126  7.692308  8.92765   9.43457   8.73886
  8.987506]"
702,"[10.209682  8.67303   9.845036  9.80374   9.990964  9.911678  9.892538
  7.35759   5.835148  6.151944  8.784622  9.617096  9.175774  6.123582]"
703,"[10.096002  9.588676  9.17473   8.091812  9.735532  9.312886  8.732422
  8.04141   8.930608  7.682448  7.304578  7.354342  8.225792  8.398458
  8.57269   8.931826  8.252878  9.369262  9.445068  8.768788  7.694164
  5.55031 ]"
704,"[10.512152  9.723816  9.624868 11.069358 10.82657  10.93474  11.006138
 10.53628  10.468362  9.95686  10.342154 10.201852 10.155046 10.242452
  9.292122  8.67506   8.48685  10.256952  9.103158  9.488626 10.05053
  9.736344 10.076514  9.978668 10.498406  9.763314  9.687972 10.325392
  9.948102 10.210088  9.827984  9.813948 10.154176  9.657986 10.480426
  9.493092  9.22316   9.790922  9.457828  9.981742  9.567216  8.896968
  6.308196  6.6816    7.933994]"
705,"[ 8.669202  9.641978  6.238422  6.670464  7.89264   7.358518  8.35519
  6.35332   8.520606  7.582166  8.153408  7.651708  8.031434  8.465042
  8.932812  8.674132  9.588734  9.34119  10.27557   9.825432 10.26281
  9.978146  9.963472  9.5961    9.924438 10.239146  9.864582  9.275534
  9.96875   9.42384  10.084402  9.167074  8.026214  6.574532  7.685696
  7.27552   7.085976  9.290672  8.084794  9.141032  9.095038  8.289186
  6.365268]"
706,"[ 9.808786 10.107022  9.80954  10.262926  9.568492 10.270408  9.658276
 10.260664 10.320752 10.80888   9.868468  9.960224  9.397218 10.484892
 10.744268  9.143062  9.408412  8.498044  7.531416  9.066908 10.453224
  7.486814  9.130534 10.78394  11.251826 12.305454 12.006986 12.724794
 12.231272 11.829506 12.682106 11.931934 12.450744 12.476206 12.733378
 12.727114 12.456486 12.243336 10.911076 10.334846  9.961384 10.079472
 10.611912 11.482028 11.663742 12.301684 12.577938 11.66554  11.87202
 12.050776 12.595222 11.524368 11.124516 11.435976 11.99933  12.457588
  9.543436 10.772282 10.077268  9.950422 10.220238 11.03566   8.932986
  8.170344  7.597652  9.244736  7.349992  8.27863   7.009126  8.324508
  8.481456  6.965916  7.847284  7.871644  8.295218  8.697158  8.406462
  8.534584  9.303026  9.037966  9.218114  8.349564  9.67991   7.62497
  8.67564   7.810164  8.870636  8.98884   9.14486   8.37897   8.936988
  7.988978  7.213402  7.732212  7.836496  8.47264   6.235812  8.255198
  7.180748  7.972622  7.0557   10.079588  9.640644  7.57277   6.457778
  7.432236  7.65368   8.598384  9.581252  9.961094 11.049174  9.66338
 10.580012  9.181226  7.39413   6.390382  6.289288  7.664584  7.820256
  7.499922  7.183532  7.388388  8.86704   7.380964  9.000092  8.25224
  8.927128  7.864858  7.720148  7.65919   7.508448  6.83153   7.834002
  9.10832  10.495158  9.009198 10.392266  9.230352 10.452818 10.283632
  9.592446 10.060564 10.418888 10.34749  10.051458  9.770042 10.68215
  9.256974 10.857368 10.834284 10.778836 10.120478  7.877676  8.208102
  9.135232  8.342952  9.208776  8.186062  8.718676  8.739034  7.585472
  7.911258  6.997526  5.42242   5.400844  6.515372  5.747568  5.037764
  5.014912  5.854404  9.880996  8.12348  10.272496  9.015114  9.900774
  9.71529   9.714884 10.553042  9.452898  9.833146  9.633046  8.065306
  8.751156  7.906676  7.434208  8.994582  8.901666  8.286286  9.213996
  9.742956  9.703806  9.869686  8.00922   8.60169   8.696462  8.80266
  8.793786  9.960572  8.738918  9.038488  8.763742  6.937612  6.366834
  8.32938   7.570218  7.964618  6.388816  5.269822  8.998468  9.365086
  9.417634 10.171402  9.619822  9.328836  9.890798  8.242612  7.921466
  6.68421   6.907452  5.799652  6.494724  8.592352  8.879916  8.82267
  5.281248]"
707,"[ 7.842818  7.877792  7.237298  6.402098  6.89011   8.510224 10.299814
  9.933138  7.295298  5.414416  7.035922  7.277086  7.227786  8.613232
  8.534584  9.177456  9.179138  9.8339    7.27987   7.320528  9.444314
  9.944564  9.58131   9.94758  10.322028 10.147042 10.441972 10.548402
 10.312516  9.902456 10.021704  9.437702  9.959644  9.731414 10.437274
  9.678924  9.676198 10.022806  9.970258  9.873166 10.197212 10.045252
 10.351028 10.510818  9.075608 10.14594  10.130802  9.952452 10.08011
 10.00268   9.685072 10.49829   9.789298  9.058034 10.280326  9.702124
 10.338384 10.4748   10.380086  9.576032 10.485878  9.519714  9.665758
 11.108914 10.98462   9.903442  9.898802 10.59776  10.319186 10.119724
 10.347664 10.288156 10.439884 10.513602 10.115896 10.242684 10.168502
 10.023444 10.277774  9.393216  9.262078  9.592388 10.449744  8.370212
  8.101556  8.389004  7.691206 10.531118 10.582158  9.704386  9.104028
  9.490308  9.92061   9.794866  9.98818   9.685014  9.972752 10.119434
 10.100004 10.267566 10.188454 10.119028  9.489554  9.425058 10.203476
  7.928136  7.57509   8.898766  8.601864  7.97819   9.982728  8.851612
  8.481572  9.079204  7.887072  7.569696  7.552818  7.233064  6.202462
  7.732792  8.63417   7.619692 10.295348  8.882584  9.493556  9.31944
 10.004478 10.398182  9.622606 10.641956  9.691278  7.322674  9.779206
  9.680548 11.449954 11.754802 12.19972  11.848762 11.612586 12.684426
 12.714354 12.410608 12.502596 11.54838  11.838148 11.095806  8.9639
  7.241474  7.639702 10.735742  9.96672   9.82607  10.25005  10.884396
  9.572726  9.987658  8.786536  9.37251  10.967626 10.625426  9.654332
  9.027004  8.98536   9.55579   8.883512  7.84421  10.131672  8.97463
  9.596564  7.813238  8.432446  9.555036  9.096256  8.490504  7.97065
  6.714718  5.586386  5.31628   5.407108  5.718626  6.463984  8.23049
  9.38817   8.90561   7.840788  8.903406  9.371872 11.584978 10.24135
 10.741368 10.021356 10.986998 11.017274 12.340776 11.712868 11.536026
 10.24744  10.063058  9.156924  9.48387   9.526036  9.276288  9.612224
  8.220746  9.054206  9.253726  7.248782  6.02301   5.492368]"
