,0
1474,"[ -4.4951823   -3.84071697  -3.9195824   -2.07036472  -1.15428983
  -1.76520261  -2.09792838  -2.85264305  -1.31888707  -3.10218738
  -2.00856719  -3.0228315   -1.56588103  -2.27390422  -2.35473148
  -3.64502478  -2.25987716  -2.73905329  -2.56180227  -2.02720454
  -2.53512142  -5.1917288   -5.52504313  -4.84840916  -5.36113252
  -6.34704844  -5.06940892  -5.14523352  -6.15606463  -6.12438113
  -5.27353697  -6.61572058  -5.494831    -6.27858069  -6.20864158
  -5.6565836   -6.02776117  -5.67924269  -4.85782593  -4.08898612
  -5.72769981 -11.65143498 -11.11526779  -9.63251931  -8.70045553
  -7.1176539   -6.72381722  -7.6219414   -4.71735915  -2.28724464
  -0.85059908  -1.95795206  -3.68053384  -3.22127025  -5.78086531
 -10.17947654 -11.60101604 -10.19556352  -8.20754662  -5.1510209
  -5.78557369  -7.44429801  -8.17439175  -8.95215787 -10.19448452
 -10.32112042 -10.3202376   -9.52981769  -8.17017382  -9.03808587
 -11.75962971 -12.88728759 -12.59556399 -10.5757655  -10.6199066
 -10.08432796  -8.14908419 -10.51965726 -10.10679087 -10.07824629
 -10.64089814 -10.00448162 -10.58449563  -9.05093584  -9.80937797
  -8.21833666  -7.33345481  -6.99121418  -6.6754582   -6.7263676
  -7.36729632  -8.68731129 -10.20802112 -12.98322091 -11.60876525
 -10.63717067 -12.31512089 -11.65320062  -9.72031105  -8.46896
  -8.31662417  -9.16285804  -9.31382059 -10.19526925 -11.07161715
  -8.70634101  -7.67039852  -7.72738958  -8.03578871  -7.32835406
  -9.48145867 -11.17608441 -10.28423808 -10.78842749 -11.42298028
  -7.04310449  -2.03956405  -0.11177522  -1.63572206  -5.44088077
  -6.70665124  -8.61217334  -7.64783751  -7.42683776  -7.05909337
  -5.89769208  -6.7286237   -6.81190323  -8.16938909  -5.90102718
  -5.42420525  -5.79391145  -5.81774765  -5.76556306  -3.8991794
  -1.37244494   0.48766087   1.76392712   4.38061132   4.45025617
   3.33309406   3.97735788   4.99544776   4.65732696   4.83075242
   4.32911338   5.08961543   4.37403921   4.03846878   5.0209515
   5.19800634   5.00476643   4.38100369   4.53765554   5.09952265
   4.05396721   5.10109211   5.31895295   4.27614406   6.00716169
   4.99770386   5.32307278   5.14768549   4.69283602   4.50607013
   5.01879349   5.17397397   4.77542891   5.8759155    7.17925494
   6.73499933   4.26986622   4.25093459   3.22735161   2.44134581
   2.30038858   1.68780825   5.0368423    8.79609427   8.07286692
   7.55582754   8.76843251   9.33343855   8.00430109   9.37836438
   8.73665092   8.58961203   8.96373234   7.39839097   8.20411312
   8.64866301  11.45642912  12.05341293  12.66138297  15.49190627
  17.57654312  18.55314036  18.99425706  18.61160279  20.16262284
  19.83382071  20.44228121  20.06178496  21.73169169  20.89850397
  18.07200241  16.54138536  16.90069389  16.34549698  16.5013641
  16.33352984  17.61048272  17.4682503   20.16252475  21.56091469
  21.79770715  20.8121836   21.76023626  20.64346652  20.44620486
  20.38489778  22.81442374  22.98863394  23.61259286  25.49123794
  28.7721966   29.35358389  28.1581449   28.35933021  26.53718574
  26.68863875  27.10817535  25.90714516  26.38455564  25.53616376
  22.48365979]"
1475,"[13.61286883 14.57632183 17.23341967 20.88987193 16.16736314 15.24638368
 13.84465863 14.52492197 12.52336847 13.02971589 14.03485771 14.04496112
 12.69061418 13.40864269 14.37866781 13.12751295 12.41380046 14.43801306
 13.52213435 14.66646776 14.28410777 14.11539069 14.31647791 14.97398406
 12.71503892 14.33138779 14.44909738 16.04582798 17.77115631 19.19975838
 20.67289392 21.25339838 19.58427638 18.52989272 19.64381782 20.00155688
 20.03216138 19.80096012 19.96114326 20.11573519 19.38142352 18.54754916
 18.39923507 20.54096108 20.53762598 19.79468228 19.67628605 17.37604445
 18.65074123 20.60236625 23.2434752  25.17518768 24.42125775 23.99004828
 23.89303596 23.95267549 23.26554575 24.78095864 24.10697314 21.611726
 19.50305676 20.53703743 19.0582126  19.91386324 20.03579075 18.31173761
 19.33100458 21.04466004 20.68731334 20.08356123 21.11057741 20.50957186
 19.37583231 20.27680114 20.90046579 19.59339887 20.13496109 20.19263878
 19.81086734 21.30018795 19.67353949 20.89536504 20.21539597 21.26428652
 19.66294562 20.9817835  19.86305193 18.96620294 19.70787145 20.64434934
 20.84121863 18.70694756 18.52361487 21.54767236 22.00654358 19.87266488
 16.71932303 14.5766161  11.59758254 10.40900994  7.30873549  7.60506939
  6.73853062  7.61419188  7.14972945  7.13285775  7.53307036  8.6827007
  8.75018753  7.37779179  4.13038035  3.35899017  5.06656397  3.74321389
  5.26402181  3.71123612  3.61343907  3.95303124  4.02709019  5.24646346
  7.00327911  8.68289688  9.75160187  9.42162265  8.43099835  9.45330615
  8.31250403  8.07325929  9.54747382 11.06641801 10.86248614 13.45798262
 16.92256825 16.39964339 14.97565162 15.68347862 17.2330273  16.17010969
 14.59417445 14.97741726 15.15241219]"
1476,"[ 7.86893506  9.08359994  7.79772075  8.81885146  7.69678478  9.16864512
  9.45575844  8.4667036   8.83238806 11.20865043 12.30737137]"
1477,"[15.20263495 14.6512636  15.30818121 16.79092969 16.75159507 19.3748514
 20.30750373 20.1200512  20.94127178 21.08330802 19.12020632 20.31113311
 22.22646434 19.30393137 19.06527518 19.96614591 19.001712   18.5674617
 15.85660981 12.53298142 11.30193528 10.30169803 10.70720757 12.47834455
 14.63007588 17.19997052]"
1478,"[27.61668078 27.1630084  27.34869528 27.29729543 27.5440932  26.21152254
 25.80532636 25.16606519 27.03539159 28.84282236 29.78302772 31.20868705
 30.16038505 30.89195016 35.16353312 38.65460341 42.6941023  41.05901799
 39.44786797 39.39921467 41.76419654 42.59149878 42.20433231]"
1479,"[36.24400908 34.28757758 32.673681   28.39326981 27.42108668 29.23195065
 29.91643192 29.95684555 29.58802216 31.00632464 31.75172063 30.18167087
 30.98337127]"
1480,"[-38.53365711 -34.93488255 -30.37932519 -26.53934406 -26.97516382
 -29.98274196 -31.19407174 -30.50684392 -31.39378568 -31.37367696
 -31.83225391 -29.94330925 -29.04155569 -29.49503189 -29.53426842
 -29.55418096 -29.27942715 -26.17140349 -23.99789589 -23.14126435
 -22.30405488 -22.19968571 -20.40677245]"
1481,"[ -7.33728037  -5.6497172   -3.34113785  -3.76322482  -4.55580274
  -6.80160364  -5.75222264  -7.58545143  -9.76141131 -12.43861787
 -16.62682321 -17.82716677 -17.19781282 -15.58705516 -14.55150503
 -13.09857631 -11.94963261  -9.98515763  -7.89071164  -6.78571285
  -6.22021636  -5.09402984  -5.64020235  -5.44323496  -5.45628111
  -4.69401342  -6.0579733   -5.15229609  -5.62313445  -5.79175344
  -5.18368531  -6.66064641  -5.7288769   -5.59615934  -4.78052997
  -7.93357754  -8.12210907 -10.67660338 -12.65432069 -14.822139
 -17.42538469 -17.49561808 -14.57985342 -12.88846469 -15.05804864
 -17.95036947 -21.43172872 -23.24396596 -24.46539915 -22.5514412
 -23.14548227 -23.0083506  -23.060339   -22.71378235 -22.7120167
 -23.7592397  -24.37025057 -22.02057095 -23.28133876 -20.53664537
 -16.07143012 -14.21456132 -13.48976452 -12.75633567 -12.12197907
 -11.00177613 -10.94017477  -9.11685321  -9.10145287  -9.21366935
 -13.3927522  -15.53830377 -17.12581379 -20.10906528 -22.17114113]"
1482,[38.96211972 38.05006657 41.57752874 43.14443958 44.22059952]
1483,"[45.14265798 43.96556207 44.97913974 43.88022262 42.56589694 44.69801
 44.03736492 44.60168432 44.92656279 42.76384524 44.8031639  43.09254927
 43.71690056 44.03864011 44.1596848  44.83053138 44.73116487 43.89895806
 44.56490007 43.76094357 43.94780754 43.61674932 43.96722962 43.9980303
 44.81552341 44.03932675 44.84190998 43.86747075 45.13696868 44.54743982
 44.39324025 44.68614095 44.83945769 43.95987277 42.46074304 42.82338667
 42.76570897 43.41831056 45.66852558 43.16513685 44.28435888 43.49285997
 42.78552342 43.14267394 43.46794477 44.58432215 44.03187181 44.52831201
 44.06375149 44.25895323 44.19391868 44.02539778 44.05600227 45.02691022
 43.47314362 44.73803126 44.90890635 44.79021585 43.8578578  44.28141614
 44.86505953 44.34537168 45.34403947 44.46092327 43.92769882 43.52993849
 43.93848887 43.69738039 45.32157656 44.05237289 45.88128567 43.89218976
 42.30948622 40.86489526 42.50174521 43.28431781 44.89085755 43.57829752
 41.91476672 41.07490879 42.26348138 43.34827336 42.95149394 41.5383903
 41.39203804 39.74312286 39.00449517 38.55611972 39.16242221 39.55959399
 40.6337921  40.23858214 38.20711078 38.1809204  37.93255316 37.17038356
 36.32611152 36.67482618 34.97186267 34.72045461 33.99055705 34.94155245
 31.73288709 33.44909293 32.98168776]"
1484,"[40.29066864 40.79858552 41.12140408 40.77906535 43.35209892 46.11935331
 46.54399066 45.95171524 44.96658405 41.98362683 38.49039853 41.33053478
 38.37053093 40.42269956]"
1485,[37.18048697]
1486,"[-20.24080193 -20.00714839 -19.11696961 -19.99096332 -19.68285847
 -19.65166543 -19.75495559 -20.07787224 -20.04118608 -19.22634144
 -18.90234579 -19.59035835 -20.0522704  -19.9459394  -19.58810225
 -19.69305997 -20.02843421 -19.41644243 -19.97134506 -19.78556009
 -20.39794423 -19.74828538 -19.62518077 -19.66471157 -20.05511505
 -19.8035108  -20.22491114 -19.68285847 -19.87678502 -19.99057096
 -19.70944122 -19.57142672 -20.47651539 -19.60801479 -20.48024286
 -20.16801817 -20.32319864 -20.11867823 -19.40987031 -20.00312665
 -19.98193892 -19.52169442 -19.94858787 -19.6904115  -19.02554849
 -20.17576738 -19.91445209 -20.15016555 -20.16301551 -19.98380266
 -19.67069514 -20.02048881 -19.60517014 -20.23982102 -19.92779251
 -19.80272607 -19.89071399 -19.90238686 -19.34866132 -19.60232549
 -19.95398289 -19.93407035 -19.62782924 -20.28788577 -19.93171616
 -19.55563402 -19.78712955 -20.00224383 -19.77290631 -19.44910684
 -19.10647384 -19.76466663 -20.29573307 -19.79144557 -19.26057531
 -18.55863378 -20.27356443 -19.53130737 -20.26689422 -20.44993264
 -19.90366204 -19.45352095 -19.64891887 -20.08091307 -20.41295221
 -19.7877181  -19.84206069 -19.63969829 -19.81243711 -19.69874926
 -19.88561324 -19.59026026 -20.12220952 -19.89954221 -19.80910201
 -19.36984905 -19.89728611 -20.0692402  -19.85952095 -19.90660478
 -20.15899376 -19.90513341 -19.79379976 -19.48020179 -20.16026895
 -20.21686765 -20.04304982 -19.94799932 -19.7740834  -19.89816893
 -19.67040087 -19.73190413 -19.46911747 -20.29465407 -19.91484445
 -19.71846562 -19.28078212 -20.02608002 -19.73945716 -20.04393264
 -20.00508847 -19.62743687 -19.42880193 -20.00293047 -19.87570602
 -19.81871496 -20.35174322 -20.01990026 -19.78634482 -19.76437236
 -18.59061156 -20.12005151 -19.60830906 -20.12789881 -20.17047045
 -19.81243711 -19.97232597 -19.89669756 -19.84824044 -18.95551129
 -19.71434578 -19.79321121 -20.08895656 -20.15457966 -18.87546877
 -20.30191283 -19.78987611 -19.9245555  -19.93652264 -19.17513777
 -20.64130881 -18.93255792 -20.13554994 -20.16026895 -20.21608292
 -18.77963354 -19.31815492 -19.55190655 -19.64038492 -20.33810853
 -19.2890218  -19.81900923 -19.76142962 -20.10151225 -19.47480677
 -19.63037961 -19.7730044  -20.25845837 -20.8258186  -19.49285557
 -19.74289036 -19.70002445 -19.7978215  -20.75175965 -19.72386064
 -19.89012544 -20.01519188 -19.97703436 -19.7232721  -19.52022305
 -20.48730543 -20.15418729 -19.56877826 -20.2727797  -19.80841537
 -20.04265745 -20.40441826 -19.98311602 -19.31776255 -19.75642696
 -20.26846368 -20.30505175 -19.99782972 -20.02813994 -19.98252747
 -19.88953689 -20.022843   -19.50560744 -19.99027668 -19.96840232
 -20.2095108  -20.13417666 -20.1619365  -19.96192829 -20.54576786
 -19.86785871 -20.14712471 -19.77261203 -20.16272124 -19.76113535
 -19.81224093 -19.8227367  -19.90503532 -19.88875216 -19.96153593
 -19.87678502 -19.66991041 -19.76603991 -19.47451249 -19.252728
 -19.59820565 -19.92288794 -19.64538758 -19.90091549 -20.2807251
 -19.99743735 -19.400944   -19.62988915 -20.20490051 -19.68021
 -20.50231341 -20.48357796 -20.37656033 -20.18253568 -19.83127065
 -20.14486861 -19.34758232 -19.94044629 -19.75299377 -20.03618342
 -19.68786113 -19.66461348 -19.63224334 -19.06684494 -20.17821966
 -20.14310297 -19.59761711 -20.00273428 -20.0941554  -19.54837526
 -19.50580363 -19.84206069 -20.04295173 -20.18449751 -19.9867454
 -20.08709282 -19.83764658 -19.80037188 -19.82342334 -19.47568959
 -19.05782054 -19.77839942 -20.22716724 -20.22510732 -19.27921266
 -19.43615878 -20.18636124 -20.43129529 -19.91072462 -19.96908896
 -19.54248978 -19.54768862 -18.88537599 -19.17955188 -20.50937598
 -19.94525277 -20.07855888 -20.07924552 -20.86446658 -20.42315371
 -19.99370988 -19.60928997 -20.33035931 -19.96428248 -20.49407373
 -19.72493965 -19.99694689 -20.21912375 -20.09484204 -20.09562677
 -20.28033273 -20.22049703 -20.76863136 -19.97301261 -19.82224624
 -19.85392974 -19.95545426 -19.58329577 -19.99567171 -19.9968488
 -20.06335472 -19.89944412 -20.00263619 -19.73582778 -19.17709959
 -19.4925613  -20.28111747 -19.0944086  -20.34330737 -19.8351943
 -19.45165721 -19.78232307 -19.18690873 -19.14414091 -19.6756978
 -18.78875603 -19.95869128 -20.21529819 -19.86079613 -20.20225204
 -20.19352191 -19.33973501 -19.96320348 -20.31289906 -20.34085508
 -20.20352723 -19.74377318 -19.34650331 -19.27685847 -19.64617231
 -19.56887635 -20.26689422 -19.73376787 -19.50423416 -19.28951225
 -19.93250089 -19.47637623 -20.16625252 -19.41487297 -20.10278743
 -20.1021008  -20.73959632 -19.88973308 -19.71689616 -19.94436994
 -19.60742624 -20.02755139 -19.56642407 -20.19038299 -19.92210321
 -19.49305175 -19.82518898 -20.10779009 -20.18812689 -20.16380024
 -19.98802058 -19.71297251 -19.94358521 -18.72401576 -19.90631051
 -20.19224672 -19.61605828 -19.4494992  -19.33747891 -19.90268113
 -19.94025011 -19.7277843  -19.35954946 -20.42256516 -20.35292032
 -19.50992346 -21.26252118 -19.98282174]"
1487,"[-0.42350945 -0.73092767 -1.30299628 -0.15209075  0.31815906 -2.08517651
 -2.40269813  1.02784981]"
1488,"[-12.05253041 -10.49052414 -13.49604236 -13.44748716 -11.50567127
 -12.24302377 -13.67888459 -12.26990079  -9.98349007 -11.9972069
 -13.06277298 -13.8744787  -13.3690141  -14.56072561 -13.71537457
 -10.17888799  -8.92685031  -8.3038723   -5.70052851  -5.35279476
  -2.69863966  -2.25811152  -2.57592742  -1.96903638  -0.13364958
  -2.00572254  -3.21381531  -4.27496727  -3.39812891   1.50633929
   2.4177058   -1.08876482  -3.5972543   -4.5686527   -1.30358483
  -0.41007094  -1.97776651  -1.74391679   0.50894669   2.86990681
   4.67812232   7.06439      8.9586316    9.98584396  10.91967338
  10.00879733]"
1489,"[-2.09763411 -4.57512673 -5.88121273 -3.26433234 -2.67549011 -4.74403999
 -3.79088658 -1.75706103 -2.49441352 -4.06485565 -2.2956805  -3.84728909
 -3.76773703 -3.06040047 -4.78072615 -2.12215694 -0.48383562 -1.89399652
 -5.36750846 -6.52547656 -7.65460581 -7.37082761 -5.10511416 -3.05490736
 -2.57651596 -3.17408832 -2.3001927  -3.11807817 -1.99355921 -0.29795255
 -0.74005016 -0.23743021 -0.51699049 -1.40883682 -1.23256671 -0.70944567
 -0.72366891 -2.36630625 -4.47958578 -0.81773849  0.47706701  1.28426053
  0.55897327  0.72739607 -0.3438593  -0.22899435  2.22760481  3.50200732
  1.87506459  1.8895821   2.15982371  2.26252532]"
1490,"[31.497566   34.15672376 30.9141188  27.12710698 23.68321862 23.27947472
 24.84746456 24.20486829 23.7060739  25.55931332 25.54244161 24.61645949
 26.92700067 27.79864019 26.38377091 24.03889776 25.20726355 25.28504997
 24.11452618 24.16651458 27.24383566 27.99452857 26.14776318 23.38786563]"
1491,"[-22.64060622 -20.98364754 -19.80763064 -17.92927984 -17.04410371
 -18.70783069 -18.61533057 -17.454714   -17.13405346 -16.94405056
 -18.4465154  -18.74647867 -18.10996406 -21.95033756 -24.16622061
 -23.39365333 -24.14022641 -23.764929   -24.39957987 -23.37531025
 -25.14625105 -24.36416891 -25.08867144 -22.81874007 -20.13162628
 -20.66906866 -22.4497205  -24.53102225 -27.29680528 -27.64306766
 -28.04749819 -27.30681059 -25.26415682 -24.20280867 -25.57245786
 -25.55146631 -26.37406017 -29.36113723 -30.53470185 -32.71203501
 -31.97115123 -31.98566874 -29.72378086 -32.15879994 -34.19831478
 -35.90637904 -35.4160205  -36.07038774 -36.14248486 -34.48121017
 -34.86249115]"
1492,"[-32.18224376 -31.74210798 -31.96712948 -32.05344985 -32.55656026
 -32.07591276 -32.08062115 -32.60050518 -32.06345517 -32.1275088
 -32.35184366 -32.31623651 -32.4453247  -31.70444091 -32.63316959
 -33.394064   -31.94937495 -31.89336481 -33.03652112 -32.75578374
 -31.86805725 -32.39569049 -32.80031721 -32.17655447 -32.17459264
 -32.09661003 -32.24080428 -31.78134451 -32.11073519 -32.09710049
 -32.23089706 -31.82058104 -33.05339283 -32.43247473 -31.91818191
 -32.36469363 -32.55371561 -32.26689658 -32.3582196  -32.48671924
 -33.85950734 -32.76804516 -32.00921066 -32.39039356 -32.57264724
 -32.06217998 -32.36577263 -32.29867817 -31.71523096 -32.36744019
 -32.36322226 -32.03059457 -32.39421912 -32.18822733 -31.84794852
 -32.9903201  -32.30652547 -32.48171658 -32.03226212 -32.84131938
 -31.69168904 -32.05884487 -32.00499274 -32.10328024 -32.63807415
 -32.84798959 -31.70365618 -32.99954069 -31.938683   -31.87708165
 -31.73259312 -32.02549382 -32.21657573 -32.15772093 -32.22285357
 -31.99331987 -32.23972528 -32.03216403 -32.34988184 -32.6047231
 -32.12230996 -32.20539331 -32.17341554 -31.82087532 -32.62198718
 -32.11367793 -32.06894828 -32.92204854 -32.00234427 -32.58402583
 -32.3401708  -32.34556582 -32.36224135 -32.63424859 -32.20235248
 -31.56505314 -33.14687386 -32.26581757 -34.64796542 -32.49770547
 -31.89719037 -34.21018383 -32.50506232 -31.86717442 -32.4056958
 -33.16031237 -34.8008898  -35.64231719 -38.34728359 -38.24458198
 -36.35034038 -36.16092603 -34.44197364 -34.06981515 -32.08150397
 -31.97723289 -32.26454238 -31.86894007 -32.14840225 -31.9499635
 -32.04677964 -32.43443656 -32.1841075  -33.63222974 -32.0822887
 -33.18807222 -33.9119862  -32.52114929 -33.54326091 -32.4543491
 -32.13417901 -33.693733   -32.62198718 -32.430611   -31.67413069
 -32.34507536 -32.39804468 -31.18024087 -31.38309373 -31.17131456
 -31.34993886 -30.89087146 -32.24943632 -31.14433944 -32.4363003
 -31.18063323 -31.62351557 -31.23615292 -31.72729619 -31.46529426
 -32.77187072 -32.66789392 -32.40402825 -32.42600071 -32.32016017
 -31.68031045 -31.95163105 -31.88590987 -31.85108745 -33.28341699
 -32.44954262 -31.90327203 -31.77869605 -32.09101883 -31.73426068
 -32.97737205 -31.65990745 -32.82327058 -32.0766975  -32.4916238
 -31.99949962 -31.94388184 -32.55430416 -31.86148513 -32.07502994
 -32.99061438 -31.62606594 -31.99498742 -32.66828628 -32.86800022
 -31.67530779 -31.4625477  -32.59148077 -32.22285357 -32.29210605
 -31.95251388 -31.5078659  -32.54547594 -32.19254335 -32.22736577
 -32.41903622 -32.33585478 -32.39029546 -31.8912068  -31.99282941
 -33.41397654 -31.90287967 -31.70826648 -32.00695456 -32.35606159
 -33.04152378 -31.95408334 -31.6378369  -31.77634186 -32.68113625
 -31.52895553 -32.21716427 -31.81253755 -32.1229966  -31.96457911
 -32.78658442 -31.95830126 -31.83382337 -32.15409155 -31.68354746
 -32.70389343 -32.75794175 -32.09945468 -32.21275016 -31.88561559
 -33.68107922 -32.46013649 -32.57137205 -32.14408624 -32.55342134
 -32.11289319 -32.0585506  -31.95055205 -32.0789536  -31.88816597
 -31.76035297 -32.2349188  -32.55763927 -31.88345758 -31.80272842
 -32.22952378 -32.69800795 -32.39941796 -31.6243003  -32.38745082
 -32.12387942 -31.7384786  -32.60442883 -31.89473809 -31.95290624
 -32.06237616 -31.639014   -31.92857959 -32.5233073  -32.20617805
 -32.0076412  -32.15958467 -32.09513866 -32.00921066 -32.56254383
 -32.2180471  -32.71301593 -31.97517297 -32.38411571 -32.14614615
 -31.94103719 -31.84000313 -32.98620027 -32.08474098 -32.20176394
 -32.31731552 -34.94341649 -31.89493427 -33.00817273 -32.80227903
 -31.8674687  -32.05717732 -32.06482844 -31.78742618 -32.7619635
 -32.21265207 -31.98664966 -33.08841143 -32.66573591 -31.7351435
 -32.21059216 -31.57947256 -31.63077433 -32.81895456 -33.01945323
 -32.10465352 -32.14869653 -32.34370208 -31.92897196 -32.75323337
 -31.99851871 -32.10122033 -31.87619883 -32.00136336 -32.22314784
 -32.05472504 -32.645431   -32.23531117 -32.03922661 -32.50476804
 -32.25277143 -32.20549141 -32.30711402 -32.18312658 -31.96556002
 -32.56126865 -31.76604227 -32.3819577  -33.00493571 -32.29887435
 -32.09150929 -32.48142231 -33.13029643 -31.68707875 -31.93613263
 -32.36135852 -32.31917925 -31.48736481 -32.01637133 -32.33202922
 -32.71164265 -31.82793789 -31.86432977 -31.67432688 -32.06276853
 -31.42134935 -32.35213794 -32.27072214 -32.53517635 -32.22206884
 -31.71738897 -32.64023216 -32.17292509 -31.95241579 -31.91366971
 -32.08405434 -32.28975186 -32.2870053  -32.55538317 -31.57584319
 -31.95192533 -33.47616644 -32.31702124 -32.13123627 -32.00322709
 -32.30662356 -34.46100335 -34.38537494 -31.80106087 -33.57720051
 -32.76225777 -32.51114398 -33.61594658 -32.66495118 -31.96624666
 -32.13918167 -33.47557789 -32.12829353 -31.93005096 -32.27749044
 -32.11259892 -32.28239501 -32.21225971 -33.10665642 -31.76319762
 -32.23187797 -32.43070909 -31.98105845 -32.11102946 -32.43237664
 -32.64101689 -32.35096084 -33.60123288 -32.55626599 -32.40618626
 -32.22550204 -32.38774509 -31.89885792 -32.01470378 -32.04197317
 -31.93936964 -32.12682216 -32.22658104 -32.03128121 -32.20029257
 -32.24256993 -31.88973543 -32.08091542 -32.11044091 -32.30887966
 -32.08238679 -32.97374267 -32.17086517 -32.26238438 -31.63921018
 -32.57598234 -32.20627614 -32.98678882 -32.46219641 -31.73533968]"
