,0
1193,"[ 9.542856 10.294652  9.517626 10.6865   10.080052 10.162064  9.438572
 10.316402  9.897584  9.991834  9.544364 10.219078  9.39716   7.591968
  6.430518  5.798956  5.53291   7.506186  6.61577   8.226314  9.802174
 10.625078 10.283226 10.21989  10.32719   9.147876  7.83493   5.556574
  5.252422  6.17352   6.383538  9.588734  8.973006 10.795308 10.105398
 11.01159   9.81476   9.605322  9.282088  8.111358  8.749706  7.56842
  8.877538  8.216512  7.66934   7.828956  7.252842  9.92293  10.420918
 10.810968 11.090122 10.891762 10.483964  9.302272 11.015824 10.761436
 10.39824  10.778604 10.579548 10.33009  11.136696  9.66715  10.342676
  9.772594  9.218056  6.526392  6.16047   7.420056  8.100164  5.604424
  7.140322  9.027178  8.577968  8.294058  8.269408  8.936988  8.729986
  8.53064   8.6623    8.37752   8.626108  8.673204  9.99688  10.856324
 10.166646 10.192108 10.07924  11.738736 10.714804 11.485102 12.28672
 10.638244 10.214438 10.204462 10.120826 10.306484 10.031738 10.167168
  9.685072  9.872702 10.582564  9.082162  9.851068 10.247092 11.49328
 11.534866 11.188606 10.942976 12.209812  9.715522 10.062652 11.496354
 10.43942  10.89037   9.980814 11.42948  11.43702  10.769324 11.082582
 10.534366  9.670398 10.426544 11.340334 11.91523   9.719524 12.194326
 11.175788  9.805712 12.588958 10.042062 11.043374 12.477888 10.788754
 11.40338  11.372524 12.28904  11.666526 12.348954 11.758746 11.356632
 10.23323  10.63981  10.426892 10.239668 10.41825  10.463084 10.603908
  9.768824  9.739244 10.629602  9.296472 10.992856 10.075412 11.068662
  8.852192 10.138226  9.436368  9.498312  9.58914   9.193696  9.942708
  9.500516 10.423412  9.433178 10.619742  7.519468  6.655906  7.471908
  7.829826  8.321144  8.284894  8.35316   6.849568  9.290904 10.68447
  8.53818   9.021088  9.455682  9.545118  9.883896  9.325414  9.823982
  9.339566 10.538832 10.753084  9.385618  8.924344  8.75481   7.26943
  7.013708]"
1194,"[10.53106  10.033188  9.855476 10.041598  9.993342 10.03429   9.868932
  9.245548  9.636584  9.705662  9.492802  9.492512  9.085468  8.904392
  8.447874  9.58914   9.632176  8.924692  9.67788   9.823692  8.93809
  9.89741   9.371582  9.392984  9.527196  8.492998  7.831972  7.271518
  8.175274  6.431678  7.348368  5.7362  ]"
1195,"[ 8.250384  8.77105  10.652338 10.11897   9.558864  9.19532   9.209994
 10.250862  9.213532  9.503184  9.393738  9.881982  7.018406  5.757312
  8.477222  6.335746  6.801602  7.465064  8.932174 10.843506  7.257192
  8.675988  8.511384  8.545024  9.83767   9.819922  7.603916  9.316308
  6.097946  7.065966  9.372858  8.250674  8.23513   8.99058   7.03395 ]"
1196,"[11.975666 11.554412 10.79235  10.320172  9.893698  9.95309  11.926772
  8.905726  9.368624  9.197988  9.111046  8.639274  9.218578  9.337072
  9.851532  9.640296  8.914426  9.016796  8.839606  8.747212  8.537716
  7.951568  9.471226  8.872666  8.161122 10.111198  7.801058  9.276288
  8.393122  9.694642  9.574582  9.568492  7.543132  9.037444  8.704118
  9.185808  9.065574  9.172062  6.567746  5.870064  5.35833   6.317534
  6.709556  9.352674 10.359496  8.656326  9.388866  9.880358  8.467536
  7.362694  7.129128  8.339298  8.910598  9.071084  8.82905   7.725078
  7.105928  7.034356  8.975616  8.838214  8.871332  9.54622  10.215308
  9.796954  9.602074  9.84318   8.82789   9.746146  9.54593  10.09954
  9.980582  9.696034  9.959296  9.899614  9.461888  9.14457   8.524782
  8.386452  8.599834  8.767338  9.035588  9.32901  10.67142   9.215852
 10.536918  9.002934 10.057548 11.0316   10.38229  10.83121  10.586508
 11.255306 10.89704  11.659566  8.991682  9.927918  8.369748]"
1197,"[ 6.003116  5.38588   6.424602  8.240814  8.246208 10.174766 10.223602
 10.6604    9.108146  8.717052  8.34707   9.949146  8.781606  9.332258
  7.580194  7.514306  8.043266  9.570754 10.270698 10.031854  9.891668
 10.138748  9.363346  9.525688  9.715986  9.834596 10.02733   9.721148
  9.498718  8.370212  8.464636  9.663032  8.773892  9.222174  9.925482
  8.87458   9.850198  9.018304  9.918928  8.156192  9.575916 10.092986
 10.283748  9.498602  9.409514  9.719002  9.806292 10.364136  9.954018
 10.04038   9.921538  9.308884  9.930586 10.049428  9.938358  9.631654
 10.246918  9.78199   9.533228  9.524354  9.116382  9.443096  8.957404
  8.722446  9.444372  8.330192  8.627094 10.452586 10.58761  10.457864
 10.272844  9.938184  9.683042 10.341052  9.026018  9.264862  8.57617
  8.970918  9.086512  8.377462  9.08483   9.14515  10.475264  9.314974
  8.749648  7.954932  9.412298  8.997134 10.058476 10.18103   9.770216
 10.083474 10.73029   9.3554    8.724476  9.18024   9.655318  9.810526
  9.699746  9.877806  8.405882  8.417598  7.194668  6.322986  5.819952
  6.152814  5.05586 ]"
1198,"[ 8.99435  10.004362 10.720546 10.75958   9.597202 10.118564  9.555616
  8.551578  9.891784  9.306506  7.919378  6.001898  6.06071   7.06092
  9.175136  9.812034  9.99891   8.356814  9.123342  9.260164 10.146984
 10.760334 10.400734 12.196472 10.448004 10.584246  9.486944  9.294558
  9.419026  9.84144   9.37396   7.596202  8.990928  7.891712  9.790284
 10.717124 10.291172  9.948276  6.885354  6.988188  8.889254  9.060702
  8.787464  8.851496  9.031412  8.310298 10.988622 10.446554 10.504728
 11.447054 10.17755   9.631422 10.727564 10.02588  10.227836 10.441044
 10.891472  9.835582 10.43942  11.117846 10.636968 10.3066    9.09875
  9.999316 10.993204 10.18857  10.48321  10.505714 10.490518 10.287692
 10.269886  9.73588  10.752098 10.58239   9.979712  7.883534  9.998214
  8.289012  6.202404  6.857862  7.95818   8.92852   8.900912  8.836242
  8.782882  8.472408  8.16756   8.699188  9.485088  8.642348  9.306506
  8.19047   9.016854  9.401104  8.939366  9.389098  8.621816  9.634264
  8.84558   9.846834  9.319382  8.36418   9.322746  9.721438  9.411834
  9.769114  8.831602  9.919798  8.457618  8.404606  9.525224  8.853004
  8.576344  8.160368  9.202222  9.05351   9.572784  9.061978  9.776596
  8.788566  8.833458  8.940874  8.820814  9.27043   8.879858  9.500806
  9.385444  8.741702  9.510608  9.187142  9.071896  9.104608  9.573886
  9.317932  8.933624  7.677402  9.40934   9.792082  9.05496   9.105072
  9.38875   8.606794  8.188788  9.793706  8.796628  8.577214  8.701102
  8.299684  7.953134  8.5724    8.215816  7.643124  7.543132  7.644632
  8.20062   6.78687   7.611572  8.086824  9.205818  8.812462  8.992784
  8.93055   8.824004  8.42711   5.748206  7.907778  6.415554  8.164602
  7.66151   7.992806  8.334136  8.057128  9.205528  9.829434 10.079994
  7.87379   8.41754   9.714768 10.378346 10.301728 10.016194 10.642072
 10.724954 11.073418 10.613362 10.878422 10.127786  9.387764  9.092776
  9.729442  9.511014 10.178072 10.240364 10.10998   8.719662  8.454138
  9.237196  9.640296  7.96137   9.716914  9.443734  7.586806  8.718908
  7.368552  6.349202]"
1199,"[ 8.961174  8.808576  9.624462  9.312596  9.7701    7.93701   7.163638
  9.816848  9.590474  7.648866  8.351536  7.899484  6.7425    8.196792
  9.947058 10.085156  9.542508  9.618894  9.396522  9.0654    9.033906
  9.723816  9.180646  9.334694  9.878444 10.086664  9.617734 10.164036
  9.9992    9.673936  9.073926  9.763778 10.317504  9.864234  9.757456
  9.275766 10.518532 10.287054  9.186968  9.263006  9.654042  8.89111
 10.133586  9.523252  8.565498  6.276006  6.082692  5.936068  7.129476
  6.963074  7.299416  8.091638  6.153684  6.034552]"
1200,"[11.33871  12.436534 12.398312 12.402952 12.152334 12.519474 12.756578
 12.690806 12.372444 11.99817  12.405968 12.112488 10.557566 12.297624
 10.781852 12.081458 12.351738 12.294028 12.152334 12.038248 11.75138
 11.612934 11.262324 12.187134 12.757506 11.701094 11.206992 12.404112
 11.305708 11.867496  9.694874  8.325088  8.26877   6.164588]"
1201,"[ 9.569072  9.8426    9.565012  9.440254  9.905414  9.73008   9.306738
  8.555464  9.61553   9.941374  9.953264  9.4743    8.323116 10.601878
  9.121022  9.001658  9.424942  9.121602  9.9267    9.521338  9.33278
 10.13057   9.35279   9.304186  9.769288 10.62386   8.759624 10.521374
  9.21794  10.136544 10.200402  9.708214  9.39774   9.234238  9.231976
  8.956534  8.792858  8.138734  9.161738  9.472038  9.56391   6.450586]"
1202,"[9.88523  9.439384 8.555522 8.959666 8.834444 8.932754 9.310218 7.776118
 8.16089 ]"
1203,"[ 9.812556  8.595252  9.455044  9.918812  8.83282   9.66512   8.478324
  9.826534  9.783498  9.872296  9.209994  8.903812  8.65331   9.603466
  8.788334  7.636396  8.690662  8.007596  9.614602  8.547634  8.562656
  9.61553  10.47306   9.554398  6.964234  6.693432]"
1204,"[11.668034 10.609418 11.456218 11.842266 12.235738 10.976848 11.12353
 10.935204 11.046622 11.5275   11.915926 11.8639   11.760892 11.83229
 11.726614 10.126916 12.027692 11.380818 11.514334 11.436382 11.635728
 11.622504 11.34712  11.143076 11.70846  11.531212 12.381086 11.728296
 11.819878 11.723192 11.637642 11.120456 11.18501  10.754766 11.803812
 10.253414 11.572392 10.38809  11.878052 11.25026  11.364694 11.017796
 11.822604 11.682476 11.587472 10.746878 11.827534 11.552092 11.955772
 11.887564 11.819704 11.698136 11.827592 11.988484 11.3419   11.342364
 11.861696 12.149434 11.8349   11.565548 11.812512 12.199662 11.692104
 11.728528 12.225762 11.939242 11.704574 12.117824 11.874746 11.840004
 11.98251  11.775914 11.941098 11.47704  11.23663  11.785716 11.941678
 11.682418 11.290918 11.902412 11.910764 11.69338  11.716232 11.112104
 11.14673  12.109588 11.82272  11.912852 11.72963  11.020812 11.944056
 11.755092 11.265108 10.880162 11.762574 12.12548  11.98048  11.815064
 11.632712 11.75544  11.248114 11.529414 11.24707  11.928222 11.623142
 12.005362 11.657188 10.958404 10.373242 11.383312 11.590836 11.302982
 11.67134  11.872658 12.042134 11.64988  11.925786 11.961108 11.83954
 11.763502 11.438354 12.122232 11.669716 11.52344  11.452506 11.599536
 11.667628 12.032216 11.580628 11.815122 11.401176 11.64814  11.345032
 10.91096  11.246896 11.574422 10.985664 11.456914 11.850212 12.289852
 11.906704 11.173932 11.522338 11.224102 11.872658 11.339116 11.381746
 11.69454  11.37235  10.706162 11.445372 11.119934 11.124632 11.849458
 11.828172 11.827766 12.23945  11.644022 11.260004 10.548866 11.336158
 10.918036 10.634126 11.61827  11.745348 12.219034 11.661944 11.62755
 11.802478 11.36075  11.715826 10.490634 11.547336 10.616552  8.5405
 10.11984  10.127554  8.055562  8.892792  9.327966 10.607156 11.012866
 10.848842 11.338594 10.684296 10.834168 11.36452  11.640832 10.244598
  9.657116  9.630842  8.844304  8.274686  9.68078   9.490888  9.785992
  7.732386  9.786978  8.783984  9.220492  9.398088  9.656652  8.719546
  9.281102  9.533228 10.027272  9.907792  9.26666   9.403018  9.664714
  9.497384  9.345888  9.77329   9.46154   9.767026  8.932058  9.219332
  8.481804  9.154836  9.473372  9.335622  9.942012  9.654564  9.866264
  9.385386  9.852054 10.093798  9.88117   9.651664  9.582876  9.755542
  9.313756  9.622084 10.680468  9.783614  8.934494  9.01958   9.088136
  9.329764 10.060506  6.217542  5.812586  7.090326  8.768034  7.151516
  5.815544  6.553594]"
1205,[11.272938 10.002796 11.031658  7.19461   7.22593 ]
1206,"[ 9.127402  9.562054 10.304106  9.736518  8.464056  8.42102  10.426254
  7.931732  7.661104  7.716378 10.29761  10.929056 10.316344  9.97339
  7.835626  9.676372  5.864206  5.323878  7.544292  5.989486  8.220862
  9.562054  7.784934  7.795838  8.21831   7.097286  7.826056  6.97856
  7.455204  8.171388  7.485538  7.035748  5.018276  6.178218  8.134558
  8.458256 11.392766  8.724244  7.661336  8.465854 10.454964  9.316192
  8.903174  9.001484  8.149638  6.667274  7.033718  8.925388  7.39877
 10.047688  9.211618  8.453964  8.833284  8.30212   9.460612  7.664352
  8.605054  9.29943   9.006182  8.296262  8.182002  8.93809   9.618314
  9.436716  8.919124 10.054706  9.894452  9.20721   9.187896  9.415546
  8.888732  9.437064  8.547402  9.876704  9.76285  10.283342 10.93532
 10.83962  10.586508 10.295116 10.711092  8.9088    8.19888   8.929042
 10.520214 10.180334  9.687856  9.571566  8.903     9.377092 10.607214
 11.81112  11.711418  9.616922  8.957056  9.206514  9.811106  9.818008
  8.70464   9.295428 10.593178  9.618314 10.010452  9.251638 10.09374
  9.921828  9.354994 10.098148 10.380028 10.123494  9.770912  9.96469
 10.950516 11.046216 11.277404 11.520424 10.871752  9.522614 10.970294
  9.985338 10.894662 10.655122 11.220738 10.273598 11.530922 10.83643
 11.075796 10.667592 10.978646 11.005326  8.692866  9.441356  8.743384
  9.630146  9.910866  9.850662  7.838642  9.14428   7.823156  8.906712
  8.36302   9.16023  10.162238  6.780548]"
1207,"[ 9.767432  9.969504  9.55782   9.935922  9.417576  9.996822  9.955584
  9.453362  9.83013   9.675212  9.265442  9.615008 10.032376  9.872238
  9.512522 10.165428 10.037248 10.205448  9.921654 10.147622  9.752526
  9.814238  9.524006  9.18691   9.898106  9.66976   9.984584 10.022458
  9.90669   9.861218  9.740578  9.983134 10.234216  9.97252   9.859246
  9.30494  10.62096   9.47024  10.11955   9.797882 10.067756  9.946304
  9.411254  9.465774  9.707866  9.20634  10.043454  9.886158  9.902108
  9.623592  9.276868  9.627652  9.359634  9.69064   9.961732 10.057606
 10.138284 10.018978 10.209566 10.094378  9.716798  9.406614  8.995046
  9.853098  9.684028  9.672544 10.300336  9.938822  9.962892 10.23613
 10.153828 10.059578 10.07982   9.65004   9.955468 10.222616 10.1152
  9.77068   9.685652  9.391128  8.867272  8.791872  9.599174  9.334984
  8.604938  7.791952  8.584696  8.8537    8.797382  6.577258  8.421832
  7.187592  9.371234  8.776212  8.861588  8.508252  8.794076  8.724592
  8.47989   7.074608  5.553036]"
1208,"[10.452644 10.06242   7.92512   7.64353   8.145172  9.821024  9.6135
  9.834828  7.846066  7.130636  7.935328  9.690524  9.53868   9.938938
  7.263166  8.077718  9.881924  7.640108  6.981344  8.46452   8.972136
  9.519598  8.543342  8.349332  7.535186  9.066328  8.639158  7.764286
  7.330156  9.301112  8.65679   8.516488  9.186678  8.268886 10.813984
 10.952546  9.547032 10.194254  8.8392    9.609266  9.206862  9.79098
  9.697252  9.701312  9.667034 10.183408  9.445996  9.52505   9.314626
  9.600798  9.426276  8.561496  7.751178  9.227046  8.466318  9.01117
  9.227916  9.532358  9.60596  10.267276  8.574836  8.362324  9.283016
  6.710426  6.483182  6.418686  6.074804]"
1209,"[ 7.636628  8.419454  7.5632    7.962994  8.01676   8.289186  7.608266
  7.838004  8.25572   8.094886  8.093262  7.614704  8.12464   8.236
  8.18815   8.291854  8.226198  8.037988  7.88829   8.050922  8.326712
  8.599254  8.766526  9.072882  9.782918  7.572306  7.826926  9.177804
  8.757014  9.129896  8.743326  9.89016   9.788138  9.493498  9.085468
  8.367312 10.379042  9.552774  9.725556  9.426276  8.73161   9.303838
  8.5637    9.400176  9.505562 10.14391   9.727992  9.362244  9.842426
 10.030462  9.298734  8.385872  8.942672  8.692518  9.03118   9.427146
  9.47198   9.73559   8.97405   9.832856 10.062304  9.722424  9.936096
  9.545408  8.349564  8.426936  9.883374  9.272228 10.080748 10.085214
  9.296994  8.76873   8.495608  8.131078  7.551078  8.762814  7.16097
  9.071954  9.495296 10.098206  9.982032  9.596274  8.333324  8.03938
  9.478592  8.200678  5.666774]"
1210,"[ 8.821974  9.61582   8.910366  9.608628  8.15828   9.815804  9.817138
  9.029614 10.197328  9.276694  9.218752  9.823228  9.5439   10.012598
  7.650722  7.985092 10.014976  6.71118   7.797404  8.15886   8.131368
  9.304418 10.552056  8.616422 10.207014  9.195436  9.669644 10.343604
 10.246338  9.8745    6.260114  6.296016  9.421868  8.31662   8.904334
  9.587516  8.515212  9.236848  8.468116  8.48337   7.859174  9.24897
 10.25295   9.703458  7.027976  7.11167   8.749938  7.867352  9.911736
  9.563388  9.002818 10.897272  9.514204  7.945594  8.802892 10.256372
  9.080944 11.086584 10.492026 10.262752 11.142496 10.962638  8.89256
  9.658566 10.471552 11.07046  10.059694 10.45769  10.92749  11.272822
  9.522034  9.764068 11.525064 10.026112 10.681976  9.756238 10.82889
 10.416684 10.429038 10.526768 11.229206 10.12535  10.141822  9.05467
  9.492222  9.629218  9.652766  8.615842  8.705104  9.962312  9.63293
 10.121464 10.788116 10.866764 10.153712 10.473466 10.980154  7.459264
  5.172846  5.453276  5.590736  5.069316  5.342438]"
1211,"[10.557334 10.18857   9.517278 10.55368   9.350644 10.734002 10.059346
 11.053234 10.368544 10.083126 10.24454  10.887528  9.933892  8.60459
  8.789436  8.90503   9.589662 10.392034  9.970664 10.018398  9.906516
 10.103136 10.909684 10.090434 10.177492  9.512406 10.408854  8.60923
  8.098946  7.263456  7.92599  10.193616  6.928216  6.255416  6.803748
  9.247984  8.203578  7.213344  7.912766  9.39977   8.650584  8.061884
  9.109306  9.890682  7.470632  5.345918]"
1212,[9.139292 5.25886 ]
1213,"[ 8.004928  7.1775    9.101186  9.990384 11.534634 11.888782 11.142032
 11.954206 10.509078 11.599014 10.628674 11.531676 10.425848 11.493744
  9.940504  8.342894  9.52708  10.021298 10.326436 10.25527  10.677742
 10.810446  9.59349   8.73944   9.357604 11.314988 11.166856 10.191006
  9.829492  9.134362  8.63591   8.078066  8.566832  9.333302  8.387844
  7.872746  8.517938  9.03843   8.845464  8.954968  8.651802  7.328474
  9.00392   8.83137   7.486234  7.935618  9.15037   7.64643   9.657058
  9.224668 10.550954  7.912418  8.570196  8.985012  8.597978  7.80941
  6.717908  9.378542  8.481108  7.775422  8.962044  9.31364  10.316344
 10.6401    9.269212 10.920298  9.936038  9.786688 10.452992  9.965096
  9.703052 10.292564 10.091188 10.913106 10.551128 10.577634  8.753592
  9.323906  9.84115  10.664692  9.203904  9.584268  8.860892 10.260664
  8.676162  9.165682  8.126206  6.5424    7.059238  8.228982  9.684086
  8.80208   8.933102  7.926222  9.672254  8.902362 10.281312 11.226132
 11.715884 12.284806 11.536722  9.775552  9.794576  8.866344  7.13922
  9.842368  9.727644 11.414748 11.905486 10.18683   8.773486  9.513508
 10.037364  7.86915   8.380826  8.356292  7.892466  8.546184  8.09448
  7.890668  8.077312  8.490388  7.599566  6.26342   8.163268  9.664888
  8.088448  9.440254  9.355748  8.886818  8.599138  9.424362  9.12311
  9.817196 10.282472 10.996684 10.664924 10.400038  9.637802 10.239204
 10.215482 10.7445   10.708424 10.330554 10.930796  9.961094 10.406418
 10.301786 10.166124  9.981452  9.782628 10.44667  10.468652 10.37794
 10.899824 10.413146  9.245606 10.084924 10.19031  10.825642 10.642014
 11.397928 10.900694 10.017064 10.360772 10.692068 10.29935  10.161368
 10.0949   11.126778 10.543008 10.543936  9.52824   9.626492  8.847262
  9.074448  9.371176  9.720278  9.73008   9.22925   9.772884  9.328314
  9.487582  8.915934  8.497638  9.319962  9.266718  7.900064  7.980162
  9.279188  9.011576  7.271866 10.35706   9.691046 10.460764  9.599754
  9.249318 10.198546 10.222094  8.633416 10.071526 10.663996 10.71869
 10.673392 10.93677   8.139836  8.534816  8.688342 10.539702 10.578852
 10.52584  10.912816  8.521766  6.084896  6.377738  8.753534  8.205666]"
1214,"[ 7.596898  6.947124  6.666404  7.45822   8.404026  6.589148  7.404396
  6.433708  6.587988  9.013026  8.620076  8.487198  8.78439   8.666824
  8.126496  8.806256  8.356524  8.256764  8.606388  8.796164  8.609636
  8.048834  9.020972  7.86915   8.915644  7.815036  8.027548  8.897026
  7.71922   9.108552  9.321818  7.82681   8.358902  8.794946  8.324044
  9.586124  8.632546  8.708758  8.355074  8.374968  7.777684  9.420012
  9.179312  8.625934  8.68144   8.19801   6.979778  9.034718  8.269814
  6.869172  8.710846  8.471596  8.335818  8.445612  8.479484  8.759624
  8.389178  8.40652   7.949132  7.88771   8.559176  8.936524  8.559002
  8.306818  8.5753    8.866924  8.792742  8.726796  8.444684  7.0818
  9.5729    9.427146  8.275556  9.181052 10.663126 10.095016  9.133492
 10.2689   10.827382 10.75117   9.712216  8.5202    8.629124  7.685464
  9.23302   7.009764  7.155112  8.874406  8.85109   8.822148  9.758732
  9.57029   9.444488  9.57725   6.212902]"
