,0
1264,"[ 3.29392110e+01  3.47127017e+01  3.69180671e+01  3.78135892e+01
  3.71154703e+01  3.83864801e+01  3.49383474e+01  3.25835322e+01
  3.26912067e+01  3.17444951e+01  2.87780536e+01  2.82148710e+01
  2.75694126e+01  2.56742242e+01  2.48086117e+01  2.25378375e+01
  2.07497353e+01  1.95379562e+01  2.11895531e+01  1.95680619e+01
  1.96547506e+01  1.88418966e+01  2.05831242e+01  2.30496345e+01
  2.25442117e+01  2.09926402e+01  2.21868658e+01  2.16266252e+01
  2.37433405e+01  2.66098546e+01  2.78408542e+01  2.82673354e+01
  2.78667432e+01  2.82122233e+01  2.77996673e+01  2.86041858e+01
  2.80840534e+01  2.84022717e+01  2.80969979e+01  2.70829162e+01
  2.77242559e+01  2.86085987e+01  2.82992062e+01  2.80241362e+01
  2.78282040e+01  2.78191821e+01  2.85811407e+01  2.78631148e+01
  2.87535376e+01  2.80592432e+01  2.84193349e+01  2.85775124e+01
  2.79393107e+01  2.78961624e+01  2.84982765e+01  2.77191566e+01
  2.79433313e+01  2.77403385e+01  2.81049411e+01  2.80477697e+01
  2.78222221e+01  2.80860147e+01  2.86238967e+01  2.83776576e+01
  2.79636306e+01  2.76472756e+01  2.81231810e+01  2.76673787e+01
  2.78944954e+01  2.82845947e+01  2.79192075e+01  2.76502175e+01
  2.82412503e+01  2.78393833e+01  2.77884880e+01  2.52086155e+01
  2.29440194e+01  2.02421551e+01  2.04686833e+01  1.67293000e+01
  1.30870982e+01  1.35408412e+01  1.31931056e+01  1.35474115e+01
  1.41537423e+01  1.26406120e+01  1.10614845e+01  8.72383058e+00
  4.99327301e+00  5.37680202e+00  4.64857741e+00  3.21546747e+00
  2.64865651e+00  3.97311134e+00  4.91197780e+00  4.88079339e+00
  7.18088875e+00  1.00092559e+01  8.48857461e+00  7.49940121e+00
  4.80655881e+00  3.37031082e+00  2.94049551e+00  4.17463323e+00
  4.19012737e+00  3.34344123e+00  4.12854306e+00  2.74907423e+00
 -7.01215909e-01 -2.64102347e+00 -3.84083872e+00 -2.23288035e+00
  2.41575408e+00  4.80773558e+00  4.26946129e+00  7.65198908e+00
  5.53213568e+00  3.93045342e+00  3.51887805e+00  5.15233311e+00
  4.81254072e+00  4.69996304e+00  6.19053859e+00  5.47614104e+00
  5.80014509e+00  7.43958206e+00  5.59568127e+00  3.82199443e+00
  5.61499992e+00  3.74903468e+00  6.62170397e-01 -2.47284340e+00
  1.11975430e-03  1.17718065e-01 -1.48435646e+00 -5.54205613e+00
 -4.46874367e+00 -5.51195043e+00 -1.21438577e+00 -1.65508620e+00
  1.77941561e+00  3.55780953e+00  6.75430957e+00  6.75764375e+00
  9.18218256e+00  8.24086449e+00  9.05401267e+00  1.02371570e+01
  1.29480432e+01  1.43684048e+01]"
1265,"[-44.74349681 -48.14615227  45.84406495  43.36304118  44.59531567
  43.88748842  44.57933121  46.10619051  48.24124385 -47.31098378
 -46.81906443  46.89070395  42.85408808  38.04560903  34.95335122
  32.62393467  33.17564375  32.7147421   33.44953701  33.24693641
  31.8838443   32.89086537  33.33382127  33.08640534  33.86454462
  33.00628691  33.58094301  33.67361366  36.53600903  37.24756273
  36.38136182  35.05680893  34.29867475  34.74957385  36.38322504
  32.58451287  28.90426222  32.08928875]"
1266,"[-48.41711341  48.11807524  46.30977175  44.29680831  42.26285913
  38.84551856  36.65339186]"
1267,"[-44.70974312 -43.91522713 -40.04978228 -38.43964688 -38.74207681
 -38.57615222 -38.46681066 -40.42529945 -38.46955646 -39.71811941
 -38.72648461 -37.3630983  -35.84663381 -35.34846777 -34.63250119
 -34.12590163 -30.99520266 -26.80325312 -24.0595154  -23.51310179
 -23.09632902 -25.04800234 -27.46116571 -26.67929999 -27.29112242
 -29.54463729 -28.8344565  -27.15353837 -27.3259352  -27.50951135
 -27.7571234  -27.39752205 -27.04017618 -29.41009324 -30.7174849
 -31.51680603 -32.72279933]"
1268,"[-44.5566159  -44.80049171 -43.58807521 -43.6007353  -43.85925209
 -44.03019757 -43.87838441 -43.77513264 -43.97880214 -43.76558119
 -43.59154669 -43.92698502 -43.80121771 -44.27083727 -43.71593129
 -44.17197877 -44.47428122 -44.02556894 -44.05495878 -44.22609058
 -43.7347302  -44.02682417 -43.41950289 -44.72051057 -43.76121733
 -43.81858488 -43.92162091 -44.15982861 -44.45268748 -43.25440203
 -43.98880468 -43.6462665  -44.23350423 -44.05923438 -43.72730674
 -44.11475832 -44.43594793 -43.91889473 -43.86692071 -43.87899241
 -43.57510132 -44.62181878 -43.81558411 -43.54654503 -43.98361709
 -44.25128327 -44.26594386 -44.07970037 -44.1731065  -44.15661211
 -44.61058062 -43.80590518 -43.95007914 -43.94685283 -43.84541524
 -43.94771579 -43.83719746 -44.10576583 -43.90313581 -44.2554608
 -43.82351751 -44.37745264 -44.0352871  -44.53954293 -43.94287142
 -44.03322776 -42.13934365 -42.80644485 -45.5664318  -41.57750454
 -43.15327825 -44.43782095 -44.00972177 -42.87362862 -42.82793072
 -44.0409356  -44.19285663 -44.70040741 -45.12398583 -44.59877369
 -44.91884537 -45.54236685  48.84257341 -48.43793244 -47.60415645
 -46.77827953 -44.69768123 -43.89656551 -43.26516948 -43.76772879
 -43.0034656  -42.31181893 -42.68377637 -42.0370529  -40.0333075
 -39.4276337  -36.14102248 -34.90835573 -35.53243618 -35.35699936
 -32.43105839 -30.60373045 -34.9254189  -37.72564158 -38.59664763
 -39.84288647 -39.20797974 -38.89142856 -36.99320021 -35.90027492
 -33.8141556  -30.90106104 -30.42093881 -30.80280073 -31.6510559
 -32.45469186 -31.63350241 -32.8961768  -32.79095394 -29.73429342
 -25.68894983 -24.53463636 -25.68100663 -25.43045265 -24.18248788
 -23.34158753 -23.31079538 -23.39160027 -23.6691219  -24.12433582
 -24.3302706  -23.86632897 -24.23014708 -25.55264062 -24.54797309
 -26.81335373 -26.97996477 -27.20413949 -27.98943745 -27.00153889
 -24.65996238 -25.73719741]"
1269,"[-37.88342685 -41.63700008 -42.06823731 -41.25447132 -38.406207
 -39.68856287 -38.90731496 -37.97482266 -40.35821374 -39.80812272
 -39.9932777  -42.23770202 -45.4458717  -44.5355223  -43.8387959
 -43.36082128 -43.53894506 -41.73001395 -42.36332224 -41.91336455
 -40.74433165 -38.66136999 -36.20878483 -37.91755318 -39.14149222
 -35.87242469 -32.89715744 -31.18319169 -31.44629789 -33.93634357
 -34.98876836 -36.13405992 -37.5117636  -35.09840411 -33.4826006
 -30.54018486 -31.28841456 -30.37818283 -31.6220289  -30.81731423
 -30.3834783  -30.81839294 -30.48742633 -31.15122277 -30.8015259
 -31.46277267 -30.78681627 -32.53029934 -31.55436462 -35.60706302
 -32.79654359 -31.49140741]"
1270,[-35.3514097  -36.66762713 -37.17510927 -38.05955012 -36.50523285]
1271,"[-31.77471483 -31.01599226 -29.30742004 -30.79260206 -35.58215472
 -38.11740798 -40.39063376 -39.44968833 -39.58823341 -37.36535378
 -34.06863215 -32.79693585 -33.60321955 -32.32004974 -30.29659343
 -28.5976315  -30.09281606 -28.73992262 -28.49074154 -28.54732457]"
1272,"[-27.4984301  -27.97051106 -27.02360333 -26.02854609 -27.07185091
 -27.26082059 -28.84377259 -31.83767203]"
1273,[-24.89296287 -25.51508204]
1274,"[-17.52902934 -15.19706312 -15.46173835 -15.88086465 -17.1833531
 -20.6115788  -22.83783184 -25.85605119 -26.14386957 -24.28378818
 -27.1195101  -23.64754778 -19.46167822 -15.49341308]"
1275,"[-17.38399242 -18.90859624 -17.0757767  -17.76987497 -18.81317979
 -19.07579567 -19.81608217 -20.50812109 -20.04466977 -20.74788801
 -19.96092296 -20.09507476 -22.42302035 -20.4251588  -20.72229326
 -20.87144888 -21.064145   -20.65070641 -21.44865465 -21.69548219
 -20.22285239 -20.30483405 -20.46850316 -20.15244231 -20.51116108
 -20.34317714 -20.23373751 -20.47487733 -20.76259764 -20.81565036
 -20.65149092 -20.61618782 -20.6458032  -20.48772374 -20.59275048
 -20.54881773 -20.9721608  -20.41672528 -21.05286762 -21.28724101
 -18.26431457 -17.43449547 -17.29004693 -16.411588   -18.00699416
 -17.06528383 -17.19914144 -16.85532842 -15.34072715 -10.80731813
  -9.72714118  -9.94670688 -10.59442079 -12.62866416 -15.01329085
 -15.60912881 -15.22050046 -16.80149118 -18.87015508 -19.41862804
 -22.95384176 -26.63674014 -28.2452869 ]"
1276,"[-32.00447921 -30.66864893 -33.60204278 -31.09620876 -29.74664951
 -30.77024343 -30.26334967 -30.5764686  -31.76373164 -33.76639834
 -33.96811636 -33.18889838 -32.26228994 -31.52249376 -32.45361315
 -32.92932249 -32.28749243 -32.6396409  -32.44508157 -32.04684293
 -32.6503299  -32.20247079 -33.33197402 -34.11766424 -34.03146582
 -33.42876337 -34.0575509  -32.82596285 -32.04174359 -32.19688113
 -32.64022929 -33.18674097 -33.37237646 -33.2868645  -32.18481923
 -33.59988536 -31.73833302 -32.29896594 -32.16932509 -32.28935565
 -33.87446507 -36.60810218 -37.89745002 -37.159419   -38.7229543
 -37.42487874 -35.17822835 -34.71918992 -35.58342955 -34.46922433
 -34.66280302 -34.60092452 -36.10885743 -37.60855295 -38.46847775
 -37.93049765 -38.29206029 -38.24008627 -37.84841793 -37.78369558
 -37.92000479 -38.14388531 -38.09328419 -37.7918349  -37.54049641
 -39.13394128 -38.93889163 -37.60335555 -37.40202978 -40.02507991
 -40.46091636 -39.16571408 -36.21878738 -32.67072725 -30.98588656
 -31.88503703 -34.96915552 -36.12003675 -35.79152174 -36.25095243
 -34.41009163 -31.37529942 -26.5818242  -22.39928882 -17.32554617
 -17.7583034  -15.59687079 -14.21112585 -14.2827127  -14.47776236
 -15.38269862 -14.2720237  -15.04624041 -12.48205821 -13.05612593
 -12.24640998 -13.28559611 -14.31183776 -12.7008394  -13.48878509
 -15.48017441 -14.49511972 -16.51926247]"
1277,"[-27.86038499 -30.58970727 -33.12025345 -32.94462051 -32.43586354
 -30.90478748 -32.65895955 -35.16724517 -37.64091413 -39.970821
 -40.76998524 -41.88594581 -43.13641121 -45.98703888 -47.12360274
 -46.00189561 -44.23445546 -44.62275039 -44.92469981 -44.26364916
 -43.08504519]"
1278,"[-15.74298642 -15.24746811 -13.45269747 -15.59167339 -13.73884875
 -13.70227081 -14.10560879 -14.66104431 -14.95052977 -14.87521648
 -13.87721731 -16.73431722 -14.89649641 -14.7349847  -15.09272283
 -13.2201873  -15.36063418 -15.66737893 -11.1466202   -9.49453294
  -8.73541812 -10.11067019  -8.68305184  -8.80288627  -9.47619494
  -7.74810794  -6.68469997  -7.80773097  -8.03808373  -9.43520411
 -11.10631582 -12.00458371]"
1279,"[-11.50210285 -11.35902721  -9.65388724  -5.86478535  -3.73492941
  -0.7291642   -2.15236966  -0.56196477   1.92209899   3.61978609
   6.07707834   7.30140963   6.63192547   6.21632947   7.12146186
   7.13725019   5.49957837   5.89301187   6.66987631   5.93223754
   7.76721449   5.78092451   4.83156517   4.98758529]"
1280,"[-12.88774973 -12.42420034 -12.15462191 -12.68681622 -13.36287068
 -14.92650405 -17.01880141 -16.5090638  -15.53087359 -17.49980622
 -19.16052312 -17.81763223 -16.24144665 -14.00205301 -12.71182259
 -13.42121887 -15.45016677 -17.24483935 -17.34280546 -15.40770498
 -15.39829082 -15.22246174 -13.40611699 -11.35736012 -10.79594269
  -9.4461873   -8.55645099  -6.34235791 -10.55627383 -15.63511582
 -17.66720177 -17.20541755 -17.6531786  -16.2829278  -16.18339265
 -17.42341422 -17.37918727 -17.70995776 -17.41684392 -16.85219037
 -17.16687832 -17.97159299 -19.42863059 -21.24517148]"
1281,"[ -8.14977883  -8.47378288  -7.74536215  -7.82685348  -9.77048555
  -9.6238796  -12.81322095 -14.52287188 -15.92136516 -17.48195854
 -17.36938086 -19.83030147 -16.59281061 -17.7462415  -16.77766159
 -17.74261313 -16.83424462 -16.42384602 -15.41574624 -16.81198405
 -17.84263859 -18.08583776 -18.8021966  -19.57768814 -19.88158904
 -20.08330706 -21.54083498 -22.27592408 -20.32758494 -18.47064161
 -19.11698262 -20.50311982 -22.52569355 -24.84147918 -25.15302908
 -26.06512403 -25.3613174  -25.40289661 -25.45908739 -25.78946562
 -25.88468594 -26.15387211 -25.92293097 -25.41152626 -25.2668816
 -25.53420455 -27.86685722 -28.97615924 -31.5943748  -31.85826551
 -32.51794326 -33.90280562 -32.66288212 -32.1140169  -31.63360047
 -29.74125598 -29.92934307 -29.46422466 -28.09318935 -30.92420419
 -32.67200208 -33.19890093 -33.10005223 -32.8816633  -31.53043696
 -32.59355074 -32.20766819 -32.89853034 -31.93818782 -31.7468646
 -32.89382326 -32.91000385 -32.74486377 -32.49048529 -33.42552725
 -33.13535534 -32.74731538 -31.8810164  -32.61041778 -32.82096157
 -33.55614874 -33.08553874 -32.62502934 -32.29337628 -31.8782706
 -32.06214094 -32.69504717 -30.98784784 -29.22877257 -27.83057348
 -26.21261256 -24.85295269 -26.12317802 -28.02032767 -27.80841097
 -26.36274882 -21.89465055 -22.8341054  -19.30634456 -17.9055958
 -17.53648222 -18.00179676 -18.12094474 -17.86274175 -15.99540362
 -16.81100341 -16.74745782 -16.87396061 -17.0114466  -16.86513484
 -16.81296469 -17.17805764 -17.63140835 -18.118297   -17.4845082 ]"
1282,"[-5.8906743  -5.7102362  -5.9944262  -7.08009474 -6.74059655 -3.84162324
 -1.32617893 -1.22419219 -0.38535118  0.19695392  0.23225703]"
1283,"[-14.36077179 -13.82926393 -14.32899899 -18.87397958 -22.88127427
 -22.8354783  -17.05292774 -11.84238556  -7.65337795  -5.27071254
  -7.20885301  -6.79296282  -7.17021573  -6.61919309  -6.22762282
  -6.93260622  -7.18286601  -7.38782014  -6.86239226  -6.71196181
  -6.72451402  -4.9422956   -9.12032003 -10.04781105  -9.70331158
  -6.75373715  -1.92544914  -0.79829945  -0.12175466  -2.33143485
  -4.58367489  -7.99346453 -10.79770784 -11.07111078 -11.56172587
 -14.31183776 -16.08905491 -18.01464317 -20.57637376 -19.18180305
 -19.69477678 -19.28800655 -20.06938195 -18.44279138 -19.80500092
 -20.69601206 -22.64140928 -21.94858584 -19.88109872 -20.14626426
 -23.72590106 -26.1095471  -25.73043098 -27.8244935  -30.01161892
 -26.16259982 -26.39001066 -30.63991613 -34.25828827 -34.61024062
 -34.49070038 -33.06249365 -33.58478348 -34.21994518 -33.60292535
 -33.70579468 -30.47428573 -26.72990111 -21.63566304 -20.4629135
 -19.59161326 -18.00101224 -19.62005187 -19.89924059 -19.24829056
 -17.54707315 -18.63038816 -18.25009526 -14.64103922  -9.50620258
  -5.72308261  -3.48211995  -2.15962641   1.13287847   2.93088522
   3.66352272   3.88171552   3.58330622   2.87106607   1.5639686
   1.33567519   1.67997853   2.36534909   2.65709003   1.96269756
   2.36799682   4.04263884   3.53211671   3.2934285    2.2675791
   1.37401829   1.69037333   1.95112599   2.3516201    2.34652077
   2.56363486   1.86561402   1.68439142   1.70979004  -0.51744363
  -2.56825985  -5.05850166  -4.93092016  -3.84525161  -3.80681045
  -4.2362335   -2.93266634  -3.28167676  -4.52140414  -4.44628698
  -5.57029862  -5.47713764  -5.30993822  -4.51179385  -5.58353728
  -4.31154679  -5.23433073  -5.17539416  -4.68772099  -5.33376781
  -5.40780627  -4.43971668  -5.54362516  -4.60711223  -4.66614687
  -4.83952434  -5.14558265  -4.91042474  -2.93737342  -3.91056236
  -3.99126918  -3.23274274  -4.55758982  -5.12881367  -5.17088321
  -5.95039538  -3.94488482  -4.54356664  -5.24413715  -4.13287385
  -4.09668817  -4.63015731  -5.64198353  -5.61707523  -8.71178465
 -10.24962713 -12.11323883 -11.3292157  -10.41800333 -10.60893429
 -11.05757792 -11.4806268   -9.77715391  -8.1537014   -7.61680001
  -6.16986302  -4.22936901  -4.67663974  -4.65575207  -5.24707908
  -5.03006304  -5.37946572  -4.90954217  -4.04334126  -4.49404423
  -4.31850935  -5.18912315  -5.8274229   -5.48360988  -4.18484787
  -2.83234669  -3.84005421  -4.26849662  -4.84472174  -5.26894739
  -6.04022217  -4.79059031  -5.13803171  -4.8911061   -5.26100419
  -4.37881882  -5.34171101  -4.6017187   -3.10437672  -4.2047549
  -4.25702311  -3.11094702  -6.84297556 -12.49598332 -16.17486107
 -18.23891595 -19.27231629 -16.70293668]"
1284,"[-5.04457654e+00 -5.25845452e+00 -4.23378190e+00 -4.52542477e+00
 -4.26447598e+00 -3.28550127e+00 -3.49182830e+00 -1.32411959e+00
  3.27379284e-01  1.92229512e+00  1.40608527e+00 -1.55741427e+00
 -5.12636207e+00 -3.76376028e+00 -3.52811205e+00 -8.41741880e-01
  8.73302579e-01  1.59221109e+00  1.46060896e+00  1.32361330e+00
  1.64085092e+00 -7.24849377e-01 -2.45744732e+00 -4.61789929e+00
 -4.51473577e+00 -3.55929646e+00 -2.29593562e+00 -1.88830564e-01
 -8.80379167e-01 -3.40278603e+00 -5.72474970e+00 -6.16535207e+00
 -4.86982617e+00 -3.17763067e+00 -2.36065798e+00 -2.41174942e+00
 -8.02516208e-01 -9.37060264e-01 -1.48647072e-02 -3.65248025e-01
  1.59493406e-01 -2.47767137e-01 -1.26224109e+00 -1.15968878e-01
 -3.98450275e+00 -6.07748656e+00 -3.75483644e+00  7.85927394e-01
  1.21044723e+00 -1.19227818e-02  1.01416589e-02  1.77537216e-01
  4.40839541e-01  3.50499608e-02 -3.01800500e-01  1.72332290e+00
  2.18020392e+00  1.13562426e+00  4.01969182e+00  6.51444458e+00
  7.84576390e+00  5.74905365e+00  5.93665043e+00  7.50067605e+00
  5.08957203e+00  6.85551180e+00  5.79651671e+00  6.24319906e+00
  7.00182356e+00  5.37052591e+00  7.78790603e+00  5.09859394e+00
  3.31549294e+00  6.14805398e-01 -7.61231188e-01 -1.62753016e+00
 -4.89394996e+00 -7.04694905e+00 -6.34824176e+00 -9.52758057e+00
 -1.42839875e+01 -1.71415778e+01 -1.71787441e+01 -1.75771789e+01
 -1.76250342e+01 -1.54163346e+01 -1.55527419e+01 -1.52153031e+01
 -1.39869511e+01 -1.54332017e+01 -1.61888842e+01 -1.56988575e+01
 -1.65491720e+01 -1.58224184e+01 -1.74048801e+01 -1.70630284e+01
 -1.56884627e+01 -1.47466543e+01 -1.03877015e+01 -1.08778263e+01
 -1.62557640e+01 -1.69946776e+01 -1.90007766e+01 -2.13021468e+01
 -2.06937566e+01 -2.28078242e+01 -2.52988505e+01 -2.10603205e+01
 -2.27704617e+01 -2.61356322e+01 -2.69356398e+01 -2.46247573e+01
 -2.40548083e+01 -2.70670458e+01 -2.77227029e+01 -2.66201673e+01
 -2.63762817e+01 -2.69415236e+01 -2.69244604e+01 -2.53791651e+01
 -2.48463824e+01 -2.64795433e+01 -2.86701009e+01 -2.82314598e+01
 -2.73372126e+01 -2.83844400e+01 -2.78914713e+01 -2.65544643e+01
 -2.65256334e+01 -2.43110500e+01 -2.52315785e+01 -2.26538634e+01
 -2.23101485e+01 -2.35727248e+01 -2.62452679e+01 -2.77833065e+01
 -2.57097394e+01 -2.37126624e+01 -2.30024816e+01 -2.45662130e+01
 -2.53676916e+01 -2.48966893e+01 -2.46770255e+01 -2.42130839e+01
 -2.47329221e+01 -2.14212947e+01 -1.93902875e+01 -1.93955830e+01
 -1.77265306e+01 -1.67766809e+01 -1.65754532e+01 -1.32235215e+01
 -1.08153594e+01 -1.06579664e+01 -1.08264406e+01 -1.04255543e+01
 -1.11120035e+01 -1.13121525e+01 -1.20400829e+01 -1.28672543e+01
 -1.29212877e+01 -1.63532398e+01 -1.83417853e+01 -1.61629953e+01
 -1.98434421e+01 -2.48598172e+01]"
1285,"[  3.90328964   1.47522052  -0.12214692   0.7607249    1.07757027
  -3.07907617  -4.57494718  -5.42751717  -7.9182493   -9.55729402
  -9.71664831  -9.65996721  -9.49384649  -8.08839065  -9.25388344
 -10.73073     -9.85501687 -12.4799008  -14.0130362  -13.93566356
 -16.36128108 -17.84381536 -16.64743236 -14.83706951 -13.63284137
 -14.6561411  -14.40588131 -13.6779509  -13.31756503 -12.16482059
 -11.89122152 -11.95633614 -12.98963841 -13.82592975 -15.90224265
 -17.06714705 -17.2375826  -14.84932754 -15.92362064 -15.55950833
 -16.92103142 -17.21600848 -15.70719299 -13.65372904 -15.79348947
 -15.73984836 -14.93013242 -15.35278904 -12.20600754  -9.77421199
  -8.62323269  -7.28995209]"
1286,"[14.3101547  11.95465308  9.45872355  9.73555873  8.90289577  8.00570658
  6.47217892  8.17202343  6.8015765   7.20873898  9.38046833  8.21468135
  8.96536265  7.2199183   3.80228353  2.6686616   2.63345656  1.71008423
  0.83172337  2.46812035  1.42726714  3.61498095  5.09633846  4.46794319
  4.26857871  7.53990172  6.13071944  5.9917625   8.00129369  6.9160174
  5.15880535  2.37741098  0.54733724  0.06574405 -0.94480733 -1.63380627
 -1.34471306 -0.74201061 -0.77084148 -0.63011938 -0.28395282 -0.23080203
 -0.56765249 -0.56569121 -0.16715838 -0.553139   -0.13646429 -0.9079352
 -0.12469659  2.83713586  2.93598456  2.11410866  2.090181    2.3464227
  1.9349454   0.9934312   1.94445763  1.94230021  2.15784528  1.62261098
  3.77031461  0.92547272  2.37054649  1.69439396  0.17891011 -0.87165146
  0.97283772  3.18545983  4.12481662  2.90597692]"
1287,"[  9.5196214    7.74161974   6.10845887   6.09257248   5.98499607
   3.73814956   1.18916731   0.12664191  -0.8290916   -0.04036139
  -0.76789955   0.27628785   1.8916991   -0.04242074   0.57253974
   0.91988306   1.22250913   2.42330502   3.63753571   1.3498945
   2.68366542   3.34275478   3.2775421    2.1531382    1.52503712
   0.90331022   0.53488309   1.06168387   0.92566885  -0.59942529
  -1.8691603   -2.01194175  -1.44915142  -5.3485755   -9.60240354
 -12.55413538 -12.08489828 -12.16109415]"
