,0
817,"[ -9.091732 -10.564874  -9.530908  -9.345772 -10.442842  -9.752816
  -9.861218  -8.918718 -10.235898 -10.501016  -9.201642  -9.495644
  -9.620808  -9.447446 -10.572066  -9.957672  -8.896388  -9.946652
  -9.422332 -10.106848 -10.403692  -9.34264  -10.462736  -9.48706
  -9.646966  -9.904428  -9.664482  -9.956164  -9.732574  -9.635308
  -9.44472   -9.417112  -9.686812  -9.661118  -9.628174 -10.58848
  -9.389736 -10.402242  -9.205934  -9.945666  -8.987738 -10.25498
  -9.105536  -9.97397   -9.257148 -10.272844  -9.305926  -9.795736
  -9.356154 -10.132252  -9.313292  -9.655666  -9.416126 -10.106152
  -9.173338 -10.042352  -9.937778  -9.846544 -10.340704  -9.09585
  -9.981626  -9.53607  -10.063522  -9.444952  -9.800318  -9.538216
  -9.894974  -9.658856 -10.194486  -9.297516  -9.982264 -10.256314
  -9.432772  -9.987194  -9.240618 -10.11665   -9.237254  -9.63554
 -10.164732 -10.102672  -9.549236  -9.882098  -9.86435   -9.596564
 -10.011206  -9.27449   -9.504286  -9.512058 -10.126742  -9.507766
  -9.7092    -9.32872   -9.714014  -9.63264   -9.32698   -9.4221
 -10.134108  -9.58479   -9.851822  -9.252044  -9.838366  -9.743362
  -9.762154  -9.733618  -9.702878  -9.62829   -9.464672  -9.034138
 -10.473234  -9.111684  -9.884708  -9.424304  -9.836278 -10.307238
  -9.573828  -9.497848 -10.023618  -9.399944  -9.41456   -9.803218
 -10.64155   -8.90648   -9.19416   -9.951756  -9.462062 -10.303294
  -9.076826 -10.302714  -9.18198  -10.26281   -9.14776  -10.337688
  -9.31277   -9.970548 -10.02617   -9.359518  -9.87537   -9.303432
  -9.448722  -9.367058 -10.479556  -9.478766  -9.95483   -9.608512
  -9.983482  -9.23534  -10.29152   -9.207964  -9.15095   -9.093298
  -9.900774  -9.92409  -10.184452  -8.919298 -10.772978  -9.252914
  -9.78895   -9.627478  -9.772014  -9.241546  -9.574466  -9.609092
  -9.873514  -9.645864  -9.37309  -10.058592  -8.975558  -9.89219
 -10.130048  -9.89654   -9.738084 -10.042352  -9.732226  -9.805248
 -10.023908  -9.76662  -10.117114  -9.757166  -9.533344  -9.420128
  -9.47952   -9.207442  -9.906342  -9.071838 -10.756564  -9.077696
 -10.426312  -9.492802  -9.861566  -9.150312 -10.258286  -9.959238
  -9.72167   -9.983308  -9.448954 -10.01834   -9.625622  -9.532068
  -9.563794  -9.85391   -8.91025   -9.314394 -10.15435   -9.49083
  -8.17597  -10.184278  -9.569246 -10.873028 -10.271046  -9.12427
  -9.92496   -9.394956 -10.110908  -9.265558  -9.777176  -9.55202
  -9.487466  -9.752526  -9.620692  -9.757572  -9.982728  -9.706706
  -9.681592  -9.488684  -9.310856  -9.447214 -10.057374  -9.388054
  -9.460902  -9.807974  -8.694316 -10.253994  -9.309058  -9.93308
  -9.79765   -9.474648 -10.731102  -8.780504 -10.048558  -9.517394
 -10.12535   -9.524934  -9.391708  -9.241836  -9.950538  -9.551962
  -9.914694  -9.774624  -9.40122   -9.673994  -9.74284   -9.852112
  -9.553644  -9.83506   -9.597318 -10.3066    -9.72602   -9.949494
  -9.637106 -10.288446  -9.329184 -10.31994   -9.284756  -9.744696
  -9.99079   -9.601146  -9.730892  -9.454696  -9.906806  -9.519946
  -9.694526  -9.848168  -9.54622   -9.522614  -9.302968 -10.200692
  -8.611434 -10.598514  -9.348208  -8.401764 -10.17523   -9.404874
 -10.108994  -9.453536 -10.167342  -9.42906  -10.011264  -9.35511
 -10.043338  -9.817776  -9.685826  -9.923452  -9.746958  -9.718712
  -9.952626  -9.254596  -9.690872  -9.59581  -10.189672  -9.14428
  -9.231338  -9.503068  -9.4192    -9.981684  -9.774508 -10.073092
  -9.328372  -9.731356  -9.911852  -8.640086  -9.7295    -9.47459
 -10.118332  -9.1756   -10.386408  -9.566694  -9.788892 -10.024082
  -9.782744  -9.797766  -9.32002   -9.825432  -9.741042  -9.5439
  -9.8252    -9.32408   -9.750844  -9.970838 -10.12245   -9.290034
 -10.55426   -9.255582  -9.604742  -9.730718  -9.812904 -10.013874
  -9.273098  -9.639774  -9.668716  -9.887724  -9.894684  -9.64308
 -10.069206  -9.326342 -10.696534  -9.507592  -9.641108  -9.694294
  -9.475576  -9.917188  -9.406904 -10.077268  -9.51171   -9.84289
  -9.49924   -9.662104  -9.669818  -9.41369   -9.240154  -9.91394
  -8.862284 -10.768338  -8.900622 -10.801978  -9.094342  -9.430278
 -10.155974  -9.259816 -10.210262  -9.11209   -9.723758  -9.259004
  -9.924264  -9.272518  -9.914984  -9.800434  -9.661872  -9.683506
  -9.916028  -9.765518  -9.672602  -9.380572  -9.011576  -9.504924
  -9.856752  -9.388808 -10.002216  -8.434418  -9.975304  -9.624636
 -10.074368  -9.414038  -9.977682  -9.986904  -9.163478 -10.130396
  -9.604104 -10.139618  -9.197756 -10.092464]"
818,"[-8.62866  -9.278202 -8.415162 -9.261962 -7.298662 -8.529016 -8.071976
 -7.775712 -9.265442 -8.43001  -8.852424 -9.252856 -9.212546 -8.703828
 -8.979734 -8.722736 -8.683818 -8.787928 -9.212778 -8.073542 -6.481674
 -5.530126 -6.571342 -8.967032 -8.430764 -5.456698]"
819,"[-6.205942 -6.116738 -7.312118 -7.216128 -5.835264 -5.623622 -7.558444
 -7.613834 -8.230026 -7.436064 -6.356742 -7.22883  -7.91323 ]"
820,"[ -9.177804  -8.939076  -8.850278  -8.25601  -10.647524  -8.493578
  -7.053612  -7.486408  -8.00893 ]"
821,"[ -8.716356  -8.61213   -9.75589   -9.153096  -9.69615   -9.43312
  -9.34032   -8.608592  -9.784542  -9.734488 -10.128134 -10.479672
 -10.076398 -10.417728  -9.779786  -9.811744  -8.703364  -9.774972
  -9.72283  -10.68911   -8.874522]"
822,"[ -9.957208 -10.434954  -8.50019   -9.559676  -9.638904 -10.258576
  -5.455132  -7.54377   -8.068496  -6.929608  -8.198184  -8.374446
  -8.14726   -8.360642  -8.28675   -7.502126  -7.76417   -8.327524
  -7.653332  -7.84276   -7.708548  -7.883186  -7.574336  -7.849836
  -7.855636  -7.529734  -7.7575    -8.412552  -8.36969   -7.578976
  -8.147086  -7.89815   -8.507788  -7.53797   -8.213148  -7.701356
  -8.60604   -7.947682  -8.24934   -8.381     -7.818574  -8.199924
  -6.9977    -7.353762  -7.799086  -8.212742  -5.468762  -6.128106
  -7.036328  -7.882374  -5.536158  -6.35071   -6.874102  -5.712014]"
823,"[-7.658552 -9.076884 -8.355306 -8.267494 -8.331178 -6.914702 -8.07882
 -8.230722 -8.899578 -5.77216  -6.699406 -5.501126]"
824,"[ -8.647046  -7.979292  -8.298234  -9.055424  -8.79425   -9.752004
  -8.491838  -9.346062  -8.95897  -10.032434  -9.013664  -8.999048
 -11.165058 -10.523694 -10.03632   -9.930354 -10.032724  -9.465368
  -8.844942  -9.290324  -8.25369   -8.454486  -8.230084  -9.060934
  -9.14979  -11.561604 -10.951908 -11.27114  -11.685956 -11.29144
  -9.600566  -9.329822  -8.39405   -7.622302  -7.939272  -7.44633
  -7.34367   -7.691612  -8.160136  -7.09804   -5.726108  -5.382458
  -6.829152  -7.53275   -7.255684  -7.497022  -6.491592  -6.679454
  -8.527566  -6.277804  -7.979698  -7.093748  -6.563222  -7.89757
  -6.37507   -5.004066  -6.253676  -7.138872  -7.359736]"
825,"[-8.446656 -8.733234 -7.161144 -9.409746 -9.80432  -9.06395  -9.018652
 -8.78236  -8.602096 -8.392948 -8.187628 -8.79773  -9.189636 -9.087208
 -9.662278 -9.244678 -8.995626 -9.764126 -9.139292 -9.192768 -8.157584
 -9.046028 -9.623186 -9.048638 -9.0103   -9.26202  -9.302736 -9.446402
 -9.309348 -8.332454 -9.570986 -9.409456 -9.139582 -9.213184 -9.328488
 -9.312828 -7.559546 -8.5347   -8.852656 -9.159302 -6.75062  -6.633402
 -9.007806 -6.698014]"
826,"[-7.79723  -7.940606 -8.009742 -7.919958 -8.221268 -7.832378 -7.431018
 -7.691612 -7.809062 -8.275266 -8.053764 -8.552158 -7.353356 -8.773254
 -7.834002 -8.572574 -7.77055  -7.615748 -7.758544 -7.989964 -7.848792
 -8.250616 -7.899136 -7.945072 -8.131658 -7.852736 -7.739346 -7.809236
 -8.28559  -7.823214 -8.644378 -7.60728  -8.1258   -8.24093  -7.875298
 -8.48018  -7.728906 -8.38593  -7.81086  -8.170982 -7.834698 -7.741724
 -7.779192 -8.201664 -7.473648 -8.71421  -7.68993  -8.527682 -7.99588
 -7.987064 -7.391346 -8.496246 -7.56639  -8.377462 -7.948378 -7.76127
 -8.324218 -7.83348  -8.074992 -7.919668 -7.397204 -7.798274 -8.488474
 -7.908358 -8.489228 -7.600784 -8.152364 -7.53043  -7.564766 -8.450078
 -7.4762   -7.284336 -7.803552 -8.03532  -7.86132  -7.988398 -7.651824
 -7.618532 -7.90105  -7.431772 -5.225568 -5.66138  -7.640978 -7.916826
 -7.848444 -8.535918 -8.099352 -8.03909  -7.758834 -8.030216 -8.23339
 -7.763648 -7.63193  -7.812368 -8.200736 -7.442212 -8.451006 -7.06005
 -7.923264 -7.416112 -8.93374  -7.45416  -8.142968 -7.864162 -7.729602
 -8.198068 -7.636802 -8.139894 -7.784876 -8.553724 -7.63686  -8.091812
 -7.521208 -8.023256 -8.424384 -8.009858 -8.190238 -7.64962  -8.376592
 -7.985614 -7.938634 -6.240626 -8.42508  -7.903544 -7.833944 -7.84769
 -7.95731  -7.938286 -7.30713  -7.75663  -7.956498 -8.369632 -8.201664
 -7.746886 -7.09543  -8.560336 -7.864336 -8.618046 -7.86393  -8.68376
 -7.29176  -8.451586 -7.770898 -7.97906  -8.44915  -8.100802 -7.513436
 -7.012722 -7.212532 -5.426248 -6.5018   -8.11275  -7.614878 -6.867142
 -7.697064 -7.68935  -6.62795  -6.442582 -8.43436  -7.740796 -6.858384
 -7.18794  -6.49629 ]"
827,"[-7.9228   -6.90983  -8.153466 -7.681868 -8.324914 -8.105094 -7.785862
 -7.749264 -8.454602 -8.918254 -7.902094 -8.216222 -8.375316 -7.876748
 -6.181698 -5.383676 -6.693606 -7.790676 -8.019196 -8.137342 -7.091544
 -5.253756 -7.041606 -7.093342 -8.179044 -6.109662]"
828,"[ -5.318136  -5.907068  -6.414394  -6.846842  -7.81289   -8.466782
  -7.142062  -7.312524  -5.965938  -8.832414  -7.972796  -9.541232
  -8.627732  -9.289802  -9.050726  -9.330286  -9.368856  -9.31944
  -9.248158  -9.506084  -9.47169   -8.142156  -8.491954  -9.083786
  -9.25651   -8.289824  -8.754636  -9.201236  -8.060782  -9.28609
  -9.410442  -7.8126    -7.332302  -7.297966  -9.540536  -9.955236
  -8.581158  -6.208552  -8.544792  -8.563294  -9.02422   -6.604982
  -7.755122  -6.518852  -8.282458  -7.562562  -7.29292   -8.004116
  -8.918486  -8.112228 -10.224762 -10.621018  -9.440834  -9.477432
  -8.385872  -8.049124  -8.39898   -7.329924  -8.00139   -8.14349
  -7.994952  -8.84036   -7.69138   -7.399814  -7.530662 -11.011764
 -10.27325  -10.249818 -10.183408 -10.383566 -10.417438 -10.256604
  -8.892792  -6.23384   -7.384154  -9.860696 -10.455718 -10.314198
 -10.047978 -10.31733  -10.550722 -10.105282 -10.556116  -8.640434
 -10.833646 -10.507686 -10.973194 -10.742238 -10.23526  -10.09345
 -10.85296  -10.698738 -10.470392 -10.81845   -9.871136 -10.761552
 -10.457864 -10.239726  -9.171656  -7.19229   -6.182394  -8.858282
  -9.934414  -9.630262  -8.914832  -8.670362  -8.769948  -9.014418
  -8.549432  -8.457386  -7.480608  -5.53465   -5.64833   -6.248514
  -8.241742  -8.424964  -7.523586  -7.698456  -8.469682  -8.661546
  -8.94447   -7.792996  -9.415488  -7.212068  -7.125474  -6.755666
  -5.284148  -7.06353   -7.772696  -8.728072  -8.54833   -9.573828
  -7.491454  -9.787616  -8.335818 -10.767526 -10.767236  -8.148652
  -8.911062  -7.642196 -10.221166 -10.601008 -10.122798 -10.613884
  -9.54274   -9.453536  -9.52302  -10.3791    -9.269096 -10.836314
 -10.19872  -10.78365   -9.464324 -10.309848  -9.87508   -9.473488
 -10.326378 -10.631922 -10.18335  -10.381942 -10.528392 -10.722692
  -8.796802 -11.053756 -10.696012 -10.868736 -10.46001  -10.545502
 -10.664344 -10.753026 -10.153886 -10.312864 -10.590104  -9.03437
 -10.358278 -10.710976 -10.027968  -9.945086 -10.34401  -10.065784
 -10.782722 -10.438086 -11.098358 -10.044904  -9.998272  -8.092972
 -10.314372  -9.843122 -10.721648 -10.669448 -10.716718 -10.22598
 -10.156438  -9.44095   -8.709454  -8.768614  -8.803704  -9.793706
  -9.443618  -9.830884 -10.36199   -7.385952  -8.203114 -10.793046
  -9.788602 -10.481818 -10.215308  -9.919044  -9.90205   -8.765018
  -8.861472  -7.130056  -8.113562  -8.495898  -7.844558  -7.259976
  -8.576344  -9.277796  -9.26405   -8.464578  -8.143664  -8.2273
  -8.229272  -8.661488  -7.22941   -7.271634  -6.691634  -5.130796]"
829,"[-8.582144 -9.068358 -8.80353  -7.794214 -8.558712 -8.230896 -7.827042
 -8.158918 -5.644212 -6.069236]"
830,"[ -9.28174  -10.037074  -9.720394 -10.234216  -9.811976  -9.24259
  -9.278898  -9.15965   -9.599812  -8.757478  -9.424188  -9.110292
  -8.174114  -8.336456  -9.005892  -8.380768  -8.383958  -8.724476
  -7.626826  -7.281494  -6.699986  -5.211938  -5.428336  -7.21201
  -7.5632    -8.099642  -8.067278  -7.855752  -6.729218  -8.049994
  -8.158164  -7.872282  -7.76649   -8.289186  -8.57269   -9.859884
  -8.467536  -8.803356  -9.786398  -8.70348   -7.904472 -11.043316
 -10.895358 -10.914614 -10.450498 -10.183466 -10.10041  -10.827092
 -10.494752  -9.806524  -9.928382 -11.170568 -10.021356 -10.491214
  -8.56573   -7.94397   -9.470066  -9.116614  -8.950502  -9.472096
  -8.782824  -8.493288  -9.692612  -9.495586 -11.033108  -9.859942
  -8.916456  -8.367022  -9.954018  -9.46734  -10.369994 -11.127474
  -9.736054  -9.56797  -10.024024  -9.366188  -7.57683   -7.699036
  -7.138118  -7.133014  -6.893474  -7.14821   -6.861226  -6.463926
  -6.564788  -5.52943   -6.801138  -7.100998  -6.872304  -5.810266
  -6.125496]"
831,"[ -9.284698  -8.545952  -9.349774  -9.2162    -9.756876 -10.299292
  -8.479716  -7.707098  -9.29363   -6.40233   -5.34325   -6.960116
  -7.302606  -8.04982   -8.038278  -6.309298  -6.077646  -6.583812
  -8.19482   -8.163326  -8.296436  -7.781454  -7.078958  -7.511464
  -7.952554  -6.032116  -6.630444  -6.289404  -7.319658  -6.721098
  -7.154474  -6.752012  -7.83058   -7.02496   -7.55798   -6.80021
  -8.155322  -9.803972  -6.99364   -6.255706  -6.692852  -8.084678
  -9.423086 -10.323826 -10.035276  -9.502546  -8.413538  -9.535954
  -9.825026  -8.293072  -9.914578  -8.302642  -7.806278  -5.978756
  -6.97218   -7.078262  -7.292688  -7.904182  -7.456886  -7.148384
  -7.840846  -7.275346  -8.450832  -7.79665   -8.406578 -10.497304
  -7.541218  -6.231462  -6.143882  -8.943136  -8.299742  -5.262862]"
832,"[-12.433576 -12.749908 -12.700956 -12.766902 -12.323666 -12.770092
 -12.12171  -12.31572  -12.597484 -12.54047  -12.553114 -12.672014
 -12.430676 -12.471624 -12.270596 -11.90972  -10.812302 -11.898932
 -10.04589  -10.208116 -11.438006 -11.662118 -12.044686 -12.29223
 -12.713948 -12.354754 -11.84708  -12.16956  -12.27077  -12.467042
 -12.638142 -12.270074 -12.241654 -12.389902 -11.63364  -12.619814
 -12.005246 -12.530784 -12.38648  -11.44891  -11.606612 -11.875906
 -12.56019  -11.451868 -12.631124 -12.830412 -12.371806 -11.615892
 -12.219034 -12.30905  -11.724178 -12.299132 -12.433634 -10.829006
 -11.068488 -12.465418 -12.55874  -12.492504 -12.272742 -11.891856
  -8.765714  -8.584464  -7.950408  -8.66839   -8.459416  -6.97392
  -7.828492  -7.686798  -9.960688  -9.08367  -10.468072  -7.21491
  -8.954504 -11.085714 -10.21235  -10.43391  -11.002948 -11.075738
 -10.86369  -10.417902 -10.424282 -10.476714  -9.59088  -10.642826
  -9.492048  -9.56246  -11.215692 -11.046274  -9.693656  -9.939634
  -8.907118  -8.477802  -9.142192  -8.853584  -8.816638  -8.502568
  -6.83588   -7.305274  -8.06983   -8.838562  -9.838192  -8.703306
 -10.083996  -7.395986  -8.548736  -8.363484  -7.066662  -8.497638
  -8.867214  -7.35382   -8.703886  -6.041164  -5.63151 ]"
833,"[-7.32772  -7.904762 -9.000788 -9.141786 -8.83108  -7.733952 -8.14117
 -7.872398 -8.238088 -9.070504 -7.47562  -6.940338 -6.355002 -7.63425
 -7.719916 -6.342532 -5.952018 -6.77295  -5.622926 -7.583442 -7.961428
 -7.665048 -8.468696 -8.9668   -9.404178 -9.34438  -9.153096 -9.589546
 -7.484146 -7.43792  -7.925932 -7.834002 -8.172606 -6.694824 -7.220478
 -8.038974 -6.878162]"
834,"[-11.615022  -9.379702  -9.84637  -10.08272  -10.572472 -11.042446
 -11.141104  -9.441124 -11.272532  -9.86638  -10.29471   -9.820328
 -11.108682  -9.808264  -9.557994 -10.9243   -11.695004 -10.722518
 -10.980212 -10.354972 -10.207304  -9.70746  -11.364694 -10.135616
 -10.834342  -9.10339  -11.06234   -8.778764  -7.93237   -9.01175
 -10.164326  -8.780852  -9.054206 -11.370784 -10.200054 -10.455022
  -9.710476 -11.239646 -11.409528 -11.184256 -11.438586 -10.215482
 -11.318352 -11.091456 -10.874362  -8.256126  -9.422738  -8.952648
  -8.637882  -9.847066 -10.290302  -9.056352  -8.0069    -9.165566
  -9.88175  -10.35677   -9.83709   -9.933196  -8.80556  -10.090608
  -9.377324  -9.275186  -9.83187   -9.821082  -9.57145   -9.286728
  -9.244562  -9.564896  -8.896214  -8.336572  -7.476896  -9.797592
  -9.357662  -7.581934  -9.325182  -9.241372 -10.07547   -9.37309
  -8.701914  -7.36571   -7.834524  -7.646256  -7.542958]"
835,[-6.83385  -7.520744 -7.760516 -7.654028 -8.522578 -7.690104 -6.189644]
836,[-5.643342 -6.06709  -6.68363  -5.26408  -6.864242 -5.028368]
837,[-9.64598 -8.07041]
838,"[ -8.209262 -10.187816 -10.478396 -10.057026 -10.10128   -9.125778
  -9.911736  -9.432424 -10.386292  -9.012214  -9.57522   -9.340552
 -10.66649   -8.729058  -9.418504  -9.524412 -10.243844  -8.155844
  -8.24615   -5.187462]"
839,"[-7.477534 -8.252066 -7.369596 -9.293398 -8.68695  -9.528414 -7.419186
 -7.945768 -6.996946 -7.655884 -6.380348 -7.036734 -6.948458 -8.191688
 -7.17025 ]"
840,"[-9.318164 -9.19967  -8.77279  -8.04083  -8.14813  -6.888892 -8.291564
 -5.420506]"
841,"[-9.27681  -8.479194 -8.633126 -9.02509  -8.507034 -8.07969  -9.117658
 -9.506606 -8.826382 -9.533518 -8.963552 -9.01929  -8.752722 -7.679432
 -9.99804  -8.628428 -8.056954 -9.433236 -8.988144 -8.031028]"
842,[-5.276086 -5.677736 -5.574322]
843,"[ -9.44559   -9.718016 -11.120804 -10.007204 -10.257126 -10.290824
  -8.881656 -10.079646 -10.015266  -9.182908  -7.802102  -8.174404
  -6.923808  -8.650526  -8.037002  -6.934944  -7.898324  -7.55682
  -8.696288  -8.003072  -6.914064  -8.63185   -8.218078  -7.86132
  -8.348694  -8.08172   -9.172468  -8.59386   -8.018732  -8.432736
  -8.240466  -8.685906  -8.236638  -6.96957   -7.575496  -8.929506
  -8.56776   -8.488184  -8.7203    -9.550454  -9.422622  -8.976312
  -9.234992  -8.73625   -7.432178  -7.271634  -8.344112  -7.672182
  -8.961464  -5.704358  -5.238502  -7.850532  -9.093936  -9.893872
  -8.94563   -9.499878 -10.935842 -10.554318 -10.468768  -8.544444
  -6.013788  -7.260788  -6.318926  -5.912114  -5.877836  -7.34831
  -7.836728  -8.653426  -7.522368]"
844,"[-10.516618 -10.015034 -10.674842  -8.575706 -10.87761   -9.30407
 -10.683194 -10.828948  -9.712564  -9.926874 -10.99013   -9.393738
 -10.754418 -10.452644  -9.128504 -11.1186   -10.55513   -9.40644
  -9.488626  -9.282088 -10.088984  -9.670978 -10.214728  -9.582992
 -10.089216  -8.963088 -10.939438  -9.638034 -10.805806 -10.011264
 -10.121058 -10.34981  -10.422194 -10.424108  -9.42703  -10.810968
  -9.75154  -10.307818  -9.977624 -10.522418  -9.452782 -10.200982
  -9.722018 -10.659878 -10.319592 -10.37127  -10.688124  -9.005718
 -10.923082  -8.772964 -10.635112 -10.224588 -10.589176 -10.607156
  -9.73037  -10.489938  -8.861994 -10.178826 -10.299872  -9.124386
 -10.31269   -9.650388 -10.48466  -10.32922  -10.39186   -9.948856
 -10.13086   -9.582992  -9.072998 -10.493766 -10.176216  -9.927222
  -9.625564 -10.061318 -10.146926  -9.991486  -9.737214  -8.635446
  -9.834712  -9.9441   -10.667766 -10.521954  -9.282552 -10.801688
 -10.818856  -9.593838 -10.453804 -10.138806 -10.746472  -9.367986
 -10.093798  -9.71268   -9.649576  -9.519946 -10.86369  -10.510238
  -8.849118  -9.351108 -10.036726  -9.771724 -10.54991  -10.056272
 -10.85847  -10.758362 -10.293028 -10.349578 -10.407056 -10.509252
  -9.797244 -10.579026  -9.31596   -9.951988 -10.394876  -9.65236
 -10.22163   -9.968402  -9.45719  -10.057258 -10.648684  -9.21997
  -9.500574  -8.60488   -8.17626   -8.12      -5.976668  -5.43837
  -8.34214   -7.641732  -7.500154  -7.717886  -8.079922  -8.069714
  -7.886028  -7.440124  -6.770804  -7.346686  -8.797904  -8.183046
  -7.22535   -6.922068  -7.267052  -7.491802  -8.66259   -9.58914
  -8.533772  -7.1804    -8.335412  -7.200932  -7.603858  -8.187048
  -8.250964  -7.932486  -7.913984  -8.035552  -8.63852   -7.68616
  -7.54957   -7.878082  -8.724418  -8.518228  -8.572922  -8.355596
  -7.445228  -8.013976  -7.695382  -7.714     -7.944086  -8.049298
  -7.97123   -8.336108  -8.639506  -7.79201   -7.029194  -7.579324
  -7.512102  -7.359098  -8.021516  -7.917986  -8.317316  -7.921292
  -8.148014  -7.691844  -8.077776  -8.072614  -7.72212   -7.252784
  -7.464368  -7.69312   -7.22651   -7.491396  -7.7865    -7.87495
  -7.88423   -8.221036  -7.039112  -7.78302   -7.697238  -6.978444
  -7.022582  -7.147282  -7.958818  -8.811998  -7.907778  -6.80224
  -7.684826  -7.21607   -7.708722  -7.176166  -7.361592  -8.11652
  -5.96994   -7.083946  -6.87851   -7.340364  -7.377948  -6.383248]"
845,"[-8.055852 -7.73749  -8.397182 -7.978422 -7.656928 -8.258214 -8.418584
 -8.268654 -7.880576 -8.662242 -7.436586 -7.753904 -7.379398 -5.78463
 -5.789154 -6.751548 -9.100258 -7.880692]"
846,"[ -7.674444  -7.418896 -10.07489   -6.774516  -7.0963    -8.267494
  -8.371372  -9.73878   -9.866322  -8.556566  -7.192754  -6.829964
  -6.406506  -6.031942  -7.83522   -8.877538  -9.00508   -7.452362
  -8.910366  -8.415046  -8.044948  -9.026018  -8.16321   -9.188186
  -9.3032    -8.529828  -9.137146  -8.43697   -8.490562  -7.566622
  -6.187962]"
847,[-7.727514 -6.340038 -7.528168]
848,"[-10.170764 -10.59457   -9.926642 -10.293202  -8.639912  -8.150276
  -8.774124  -9.82462   -8.308964  -8.77975   -9.112264  -9.501154
  -9.445532  -8.056084 -10.078892  -8.745704  -9.231396  -8.550534
 -11.30768  -10.923372 -10.885904 -10.956838 -10.773326 -10.355436
 -10.693344 -10.589814 -10.912004 -10.106152 -11.316844 -10.059172
  -9.46125   -8.024358  -9.08976  -10.522766  -9.217418 -10.038234
 -10.969192 -10.037074 -10.374866  -9.961732  -9.96411   -9.864814
 -10.187294  -9.011924 -11.271604 -11.283378 -10.318954 -10.70158
 -11.478026 -10.789044 -10.501364 -10.15464  -11.079972 -10.978124
 -10.86688  -10.841998 -11.413124 -11.213198 -10.844376  -9.889
  -8.577388 -10.427414 -10.75378  -10.454674 -10.507106 -11.135942
 -11.005442 -10.923024 -11.105956 -10.803196 -10.492896 -10.882308
 -10.681396 -10.678844 -10.624904 -11.207746 -10.022226 -10.95127
 -11.22677  -11.044012 -10.864734 -11.105376 -11.157692  -9.196654
  -5.902312]"
849,"[ -7.16416   -7.589532  -7.683376  -8.42827   -7.321456  -6.987666
  -8.46365   -8.364006  -8.065422  -7.862712  -8.583884  -8.312966
  -8.07853   -9.120674  -7.418548  -9.48097   -7.10703   -6.429242
  -6.031014  -7.218738  -8.356234 -10.062188  -9.01871   -9.670224
  -9.730776  -8.724592  -9.805364  -9.673008 -10.126046  -9.224842
  -9.246824  -9.582702  -8.624542  -8.411102  -9.43022  -10.323014
  -9.080886  -9.544654  -9.59436   -9.935226  -8.43871   -9.289164
  -9.465774  -9.896772  -9.781294  -9.768998  -8.87922  -10.060158
  -9.01088   -9.970954  -9.505562  -9.425696  -9.388054  -9.750496
  -9.434744  -9.823924  -9.470066  -8.898534  -9.648068  -9.253784
  -9.599174  -9.767896  -9.12717   -8.640144  -9.4859    -9.38005
  -9.241372  -9.076014  -9.029208  -9.116962  -9.19532   -9.320774
  -9.03669   -9.130302  -9.713318  -9.194508  -9.57377   -9.207674
  -9.767258  -9.632466  -9.510898  -9.75531   -9.199496  -8.81455
  -8.936872  -9.043708  -8.177014  -8.797498  -7.86741   -9.167596
 -10.389598  -9.70021   -8.844652  -8.54253   -7.909112 -10.388206
 -11.301996 -11.560502 -10.131382  -9.20257 ]"
