,0
789,"[12.437114 10.764452 10.318838  9.258598  9.126416  9.462236 10.556
  9.858666  9.660886  9.466006  8.905784  9.707576  9.141496 11.071562
  9.976986 10.921748 11.999446 13.370508 12.352492 11.161984 12.31543
 11.691988 12.891776 12.907204 12.253312 12.188236 12.636344 11.741114
 10.428226 10.855686 11.830782  9.300938 10.10824  11.034848  8.743384
  8.888964  9.829202 10.980676 10.181726 11.146324 10.608026 11.728934
 10.61951   9.868816 10.221514 10.64735  11.47008  10.88254  10.139154
 10.037886 10.217396  9.582818 11.406396  7.43299   9.551672  9.06511
  8.135834  9.285336  9.104318 10.05749  10.78452  10.259968  9.148862
  7.960848  8.758696  9.488626  7.441864  9.152806  9.33365  11.133854
  9.969678  9.913012 10.11752   9.762038  9.696846 10.155104 10.018514
  8.393238 10.081618 10.345402 10.527232 10.979052 10.896054  9.453942
  9.361026 10.216642 10.000592  9.754556  9.39542   9.376048  9.603466
  9.14138   9.574988  8.060086  9.31451   8.392426  9.269792 10.247962
 10.379738  9.71355   9.877342 10.127612  9.678924 10.140198 10.428168
 10.59602   9.44704  10.07054   8.349042  7.721888 10.547416  9.804494
  9.793416  8.86762   9.695744  8.581506  9.764532  9.652418 10.08562
 10.040438 10.084576  9.533344  9.438688 10.623454 10.380434 10.256256
  9.693656 10.676176  9.236848 10.268436 10.361352 10.658544  9.410964
  9.464672  8.539572  7.267226  8.453732 10.23062   8.988956  9.850198
 11.040706 11.683462 10.132252 11.94481  10.466332  6.276238]"
790,"[10.020428 10.158294 10.85383  10.31037  10.558262  9.984758 10.241176
 10.869838 10.126278 10.038698 10.504496 10.390642 10.336528 10.092348
 10.304686 10.137008 10.22975  10.724258 10.068742 10.477352 11.205368
 10.649322 10.770658 10.694388 10.2225   10.516328 10.42985  10.713818
 10.4574   10.75204  10.474684 10.113634 10.276614 10.103658  9.838192
 10.272206 10.345344 10.242278  9.632756  9.79388   9.99514   9.704154
 10.35126  10.78307  10.124306 11.02348  10.761726 10.983286 11.023712
 10.190948 10.701928 10.537962 10.657906  9.985512 10.845246  9.447562
 10.674668  9.928208 10.227314  9.888014 10.317736 10.42173  10.362628
 10.366108 10.34459  10.62212  10.272786 10.333918 10.676756 10.226386
 11.148586  9.807278 10.791074 10.093624  9.750496  9.787326  8.965988
  5.928528]"
791,"[10.28311   9.33191   9.714304  8.299916  8.677902 10.418656 10.549214
 10.963682  9.61466   8.104978  9.491004  8.899346  9.630378  6.834372
  6.414394  9.198684  8.88241   8.19743  10.038582 10.32342  10.537092
 10.657732 10.309094  9.198278  9.363694  9.568202  9.65671   9.337072
  9.444372  8.691416  9.735648  9.559038  9.578062  9.419722  9.238298
  9.95773   9.679388  9.73356  10.074368  8.134906  7.714464 10.841012
 10.730116 10.442378 10.677104 10.303004 10.082082  9.259642  9.267646
 10.047572  9.267414 10.201214 10.178942 10.965016 11.152588 13.024132
 11.088324 11.92538  12.028968 11.285292 10.028838 10.957186  9.905472
  9.456494 10.753258 10.255386 10.089448  9.992066  8.513124  9.226698
 10.820654  9.231338  8.945862  9.347222  9.209936  9.031876  9.323326
  8.495956 10.73377  11.079392 10.969192 10.898258 10.948254 10.267044
 10.551534 10.001926  7.640572  8.309834  8.843318 10.824192  9.957266
 10.589872 10.16044  10.95533  10.278818 10.190426 11.047492 10.664402
 10.53019  10.452644 10.914556 10.606866 10.694156 10.401778 10.058534
  9.956628 10.366746 10.712774  9.711984 11.212444 10.398588 11.00028
 11.41672  11.146382 10.175288  9.85739  10.262752 10.889906 10.704016
  9.64308  10.531814 10.99738  10.605764 10.563018 10.197676  9.240502
  9.518844 10.755404  8.621468  9.161332  8.897258  9.1524    8.476584
  9.05409   8.759334 12.123566 10.360424  8.890472  9.267878 10.59631
  7.315308  7.263108 10.198198  8.624426  8.323058 10.448816 11.400074
 11.309942 10.751286 11.259424  9.791154  9.413226 10.628036 11.54229
 11.628594 10.918848 10.858122 12.342226 12.22698  12.504742 12.680366
 11.98019  11.07945  12.259112  9.955178  7.938228]"
792,"[10.051922 10.494752 10.034174  9.430568  9.829492  9.87044  10.351376
 10.718168 11.019942 10.79844   9.941606  9.755716 10.397196  9.288584
  8.718502  9.377672 10.149246  9.51751  10.405432  9.346642  8.770528
  8.901202 10.284676 10.294072  9.900078  7.463382  8.643276  9.065458
  9.89596  10.122044  9.765576  8.531684 10.496608  9.84666  10.074136
  9.804842 11.153168  8.825628  6.927114  8.552854  8.594904 10.822278
  9.72399   9.882504 10.037596 10.070888  8.743674 10.286532  9.965966
  9.091848 10.011902 10.25788   9.51548  10.167922 10.709004 10.562786
 10.588654 10.859108  9.645922 10.023444 10.514066  8.957172  9.252218
  8.047558  7.174542  8.610622  5.15359 ]"
793,"[12.489836 12.475104 12.653918 11.993472 12.908654 13.13758  11.527442
 12.724098 13.11699  12.185278 12.784534 11.972186 10.158526 10.803834
 10.287344  9.931282  9.598942 11.012286 11.54229  10.67258  11.960644
 11.984366 13.00708  12.814752 11.499196 10.889906 10.36489   9.747538
  9.68629   8.721054 10.271858  9.843992  8.9059    9.17096   9.26405
  9.956976  8.975094  8.436042  8.533714 10.464534 10.527638 10.602226
 10.74566   9.744464 10.622816 10.274468 10.245178 10.27151  12.133948
 12.259112 12.693242 13.197552 12.772064 12.331554 13.040256 12.21335
 13.356704 11.730558 11.51329  10.766656 11.884722 13.256016 12.911148
 11.81344  12.534322 12.064232 12.275642 11.712636 11.214474 10.875406
  9.971186 12.000954 11.433134 11.55447  13.089266 12.555608 11.326994
 10.749778 10.740382 11.957802 11.57941  10.985664 12.48943  10.167458
  9.74081  10.326378  8.61474   9.785818  9.8281   10.663242 11.236572
 11.45007  11.657942 11.754396 10.983402 10.644392 11.471414 11.158852
 11.406164 11.539912 11.64002  11.937966 11.78125  11.224856 10.718342
 11.788152 11.84795  10.73522  11.298516 12.020848 11.418692 11.49328
 11.656782 12.597716 11.594374 11.802246 11.523092 12.50219   9.089296
  9.018014 12.825772 10.592656 10.153364  7.381254  7.494934 10.454152
  8.705684  9.962718  9.386314 11.200264  8.453036  8.299858  7.46605
  8.998526  9.27391  10.963914  9.685014 10.417206 10.592598 10.517082
 11.072954 10.087882 11.741636 11.525412 12.098452 11.579874 12.211842
 11.746334  9.422332 10.316866 10.35909  10.015382 10.659008 10.936132
 11.827128 12.23568  13.766068 13.945926 11.565084  9.436716  9.546916
 10.614754  7.79607   7.640108  7.961312  8.167038  9.474358  9.412472
  6.938134  7.068692  5.79072 ]"
794,"[11.281638 11.249564 11.145048 10.130686 11.09482   8.988202 11.516248
 11.72992  11.28303  11.566012 11.03044  11.306114 11.383312 11.693728
 11.306172 11.496702 12.11591  12.028156 11.673834 12.65734  12.2989
 11.518916 11.428204 10.751576 10.928592 11.806016 11.298284 10.754534
 11.901252 11.964762 11.170858 12.52626  11.822778 11.377744 11.288946
 10.575198 12.312646 11.47385  11.155836 11.271894 11.692278 10.965654
 11.294572 11.943476 11.635786 10.950342 10.206492 10.4864   10.585
  8.29574   8.129164  8.57124   7.47098   8.917094  9.15153   9.286496
  8.972658  9.809772 10.206202  8.557436  8.813448  8.934088  8.510456
  8.66665   7.258468  9.032862  8.419396  9.74632  10.47509   7.302316
  6.267828  7.853548  8.798774 10.005174  9.908314  9.381268  9.523948
  8.96303   9.004268  9.404352  8.817856  8.870056  9.336898  8.7116
  8.257286  7.645618  7.260498  8.828354  9.93424  10.112242 11.463062
  9.036806  9.391476 11.663916 10.996452 10.239436 12.223094 12.107326
 11.710316 12.18174  12.007218 11.749582 12.487458 12.891254 12.246004
 12.605662 12.728564 11.959832 10.815202  9.04017   7.251566  5.539058]"
795,"[11.296022 12.805994 12.574516 12.026764 11.39149  11.126778 10.591438
 10.63024  11.919522 11.8755   11.338826 12.755186 12.67735  12.989854
 12.637098 10.50177  12.19769  12.41635  12.158018 12.244322 10.45856
 10.241814 10.869722 11.966792 11.92857  12.74289  12.270132 12.399878
 12.099322 12.241596 11.948986 12.30557  12.577532 12.529682 12.36763
 12.041902 11.378614 12.309282 10.319824  8.400778  6.063204]"
796,"[12.82351  12.31949  12.868576 13.003368 11.686768 12.940148 12.084126
 12.602356 12.321172 12.282602 12.474698 12.628978 12.724736 11.458248
 12.308238 12.646494 12.148042 12.58977  11.263542 12.320128 12.415074
 11.68816  10.710106 12.257024 12.021602 12.234868 12.521446 12.681294
 12.072294 11.830608 12.152624 12.474408 12.502248 11.431742 12.159468
 12.0727   12.32181  12.870722 13.430364 12.568194 12.71157  13.004644
 12.739236 12.33544  11.897482 12.7281   12.769628 12.52742  12.756114
 11.192086 12.318794 11.915346 11.802072 12.150188 11.337086 12.57672
 12.229532 11.459814 12.62892  12.260272 12.251456 11.003006 11.658406
 11.22822  13.004586  9.567448  9.085584  9.502488  9.0161    9.272518
 10.286358 12.217758 10.680294 11.211168 10.026634 10.73464  12.427892
 13.120644 12.51002  12.735524 12.865792 12.84787  12.947804 11.639324
 12.574748 13.171104 12.474292 12.695388 12.888238 11.768722 11.878922
 12.165036 12.130584 12.287938 12.506946 12.479802 12.6092   12.407882
 12.173156 12.180522 12.288692 11.071852 11.993124 12.593772 12.245482
 12.679264 12.103614 12.457414 12.059012 11.624476 12.418322 13.165072
 12.155872 12.612274 12.05617  12.590698 11.159374 11.922886 13.082364
 12.445234 12.174142 12.4381   12.923386 12.904478 12.679032  7.808192
  6.841274  8.047094 10.489532 10.969772 11.262788  9.85072  11.8117
 10.499914  9.31741   9.907792  9.623418 10.09867   9.533518  9.062558
  9.598768 10.643058 11.677198 11.976652 11.395666 11.741404 10.767352
 12.15042  12.501204 12.734132 11.92625  12.549286 12.366238 12.89601
 12.960912 13.050754 12.297566 12.657746 12.346982 12.774036 12.411942
 12.59818  11.595302 12.715282 11.962152 11.759558 13.148774 12.413914
 11.889478 12.351506 11.915288 11.857056 11.682998 12.574052 12.569354
 12.130004 12.327842 11.047318 12.478468 11.737924 12.11968  11.555108
 13.270748 12.91196  12.776414 13.104868 12.10692  12.485138 12.332772
 12.764582 12.571268 11.003354 12.49813  12.76029  12.804428 12.7426
 13.016476 13.101214 12.179942 12.492736 12.773746 12.768816 12.78204
 12.753388 12.866314 13.052088 12.546734 12.2322   12.139574 12.538556
 12.46739  11.91001  12.280862 12.710816 12.444654 11.089252 11.720756
 11.115178 11.86216  12.34066  12.59731  12.190034 13.15991  12.540818
 12.704436 12.832094 12.72404  11.855722 12.74115  12.856744 12.485486
 12.837604 12.720444 12.216018 12.514196 12.241306 12.03558  11.168422
 12.886266 11.502038 11.741462 12.62486  12.335672 12.961144 12.554854
 12.285444 13.272024 13.31999  12.172228 12.973904 12.492794 12.911206
 12.234578 11.712694 12.083372 10.996278 10.11549  10.406592  9.368044
 10.717008 11.19748  10.69288  11.80155  12.600616 12.600384 12.478758
 12.217468 11.788558 11.313074 12.702348 12.223152 13.336636 12.64023
 12.336078 12.885918 12.090912 12.235738 10.62676  12.447206 12.71679
 11.251246 11.364984 12.10025  12.290316 12.657456 12.725432 13.098662
 12.691676 12.822756 12.57904  13.13323  12.714006 13.271792 12.991768
 12.376736 12.376388 12.078384 12.010988 12.348316 13.130388 12.04544
 11.424376 12.133774 12.868112 12.537454 12.469884 12.283008 11.900846
 12.675262 11.473734 11.958092 11.949624 12.780648 12.28846  12.757854
 13.061194 12.593598 13.094138 12.453644 12.024212 12.110806 12.039814
 12.389438 12.92559  12.475974 12.283472 12.629674 12.455616 12.49204
 13.08683  12.7107   12.32848  12.583216 12.8615   13.121804 12.416408
 12.409448 12.38155  12.640752 12.695388 13.081784 12.058838 12.882206
 12.334338 12.288402 12.886962 13.330082 12.725722 11.820516 11.759674
 11.599304 12.366876 13.093674 12.718066 12.573994 12.946934 12.669868
 12.44187  12.310152 11.602204 12.30354  12.195718 13.005514 12.025024
 12.091608 12.205462 12.692894 11.66032  11.684158  9.825432 10.684702
 12.565932 12.825076 12.539542 12.203838 12.314908 11.202932 11.972302
 13.017984 12.578634 12.643246 11.09743  10.64097   9.976696  9.619764
 10.091246  8.597224  7.63367   7.531358  5.303172]"
797,"[ 9.306332  9.558864  9.843238  8.642928  6.44061   6.410972  8.009336
  8.77337   9.093878  8.544038  7.108886  7.919494  7.627116  7.28712
  8.860544  7.719974 10.128482 10.26687  11.296544 11.53417  11.59362
 11.610092 10.848668 11.460394  9.460902  9.110408  9.758906 10.728144
  8.593976 11.670992 10.749778 11.251478  9.610658 11.548438 10.855802
  9.637164 10.68041   9.657696 10.466506 10.87326  11.214648 10.003782
 10.202606  9.736112  9.817196 10.727738 11.116396 10.634648 10.665446
 10.946224 11.279956 11.177238 11.346018 11.085482 11.741752 11.512652
 11.186576 11.10294  11.22619  11.41962  11.186866 10.669564 11.237268
 11.181124 11.199162 11.249216 10.924648 11.243184 11.003992 11.074288
 11.47675  10.967394 11.091804 10.907712 11.286916 11.138088 11.213314
 11.287728 11.02058  11.697034 11.195218 11.110364 11.171728 11.304374
  9.842542 10.938916 10.43333  11.128634 11.212038 11.12701  11.221956
 10.729942 10.72565  11.371074 10.942918 10.68592  11.290918 10.865488
 11.345902 11.033862 10.909974 11.279202 11.281348 10.952082 11.310754
 10.970874 11.309884 10.809808 11.584166 10.914208 11.07075  11.395086
 10.934798 10.961536 11.427392 10.985896 11.165232 10.994132 10.940424
 11.746798 10.911308 11.282392 10.661038 11.47849  10.933232 10.40346
 10.85122  11.340392 10.669448 11.764082 10.566556 11.471588 11.445314
 11.44079  11.198118 11.085308 11.288134 11.434062 10.990942 11.542116
 11.173874 10.930506 11.216156 10.93996  10.897678 10.575662 10.569572
 10.807894 10.866474 11.107464 11.105724 10.552578 11.187504 11.304026
 11.320208 11.211284 11.214996 11.283784 10.632676 11.178166 11.207108
 10.857078 11.027134 11.101142 11.434758 11.18501  11.24243  11.161868
 11.04871  11.272416 10.998308 10.938394 11.10758  10.958056 10.718342
 10.964842 11.392244 10.196284 10.725244 11.082466 10.812186 10.957418
 10.43594  10.76103  11.606322 10.378462 10.92082  11.000976 11.55505
 11.39961  11.100678 11.336158 11.49299  11.10903  11.057932 10.985548
 11.123704 10.750416 10.764626 11.450186 11.031658 11.359822 11.142264
 11.18878  11.825272 11.021682 11.4376   11.324674 11.614094 11.374322
 10.949936 11.146962  9.97165  10.131266 11.432844  8.676742  6.034726
  5.389824  5.879692  8.133688  9.812672 10.901854 11.120862 10.502118
 11.040532 11.474778 11.344626 11.876022 11.425652 11.30391  10.616146
 11.052422 10.771238 10.855744 10.105108 11.689146 10.968902 11.442994
  9.446054  9.091094  9.536708  8.665722  7.520222  7.655304  9.827462
  9.615994  9.333128 10.302366 10.362628 10.087534  8.60459   9.636236
 10.197676  9.762444  9.979596  9.828564  9.67875  10.59805   9.762966
  7.33961   7.200004  9.109074  9.500458  7.024206  7.776118 10.663184
  9.893756  9.469486  9.9151   10.746994 10.94228   9.968982 10.462678
 10.542138 11.292658  9.961384 10.104296 10.302714 11.337086  7.234804]"
798,"[ 8.371778  8.414756  8.257576  8.206246  8.76148   7.849082  8.645886
  9.445996  8.412204 10.045368  8.265464  7.44894   8.91866   8.173708
 11.759732  7.388156  6.551796  7.577062  7.44401   8.132586  8.89691
  9.242648 10.302192 10.285952 10.00355   9.815398  9.482014 10.264434
  9.70311  10.26571   9.662684  9.752294 10.530944  9.973912 10.32864
  9.96382  10.20133  10.351608 11.124806  9.976696 10.505424 10.07257
 10.994596  9.698296 10.118274 10.215656  7.56117   8.366732  7.951916
  7.595854  6.379362  6.689836  9.894336  9.772884 10.604488  9.3699
  7.619866  7.588256  8.304324  8.503322  9.723004  9.919682  9.804668
  9.817834  9.931978 10.209508 10.237    10.798846  8.240292  9.160984
  9.98151   9.205296  5.466906]"
799,"[10.949008 11.819646  9.45052  10.549736  9.037038  7.835974  9.5497
 10.217164  9.97948   9.551092 11.102186 11.212154 11.37525  11.37264
 10.65344  11.076898  9.772478 11.363824 10.67258  11.529936 10.54353
  9.605554  9.686638  7.022118  7.016956  8.80034  10.42347  10.955098
 10.06387  10.356074 12.129482 11.558124 11.738388 10.514008 12.098394
 10.012366 10.61429   9.972636  7.653274  7.88568  10.167226 12.34994
 12.085286 12.469362  9.94874  12.779836 10.468362 12.015918 12.639708
 11.118426 12.132498 12.387292 11.698832 12.81481  11.236746 12.367804
 10.76799  12.366296 12.252384 11.266674  9.993226 10.18654   6.841564
  6.190224  7.13226   8.945514  9.538854  9.64859   8.710904  9.505446
  9.949146  9.217302  8.583536  9.577482 10.323072  9.417634  9.617734
  8.908336  9.642268  8.996844 10.158526  9.91568   6.931406  6.692214
  7.887188  7.874776  9.842542 11.120978  9.887898 11.16152  10.116012
 10.482746 10.838054 10.922908 10.241002 10.221108  9.566346 10.455718
  8.77569   9.179544 10.282008  7.607164]"
800,"[ 8.914542  8.40275   9.76952  10.73667   9.007284 10.173374  9.393506
  7.130056  7.3718    8.332048  9.920436  8.841926  9.269792  9.80693
  9.27971   9.463686  9.173686  7.71313   6.407782  5.346498  5.45055
  6.570298  7.761328  9.661814  8.685442  8.81339   5.303462]"
801,"[ 8.560394  9.916782  8.557726  9.01117  10.981894 11.208326 12.951632
 11.454362 11.9016   11.867496 11.95351  12.317692 10.530944 10.37011
 10.583144 10.726172  9.77851   9.9499    9.394898 10.227372  9.45487
  8.01299   7.978422  9.617734  8.30879   8.594904  9.097822  9.909126
 10.641086 11.96685  13.141176 12.823046 11.982278 11.9364   13.440572
 12.954126 10.52613   9.46792   9.056874  9.60335   9.383356  9.40441 ]"
802,"[ 9.18865   9.686174 10.118796  9.699804  8.794192  9.571566 10.247266
 11.010082 11.519264  9.950422 11.250086  9.865162 11.378788 10.913454
 11.326472 10.175346 11.199162 11.539854 11.243068 11.510216 11.328038
 10.971048 11.211052 11.418344 11.624998 11.139306 11.46515  10.699724
 11.353384 10.87558  11.644776 11.27462  10.905276 10.500088  9.825142
  7.963922  8.170634  8.673494  8.748894 10.580708 10.523868  9.375932
  9.517278  8.743558  8.585972  7.929644  9.825896  9.716218  9.461192
  9.423202  9.693598  8.694548  9.148282  9.611644 11.804044 10.936828
 12.006696  9.489554  8.642638  9.790574  8.896678  9.266196  8.474554
  9.681476 10.471784 11.852938 10.71028  11.615196 11.87521  11.201946
 10.96577   9.301112  8.239016  7.75141   8.376128  7.365362  9.094748
  8.156366  7.16387   8.722562 10.107602  9.458814  9.737156 11.06553
  9.622896 10.41854  10.553738 11.057062 10.74131  10.178594 10.267508
  9.956338  9.882214 10.009234  9.91394   7.913462  9.27681   9.057976
  9.351166  9.905472  9.541638  9.946536 10.416162 11.033514 10.357756
  9.044752 10.090318 11.042504 10.836894 10.22279   9.087846  8.935596
  7.985556  8.177884  6.634968]"
