,0
1263,"[-29.40586687 -31.11844333 -34.22666318 -34.68239548 -30.66879269
 -32.83582627 -31.66412538 -33.72011957 -33.87206303 -32.19852692
 -32.19097389 -34.06500867 -31.31580308 -29.79882073 -32.40079124
 -34.47571705 -33.03406884 -32.21412344 -31.26528605 -31.96497148
 -31.58123821 -30.29280864 -31.06959385 -32.52791759 -32.43845831
 -31.07655834 -32.83710145 -33.41888111 -34.33750637 -33.79849454
 -32.33869943 -31.32747595 -32.67760496 -33.71992339 -33.23721597
 -31.43939815 -32.11652257 -32.8422022  -33.45282071 -33.60015388
 -33.88314735 -33.92846555 -33.8057533  -33.51579534 -32.83818046
 -33.27733532 -33.67617466 -33.6620495  -33.87559432 -34.14367791
 -33.06025922 -32.1387893  -32.22991615 -28.81908456 -26.38759678
 -25.60512227 -25.55450715 -24.96752865 -25.7155731  -27.57832738
 -28.54403648 -25.31320248 -25.01804568 -28.18472796 -27.45345712
 -24.83186835 -27.65150351 -26.93386737 -27.29170453 -25.84201282
 -25.53616407 -25.7506898  -24.84550304 -26.36327013 -28.75405001
 -26.81998334 -28.01738416 -27.01283089 -28.22739768 -27.73282122
 -27.16722663 -27.57724838 -27.56557551 -25.32536581 -27.86995289
 -27.42344118 -27.37439551 -27.4288362  -27.3485975  -26.76495411
 -28.4375093  -29.22871394 -32.82719423 -36.32169771 -37.35871921
 -37.60698836 -37.74284484 -38.52355371 -38.0634073  -38.75191031
 -38.82832346 -37.39805383 -37.52498401 -39.35415182 -38.5744631
 -38.02230703 -36.73358319 -36.23380789 -37.0490449  -36.77399682
 -35.18982191 -34.31818238 -34.86602244 -33.63428966 -32.11387411
 -31.36357356 -32.19166053 -33.02141505 -31.89532663 -29.18565185
 -27.00007902 -29.28197753 -27.75881542 -27.40009544 -28.17952912
 -28.49891447 -27.95735226 -28.27438343 -28.2351469  -28.18227567
 -27.2716939  -28.2238664  -27.07639407 -28.68283571 -28.57454289
 -27.69564461 -28.40876855 -27.30455449 -28.63496714 -28.95297922
 -27.58283958 -29.00222107 -26.77770598 -28.01758034 -27.73350786
 -27.61825055 -28.32921648 -27.36870622 -28.28105364 -26.66578378
 -26.79869752 -26.21328849 -26.27704785 -25.51222978 -25.98895363
 -26.68961997 -28.20836797 -28.60642257 -27.02999687 -28.01669752
 -27.8778002  -27.92115657 -28.86930732 -27.6753397  -28.7451237
 -26.90218387 -26.99792101 -29.10992534 -28.20473859 -28.68234525
 -27.50878063 -28.22582822 -28.74502561 -27.08129863 -27.51986495
 -26.95152381 -28.27820899 -28.26918459 -26.47960644 -29.00330007
 -32.99728459 -34.29562138 -33.15364216 -30.79032785 -27.63590699
 -28.4974431  -27.94126529 -28.38993501 -27.90820851 -28.72118942
 -27.3621341  -28.89647862 -28.06848974 -27.87417082 -27.73497923
 -28.37237666 -27.76067916 -26.27292802 -29.08854143 -29.40792679
 -26.96947452 -25.57275213 -25.52086182 -25.48623558 -25.56451246
 -24.7803704  -25.8399529  -25.39883621 -25.74647187 -26.119317
 -24.54436267 -25.67535566 -25.41423655 -25.98856126 -26.00455015
 -26.00827762 -24.58183356 -26.04574851 -26.17326723 -24.62538611
 -24.35308459 -25.01706477 -25.8569227  -25.40835107 -25.85388187
 -25.11574464 -25.7178292  -26.22604036 -26.34522132 -25.96992391
 -24.25724936 -25.19255015 -25.40177895 -25.98041968 -25.19755281
 -23.78170261 -26.7559297  -24.7249488  -24.07391667 -25.00235107
 -25.19716045 -24.96380118 -26.39289371 -24.64677002 -25.06728753
 -25.70390023 -26.25792004 -26.32540688 -25.60443563 -25.97806549
 -25.20687149 -25.17607081 -26.34914498 -26.01122036 -24.25067724
 -25.9428507  -25.54293237 -24.44107251 -25.68408579 -25.28720828
 -26.59859122 -25.07297683 -25.05620321 -26.94720779 -25.26680529
 -25.6183646  -25.48191956 -24.71906332 -26.10656513 -25.74372531
 -25.99346583 -24.40222834 -24.8516828  -26.12863568 -25.85564752
 -25.7924767  -25.29230903 -25.67741558 -25.22335083 -25.36107105
 -25.44297731 -25.28779683 -24.5723187  -24.57261297 -25.92764655
 -26.05212444 -24.29540689 -25.16851778 -25.35832449 -25.61453904
 -26.02868061 -25.23845689 -25.54254    -24.43038055 -25.19490434
 -25.77128898 -24.89925709 -26.09499035 -25.42983307 -27.44050907
 -28.83007079 -27.64846268 -26.30775044 -25.68712662 -25.15233271
 -26.16208482 -25.69938803 -24.13492948 -26.35973884 -27.42304881
 -27.56871443 -28.38532472 -25.58756392 -25.64004278 -27.7929512
 -27.65895845 -26.52688646 -25.01353348 -24.44401524 -25.29181857
 -25.74333295 -26.71845882 -25.71370937 -27.27591182 -29.14111839
 -26.53836314 -27.76293526 -28.14460861 -26.87520876 -27.63217952
 -26.64685215 -26.58740881 -27.48827954 -27.27738319 -24.89955136
 -25.1184912  -26.31314546 -24.15062409 -24.04272363 -25.14497586
 -25.66799881 -26.44262601 -24.7543762  -21.81144024 -17.56516483
 -19.44361373 -23.20041342 -24.46382969 -23.21836413 -20.07473332
 -16.8655775  -16.73707786 -17.67718513 -17.4242076  -16.7784724
 -19.92406504 -20.78981908 -19.64911505 -17.91878406 -20.18224141
 -21.61182439 -23.6133779  -24.99107057 -24.58634576 -25.16518267
 -28.50754651 -26.24055788 -29.05675985 -27.94322711 -27.37949626
 -28.28752767 -28.19463518 -27.83042209 -28.28566393 -26.89208047
 -28.48822252 -27.05079223 -27.37841726 -28.29105896 -27.90242112
 -29.22763493 -26.92798189 -24.14503288 -22.92114741 -23.07358133
 -25.89802297 -28.77406064 -31.66177119 -34.57223892 -35.70499755
 -36.02997411 -37.77982527 -38.3935827  -37.23816497 -39.45722618
 -39.54819608 -40.38890741 -39.92850596 -41.39275442 -38.96525895]"
1264,"[20.57411595 20.81630343 21.78838847 20.79511571 20.83150759 20.12132639
 19.54935587 20.3190785  21.16452764 20.57911861 19.93946507 21.77279195
 18.92127711 20.58078616 20.65455084 17.68042184 19.59016186 22.29915001
 19.20907706 19.52012465 19.69217684 21.34658514 22.78676199 23.65133894
 25.89507992 25.05787046 24.57408404 25.05247543 25.08209902 24.87493013
 22.54947907 20.51790962 18.61219134 21.15913262 22.73408695 23.04464408
 22.46119688 22.86562742 23.67017247 22.06147473 21.09360761 21.79996325
 20.25590769 18.40865184 18.59100362 18.77443439 21.56140515 23.27653198
 21.78407246 21.43055132 20.9026238  20.14535877 20.88123989 19.8565779
 18.88684705 20.42727324 18.88125585 19.63704951]"
1265,"[20.09150663 22.44373662 18.61434935 16.74982943 15.18429187 16.07142982
 16.35854313 16.02434598 16.32460353 16.61044165 15.99599759 16.30469099
 16.24387437 16.24848466 16.60504663 14.92032811 16.36609616 16.5985726
 15.86445712 15.52800387 15.19988839 17.39507417 19.96447836 20.50859095
 20.80620003 20.87937616 21.55561776 21.11224496 21.21612368 20.61443149
 18.21560811 16.17579899 15.01449578 15.78009858 18.22845807 17.62931626
 15.62805703 16.06730998 16.50087364 16.35795458 14.71924089 16.46693404
 15.44786326 16.93326021 16.09487365 16.46350085 16.39925103 16.71745929
 15.51829283 14.13844215 15.63904325 16.08967481 16.43819329 13.24738055
 14.65538344 15.95989998 15.87809182 16.24740566 16.3860087  15.23166998
 16.82918531 16.33107756 15.5050505  16.46026383 15.12269051 15.78618024
 15.12769317 16.50568012 16.46281421 18.98552693 20.58961438 21.55836431
 19.95545396 21.99663636 20.29318239 21.14981394 21.02945589 21.42378302
 20.87721815 20.07306546 21.35815992 24.08558924 23.09015846 22.55507028]"
1266,"[38.99704023 39.44580805 38.45547802 39.9982584  38.96977084 38.75465657
 39.49740409 38.71149638 40.01150072 38.07782642 39.3026928  38.98958529
 37.83426565 37.46524609 38.00955485 37.4073722  36.354558   35.7789581
 36.00201778 36.88179888 37.41580806 37.08886967 37.14566455 37.29123207
 35.53529925 35.19423571 33.209652   35.0993814  34.84660005 33.78044543
 34.1595684  33.849796   34.60578585 36.94369451 35.78180275 36.41508035
 35.45143117 35.7574761  35.43779647 33.06702722 35.81799845 36.26421589
 35.39934467 36.33042754 36.37015452 36.20751911 35.33440821 34.91673535
 34.73045992 34.38292235 35.95189311 35.45241208 36.54750364 35.77385735
 36.24194916 35.08476579 36.15768871 35.53932099 33.36718667 28.75483444
 27.0907151 ]"
1267,"[-37.95923431 -34.31484728 -34.14926912 -36.66119179 -39.52238825
 -37.04629834 -34.62049985 -34.21871778 -34.60529569 -34.15829352
 -34.85837131 -35.23759238 -38.43409442 -37.05836357 -35.69773879
 -37.68173395 -38.63312172 -37.80003209 -39.49769866 -39.37192597
 -36.83687336 -38.78477091 -37.43081634 -39.71919869 -40.74091794
 -36.88395719 -36.75996976 -37.33527539 -37.61974023 -39.96185701
 -40.62357128 -40.68653611 -39.48940014 -37.82887094 -39.8012717
 -38.24458198 -36.8974938  -38.43438869 -38.36994269 -38.42663948
 -37.47495743 -38.06909659 -36.94889365 -38.40201855 -37.73715555
 -40.80320593 -40.4891077  -41.11906981 -41.08304086 -39.60272505
 -39.27969069 -37.30123769 -38.07213743 -38.63115989 -36.38378952
 -36.34592627 -37.05885403 -37.77217415 -37.6359253  -37.30525944
 -37.90606881 -37.53901107 -37.94589389 -35.98769675 -37.69566292
 -38.20367789 -37.11054816 -38.23987359 -36.15523673 -35.59974556
 -34.71456943 -35.41994416 -33.59230657 -34.39390889 -34.95842447
 -35.80868008 -35.65477479 -34.80961993 -34.1563317  -34.19036939
 -34.18016789 -35.10428627 -35.26662741 -34.13514397 -34.24922418
 -33.66871971 -34.09845781 -35.0292464  -33.81840708 -34.08315557
 -34.16437518 -33.61172865 -33.97741312 -35.11733242 -35.24249695
 -34.45727588 -34.74792048 -35.02032009 -34.02018094 -33.98202341
 -30.11359579]"
1268,"[-28.88019546 -28.23563736 -27.93057333 -26.91944795 -28.22965379
 -28.301849   -28.17678256 -27.83620948 -30.47741652 -32.31623651
 -31.71886034 -32.25600844 -30.18726238 -30.04473568 -31.53876466
 -38.39574071 -40.19668764 -37.67535801 -36.39045973 -35.21130391
 -35.45908259 -35.94129955 -35.69410941 -34.95862065 -34.59999876
 -35.54697242 -35.88607414 -34.94302413 -32.60952958 -32.96354117
 -30.82985865 -30.08514931 -29.76027083 -29.31974269 -28.94395482
 -32.83729764 -31.33022251 -34.09443607 -36.51101397 -39.20862353
 -42.98499244 -43.82503674 -42.17027531 -41.45421844 -39.75901396
 -43.7241302 ]"
1269,"[-21.48999497 -22.2371566  -22.1907594  -20.68515564 -21.84224092
 -20.9298935  -20.85308799 -21.1243105  -21.80359293 -22.33308991
 -21.70471688 -21.56866421 -23.47006647 -23.12262699 -21.75739192
 -21.1582501  -22.6520829  -20.80933926 -20.44287006 -21.94121506
 -22.74625058 -20.70094834 -17.56751903 -14.20936248 -14.0271088
 -14.81841153 -17.50375966 -20.28376593 -20.98992539 -22.58714645
 -20.4560143  -24.99018775 -28.44780889 -32.0325564  -33.45703863
 -33.48126719 -30.47810316 -29.21978763 -28.88137255 -30.26220415
 -30.9491377  -31.37995481 -31.38613456 -31.69482796 -32.72145178
 -31.42743101 -32.15830948 -31.24753152 -32.08562381 -33.79594416
 -37.10427031 -38.19082793 -38.44409973 -39.34115472 -41.10906449
 -40.84179506 -41.70354697 -40.99913354 -40.79321042 -41.81143762
 -40.8682601  -41.4048687  -41.06212779 -40.41248856 -41.03090532
 -41.39174408 -40.49498337 -41.79580187 -41.77896939 -43.6367014
 -41.21016722 -40.52954094 -40.71200061 -40.94028856]"
1270,"[-32.39863323 -32.0981795  -29.44726141 -24.72798963 -22.00006986
 -19.26322378 -18.30124214 -18.35009162 -19.76417618 -19.22800899
 -19.29471109 -20.31888263 -20.20656806 -19.52551998 -20.17184373
 -20.69182585 -18.66643615 -19.23065746 -22.08070093 -23.90274731
 -22.46345328 -20.55518463 -19.12717111 -16.94493338 -17.29394232
 -18.74186838 -17.79087298 -19.27107108 -18.20020808 -15.96441249
 -12.47304792]"
1271,"[-5.75232073 -7.00916489 -6.61523012 -6.949133   -6.69282036 -6.08180949
 -5.76487642 -3.34790615 -5.76036422 -6.62082133 -7.44537702 -7.37533981
 -5.707493   -4.16137752 -3.87975732 -3.83208494 -4.21003081 -4.3798269
 -4.45496485 -6.31575731 -7.10725622 -5.11217674 -0.93319198 -0.73014294
 -0.2850045   0.06057124  1.51389233]"
1272,"[-13.9716872  -13.98767609 -14.66931271 -14.32913199 -14.07203463
 -14.08419795 -14.67088217 -17.23567607 -19.28088022 -20.26051829
 -20.6753465  -20.67161903 -22.38360694 -21.78995824]"
1273,"[11.91167096 11.48340423 11.44485434 11.93030831 11.07348058 11.41111093
 11.07838515 11.03963907 11.3095864  11.61621989 11.54000293 11.63887898
 11.56511431 11.33008749 11.30968449 11.08181834 11.55559945 11.3616729
 11.10967628 10.82982173 11.71823487 11.40287125 12.02643781 10.91290508
 11.18873789 11.25200679 12.01172411 11.13419911 10.99353615 11.61288478
 11.32380965 11.75707903 11.5912066  11.46260887 11.13723994 11.53068425
 12.39624211 11.73010392 11.70518872 11.05896307 11.10143661 11.5255835
 10.98304038 11.55677654 12.03045956 11.14881472 11.68174489 11.41827159
 11.22866106 11.50243395 11.74040351 11.43877268 10.91368981 11.20050885
 11.52568159 11.78199423 11.62916794 11.22758205 10.94458858 11.59169706
 11.48271759 11.08485918 11.31929744 11.53656973 11.45044555 11.46241269
 11.03620588 11.88793286 11.55128343 11.17157191 12.17553663 11.46770962
 11.87871228 11.2033535  11.71166275 11.18716843 11.31262723 11.84781351
 11.29595171 11.46820008 11.91500607 11.38805946 11.03532306 11.60670503
 11.44122496 11.64790339 11.05582414 11.5448094  11.2937937  11.79768884
 11.19266154 11.38256635 11.78336751 11.12850982 11.3140986  11.28800631
 11.07750233 11.642116   11.02973185 11.42729599 11.38295871 11.2044325
 11.66408845 11.32979322 11.03345932 11.3762885  11.35676833 10.99736171
 11.87635808 11.50792706 11.38011407 11.52891861 11.0675951  11.56795896
 11.54951779 11.61523897 11.61631798 11.73540085 11.23454654 10.86121095
 11.07524623 10.86121095 12.15160234 11.47987294 11.84261467 11.39384685
 11.53529454 11.58934286 10.93732982 12.28490846 11.47693021 11.00059873
 11.35068667 11.33175504 10.94409812 11.65202322 11.07299013 12.01447067
 11.11359993 11.04807493 11.98210053 11.043857   11.06563328 11.23758737
 11.40287125 11.22562023 11.80592851 11.3797217  11.88371493 11.51155644
 11.19795847 11.31145014 11.3457821  11.56276012 11.05641269 11.30340665
 11.88077219 11.47143709 11.664677   11.25602854 11.05278331 11.46035277
 11.64633393 10.92094857 11.3661851  11.599152   11.56315248 11.79288237
 10.96665913 11.98347381 11.38119307 11.59022569 11.18481424 11.37815224
 11.40316553 11.42651126 10.86954872 11.94943612 11.39747623 11.53421554
 11.33371687 11.01580288 11.66408845 11.65712397 11.21110271 11.45152455
 11.77728584 11.30723221 11.57041124 11.10692972 11.40189034 11.22385458
 11.35451223 11.28918341 11.09790532 11.19011117 11.69194639 11.40591209
 10.84767435  8.82051901  7.25978792  8.20166083 11.03100704 12.797828
 14.07831217 17.31405073 16.83232423 14.87275382 14.61447936 13.93941485
 13.73940664 12.75270599 13.87585167 14.53296546 14.78398117 15.11690313
 16.457223   16.83320706 14.28096885 12.06606671 11.2123779   9.22465527
  4.42288869]"
1274,"[-24.06038007 -23.69018341 -22.92624816 -24.36318799 -24.64098263
 -24.97753397 -24.64078644 -25.06434479 -24.92937113 -24.67050812
 -23.39571325 -24.88366057 -24.84295267 -23.42033417 -23.78435108
 -23.29252117 -23.21993359 -24.29442597 -24.22595823 -22.60058496
 -24.37191812 -23.84752189 -25.14948806 -25.06503143 -25.41668883
 -23.37177896 -22.69043661 -20.91449316 -20.40912665 -20.46807953
 -23.59062071 -26.52335517 -27.54085649 -28.05819015 -25.99111164
 -22.1353378  -22.11905464 -22.51200849 -20.51133781 -19.96418439
 -20.18822498 -23.36697249 -27.18556971 -28.84488258 -29.76615631
 -31.51394756 -30.22051534 -30.09260425 -26.88187897 -25.47377798
 -25.75196498 -25.06846463 -24.93378524 -28.05907297 -29.45206789
 -29.8703293  -30.17254868 -29.49650326 -30.20099516 -31.06155036
 -32.83837664 -35.98691202 -35.73314976 -36.27333869 -33.70932952
 -34.1991976  -36.33631332 -35.95405143 -36.0267371  -35.76247907
 -36.6091053  -35.63682408 -35.94630221 -35.30959141 -36.19643509
 -36.49061098 -35.86675015 -34.77479751 -34.81864433 -35.76061533
 -36.68924591 -36.48600069 -38.08233892 -38.51129229 -38.4410589
 -36.30894584 -37.33988568 -37.49820508 -37.9366733  -37.99091781
 -39.25158753 -38.47303667 -37.8756605  -37.80768321 -37.95276028
 -36.82755468 -33.3375634  -31.426352   -33.22632783 -33.62075306
 -33.24280718 -32.35302076 -29.99676902 -29.84590456 -31.03006305
 -30.61994321 -29.76144793 -27.14319426 -25.96188042 -24.76487197
 -25.70262505 -23.44995775 -23.21012446 -25.67064728 -25.56196209
 -26.18160499 -23.36667821 -20.80953544 -18.55421967 -17.64501117
 -19.29431873 -21.44526532 -24.19172435 -23.77248203 -20.25414235
 -20.22814815 -22.52878211 -24.69856224 -25.15674682 -25.23217905
 -23.53568957 -23.14146053 -22.51151803 -23.59856611 -22.20478646
 -16.82084785 -13.28828493]"
1275,[-15.95842892 -15.04029411 -14.79055359 -18.06974661]
1276,[30.90793904]
1277,"[ 47.29321221  48.47697833 -48.24834051 -46.6000894  -46.37784388
 -46.2898952  -47.08316956 -48.14350246 -48.28265678 -46.1035413
 -46.82343354 -46.97167896 -47.29848002 -46.87520614 -46.83627369
 -47.59417632 -47.28280503 -46.94576323 -46.95518981 -45.28977566
 -46.81498787 -46.62623074 -46.78205862 -43.95020127 -42.16251629
 -40.96380105 -41.86044405 -42.06757369 -40.74411571 -42.09544144
 -41.91992663 -43.4989027  -43.09040138 -38.42222537]"
1278,"[-21.36914645 -21.83723826 -20.44993264 -20.30632694 -18.78434192
 -18.67300827 -18.7517756  -19.54504016 -19.21613994 -18.51076522
 -19.81724359 -20.36478937 -18.74245693 -19.34924987 -19.28794279
 -20.685548   -21.81350016 -22.13612253 -20.43325711 -22.48728948
 -21.67077728 -20.56715177 -20.13849268 -18.86242262 -20.3588058
 -21.2950875  -17.98646708 -17.71946249 -17.9963743  -14.79928372
 -14.93052991 -15.94410758 -15.06089328 -15.13230377 -14.48068309
 -15.12945912 -16.26123684 -15.75528178 -16.80534942 -18.83358377
 -14.26988483 -13.76392977 -14.88825255 -14.73061979 -16.46958282
 -14.09400708 -15.73370169 -14.43320689 -15.98089183 -14.85362631
 -14.6163434  -15.09738326 -16.76621098 -15.54075605 -14.72679423
 -15.95627091 -14.86814383 -15.0833562  -14.9216036  -15.62354513
 -15.45414141 -13.33546686 -11.41405397 -11.54451543  -8.98060436
  -9.06103924 -10.16790177  -9.37336203 -10.10551568 -10.33210665
  -9.73757512 -10.28492472  -9.32412018 -11.29654056 -12.04850867
 -11.25926586 -10.74781768  -9.08477735  -8.3197631  -10.38939198
  -9.81614627  -7.70600567 -10.44510785  -8.56332386  -8.04422456
 -10.23283822  -8.32270583  -7.2567474   -8.90046374  -9.88873385
  -9.64105325  -7.7508334   -9.94611728  -8.44433908  -8.62188438
  -9.51284789  -9.06231443  -7.42585684  -9.76229413 -10.9172214
  -8.78834536  -8.20970463  -8.02941277  -8.5380163   -8.23913203
  -9.816931    -9.96907065  -9.74365678  -9.46144804  -9.16648742
  -9.05515377  -8.71830815  -9.19669955  -8.83513492  -9.1294089
  -8.40500446  -9.18228012  -8.19401002  -7.96771333  -8.01293343
  -8.86985925  -8.70545819  -8.25129535  -9.0943903   -9.08095178
  -9.12577952  -8.52281214  -8.17419557  -7.97605109  -8.02902041
  -8.07590806  -8.59127989  -8.25257054  -8.74655845  -8.90262175
  -7.68521031  -8.85485128  -8.38205109  -7.99341325  -8.34144128
  -7.98890105  -8.23893584  -9.37640286  -8.71350168  -9.12342533
  -8.92498658  -9.04171525 -10.33809022 -10.23077831  -9.53844973
  -9.77102426 -10.60941082  -9.98211679  -7.69403853  -6.99474546
  -7.04555677  -6.98905617  -5.96115716  -5.89945772  -6.04836035]"
1279,"[-12.13031683 -12.02898849 -11.97327262 -12.79174664 -13.0330513
 -12.60213611 -12.85069953 -11.77973843 -12.80763744 -12.7730112
 -12.46686817 -13.15242845 -12.97792398 -12.82637288 -11.550499
 -12.87953838 -12.37162149 -12.32031973 -12.48736926 -13.09710494
 -12.40762101 -12.59595636 -12.56849078 -12.53092181 -12.91632263
 -12.60380366 -13.15174181 -12.21006508 -12.45392012 -13.14124604
 -12.77389402 -12.74780173 -12.15846904 -12.853348   -12.65324169
 -12.65569397 -12.67815689 -12.82431296 -12.12207716 -12.32100637
 -12.81646566 -15.06991769 -14.81939244 -11.890974   -12.50404478
 -12.94408247 -10.67827093 -12.38447146 -12.93643135 -12.24684933
 -12.54808779 -12.93054587 -12.60095901 -12.46490634 -13.05531804
 -12.75074447 -12.32120255 -12.43587131 -12.58457776 -12.48040477
 -12.24989016 -12.69473432 -12.75045019 -12.08156544 -12.8249996
 -12.65579206 -13.68241588 -14.29205347 -12.65824435 -12.76192688
 -11.93540937 -12.3522975  -12.45009455 -12.60468648 -12.49609939
 -11.44524701 -12.47550021 -11.4250402  -12.10706919 -12.44263961
 -12.65598825 -12.12188098 -14.23820133 -15.21685849 -13.73901458
 -12.90484594 -13.37077974 -14.15256761 -15.49406458 -14.42702714
 -11.39345479 -12.15032746 -12.16739535 -12.06842121 -12.83686865
 -10.43480826  -7.5326783   -3.95597428   0.8299996    0.71493848
   1.31094137   1.46376766   1.21824507   0.69718395  -1.14967954]"
