,0
1118,"[-28.96252832 -29.37292691 -28.81131335 -28.62734495 -27.47332567
 -26.98496604 -28.393658   -30.62089168 -32.76633983 -31.68851641
 -29.14286834 -27.16079512 -26.77961965 -26.98359315 -25.19166637
 -27.19354856 -28.23136178 -28.15634268 -29.08383371 -27.9192235
 -29.01744426 -30.87301469 -31.74392268 -31.45512366 -30.27511738
 -28.73904005 -29.80578221 -29.17621017 -28.80317402 -31.00108651
 -30.05878779 -29.52453414 -32.87901557 -35.15449682 -35.31385112
 -32.42674357 -30.13841591 -29.88982321 -28.00453933 -27.12147138
 -27.74574796 -26.6039867  -24.89217836 -22.80458808 -22.44292738
 -22.1595219  -24.16395375 -23.74267003 -24.29869394 -26.23163701
 -27.57011501 -25.73239226 -23.38973705 -23.08014843 -23.18517517
 -22.81174676 -22.36329927 -23.22243955 -25.53047811 -27.78938652
 -27.07538122 -28.99018241 -29.02940809 -27.97884652 -26.88101801
 -26.86925031 -24.68889131 -24.58768908]"
1119,[-17.3676157]
1120,"[-30.3306217  -32.12107752 -30.76220216 -31.85983454 -31.10630937
 -31.14700601 -31.50474414 -30.80888071 -31.56711296 -31.4640475
 -31.49935061 -31.50807832 -29.69987289 -29.94395464 -29.37537852
 -29.4457886  -28.46534292 -29.771852   -30.25746582 -30.09634637
 -32.18374053 -33.71981786 -33.01914928 -31.73823495 -32.06047385
 -32.55255991 -31.92416464 -31.54955947 -32.50411621 -31.41442703
 -32.59825782 -31.78991478 -32.40056043 -31.31734349 -30.83918254
 -30.37573123 -33.97615763]"
1121,"[-29.44353312 -29.63230667 -29.73144956 -28.82210041 -29.76018236
 -29.487662   -29.22181001 -29.61436093 -29.45412405 -30.37327962
 -31.51484475 -28.969687   -28.42297919 -27.44057223 -29.88786193
 -30.86193343 -31.45316238 -31.37951618 -32.6081623  -32.17667991
 -32.05704161 -31.95809485 -32.29788723 -31.66566746 -32.88931231
 -31.52396472 -30.84555672 -32.35025351 -32.76928175 -31.22928186
 -32.24414806 -30.05476716 -27.38948079 -24.40685873 -22.67818335
 -24.27486434 -24.40685873 -25.54342259 -26.77873707 -27.19237179
 -25.14881232 -22.59943781 -23.70726886 -24.05461219 -22.59473073
 -22.98237844 -22.96982622 -23.70020824 -24.08648305 -23.8292607
 -22.30671623 -22.789192   -23.29167287 -22.51176844 -24.21828131
 -22.50608071 -23.4167047  -24.94925171 -27.34584223 -27.24748386
 -28.26303651 -27.73388219 -28.12005894 -27.50617717 -30.47761991
 -31.5393608  -32.36584571 -31.66507908 -31.67821968 -32.42733195
 -29.0156791  -27.32299328 -30.56117059 -32.73976443 -31.38324262
 -29.95837007 -29.70820835 -31.7430401  -30.9986349  -31.17995557
 -31.56279813 -31.06531855 -31.49179967 -30.51547268 -31.03776251
 -31.2932197  -31.5048422  -30.99912522 -30.96078213 -30.57254604
 -31.25987788 -30.00357766 -29.71664187 -30.34945003 -30.88291917
 -31.81050826 -30.79789752 -30.71169911 -29.13747481 -30.44741614
 -29.261526   -29.21769131 -30.16724678 -30.71160104 -29.86481684
 -30.06457358 -29.50688258 -29.49236908 -30.30865533 -29.02077844
 -28.05553271 -28.00473546 -28.60331922 -26.85630584 -24.77469747
 -21.55044527 -19.92032439 -19.16532826 -16.83091044 -18.12418086
 -19.96239393 -20.45222451 -21.87739125 -24.21171101 -22.79929261]"
1122,"[-24.20259104 -23.57851059 -24.16385569 -23.79130987 -23.40307377
 -23.87995989 -23.99577368 -23.17085779 -22.57805982 -21.64027206
 -22.84803051 -24.05598509 -24.22661677 -24.27761014 -23.63519169
 -23.17448617 -23.43249303 -22.46881632 -22.63199512 -24.51012031
 -23.43543495 -22.78546556 -21.01560323 -19.40607583 -18.71599819
 -18.74747679 -21.67008357 -20.53979582 -21.76118519 -20.7772092
 -20.67394762 -20.196277   -20.65796316 -19.94533076 -20.86595729
 -20.48684116 -22.13637875 -21.77059936]"
1123,"[-18.85250353 -20.23442396 -22.25650737 -22.64366476 -22.27053055
 -20.90037782 -22.46685504 -21.36883041 -22.22473458 -21.39060066
 -22.7182916  -20.56735186 -21.95456776 -22.33358582 -22.7615379
 -22.35064899 -22.32868261 -21.4953332  -18.06789202 -18.02954892
 -17.19051179 -19.62652411 -23.33874367 -22.79007458 -22.46342279
 -22.58668947 -23.96066671 -25.94175929 -28.38787222 -27.86479788
 -28.31373569 -27.06380965 -26.99663568 -27.58835495 -26.43757179
 -27.27101926 -28.60135794 -27.89941453 -30.52155266 -29.66202012
 -30.32591462 -28.05641528 -26.91210436 -28.12094152 -29.45794856
 -27.09018891 -30.603044   -32.71789612 -32.29465112 -30.13537592
 -28.37267227 -32.25169901 -32.08920666 -30.61981297 -32.09450212
 -31.03266317 -31.20143163 -30.98500398 -30.70473655 -31.23899021
 -30.79015045 -31.41540767 -31.4719907  -31.17024722 -31.12778543
 -30.99196654 -31.30792933 -31.00147876 -31.21310127 -32.67062919
 -35.40338371]"
1124,"[-1.38943033 -0.13048238  2.22060636  0.97362224  1.01863369  1.90287841
  2.35142398  2.21903733 -0.25276841 -0.66826634 -1.2799907  -1.94231618
 -2.19208565 -2.92158509 -1.47768809  0.64265563  1.25957739  1.7665692
  0.52635151 -0.42742072  2.44458495  1.32547652  1.66840696  2.37015424
  1.63339804  1.17857637  1.7955962  -0.12234305 -0.04477428 -0.31347014
 -1.33274923 -0.53382035 -0.64502513  2.02398768  0.48594906  0.91547018
  4.14609655  4.13648626  4.76429315]"
1125,"[-14.13424353 -12.30848461 -11.47621391 -10.14234492  -9.45873952
 -11.72470854 -12.5431522  -12.99179582 -15.27767188 -14.93856594
 -13.74169261 -13.41974791 -12.66710532 -11.83179463 -10.05153749
 -10.19108282 -11.78099738 -11.12710542 -10.87370758 -10.8599786
 -10.03447432 -10.92852546 -10.82418517 -12.0536158  -11.18300201
 -12.22767973 -15.96500372 -19.0193107  -20.16685774 -18.85485707
 -18.9705728  -20.47311218 -20.85134573 -20.78230854 -20.9918717
 -20.22589238 -19.87384197 -19.23103126 -19.4546176  -19.32105418
 -17.17217379 -12.33898257 -10.73053388 -13.38052224 -14.894339
 -14.90895056 -14.49874809 -16.506318   -17.31034622 -18.85652416
 -20.58363051 -19.74076888 -20.80152912 -20.21412468 -21.51023896
 -21.8912183  -19.70830963 -19.56435142 -19.34282443 -17.68220559]"
1126,"[-15.3151324  -14.40421422 -16.28645811 -16.99987502 -20.23746395
 -20.65345221 -20.06751873 -19.96729713 -19.65260918 -18.87496022
 -19.8608975  -20.5223404  -19.86383942 -19.35017924 -20.02525307
 -18.78719278 -21.06149726 -22.36006315 -21.81531662 -21.80001861
 -20.99030267 -19.90100575 -20.21765499 -21.80119538 -23.44318202
 -22.7684024  -23.34492172 -24.60043742 -23.98616339 -24.15905055
 -23.70707274 -23.66068838 -24.01018912 -23.18635194 -21.81002116
 -22.95766627 -22.08842537 -22.22287136 -24.33811574 -22.66357179
 -25.61667653 -24.6815365  -22.55864311 -22.37330181 -21.3255841
 -20.00897441 -19.5860236  -20.52332104 -21.64625398 -20.54224743
 -20.45644127 -22.22787263 -23.46044132 -22.28357309 -17.48146821
 -15.81280811 -14.54513245 -14.09227206 -12.58110303]"
1127,"[ 7.51352246  5.35611048  7.67366126 10.42416541 13.37226888 16.92101545
 20.32286189 23.17015538 23.07905375 21.51581265 19.00527155 20.74139981
 22.40829476 20.48584456 20.00513394 20.47456717 20.25804146 19.92354454
 19.36673612 20.43190926 20.92428951 19.02861083 16.97857913 14.69897918]"
1128,"[ 3.49612716e+00  3.86288720e+00  4.62072719e+00  5.96842322e+00
  8.22448777e+00  6.85914018e+00  6.16965092e+00  4.10922442e+00
  6.23878617e+00  6.89895423e+00  5.54547241e+00  3.32490710e+00
  2.30611832e+00  2.37956840e+00  3.24204287e+00  3.47798529e+00
  4.52158430e+00  2.01467158e+00  1.97524978e+00  2.59854571e+00
  1.27869990e+00  7.39935293e-01  2.04504865e-01 -2.94992564e+00
 -2.22130878e+00  5.63070660e-03  2.94883097e+00  2.73103042e+00
 -7.04648155e-01 -1.85709841e+00 -1.50318478e+00 -3.51036243e+00
 -4.37774011e+00 -6.10984774e+00 -7.14530742e+00 -7.52913063e+00
 -7.35457639e+00 -7.90667772e+00 -8.06779717e+00 -8.22626889e+00
 -8.08142810e+00 -7.42410389e+00 -7.23738969e+00 -6.63213757e+00
 -8.16311556e+00 -7.17472668e+00 -8.10094287e+00 -7.82910896e+00
 -6.84317168e+00 -6.81179115e+00 -7.10284563e+00 -8.38062191e+00
 -7.09941339e+00 -7.07509347e+00 -6.91799465e+00 -7.75565889e+00
 -6.89396893e+00 -8.00346707e+00 -6.88945798e+00 -7.25170706e+00
 -7.76507305e+00 -1.09271526e+01 -1.22830860e+01 -1.23525154e+01
 -1.19401555e+01 -1.31232018e+01 -1.36570632e+01 -1.38922211e+01
 -1.14200231e+01 -1.16595939e+01 -1.22224823e+01 -1.35900854e+01
 -1.28698040e+01 -1.17658955e+01 -9.52189285e+00 -6.55574557e+00
 -2.96198753e+00 -8.67532760e-01 -1.08729459e+00 -1.91632917e+00
 -1.32078540e+00 -3.93694162e+00 -4.40990516e+00 -4.23799866e+00
 -4.33312091e+00 -4.44432569e+00 -4.50845967e+00 -4.82814890e+00
 -4.67418813e+00 -5.14930909e+00 -4.78568711e+00 -5.28757958e+00
 -4.11963519e+00 -5.03820237e+00 -5.11645759e+00 -5.02888627e+00
 -4.89767640e+00 -4.47668687e+00 -5.11704597e+00 -4.44540440e+00
 -4.87247391e+00 -4.20161684e+00 -5.30160276e+00 -4.97034196e+00
 -6.60948474e+00 -7.94639372e+00 -9.32576449e+00 -1.32576478e+01
 -1.70984295e+01 -1.86157766e+01 -1.92254416e+01 -1.95880829e+01
 -1.95571927e+01 -1.88058250e+01 -1.89906760e+01 -1.93239961e+01
 -1.85640968e+01 -1.70259601e+01 -1.62881252e+01 -1.87784651e+01
 -1.88289681e+01 -2.03913267e+01 -2.34083692e+01 -2.44178419e+01
 -2.35921415e+01 -2.30101306e+01 -2.52619784e+01 -2.80451379e+01
 -3.02848257e+01 -2.92177894e+01 -2.97262522e+01 -2.94441215e+01
 -2.80532772e+01 -2.91893508e+01 -2.78738198e+01 -2.36696122e+01
 -2.26831846e+01 -2.58930214e+01 -2.94219590e+01 -3.03730835e+01
 -3.37085405e+01 -3.39796879e+01 -3.29123574e+01 -3.16221270e+01
 -3.16051619e+01]"
1129,"[  9.52432848  10.56400493  10.9137018   11.52827002  11.92650866
  10.5638088   11.80167296  11.12552043  11.85315665  12.98324827
  13.6881336   13.99291708  15.72178859  16.41578879  15.30030874
  13.58428364  14.68799599  15.26461337  15.14320992  12.56980968
   7.8378207    6.05266035   5.70610154   6.48904596   6.12630655
   7.89920888   6.20387532   5.90272022   6.02814431   6.69792266
   5.40749611   5.58940516   3.65459888   4.17345646   4.20670021
   4.44784003   5.05858375   6.52513358   6.02696754   6.55386638
   7.77329447   7.71504435   4.77762987   3.78070941   5.59195483
  10.25039568  12.80781145  11.5882853   11.27614701  11.83874122
  13.1438774   12.90715047  13.14466191  13.71794511  13.69391939
  13.51328517  12.24031404  13.28352079  14.02233633  13.55368761
  11.978973    11.72430032  10.42848023  10.96126293  11.31880493
  11.79637749  11.50453849  11.12120561  11.12051916  11.23407748
  11.32125653  10.91448631  11.30948883  11.25221935  11.15729322
  12.57432064  13.35608829  12.68395639  11.90611131  11.61848907
  13.15574317  11.94366989  12.26483008  12.3534801   11.0043131
  11.2978192   11.63359095  12.75171874  13.33068966  12.36269814
  12.44330689  11.3843118    9.46647062  11.9105242   14.3616384
  13.53544767  15.68903515  17.33847467  14.74418677  13.27273373
  13.14534836  13.41149455  11.56014088  11.5647499    9.34948005
  14.07715421  17.4714497   18.59703037  17.75073649  17.25825817
  16.61878165  16.06001195  14.43695169  12.71739628  16.57720244
  19.61787849  22.88743634  27.26423686  27.87174446  25.3863078
  20.65539752  16.30232854  12.28454098   6.94475021   2.13774213
  -2.65936147  -5.91999549  -7.87304171 -10.14411008 -13.61283628
 -15.29296989 -11.48386291 -12.9926784  -15.67973502]"
1130,"[10.6968819  14.52128688 12.70641309 12.35416655 14.24739363 14.36987579
 17.05075436]"
1131,"[ 4.56012352  4.95130154  5.10791004  3.80591191  5.36346529  3.38237271
  5.35856208  3.75874304  4.25808584  5.0644676   5.07231274  4.65534384
  4.03204791  4.562379    4.2978999   4.41224274  5.05976052  5.11202873
  3.79973386  4.58924858  4.39439506  6.40794688  5.9706787   4.7819447
  5.11124422  5.01386649  3.98350614  4.50206953  4.20679828  5.19793295
  4.74977965  4.13050435  4.47333672  4.91541005  4.26446002  5.07525466
  4.71094623  4.99023302  4.77272667  4.12246308  4.36173968  4.93414031
  5.16772919  4.75791897  4.1098128   4.65044063  5.19548135  5.11261712
  3.82621119  5.4589798   4.26200841  4.59130793  4.2573994   4.67583926
  3.89377741  4.40939888  4.22513628  4.34653974  4.35399261  4.63916325
  4.77282473  4.9054075   4.31408049  4.58150151  3.96212815  5.31698287
  4.21856598  5.03838253  3.75629143  6.82834802  7.29974254  4.50599209
  3.0659196   4.89010949  6.87051562  8.81532446  7.64698781  5.70600348
  4.64014389  5.0713321   3.47847561  7.12028509  8.165257   11.2304491
  8.75354402  8.4373851  10.12202967  7.76515514  6.12473753  3.76609785
  4.97415049  3.88112713  5.01063037  3.88897227  4.37419383  3.40737908
  4.97581758  4.87353664  3.95477333  4.73487389  5.04348187  5.22019352
  6.06835062  3.9272173   5.0447567   4.66485607  4.7041798   4.751839
  5.11624549  7.02055382  8.18261436 10.25686792  9.54825614  9.69584274
 10.80769442 12.46341005 10.92860755 10.8687884  10.34051666 10.76807649
 10.55439464 11.27487218  9.03900885 11.51434491  8.35510926  9.098828
  8.91770346 10.58538292  8.82199282 12.4758642  13.24821769 14.65769416
 17.69709538 19.23993914 19.92580002 19.97257663 17.94039261 14.23748914
 10.4022971  10.47221686  9.52599558 10.80279121  7.27267683  4.22601886
  3.19801205  3.81287446]"
1132,[4.74095387 1.34999256]
1133,"[ 5.6878616   7.46252908 10.11369421  8.28283596  7.09341551  5.78514127
  8.12946358 11.49286885 10.77474485  9.1344253   8.67901525 11.18877183
 12.50646022 12.43271596 12.18549616 11.64888896 11.58053823  9.7934166
  7.84801938  8.40296458  8.88553841  8.34804864  8.31951196  7.55588618
  8.39619815  9.14442785  9.22797853  9.45558549  9.64955644  9.61307657
  9.55060969  8.43150125  9.92599937  7.77917832 10.16233405  8.3599144
  8.54760924 12.98560181 17.61795759 19.96463343 22.18666971 23.5125955 ]"
1134,"[15.15635052 16.89748005 16.9230748  15.92272209 15.55439303 17.23844921
 15.80014187 15.93978526 16.22525009 16.044812   17.809575   19.42351528
 18.17780599 17.56009972 18.86709912 19.43302751 19.3492807  19.02292311
 19.224445   19.11755504 18.90965898 19.3043673  18.01953041 17.11861478
 15.95057232 13.80267257 13.46650855 13.02924037 14.07136842 17.50626248
 20.32619607]"
1135,"[11.70390297 12.74014717 11.52523003 11.78392334 11.57416406 11.902581
 11.94945568 12.49155447 10.87977159 12.61815533 11.23574457 13.58673524
 15.48927841 16.52160004 17.27277167 16.73822382 15.41720124 16.17386446
 17.47743162 17.9752054  19.11637827 20.96606485 21.17386285 19.65416224
 19.41714111 17.71661015 17.95314096 16.75048184 18.72657315 21.33213844
 24.73918227 24.9077546  24.41831627 24.7618351  26.09109507 24.82165425
 24.97159438 25.5114377  25.58939872 24.78046729 22.77044578 22.32778406
 22.61530824 22.93097684 23.53181608 25.01895938 26.19141473 23.64508021
 20.21204936 20.60852285 19.18404255 19.13344144 19.95708249 21.30360176
 22.43761595 23.82208605 25.90134088 26.16052451 24.55207581 23.90789221
 22.33994402 20.71041153 20.84917235 21.25966901 20.36208756 20.16850887
 21.33684552 16.61162296]"
1136,"[29.91422522 29.82341779 29.76114704 31.58984788 32.8239856  34.03321501
 33.49866716 31.34674678 29.57011801 26.50816203 24.70456562 24.75300932
 28.19280659 30.6923645  32.09478035 32.37024263 32.56715551 33.1379871 ]"
1137,[23.68185427]
1138,"[24.87137279 24.84146321 24.88470952 24.59659695 25.04867283 24.43332009
 25.07407145 24.88657274 25.30824871 24.27484838 25.24009411 24.75261706
 24.77487763 24.45371744 24.77193571 25.27520108 25.48035135 25.38326781
 24.57266929 25.56860911 25.59842062 24.54874163 24.6892676  22.58069159
 21.78950978 22.7999631  23.85778141 23.43639963 23.15691671 22.84732809
 25.18458978 23.2152649  23.85532981 23.76913139 24.02762858 23.85327046
 23.17839277 22.38289613 23.16633087 23.86758783 23.96114106 22.8286959
 24.10774701 23.46170019 25.21528387 25.05073217 24.74339903 24.46881932
 25.0695605  24.97904726 25.1034907  25.3036397  25.04269091 24.68436439
 24.51696884 24.58012217 24.28612576 24.55737128 25.10682489 24.53942553
 26.17484188 24.01174218 24.86950957 24.92207197 25.16134857 24.85725155
 24.57070801 24.78184019 25.30138422 24.95825765 24.5512913  24.39389829
 24.28014384 24.62013236 24.68034376 24.7881163  24.71378365 24.41782595
 25.60332383 23.111513   23.88700454 22.77015158 23.72196252 25.57733682
 25.46534753 23.76785656 24.08421161 23.34176769 24.22414919 22.9998179
 22.42231793 25.26206048 24.50588759 24.35859519 25.63264502 25.41974769
 22.09193971 23.75383338 23.99134483 23.19467142 23.92554376 23.86807815
 23.17947147 23.90328319 24.75026352 23.52289224 24.26700324 24.2424872
 23.66861561 22.98265666 23.39746815 22.79368699 21.81530066 23.98232292
 24.69054244 23.72843476 24.06812908 23.67616655 23.76913139 23.23742741
 23.13622517 24.5354049  24.46470063 23.54564313 23.81022029 23.43983188
 22.44045981 24.3752661  24.28691027 23.14858126 23.57761205 23.97692939
 23.17231279 21.70154621 22.59363606 24.39232926 23.6491989  25.02866773
 24.36859773 24.28965607 24.49568891 23.61821062 21.88884879 22.93185942
 23.81796736 23.29871752 24.96659311 23.09199823 23.30322847 23.28116403
 23.39991975 24.1858061  23.75834433 23.43335964 23.80816094 23.70656645
 23.5243632  23.6820504  23.79521647 23.45767956 23.21379394 24.03115889
 23.68018718 25.08446625 24.79458853 21.83501156 23.52897222 24.86068379
 23.37442307 24.9972872  25.56272526 24.21738276 24.24758653 23.53495413
 23.80374805 23.9569243  23.3943301  23.39040753 23.30165944 23.85523175
 25.28353654 24.02331375 23.74285019 23.99879771 24.194828   23.3020517
 24.62209364 23.04943837 25.42553347 24.08303484 21.51326298 23.93574244
 23.67910848 24.39527119 24.36712677 23.10896333 23.84052212 23.69185682
 23.74422309 23.64606085 22.73759428 22.70699825 22.76917094 24.8694115
 27.94342938 25.6179354  23.54868312 26.60240171 29.3221137  30.63176083
 30.99136219 32.38230453 30.17693916 30.86888002 31.42078523 31.52669455
 31.34910032 30.37228301 30.64156725 31.7545957  30.69383546 31.05873228
 31.11678627 31.08805347 30.51486833 30.83151757 30.88005934 30.45887368
 30.39591648 30.82092664 30.56448881 30.51506446 30.39581842 32.03574571
 29.91000846 31.54620932 32.54332591 30.19665006 32.40672251 31.06138001
 30.54389533 31.24985937 31.28310312 34.39624861 37.04172602 36.74341478
 35.94850653 35.49123325 36.11541176 36.82098354 37.40034672 36.62769904
 37.60726215 39.15628395 42.40789606 42.07800815 41.12453012 41.01822855
 39.69161631 41.2858457  43.31273425 40.96733324 41.2885915  40.66284396
 43.37520114 43.69910712 44.57403575 45.103092   44.15245783 43.3172452
 40.24675764 37.45938136 36.01568049 35.69903125 34.21228021 31.56170346
 29.78183858 28.97839875 26.48727436 23.08356471 21.82755868 22.52224533
 24.1211818  26.6224068  27.4204531  28.39324978 34.70456239 38.65527405
 40.03464481 40.34854826 41.09069798 40.47132461 38.30528299 38.55936728
 41.43215746 41.84069283 42.0631024  42.45584944 41.18954667 39.76614509
 40.25705438 42.01142257 40.78915062 42.08820683 41.20327566 41.74508026
 41.03872396 42.08359781 42.50390089 40.97370741 41.49972368 42.36415943
 41.46098833 41.81931484 43.57152563 42.83604427 41.50560753 41.67045342
 42.43731531 41.69320431 41.65084058 41.90551326 42.08163653 41.34595904
 40.89760961 41.05921938 42.49232931 39.83988935]"
