,0
1120,"[ 5.60990058  5.40004323  6.99466488  5.91331115  3.66420917  4.98062273
  5.20165939  5.40249484  6.185047    5.05691666  5.40465225  4.94227963
  6.19014634  4.30143021  5.85927779  5.49085066  4.27259934  1.67625209
  2.56893033  1.30272563  1.19887566  1.56730279  2.19707096  1.27899409
  3.4010049   6.52886002  5.42965861  4.59101374  6.33449681  7.24257112
  5.96656     5.17351497  7.09439615  4.67054379  4.7110443   5.42985474
  5.19920779  4.21072085  5.65197011  4.32231788  5.40543676  5.01700454
  6.1612174   4.50589403  3.67960524  5.48830099  5.8285837   8.98566194
 13.43277448 15.94380589 15.48221779 13.69980324 15.23117349 12.56137617
 10.54429403 10.33345604 11.42020329 10.65912719 10.14968377 10.82436533
 11.90699389 12.52254275 10.13409156  9.76399734 10.99509507 14.49225989
 18.34431897 20.89065349 23.04453516 22.65992744 22.67081257 22.44310754
 21.97024206 22.08262361 21.99250263 22.60559989 21.61770133 21.27643798
 21.57278794 21.8121626  21.47501795 21.5794563  21.06697289 22.31758539
 21.8896333  20.51742122 22.47389969 22.07242494 21.38166085 21.90100875
 21.50071076 22.55235104 22.60167732 22.50076928 22.34867173 22.3263131
 22.45899394 22.37583551 21.10619856 21.21573625 21.28820568 20.67628519
 18.70078227 19.90677557 19.57580896 20.65000399 20.33825796 20.71521667
 20.89124188 20.74277271 20.94213719 21.08285929 20.29746326 20.20498874
 19.69279952 18.83993534 19.83430614 19.9882669  17.35847976 19.1521717
 18.44051994 19.27141774 17.64198331 17.08046781 18.49504362 19.71192204
 19.76536702 20.16625339 20.58086875 20.09417622]"
1121,"[26.20975273 26.17278253 23.44757895 21.13316621 17.6211937  16.44187387
 19.49608278 20.89506638 21.41990588 20.03906415 20.50996834 21.2889902
 20.1199671  18.14926932 19.46313321 22.25511851 24.01458604 25.55488013
 25.8700584  25.12359386 22.86380288 20.57527909 22.30032609 24.87764889
 28.04747548 30.38199137 32.14508727]"
1122,"[21.05883356 23.16672313 24.68191279 25.57841553 28.18152921 26.13532201
 26.25594096 26.03568881 26.31105303 26.21642109 24.87196117]"
1123,"[16.88139752 19.62395847 20.51732316 19.74555805 21.88757396 22.25423593
 22.20049676 22.70739051 21.17994283 20.63902081 20.35885144 20.6313718
 22.0645798  21.53993644 20.20087005 21.42520134 25.02092066 26.11080597
 26.92297351 26.02254821 24.19727961 21.89708618 20.54429081 20.83279563
 21.66026119 22.79084313 23.56672693 21.49374821 19.82391133 19.84175902
 16.56229668 14.6271962  14.90383525 11.43344196  8.97791487 10.80916538
 10.09878846  9.30917567 10.90683731  9.92972581  8.82209089  8.30244879
  9.91864456 10.38945069  9.85725638  9.09823962  9.16688455  9.21493599
  8.46111664  9.07980355  9.87010279  9.80881267  8.84729338 10.96459711
 10.5413521  11.15376291 13.84905692 14.36556096 10.56773137  7.88263603
  5.25186825  7.8682206  10.87800644 12.299839   14.0276318  12.80182954
  7.56755582  8.9649704  11.63172773]"
1124,"[27.35975138 27.8070221  28.12121974 27.50694571 27.71768564 24.85097544
 25.47937071 23.866313   23.6598879  23.94505853 23.06336348 20.31266321
 19.68024731 18.16966667 18.07729021 17.73161397 20.69815351 17.9749112
 12.97108831 10.96538162 11.90817066 12.43399079 16.799612   21.67918757
 25.13183125 27.74896811 27.50547475 28.12749585 28.16417185 28.62536769
 28.89259259 27.71101727 27.78280025 27.37485326 29.13451692 26.96827917
 24.64778645 23.52632448 22.71092082 23.06267704 22.59726443 21.12836107
 22.46909455 22.86546997 24.42017949 25.87192162 26.38538568 25.66000493
 22.55342974 25.55811625 23.79590292 21.52836486 20.79533511 19.48215766
 18.62193867 19.81400685 20.7406153  20.72845534 19.98150047 20.35483081
 20.7091367  20.67520649 20.56459009 20.90928569 19.7845876  20.44112729
 19.89334077 20.54693854 20.02651193 20.17184305 20.61705443 19.43596944
 20.72404245 20.87594387 20.69815351 20.15438762 20.36238175 20.71737409
 19.74153742 19.24837266 19.78939274 20.65794719 20.44181374 21.21485368
 20.7537559  20.8733942  20.92821208 21.15925129 21.03853428 20.73914433
 21.08942959 20.48506004 20.90477474 21.64368834 20.61107251 20.95017845
 20.60391383 19.96129925 21.29781597 21.5164991  20.60685575 21.1548384
 23.3403948  24.13255725 23.00374046 21.43098713 22.42074891 21.98603039
 22.55441039 24.14981654 26.97406495 28.65086438 30.01611391 29.50922016
 28.01550655 27.1655843  26.97435915 29.34417814 28.38785625 28.6223277
 28.13592937 28.06277349 27.43261306 30.3939552  31.44265355 26.73527867]"
1125,"[21.91856224 22.67748093 22.130577   22.92744653 23.20634106 21.40549044
 22.26159074 22.36083169 22.83899264 22.23874179 20.66500781 19.86029315
 21.97043819 22.21648122 21.62211422 20.72914179 21.49953399 22.32778406
 22.19990837 22.43359532 21.8702166  23.847975   22.53911237 21.47874439
 20.96851645 21.16699836 19.32515691 17.41270926 18.42914449 17.42663437
 17.83212976 17.64041428 18.4143368  17.55568683 17.9475513  17.27179103
 18.61507418 17.66806838 19.44361844 19.64582678 19.18580771 17.14450372
 18.35314475 18.63704055 20.99067896 20.46986009 20.93644947 21.48109793
 20.22852414 20.78592095 20.15115151 20.48349102 20.96577066 21.12355592
 19.52020657 21.05010585 23.78835197 25.13869574 24.36565581 23.89347678
 23.09886272 22.7391633  23.2467435  23.52779545 23.27125955 23.08258406
 22.42986888 23.37167727 24.05851879 24.13010564 24.85264253 25.17154724
 24.66367285 25.17439111 24.51971463 26.35155353 26.59779269 26.16542772
 25.55635109 26.60985459 27.59471315 27.91891334 27.71199791 28.07110894
 27.81221951 29.11559053 29.83940225 31.01283824 30.61656089 32.06251723
 30.18037141 29.37036128 28.19721948 26.33409811 24.8614683  22.07419009
 22.17156782 24.71290107 27.8650761  28.95339238 28.6606708  29.49117635
 29.70328917 29.91932456 28.65665017 25.92624918 24.02586342 20.86084198
 18.17898277 19.81596814 19.11392667 18.68038492 18.87386555 18.91005123
 19.13912916 17.89243923 18.41600389 19.26053262 19.45322873 17.62835239
 19.43057591 17.78692217 18.35579248 19.66985251 17.893616   17.89204697
 18.0001137  16.9085613  17.05683434 16.52777809 16.8559989  18.5761427
 18.0959224  17.86743286 17.8503697  16.95710307 19.62042816 18.34147511
 19.26455325 18.64125731 17.90616821 18.3957046  17.53705464 19.2928938
 19.27475192 18.30244557 18.48504107 18.46974306 18.57839817 18.20026269
 18.33823899 18.77030978 18.84934951 18.48857138 15.36199111 12.26041719
  9.62494233  8.741286    8.52701577  8.72098672  9.89000982  8.1313268
  9.12481501  8.47563013  7.16470817  8.07670505 12.44919074 12.01515868
 11.15582226 11.37166152 12.25639656  6.49983302]"
1126,"[29.58659279 30.7304134  29.47754543 30.47064139 30.06995114 34.96521699
 39.17677936 34.84214644 32.78681927 30.79278222 31.25182065 31.43559292
 32.1570511  32.59382896 32.31160025 32.19951289 31.33968616 32.26531396
 31.74076866 32.7489665  32.40917411 32.91391045 32.18970648 32.20108192
 32.43300371 32.08085523 32.29316419 32.32915374 32.4070167  32.98716439
 31.38126537 34.69563855 35.98930123 36.43049198 36.33791939 37.09879937
 39.13990723 38.93348213 41.43137294 41.47383473 41.45726189 41.23544071
 41.56170024 42.35709881 41.5500306  41.78018723 42.05663016 39.22581145
 38.20123689 38.31195135 37.08006911 37.37485004 38.22536068 38.82168896
 38.00608917 38.19378401 38.87778167 37.35778687 38.82168896 38.27301987
 39.35859035 40.09642525 41.41538848 41.81951097 43.22035779 42.12203897
 43.40010944 41.89560877 40.75816234 38.61065484 36.5057072  37.75788873
 38.37226082 38.8689559  39.49029055 38.30391009 40.23704928 39.44625973
 36.43696421 37.48762385 37.90724048 36.27555057 35.67294618 34.99865687
 35.44239729 35.13898671 35.48005394 35.37600784 36.33586004 37.80829372
 35.99116445 33.470915   34.55413194 36.7898972 ]"
1127,"[31.32870297 31.15463905 30.82367244 31.59877172 30.48907745 29.56050772
 30.0229784  29.53520716 28.40462522 31.09030894 30.37071398 30.22577513
 30.49447098 30.59734031 30.98341899 30.91830437 31.03235301 29.99100948
 28.6461573  30.04200285 26.74047607 24.21855954 22.00907548 21.10629663
 22.99501275 25.10447134 24.71192043 22.8325204  21.61044458 21.55817637
 22.58922317 22.81584949]"
1128,"[31.73929769 33.65586404 36.50874719 37.3144425  38.88876486 38.27909985
 37.04633503 36.68928335 33.13112261 33.80717707 34.74329774 35.14055574
 33.36471149 29.78419212 28.96770975 26.28634085 24.8499948  24.27033742
 22.73710396 21.05442068 18.38119111 19.33398269 18.55603954 17.82212721
 19.24582299 19.6701467  19.74555805 19.55668644 18.69411391 17.17333459
 15.45907465 12.82016754 11.35587319]"
1129,"[18.56712079 18.68744554 17.70386181 17.25639495 17.7134721  16.21720883
 18.40972778 17.38868353 18.03414197 17.84683938 17.4150628  17.28081293
 19.29377637 18.1093572  19.7123143  18.7639356  19.67897248 19.01860828
 17.54705718 18.16240992 18.16407701 17.12028187 17.60452279 20.00199589
 20.71482442 22.36014524 26.29212664 29.4286114  29.33035109 27.58598544
 26.30781691 26.61917068 28.62840768 26.74116252 27.61579695 27.42241439
 26.73439609 27.19196356 25.03945479 27.08880004 27.22187314 25.43141732
 26.98828426 26.91306903 27.26237364 27.43712401 27.52047857 27.78819378
 25.82514501 27.64482395 25.72453116 27.77632802 25.10074491 28.10317593
 27.69238508 26.29585308 28.04620064 26.99681584 27.86076128 25.2732398
 25.3164861  28.93848662 27.33376437 26.2199514  27.76573708 27.8004518
 27.06457819 26.75057668 27.24472209 27.12253412 26.71645035 27.08968262
 27.16087722 25.55311497 27.49762961 26.12541753 26.82814545 27.14342179
 27.75073327 26.99769842 27.23197375 26.68144144 26.95798243 27.09085939
 27.4283963  27.02446994 27.17450814 29.40272246 29.60708821 27.67502772
 24.53118814 21.79598201 18.47082177 17.22069959 16.11561434 15.97724578
 17.35416494 19.0139012  18.26812311 15.86996356 16.2460397  17.71406048
 18.90151965 16.59465786 13.49396653 13.95477011]"
1130,"[41.68810497 39.10352542 39.55824902 40.22871383 40.04141124 41.08451993
 40.67980906 38.44227865 39.63601392 40.86446391 40.42778412 40.31883481
 41.03872396 40.49603679 39.74074646 40.16065729 40.78964094 39.47008933
 40.0601415  39.65954932 39.30024216 41.047942   40.85867813 39.94668124
 39.96148894 41.16434418 40.13545479 39.41262372 40.10024975 40.87701613
 41.21239563 39.34280202 40.47318783 42.59196252 41.05049166 38.17064087
 36.37998892 38.13014036 40.3522747  41.06225937 38.42874579 36.54140256
 36.04637458 36.50345173 36.88119495 35.78228774 37.29071097 38.56034792
 40.55673851 41.000577   39.15657814 39.58796247 39.86185573 37.95038871
 39.94491609 37.77269642 38.03188005 41.90845518 43.13857227 42.85899129
 41.90708228 40.82347309 38.76236013 38.83277021 39.51206079 40.78424741
 39.02929083 36.11276403]"
1131,"[ 35.2381296   36.96886433  37.84349876  40.77542164  48.37059051
 -48.94752295  47.29080581  47.27786134  47.09889421 -48.71878629
 -46.46889685 -46.98812707 -48.58363228  48.60153165  47.46114329
  47.61657502  48.33862158 -46.85865293 -45.41198072 -42.17383282
 -39.06304088 -40.98497134 -44.49100116  48.3905956   43.64821181
  41.51737523  38.61693095  37.95960675  40.74051079  39.78026633
  37.72964624  36.99798939  38.53534155  39.35290263  39.99277141
  40.62606989  40.45945885  40.35266695  40.18939009  41.34664549
  41.72105453  41.71242488  41.68820303  40.75482816  40.31265677
  37.94421067  34.50068696  33.14377289  31.09187797  31.18435249]"
1132,"[34.2941638  34.30122442 34.31132503 33.86748655 34.70897528 34.65572643
 34.93707257 34.95894088 33.73529603 32.00367872 33.59535844 33.54691474
 33.9954603  35.65284302 35.764342   34.62777814 32.22383281 30.8631923
 29.64896161 31.37920602 36.33017232 41.05127618 45.1348648  46.19013345
 46.02038435 45.4685772  45.39238134 44.15677266 42.62971723 41.96503821
 41.74174607 41.47373667 41.75116024 41.8826643  41.36861187 39.1687381
 39.31818791 39.10715379 38.93279568 39.47813059 38.22222262 38.21947683
 39.44371006 41.13159074 44.66847155 42.6979699  40.47681621 38.81041158
 35.29637972 33.70352323 32.47634808 31.25888127 33.94466306 34.07528454
 34.14540043 34.61375496 36.14855746 37.23550084 39.57992121 45.01954132
 43.71332643 41.56199443 37.91920431 34.564919   33.26488215 32.59441735
 33.23193259 35.2077297  36.95788114 37.67678965 34.33652752 32.73494332
 36.42048943 39.93628644 42.37965357 43.50023297 46.67172664 45.97674579
 44.02526859 46.2707422  44.87048376 43.03364359 41.50580366 40.38355717
 41.76616406 40.83014145 41.96572466 40.8740742  38.03021296 34.46793352
 32.13655569 31.73066804 30.50869029 31.45275416 31.37861764 31.33831326
 31.65672765 31.64348899 30.9091844  31.59377045 29.46460095 29.35300392
 30.50310063 32.25413464 30.77111004 30.76091136 31.47266118 29.53030395
 26.69409172 28.61762062 29.77046313 31.77891562 34.8633283 ]"
1133,"[ 46.60063011  46.7049704  -48.90870229  47.98215829  48.40089234
  47.70649987  48.32842291  45.20949164  42.82672817  40.80336993
  43.09738531  44.20521636  43.85875561  40.52712313  39.885195
  38.45120249  39.09607254  37.14694888  38.67420043  41.51453137
  45.59056904  46.15071165  46.75057024  47.07555494  48.29292368
 -46.86885161 -43.47877288 -41.92921172 -41.23318159 -43.26545387
 -42.26728799 -41.6246538  -42.85302534 -41.20708671 -42.37570775
 -42.22290414 -43.43793895 -47.29967698 -46.62734895 -45.44655815
 -42.79400051 -43.35154441 -42.19979041 -41.75817799 -42.17974609
 -41.9979253  -42.38646539 -43.04207347 -43.67425402 -43.25289184
 -43.36158618 -43.74260475 -42.14383499 -43.32437083 -43.44696086
 -43.4901189  -43.46681885 -43.4571105  -43.49935655 -43.39330994
 -42.31523157 -43.7675915  -41.63571544 -43.03672897 -42.39890973
 -43.2431933  -41.84354286 -41.48822691 -43.59511622 -42.13824533
 -42.13568586 -41.83248122 -43.00700572 -41.82734265 -41.47181097
 -43.02135251 -41.98097    -41.64414896 -41.80360131 -41.6306161
 -43.17747068 -43.15588676 -43.04584894 -43.17470527 -42.37796322
 -44.48903988 -43.33156874 -46.04585778 -48.78084523  48.7982484
  48.35872474  46.16904965 -48.7990479  -48.93883349  47.72091531
  43.79648486  42.89282343  41.41470203  39.8578351   36.3767528
  38.82698443  37.45761621  35.47819072  35.70648413  38.54230411
  38.05463094  38.59741618  40.39179456  38.71832932  36.30143951
  34.30524505  33.19868883  32.97363154  34.34515717  33.08444406
  32.00387485  29.40880243  29.7979211   29.87990276  31.02666529
  31.86844822  31.77381628  33.75647789  33.50464908  31.54993576
  30.76042104  32.0954668   31.13649717  32.70169956  34.40595696
  37.85595291  41.0462749   43.76245659  41.7526312   45.38806651
  44.23424336  41.89099976  41.84814571  42.84487005  44.22139695
  44.04497949  42.85330356  43.65586082  43.2739989   44.36574743
  42.62559854  41.62681485  43.60114101  44.03232921  44.41556403
  42.8137837   44.95883959 -48.29925792 -48.09657789  48.73489894
  45.34050538  42.35248979  46.60847524  48.90131385 -48.38848554
  48.02275686  44.83518066  43.48493495  43.15318383  44.26395681
  43.01667849  43.93063666  42.92920524  43.27213568  43.24320675
  42.57244775  43.36176634  43.67880784  42.74249104  43.72274059
  43.15730253  42.47340293  43.36284505  42.47575647  41.82402192
  42.00808839  41.65358638  41.75478861  40.47563944  41.92542029
  42.53567368  46.0722603  -48.15245584 -46.45837456 -43.89022076
 -44.77335735 -44.22119718 -45.16103448 -44.8004721  -45.43491793
 -44.79174439 -44.61388538 -43.73487729 -45.36338011 -46.42383636
 -46.90793999 -46.31357299 -45.49942455 -47.81876991 -48.75140342
 -48.01045596 -48.44028892 -48.76571687 -48.97812731 -48.29356529
 -48.47090848 -48.86815471 -48.92806996  48.89082099 -48.40455139
 -48.00323844 -48.02870571 -48.05825245 -47.98176239 -47.08574016
 -48.43657817 -48.62411905 -47.87289153 -48.84112626 -48.99740791
 -48.92006008 -48.8982712  -48.81727313 -47.84665936 -48.65899166
 -47.49933565 -48.86028114 -47.63900846 -47.76777654 -48.04072838
  48.97152781 -48.84151067 -48.11672714 -47.586348   -48.8963207
 -48.84032802 -48.54176672 -48.46309473 -48.834402   -48.75815121
 -47.98004626 -47.8462573  -48.33808937  48.11248558 -47.77875972
 -48.37554008  48.96162333 -48.50090827 -48.54972168 -48.51912272
 -47.9373295  -47.29709789 -47.46767072 -47.64993281 -47.66753533
 -49.11003482 -48.3541974  -48.86903827 -48.62742087 -48.96883191
 -48.22949996 -47.36425224 -47.84649265 -47.38123695 -47.53775719
 -48.70408941 -48.7835469  -48.13145049 -48.2803384   48.8822894
 -48.92216748 -48.65393351 -48.97231476 -48.51880205 -48.39237574
 -47.35916271 -47.92727793 -47.26506032 -48.22545187 -47.55682087
 -48.5671369  -48.77646176  48.92886989 -48.87234793 -47.78188797
 -47.71795993 -47.65421821 -48.10583123 -48.03567807 -48.30401207
 -48.54356031 -48.83250544 -48.66815085 -47.80716892 -48.97393948
 -48.85783836 -48.93857852 -48.90606044  48.56161953 -47.54702426
 -48.94374062  48.75764983 -47.38363953 -48.38852182 -48.07878709
 -48.76976594 -48.96361499 -47.84402144 -49.01529011 -48.79524791
 -48.77400525 -48.40297844 -47.7723071  -48.43572698 -48.90176425
 -47.76811976 -48.98793167 -48.13583494 -48.12041141 -47.8430408
 -48.85516611 -49.04944576  48.77343816 -48.78560134 -46.87301934
  48.87552297 -48.25392775 -49.06199142 -48.49145881 -47.30755153
 -48.74073992 -48.4605431  -48.01505517 -48.21924539 -48.77602243
 -49.04278319 -48.64481452  48.65644759 -48.8802068  -48.0309906
 -47.414922   -48.44087142 -48.63204362 -49.02931917 -47.66083755
 -48.2270817  -48.02532249 -47.62503431 -48.68820302 -48.87944386
 -48.67422004 -48.92650094 -48.98643816 -48.47854964 -48.35324421
 -48.97453434 -48.95317047  48.82462766 -47.40862628  49.13323564
 -49.00409657 -48.23380302 -47.1892469  -48.66495494 -46.10969756
 -49.01498964 -48.59139896 -48.19921382 -48.02621488 -49.12460961
  48.92367249 -48.71184531 -49.04644912 -48.50826113 -47.61892492
 -48.19763989 -48.56031457 -48.24133141 -48.44770453  48.05786383
  45.22263224  45.65999848  42.75769099  39.67994667]"
1134,"[43.7183277  41.58062663 40.53173215 41.35213708 42.81113597 40.70305027
 38.94289629 38.53249769 39.48421057 39.1462814  39.89392272 39.69759823
 41.33134748 40.28186461 35.74806334]"
1135,"[46.57023021 47.48948384 47.22323959 48.25497284 47.87046319 47.44849301
 47.4660465  48.40403039 47.25922915 48.83060958 46.7285058  46.79440493
 48.63967862 47.98892472 48.2274168  47.52449276 48.41815164 48.41177746
 46.93522509 44.35447005 41.52227844 38.95868462 37.74494426 38.87866425
 36.59533786 37.49282125 39.14226077 41.47550182 43.93857985 45.22351482
 44.45194584 42.3062035  40.81474537 40.38983328]"
1136,[35.52045638 36.47962213]
1137,"[-46.21257669 -47.02887274 -47.58095447 -47.04300379 -42.33538375
 -38.04739016 -39.06863054 -41.02776655 -42.41937573 -41.41907205
 -39.24838218 -38.71265756 -38.77894895 -40.8400619  -38.85926351
 -40.87180527 -42.83132374 -42.38530823 -41.50622169 -40.46219119
 -39.03685774 -38.75286387 -45.5622935  -47.91655951 -47.2430351
 -48.59202363  47.13272635 -48.75420217 -48.21231127 -45.87249992
 -44.56331369 -42.91401145 -42.83582488 -43.44973607 -42.55259592
 -43.45408032 -43.08182869 -42.88278782 -43.97862562 -43.35557485
 -44.12295648 -43.30254174 -43.4442739  -42.63794117 -43.41119685
 -43.442901   -43.71232253 -42.87651171 -43.60824702 -43.96705405
 -44.32272302 -43.72510029 -43.27109256 -43.02084257 -43.7849979
 -42.85584959 -43.48516666 -42.99870949 -43.12569279 -43.0242454
 -43.43870385 -43.77477961 -43.7081548  -43.04418185 -43.9196204
 -43.6082274  -43.41991476 -43.55773416 -43.13577379 -43.37960057
 -42.70034922 -43.43377123 -43.61675899 -42.6566322  -43.36498901
 -42.7287388  -42.78709679 -43.4969932  -43.71006705 -44.06124469
 -43.03469904 -43.39427097 -43.51691984 -43.33646214 -42.81539811
 -43.36137044 -43.22964083 -43.16229035 -43.44684318 -43.42572016
 -43.3041598  -43.35017151 -43.44356784 -43.49254109 -43.33828613
 -43.24235975 -43.2016337  -43.58651599 -43.32420412 -42.97854749
 -42.85364314 -42.79259819 -41.94284265 -41.73102401 -41.51757752
 -37.84018054 -38.35384072 -40.94088168 -43.40893157 -41.83715888
 -43.19610288 -41.47311522 -40.42333816 -41.96101394 -42.40905937
 -42.99426718 -42.01365479 -41.8341385  -41.6964662  -42.64234425
 -42.87605081 -42.61709273 -43.52528472 -42.69502433 -40.87467856
 -42.52564788 -42.73295556 -44.47011349 -43.56632458 -43.18208951
 -42.16861581 -43.1309     -43.31816336 -43.42767163 -43.09658735
 -42.8091122  -42.93749783 -42.13653902 -40.79509947 -42.85226044
 -41.55007599 -42.13497979 -41.40369559 -44.65670021 -44.31532899
 -41.84034596 -43.88650413 -40.31232951 -40.88016034 -42.7398985
 -44.66076006]"
