,0
1614,"[-32.2892614  -30.98209639 -31.82577988 -34.56968854 -37.01078928
 -37.64544016 -38.7464172  -40.76484241 -39.96125865 -39.03500188
 -39.42827943 -40.93578617 -41.02820781 -41.69537597 -40.1190974
 -39.69639245 -40.8125148  -42.41867198 -41.06407981 -40.16975177
 -38.42742421 -39.76535066 -41.33723473 -43.90617789 -40.92278907
 -39.1942041  -39.66189373 -40.52212524 -42.722451   -42.17996673
 -38.93592964 -40.951932   -37.93814467 -37.36587988 -36.7391744
 -35.9701384  -36.28766002 -37.1236924  -36.44823553 -36.88768467
 -35.71255058 -38.95574409 -42.61954339 -45.67795246 -47.68357676
 -47.74477593 -48.55267571 -46.02258653 -45.66438643 -47.37567789
  47.22719675  44.79874979  43.51306678  41.19232411  38.38485227
  40.01395301  40.09625163  44.61894839  39.53173605  38.28842849
  39.50132774  40.02778388  40.41377325  40.28556789  40.70010183
  40.03602356  40.08732532  40.55580949  40.38807332  39.78598877
  40.40180611  39.9190006   39.62992547  40.50450773  41.15985588
  39.73870875  38.68255944  36.85050775  39.69525429  41.38840867
  41.22008395  38.31785589  37.92794287  41.02439176  39.57332677
  40.64624969  41.19232411  40.92002258  42.06465027  41.1370006
  39.20057973  38.92082327  37.21511321  38.57760172  40.46684066
  41.80667008  41.02831541  41.3066005   41.02213565  39.61177857
  39.98295615  40.53364085  38.58829368  38.74317988  38.47686193
  39.14025357  39.58764811  39.84003709  38.23026034  37.94442221]"
1615,"[-10.70750215 -10.8449281  -11.34342822 -10.98892616 -12.26960651
 -11.17117985 -11.11987808  -9.88157319  -9.89981817  -9.29586988
  -9.97397521 -11.71597907 -11.92972007 -12.2245826  -10.61411921
 -12.03654152 -11.78425063 -10.21066958 -10.67689766  -8.82208877
  -9.73414192 -11.73334124 -11.70450239  -9.37581431  -9.72737362
  -9.95641687 -11.19835114 -12.91102569 -14.75798727 -14.73209116
 -17.07186356 -19.37092805 -18.58384325 -15.43118804 -14.76063574
 -15.02764032 -14.1526657  -15.50279471 -17.24146346 -15.69701553
 -14.32187323 -12.77909286 -14.19700298 -14.87677587 -13.47151953
 -16.04308173 -16.20444196 -11.35304117 -10.21577033 -10.00026369
 -10.82933158 -11.21610567 -10.82285755 -12.41125039 -18.74020083
 -20.40471254 -18.09328853 -16.25221244 -14.62850672 -14.29440766
 -16.45182829 -13.53488653 -12.06106436 -15.6295287  -16.31244051
 -14.40809551 -14.24359636 -15.4689532  -14.24967802 -14.35159491
 -15.00939534 -14.73984037 -14.94367415 -14.53188676 -15.23588821
 -14.65038109 -15.47493677 -14.12274784 -14.32913199 -14.73974228
 -15.26276523 -14.54640428 -15.05255552 -14.35865748 -15.43177659
 -14.80919094 -14.55758669 -14.11764709 -14.99144463 -13.12515906
 -15.77372295 -13.66740791 -13.96629218 -15.57734412 -13.88271837
 -15.25442747 -14.48411629 -15.11896335 -14.58877973 -14.16639848
 -14.78535475 -13.48750842 -14.08194185 -14.63223419 -14.15688362
 -14.3177534  -14.98232213 -13.82180366 -14.80615011 -16.05848207
 -11.5097911  -11.40630476  -9.98760991  -9.38434825  -8.17037001
  -5.83589454  -4.62927314  -4.08898612  -3.71172688  -6.58364472
  -9.79780319 -11.48821101 -13.35469276 -13.003722   -12.67129049
 -12.75506049 -12.96713393 -12.86227431 -13.71508029 -12.3997737
 -12.54141758 -13.2377679  -12.7617307  -12.82509769 -12.07558187
 -12.76545817 -12.58143884 -12.18662125 -13.38765145 -12.58967851
 -15.6883835  -13.51909382 -14.0451576  -12.45470485 -12.50875317
 -12.16278506 -12.38594283 -12.79302183 -12.54180994 -12.39604623
 -12.5423004  -12.3636761  -12.12551036 -13.17812838 -13.02010325
 -12.68129581 -12.48795781 -13.12515906 -13.41237046 -12.96801676
 -12.19505711 -12.91171233 -12.7526082  -12.69326295 -13.5488155
 -13.45916002 -12.90180511 -12.917794   -12.9335867  -12.53249127
 -14.68883289 -11.58914699 -13.48623323 -12.10216462 -12.73416703
 -12.22016849 -12.4936471  -12.50924362 -12.52444778 -12.27774809
 -12.56849078 -12.68080535 -12.44921173 -12.65677298 -12.49560893
 -13.38382589 -12.70974229 -12.98586938 -12.50993026 -13.04138907
 -13.42953644 -13.88811339 -12.21820666 -12.29049997 -13.62522864
 -12.3998718  -12.93123251 -14.36581815 -12.61380898 -11.28123831
  -8.34664012  -8.46758672]"
1616,"[-12.41693969 -13.48760651 -13.4311059  -12.8170542  -13.91871789
 -12.4586285  -12.64313828 -13.5193881  -12.91102569 -12.94437675
 -13.06032069 -12.53651301 -13.47544318 -12.59438689 -13.42571088
 -12.64362874 -12.5784961  -12.89336926 -12.3150228  -13.32987566
 -13.06787372 -12.86747315 -12.76330016 -12.63980318 -12.50816462
 -12.5807522  -12.52807716 -12.53141226 -13.08788436 -12.98567319
 -12.96291601 -12.60753113 -12.96556447 -12.92328711 -12.79665121
 -12.92407184 -12.71552968 -12.37407378 -12.81764275 -12.58624531
 -13.27298269 -12.89346735 -14.5269822  -13.06375389 -11.5291151
 -15.53938277 -17.00839847 -15.43609261 -15.36066038 -16.79220519
 -18.07592637 -18.82073381]"
1617,"[  5.77223297   4.05435957   2.67254707   1.70203149   1.78776331
   1.6068829    2.99536562   2.4471332    2.92199331   2.10822767
  -2.04182015  -3.15564715  -5.69827241  -8.54046858 -11.38109528
 -13.26405638 -16.21287782 -13.54077201 -10.17780899  -8.85043717
  -8.03755435  -6.35107018  -5.01575296  -4.81260583]"
1618,"[26.40907847 25.81013284 25.38971341 26.96594293 26.13520749 26.23692819
 24.53170859 26.35159695 26.80860444 25.77854743 25.53557521 26.38210336
 25.64308331 25.45043194 26.38965639 25.45631742 26.02132346 26.85647301
 28.13322971 28.88725773 29.81167038]"
1619,"[ 41.60715232  42.1479298   42.97336831  42.09603949  42.07936397
  41.7997056   41.91486481  42.43661257  42.80779015  42.00677638
  42.34950748  42.85467781  42.26122528  42.53293826  42.71715377
  42.55638208  41.43196121  41.97332724  41.32867105  41.35839272
  41.39547124  41.47315957  41.27776165  41.38095373  41.73790806
  41.64305375  40.88559253  39.68544516  42.40659663  40.48812648
  42.35902234  40.79005158  38.28558385  41.82314942  41.27678074
  40.85165293  40.17433233  39.54174136  36.63990567  37.72479574
  40.26575344  38.39760414  38.99615741  38.55033233  36.50326445
  35.57806707  31.6773674   28.02120941  24.79783035  26.36974385
  28.20925048  29.30855997  27.23481125  27.2331437   28.10860878
  28.75895427  28.24024734  29.20782018  28.35285619  28.90854355
  28.99780665  29.44343555  30.51312146  30.43356939  30.30830677
  31.45018789  32.88693154  33.95112434  33.2447687   33.70177619
  36.15749253  36.74231302  37.95383898  36.14837004  33.51177329
  30.94040727  29.38389411  31.38966554  30.0229591   30.4888929
  33.38641257  34.29993709  36.31816612  37.88713688  38.66539346
  39.33113929  38.81772929  40.39189889  41.78734609  41.24342969
  41.70259518  42.53234971  43.08107259  42.54470922  42.92451883
  42.28329583  41.86003176  42.37246085  42.58757512  42.14224051
  43.04938909  41.70073145  42.62151472  42.50635551  41.75693778
  42.74314797  41.56173604  42.02708129  41.91888656  40.98338958
  39.17625308  35.95434539  35.15960947  37.15468895  37.26327605
  37.16832364  34.91967809  34.39410476  35.50655849  32.84641982
  35.15892283  37.04070683  37.36970514  38.17621202  38.84548913
  38.99782496  40.36923979  40.54570609  37.70125382  37.63818109
  37.30525913  34.27747418  34.31072714  36.73593708  38.69344758
  39.32947174  41.70965776  41.36908467  41.14337653  41.36270874
  42.17156981  41.60087448  42.67713251  45.52903971  48.50052025
 -47.75081836 -45.90018817 -44.09500369 -41.67185367 -41.35237022
 -40.54674616 -41.18861656 -42.85914127 -45.41075169 -48.5415296
  47.09016317  44.79610133]"
1620,"[-27.99305751 -27.37253178 -25.34596499 -23.31871155 -21.05839313
 -18.59414284 -16.02071691 -15.23441684]"
1621,"[-2.44595641 -2.46322048 -0.73141812  0.98145261 -0.28471023 -1.62571674
 -3.03244445 -0.71160368 -1.58314511 -0.37534661 -0.39064886 -1.37725141
 -1.47259618 -0.68609993 -0.96252129 -0.87316009 -0.50355197 -0.07067495
  3.7136884   5.12708631  3.05068913  4.31479205  5.17603389  4.68116315
  2.46802665  2.09969372  0.99812813 -1.38274453 -1.942846    1.37156181
  2.45262631  2.37758645  1.24806483 -0.43282813  0.67942942 -0.46676773
 -1.61286678 -3.03273872 -1.35459232 -1.35469041 -5.10854736 -3.98785396
 -3.34270731 -4.80868218 -3.96862806 -4.04101946 -5.345536   -4.3741376
 -4.25466237 -4.43838742 -4.46428353 -5.15729875 -3.91016563 -3.77921371
 -5.6475592  -6.34312479 -6.59100157 -8.30563794 -9.90315328 -8.86779933
 -8.35007331 -6.22914267 -5.45677157 -4.89333499 -6.55539442 -6.2921173
 -4.76973992 -2.90365054 -0.80596753 -1.36214535 -2.86372737 -2.21191051
  0.64813828  1.01833495  3.00429193  4.10369951  1.88457945  1.34380197
  3.15496021  4.15833638  3.26266448  1.07022526 -2.15894119 -4.3018443
 -5.68699191 -3.01429755 -2.37278028 -2.79143406 -2.40475805 -2.13696873
 -3.54673727 -5.00398201 -7.42311028 -7.97310835 -8.94048501 -8.50339006
 -6.31516876 -5.09589358 -0.4512693   1.45415471  3.21126463  5.60027887
  6.26769225  7.30373284  4.65085293  7.0995067   6.48790728  7.97124431
  9.17139168  9.74198892  9.39464754  9.43761154 11.56383912 12.01957142
  9.70559704  9.25859487  8.29259149  7.02888094  6.70262919  7.87658618
  9.10429721 11.04101235 11.33656152 14.29725201 16.90667746 16.92325489
 13.85760668 11.86017302 12.17102443 10.63383526]"
1622,"[-1.30044591 -1.17773366  1.77226488  3.96823539  4.53745936  1.77501144
  2.71266642  4.86076837  5.77939363]"
1623,"[24.63941286 24.6536361  24.50139837 25.5820705  25.25091419 25.22276198
 23.28889149 24.87620532 24.58909201 25.65711037 24.73485572 24.80096927
 24.62597435 24.44872332 25.29701711 23.88332492 24.63921668 25.68879387
 26.1983783  26.59270543 25.70890259 26.51589993 25.22168297 24.86502291
 24.76536212 25.20902919 25.83612704 25.3083957  24.40360131 25.62405359
 24.98351723 24.90975256 25.13075231 22.44452135 21.72227492 23.62181345
 27.84081946 31.38211251 34.68347418 37.6787909  40.19708951 37.4345435
 35.70185832 33.74699629 30.99955634 29.09040486 28.50303401 28.13548581
 28.5776815  29.73761143 31.95849714 33.7921183  34.21018353 32.55234203
 32.05649038 30.59777427 30.44377089 31.69306201]"
1624,"[27.16575496 25.6793771  27.68642372 27.02528818 24.75859382 28.19129977
 27.21431017 26.02456047 26.19170809 26.90532249 26.26723841 26.07556796
 26.29843146 26.94455902 26.27165252 26.3691553  25.79375158 26.94730558
 25.77982262 25.17302967 27.65022802 28.94326788 27.89633915 27.26080545
 26.2425194  25.9631553  26.71777187 25.92872525 25.02020339 26.52776898
 26.93641744 27.53124324 26.23290645 26.47921377 26.36297555 26.09577478
 26.30098183 26.01484943 28.24377863 28.36443096 25.27896831 24.9555612
 24.89101711 24.48795985 24.84246191 25.01235608 25.27190573 24.57575159
 24.71337372 25.23463103 25.20392844 25.634157   24.57369167 22.87837929
 24.89464649 24.4840362  24.9657627  24.73485572 24.73583663 25.27327901
 25.28701179 24.20820339 25.2202116  25.29554574 24.36769989 25.00902098
 24.83755734 24.80450056 24.25391395 21.97799901 22.0244943  22.34721476
 21.90992363 19.38063879 19.04977675 19.03908479 17.00496497]"
1625,"[34.24127848 34.85699773 34.40881846 33.79525722 35.98396897 35.40209123
 34.24088611 33.4280033  34.53408109 33.19719441 34.72202407 34.89505717
 34.15427147 33.92297213 34.66444446 35.2814389  34.84875806 33.83782886
 34.0917873  34.52407577 34.49523692 34.54163412 34.30444929 34.57704509
 34.17614584 34.10041933 34.49082281 35.04356743 33.21543939 36.29109292
 37.54705425 36.02085131 34.53486582 33.98879141 35.59974525 37.14174089
 35.42249423 33.67646862 34.10032124 35.22699821 33.58828452 35.51499435
 34.13690931 34.2795341  35.34892573 33.81742586 34.33623088 35.52705958
 34.31651453 31.76535532 29.88602361 23.48350468 24.66344524 24.05851603
 20.50192074]"
1626,"[ 45.55012935  43.58114216  40.27654349  42.38589936  45.23594283
  46.64904647  49.03207714 -47.33616671 -47.79551858 -46.82945634
 -44.59109076 -42.33957113 -44.12251831 -43.05709937 -44.115956
 -46.06386336 -46.93924016 -44.57184524 -41.64488836 -39.29652316
 -38.58387987 -38.20671872 -37.74490476 -37.54509273 -37.95246601
 -37.5262592  -35.77836986 -33.82703911 -32.66191035 -32.04893765
 -31.50806208 -30.84467044 -29.22635975 -26.49343732 -29.13121116
 -31.27244671 -31.42272263 -31.30354166 -31.31138897 -31.1448299
 -29.18290529 -27.76322953 -30.3747149  -31.62743922 -31.57407754
 -34.22793836 -32.56381902 -33.77416789 -32.9213619  -32.76343487
 -33.20209928 -32.36999056 -33.54120099 -37.79355806 -41.18251528
 -43.40391106]"
1627,"[-45.20575063 -46.58799474 -43.81493334 -41.44518423 -39.27272621
 -37.10417222 -35.28781514 -33.46007946 -33.00513189 -33.24643656
 -33.46773059 -37.17715217 -39.58030137 -41.11135983 -41.79320245
 -41.6621132  -41.43222637 -41.01845754 -41.15436307 -40.31996882
 -41.05592842 -41.78158843 -41.83281172 -40.77914413 -42.12726226
 -41.48772644 -41.02047822 -39.98698801 -41.61833504 -42.15940679
 -41.95892774 -41.1842613  -40.44322057 -37.63837758 -34.2682539
 -34.60853271 -34.08286129 -33.43379099 -33.70952571 -37.76442494
 -39.38069533 -41.6588958  -41.89122511 -40.21276481 -38.69501734
 -34.32916861 -35.33999973 -32.5040814  -26.55317493 -26.81262649
 -25.91077484 -25.20049555 -24.22448686 -26.16875503 -26.33590265
 -27.91478063 -30.86880091 -31.083719   -30.95492509 -30.71617081
 -30.94060376 -31.72121453 -30.84378762 -30.15312659 -29.62568954
 -28.83958565 -27.37243369 -26.97751801 -27.18213652 -27.08973449
 -26.64645979 -26.4031933  -27.51486229 -26.63508119 -24.54809014
 -25.78198093 -28.10576444 -25.61551995 -25.33360548 -25.85849216
 -26.93671202 -25.89694396 -23.44161999 -25.81081978 -25.53410415
 -24.1391474  -24.20781133 -25.68791135 -26.19494541 -25.29986206
 -26.08890869 -26.55651004 -27.79795386 -25.87712952 -26.14943104
 -26.52580745 -26.77162432 -23.66830904 -21.83851345 -23.4289662
 -22.42676713 -19.21358957 -17.47796165 -14.65803221 -17.00575
 -20.46690244 -23.19913823]"
1628,"[-25.81503771 -25.64190652 -25.60227762 -25.20716576 -25.29466322
 -25.62562336 -25.79424235 -25.43826892 -25.71253227 -25.49820272
 -25.69654339 -25.84642693 -25.41384418 -25.18950932 -25.87016503
 -25.56529719 -25.68693044 -25.68673425 -25.25366105 -25.60649555
 -24.99401331 -26.07674536 -25.24826603 -25.96580407 -25.92185916
 -25.50781567 -25.32065742 -25.80228583 -26.61036218 -25.61090966
 -25.73627037 -25.55872507 -25.74980698 -25.40158277 -25.92440954
 -25.91891642 -25.37500002 -25.80218774 -25.49270961 -25.7709947
 -25.61532377 -25.23678934 -25.56343346 -25.73244481 -25.30045061
 -25.76138175 -25.62140543 -25.25434769 -25.70409642 -25.3853977
 -25.41874875 -25.3819645  -25.73401427 -25.06885699 -25.34145279
 -25.79208434 -25.33144747 -25.76864051 -25.23208096 -25.89321649
 -25.39873812 -25.77148516 -25.51399543 -25.4872165  -25.65191183
 -25.55921553 -25.95952623 -25.10976107 -25.3774523  -25.86055208
 -25.70792198 -25.69928994 -25.77540881 -25.37264583 -25.40540833
 -25.4849604  -25.30113725 -25.48957069 -25.3887328  -26.22917928
 -25.47799591 -25.74686424 -25.25258204 -25.74882606 -25.16292657
 -25.46210512 -25.63052792 -25.79335952 -25.60502418 -25.37755039
 -25.55715561 -25.38951754 -25.0630696  -25.96237088 -25.89066612
 -25.66417325 -25.59472459 -25.77344698 -25.43199108 -25.50467675
 -25.29839069 -25.67427665 -25.70272314 -25.35646076 -25.35920732
 -25.26935566 -25.28544264 -25.477015   -25.92009352 -25.04747308
 -25.73509328 -25.37078209 -25.47681882 -25.80660185 -25.04296088
 -25.74588332 -25.7257746  -25.72567651 -25.33645013 -25.92440954
 -25.56333536 -25.58746583 -25.86928221 -25.70576397 -24.85452744
 -25.85623606 -25.83445979 -25.43905365 -25.74078257 -25.33546921
 -26.05045689 -25.34880964 -25.23718171 -26.06301258 -25.66662553
 -25.70350787 -25.61875696 -25.83642162 -25.6828106  -25.74578523
 -25.19382534 -25.52164655 -25.9090092  -25.14056175 -27.16369535
 -27.70094154 -29.76978569 -32.63199249 -31.23016935 -32.41491639
 -30.74481347 -28.44035395 -24.33964607 -26.98310922 -25.02314643
 -23.35677099 -18.80857048 -13.82180366 -12.82578433 -11.57041154
 -10.38380077 -10.23685997  -8.1308392   -8.23020571  -8.11818542
  -5.15759302  -4.84438742  -6.15773218]"
1629,"[-19.36347311 -17.89161277 -15.87014672 -15.12014045 -15.37380461
 -16.03121268 -16.99937407 -17.09354174 -16.54923297 -17.18054875
 -15.88387951 -16.57100925 -18.53940788 -19.77212158 -21.77504836
 -21.05378284 -20.10288553 -17.76860624 -14.64380897 -11.55216656
 -12.8397133  -14.24026125 -15.67553353 -16.84301649]"
1630,"[-12.96664348 -13.131535   -12.33052123 -11.71362488 -12.35651543
 -12.52739052 -13.15968721 -13.90704502 -12.39702715 -11.62328277
 -12.02477057 -12.71572586 -10.47129824 -10.58959638 -13.28102618
 -13.23806218 -14.58809309 -16.86430231 -18.85967606 -20.71428876
 -21.94778718 -22.31818003 -22.26305271 -22.45776399 -24.9624279
 -24.79773257 -24.91465743 -23.65232015 -22.03302855 -21.04985919
 -21.57454969 -20.40049461 -21.31460768 -22.56409498 -21.10694834
 -21.88137936 -22.27688358 -21.0373035  -21.36129915 -19.84166833
 -22.95351755 -23.19590121 -25.9926811  -26.54287535 -29.59949915
 -30.81308504 -31.84402487 -30.4165018  -31.46411717 -30.47790697
 -29.25088258 -29.7233885  -30.48702947 -31.70620656 -32.81316717
 -32.64278254 -32.36694973 -34.0850193  -34.82197943 -34.53888787
 -34.55330729 -35.56816015 -34.26070087 -34.4536465  -36.51160252
 -38.71993254 -38.53110674 -39.03715989 -39.60344111 -40.03578844
 -39.5416632  -39.35145431 -37.64779435 -38.70943677 -37.37284436
 -38.00366968 -41.13542163 -44.13792845 -47.58701565  48.47374132
 -47.66868649 -45.02458576 -46.16405384 -44.81538639 -44.40443278
 -43.54417185 -42.78987898 -44.86466747 -45.61553695 -44.56839243
 -45.34004746 -45.17069279 -45.18559286 -47.28079415 -46.9410058
 -48.28899838  47.74031247  44.73685417  44.62777661  47.55933398
 -48.0450531  -48.420377    46.05019893  42.26132338]"
1631,"[-14.76593267 -17.95753014 -17.58615638 -18.55480822 -17.00908511
 -18.13517353 -16.08732092 -14.72169348 -15.60755624 -17.16269612
 -17.23410661 -17.12434242 -17.82893241 -17.37643712 -17.16416749
 -17.82304693 -17.68248206 -19.07037623 -20.06394327 -17.52377029
 -18.24915565 -15.93331754 -13.95716969 -17.12777561 -17.00947747
 -18.8094533  -18.15596889 -17.58831439 -17.43990221 -18.0484608
 -17.88916048 -17.59429796 -17.74810516 -16.59670917 -18.04993217
 -16.30704549 -14.73375871 -17.50925278 -18.06915807 -13.89468551
 -14.02573552 -15.50975919 -16.6168179  -17.82549921 -17.30022016
 -17.25539243 -17.4773731  -17.3405357  -17.59753497 -14.99948811
 -14.90198534 -16.92198001 -18.01089182 -16.89314116 -17.09795585
 -16.71020084 -16.90314648 -13.35076911 -15.42137891 -15.16163308
 -11.3299897  -10.64658744 -10.65973167 -12.60547121 -11.76178772
 -11.44387373 -11.29791384  -9.55483098  -7.44302282  -6.6370064
  -3.441191    -1.81012843  -1.00038454  -0.04987959  -0.10245654
   3.40931102   3.16781017   3.72428226   1.30005324  -1.23344953
  -2.82547175  -2.2165208   -0.67413279  -2.87618496  -1.94343455
  -3.09002406  -4.85517746  -3.7499825   -1.60688321  -3.59588102
  -5.63696533  -3.73654398  -5.2946266   -3.98461695  -2.840774
  -2.58534418  -1.91999072  -0.08421156   1.47024169  -0.52199314
  -3.84444444  -3.66101366  -7.25635503  -7.2182956   -7.16267781
  -2.31932051  -1.34743165  -1.78168195  -6.91941133  -8.29102234
  -6.83730889  -6.50056137  -7.77555242  -7.66510159  -7.64626805
  -7.67196798  -6.52341664  -6.30535963  -8.04108564  -7.68834923
  -7.10254783  -7.12736494  -7.18013807  -8.05069859  -8.48043669
  -8.32672758  -8.54037049  -6.66309869  -2.97172592   0.62940284
   3.62197301   4.14038567   5.4654033    6.14821702   6.85104137
   6.31104862   5.18015372   6.6313168    7.78428224   7.09342503
   5.63922113   6.62935497   7.91768645   6.79826823   7.54935352
  12.42723897  11.95600824   9.98299931   8.51251225   6.80484035
   3.26756905  -1.86339202  -6.93343839 -12.1894659  -13.96658645]"
