,0
1459,"[-45.35225002 -45.01375648 -45.11209303 -45.0997041  -44.75340248
 -44.96925244 -45.00148525 -45.34219566 -45.08633425 -46.11927515
 -45.06342992 -44.9872522  -45.14375691 -44.70381731 -45.51258029
 -45.5822938  -45.19716764 -45.13982345 -44.92394406 -45.07937957
 -45.49482576 -44.85128781 -45.84332463 -45.41029066 -44.70258136
 -44.91066249 -44.55475773 -44.76650748 -44.72846766 -45.93331361
 -44.38570714 -45.32771738 -44.78272198 -45.06517595 -45.35590883
 -44.31835764 -45.04050598 -45.19826626 -44.66636604 -45.46863538
 -44.86303915 -45.30886423 -43.69488917 -44.49853179 -43.58945081
 -42.50271662 -39.69701043 -40.48674369 -41.86861506 -41.25147348
 -40.85908856 -40.55324961 -41.75561385 -40.72963744 -41.58944714
 -43.11801408 -40.78113538 -41.6605045  -42.27954905 -42.5921661
 -43.16758944 -40.35675307 -41.01782975 -40.90760453 -42.62489918
 -43.42404921 -43.35357059 -41.69058911 -40.65057583 -42.10582931
 -43.16748154 -43.64652034 -43.87261104 -43.83818098 -44.61098368
 -44.14444172 -41.32214828 -38.36552858 -40.91860057 -43.20648265
 -44.36776624 -43.16904119 -43.36770555 -44.25106699 -45.37055386
 -45.11935179 -44.42804336 -44.8754379  -45.23564886 -44.74114106
 -44.77106873 -44.97616788 -45.1108767  -43.69999973 -42.87526748
 -43.7070623  -45.30290028 -45.38064746 -43.32465327 -43.35011778
 -44.86026317 -45.59366258 -44.94894754 -46.12867229 -46.33658667
 -46.13918768 -41.53633069 -40.85837249 -41.91515939 -42.22742332
 -41.86293557 -41.50391151 -41.15943439 -40.65072296 -41.23397399
 -43.69114208 -43.20425598 -42.65333585 -41.75381878 -41.40472156
 -41.21946628 -42.13689483 -42.53159471 -39.63619381 -41.33573393
 -39.54167301 -39.73789489 -39.24295549 -41.98481404 -40.54359743
 -41.20516456 -41.37472523 -44.5013372  -44.47933531 -44.73601089
 -46.28386258]"
1460,"[-45.42780977 -43.09610048 -40.33827266 -40.84626802 -41.05752731
 -42.44220408 -43.10195653 -43.02527854 -42.90365511 -40.94700781
 -38.1018591  -32.04913383 -25.18489903 -17.82844195 -19.17915951
 -21.58779202 -21.44850233 -21.03141802 -20.9298935  -20.91959391
 -18.25827814 -16.98799547 -16.94042118 -18.4521066  -17.70043277
 -18.40060866 -23.38276519 -22.80510537 -21.3302042  -22.0674586
 -22.25844241 -22.55919042 -23.64996596 -22.32043613 -20.52909234
 -18.332239   -17.61842842 -17.95252748 -17.69405684 -17.89072994
 -17.89563451 -17.2636321  -17.49130207 -18.6240607  -18.00628153
 -18.78875603 -17.08863717 -17.72829071 -18.21600078 -17.39007182
 -17.90603219 -20.95883044 -19.68992104 -20.27572244 -19.8916949
 -18.31821194 -16.66184181 -17.46403268 -17.78802833 -15.87318755
 -15.54183506 -17.30738083 -16.83036271 -17.17230907 -17.57919189
 -17.71083045 -17.00722137 -18.1434132  -17.73564756 -16.90638349
 -16.01414479 -16.56943979 -15.86779253 -15.60039558 -17.70847626
 -17.75045935 -17.62853183 -18.26014188 -21.61908315 -24.60302128
 -26.89767167 -27.73291931 -27.44158807 -24.34670865 -24.5373001
 -25.52252937 -25.04708072 -24.64882993 -24.87483235 -25.4747589
 -24.41576494 -24.76124259 -25.79944119 -25.75755619 -23.79631822
 -23.47408821 -22.36447914 -22.95979539 -21.16492031 -19.6904115
 -18.07749583 -19.65097879 -19.75750597]"
1461,"[-23.90323777 -22.78156345 -22.90172533 -23.12988575 -24.2737287
 -23.15705705 -20.71929142]"
1462,"[-18.67801093 -18.03619938 -14.40073866 -16.29203752 -16.46997518
 -17.42254005 -15.41902472 -15.67759345 -16.6291774  -16.42750164
 -18.23140112 -16.83095126 -17.34190898 -16.25682273 -17.05587467
 -16.97553787 -17.50101311 -15.77803897 -17.67483094 -18.65937357
 -18.73127452 -17.9771484  -16.64810903 -17.01830569 -18.30634289
 -18.51488505 -17.00427863 -16.53922766 -17.06617426 -18.4668203
 -17.06921509 -18.54107544 -15.25697784 -16.06662365 -15.27502665
 -17.20046128 -17.33288457 -17.95184084 -16.89147361 -17.4874765
 -17.21174179 -16.66252845 -17.19114261 -16.40778528 -15.50868019
 -14.84568092]"
1463,"[ -8.28278267  -7.24595735  -8.63434198 -11.32488896 -11.62956061
  -8.96814676  -7.37112188  -7.44831976  -9.38326925 -11.57973022
 -10.75586117  -7.06743114  -5.79253817  -5.76693634  -5.88238983
  -7.8583415  -11.12841203  -9.98927746  -8.47052946  -9.42221151
  -9.79476236 -10.20193946  -9.99496676  -9.19395299 -10.48924895
 -12.27912137  -9.63300977  -8.91919919 -11.20305953 -10.31101701
  -8.9201801   -9.99584958 -11.74972249 -10.34789935 -10.61627722
 -10.0114461   -8.64611294  -8.98570511  -7.42036373  -7.93612792
  -8.42579982  -7.14855266  -8.40363118 -10.43294453 -10.1505396
 -11.45338859  -9.943665    -5.52494504  -9.50058648 -12.66206991
 -16.18874735 -15.72418683 -17.7023946  -17.22419939 -14.74739341
 -17.28354464 -17.0498911  -12.88924942 -10.43932046 -12.1103062
 -13.69663912 -15.52260916 -16.72815155]"
1464,"[ -3.58401197  -5.59145096  -7.88953454  -9.98299962 -10.42558768
  -9.11753985  -9.87372588  -7.52895083  -5.01094649]"
1465,"[11.43416239 12.13453445  8.43325445 10.0871723   8.83454607  8.43099835
 10.1720213  10.71485869  8.96667508  9.3939609  10.51141728  8.49475772
  9.80074563  9.63703121 10.35378452 10.00448131 10.90574441 11.67478041
  9.77014113  8.52222329 10.00045957  9.27723222 10.85022472 10.72064608
 10.0691235  11.47153518 13.92421069 15.48327423 16.07084127 14.4828408
 10.17869151  8.50721531  9.55257457  9.78142164 10.72692393  9.76356902
  9.76504039  8.58186281  9.09860792  9.11557772  9.0762431  11.88312639]"
1466,"[23.98612463 24.11609564 23.21110506 21.78760374 21.49607632 21.28468952
 23.32018262 20.16213238 21.9260106  21.98388449 21.77387096 22.30886105
 20.95078664 22.42519736 19.63332204 17.55584585]"
1467,"[ 27.82296684  26.04515965  25.98826668  26.50452133  26.46214588
  29.73074504  30.39904124  30.7433418   32.26728864  33.78770419
  32.29965877  34.03342296  34.12749254  33.60466577  33.85587766
  33.74974284  33.39818353  31.81587235  33.20896537  34.28365393
  33.33206998  33.61545582  33.94739687  32.87368921  31.92357663
  33.46988829  35.33597768  37.34263193  37.46818883  38.20662033
  37.69154278  39.83169932  43.19750699  45.43663769  47.00168479
  45.960053    44.34497932  45.57690828  45.46881164  44.66897497
  44.72724122  44.90645407  44.79443377  45.32756013  45.10302909
  45.03103005  44.89340792  45.30705904  44.82631346  45.02249611
  44.74166064  43.84667538  41.7758694   40.1135157   39.20842704
  38.39289576  38.9906643   40.50176117  41.3462294   43.30354371
  43.26774038  44.78943112  46.50651978  48.0419433   48.01124072
  48.11992591  47.82996795  48.1957505   46.47101072  47.8259462
  47.85213659  48.11992591  48.4399979   48.24116678  48.24204961
  47.42161376  48.02438495  48.06931078  48.37702327  48.0532238
  47.91658259  48.1730914   48.04341467  47.07603802  48.49375195
  47.98867971  47.47399452 -48.92980057  48.19535813  47.59033084
  48.09147942  47.84105227  48.05175243  48.58664443  48.26088314
  47.38002303  48.49306531  48.2624526   48.40939341  47.56090344
  48.65501409  47.31410566  48.22537408  48.19712378  48.80617282
  48.72897495  46.64276863  48.18564709  45.94484884  45.39455651
  44.86486335  46.39028156  47.24671692  48.16769638  47.26986648
  46.56920013  45.32608876  49.06248546  48.0509677  -48.82110459
  44.67898028  40.33794866  37.31232171  37.14998057  37.18588199
  36.83814824  38.18111658  38.01710789  36.36809461  38.07066575
  38.57299143  37.89508228  37.4480801   36.93555293  37.39256041
  38.48372832  37.19225793  38.3720023   36.6701178   37.71429996
  36.33160463  37.24149977  36.86110161  36.70474404  37.69007141
  34.99913206  31.57456769  31.93613232  29.62863197  26.52374723
  24.29138484  22.08354527  19.03937907  19.259496    21.16227154
  23.98887119  26.88442904  27.72968199  27.34330026  26.81684411
  28.02680062  28.81908426]"
1468,"[27.75292964 28.33245319 25.62974289 24.33670303 25.79228021 27.47719492
 27.44384387 27.53683445 28.30126015 27.00488519 25.86928191 28.74747759
 26.76671945 24.10334377 28.0834974  27.83179506 27.59902435 27.73134954
 28.59573031 26.03956845 27.90389219 28.03582502 27.54232756 28.51735534
 28.25947324 26.49883203 25.2846576  24.51189414 27.74782889 27.51309634
 27.95872524 25.88723262 26.82753607 26.95191587 27.0488301  26.38975448
 25.64435849 26.53777429 28.50430919 26.50864117 27.37822077 25.1105455
 24.89062475 24.7272046  25.85221401 24.78586321 27.96725918 25.7810978
 23.47810965 20.27768396 16.97897077 15.30121673 15.92752984 16.1055656
 14.5890737  17.91201546 19.60399274 18.7495192  16.97789176]"
1469,[47.02679617 47.88097544]
1470,"[-48.97021812  48.3642714   48.677477   -47.24041976 -44.5712665
 -44.88017571 -42.93889932 -43.64591217 -43.27410681 -44.69494986
 -47.26772839 -47.33305721]"
1471,"[-32.54626067 -33.33059891 -34.95813019 -34.44834957 -34.66768178
 -32.06119907]"
1472,"[ 15.51897947  14.23692584  11.9972066    9.50794302   7.106275
   7.8503958    6.90999425   6.27328346   4.65732696   1.44532649
  -1.55205016  -4.86165149  -5.9777346   -7.5552393   -9.35874642
  -8.47219702 -10.80245455 -12.29138279  -9.9967324  -11.64476477
 -10.50651302 -10.44402885  -9.93836806 -10.34436806 -11.98857487
 -10.48061691  -9.64223035 -10.09845311  -9.14117986  -8.98119291
  -9.70706872  -9.74091022  -9.17629655  -8.52859953  -6.81464979
  -5.73505666  -6.05404965  -6.80150555  -5.91937026  -6.67643911
  -7.07213952  -6.06758625  -6.02285661  -6.67938185  -7.49962152
 -10.83198004 -13.11309383 -12.62724749 -11.83721995 -11.72853476
 -13.12408005 -12.20682807 -10.76106001 -11.56648789 -12.34857003
 -11.8977423  -13.69232311 -17.20899523 -19.23772003 -18.04306577
 -20.02657047 -15.89574856 -13.33831151 -13.67554949 -15.97392735
 -19.77673187]"
1473,[22.78803718 19.85088861]
1474,"[34.38498227 33.01709873 31.69129637 28.81869189 26.73621304 25.49516159
 23.34460736 20.40932252 22.26933024 20.73017925 20.37960085 20.46238993
 20.18518384 22.89956701 24.70739015 24.72063248 25.28348051 25.94834351
 25.08513985 25.05375062 24.97439474 26.57083107 27.76087503 27.88172355
 27.55282333 28.08143749 27.3417308  27.92782647 27.21705672 25.96443049
 24.65912922 25.63925775 26.88943169 25.17077357 26.44664745 26.5207064
 27.26875085 27.43864503 27.95666532 27.18027248 26.26253003 27.91860589
 26.95966508 25.65995502 26.22692288 26.17679821 25.6646634  25.20687118
 26.00219565 25.98542204 25.57265374 26.81213573 24.46167138 25.43091177
 26.19102145 25.51644741 24.96291805 24.84246191 24.6141053  26.61546262
 25.96913887 25.47946698 26.31706881 25.17293158 22.95263442 21.71079824
 19.80076394]"
1475,"[ 32.97521374  33.13902625  32.3672437   33.37523016  36.20820575
  38.22820042  37.99817626  37.21148383  37.74402164  39.61717359
  46.2517766   46.11699912  44.90812162  45.0259293   46.01272804
  46.3276012   44.49819797  44.94235549  46.25668117  44.82543063
  44.61992931  45.62026465  45.58377467  44.1031842   45.68598584
  45.53669084  45.853722    44.81258067  45.44477927  44.99846373
  46.13573457  46.31200468  44.64817961  45.72669374  45.75612113
  44.16037144  43.79213661  42.84477058  43.45764519  42.60827239
  42.88959832  44.32163358  45.51403174  45.52276187  45.917089
  46.30170509  44.60815835  43.65922286  42.58139537  41.83835358
  41.41842461  41.86925235  45.02671403  45.87922575  45.26998052
  46.36948619  45.55307209  44.32418396  44.72841831  43.63244393
  45.57524073  44.99650191  45.4149595   43.86884402  44.76873385
  45.35649707  44.60923735  45.43389113  45.2057307   45.55189499
  45.11597714  45.10675656  45.91414626  45.34188146  45.41466523
  44.70899623  46.23686672  45.66165919  44.93960894  43.7763439
  43.53719725  45.38690538  44.98129775  45.3663062   45.93562826
  45.08390128  45.98231973  45.27311945  46.37233084  44.45081986
  45.16688654  45.81154273  45.21759975  45.48999937  45.93091988
  44.69565581  45.59044488  46.52270485  44.5182086   45.47018492
  45.82537361  46.01724024  44.64082276  45.67607861  42.90470438
  43.26008926  42.86850868  45.65969736  44.54204479  45.53914312
  45.44615254  44.75853235  46.02361618  45.8594113   45.98349683
  44.94726006  45.83704648  45.92238593  45.59436854  45.31049224
  45.65302715  45.85901893  45.67588243  45.78947218  45.32510785
  46.10326634  48.39899573 -45.09540769]"
1476,"[-40.033807   -40.60648378 -41.801962   -40.46233857 -40.71712098
 -41.71606343 -41.51601598 -41.06792499 -41.32898525 -41.54714035
 -41.42557577 -41.57920641 -41.66029851 -41.85744245 -42.06721076
 -40.03826034 -42.12642849 -41.89658089 -41.76690416 -41.59536205
 -40.41407764 -40.4227391  -41.8542643  -41.25126749 -40.40537694
 -40.27363048 -41.12140438 -42.32990914 -41.16206324 -41.5878973
 -41.48045787 -41.23883932 -41.36263057 -42.10196451 -40.70292717
 -40.27132533 -42.60339756 -40.97567991 -41.06552175 -42.40918654
 -41.73512257 -39.82742285 -40.09796853 -42.08151247 -40.98772552
 -41.12731929 -41.6303218  -40.43479453 -40.25048093 -40.49039269
 -42.00543284 -41.46686241 -41.25963468 -41.71580839 -42.14131875
 -40.94343729 -40.31634925 -40.26006445 -39.50626204 -40.64208112
 -39.13515312 -42.99446806 -40.81961661 -39.71080207 -40.61742096
 -41.31584101 -42.22857099 -42.29426275 -41.50021346 -40.31376945
 -40.31368117 -40.10958255 -40.82856254 -42.24713967 -40.81669349
 -40.66378873 -43.13935876 -39.55750495 -41.84024705 -41.10951571
 -41.23658322 -41.76266662 -41.52438317 -40.64896713 -40.95135326
 -42.23850764 -41.37863907 -41.26491199 -40.76121303 -42.7274929
 -42.78146274 -39.62502121 -39.12514781 -41.63630537 -41.59258607
 -41.48883487 -40.34528619 -40.02793133 -40.4822413  -40.76596065
 -40.27183541 -40.95203009 -42.26355035 -41.14019868 -41.75243569
 -40.93334369 -42.28429667 -40.07379883 -40.57144555 -40.98898109
 -41.75118993 -40.69977844 -42.25335866 -41.17881723 -41.35759849
 -42.11966019 -40.81216167 -41.45351218 -41.38182704 -40.01413969
 -40.96775413 -41.87006681 -41.06129402 -40.95954388 -40.16837849
 -40.34101922 -39.53491451 -40.69242159 -42.87503206 -41.02052726
 -40.51512151 -40.81868474 -40.2757983  -42.64101558 -40.56004734
 -40.99851557 -42.02825869 -41.58629841 -41.04149919 -41.06200027
 -41.77097495 -41.42210334 -41.2258226  -41.42015132 -42.08270918
 -41.36572045 -41.52410851 -41.22048643 -42.6031131  -41.95458229
 -41.63938544 -41.10339481 -39.94221913 -40.23496288 -41.39320564
 -41.23670093 -42.2161232  -42.23934141 -39.5437035  -37.6868347
 -35.57080861 -33.71031044 -33.99997412 -34.73291251 -35.67488351
 -35.3560867  -34.67258634 -33.49097823 -33.66813117 -34.83080765
 -39.91767668 -40.79343603 -39.53008842 -39.12426499 -39.18056941
 -39.28496801 -39.86534495 -38.79006784 -39.58457815 -39.61184754
 -38.85333674 -39.67315462 -39.45043826 -39.23393109 -38.62468586
 -40.70860665 -38.57858294 -39.43283087 -39.99748378 -39.62778738
 -39.43257583 -39.4199711  -39.79584725 -39.12593254 -38.79408958
 -39.40934781 -39.29894602 -39.38956279 -39.68897675 -38.5146274
 -39.83429905 -38.90826789 -39.17527248 -40.04069301 -39.15516375
 -38.25753003 -36.38123915 -35.45329521]"
1477,"[11.26515103 15.40646872 19.19779656 21.31755011 23.32116353 26.6157569
 27.01812751 26.29156506 27.69574239 26.78447398 27.131423   26.39809224
 25.40942977 26.91012896 30.3960985  32.32074841 31.57142877 30.28859041
 29.28972644 31.46068366 35.37001537 35.84203083 33.94160948 32.81463823
 31.01632996 31.17837683 31.79782355 27.63884942 23.51842519 19.97556268
 16.31273448 13.930979   13.93784539 16.55737425 17.97616718 18.07514133
 17.43421261 18.00500603 18.23483401 18.22041459 19.12305097 18.40315873
 18.47309784 22.24588642 21.48862138 19.74524425 18.26602705 21.34158248
 23.89254551 23.56119301 22.85934957 23.32175208]"
1478,[ 0.2883393   0.27794162 -0.15601441]
1479,"[ 5.87807351  3.92595803  3.74635281  3.71408077  6.21501721  8.45718874
 10.64178066  8.29337622  7.07164876  5.60390825  6.17009138  4.7936739
  6.13075676  8.05511239  9.15805126  5.97871521  4.81486162  6.26043349
  9.14735931  8.90134626  9.07349654  9.33441946 12.61498577 16.07868858
 16.47772409 17.52720319 20.23256195 21.40112392 21.12892049 18.29457163
 15.97765451 16.68646243 20.31142738 23.70165979 24.80734521 27.22559067
 25.35773564 26.74229471 26.33345006 27.27296878 29.01614973 26.6066344
 24.93682576 25.93009853 27.17860492 27.14240922 28.28301516 31.38976364
 33.37356261 34.75478657]"
1480,"[23.410819   22.26952643 23.00884075 24.71258899 22.66091082 24.47010723
 24.18809467 22.6893573  24.7780159  25.27484847 23.72029714 24.01398257
 25.82209998 28.03170518 26.833912   26.84578105 25.96374385 27.17615264
 26.13589413 25.63935584 27.34163271 24.68159213 25.39383325 23.89803862
 24.65736357 25.80748437 27.34859719 27.03107557 27.45159308 25.14399464
 24.38241359 24.60204007 25.54695381 26.80625025 29.25048991 27.79167571
 25.83612704 23.02620292 21.01925439 23.83977237 27.10219178 31.26077354
 33.88432414 34.95763943 38.58025019 39.52379065 36.43646426 37.79934514
 37.2569982  35.99289529 37.45278849 37.54872181 37.1812717  38.3369837
 36.82932002 36.3569122  36.78831785 38.17768339 37.99533161 36.21870152
 37.34469185 38.47980467 36.29256429 36.4710905  38.30863531 39.32388053
 38.38200762 37.95491799 38.57662081 37.31673582 38.04839902 38.50521032
 38.24320839 39.79569981 36.69827001 35.31724223 37.07621589 37.31408735
 37.26092185 36.1996718  37.54450388 37.35793418 36.8985725  37.83661985
 36.99283826 37.16636182 37.37098032 36.7719366  37.55421492 36.85501995
 38.49324318 37.33792355 36.93035409 38.09106875 38.47646957 36.1714215
 37.65005014 37.7093954  37.71145531 38.20789552 36.7639912  37.20010523
 36.53171094 36.90563507 37.89174717 35.79102334 36.18201536 34.59352443
 36.53092621 38.93602743 37.17097211 36.25038502 37.23973413 36.99519245
 36.20114317 36.43214824 39.40716007 39.05972059 38.92003854 37.16577327
 36.46510693 36.88984237 38.05791388 38.23594963 36.13797236 34.99893588
 36.45569016 37.20265561 36.1103106  35.35667495 35.67713931 34.4309871
 33.27488274 33.47783369 34.7895109  37.79581386 38.30500593 38.85676964
 41.56497305 44.48789838 45.55375873 47.50626657 47.88960747 48.37859273
 48.43273914 47.38257341 47.93767222 48.15013803 48.05106579 48.07823709
 47.08388532 47.83987517 47.59454876 48.99048642 48.38526294 49.01236079
 47.90706773 48.34906724 47.88666473 48.39389498 48.95046516 47.82663284
 48.13768044 47.5704183  48.63490537 48.47217186 48.3178742  47.11890392
 48.46922912 47.72353886 46.12268842 41.02860968 37.25935239 36.17740507
 37.42591147 38.60075128 35.94590954 32.91881122 27.20871896 22.83051072]"
1481,[21.29302728 21.20837446 23.31449332]
1482,[37.86643961 39.80423375 35.74070249 31.23880108]
1483,"[-25.72342041 -26.0786091  -25.9157775  -25.91793551 -26.35738465
 -25.83818726 -26.40083911 -25.87467723 -26.09489226 -25.69536629
 -25.99071927 -25.7042926  -26.15953444 -25.66103433 -26.20985529
 -25.67908313 -26.24909182 -25.82837813 -25.60051198 -26.09136097
 -26.01318219 -25.89802297 -26.35532473 -25.82582775 -26.162281
 -25.87938562 -26.05212444 -25.97894831 -25.99925322 -25.77795919
 -25.63915996 -26.05330154 -25.92980456 -26.09616745 -25.84358228
 -25.83583307 -26.10784031 -26.11097924 -25.92745037 -26.31667675
 -25.88095508 -25.97070864 -25.86702611 -26.46832594 -26.13187269
 -26.19533778 -25.67672894 -25.6726091  -25.85957117 -26.11411816
 -25.99219064 -25.65171565 -26.41702417 -26.30892753 -25.99631048
 -26.51256513 -26.25546776 -26.26557117 -25.8151358  -26.09008578
 -25.8321056  -25.8275934  -25.64690917 -25.91479659 -25.98885554
 -25.9982723  -25.95383693 -25.84495556 -26.20063471 -25.98973836
 -25.46504786 -25.84191473 -25.83387124 -26.11166588 -25.53616407
 -25.77491835 -25.77638972 -26.39122616 -25.75716382 -26.09842355
 -25.57216358 -26.11313725 -25.95619113 -25.77040615 -26.1566898
 -26.09597126 -26.54670091 -26.22005679 -25.74441195 -25.68967699
 -25.52507975 -25.93176638 -26.21956633 -25.74872797 -26.45302369
 -26.47087631 -25.46328221 -26.09165525 -26.06497441 -25.5957055
 -26.07605873 -26.10921359 -25.59070284 -25.9338263  -25.87016503
 -25.86663374 -25.94873618 -26.15139286 -26.05673473 -25.66289806
 -25.94785336 -26.14825394 -25.43611092 -26.25821432 -26.02132377
 -25.66074005 -26.41663181 -25.98404906 -26.23771323 -26.02956344
 -25.81327206 -26.0604622  -25.9213687  -26.22760982 -25.83122278
 -25.93127593 -26.11225442 -26.22250907 -25.71145327 -25.97276856
 -26.09724645 -26.15904399 -26.08576977 -25.93637668 -25.99523147
 -25.76412831 -26.6451846  -25.85084104 -25.77609545 -26.16188864
 -26.03093672 -25.8546666  -26.44282219 -25.89557069 -26.23074875
 -25.80503239 -26.00209787 -25.77423172 -25.79826409 -25.96864872
 -26.29391956 -26.06850569 -25.57353686 -26.38269221 -25.28652164
 -26.18229163 -26.02730734 -26.23133729 -26.01455546 -26.05330154
 -25.83033995 -26.00484442 -25.89949434 -26.22545181 -25.81258542
 -26.32481833 -25.7427444  -26.05320345 -25.92117252 -26.08390603
 -25.78737595 -26.13658107 -26.33286182 -25.92440954 -26.46018436
 -25.72440132 -26.32727061 -25.94422398 -25.95432739 -25.8117026
 -25.85309714 -26.21819306 -25.94422398 -26.07301789 -26.46361755
 -26.24320634 -26.30951608 -26.1849401  -26.11245061 -26.19573014
 -26.10774222 -25.9462839  -25.96874681 -25.5674552  -25.95207129
 -26.29274246 -26.0039616  -26.42251729 -25.80503239 -25.89851343
 -26.23388767 -25.86300437 -26.01877339 -26.26027424 -25.99974367
 -26.25370212 -25.95344457 -25.86496619 -26.04104012 -25.74656996
 -26.10842886 -25.59855015 -26.0221085  -25.77285844 -25.64877291
 -25.6873228  -26.40025056 -25.96972773 -25.90812638 -26.21299422
 -25.83289033 -25.93333585 -26.27292802 -25.79443853 -26.0446695
 -25.97208192 -26.04947598 -25.7631474  -26.31275309 -26.24153879
 -25.71370937 -25.64014087 -25.82317929 -25.92225153 -26.20858011
 -26.53806887 -26.439389   -26.3398263  -25.89096039 -25.90999011
 -26.12481011 -26.17709279 -25.48005583 -25.8637891  -26.18641147
 -26.02730734 -26.29951077 -26.24202925 -26.13873908 -26.19671106
 -26.08508313 -25.73607419 -25.9836567  -26.2572334  -26.38514449
 -26.12304447 -25.70350787 -25.6500481  -25.93313966 -26.07909956
 -25.57029985 -25.80993696 -26.04025539 -25.91263858 -25.92382099
 -26.26302079 -26.30343442 -26.37631627 -26.20593164 -25.87781616
 -26.37386399 -26.6519529  -26.28195242 -26.1464883  -26.16738175
 -25.98973836 -26.08469076 -26.49559533 -25.96786399 -25.95158083
 -25.49918364 -26.18219354 -25.79777363 -26.13412879 -26.49618387
 -26.39279562 -26.02367796 -25.90822447 -25.92097634 -25.69958422
 -25.98228342 -25.76138175 -25.83642162 -26.03966684 -26.05536146
 -26.18170308 -26.01681156 -26.26665017 -26.21848733 -25.68781326
 -26.21583886 -25.63896378 -25.91528704 -25.98826699 -26.02524742
 -25.82622012 -26.3398263  -26.12588912 -26.40741122 -25.89478595
 -25.99778185 -26.0481027  -25.85672652 -25.92941219 -25.81876518
 -26.00494251 -26.19210076 -25.83573498 -25.89831724 -26.00474633
 -26.14266274 -25.70792198 -25.87703142 -26.00268641 -26.36944988
 -26.18768665 -26.48588428 -26.07125225 -26.03593937 -26.39387462
 -25.91165766 -25.93304157 -26.66205631 -26.14501693 -26.4517485
 -25.95746631 -26.2979413  -25.97110101 -26.20377363 -26.15443369
 -25.71115899 -25.7924767  -26.0164192  -25.85486279 -25.99768376
 -26.141878   -25.9497171  -26.12559484 -25.92646945 -25.98571661
 -26.51697924 -25.85417615 -26.2346724  -26.07085988 -25.65534503
 -26.0175963  -25.8524105  -26.17238441 -26.05604809 -26.03240809
 -25.85182195 -25.75353445 -26.00455015 -26.00268641 -26.30314014
 -26.62556633 -25.71027617 -26.13795435 -25.96570598 -25.93451294
 -26.01602683 -26.13834672 -26.06360113 -26.01484974 -25.73077726
 -25.9146004  -25.87967989 -25.87232304 -25.86957648 -25.93784805
 -26.04594469 -25.97267047 -25.99582002 -26.42546003 -26.2663559
 -25.87448105 -26.32266032 -26.38180939 -25.88134744 -25.86457383
 -26.0571271  -25.87438296 -26.35130299 -25.83965863 -25.78963205
 -26.08851632 -25.92960838 -25.92048588 -25.82572966 -25.96845254]"
