,0
1344,"[10.313966 10.741658 10.796468 10.520214 10.90545  10.796874 11.044998
 11.751612 10.546894 11.28883   9.71268  11.240922 10.85093  11.287148
 10.713296 10.074658  9.560546  9.924612  7.57944 ]"
1345,"[ 9.238008  9.98151   8.389004  8.336804  8.684862  8.51498   9.823866
  9.690698  8.611144  8.569616  8.742456  8.771688  8.331062  7.823968
  8.3433    8.298292  8.917732  9.121486  9.021262  9.761574 10.014222
 10.61632  10.679946  9.46589  10.779126 12.507468 11.59101  11.02029
 13.032252 12.331032 13.020478 12.3366   10.46059   9.731066 10.021414
 10.139328  9.374018  8.631212  9.465832  9.415198  9.838366  9.77445
  9.092602  8.776154  9.488742 11.628014 10.723968 10.938626 11.170916
 11.122544 10.602806 11.433366  9.779496 10.232186 11.665772 10.990594
 10.224646  9.475634  9.842078 10.944658  9.545524 10.902318  9.901528
 10.03893  10.50554  10.920066 10.710628 10.185322 10.963044 10.827382
 12.303656 11.794822 11.848356 13.007428 13.243082 12.64864  13.288902
 11.270908 11.318468 10.42028   9.097706  8.576228  7.916072 10.706394
  9.483522 10.996278 10.862182 10.893212  9.92032   9.390664  9.292818
  9.860928  9.71964   9.942186  8.890994 10.3211    9.088774  8.270916
  9.802638 10.291752 10.72507  10.256662  9.867888  9.133492 11.04262
 10.716196 11.293934 10.406476 11.195508 11.6145   10.074658 10.848784
  8.8943   10.860094  9.972346  8.855904  9.249086  6.391948  6.647612
  6.462998  6.67232   6.77817   6.316838  8.607026  6.839476  6.655036
  5.434484  7.533794 10.830804  9.81128   9.552716  5.41778 ]"
1346,"[11.191158 10.942048 10.86804  11.675864 11.260526 10.862878 11.414922
 10.945818 10.350912 11.528138 10.095654 10.976268 10.098322 10.706568
  9.070794 10.005638  8.130324  7.03975   5.1011  ]"
1347,"[ 7.710868  5.86728   5.996736  7.750192  8.911294  9.768592 10.495738
 10.019094 10.785622 11.333954 10.2225   10.483906  9.46212   9.452144
  9.444546  8.875334  8.507208  9.891784  9.393216 10.672406  8.719082
  8.973934  9.402844  9.494832  9.47923   8.51759   9.477954  9.942534
  8.95288   7.710578  6.532018  6.09986   8.157352  9.390722  6.749924
  8.835256  6.704684  8.205898  7.047232  9.00305   5.626928  5.891466
  7.050944  9.651258 10.259968 10.76248  10.239088 10.359844 11.962326
 10.356944  9.335622  6.729856  5.09037 ]"
1348,"[10.645088 10.021008 10.435534  9.315728  7.505142  7.261426  9.02277
  9.654042  9.396638  9.015346  9.278492  8.388772  9.569072  9.157562
  8.966916  9.598362  9.907212  9.67527   8.882526  7.681462  8.53876
 10.419236  9.8194    9.905704  9.934066 10.52671   8.767744  7.614994
  8.584986 10.602806  9.997634  9.512928  9.463222 10.076398 10.319534
 10.35329  10.265942  9.798462  8.819074  9.14689   8.869244  8.459184
  9.121486  9.849154  9.732516  9.761168 10.42173   9.763082  9.096952
  9.847008  9.89741   9.908662  9.710302  9.764822 10.134514  9.264224
 10.085446 10.195182  9.408528  8.5115    9.10716   9.579048  9.35598
  9.566288  8.723548  8.94215   9.257612  8.451992  9.537114  8.85834
  8.367022  7.527182  8.182524  8.564222  9.421752  9.004964  8.282342
  7.152792  9.587342  9.876066  8.936408  9.323906  9.660074  7.860566
  9.332084  8.26935   8.564164  9.668832  8.696056  9.349194 10.109806
  7.915318  8.451702  8.545198  8.661952  6.842782  6.969976  8.48627
 10.240828  8.516256 10.372952 10.402706  9.568028 10.60704   7.799956
  8.084794  9.830362  5.225626]"
1349,"[10.0978   10.87877  12.046774 11.302518  9.976464  9.397392  9.913302
 10.132948 10.98694  10.917746 12.322274 10.817058  9.879778 10.365934
 10.45972   8.864894  8.8479   10.181726 10.370168  9.626956 11.264354
 10.222616 11.649706 10.586624  9.657986 10.005696 10.420164  9.079204
 10.801166  9.709258 10.540398 10.210436 10.261012 12.092652 11.850734
 10.36286  10.09519   9.12224  11.07191  10.992856  8.640376  9.630958
 12.576952  9.429118  9.402264 11.567578  8.796222  8.216918  7.52695
  7.483102  8.343706  9.683158 10.68505  11.083568 10.463258 10.505772
 10.47828  10.280964  8.693156 10.940308  9.980988 10.067872 10.370458
 10.64996   9.419316 10.044324  9.481028  7.541856 10.202374  9.962138
  9.950538 11.07684  10.640042 10.0804    9.841034 10.511224 10.58732
 10.308978 10.435534 10.260606  9.662046  9.894684 10.533148 10.39128
 10.403866 10.391628 10.854236 10.992102 10.871984 10.524506 10.678148
  9.856694 10.243496 10.359554 10.39911   9.984178 10.616204 10.862588
 10.178594 10.343024 10.067292 10.701928 10.62531   8.962508  9.716914
  9.546162  9.874964 10.223776 10.181262 10.07518  10.550606  9.392056
 10.17059  10.613884 10.296218 10.69926   8.570602  8.589626  8.266102
  7.73285   8.262796]"
1350,"[ 9.663728 12.114692 10.233926 11.497514 12.630022 12.594874 12.225298
 12.923154 12.488154 12.403242 12.589074 12.144736 11.25113  11.648662
 12.57469  12.53989  10.947326 12.579156 12.693648 11.92364  11.883794
 11.535098 12.52481  12.202272 12.454108 12.553404 12.329408 12.986258
 12.96039  12.66865  12.715282 12.747066  9.906806  9.649344  8.94853
 11.852416 12.407882 10.966524 10.479962 12.007508 12.212944 12.309456
 12.135978 12.075658 12.40997  11.544204 12.485196 12.244032 12.155292
 10.813462 11.722264 12.879886 11.995386 12.270596 12.023864 11.959948
 12.564018 11.923176 12.63095  11.62407  11.473096 12.294724 10.785042
 11.63132  12.401386 12.534902 12.662328 11.904558 10.92488   8.71566
  8.839548 10.18132   9.06366  10.841998  9.586066 10.023618  9.818646
 10.561858 12.098336 12.292114 12.371342 12.51118  12.130178 11.959078
 12.37169  12.862138 12.646204 12.449352  9.9992    9.283654 10.057432
 12.974832 12.531538 12.392744 11.59101  12.370588 11.916622 12.15448
 12.08778  12.651772 11.46138  11.710838 11.890696 11.714492 11.081828
 12.83656  12.489662 12.573182 11.556732 12.67822  12.29919  12.55468
 12.558044 12.104832 12.648988 12.127336 11.568448 11.796852 12.42331
 12.586174 12.0524   12.162194 12.740918 11.952002 11.835016 12.361424
 12.446452 12.172344 11.857984 12.660588 12.551316 12.648002 12.077978
 11.297472 11.093776 12.205288 12.98156  12.881858 12.031404 12.018122
 11.686246 12.35226  12.091898 12.787782 12.01876  12.026532 11.997996
 12.475916 12.397616 12.633328 12.342632 12.581592 11.808452 12.409274
 13.054408 11.97874  12.655078 12.420236 11.160824 12.92617  10.285662
 13.135956 12.174896 12.318736 12.742426 12.443668 12.30934  12.013424
 12.088592 11.807988 12.587102 11.928512 11.093486 12.38155  12.32355
 12.792886 10.268552 11.8059   12.112256 10.807372 12.887542 12.73999
 12.561988 12.426616 12.27715  12.712034 10.125988 12.19682  12.692082
 11.962326 12.68924  11.620532 13.157474 11.806654 11.696628 10.599732
  7.472256  9.731994 12.318214 12.552708 12.291128 12.436592 12.61645
 12.482586 11.513058 12.74376  12.32877  12.44419  12.313342 11.951596
 12.105064 12.61123  12.382072 11.495948 11.310812 11.033746 13.047854
 10.751112 10.164094 12.186902 11.049406 11.718088 12.333932 12.34153
 12.488734 11.796214 12.301684 12.531132 12.47812  12.543544 12.866836
 12.225008 12.838996 12.713484 12.951342 11.985062 12.884062 12.383522
 10.489996 13.066008 12.1655   12.46275  12.39547  12.638026 12.560712
 12.724446 12.2612   12.127452 12.70693  12.356726 12.652178 12.288518
 12.685528 12.848914 12.22727  12.254878 12.693996 12.477946 12.514312
 11.78096  12.545052 12.80292  12.91109  12.623874 10.93271  11.07481
 12.11504  12.432822 12.278716 12.37198  12.069104 12.313922 12.808836
 12.684194 12.637504 12.283298 12.360438 13.008414 10.671188 12.03529
 12.186148 12.566744 12.401038 10.560292 10.258402 11.956526 11.770926
 12.248904 12.373952 12.44506  12.755186 11.69831  12.327088 12.458748
 12.31804  12.33283  12.745384 12.457124 11.420954 12.092072 10.258402
 11.869816  9.311842 11.49154  11.893132  9.90002  10.195414 10.3559
 10.179812 10.161368  9.004732 13.177542 12.38822  11.777248 12.498768
 12.614594 12.27599  12.20001  12.100482 12.458574 12.064174 12.078152
 12.689994 12.92269  11.430582 11.224334 12.033724 11.993298 12.386306
 12.421686 12.209696 12.129018 12.2032   12.233766 12.357422 12.32268
 12.620278 12.666504 12.655832 12.394948 10.94402  10.90806   9.425638
 11.087222  9.68165  11.029976 12.606532 11.815006 11.955482 11.87811
 12.715166 12.398428 12.518778 12.83337  12.583448 12.686746 11.507374
 12.363918 12.525854 12.5338   12.620974 12.75362  12.74695  12.702754
 12.234926 12.19624  11.863842 12.597136 12.292926 12.70606  12.30905
 12.598296 12.847    12.386364 12.740396 11.972708 11.859434 12.907494
 12.227502 12.174722 12.548938 12.707046 12.379114 12.065044 12.452426
 11.617574 11.849748 12.657166 12.712672 12.291128 12.333642 12.284864
 12.456196 12.363338 12.533394 10.926272 11.486552 11.936284 11.92422
 12.401328]"
1351,"[7.97819  8.662474 7.820894 7.800884 7.448882 7.453464 7.94774  6.77208
 6.888602 8.33025  5.648504 6.53225  6.90432  7.458684 8.133108 8.288374
 7.15865  5.517018 6.874218 6.968584 7.107958 7.369828 8.574662 8.60459
 7.665454 8.393354 5.268314]"
1352,"[ 8.700928  8.61445   8.398052  8.135022  7.215838  5.765664  5.77767
  6.83066   9.88233   7.72154   8.142968  9.07845   9.190216  8.590032
  8.699884  9.15095   9.979944  8.638868  9.773696  7.814746  8.288838
  9.54216   8.597978  9.424478  9.98354   8.174868  9.157852  8.608882
  9.285916  9.66222   7.211836  7.781976  8.30647   9.29363   9.083496
  8.755796  9.071026  9.13529   8.541254  8.149058  7.431424  6.252516
  8.056084  9.575278  8.837924  8.962334  8.575184  7.661626  9.201874
  9.533982  9.506374  8.613348  9.171366  9.698528  7.951626  7.8068
  8.776966  9.301518  9.029324  9.220782  9.215156  9.623534  9.207674
  8.663228  9.592388 10.258286  9.205064  9.595114  9.521454  9.843412
  9.70253   9.169974  8.718212  9.234818  9.278666 10.178942 10.129294
 10.02298   9.678228  9.573538  9.085294  9.227974  9.897178  8.473626
 10.690444  9.649576  9.011982 10.41274  10.242394  9.936618 10.130744
  9.890972  9.293166  9.506722  9.781352  9.169858  9.51548   8.112344
  8.54688  10.674668  7.52144   6.327162  6.717734  7.394246  7.16503
  7.536172  9.840396  6.653528]"
1353,"[ 7.418954  8.355306  9.953554 11.110074 10.99883   8.961812  8.973064
  9.159998  8.028592  9.015346  9.216548  9.205122  9.341306  9.66599
  9.056236  9.069634  8.70174   9.794576 10.044208  9.806176  8.86675
  7.712144  9.519424  7.379398  7.402076  9.366884  9.02393   9.793358
  7.964618  8.941164  9.08976   8.796628  9.374656  9.627304  9.734952
  9.656304  9.264804  8.167386  8.241626  8.051908  9.105536  9.14341
  9.566984  8.25369   7.772348  9.103274  8.386104  9.279188  8.859674
  8.200852  9.564606  9.68861   9.64598   9.44037   9.298792  8.790132
  9.257032  8.437202  7.108132  6.250428  5.122734]"
1354,"[ 8.016644  8.161296  8.676452  8.218774  8.493462  8.372474  8.44944
  8.95259   8.616306  7.681694  8.529364  8.897084  8.270626  7.874312
  8.439058  8.218774  8.513414  8.390106  8.59502   8.609694  8.501176
  8.571588  8.254792  8.836358  8.365746  8.567818  8.042454  8.529248
  8.43552   8.47902   8.524782  8.374446  8.68637   8.39637   8.47438
  8.671638 10.151972  9.893756  9.640934 10.157134  9.381268  9.302156
  9.315264 10.130222  8.98826   9.604046  9.44211   9.362824  9.611818
 10.095132  9.247868  9.869976  9.375352  9.678112  9.863016 10.095596
  9.941432 10.076282  9.164406  9.986672 10.275396  9.383588 10.073788
  9.343452 10.065088  9.549468  9.1379   10.148028  9.783498 10.014164
  9.138422  9.537636  9.517046  9.459278  9.484392  9.911446  9.362998
  9.773754 10.120826  8.230954  8.643508  7.15401   8.297712  7.967576
  9.43718  10.166994  9.004732  7.036386  8.798484  8.886702  8.792858
  8.671232  9.746726 10.23555  10.45682   9.507012  9.848458 10.194892
  9.99137  10.786144  9.078276  9.747538  9.227104  8.564628  9.850314
  9.358242 10.441392  7.619982  7.8938    8.750692  8.696462  8.387032
  8.187396  8.998294  8.58284   9.63844  10.706568  9.110292  9.19155
  9.182038  9.845616  8.506454  9.164406  9.67817  10.642072  9.060992
 10.029708 10.777792  9.298212  9.152458  8.474264  7.985614  8.419048
  9.354704  7.88278   9.524934 10.360308 10.54585   8.985476  7.496152
  9.84811   7.753846  8.734452  9.011112  9.846022  9.11383  10.359786
  8.46945   7.565926  8.517532  8.74089   8.04025   9.37106   9.876298
  9.999432  9.983656 10.579432 10.451658 11.396594 10.299582  9.085642
  7.70501  10.262462 11.463004 10.662604 11.444038 11.164768 11.32218
 11.215286  9.525282  9.858898 10.827904  9.459162  8.350492  9.216258
  9.786862 10.392092  9.993574  8.2476    7.818864  8.64954   9.31799
  7.049668  6.749924  7.051814  7.166712  7.069388  6.896722  6.091102
  7.037604  7.86074   7.556298  6.525754  7.044622  7.686972  9.082916
 10.391976 10.653962 11.265108 11.181936 11.658116  9.103332 10.652686
 10.155568 11.090354 11.165406 12.314618 11.099518 11.253102 10.706742
  8.800804 10.020428 11.42571  10.543414  9.906342  7.012722]"
1355,[5.040954]
1356,"[ 9.811512  9.871426 10.21786  10.026808  9.497964 10.036204 10.432866
 10.341226  9.500748  9.185692 10.009988  9.826476 10.155626  9.864466
  9.527892  9.24839  10.071758  6.274324]"
1357,"[ 8.182872  8.623962  8.36157   6.90751   6.804212  7.004254  7.826346
  8.690604  8.27341   7.935328  8.480644  8.933856  7.797404  8.536788
  8.26877   8.50396   7.82942   8.51034   8.879394  9.364042 10.32342
 10.777734 10.299466 10.597238 10.085562  8.771862  9.009546  9.821662
  9.033906  9.576438  9.442632  9.474068  9.62249   9.115048 10.011438
  9.550338  9.12543   8.546822  8.817218  8.113678  8.29139   8.973876
  9.27362   8.91518   8.334484  7.948842  8.221036  8.070758  8.635678
  9.031412  8.825106  8.366848  8.372938  9.893988  9.211792  9.580092
  8.422296  9.135754  9.139466  9.080248  8.427864  8.781722  8.396776
  9.360736  9.676256 11.025162 10.796758  9.618952 10.79061  11.230772
 10.620612  9.55695  10.423006  9.731936 10.487212 10.31994  11.281174
  9.992414  9.224494 10.780344 10.775646  9.76343  10.69259  10.441044
 10.14304   9.318512 10.734234  9.2742    7.528806  6.677772  8.766352
  9.649286 10.04879  10.249528 10.594976  9.724686 10.525028 11.033514
  9.734024 10.676176 10.33328  10.589234  9.466296 10.388148  9.487466
  9.672138 10.7039   10.113402  9.99746  10.335716 10.099134 10.42521
 10.500784 10.80279   9.888942  9.661408 10.220528  8.999628  7.932138
 10.769266  9.858086 10.359206 10.374808  9.446112 10.863516  8.500828
 10.721938  8.622512 10.939148 10.516734  9.60306  10.236304 11.09453
 10.606866 10.07402  10.15928  10.54875   9.4424   10.35155  10.046644
 10.54933   9.53404  11.168132  9.931804 10.116244 10.662894  9.317178
 10.183002  9.825026 10.378868 10.54324  10.203534 10.11868   9.98296
  9.602422 10.440696  8.901376 10.931492  9.90031  10.636214 10.571254
 10.938742  9.706126 10.01225  10.257242 10.906204 10.483384 10.331714
 10.275222  9.806292 10.374286 10.789218 11.087512 10.906494 11.058512
  9.344612 10.550664  9.939286 10.197908 10.670608  9.404062 10.40288
 10.27064   9.251986  9.64163  10.143736 10.231084 10.09403  10.106558
 10.35793  10.180972 10.093972  9.939228 10.06184  10.020486 10.406244
 10.531118 10.501538 10.301728 10.585638 10.055054 10.126278 10.532916
 10.275918 10.427124  9.411834 10.27615  10.02298  10.09519  10.298654
 10.157598  9.30929   9.936676 10.414538  9.39426  10.746588 10.713006
 10.653788  9.850024  9.61437   8.592816 10.514182 10.427298 10.714166
 11.054858  9.467514  9.728862 10.00181  10.39824   8.684804 10.935668
 10.183814 10.473756 10.574618 10.381072  9.313118 10.432286 10.382696
 10.52294  10.373706 10.486864  9.969156  9.89857  10.372778 10.057142
  9.960398 10.755172  9.446866 10.539702 10.26803  10.61052  10.443654
  9.398146  9.99311  10.024256  9.94555  10.605706  9.79156  10.533728
  9.73588   9.691162 10.537556 11.079624 10.978414  9.845326 10.483906
  9.976464  9.308014 10.001752  9.799332 10.103194 10.135326  9.765576
  9.197176 10.470972 11.16616  10.714572 10.147564 10.889558 11.082524
  9.230758 10.315126  9.926816 10.39041   9.333418  9.251986  9.573596
  9.75067   9.621736  8.904566  9.256394  9.220318  9.607816  8.131542
  8.113156  8.09332   7.380558  7.274476  9.245142  9.78141  10.476018
 10.516444  9.631712 10.572994 10.436926 10.439304 10.645262 10.015672
 10.505308  9.986208 11.050508 10.523752 10.814796  9.595578  7.783426
  8.695128  8.075688  9.369494  9.74864   9.484392 10.053952  9.942476
 10.527638  9.010474  8.261462  9.724048  8.41319  10.472364  9.59494
  5.19564 ]"
1358,"[ 8.42827   9.09034   9.35511   8.782708  8.588756  9.303374  9.44472
  8.322594  8.63214   8.437086 10.01022   9.970316 11.403322  8.21193
  6.22195   5.972724  7.885274  8.361686  7.85088   6.79267   9.665236
  9.439152  8.301192  8.143606  7.84769   8.812984  9.528878  8.02604
  8.620192  8.133224  5.55089 ]"
1359,"[ 7.813238  8.319404  9.685072  8.707772  7.51767   7.348426  8.955954
  8.825106  9.688668 10.350042  8.808112  8.202418  8.395674  8.19482
  6.95768  10.007784  7.382762]"
1360,"[ 8.776328  8.596702  9.512174 10.01689  10.08533   9.146368 10.238682
  9.75763   9.69934   9.801188  9.336782 10.190774  9.349832  9.910286
  9.402032  9.670862 10.00877   9.484798 10.174882  9.048058  8.607838
  9.319846  9.385908  9.30001   8.832008  8.850046  9.109944  8.833226
  7.992052]"
1361,"[ 8.296262 10.345228  9.787848  9.403192  9.667324 10.292274  9.886448
 10.418192 10.072106  9.711984 10.099772 10.912642  9.955062  8.660038
  9.809018  9.105826 10.114678  8.255778  8.212452  8.267436  7.94368
  9.19445  10.194834  9.329822  9.362592  9.97745   8.95607   8.860834
  7.946     8.218252  9.227568  9.591982  6.407086  6.50789   7.230222
  7.758312  9.044694  9.303258  8.701624  9.640122  9.114758  9.16429
  9.587342  8.885136  9.163884  9.082974  9.425174  8.852482  9.108204
  9.181342  9.258018  8.689676  9.32959   7.66818   8.075978  8.117912
  9.195088  7.907488  7.524282  7.112366]"
1362,"[ 6.86314   5.996968  6.233028  6.790524  9.334288 10.363788  9.502198
 11.057642  8.632778  8.670478  8.874754  8.514574  9.167422  8.833052
  8.36708   8.490272  8.330134  8.551926  8.450252  8.531104  8.468812
  8.286286  8.097438  7.361418  8.67941   8.491722  8.39666   8.65679
  8.093668  8.607606  8.433258  8.370096  8.881656  8.14929   8.654934
  8.936582  8.551346  8.580578  8.425196  7.972738  8.310124  8.676742
  7.521962  8.065016  8.652846  8.703596  8.314242  8.578606  8.83543
  9.429466  8.280428  8.243482  8.887514  8.41232   8.842216  8.404838
  8.709512  8.529538  8.86414   8.247136  8.349274  8.750228  8.786942
  8.490272  8.5608    9.937314  9.280754  8.977414  8.530408  8.793148
  8.223124  8.891226  8.928926  9.76865   9.564954  7.779598  8.475772
  9.006008  8.811128  9.667498 10.04792  10.658602 10.439246 10.361584
  8.039728  8.903058 10.442494  8.75597   8.756956  8.987332  8.578954
  6.526624  9.106986  6.154206]"
