,0
1283,"[-27.37947824 -27.59482719 -26.99653762 -27.41478135 -27.23787357
 -27.49764558 -25.55999543 -25.18156576 -22.67641819 -20.91851969
 -23.24058143 -23.83543875 -23.9834176  -25.38916763 -25.65962864
 -27.33358421 -26.30047806 -27.49588043 -27.27876633 -26.60604605
 -27.34113515 -27.15922609 -27.01007047 -27.17432798 -27.29798691
 -26.93181526 -27.65601923 -26.78560156 -27.43331548 -27.26278187
 -26.53897015 -28.10966413 -27.00703049 -28.37502581 -29.14786962
 -28.47024613 -26.94064103 -26.25115178 -25.22540045 -26.69195027
 -23.33570368 -18.86721315 -14.99701219 -13.54428942 -11.81581017
 -10.27806575 -11.79521669 -10.8019246  -10.4810586  -11.50720219
 -11.86023324 -10.76083571  -7.60169812  -8.37032517 -12.16354575
 -12.85725177 -12.92001284 -14.13561643 -13.15144431 -13.9736144
 -12.76869981 -11.64812042 -11.75883488 -12.50020008  -9.6539853
 -10.90342103]"
1284,"[-14.14042157 -14.24613476 -15.0887022  -14.50041518 -18.44485073
 -18.24744753 -14.61897478 -12.18286439 -13.05671431  -8.75532515
  -3.80416272   0.99450991  -0.45762448  -0.13842558   2.03418635
   2.89156148   0.46918009  -0.85939343  -0.48929921  -2.03567328
  -1.01619806   3.09779046   6.87453625   1.64516575]"
1285,"[ -8.6965847   -9.29261879  -8.8950666   -9.37518883  -9.76724943
  -9.45834726  -8.68550345  -9.12424259  -9.80353318 -11.7683471
 -11.72804272 -12.67092982 -13.46897613 -14.05804766]"
1286,"[ -4.67585522  -5.07811449  -5.04202687  -5.88920333  -5.49645629
  -6.128578    -3.18900611  -4.44207022  -4.63937535  -6.86729547
  -6.91318951  -3.82269685  -3.21940601  -5.08125255  -3.86741412
  -3.61950787  -4.174355    -4.58524392  -3.96488991  -4.28369656
  -6.18574942  -4.31311582  -4.72900601  -4.55768788  -5.11802661
  -4.25712117  -4.43412702  -4.63113796  -4.64731855  -4.37979946
  -4.87217971  -4.11306489  -4.66212624  -4.4270664   -6.29185486
  -4.62299863  -4.34351571  -4.17455113  -3.91821136  -3.99509368
  -4.88885062  -4.0125491   -3.83318972  -5.15784067  -4.14542607
  -4.46501723  -4.63859083  -3.78150989  -5.69170207  -5.45016999
  -4.14111124  -3.73512554  -6.15446694  -3.97548084  -3.84407484
  -3.98548339  -3.95871187  -4.19573299  -5.21187404  -5.11832081
  -4.45687791  -5.71778714  -7.48068692 -10.29728633 -13.71639206
 -17.28543792 -21.42560957 -22.27474731 -23.92644231 -27.70465907
 -27.26856766 -27.61748001 -28.23165598 -26.95260486 -26.45120271
 -27.07057607 -26.70832699 -26.96064613 -27.66298179 -27.36967183
 -26.90582825 -27.59433686 -28.1519298  -27.5323603  -26.5133754
 -29.11207619 -27.62375612 -25.70307107 -24.24858314 -26.42099894
 -25.77269664 -25.33150589 -24.0715773  -25.67227892 -27.09273858
 -27.71828999 -25.7952514  -24.05931927 -24.58504135 -25.35670839
 -25.60912559 -25.36837802 -26.36314107 -26.59506286 -26.65370524
 -28.26735134 -26.83875235 -25.0760487  -26.29861484 -25.57097862
 -24.34066541 -24.59327874 -25.64433063 -26.2623311  -25.65619639
 -26.89072637 -25.9058678  -22.22963779 -20.49409791 -20.61736459
 -20.78946723 -21.90308406 -21.82649594 -19.68153811 -18.13781178
 -16.11651288 -13.39121123 -12.45263896  -7.73898798]"
1287,"[-4.0861953  -2.07352606 -1.60674055 -4.1363061  -5.02172759 -5.93568575
 -5.45997641 -5.30709436 -3.76474092 -3.08221422 -4.20671618 -5.28905055
 -6.07836914 -6.97143963 -6.53907466 -6.55878556 -4.73243826 -5.83801383
 -3.42573305 -3.46770451 -2.44548349 -4.87531777 -2.99591774 -4.05805088
 -2.68221043 -3.31403794 -3.68589732 -2.38282048 -0.34524293  1.4719844
  1.60113493  1.55602541  2.53500012  1.83237027  2.28258292  0.48232069
  0.81956341  0.9367501  -0.27012577  2.4649823   0.59401579 -0.53136875
  1.32684942  2.0994971   2.43556304  2.16088527  1.58348338  1.83550832
  1.18995182  1.06835223  1.33087005 -0.31131273  0.41651962  1.88022559
  2.13077957  2.43438627  2.23531599  2.37505744]"
1288,"[-13.62999751 -13.55085972 -12.93727214 -13.26853294 -13.98685307
 -13.13251792 -13.68667861 -10.99697426 -11.13926538 -13.13820564
 -11.95918    -13.21028282 -11.62360437 -11.58075032 -11.00354456
 -10.56166736 -12.76399273 -13.36375326 -13.11702378 -13.26245296
 -12.74791021 -13.77728991 -13.65873032 -13.19410223 -13.59194861
 -13.5303643  -13.26058974 -13.34129656 -12.75349986  -9.79735513
  -7.82636316  -5.2749293   -5.07546676  -6.49278837  -5.14430781
  -4.88512418  -5.42614427  -4.2414309   -5.48243311  -1.51897311
  -2.05911062  -2.87902524  -2.21365977  -2.29073822  -1.09288425
  -0.40810207   1.55396606   2.7280885    3.3355961    4.32369078
   5.11957967   7.65100844   7.58912994   6.96877593   5.74797494
   5.60068254   5.07084178   5.21234839   4.03351887   2.51224923
   4.46431482   5.60607607   5.01769099   4.32751528  -0.05281555
  -2.0914718   -1.10445582  -3.39317574  -5.24776553  -6.48200131
  -6.91122823  -3.5077147   -1.68734931  -2.01145143  -0.88214432
  -0.94470927  -0.62943293  -0.85723602  -2.12657878  -4.34596732
  -3.49526055  -4.89983381  -3.42926336  -3.97499052  -4.20671618
  -3.1145754   -4.04471415  -3.72786879  -4.7216512   -7.53707383
  -6.52142311  -6.81453694  -4.16886341  -3.13281534  -2.52187549]"
1289,"[-15.81506359 -15.48958857 -16.94280167 -17.20502529 -16.37393136
 -12.31446653 -11.56349103 -11.74569428 -12.74506634 -11.6988196
 -11.60114767 -11.71039117 -14.00803493 -12.86568529 -14.28290883
 -12.96580881 -14.77548521 -14.77283748 -15.22197142 -17.90706676
 -21.85091392 -20.38848279 -17.03861037 -14.31781968 -11.13828474
 -11.43159471 -11.96290644 -10.82222389 -14.34439507 -16.49190257
 -14.99622768 -12.8045913  -12.47676275 -13.22038343 -14.64623662
 -15.90508651 -15.64462804 -16.41502025 -15.61383589 -14.33046996
 -13.24431109 -13.16909586 -12.66484984 -12.88559232 -14.24015285
 -13.8723141  -12.21895201 -11.07601399 -10.89302622 -11.76844517
 -10.85036831]"
1290,"[ -7.85793983 -10.35004486  -9.31076067  -9.01303781  -7.75065761
  -6.86974708  -7.12961716  -7.19688918  -7.47833338  -7.49392559
  -6.46876264]"
1291,"[-4.71115833 -6.64243431 -4.53885956 -4.58759746 -4.42726252 -5.98569849
 -5.69925301 -4.9661252  -1.71725889  0.3938668   2.12832797  0.11458001
 -0.72769324 -0.86635599 -1.0067839  -1.08268557 -1.21713156 -0.18657509
  0.88644318  1.10551856  0.96715    -0.05742456  0.87820579  0.49193098
  0.82799693  1.21240852  0.77759194  0.51929089  1.13709523  0.11291292
  1.22015559  0.4187751   1.00696406  0.15419794  2.20609286  4.21023052
  4.54394293  3.56222242  0.89281735 -1.44248305 -3.83299359 -3.35228297
 -3.50310568 -4.39774521 -6.23791956 -8.47780351 -7.72947575 -7.53217062
 -8.01807863 -7.49284688 -5.77064374 -5.74132255 -3.60842661 -3.73061458]"
1292,"[ 5.91615501  6.52778131  7.61629372  7.23256858  6.9343554   7.06772269
  7.38535257  6.87198659  6.08109897  7.2828755   6.54445222  6.85737502
 10.76788036 14.27710707 14.02508213 10.68334904  7.02506477  6.6017217
  8.04865869 11.25398451 12.53950785 13.56476886 13.66489239 13.00325336
 12.80006438 13.97791326 13.30558523 13.2897969  12.63668946 12.22246636
 10.17969141 10.30246776 13.58310687 13.0661125  13.46464534 11.98573942
 12.43193145 13.52711222 14.98797432 14.94306093 14.7298694  11.83109221
 11.25133677  9.70290336  8.90073836  9.2803448   7.26041881  5.70011962
  5.45191918  6.06011323  8.51220807  7.61384211  8.82277733  8.56133823
  7.72004562  7.45831232  9.4974589  12.10400483 13.03071133 13.74648179
 16.91964255 17.00211453 14.87657341 15.32815896 15.86162811 15.64343531
 15.44230567 13.66567691 14.12226373 15.95351425 13.17937663 13.4291461 ]"
1293,"[14.23699882 14.7758615  13.60978032 11.9354325  12.6349243  12.30248673
 11.09198248 12.37299487 14.29407218 15.52840602 16.16945157 17.84987937
 18.90318674 18.58065365 19.0111554  19.72565103 20.37463977 23.06532477
 22.25747205 21.60995426 21.01333178 21.04549684 23.67381301 25.95017684
 26.8972807  29.12853501 28.92495377 29.04773012 30.32962509 28.53573703
 27.68297092 28.82414379 29.27484676 29.02301795 28.58349429 27.89616245
 28.21026202 27.78495766 27.83555878 29.35270972 29.17668452 28.55329052
 28.61203097 27.87939347 28.56113566 28.92573828 28.98241938 28.942115
 28.45306893 27.2813981  28.90887124 29.10745121 28.7920768  28.78256458
 28.13328163 28.01540849 29.23179659 28.8670959  28.99399095 28.51681065
 27.76769837 28.53514865 26.46226799 23.43502673 24.1146115  22.16078076
 23.44708862 23.85493755 24.2172847  24.07224778 24.53893521 24.59983307
 24.28239932 23.45718924 23.03365004 29.73731744 25.96978968 23.87631554
 24.34408169 24.20610538 24.69456307 24.14510946 24.18345256 24.78046729
 24.23248465 25.15791632 24.21051827 25.5387976  23.8780807  25.31628998
 24.36173324 25.20057424 23.94956949 24.80008013 25.07701337 24.26994517
 23.5216174  25.06701083 24.08195613 24.79998206 24.55452742 22.64100106
 22.76985739 24.85783993 23.60359906 22.81987012 23.57927914 25.40042904
 23.53240446 24.71093979 25.8676068  25.90192926 27.74867392 29.71966589
 30.90585022 30.19508104 31.80303941 29.83999064 28.66498562 32.30757962
 32.99961854 31.54287514 31.00567956 31.73174675 30.94821395 31.44932191
 31.58857305 32.51390666 30.21302678 30.7698352  30.28176977 31.13355525
 30.24783957 31.04068847 31.92503125 31.34380485 31.94130991 32.0111316
 30.02994096 30.48505682 30.97047451 30.42366864 30.97998674 31.97484786
 30.19037396 31.20092534 29.68269569 32.18696068 31.51473072 30.95772617
 32.78985926 32.42555083 30.36473207 28.76540334 28.69813132 29.08744611
 28.55485955 28.4687592  28.08895662 28.44453734 27.86036902 28.29665656
 29.88715951 29.7311394  29.53579555 32.22883408 30.20135714 32.01878061
 30.80435379 32.8779209  32.28365196 34.10499799 36.04843393 37.57490097
 39.06753586 40.6520569  39.76065349 39.78340438 39.5670748  39.29945765
 42.42329213 45.19958716 46.34085809 48.24889286 47.78191123 43.89268582
 42.85163647 43.49572201 45.04886251 45.57703619 46.8519686 ]"
1294,[9.75889801]
1295,"[3.30186202 6.49640077 8.22703744 7.51234569 6.892482   6.93072703
 6.33322198 8.307352   6.00264762 4.76635249 3.56673337 3.27430598
 2.4556662  1.54984736 3.64616536 5.4143606  7.33661467 8.38884333
 6.69880524 7.28856323 6.91307548 6.65144024 2.82781977 4.16502294
 5.10339908 4.07274454 2.27679713 2.8844028  3.50044198 2.15882593
 2.89018859 3.07778536 2.65522681 3.37178178 2.95049806 3.1329955
 2.6976886  2.89077697 2.80879532 2.73014784 2.63512365 2.66473903
 2.60541021 2.16127753 2.91519495 3.3774695  2.39565092 2.17569296
 2.69670796 2.44831139 2.68474413 2.55255361 1.50022689 3.17692825
 2.6226695  3.51338646 3.36874179 2.50214862 2.2730707  2.90313306
 2.2862113  3.06542928 2.939711   3.33638061 1.92023577 2.57873675
 2.9501058  3.29215366 3.07690279 3.09828078 3.02904747 3.1907553
 2.68513638 2.81056047 2.77525737 2.28729    2.50930731 2.44860558
 2.48008418 3.26910858 1.81766064 1.80805035 3.19095143 2.59413282
 3.22919646 3.08160987 2.34593238 3.03601002 3.08661114 3.05846672
 3.50240327 2.60031087 2.63277011 2.62119854 2.82683913 3.7498192
 2.70631825 3.04209    3.24410221 2.81154111 2.64826425 2.80840306
 2.57579482 2.80820693 2.91745043 2.44615398 2.52617435 1.53847192
 2.6700345  3.0396384  3.02208491 3.49249878 4.26857871 5.85574748
 4.69084307 3.31686584 2.58020771 2.70847566 5.44681985 7.18765518
 6.23123523 5.26785272 6.35871866 6.38558825 6.8568847  8.6690127
 8.60801678 7.54921782 6.15552968 4.23239303 4.12452243 1.53013646
 1.39667111 2.37201745 3.13878128 5.63431856 8.344028   7.41094732
 6.61809842 6.73567737 7.00476549 7.06948785 8.80532191 7.52852628
 7.08586456 7.54117656 7.6368872  6.75783988 6.57897081 4.37890092
 5.19175491 4.25671295 3.31431617 5.10702746 7.69562764]"
1296,"[2.86812415 1.74656411 2.38113742 1.42256006 2.9449084  2.89028665
 2.713575   2.60305666 3.59762359 0.99411765 2.15078466 3.18467532
 2.31102153 2.59815346 1.89111071 1.82629029 2.87381187 2.93333683
 2.75486002 2.37976452 1.9639724  2.64110557 2.45664684 1.62672968
 2.36319168 2.49116543 2.80134244]"
1297,"[32.41672505 32.02113415 32.11419706 31.92660028 32.12243445 32.10919578
 31.72115582 31.89178749 32.16960332 32.19382517 32.07418687 31.93591638
 31.86550629 31.69134431 32.35818074 32.30346093 32.27433586 31.84726636
 31.89002234 32.76789289 32.06977398 32.08467974 32.16401366 32.45644105
 31.61171619 31.68879464 32.19480581 31.75047701 32.11115707 31.88541332
 31.81971032 32.24952563 32.016329   32.21598768 32.26668686 31.87648948
 32.00014841 31.91571515 32.16018916 31.82559417 31.96464918 31.91100807
 31.4997269  31.98367363 31.84069606 31.92120675 32.58147288 31.84942377
 32.14116471 32.08968101 32.12890668 32.31199251 32.02407607 32.33729307
 32.32915374 32.3558272  32.01328901 32.14185115 31.98416395 32.3268002
 32.36955618 32.05261275 32.80094051 32.29728288 31.92630609 32.17176073
 32.07928621 32.08919069 32.09154423 31.7652847  31.84912958 31.71007457
 31.99455876 32.80064632 31.85550375 31.94464409 31.84079412 32.17362395
 31.84530507 32.10037001 32.05977144 31.92424674 31.92718866 32.27708166
 32.01446578 31.98994974 32.44349658 31.90453584 31.89168943 31.8416767
 32.32415247 31.80009748 31.97200399 31.39617112 31.86481984 32.23599277
 32.01073935 31.90335907 31.85158118 32.10380225 31.63093677 32.30012674
 31.97014077 32.03309798 32.13988987 31.86374114 31.79892071 32.24295533
 31.96504144 32.14989242 32.40780121 32.11821769 31.95082213 31.82343676
 32.04143343 32.42545277 31.75449764 31.56896021 31.97386721 32.11929639
 31.93777959 32.15136338 31.96386467 32.15342273 32.23422761 32.29728288
 32.12468992 32.25060433 31.97112142 32.13086797 32.21324188 32.14361631
 32.06271336 31.88943395 32.04819986 32.28522099 31.94964536 32.42996372
 31.92895382 31.64927477 32.23628696 31.93591638 31.8862959  31.76459825
 32.08262039 32.26099913 32.11860994 32.39358191 31.99946196 32.06477271
 31.82588836 32.05241662 31.86844822 32.07654041 31.91198872 31.75812602
 32.00505162 31.8230445  32.10615579 32.05349533 32.42211858 32.09860485
 31.9361125  32.50007961 31.54787641 32.05359339 30.48790068 29.23218885
 29.84332482 29.4573442  32.32346602 29.7533019  29.67563507 30.26313758
 32.00201163 31.66369021 31.67349663 30.5543882  31.31262044 32.06163466
 32.39740641 32.150775   32.20108192 32.11645253 31.9284635  31.91179259
 31.89571006 32.55970263 32.04221795 31.78411302 31.97249431 32.51459311
 32.25109465 31.8693308  31.75155572 32.31660153 33.03933454 31.78313238
 32.38514839 31.93199381 31.76302922 31.95229309 32.19980709 31.86815403
 31.93179768 31.94130991 32.28129842 31.81343421 31.98033945 31.9073797
 31.92581576 32.1559724  32.21471284 31.92385448 32.01044515 31.99710842
 32.05800628 32.25913592 31.9889691  31.5232623  30.6042048  29.74310323
 29.72270588 30.32972316 29.30416795 29.11098152 28.89435774 29.08381774
 29.27690611 29.35614197 28.85101337 29.68740277 29.15363944 28.6198761
 28.37393113 29.3404517  31.92150094 32.08909263 31.82127935 31.78215174
 31.9952452  32.2964003  31.86119147 31.55170091 32.29649837 32.70650471
 31.71164359 31.98132009 31.80058781 33.4262958  32.14292986 31.56827376
 32.23471793 32.03398056 32.22716699 32.03074444 31.86423146 32.14038019
 32.05016115 32.21461478 32.01848642 32.78083736 31.89306233 31.92405061
 32.21971411 32.12871055 32.15410918 31.86109341 31.63368257 32.01819222
 31.95827501 32.14891178 31.60014462 31.80186264 32.42888501 32.14900984
 32.04721922 32.09978162 31.87374368 31.87531271 32.2296186  32.06006563
 32.0335883  32.16577882 32.06977398 32.06163466 31.87286111 31.94140797
 32.01740771 32.23442374 31.68722561 31.8862959  31.76969759 31.8088252
 32.03152895 32.29492934 31.88688428 32.0204477  32.01015096 32.08183588
 32.3689678  32.08311071 31.89472942 32.705426   31.51826103 31.84197089
 32.12684734 32.43251339 32.00554194 31.73723834 32.23991534 31.95817694
 31.76400987 32.23422761 32.00230583 32.14087051 31.95356793 32.26805976
 32.03849151 32.25138885 31.74096478 32.15626659 32.34798206 32.33042857
 32.30610866 32.04859212 32.23030505 31.85089473 31.97837817 31.90473197
 32.01976125 32.30757962 31.91600935 32.03721667 32.1124319  32.61667792
 32.40329026 31.79136977 31.95239116 32.03751087 32.15822787 31.63534966
 32.20372965 31.82412321 32.13243699 31.89355265 31.52345843 32.14979435
 31.70517136 32.09007327 32.14695049 31.76087181 31.57484406 32.09644744
 31.94876278 31.81608195 31.86717338 31.4077427  31.65564895 31.80558908
 32.79554698 31.1024689  31.91179259 32.07605009 31.25564515 32.34611884
 32.12370928 31.94062346 31.81470905 32.09095585 32.37818583 32.33405695
 32.06143853 32.39171869 31.83853864 32.05751596 31.91797063 32.02133028
 32.05594693 32.43927982 32.17146654 32.05202437 32.22393087 31.90228036
 32.25335013 32.03966828 31.91179259 31.83706768 31.95396018 31.91581322
 32.0650669  31.78725108 32.40554574 31.99102844 32.16823042 32.14606791
 31.88237333 31.60553815 31.80372586 32.17911554]"
1298,"[23.19545594 24.13765659 24.02429439 23.96908426 23.9175025  24.71780428
 23.40541135 23.78227199 23.93142761 23.55142891 23.87435426 24.12490824
 23.87023556 23.55897985 23.1021969  21.74851895 23.1599567  23.71872641
 23.68175621 23.95005981 23.72510058 24.59198794 24.95433508 27.05947885
 26.55748831 27.89155343 29.74663354 31.32154428 29.02929406 26.99014748
 27.81839755 31.88070624 30.65696333 30.91075343 33.18260631 33.4432609
 33.59506425 35.56791944 37.79015184 39.75673093 39.8972569  39.71495559
 39.29416219 35.2367567  32.2019645  30.06289052 30.20802551 27.72337336
 27.57490419 27.82232012 27.70444697 27.19696484 27.55068234 27.52999079
 27.30385479 27.85507355 27.37661842 26.36645929 26.90120327 27.47478066
 27.70915405 27.96696478 27.76230484 27.96098287 27.85419098 28.18290211
 28.10415657 27.85321033 27.03604152 27.84614971 27.36730232 28.16338734
 27.8018247  27.7886841  27.59128091 27.44104658 28.06944185 27.23893631
 26.57680696 25.99538443 27.30159932 28.37471565 27.67100709 27.78878217
 27.96588608 27.89390697 27.01731126 27.29140064 27.42378729 28.13592937
 28.00893625 28.43375028 28.73235572 29.3891896  27.9781441  28.9697691
 29.72996263 28.67773397 27.25531302 27.51027989 26.71027231 27.26296203
 27.26708073]"
1299,"[18.37295371 18.82551991 18.1619196  18.32333324 18.21408974 18.16731313
 18.37687628 18.33166869 18.36736406 18.46052503 18.43326319 18.85307594
 18.167117   18.01129302 17.95971126 18.15103447 18.5391725  18.11641782
 18.53691703 18.56535564 18.20212591 18.93868597 18.8863197  18.02551232
 19.40105859 18.91387574 18.56653241 18.58869491 18.23742902 16.96318305
 14.57953701 12.79712246 10.52281797  9.64916419  9.73222455  9.58885472
  9.222585    9.80273269  9.75978058  9.99954751 10.38543006 11.15641065
 11.82324708 11.45227028 11.18426087  9.94433737  9.93345225  9.8038114
 10.34100698  9.32702335 10.55419851 11.52581842 10.35934498  9.8366629
  9.9393361  10.09594459  9.5196214  10.24107958 11.75548473  9.83068099
 10.83525045 10.7702339  10.04818734  9.75762317 10.76993971  8.78296328
  8.40757359  8.37658531  7.23227439  9.2789719   9.49265375  8.90515125
  9.67701441 11.54278352 15.76189684 16.31488075 15.87545516 16.56249281
 17.39348868 17.45595556 16.78715785 17.53980043 18.58575299 16.21603206
 16.95857403 19.05518622 19.41802369 18.99183676 19.98856109 19.8333255
 17.97667636 19.12441953 17.58618479 19.20914699 20.0857427  18.93329244
 20.07907433 19.17649161 19.97493017 19.1521717  18.75648273 15.9618497
 15.61028961 16.92376125 20.92144565 19.40694244 18.52093256 19.37546384
 20.18684687 18.93741114 19.41723918 20.91565986 22.06801205 24.27749611
 24.23150401 25.46730881 24.38536671 24.65572965 24.90196881 24.65710255
 24.73624035 23.81247576 24.73025843 24.77419118 24.80027626 24.66700703
 24.92236616 24.19404349 24.75163642 24.6169943  24.7670325  24.53903328
 25.12222096 24.58433893 24.23209239 25.22234449 25.09790104 24.89284884
 24.46842707 24.73427906 24.83450066 24.79645175 24.87068634 24.73378874
 24.88480758 24.40694083 24.69299404 24.75683382 24.77252409 24.84009031
 25.01797874 24.84460127 25.06446116 24.4551884  24.63994132 24.67240056
 24.16305521 24.57531703 25.0878985  24.42027756 24.49157021 24.53932747
 24.3963499  24.79586337 24.75104804 25.01837099 24.90353784 24.53324749
 24.89304497 24.865587   25.08868301 25.15752407 24.97924339 24.734181
 24.56315707 24.61709237 24.76144284 24.68034376 24.62179945 24.78978339
 24.65739674 24.51471336 23.97643907 24.80841558 24.59188987 24.89314304
 24.75379383 24.68720826 24.53471845 24.78792017 24.42792656 24.19012092
 24.64435421 24.56158804 24.37556029 25.13271383 24.53560103 24.7473216
 24.76006994 25.01091812 24.90863718 24.88637661 24.449991   24.44538199
 24.59747953 24.65102257 24.8801005  25.06455922 24.79880529 24.6681838
 24.56364739 24.83734452 24.80312012 24.95296219 24.76330606 24.93717385
 25.28530169 24.08891869 24.7946866  24.41145178 24.9800279  24.6788728
 25.16801693 24.59247826 25.0889772  24.76418864 24.73300423 24.54629003
 24.54383842 24.45489421 24.11206183 24.7130972  24.62503556 24.99287431
 24.37712932 24.67710764 24.44498973 24.5827699  24.21120472 25.17978464
 24.65602385 24.78458599 25.17968657 24.67710764 24.43949813 24.8956927
 24.8486219  24.45391357 24.72702231 24.20267314 24.97169244 24.48647088
 24.86029153 24.68367794 24.60865885 24.63798004 24.94070416 24.76016801
 24.84254192 24.74771386 24.60532466 24.84087483 24.38722993 24.9154036
 24.98208725 24.7826247  25.3296267  24.54952615 25.08868301 24.996993
 24.3566339  24.31348566 24.65857351 24.91658037 24.18668868 24.73702486
 24.74163388 24.58492731 24.79909949 24.79272531 24.70476174 24.83381421
 24.74094743 24.94952994 24.5395236  24.81312266 24.6131698  24.92530809
 24.68446246 24.110787   24.41743369 25.06485342 24.44244006 25.3378641
 26.11825885 27.50959344 28.45708956 25.06769728 24.86588119 24.08656515
 24.95247186 24.43734072 24.76301187 24.36712677 24.81939877 24.51402691
 24.44910842 24.6473942  23.00805529 24.38379768 24.55364484 24.26670905
 23.79188228 24.65994641 24.55864611 24.60336338 24.74879256 24.89196627
 25.00895683 24.47558575 24.42586721 24.63170393 24.76722863 25.0972146
 24.67671539 24.83499098 24.96522021 24.73104294 24.79909949 24.88196372
 24.876276   24.64445227 24.83018583 24.73104294 24.78095761 24.7615409
 24.67955925 24.47921413 24.74683128 24.96541634 24.51010434 24.53942553
 23.89308452 24.76026607 24.86725409 24.80566979 24.56629512 24.82871487
 25.10427522 24.9036359  24.82518456 24.84989673 24.81626072 24.52785396
 24.08195613 24.28553737 24.23640722 24.93942933 24.26151165 25.32413511
 24.40311632 25.00699555 24.38860282 24.30367924 24.43841943 24.78586082
 24.83224518 24.70368304 24.54040618 24.90795073 24.60512854 24.39703634
 24.74879256 24.93344741 23.80227709 24.59934275 24.93040742 24.44214587
 24.413315   25.05132056 24.18884609 24.19629897 24.85842832 24.38144414
 25.13183125 24.65749481 24.57443445 24.515694   24.29200961 24.87833534
 24.10264767 24.7276107  24.88245404 24.57531703 25.15007119 24.90010559
 24.48294057 24.64111809 24.94668608 24.79978594]"
