,0
1051,"[-9.12572  -8.062116 -8.463708 -9.770912 -7.661452 -8.772616 -6.492404
 -6.772486 -6.33911  -9.03756 ]"
1052,[-9.086802]
1053,"[ -9.760356  -8.036074  -6.617568  -7.771362  -7.333636  -6.472104
  -8.998468  -9.474068  -8.518924  -7.628102  -7.848212  -9.731994
  -9.16748   -9.311146  -9.474822  -9.681418  -8.755274  -8.062928
  -7.69312   -9.13935   -9.083496  -7.808192  -6.008684  -8.007248
  -8.986288  -9.136044  -8.501234  -8.005798  -9.27478   -8.996844
 -10.336412  -6.859776  -9.33249   -7.642544  -8.957114  -9.848226
  -6.414974  -6.219224  -8.576344  -9.930412  -8.940584  -7.6676
  -8.63591   -7.196292  -9.024162 -11.030034 -10.174708  -8.315924
  -6.581666  -7.104304  -9.728804 -11.374032  -9.436658  -9.045796
  -8.85834   -9.646328 -10.013816  -8.941802  -9.074332  -9.691278
  -8.079922 -10.646248 -10.736786  -8.451412  -5.454146]"
1054,"[ -9.623186  -8.92852   -9.192884  -9.631538  -9.44037   -9.419258
  -9.663032  -8.9813    -8.610912  -9.413284  -9.905994  -9.3061
  -8.788218  -9.278898  -9.243924  -9.316134  -8.873536  -9.295776
  -8.861414  -8.846392  -8.82499   -9.098692  -8.715486  -8.808402
  -9.018014  -8.925736  -9.145788  -9.237602  -8.52484   -8.979502
  -8.649598  -8.40246   -9.100548  -9.190158  -9.54187   -9.70601
  -9.355342  -9.7498    -9.454638  -9.097996  -9.57029   -9.63641
 -10.115374  -9.785586  -8.870636  -8.996612  -9.184068  -8.961232
  -9.011634  -9.723004  -9.69006   -9.00595   -9.322688  -9.02973
  -8.742224  -8.576518  -8.910946  -8.677728  -8.62489   -8.894648
  -8.993248  -8.81948   -8.943078  -9.033732  -9.294094  -8.81716
  -9.171424  -8.574836  -9.074332  -9.225886  -8.911758  -8.705162
  -8.91344   -9.130534  -9.53433   -9.22722   -9.76575   -9.259178
  -8.962798  -9.555326  -9.244156  -9.14486   -8.768904  -9.358764
 -10.137994  -9.884186  -8.795932  -8.959492  -9.68687   -9.682114
  -9.769694  -9.0509    -8.351536  -9.56739  -10.32864  -10.655006
 -10.45711   -8.613928  -6.322754]"
1055,"[ -8.70667   -8.726506  -7.864568  -9.833668  -9.92235   -8.400546
  -8.049356  -7.351732  -6.370952  -8.302584  -8.624716  -7.729138
  -6.535208  -7.539304  -9.277506  -9.701196  -8.496362  -8.04315
  -8.373112  -7.250638  -7.425624  -7.85059   -8.35925   -9.011286
  -9.26811   -8.223008  -8.383842  -7.829652  -8.441842  -7.668412
  -9.602944  -9.860638  -9.372336  -7.351616  -8.23223   -8.712528
  -8.422296  -8.221616  -8.460402 -10.183176  -9.319846  -9.483348
  -9.582702  -8.785144  -9.414966  -9.245374  -9.32147   -9.31944
  -8.959086  -9.198046  -9.560546  -9.129432  -9.7672   -10.272032
 -10.123262  -9.612224  -9.615414  -9.677416  -9.72022   -9.049798
  -8.017804  -8.819596  -8.618742  -9.000788  -9.531662  -9.792198
 -11.506852  -8.892502  -7.393144  -5.451362]"
1056,"[-10.918384 -11.283088 -11.249042 -11.342422 -10.23381  -11.208848
 -10.646538 -11.789718 -10.908814 -11.50256  -12.075194 -11.86187
 -11.324268 -10.009466 -11.647096 -10.656456 -11.374438 -11.95728
 -11.71484  -11.510448 -11.970446 -11.585848 -11.078406 -10.989724
 -11.090412 -11.71745  -11.611136 -11.456798 -11.848646 -11.137102
 -11.11338  -11.182632 -11.918942 -11.36191  -11.53997  -12.198328
 -11.658638 -10.924706 -11.449606 -11.057932 -10.923372 -11.210646
 -12.243684 -11.63074  -11.42629  -11.96772  -11.018956 -11.693148
 -11.90305  -11.488408 -11.581904 -11.47994  -11.03943  -11.307448
 -11.743666 -11.755614 -11.19777  -10.805284 -11.26012  -11.255654
 -10.82106  -10.411464 -11.019826 -11.580628 -11.98628  -11.925902
 -11.652374  -9.87479  -10.715848  -8.910946 -10.514762 -11.353906
 -12.149666 -11.280246 -11.920624 -11.43296  -11.84534  -12.039466
 -12.102976 -11.782468 -11.55824  -11.879096 -11.527906 -11.53707
 -11.569144 -11.770636 -11.670238 -12.007566 -12.062434 -11.277346
 -11.627202 -11.838206 -11.37003  -11.504706 -12.143982 -11.5739
 -10.732262 -10.914846 -11.560792 -11.783396 -11.662582 -11.43122
 -12.18     -11.498094 -11.013794 -11.431916 -10.815956 -11.467876
 -11.868192 -11.188084 -11.148296 -11.722438 -11.870744 -11.629522
 -11.986512 -11.879792 -11.734212 -12.053444 -11.211632 -10.849828
 -12.21132  -11.999736 -11.879386 -11.676212 -11.535678 -11.331112
 -11.771042 -10.99158  -11.393172 -11.73195  -11.610846 -11.787398
 -10.998308 -11.772608 -11.65858  -11.808452 -11.841686 -11.578076
 -11.27839  -11.109842 -10.89501  -11.737112 -11.56114  -11.285002
 -11.788558 -12.113474 -11.803522 -11.083742 -11.062746 -11.060658
 -11.911634 -11.66757  -11.126256 -12.06603  -11.312378 -11.32421
 -11.12382  -11.895626 -11.891566 -10.257822 -11.827592 -11.59623
 -11.094936 -12.220484 -10.80163  -11.488292 -11.51764  -11.518452
 -11.923002 -11.211574 -11.59855  -11.435106 -11.06843  -11.68149
 -10.460996 -11.285814 -10.776458  -5.848546  -5.639282  -8.46191
  -7.134348]"
1057,"[ -9.629624  -9.932442 -11.10932  -10.844144  -9.44298   -9.682288
  -9.819748 -10.401256  -9.5381    -8.804748  -8.794598  -9.859942
  -9.09962   -9.460612  -9.11209  -10.120304  -9.424652  -9.71848
  -9.390896  -9.239922  -9.522614  -9.39136   -9.439732  -9.326516
  -9.410384  -9.506954  -8.988144  -8.607548  -9.91655   -8.83456
  -8.102252  -8.681034  -7.59974   -6.946196  -8.96129   -9.86406
  -9.2423    -8.611898 -10.42695  -10.468826 -11.39758  -10.955272
  -9.757456 -10.62009  -10.692996 -10.158932 -11.246084 -10.486922
 -10.662894 -10.54353  -10.373358 -10.565512  -8.994872  -9.943636
 -10.25092  -10.116592  -9.855244  -9.662104 -10.876044  -9.6019
  -9.080306  -9.556834  -9.839642  -9.974492  -9.539492  -9.586298
  -9.805654  -9.639542 -10.176158 -10.353928 -11.743202  -9.880126
 -10.616958 -10.232534  -8.568804  -7.888232  -9.52534   -8.343764
  -8.498624  -8.54311   -8.97811   -9.273562  -9.084714  -8.339472
  -9.199554  -9.695918  -9.278898  -9.014708  -9.413516  -9.546626
  -9.841208  -9.683622  -9.398726  -9.587748  -8.778706  -8.667172
  -8.621178  -8.784506  -7.912592  -9.04684   -8.52281   -8.682252
  -8.436332  -6.97392   -8.529828  -6.197822]"
1058,[-9.898106 -8.436506 -8.320448 -8.896156 -6.203564]
1059,"[ -6.359874  -8.83224   -8.989304  -8.83775   -8.646524  -9.62974
  -9.88987   -9.365086  -9.76314  -11.632944 -12.088012 -11.72702
 -11.786412 -11.757354 -10.609998 -11.072548 -11.83838  -11.85172
 -11.257336 -10.883294  -8.946442  -9.017202  -8.74814   -8.646176
  -8.60749   -8.529422  -9.780772  -9.340784  -9.206688  -9.614428
  -9.70253   -9.234934 -10.16392   -9.572262  -9.690988  -9.250826
  -9.61698   -9.42239   -9.469834  -9.490134  -9.462294  -9.621446
  -9.854722  -9.493904  -9.65062   -9.583166  -9.775958  -9.303084
  -9.978958  -9.302968  -9.609846  -9.357488  -9.529284  -9.60422
  -9.332374  -9.51113   -9.288816 -10.106384  -9.402728  -9.980582
  -9.247288 -10.175926  -9.052988 -10.36112   -9.311958 -10.006508
  -9.537578 -10.297552 -10.423586  -9.23679   -9.646444  -9.26898
  -9.598478  -9.523658  -9.667846  -9.329764  -9.724918  -9.352848
  -9.551092  -9.297632  -9.37193   -9.21562   -9.500342  -9.477374
  -9.607062  -9.591286  -9.40006   -9.510608  -9.10397   -9.399248
  -9.596912  -8.96796   -9.524122  -9.42645   -9.423898  -9.67962
  -8.852424  -9.189172  -8.760726  -8.396254  -9.320136  -7.337058
  -8.356292  -9.706822 -10.398298  -9.627652  -9.28928   -9.473314
  -9.676836  -9.870904  -9.403482  -9.309754  -7.347556  -6.239408
  -6.78803   -8.382566  -9.324892  -8.173824  -9.245896  -9.230758
  -6.707352  -8.501756  -5.799188  -7.01017   -6.331744]"
1060,"[ -9.375294  -9.3322    -9.51171   -9.144918  -9.717784  -9.432134
  -9.799854  -9.193     -9.165276  -9.700906  -9.32176   -8.767802
  -8.708642  -8.28878   -7.466108  -7.917522  -8.659748  -8.342256
  -9.716276  -9.371002  -8.766874  -9.270836  -9.796142  -9.628928
  -7.96108   -7.472372  -9.884824 -10.69723   -9.251696 -10.359438
  -9.380398 -10.080284  -9.58015   -7.625898  -6.766686  -7.150936
 -10.168792  -9.230294  -9.255756  -9.634902  -8.928404  -7.890378
  -8.120812  -7.668064  -5.579136]"
1061,"[-10.602516 -10.032782  -8.731494  -8.55036   -8.8044    -9.825896
  -9.70137   -9.714478  -9.503474 -11.352804  -9.76227  -10.194428
  -9.049682  -8.799934  -9.725498 -10.216874 -10.258112  -9.851474
 -10.15754   -9.869628  -9.615008 -10.397486  -9.051886  -9.007922
  -9.1727    -9.709026 -10.118506  -9.643138 -11.309478 -11.529124
 -10.033826  -9.29769   -9.0538   -11.636308  -9.585892 -10.271916
  -9.762618  -9.96237  -10.149246 -10.912932  -9.536128 -10.648452
  -9.578932 -11.797026 -10.933406 -10.646306 -11.34219   -9.6686
 -10.556638  -9.941722  -9.64946   -9.550048 -10.750996 -10.964436
 -10.766888 -10.28572   -9.46386  -10.080284 -10.445742 -10.007784
  -9.3786    -8.952764  -9.456668 -11.411674 -10.031332 -10.38345
  -9.926932  -9.088426  -9.238124  -8.945398  -9.005138  -8.944702
  -8.515154  -8.68608   -9.090166 -10.85818  -10.573168  -9.916028
 -10.141822 -10.293028 -10.35706  -10.808938 -10.017354  -9.90669
  -9.625274  -9.847182 -11.450998  -9.983946 -10.79699  -10.854294
 -11.127532 -10.289084 -10.013004  -7.864278  -8.551984 -10.172098
  -9.272402  -9.658566  -9.983482 -10.362048  -9.943926  -9.806988
  -5.696528]"
1062,"[ -9.529458  -9.5845    -9.954134  -9.972114 -10.56557  -10.439304
  -6.90983   -5.332172  -5.075696]"
1063,"[ -9.50185   -8.584812  -9.212024  -9.081234  -9.673762  -8.852308
  -8.75278   -9.167538  -8.693562  -9.265616  -8.1229    -8.69971
  -8.893778  -9.03205   -7.430148  -8.370038  -9.209124  -9.755948
  -9.168872  -9.790632  -9.58595  -10.37417  -10.620612 -10.849828
 -11.199684 -11.104506 -10.60443  -11.259018  -9.659958  -8.506976
  -6.180132  -6.06071 ]"
1064,"[ -9.85623  -10.328814  -9.59233   -9.949842  -9.581078 -10.303352
  -9.696962  -9.41108  -10.129062 -10.007088  -9.770912 -10.111198
  -9.905588 -10.570906  -9.959238 -10.394876  -9.58131   -9.306564
  -6.587408  -5.776104  -7.109582  -8.95201   -8.043672  -7.665338
  -7.64005   -6.90229   -8.572864  -8.14291   -7.697992  -8.014904
  -8.842332  -9.040054  -9.86348   -7.92773   -8.827542  -8.430938
  -8.091406  -8.503496  -8.616306  -7.793634  -8.033058  -9.039938
  -7.492092  -6.8817    -9.331156  -8.671058  -8.694606  -8.503322
 -10.50177  -11.1302   -10.119956  -8.820466  -7.46721   -6.779272
  -9.87943  -10.481702 -11.024582  -9.929252 -10.946978  -9.812324
 -10.814854 -10.913744 -10.10708  -10.96548  -10.992218 -11.416314
 -10.934392 -10.975398 -11.345438 -11.182864 -10.917224 -10.789508
  -9.56565  -11.515262 -10.971454 -11.261222 -10.459778  -9.822532
  -9.874094  -9.947986  -9.8397    -9.781932  -9.442864 -10.895416
  -9.597144  -7.55044   -6.675394  -7.610064  -9.656594 -10.555362
 -10.221572 -10.095364 -10.650656 -10.71608  -10.380318 -10.492432
 -10.539934 -10.298886  -9.80345   -9.791444  -9.414386  -9.67933
 -10.187178  -9.494194 -10.925808 -10.261824 -10.460068 -10.035276
  -9.25796   -8.047732  -9.15385   -8.660328  -8.716878  -8.48482
 -10.007784  -8.275208  -9.425174  -9.286786  -8.223588  -7.726006
 -10.337282  -9.501038 -10.147854  -9.97223  -10.141822  -8.11507
  -6.43307   -7.049552  -6.390034  -5.713232  -6.155192  -8.294
  -7.499922  -9.592504  -8.134674  -9.383356 -10.195936 -10.699608
  -9.095502  -6.093422]"
1065,[-8.210306 -9.362882 -9.041272 -8.365572 -9.863074 -9.223334 -6.524072]
1066,"[-10.354798  -9.221826  -9.377208  -9.49663   -9.35047   -9.740578
  -8.94998   -9.164058  -8.73016   -9.422216  -9.24694   -9.433584
  -9.261324  -9.214982  -8.556508  -7.379166  -8.43291   -8.78352
  -8.176898  -6.715298  -6.476222  -6.422108  -9.976754  -7.730646
  -9.114758  -9.858492  -9.210052  -9.066096  -8.735612  -9.583862
  -8.798948  -8.06577   -7.909808  -8.782592  -9.06859   -8.784622
  -8.905378  -8.341444  -7.956382  -8.765598  -8.643566  -9.378542
  -9.144744  -9.314278  -7.794098  -8.099468  -8.569152  -7.157142
  -8.833226 -10.508556  -9.027584  -9.67498   -7.429858  -7.502532
  -7.936778  -8.295334  -9.926178 -11.00956  -10.103136 -10.756042
 -10.728028 -10.358916 -10.054822  -7.816776  -9.047362  -7.003616
  -8.182698 -10.162702 -10.095422 -10.160382  -8.921908  -8.662126
  -6.267132  -5.199874  -7.13081   -8.398632  -8.045006  -9.297284
  -8.688748  -9.832044  -9.839526  -9.457886  -9.466818  -9.458814
  -9.477432  -8.915122  -9.995082  -8.45176   -9.451738  -9.419896
  -8.123074  -9.57783   -8.320854  -9.159186  -8.544038  -9.593316
  -9.87479   -8.496246  -9.142772  -9.530676  -9.682578  -8.043092
  -9.63264   -8.547344  -9.527892  -8.680512  -8.337268  -9.36381
  -9.11644   -9.140568  -7.165958  -7.873732  -9.38788   -6.637462]"
1067,"[ -9.264514  -9.92902   -9.347918  -9.531488  -8.946326  -9.972346
  -9.516466 -10.120594 -10.120014  -9.95541  -10.54498  -10.172678
  -9.412646  -9.664772 -10.19205  -10.300104  -9.632292 -10.036726
 -10.044498 -10.35503  -10.570094 -10.558842  -7.879822  -6.395486]"
1068,"[ -9.120094  -8.90677   -9.318918  -8.849118 -10.473988  -9.371814
 -10.311936 -10.059346 -10.046644 -10.482572  -8.837634  -6.752302
  -7.185156  -8.492244  -7.120602]"
1069,"[ -9.330866  -6.329308  -5.873138  -6.316896  -9.484914  -9.472212
 -10.062594  -8.618974  -7.199482  -8.333034  -8.411044  -8.486734
  -9.361026 -10.216816  -8.787754  -8.990116 -10.240364 -10.211422
  -9.072012  -8.98072   -9.578294  -9.616516  -9.618256  -9.90669
  -9.422448  -9.876646  -9.290904  -9.78112   -9.607004  -9.736228
  -8.789146 -10.00355   -9.913708 -10.483384  -9.50185   -8.593396
  -8.975616  -6.37942   -5.400322  -5.46099   -7.397552  -9.74023
  -9.664308  -8.264594  -8.455066  -8.76206   -9.766388  -9.342176
  -9.356154  -9.61118   -8.903638  -8.611724  -9.708678  -9.348208
  -9.113308  -8.883512  -8.007248  -6.546634  -5.641834  -6.766628
  -8.815304  -8.827948  -6.684152  -7.685754  -9.96295  -10.924532
 -10.577112 -10.598282 -10.280732 -10.507976  -9.912954 -10.833182
 -10.902666 -10.164268  -9.599754  -7.770202  -7.407644  -5.912752]"
1070,"[-10.701812 -10.647118 -10.057954 -10.347142 -10.004304 -10.601356
 -10.599964 -10.867228 -10.781446 -11.11338  -10.417148 -10.95707
 -10.56731  -10.317446 -10.569978 -10.134514 -10.526188 -10.804936
  -9.910982 -10.103542 -10.242452 -10.765728  -9.486538  -9.311726
 -10.779532 -10.45769   -9.919508  -9.595462 -10.781678  -9.741448
 -10.512558  -8.96245   -8.292492  -9.800144  -9.577946  -8.546126
 -10.218556 -11.098416 -10.641956 -10.304048 -11.559516 -10.132484
 -10.827382 -10.468652 -10.665272 -10.799136 -10.670782 -10.314488
 -10.265362 -10.051748 -10.231838 -11.069822 -10.732088 -10.194312
 -10.297146 -11.187214 -10.44203  -10.403866 -10.411696 -10.658138
 -11.288772 -11.314582 -10.315184 -11.05509  -10.673624 -10.55658
 -10.800528 -10.020544 -10.553332 -10.418946  -9.456784 -10.273772
  -9.26028  -10.162238 -10.406824 -10.785564 -10.841708 -10.38954
 -10.77872  -11.097894 -11.412718 -10.583318 -11.16471  -10.201852
 -10.5908    -9.889754 -11.027134 -10.60443  -10.87935  -10.92807
 -10.227256 -10.324116  -9.98905  -10.034696 -10.474684 -11.205484
 -10.549098 -10.492084 -10.506642 -10.723098 -10.56615   -9.944854
  -9.278898  -9.791966  -9.476968 -10.472886 -11.210878 -10.631632
 -10.896692 -11.082002 -11.223174 -10.471262 -10.801166 -10.770136
 -10.624962 -10.865488 -10.938278 -10.864154 -10.648858  -9.746842
 -10.12709  -10.118274  -9.064008  -8.461272 -10.005986 -10.853656
 -10.594628 -10.359496 -10.618176 -10.915542 -10.34894  -10.972208
 -10.684818 -10.745254 -10.604488 -10.540862 -10.770484 -10.077036
 -11.288772 -11.301474 -10.566266 -10.21815  -10.443712 -10.988622
 -10.681976 -10.598398 -10.013758 -10.3443   -10.140778 -10.81468
 -10.20046  -10.210378 -10.568702 -10.50177  -10.813578 -10.44145
 -10.752562 -11.06843  -11.09366  -10.521606 -10.655586 -10.883816
 -10.446786 -10.718226 -10.410478 -10.07837  -10.305498 -10.975862
 -10.693344 -10.6256   -11.207514 -10.427182 -10.264434 -10.999352
 -10.965306 -11.019594 -10.69984  -10.903652 -11.246548 -10.596368
 -10.79786  -11.101548 -11.039952 -10.78336  -11.023886 -10.608026
 -10.746936 -10.895764  -9.914114  -9.81795  -10.293608 -10.578562
 -10.25614  -10.938626 -10.363672 -10.905508 -10.688066 -10.593816
 -10.79496  -10.309848 -10.38316  -10.708076 -11.271314 -10.267334
 -10.3124   -11.170452 -10.850002 -11.12469  -10.978124 -10.987346
 -10.713586 -11.133854 -10.942918 -10.595556 -10.766482 -11.002716
 -11.048594 -10.702798 -10.5589   -10.991058  -9.995546 -10.820654
 -10.524042 -11.25809  -10.805458 -10.764452 -10.768048 -11.170626
 -10.91676  -10.321042 -10.282066 -10.849248 -11.259424 -10.84513
 -10.7213   -10.33386   -9.849966 -10.59399  -10.771876 -10.699144
 -10.908118 -11.000164 -11.3622   -10.942744 -11.208152 -10.541384
 -10.83092  -11.031774 -10.82889  -10.022806  -9.551788  -9.8716
  -9.721786 -10.517198 -10.864096 -10.773732 -10.919602 -10.408622
 -10.659704 -10.534714  -9.193754  -9.481956 -10.603676  -9.956512
 -10.293608 -10.85296  -11.054858 -10.961188 -10.601414 -10.901332
 -10.522186 -10.792408 -10.640738 -10.721648 -10.22105  -10.39708
 -11.072316 -10.829586 -10.99042  -10.098322 -10.648684 -10.879408
 -10.357176 -10.33589  -10.989086 -10.429386 -10.708018 -10.846
 -10.458154 -11.152762 -11.11628  -10.153016 -11.353094 -10.580534
 -11.015824 -11.137682 -10.237754 -10.698796 -10.370748 -10.753084
 -10.213858 -10.67838  -11.375076 -10.395456 -10.65402  -10.592482
 -10.66127  -10.43507  -10.352768 -10.470624 -11.11106  -10.822452
 -10.523172 -10.754128 -11.086004 -10.068278 -10.889384 -11.176832
 -10.85673  -10.801978 -10.448932 -10.663706 -10.697984 -11.286974
 -10.3501   -10.615102 -10.403576 -10.362106 -10.825294 -10.6372
 -10.872506 -10.416916  -9.780424 -10.875232 -10.854294 -10.580186
 -10.468884 -10.906494 -10.652164 -11.242314 -10.070772 -10.390874
 -10.455196 -10.592598 -11.35408  -10.902434 -10.474336 -11.076724
 -10.841882 -10.35155  -10.77814  -10.674784 -10.64155   -9.769636
 -10.488024 -10.262462 -10.678728 -10.427646  -9.731356 -10.571602
 -10.48263  -10.58587  -10.59167  -10.849248 -10.706394 -10.410246
 -10.514298 -10.79873  -10.573574 -10.83527  -10.891588 -10.541674
 -10.68476  -10.00993  -10.488314 -10.433852 -10.699434 -11.255132
 -10.570036 -10.716254 -11.236688 -10.982822 -10.703668 -10.759522
 -10.428574 -11.341842 -10.96809  -10.534888 -10.365818 -10.902086
 -10.71115  -10.631574 -10.634126 -10.454326 -10.92169  -10.945296
  -8.806836 -10.471146 -10.186134 -11.007356]"
1071,"[-7.712144 -8.679526 -7.49244  -8.45727  -7.033892 -7.690684 -8.078762
 -7.451666 -7.793344 -7.4327   -7.930746 -7.751874 -8.08346  -7.915666
 -7.888174 -7.560474 -8.098018 -7.49186  -8.026388 -7.944492 -8.063218
 -8.342488 -7.25464  -8.196038 -7.489482 -8.994872 -8.116694 -7.538666
 -8.093552 -8.01125  -8.071454 -7.730124 -8.33373  -7.253654 -8.351652
 -7.018348 -8.108864 -7.988456 -7.690452 -7.906966 -7.894264 -7.591968
 -8.114954 -7.577642 -7.43328  -7.610296 -8.001738 -7.545336 -7.906212
 -8.062638 -8.0823   -8.348114 -7.602466 -8.67042  -7.392332 -8.155148
 -7.817878 -7.936198 -7.71632  -7.557748 -8.097496 -7.926106 -8.19714
 -7.610586 -8.08491  -7.430496 -8.186584 -7.777568 -8.268944 -7.259106
 -7.903196 -7.849836 -7.65078  -7.755412 -7.879416 -7.834466 -7.701588
 -8.022618 -7.946116 -8.16495  -7.615168 -8.248122 -7.534896 -7.970882
 -7.857782 -7.915376 -7.926164 -7.724324 -7.887362 -7.57857  -7.860102
 -7.434092 -7.628044 -7.528922 -7.99298  -7.734648 -8.169822 -7.67775
 -7.564998 -8.06983  -7.4153   -9.50446  -9.322456 -9.488916 -8.845174
 -8.240002 -8.495202 -5.981946]"
1072,[-8.14001  -8.632778 -9.756818 -8.573038 -5.76897 ]
1073,"[ -8.468348  -8.724244 -10.365644  -8.43465   -9.258656  -7.449114
  -7.218042  -8.1635    -8.232694  -8.894764  -7.418084  -9.199264
  -8.604532  -8.055272  -8.591192  -8.079632  -6.27589   -7.026526
  -6.544488  -8.187338  -8.381     -7.886608  -9.750438  -6.939932]"
1074,[-8.60604  -8.184032 -7.1775  ]
1075,"[ -7.727456  -9.048058  -9.845384  -9.50794   -9.579918 -10.449048
  -9.520874  -8.116346  -8.780214  -8.323     -9.082278 -11.384182
  -9.649344  -9.107914  -7.923844  -7.746654  -7.680128  -8.382682
  -9.641398  -8.560684 -10.426718 -10.672     -5.590736]"
