,0
1233,"[-44.65995087 -45.05178648 -45.04642089 -43.24172686 -43.20259823
 -45.62746486 -43.82652773 -42.24623723 -40.7109118  -40.32826735
 -39.80854027 -37.53341986 -36.83245925 -35.95287433 -35.03297388
 -34.6143201  -32.97982433 -32.29779534 -33.19346724 -32.88693185
 -32.2982858  -33.25555905 -32.79060617 -32.0540384  -32.37891687
 -32.88438147 -31.50031286 -29.9178055  -28.36707973 -28.45663711
 -26.73209351 -27.4050981  -27.1970464  -29.9676359  -27.04166974
 -24.34347164 -22.52270044 -24.92976349 -25.22315465 -22.12611721
 -21.77328272]"
1234,"[-47.51298613 -44.52370202 -45.85252559 -48.31685239 -46.64639831
 -46.26485248 -46.26854072 -46.05664383 -45.54677493 -45.86977005
 -46.03436729 -45.12882741 -45.53763282 -45.86481644 -46.30069505
 -46.10813197 -45.61970583 -45.49157894 -45.438796   -45.47578624
 -45.51321789 -46.01893753 -44.68413038 -45.41364538 -45.33801697
 -44.87561446 -44.80087868 -45.9346967  -44.96447539 -46.85446963
 -47.50266692 -45.08926718 -45.75816174 -45.54039899 -45.45075333
 -46.85755951 -45.22715415 -46.02987471 -45.06424408 -45.31722161
 -45.29290477 -45.49018605 -46.52852197 -47.31903015 -46.76040986
 -45.38839668 -44.86884616 -45.8679946  -47.59160633 -45.35348597
 -42.29975586 -39.30609688 -42.52805361 -39.00155274 -35.28644186
 -33.52589874 -33.90884728 -32.79747256 -31.72965038 -31.575647
 -31.28784705 -30.49320922 -31.95359288 -32.28896712 -32.12329088
 -31.19083473 -31.70718747 -30.67732664 -29.6634547  -28.64909229
 -28.12577507 -27.77274439 -29.56850229 -30.33685165 -32.00401182
 -31.1165796  -26.99772482 -26.43409206 -24.90985095 -25.80552285
 -27.42942475 -27.78647717 -26.65754411 -27.27650037 -27.10856802
 -25.01863423 -26.48588428 -26.76976058 -26.16581229 -26.03780311
 -26.75946099 -26.59241146 -25.65740495 -26.92994372 -26.92199832
 -25.81533198 -25.8106236  -25.8806608  -27.13534695 -26.3262897
 -26.37288308 -26.09832546 -27.54036604 -25.85505897 -26.58456416
 -27.28424959 -27.45718459 -26.17522906 -26.93514256 -27.13269849
 -27.02214956 -26.80360209 -27.56537933 -26.17542524 -27.86338077
 -25.65691449 -24.19486328 -26.75642016 -26.26253034 -27.86132086
 -29.45452017 -28.46291496 -26.03662601 -28.13146437 -24.82627714
 -25.80787704 -26.98350158 -25.95834913 -24.9738065  -25.15861055
 -27.62187993 -25.3876538  -24.54210657 -24.06371517 -23.79102129
 -25.30074489 -27.89653564 -25.87987607 -26.83077339 -25.50212638
 -26.60163205 -27.55625683 -26.14393792 -26.73425152 -26.43987945
 -27.59402199 -26.95181808 -26.40741122 -26.75749917 -26.39269753
 -27.13456222 -26.36444722 -26.47421142]"
1235,"[-40.98737239 -41.45832847 -42.6196611  -39.7024545  -37.70998425
 -32.86005482 -32.19136626 -29.67561802 -28.1582433  -27.23353637
 -26.97947984 -26.15129477 -24.63941317 -22.92203023 -20.95372969
 -19.04143929 -21.10243614 -22.89211238 -22.35574901 -22.70917206
 -21.42329286 -22.91555621 -21.64978574 -22.21773451 -24.13826458
 -24.51591619 -23.06975577 -23.09369005 -25.92097634 -25.62709473
 -27.45424185 -28.92139382 -26.55278257 -25.38039504 -24.1029517
 -22.07344217 -19.71797516 -18.26180943 -17.22312038 -15.03401626
 -15.94655987 -15.934887   -16.81643374 -14.9068899  -16.01591043
 -13.29299332 -13.18568141 -15.59500055 -16.45516339 -17.64412835
 -17.46010902 -18.53087394 -20.91037332 -20.34821193 -20.52281449
 -20.53183889 -20.89615008 -19.3477785  -18.05532719 -18.07308172
 -15.77234967 -16.56227912 -17.00604428 -21.09890485 -19.24645016
 -19.70277101 -19.54602107 -19.37573453 -20.66769538 -19.94780314
 -20.03745861 -19.65813945 -20.28768958 -23.74197563 -23.02149484
 -23.21944313 -24.40683863 -25.60649555 -24.95850425 -22.65679129]"
1236,"[-30.01040372 -28.57954554 -28.32391955 -28.7666057  -28.74688935
 -28.41691013 -26.51246703 -24.72563544 -23.95306816 -22.16113582
 -21.7667106  -21.47282898 -22.01125227 -21.41760357 -21.31441149
 -21.75023125 -21.63605295 -22.67513437 -21.36571326 -21.33383357
 -21.03465503 -21.25261396 -21.25290823 -21.0304371  -21.67989977
 -20.68917738 -22.00252214 -21.51059414 -20.84082657 -21.20396066
 -22.24882946 -20.78383551 -22.31445256 -21.16374322 -22.23852987
 -22.00801526 -20.83356781 -21.35472703 -22.22460091 -21.668325
 -22.09051006 -21.17924165 -22.19026894 -21.98800463 -21.48636559
 -21.84488938 -20.57823609 -21.53747117 -21.65027619 -21.70118559
 -21.9826096  -21.97790122 -20.51457482 -19.19210757 -18.01049945
 -17.88533492]"
1237,"[-31.74730682 -32.01117249 -31.74828774 -32.44404951 -32.65857524
 -32.37028483 -31.72003743 -32.94117635 -31.99282941 -34.91987458
 -31.82116959 -33.01278302 -31.9126888  -32.130942   -30.9865105
 -30.41630562 -31.14453563 -30.87056655 -32.3469391  -32.44846362
 -30.29771321 -32.87153151 -32.15958467 -30.50537255 -29.87788233
 -29.78489176 -30.89744358 -31.55122226 -32.17174799 -32.06561318
 -32.42668735 -32.48318795 -32.31927734 -30.60464097 -30.976309
 -32.18852161 -31.46696181 -28.8819611 ]"
1238,"[-24.95212831 -30.63887484 -28.29576734 -27.99894299 -28.0270952
 -29.23911162 -29.47237279 -28.88382484 -26.72934696 -27.42834574
 -26.29244819 -28.09634767 -26.91483765 -26.24340253 -27.86857961
 -26.27675358 -27.01214425 -26.80428873 -27.38126191 -26.94024331
 -24.02202636 -25.67947549 -27.3926405  -27.18056705]"
1239,"[ -9.65714023  -9.28684548  -9.64213226  -9.5930866   -9.90393801
 -10.22675656  -9.66106389  -9.6993195   -9.39298029 -11.31105808
  -9.55355579 -10.68327359 -10.11738473  -9.91904407  -9.92855893
  -9.97583895  -9.90668457  -9.72031105 -10.48002837  -9.75464301
  -9.65772878  -9.58190419  -9.91472805 -10.82815448  -9.71560266
 -10.34937072 -10.61147074 -10.09452945  -9.81143789  -9.50352922
 -10.83521706  -9.24545094 -11.28055168 -10.74752341  -9.66734173
  -9.60672129 -11.4804618  -11.0009914  -11.55147992 -12.01594235
 -10.51524315 -10.07795202  -8.47072565 -10.85807234 -11.53029219
 -12.64058791 -13.97482612 -15.57263573 -13.87918708 -14.87196939
 -12.92848595 -10.99540019 -11.14891312 -13.63876524 -13.16027575
 -12.40742483 -11.59571911 -12.69757897 -11.81917115 -12.55691601
 -16.33421679 -17.07676812 -16.78788917 -15.9449904  -17.63010129
 -19.92641923 -17.00859465 -17.33818151 -17.55231487 -17.45853956
 -17.32454681 -18.05287491 -17.97214575 -17.5994968  -17.37064974
 -17.96370989 -17.44431632 -19.16866374 -20.92047673 -19.01828974
 -20.14222015 -21.4478157  -22.91722376 -20.48043904 -19.1939713
 -18.16626848 -19.95986837 -20.06659174 -21.08124841 -17.01222403
 -14.64635934 -15.15770942 -13.53988918 -15.06619022 -15.85494257
 -15.29474301 -15.71565288 -13.37852895 -14.17787517 -15.2439317
 -16.43515276 -14.21534605 -14.7769189  -14.72228203 -13.89399887
 -10.25373168  -7.14845457  -6.52773266  -5.19702574]"
1240,"[-10.84502619 -10.29375294  -9.75562392  -8.50721562  -6.66780708
  -5.73760703  -4.20316442  -3.14466092  -3.85464594  -4.93718181
  -4.18609653  -3.65640337  -5.3263101   -5.55888464  -3.08070538
  -5.04341472  -5.10325043  -4.31940264  -4.54314896  -4.78258988
  -4.59552972  -2.69687402  -1.46474888  -0.15473922   0.34101434
   0.83578699  -0.86237004  -2.10871843  -0.1006909   -0.2115341
   1.2257981    3.67906216   7.10244944   7.30598894   5.80342601
   3.48062341   1.99865966   0.27490079   2.40426729   5.13650308
   7.44743663   7.54562605   3.77313174   6.86555888   7.61311288
   8.42884034   9.5635608   11.01423342  14.45920079  15.47062045
  18.20148296  22.98039427  23.58365592  22.20164723  23.33666196
  25.54773854  25.94010384  23.55658271  21.65959456  20.05972504
  18.38020536  15.64855811  18.52253587  18.82887508  16.65036482
  17.45500797  17.10668567  17.58076105  15.53820537  15.46561779
  14.92336894  15.54458131  17.61126745  16.3181295   17.10207538
  15.78941726  14.62585795  15.43854458  16.49312443  16.10193622
  19.27803526  20.78873977  19.3545465   20.38381878  20.3541952
  19.23713118  20.9659908   19.88610339  19.62988885  20.63454021
  23.20257112  24.95477647  27.05854114  27.04343508  26.61850345
  29.14337418  31.37397093]"
1241,"[-15.24108705 -14.99948811 -14.68353595 -15.00959152 -15.54281597
 -16.69058257 -15.57969831 -15.74203945 -15.47032648 -14.87971861
 -15.02813078 -14.62958572 -15.79893242 -15.34270966 -14.19661061
 -15.08943786 -15.9235084  -15.43295368 -15.44168381 -16.06289618
 -12.7119003   -7.91474401]"
1242,"[-3.61598974 -3.37851064 -3.02449905 -3.18164135 -5.33562878 -4.47811441
 -3.11601826 -2.31176748 -2.14138284 -5.98695518 -5.28187473 -6.51527506
 -7.59045409 -7.40996605 -6.96237533 -6.32438934 -5.30090445]"
1243,"[47.46575485 46.61442024 43.98890781 44.51350022 44.67927456 44.36312621
 44.5204647  42.85614918 41.78214725 39.07168773 39.1173002  39.10700061
 40.01817093 41.28551086 41.29953792 41.10237436 39.31760268 40.25221684
 40.78485274 42.02207863 40.99506245 41.37938426 40.69431444 39.19175151
 43.06881117]"
1244,"[-34.56380306 -34.01086226 -32.37891687 -32.59471779 -31.26685551
 -30.67232398 -32.68447135 -33.99183254 -33.46753441 -32.26768131
 -31.23850712 -31.50413843 -30.91392292 -32.40981564 -33.23682361
 -35.4352464  -37.52518019 -36.83363634 -34.01105844 -34.00075885
 -32.8252324  -29.30012442 -28.7044158  -29.62098115 -29.42528896
 -28.41995096 -27.18861054 -26.44292028 -27.02126674 -27.16663809
 -27.49171274 -26.82174898 -27.19165137 -25.98601089 -25.85309714
 -24.86531749 -24.16386642 -25.8309285  -27.25403746 -27.51868786
 -27.16340107 -26.1351097  -26.97261344 -26.99036797 -26.84950883
 -24.98861829 -24.72691063 -27.29670718 -26.20789347 -26.19072749
 -25.16420176 -26.8407787  -26.71630081 -26.26900436 -26.84695846
 -26.89953541 -26.84803746 -26.93376928 -26.56779054 -25.2021631
 -26.84234816 -26.72699276 -27.73203649 -28.96514255 -28.29400169
 -26.07605873 -26.5625917  -27.07090095 -26.30206114 -26.56651535
 -25.85594179 -23.88489469 -25.55323196 -28.04053371 -27.76901692
 -26.68373449 -24.49041244 -25.61561804 -26.94838489 -24.73770067
 -24.08078307 -24.38820128 -23.15666468 -23.76924501 -20.49515274
 -19.74396936 -21.5608169  -23.30389976 -21.46890533 -20.60746731
 -20.27307398 -23.03954364 -22.05863038 -22.81059849 -21.70157796
 -21.77563691 -21.668325   -21.80575094 -22.3840974  -18.694196
 -14.29205347 -10.49905808]"
1245,"[-24.58467821 -26.15973063 -27.08973449 -26.75043659 -25.45033416
 -24.57918509 -26.7627961  -26.19141412 -24.91603071 -27.10297682
 -25.48074247 -25.98797271 -27.08316237 -24.77379828 -25.53528125
 -24.86541558 -25.6635847  -27.04059073 -25.59560741 -27.01175188
 -26.94603069 -26.30225732 -24.6570696  -24.82931797 -25.23943781
 -23.61033707 -24.56574658 -24.19760983 -25.07954895 -24.29344506
 -24.05420032 -22.35437573 -23.82898263 -23.70391619 -24.20692851
 -24.45833658 -25.21834817 -25.16635977 -23.8327101  -24.67835542
 -24.38290435 -24.75761321 -23.81554412 -25.01588767 -24.22958761
 -23.55246318 -23.65840182 -25.5120336  -24.52150739 -24.82715996
 -20.70614718 -23.61426072 -24.09471203 -24.13551803 -26.22074343
 -25.13624573 -24.5496596  -24.15749048 -25.23110004 -26.78035445
 -27.47278111 -26.2018118  -26.32187559 -24.25587608 -23.97553107
 -20.92783358 -22.20262845 -21.70471688 -21.31941415 -20.82738806
 -22.71800027 -22.65718365 -21.86951031 -21.96250088 -23.83810512
 -24.78017422 -24.69375576 -26.50295218 -26.17826989 -23.2967391
 -22.4202931  -23.86174513 -25.64514353 -25.34076615 -25.22148709
 -24.43145956 -24.68904738 -25.21413024 -25.31467385 -25.51330879
 -24.14562143 -24.06891401 -24.66893866 -25.18529139 -24.94761611
 -24.4264569  -24.343864   -24.4807014  -25.50938514 -25.35852068
 -25.19284443 -24.80018485 -24.95742524 -24.78046849 -24.32601138
 -24.46902853 -24.8901346  -25.27769342 -25.71871202 -24.65618678
 -24.04184081 -24.18122858 -24.39104593 -24.93849362 -25.1513518
 -25.18225056 -24.68237717 -24.63686279 -24.22576204 -23.85909667
 -25.04286279 -24.27274779 -22.94311987 -22.6950469  -24.27284588
 -25.29201476 -23.98514402 -25.14536823 -23.73177413 -24.48531169
 -25.18254484 -24.61881399 -26.07478354 -24.47383501 -25.73891884
 -25.24669656 -25.32830855 -24.51621046 -24.92083718 -22.93841148
 -21.16570504 -22.65787029 -23.60641341 -25.42973498 -24.69091111
 -23.96582003 -25.0936741  -24.12423752 -24.63882462 -25.44454677
 -23.27329527 -23.56070286 -24.81666419 -24.48815634 -24.4704999
 -24.14071687 -24.80891498 -24.46216214 -25.13820756 -23.98955813
 -24.7486869  -26.28921118 -26.64989298 -26.71012106 -24.39173257
 -24.91102805 -26.40466467 -28.10350834 -25.03786013 -24.35847961
 -25.0507101  -26.50795483 -26.33364655 -27.2354982  -25.81425298
 -24.95997562 -25.95619113 -26.72532521 -26.73670381 -25.01274875
 -25.60747646 -27.45895024 -26.09979683 -26.84028825 -26.51825442
 -26.1113716  -24.87748081 -25.13045834 -26.54640663 -26.94348032
 -26.4653832  -26.70433367 -26.35414763 -26.59741412 -26.7707415
 -26.84460426 -26.16483138 -26.995763   -25.9021428  -25.51105269
 -26.68432304 -26.57318556 -26.78025635 -27.2287299  -25.79796982
 -27.42471636 -25.87781616 -26.40378185 -26.54326771 -26.27910777
 -25.99287728 -28.14872844 -26.37082316 -26.5931962  -26.67784901
 -26.29666612 -26.85578667 -26.40289902 -26.63900484 -25.72292995
 -27.02705413 -26.85343248 -26.32266032 -27.17115029 -26.68971806
 -26.60212251 -27.05177314 -27.3655673  -26.75073086 -26.05693092
 -27.23422301 -27.38528365 -25.77079852 -26.07851101 -26.03123099
 -26.13265742 -26.18915802 -26.11617808 -26.62095604 -26.79408723
 -25.36705462 -26.98350158 -25.35067337 -25.0133373  -27.26178667
 -25.79738127 -25.14419113 -27.5068188  -25.41668883 -25.50663858
 -26.41947646 -25.08945617 -23.83339674 -23.5262728  -23.03405053
 -23.43171276 -24.74250715 -24.35897007 -27.0704105  -26.933475
 -25.34400316 -24.85982438 -26.60761562 -27.78706572 -24.94516383
 -25.75039552 -27.46287389 -25.89851343 -24.13169246 -20.64797902
 -19.88276859 -20.26326484 -20.62316192 -21.34285798 -23.06808822
 -22.77871881 -22.80785193 -23.64260911 -24.07411286 -24.81862602
 -25.135461   -27.69956826 -25.39393164 -24.59615489 -23.05052987
 -24.5757519  -26.51825442 -26.60388815 -25.58991811 -27.13416986
 -25.88791956 -26.79055594 -26.19749579 -26.30627907 -27.22990699
 -26.71679127 -25.97875213 -26.74200074 -26.64812734 -26.20671637
 -26.46518702 -25.44699905 -24.38417954 -25.78158856 -27.45169148
 -25.57706815 -25.73018871 -26.24575672 -27.44482509 -28.18502223
 -26.14040664 -25.92578281 -26.3737659  -25.79649845 -26.26655208
 -26.32795725 -25.73636846 -26.20141944 -26.72983741 -25.75549627
 -25.86702611 -26.33227327 -26.30343442 -23.14822883 -23.53215828
 -26.22427472 -26.88001523 -24.94977412 -24.685418   -25.09769584
 -28.46713289 -24.10658108 -25.54204955 -28.04259363 -27.25384128
 -24.32964076 -25.0460998  -24.18456369 -22.95577365 -23.32449894
 -24.12914209 -25.94824573 -27.1834117  -25.71743684 -24.80430469
 -25.26935566 -24.85531217 -27.44070525 -29.50386011 -29.33308311
 -29.64216888 -28.47527447 -26.52649409 -26.58015005 -25.5572537
 -26.61536484 -27.03539189 -25.58314981 -26.98605196 -26.71679127
 -26.57465693 -27.07315705 -26.63753347 -25.88546728 -27.22313869
 -26.2358495  -27.06374029 -26.81419595 -27.26110003 -25.16194566
 -28.27948418 -25.94981519 -25.02550062 -27.41098358 -25.49947791
 -26.77005486 -26.4302665  -24.25097152 -27.4763124  -26.18052599
 -26.32481833 -26.25635058 -26.90385142 -26.29558711 -26.79506814
 -26.48745375 -26.29284056 -27.97657816 -26.74592439 -26.35915029
 -26.03809738 -26.36621287 -27.42844384 -26.51305558 -26.70727641
 -26.22182244 -26.5355185  -25.58471927 -25.34625926 -25.72548033]"
1246,"[-17.29158813 -19.59124117 -23.73373595 -23.19953059 -21.01366349
 -23.46369053 -26.19082558 -25.60011961]"
1247,"[22.41940997 22.32445757 22.8137371  22.57135344 22.79205892 23.35755541
 22.70897557 23.21120316 23.32175208 22.94547375 23.54039765 22.94625849
 22.26619132 22.96067791 22.5898927  22.19448656 22.92585549 23.53686636
 24.73338435 24.37181972 21.54728    19.16444551 20.24521574 21.51598886
 21.85911232 20.18773422 18.64613094 17.35838801 18.02952887 21.00091131
 23.00736938 23.61033676 22.82982408 22.92693449 24.19662862 22.64766849
 22.72584728 22.15034547 22.82256532 23.16225558 23.17844065 22.19085718
 22.30179847 23.04591927 22.10483109 22.98912439 21.56062042 23.27192169
 22.74831019 23.37256339 22.24716161 23.22866341 22.75184148 22.65306351
 21.98241312 22.97509733 22.53054745 22.68543365 21.92758007 22.53868903
 22.3591819  22.48375788 23.05670932 22.25098717 24.73034352]"
1248,"[33.17973415 31.40349642 30.04826666 29.15455659 27.51594099 26.82429905
 24.91926741 22.64698185 23.42533652 24.78674603 26.78437588 28.03759066
 27.42716834]"
1249,"[-37.75824518 -38.82312462 -38.02132612 -37.09809056 -37.37205963
 -37.48349138 -37.10221039 -38.1549265  -37.0568922  -36.84393593
 -37.06993835 -37.20030172 -37.11094052 -37.1258504  -36.62421136
 -37.21491733 -36.95605432 -37.42659841 -36.99990114 -37.9819915
 -37.56441672 -37.47848872 -37.25062257 -37.38294777 -37.32046359
 -37.00745417 -37.04119759 -37.29250757 -36.79636164 -37.09514782
 -36.66913719 -37.43944837 -36.90887239 -37.31801131 -37.7975798
 -36.87777744 -37.67045345 -37.47574216 -37.21648679 -37.01539957
 -37.29486176 -36.90789148 -37.70763006 -36.9697871  -37.0173614
 -37.31742276 -36.78880861 -37.55038966 -36.71857522 -37.50742566
 -37.2514073  -37.19157159 -37.1530217  -37.33027273 -37.35832685
 -37.23826306 -37.19068877 -37.08906616 -37.4481785  -37.22747302
 -37.18107582 -37.98503233 -39.00959623 -37.35067572 -38.76093472
 -36.5853672  -37.3848115  -36.986855   -37.22119517 -36.9415368
 -37.15714154 -36.3060031  -34.57881104 -34.44216982 -37.12614468
 -39.09915361 -41.48023226 -45.01458044 -45.79233676 -46.03295478
 -44.15607535 -44.42097097 -40.58050919 -37.96874917 -35.88234667
 -34.76332082 -32.74146241 -31.38485937 -28.70314062 -28.25574608
 -25.73342572 -24.44558471 -22.87416167 -23.03110779 -23.99142187
 -24.54132184 -25.30986738 -27.27659846 -28.14460861 -27.08865548
 -24.46441824 -24.58193165 -26.53012347 -28.30665548 -30.30271587
 -30.93599347 -33.16629594 -32.36665545 -30.85546049 -31.95859554
 -31.76996592 -32.27042786 -31.05282024 -31.48952282 -33.4020094
 -32.09866995 -32.16184077 -32.20774751 -29.81520198 -32.59981854
 -31.95712417 -34.61373155 -32.02480718 -29.56830611 -25.25719234
 -22.61117882 -21.94906237 -20.32643566 -21.24457047 -22.58096669
 -21.4805782  -19.44263281 -20.23256226 -22.27158665 -22.63344555
 -21.77995293 -23.31998674 -22.35633756 -21.83184324 -22.00134505
 -23.43328222 -19.73131558 -20.39686523 -20.9784487  -22.47502806
 -22.29836558 -22.72398385 -22.60411625 -22.71142816 -23.11958616
 -22.47414524 -22.43814572 -22.49660815 -21.95298602 -22.86651054
 -23.00501549 -22.52819356 -23.30409595 -23.72019935 -25.70350787
 -24.67923824 -25.76393213 -24.33944989 -22.95793166 -23.03611044
 -22.52750692 -22.86906092 -23.20894736 -19.96997178 -20.10131607
 -19.31481981 -19.74622547 -22.39567218 -21.67205247 -19.90454487
 -20.56577849 -20.14143542 -21.39180555 -22.20566928 -23.20806454
 -21.82742913 -22.62657916 -21.94327498 -22.42539385 -22.33926967
 -20.67279613 -20.13113583 -19.23301165 -20.20136922 -22.78381955
 -22.82953011 -22.38478404 -22.25079129 -22.89829213 -22.0641235
 -20.07277149 -20.68505755 -20.13829649 -17.81000078 -16.93286815
 -14.89413803 -14.32059805 -13.43865894 -13.73048063 -15.22637335
 -14.96535233 -14.68951952 -14.73729    -14.95407183 -15.16408536
 -14.64890972 -14.26547072 -16.03601915 -15.96402012 -14.78682612
 -18.696354   -18.70724214 -18.08808969 -19.26498942 -19.05173888
 -18.95511892 -18.62710153 -18.90931027 -18.65133009 -19.15875651
 -20.09807905 -21.10312278 -19.89679565 -20.30887731 -19.29137599
 -20.83700101 -21.29018294 -22.72300293 -22.63648638 -21.34266179
 -18.65486137 -19.77869369 -21.80604522 -21.85028441 -24.72877436
 -27.88966925 -24.12355088 -23.82496089 -25.79090724 -26.6598983
 -26.58682026 -24.20310295 -20.61011577 -18.13713536 -21.93591813
 -19.98262556 -17.13866375 -16.769448   -16.58111265 -16.72638591
 -15.60765433 -13.79659418 -10.88936347  -7.1175558   -5.90602984
  -4.46035988  -5.38114315  -4.9407131   -4.54736688  -3.997565
  -5.707493    -8.15604867 -10.44589258  -8.86387568  -7.55396411
  -7.43811826  -9.03994961  -8.84494405  -8.92528085  -8.94136783
  -7.74229946  -8.40765292  -8.78442171  -8.3638061   -8.42020861
 -10.83727697  -9.78671887  -7.82969883  -9.13872757  -8.64729003
  -6.24385637  -5.7527131   -8.89624582  -9.08065751  -9.12283678
  -8.57558527  -9.34736782  -8.49897595  -9.20356594  -8.53556401
  -7.2080941   -8.75832941  -8.75999697  -9.07094647  -8.46533062
  -8.51663239  -9.494701    -8.8647585   -9.19414917  -8.14005979
  -8.15732386  -9.13490201  -8.53222891  -8.06286191  -8.32054783
  -8.24707742  -8.69780706  -9.09615594  -9.02915956  -9.73296483
 -12.34474447 -12.82804043 -10.85709142  -7.57878122  -5.42979645
  -5.79705038  -3.06962106  -3.00605788  -0.82990182  -1.26935096
   0.64146807   0.99891286   1.37568165   1.62473552   2.85666449
   4.45025617   2.95612909   4.13371546   4.34510226   3.87210589
   5.11188216   4.2700624    4.69881959   4.37443157   8.50662677
  11.32155354  13.6663286   15.03597778  15.70849191  16.14440977
  16.1711887   17.52210244  20.56362018  16.44839478  11.27849145
  11.49860839  10.55879539   9.48204691  11.88675576  10.83815949
  11.39924187  10.14426145  10.49591885  10.80372944  14.1684581
  14.91738537  17.43735153  15.53075043  14.13265476  14.48176179
  14.09812662  18.23071418  20.28817974  19.53974292  17.79097076
  14.29578064]"
